origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
547,219,228,005,305,205,245,135,105,,
547,220,229,005,305,205,245,135,105,,
547,221,230,005,305,205,245,135,105,,
547,222,231,005,305,205,245,135,105,,
547,223,232,005,305,205,245,135,105,,
547,224,233,005,305,205,245,135,105,,
547,225,234,005,305,205,245,135,105,,
547,226,235,005,305,205,245,135,105,,
547,227,236,005,305,205,245,135,105,,
547,228,237,005,305,205,245,135,105,,
547,229,238,005,305,205,245,135,105,,
547,230,239,005,305,205,245,135,105,,
547,231,240,005,305,205,245,135,105,,
547,232,241,005,305,205,245,135,105,,
547,233,242,005,305,205,245,135,105,,
547,234,243,005,305,205,245,135,105,,
547,235,244,005,305,205,245,135,105,,
547,236,245,005,305,205,245,135,105,,
547,237,246,005,305,205,245,135,105,,
547,238,247,005,305,205,245,135,105,,
547,239,248,005,305,205,245,135,105,,
547,240,249,005,305,205,245,135,105,,
547,241,250,005,305,205,245,135,105,,
547,242,251,005,305,205,245,135,105,,
547,243,252,005,305,205,245,135,105,,
547,244,253,005,305,205,245,135,105,,
547,245,254,005,305,205,245,135,105,,
547,246,255,005,305,205,245,135,105,,
547,247,256,005,305,205,245,135,105,,
547,248,257,005,305,205,245,135,105,,
547,249,258,005,305,205,245,135,105,,
547,250,259,005,305,205,245,135,105,,
547,251,260,004,304,204,244,134,104,,
547,252,261,004,304,204,244,134,104,,
547,253,262,005,305,205,245,135,105,,
547,254,263,005,305,205,245,135,105,,
547,255,264,005,305,205,245,135,105,,
547,256,265,005,305,205,245,135,105,,
547,257,266,005,305,205,245,135,105,,
547,258,267,005,305,205,245,135,105,,
547,259,268,005,305,205,245,135,105,,
547,260,270,005,305,205,245,135,105,,
547,261,271,005,305,205,245,135,105,,
547,262,272,005,305,205,245,135,105,,
547,263,273,005,305,205,245,135,105,,
547,264,274,005,305,205,245,135,105,,
547,265,275,005,305,205,245,135,105,,
547,266,276,005,305,205,245,135,105,,
547,267,277,005,305,205,245,135,105,,
547,268,278,005,305,205,245,135,105,,
547,269,279,005,305,205,245,135,105,,
547,270,280,005,305,205,245,135,105,,
547,271,281,005,305,205,245,135,105,,
547,272,282,005,305,205,245,135,105,,
547,273,283,005,305,205,245,135,105,,
547,274,284,005,305,205,245,135,105,,
547,275,285,005,305,205,245,135,105,,
547,276,286,005,305,205,245,135,105,,
547,277,287,005,305,205,245,135,105,,
547,278,288,005,305,205,245,135,105,,
547,279,289,005,305,205,245,135,105,,
547,280,290,005,305,205,245,135,105,,
547,281,291,005,305,205,245,135,105,,
547,282,292,005,305,205,245,135,105,,
547,283,293,005,305,205,245,135,105,,
547,284,294,006,306,206,246,136,106,,
547,285,295,005,305,205,245,135,105,,
547,286,296,005,305,205,245,135,105,,
547,287,297,005,305,205,245,135,105,,
547,288,298,005,305,205,245,135,105,,
547,289,299,005,305,205,245,135,105,,
547,290,300,005,305,205,245,135,105,,
547,291,301,005,305,205,245,135,105,,
547,292,302,005,305,205,245,135,105,,
547,293,303,005,305,205,245,135,105,,
547,294,304,005,305,205,245,135,105,,
547,295,305,005,305,205,245,135,105,,
547,296,306,005,305,205,245,135,105,,
547,297,307,005,305,205,245,135,105,,
547,298,308,005,305,205,245,135,105,,
547,299,309,005,305,205,245,135,105,,
547,300,310,005,305,205,245,135,105,,
547,301,311,005,305,205,245,135,105,,
547,302,312,005,305,205,245,135,105,,
547,303,313,005,305,205,245,135,105,,
547,304,314,005,305,205,245,135,105,,
547,305,315,006,306,206,246,136,106,,
547,306,316,006,306,206,246,136,106,,
547,307,317,005,305,205,245,135,105,,
547,308,318,005,305,205,245,135,105,,
547,309,319,005,305,205,245,135,105,,
547,310,320,006,306,206,246,136,106,,
547,311,321,006,306,206,246,136,106,,
547,312,322,006,306,206,246,136,106,,
547,313,323,006,306,206,246,136,106,,
547,314,324,006,306,206,246,136,106,,
547,315,325,006,306,206,246,136,106,,
547,316,326,006,306,206,246,136,106,,
547,317,327,006,306,206,246,136,106,,
547,318,328,006,306,206,246,136,106,,
547,319,329,006,306,206,246,136,106,,
547,320,330,007,307,207,247,137,107,,
547,321,331,007,307,207,247,137,107,,
547,322,332,007,307,207,247,137,107,,
547,323,333,006,306,206,246,136,106,,
547,324,334,006,306,206,246,136,106,,
547,325,335,006,306,206,246,136,106,,
547,326,336,006,306,206,246,136,106,,
547,327,337,006,306,206,246,136,106,,
547,328,338,006,306,206,246,136,106,,
547,329,339,006,306,206,246,136,106,,
547,330,341,006,306,206,246,136,106,,
547,331,342,006,306,206,246,136,106,,
547,332,344,006,306,206,246,136,106,,
547,333,346,006,306,206,246,136,106,,
547,334,347,006,306,206,246,136,106,,
547,335,349,006,306,206,246,136,106,,
547,336,350,005,305,205,245,135,105,,
547,337,351,005,305,205,245,135,105,,
547,338,352,005,305,205,245,135,105,,
547,339,354,005,305,205,245,135,105,,
547,340,355,005,305,205,245,135,105,,
547,341,356,005,305,205,245,135,105,,
547,342,357,005,305,205,245,135,105,,
547,343,358,005,305,205,245,135,105,,
547,344,359,005,305,205,245,135,105,,
547,345,360,005,305,205,245,135,105,,
547,346,361,005,305,205,245,135,105,,
547,347,362,005,305,205,245,135,105,,
547,348,363,005,305,205,245,135,105,,
547,349,364,005,305,205,245,135,105,,
547,350,365,005,305,205,245,135,105,,
547,351,366,005,305,205,245,135,105,,
547,352,367,005,305,205,245,135,105,,
547,353,368,005,305,205,245,135,105,,
547,354,369,005,305,205,245,135,105,,
547,355,370,005,305,205,245,135,105,,
547,356,371,005,305,205,245,135,105,,
547,357,372,005,305,205,245,135,105,,
547,358,373,005,305,205,245,135,105,,
547,359,374,005,305,205,245,135,105,,
547,360,375,005,305,205,245,135,105,,
547,361,376,005,305,205,245,135,105,,
547,362,377,005,305,205,245,135,105,,
547,363,378,005,305,205,245,135,105,,
547,364,379,005,305,205,245,135,105,,
547,365,380,005,305,205,245,135,105,,
547,366,381,005,305,205,245,135,105,,
547,367,382,004,304,204,244,134,104,,
547,368,383,005,305,205,245,135,105,,
547,369,384,005,305,205,245,135,105,,
547,370,385,005,305,205,245,135,105,,
547,371,386,005,305,205,245,135,105,,
547,372,387,005,305,205,245,135,105,,
547,373,388,005,305,205,245,135,105,,
547,374,389,005,305,205,245,135,105,,
547,375,390,005,305,205,245,135,105,,
547,376,391,005,305,205,245,135,105,,
547,377,392,005,305,205,245,135,105,,
547,378,393,005,305,205,245,135,105,,
547,379,394,005,305,205,245,135,105,,
547,380,395,005,305,205,245,135,105,,
547,381,396,005,305,205,245,135,105,,
547,382,397,005,305,205,245,135,105,,
547,383,398,005,305,205,245,135,105,,
547,384,399,005,305,205,245,135,105,,
547,385,400,004,304,204,244,134,104,,
547,386,401,004,304,204,244,134,104,,
547,387,402,004,304,204,244,134,104,,
547,388,403,004,304,204,244,134,104,,
547,389,404,004,304,204,244,134,104,,
547,390,405,004,304,204,244,134,104,,
547,391,406,004,304,204,244,134,104,,
547,392,407,005,305,205,245,135,105,,
547,393,408,005,305,205,245,135,105,,
547,394,409,005,305,205,245,135,105,,
547,395,410,004,304,204,244,134,104,,
547,396,411,005,305,205,245,135,105,,
547,397,412,005,305,205,245,135,105,,
547,398,413,004,304,204,244,134,104,,
547,399,414,004,304,204,244,134,104,,
547,400,415,005,305,205,245,135,105,,
547,401,416,005,305,205,245,135,105,,
547,402,417,005,305,205,245,135,105,,
547,403,418,005,305,205,245,135,105,,
547,404,420,004,304,204,244,134,104,,
547,405,421,004,304,204,244,134,104,,
547,406,422,004,304,204,244,134,104,,
547,407,423,004,304,204,244,134,104,,
547,408,424,004,304,204,244,134,104,,
547,409,425,004,304,204,244,134,104,,
547,410,426,004,304,204,244,134,104,,
547,411,427,004,304,204,244,134,104,,
547,412,430,004,304,204,244,134,104,,
547,413,431,004,304,204,244,134,104,,
547,414,432,004,304,204,244,134,104,,
547,415,433,004,304,204,244,134,104,,
547,416,434,004,304,204,244,134,104,,
547,417,435,004,304,204,244,134,104,,
547,418,436,004,304,204,244,134,104,,
547,419,437,004,304,204,244,134,104,,
547,420,438,004,304,204,244,134,104,,
547,421,439,004,304,204,244,134,104,,
547,422,440,004,304,204,244,134,104,,
547,423,441,004,304,204,244,134,104,,
547,424,442,004,304,204,244,134,104,,
547,425,443,004,304,204,244,134,104,,
547,426,444,004,304,204,244,134,104,,
547,427,445,004,304,204,244,134,104,,
547,428,446,004,304,204,244,134,104,,
547,429,447,004,304,204,244,134,104,,
547,430,448,004,304,204,244,134,104,,
547,431,449,004,304,204,244,134,104,,
547,432,450,004,304,204,244,134,104,,
547,433,451,004,304,204,244,134,104,,
547,434,452,004,304,204,244,134,104,,
547,435,453,004,304,204,244,134,104,,
547,436,454,004,304,204,244,134,104,,
547,437,455,004,304,204,244,134,104,,
547,438,456,004,304,204,244,134,104,,
547,439,457,004,304,204,244,134,104,,
547,440,458,004,304,204,244,134,104,,
547,441,459,004,304,204,244,134,104,,
547,442,460,004,304,204,244,134,104,,
547,443,461,004,304,204,244,134,104,,
547,444,462,004,304,204,244,134,104,,
547,445,463,003,303,203,243,133,103,,
547,446,464,003,303,203,243,133,103,,
547,447,465,004,304,204,244,134,104,,
547,448,466,004,304,204,244,134,104,,
547,449,467,004,304,204,244,134,104,,
547,450,468,004,304,204,244,134,104,,
547,451,469,004,304,204,244,134,104,,
547,452,470,004,304,204,244,134,104,,
547,453,471,004,304,204,244,134,104,,
547,454,472,004,304,204,244,134,104,,
547,455,473,004,304,204,244,134,104,,
547,456,474,004,304,204,244,134,104,,
547,457,475,004,304,204,244,134,104,,
547,458,476,004,304,204,244,134,104,,
547,459,477,004,304,204,244,134,104,,
547,460,478,004,304,204,244,134,104,,
547,461,479,004,304,204,244,134,104,,
547,462,480,004,304,204,244,134,104,,
547,463,481,004,304,204,244,134,104,,
547,464,482,004,304,204,244,134,104,,
547,465,483,004,304,204,244,134,104,,
547,466,484,004,304,204,244,134,104,,
547,467,485,004,304,204,244,134,104,,
547,468,486,004,304,204,244,134,104,,
547,469,487,004,304,204,244,134,104,,
547,470,488,004,304,204,244,134,104,,
547,471,489,004,304,204,244,134,104,,
547,472,490,004,304,204,244,134,104,,
547,473,491,004,304,204,244,134,104,,
547,474,492,004,304,204,244,134,104,,
547,475,493,003,303,203,243,133,103,,
547,476,494,003,303,203,243,133,103,,
547,477,495,003,303,203,243,133,103,,
547,478,496,003,303,203,243,133,103,,
547,479,497,004,304,204,244,134,104,,
547,480,498,002,302,202,242,132,102,,
547,481,499,002,302,202,242,132,102,,
547,482,500,003,303,203,243,133,103,,
547,483,501,003,303,203,243,133,103,,
547,484,502,003,303,203,243,133,103,,
547,485,503,003,303,203,243,133,103,,
547,486,504,002,302,202,242,132,102,,
547,487,505,003,303,203,243,133,103,,
547,488,506,003,303,203,243,133,103,,
547,489,507,003,303,203,243,133,103,,
547,490,508,003,303,203,243,133,103,,
547,491,509,003,303,203,243,133,103,,
547,492,510,003,303,203,243,133,103,,
547,493,511,003,303,203,243,133,103,,
547,494,512,003,303,203,243,133,103,,
547,495,513,003,303,203,243,133,103,,
547,496,514,003,303,203,243,133,103,,
547,497,515,004,304,204,244,134,104,,
547,498,516,004,304,204,244,134,104,,
547,499,520,002,302,202,242,132,102,,
547,500,521,002,302,202,242,132,102,,
547,501,522,003,303,203,243,133,103,,
547,502,523,003,303,203,243,133,103,,
547,503,524,003,303,203,243,133,103,,
547,504,525,003,303,203,243,133,103,,
547,505,526,003,303,203,243,133,103,,
547,506,527,003,303,203,243,133,103,,
547,507,528,003,303,203,243,133,103,,
547,508,530,003,303,203,243,133,103,,
547,509,531,003,303,203,243,133,103,,
547,510,532,003,303,203,243,133,103,,
547,511,534,003,303,203,243,133,103,,
547,512,535,002,302,202,242,132,102,,
547,513,537,002,302,202,242,132,102,,
547,514,538,002,302,202,242,132,102,,
547,515,539,002,302,202,242,132,102,,
547,516,540,002,302,202,242,132,102,,
547,517,541,002,302,202,242,132,102,,
547,518,542,002,302,202,242,132,102,,
547,519,543,002,302,202,242,132,102,,
547,520,544,002,302,202,242,132,102,,
547,521,545,002,302,202,242,132,102,,
547,522,546,002,302,202,242,132,102,,
547,523,547,002,302,202,242,132,102,,
547,524,548,002,302,202,242,132,102,,
547,525,549,002,302,202,242,132,102,,
547,526,550,002,302,202,242,132,102,,
547,527,551,002,302,202,242,132,102,,
547,528,553,002,302,202,242,132,102,,
547,529,554,002,302,202,242,132,102,,
547,530,555,002,302,202,242,132,102,,
547,531,556,002,302,202,242,132,102,,
547,532,557,002,302,202,242,132,102,,
547,533,558,002,302,202,242,132,102,,
547,534,559,002,302,202,242,132,102,,
547,535,560,002,302,202,242,132,102,,
547,536,561,003,303,203,243,133,103,,
547,537,562,003,303,203,243,133,103,,
547,538,563,002,302,202,242,132,102,,
547,539,564,003,303,203,243,133,103,,
547,540,565,003,303,203,243,133,103,,
547,541,566,003,303,203,243,133,103,,
547,542,567,004,304,204,244,134,104,,
547,543,570,003,303,203,243,133,103,,
547,544,571,003,303,203,243,133,103,,
547,545,572,003,303,203,243,133,103,,
547,546,573,004,304,204,244,134,104,,
547,547,574,004,304,204,244,134,104,,
547,548,575,004,304,204,244,134,104,,
547,549,576,004,304,204,244,134,104,,
547,550,577,004,304,204,244,134,104,,
547,551,580,003,303,203,243,133,103,,
547,552,581,003,303,203,243,133,103,,
547,553,582,004,304,204,244,134,104,,
547,554,583,004,304,204,244,134,104,,
547,555,584,004,304,204,244,134,104,,
547,556,585,004,304,204,244,134,104,,
547,557,586,004,304,204,244,134,104,,
547,558,587,004,304,204,244,134,104,,
547,559,588,005,305,205,245,135,105,,
547,560,590,005,305,205,245,135,105,,
547,561,591,005,305,205,245,135,105,,
547,562,592,005,305,205,245,135,105,,
547,563,593,005,305,205,245,135,105,,
547,564,594,005,305,205,245,135,105,,
547,565,595,005,305,205,245,135,105,,
547,566,596,006,306,206,246,136,106,,
547,567,597,006,306,206,246,136,106,,
547,568,598,006,306,206,246,136,106,,
547,569,599,006,306,206,246,136,106,,
547,570,600,003,303,203,243,133,103,,
547,571,601,003,303,203,243,133,103,,
547,572,602,003,303,203,243,133,103,,
547,573,603,003,303,203,243,133,103,,
547,574,604,003,303,203,243,133,103,,
547,575,605,003,303,203,243,133,103,,
547,576,606,003,303,203,243,133,103,,
547,577,607,003,303,203,243,133,103,,
547,578,608,003,303,203,243,133,103,,
547,579,609,003,303,203,243,133,103,,
547,580,610,003,303,203,243,133,103,,
547,581,611,003,303,203,243,133,103,,
547,582,612,003,303,203,243,133,103,,
547,583,613,003,303,203,243,133,103,,
547,584,614,003,303,203,243,133,103,,
547,585,615,003,303,203,243,133,103,,
547,586,616,003,303,203,243,133,103,,
547,587,617,004,304,204,244,134,104,,
547,588,618,004,304,204,244,134,104,,
547,589,619,004,304,204,244,134,104,,
547,590,620,004,304,204,244,134,104,,
547,591,622,004,304,204,244,134,104,,
547,592,623,004,304,204,244,134,104,,
547,593,624,004,304,204,244,134,104,,
547,594,625,004,304,204,244,134,104,,
547,595,626,004,304,204,244,134,104,,
547,596,627,004,304,204,244,134,104,,
547,597,628,004,304,204,244,134,104,,
547,598,629,004,304,204,244,134,104,,
547,599,630,004,304,204,244,134,104,,
547,600,631,004,304,204,244,134,104,,
547,601,633,004,304,204,244,134,104,,
547,602,634,004,304,204,244,134,104,,
547,603,635,003,303,203,243,133,103,,
547,604,636,004,304,204,244,134,104,,
547,605,637,004,304,204,244,134,104,,
547,606,638,004,304,204,244,134,104,,
547,607,639,004,304,204,244,134,104,,
547,608,640,004,304,204,244,134,104,,
547,609,641,004,304,204,244,134,104,,
547,610,644,004,304,204,244,134,104,,
547,611,645,004,304,204,244,134,104,,
547,612,646,004,304,204,244,134,104,,
547,613,647,004,304,204,244,134,104,,
547,614,648,004,304,204,244,134,104,,
547,615,649,004,304,204,244,134,104,,
547,616,650,004,304,204,244,134,104,,
547,617,651,004,304,204,244,134,104,,
547,618,652,004,304,204,244,134,104,,
547,619,653,004,304,204,244,134,104,,
547,620,654,004,304,204,244,134,104,,
547,621,655,004,304,204,244,134,104,,
547,622,656,004,304,204,244,134,104,,
547,623,657,004,304,204,244,134,104,,
547,624,658,004,304,204,244,134,104,,
547,625,660,004,304,204,244,134,104,,
547,626,661,004,304,204,244,134,104,,
547,627,662,004,304,204,244,134,104,,
547,628,664,004,304,204,244,134,104,,
547,629,665,004,304,204,244,134,104,,
547,630,666,004,304,204,244,134,104,,
547,631,667,004,304,204,244,134,104,,
547,632,668,004,304,204,244,134,104,,
547,633,669,004,304,204,244,134,104,,
547,634,670,004,304,204,244,134,104,,
547,635,671,004,304,204,244,134,104,,
547,636,672,004,304,204,244,134,104,,
547,637,673,004,304,204,244,134,104,,
547,638,674,004,304,204,244,134,104,,
547,639,675,004,304,204,244,134,104,,
547,640,676,004,304,204,244,134,104,,
547,641,677,005,305,205,245,135,105,,
547,642,678,005,305,205,245,135,105,,
547,643,679,005,305,205,245,135,105,,
547,644,680,004,304,204,244,134,104,,
547,645,681,004,304,204,244,134,104,,
547,646,683,004,304,204,244,134,104,,
547,647,684,004,304,204,244,134,104,,
547,648,685,004,304,204,244,134,104,,
547,649,686,004,304,204,244,134,104,,
547,650,687,004,304,204,244,134,104,,
547,651,688,004,304,204,244,134,104,,
547,652,689,004,304,204,244,134,104,,
547,653,690,004,304,204,244,134,104,,
547,654,691,004,304,204,244,134,104,,
547,655,692,004,304,204,244,134,104,,
547,656,693,004,304,204,244,134,104,,
547,657,700,006,306,206,246,136,106,,
547,658,701,006,306,206,246,136,106,,
547,659,703,006,306,206,246,136,106,,
547,660,704,005,305,205,245,135,105,,
547,661,705,005,305,205,245,135,105,,
547,662,706,005,305,205,245,135,105,,
547,663,707,005,305,205,245,135,105,,
547,664,708,005,305,205,245,135,105,,
547,665,710,005,305,205,245,135,105,,
547,666,711,005,305,205,245,135,105,,
547,667,712,005,305,205,245,135,105,,
547,668,713,005,305,205,245,135,105,,
547,669,714,005,305,205,245,135,105,,
547,670,716,005,305,205,245,135,105,,
547,671,717,005,305,205,245,135,105,,
547,672,718,005,305,205,245,135,105,,
547,673,719,005,305,205,245,135,105,,
547,674,720,005,305,205,245,135,105,,
547,675,721,005,305,205,245,135,105,,
547,676,722,005,305,205,245,135,105,,
547,677,723,005,305,205,245,135,105,,
547,678,724,005,305,205,245,135,105,,
547,679,725,005,305,205,245,135,105,,
547,680,726,004,304,204,244,134,104,,
547,681,727,004,304,204,244,134,104,,
547,682,728,005,305,205,245,135,105,,
547,683,729,005,305,205,245,135,105,,
547,684,730,005,305,205,245,135,105,,
547,685,731,005,305,205,245,135,105,,
547,686,733,006,306,206,246,136,106,,
547,687,734,005,305,205,245,135,105,,
547,688,735,005,305,205,245,135,105,,
547,689,736,005,305,205,245,135,105,,
547,690,737,005,305,205,245,135,105,,
547,691,738,005,305,205,245,135,105,,
547,692,739,005,305,205,245,135,105,,
547,693,740,005,305,205,245,135,105,,
547,694,741,005,305,205,245,135,105,,
547,695,743,004,304,204,244,134,104,,
547,696,744,005,305,205,245,135,105,,
547,697,745,005,305,205,245,135,105,,
547,698,746,005,305,205,245,135,105,,
547,699,747,005,305,205,245,135,105,,
547,700,748,005,305,205,245,135,105,,
547,701,749,005,305,205,245,135,105,,
