origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
662,74,072,006,306,206,246,136,106,,
662,75,073,006,306,206,246,136,106,,
662,76,074,006,306,206,246,136,106,,
662,77,075,006,306,206,246,136,106,,
662,78,076,006,306,206,246,136,106,,
662,79,077,006,306,206,246,136,106,,
662,80,078,006,306,206,246,136,106,,
662,81,079,006,306,206,246,136,106,,
662,82,080,006,306,206,246,136,106,,
662,83,081,006,306,206,246,136,106,,
662,84,082,006,306,206,246,136,106,,
662,85,083,006,306,206,246,136,106,,
662,86,084,006,306,206,246,136,106,,
662,87,085,006,306,206,246,136,106,,
662,88,086,006,306,206,246,136,106,,
662,89,087,006,306,206,246,136,106,,
662,90,088,006,306,206,246,136,106,,
662,91,089,006,306,206,246,136,106,,
662,92,100,006,306,206,246,136,106,,
662,93,101,006,306,206,246,136,106,,
662,94,102,006,306,206,246,136,106,,
662,95,103,006,306,206,246,136,106,,
662,96,104,006,306,206,246,136,106,,
662,97,105,006,306,206,246,136,106,,
662,98,106,006,306,206,246,136,106,,
662,99,107,006,306,206,246,136,106,,
662,100,108,006,306,206,246,136,106,,
662,101,109,006,306,206,246,136,106,,
662,102,110,006,306,206,246,136,106,,
662,103,111,006,306,206,246,136,106,,
662,104,112,006,306,206,246,136,106,,
662,105,113,006,306,206,246,136,106,,
662,106,114,006,306,206,246,136,106,,
662,107,115,006,306,206,246,136,106,,
662,108,116,006,306,206,246,136,106,,
662,109,117,006,306,206,246,136,106,,
662,110,118,006,306,206,246,136,106,,
662,111,119,006,306,206,246,136,106,,
662,112,120,006,306,206,246,136,106,,
662,113,121,006,306,206,246,136,106,,
662,114,122,006,306,206,246,136,106,,
662,115,123,006,306,206,246,136,106,,
662,116,124,006,306,206,246,136,106,,
662,117,125,006,306,206,246,136,106,,
662,118,126,006,306,206,246,136,106,,
662,119,127,006,306,206,246,136,106,,
662,120,128,006,306,206,246,136,106,,
662,121,129,006,306,206,246,136,106,,
662,122,130,005,305,205,245,135,105,,
662,123,131,005,305,205,245,135,105,,
662,124,132,005,305,205,245,135,105,,
662,125,133,006,306,206,246,136,106,,
662,126,134,006,306,206,246,136,106,,
662,127,135,006,306,206,246,136,106,,
662,128,136,006,306,206,246,136,106,,
662,129,137,005,305,205,245,135,105,,
662,130,138,005,305,205,245,135,105,,
662,131,139,005,305,205,245,135,105,,
662,132,140,005,305,205,245,135,105,,
662,133,141,005,305,205,245,135,105,,
662,134,142,005,305,205,245,135,105,,
662,135,143,005,305,205,245,135,105,,
662,136,144,005,305,205,245,135,105,,
662,137,145,005,305,205,245,135,105,,
662,138,146,005,305,205,245,135,105,,
662,139,147,005,305,205,245,135,105,,
662,140,148,005,305,205,245,135,105,,
662,141,149,005,305,205,245,135,105,,
662,142,150,005,305,205,245,135,105,,
662,143,151,005,305,205,245,135,105,,
662,144,152,005,305,205,245,135,105,,
662,145,153,005,305,205,245,135,105,,
662,146,154,005,305,205,245,135,105,,
662,147,155,005,305,205,245,135,105,,
662,148,156,005,305,205,245,135,105,,
662,149,157,005,305,205,245,135,105,,
662,150,158,005,305,205,245,135,105,,
662,151,159,005,305,205,245,135,105,,
662,152,160,005,305,205,245,135,105,,
662,153,161,005,305,205,245,135,105,,
662,154,162,005,305,205,245,135,105,,
662,155,163,005,305,205,245,135,105,,
662,156,164,005,305,205,245,135,105,,
662,157,165,005,305,205,245,135,105,,
662,158,166,005,305,205,245,135,105,,
662,159,167,005,305,205,245,135,105,,
662,160,168,005,305,205,245,135,105,,
662,161,169,005,305,205,245,135,105,,
662,162,170,005,305,205,245,135,105,,
662,163,171,005,305,205,245,135,105,,
662,164,172,005,305,205,245,135,105,,
662,165,173,005,305,205,245,135,105,,
662,166,174,005,305,205,245,135,105,,
662,167,175,005,305,205,245,135,105,,
662,168,176,005,305,205,245,135,105,,
662,169,177,005,305,205,245,135,105,,
662,170,178,005,305,205,245,135,105,,
662,171,179,005,305,205,245,135,105,,
662,172,180,006,306,206,246,136,106,,
662,173,181,006,306,206,246,136,106,,
662,174,182,005,305,205,245,135,105,,
662,175,183,006,306,206,246,136,106,,
662,176,184,005,305,205,245,135,105,,
662,177,185,005,305,205,245,135,105,,
662,178,186,005,305,205,245,135,105,,
662,179,187,005,305,205,245,135,105,,
662,180,188,005,305,205,245,135,105,,
662,181,189,006,306,206,246,136,106,,
662,182,190,006,306,206,246,136,106,,
662,183,191,006,306,206,246,136,106,,
662,184,192,006,306,206,246,136,106,,
662,185,193,006,306,206,246,136,106,,
662,186,194,006,306,206,246,136,106,,
662,187,195,005,305,205,245,135,105,,
662,188,196,005,305,205,245,135,105,,
662,189,197,005,305,205,245,135,105,,
662,190,198,005,305,205,245,135,105,,
662,191,199,006,306,206,246,136,106,,
662,192,200,005,305,205,245,135,105,,
662,193,201,005,305,205,245,135,105,,
662,194,202,005,305,205,245,135,105,,
662,195,203,005,305,205,245,135,105,,
662,196,204,005,305,205,245,135,105,,
662,197,205,005,305,205,245,135,105,,
662,198,206,005,305,205,245,135,105,,
662,199,207,005,305,205,245,135,105,,
662,200,208,005,305,205,245,135,105,,
662,201,209,005,305,205,245,135,105,,
662,202,210,005,305,205,245,135,105,,
662,203,211,005,305,205,245,135,105,,
662,204,212,005,305,205,245,135,105,,
662,205,214,005,305,205,245,135,105,,
662,206,215,005,305,205,245,135,105,,
662,207,216,006,306,206,246,136,106,,
662,208,217,005,305,205,245,135,105,,
662,209,218,006,306,206,246,136,106,,
662,210,219,005,305,205,245,135,105,,
662,211,220,005,305,205,245,135,105,,
662,212,221,005,305,205,245,135,105,,
662,213,222,005,305,205,245,135,105,,
662,214,223,005,305,205,245,135,105,,
662,215,224,005,305,205,245,135,105,,
662,216,225,005,305,205,245,135,105,,
662,217,226,005,305,205,245,135,105,,
662,218,227,005,305,205,245,135,105,,
662,219,228,005,305,205,245,135,105,,
662,220,229,005,305,205,245,135,105,,
662,221,230,005,305,205,245,135,105,,
662,222,231,005,305,205,245,135,105,,
662,223,232,005,305,205,245,135,105,,
662,224,233,006,306,206,246,136,106,,
662,225,234,006,306,206,246,136,106,,
662,226,235,006,306,206,246,136,106,,
662,227,236,006,306,206,246,136,106,,
662,228,237,006,306,206,246,136,106,,
662,229,238,005,305,205,245,135,105,,
662,230,239,005,305,205,245,135,105,,
662,231,240,005,305,205,245,135,105,,
662,232,241,005,305,205,245,135,105,,
662,233,242,005,305,205,245,135,105,,
662,234,243,005,305,205,245,135,105,,
662,235,244,005,305,205,245,135,105,,
662,236,245,005,305,205,245,135,105,,
662,237,246,005,305,205,245,135,105,,
662,238,247,005,305,205,245,135,105,,
662,239,248,005,305,205,245,135,105,,
662,240,249,005,305,205,245,135,105,,
662,241,250,005,305,205,245,135,105,,
662,242,251,005,305,205,245,135,105,,
662,243,252,005,305,205,245,135,105,,
662,244,253,005,305,205,245,135,105,,
662,245,254,005,305,205,245,135,105,,
662,246,255,005,305,205,245,135,105,,
662,247,256,005,305,205,245,135,105,,
662,248,257,005,305,205,245,135,105,,
662,249,258,005,305,205,245,135,105,,
662,250,259,005,305,205,245,135,105,,
662,251,260,005,305,205,245,135,105,,
662,252,261,005,305,205,245,135,105,,
662,253,262,005,305,205,245,135,105,,
662,254,263,005,305,205,245,135,105,,
662,255,264,005,305,205,245,135,105,,
662,256,265,005,305,205,245,135,105,,
662,257,266,005,305,205,245,135,105,,
662,258,267,005,305,205,245,135,105,,
662,259,268,005,305,205,245,135,105,,
662,260,270,005,305,205,245,135,105,,
662,261,271,005,305,205,245,135,105,,
662,262,272,005,305,205,245,135,105,,
662,263,273,005,305,205,245,135,105,,
662,264,274,005,305,205,245,135,105,,
662,265,275,005,305,205,245,135,105,,
662,266,276,005,305,205,245,135,105,,
662,267,277,005,305,205,245,135,105,,
662,268,278,006,306,206,246,136,106,,
662,269,279,006,306,206,246,136,106,,
662,270,280,005,305,205,245,135,105,,
662,271,281,005,305,205,245,135,105,,
662,272,282,005,305,205,245,135,105,,
662,273,283,005,305,205,245,135,105,,
662,274,284,005,305,205,245,135,105,,
662,275,285,005,305,205,245,135,105,,
662,276,286,005,305,205,245,135,105,,
662,277,287,005,305,205,245,135,105,,
662,278,288,005,305,205,245,135,105,,
662,279,289,005,305,205,245,135,105,,
662,280,290,005,305,205,245,135,105,,
662,281,291,005,305,205,245,135,105,,
662,282,292,005,305,205,245,135,105,,
662,283,293,005,305,205,245,135,105,,
662,284,294,005,305,205,245,135,105,,
662,285,295,005,305,205,245,135,105,,
662,286,296,005,305,205,245,135,105,,
662,287,297,005,305,205,245,135,105,,
662,288,298,005,305,205,245,135,105,,
662,289,299,005,305,205,245,135,105,,
662,290,300,005,305,205,245,135,105,,
662,291,301,005,305,205,245,135,105,,
662,292,302,005,305,205,245,135,105,,
662,293,303,005,305,205,245,135,105,,
662,294,304,005,305,205,245,135,105,,
662,295,305,005,305,205,245,135,105,,
662,296,306,005,305,205,245,135,105,,
662,297,307,004,304,204,244,134,104,,
662,298,308,005,305,205,245,135,105,,
662,299,309,005,305,205,245,135,105,,
662,300,310,005,305,205,245,135,105,,
662,301,311,005,305,205,245,135,105,,
662,302,312,005,305,205,245,135,105,,
662,303,313,005,305,205,245,135,105,,
662,304,314,005,305,205,245,135,105,,
662,305,315,005,305,205,245,135,105,,
662,306,316,005,305,205,245,135,105,,
662,307,317,005,305,205,245,135,105,,
662,308,318,005,305,205,245,135,105,,
662,309,319,005,305,205,245,135,105,,
662,310,320,005,305,205,245,135,105,,
662,311,321,006,306,206,246,136,106,,
662,312,322,005,305,205,245,135,105,,
662,313,323,005,305,205,245,135,105,,
662,314,324,005,305,205,245,135,105,,
662,315,325,005,305,205,245,135,105,,
662,316,326,005,305,205,245,135,105,,
662,317,327,006,306,206,246,136,106,,
662,318,328,006,306,206,246,136,106,,
662,319,329,006,306,206,246,136,106,,
662,320,330,006,306,206,246,136,106,,
662,321,331,006,306,206,246,136,106,,
662,322,332,006,306,206,246,136,106,,
662,323,333,006,306,206,246,136,106,,
662,324,334,006,306,206,246,136,106,,
662,325,335,006,306,206,246,136,106,,
662,326,336,006,306,206,246,136,106,,
662,327,337,006,306,206,246,136,106,,
662,328,338,006,306,206,246,136,106,,
662,329,339,006,306,206,246,136,106,,
662,330,341,006,306,206,246,136,106,,
662,331,342,006,306,206,246,136,106,,
662,332,344,006,306,206,246,136,106,,
662,333,346,006,306,206,246,136,106,,
662,334,347,006,306,206,246,136,106,,
662,335,349,006,306,206,246,136,106,,
662,336,350,004,304,204,244,134,104,,
662,337,351,004,304,204,244,134,104,,
662,338,352,004,304,204,244,134,104,,
662,339,354,004,304,204,244,134,104,,
662,340,355,004,304,204,244,134,104,,
662,341,356,004,304,204,244,134,104,,
662,342,357,004,304,204,244,134,104,,
662,343,358,004,304,204,244,134,104,,
662,344,359,004,304,204,244,134,104,,
662,345,360,005,305,205,245,135,105,,
662,346,361,005,305,205,245,135,105,,
662,347,362,005,305,205,245,135,105,,
662,348,363,005,305,205,245,135,105,,
662,349,364,005,305,205,245,135,105,,
662,350,365,005,305,205,245,135,105,,
662,351,366,005,305,205,245,135,105,,
662,352,367,005,305,205,245,135,105,,
662,353,368,005,305,205,245,135,105,,
662,354,369,004,304,204,244,134,104,,
662,355,370,004,304,204,244,134,104,,
662,356,371,004,304,204,244,134,104,,
662,357,372,004,304,204,244,134,104,,
662,358,373,005,305,205,245,135,105,,
662,359,374,004,304,204,244,134,104,,
662,360,375,004,304,204,244,134,104,,
662,361,376,005,305,205,245,135,105,,
662,362,377,005,305,205,245,135,105,,
662,363,378,005,305,205,245,135,105,,
662,364,379,005,305,205,245,135,105,,
662,365,380,004,304,204,244,134,104,,
662,366,381,004,304,204,244,134,104,,
662,367,382,004,304,204,244,134,104,,
662,368,383,004,304,204,244,134,104,,
662,369,384,004,304,204,244,134,104,,
662,370,385,004,304,204,244,134,104,,
662,371,386,004,304,204,244,134,104,,
662,372,387,004,304,204,244,134,104,,
662,373,388,004,304,204,244,134,104,,
662,374,389,004,304,204,244,134,104,,
662,375,390,004,304,204,244,134,104,,
662,376,391,004,304,204,244,134,104,,
662,377,392,004,304,204,244,134,104,,
662,378,393,004,304,204,244,134,104,,
662,379,394,005,305,205,245,135,105,,
662,380,395,005,305,205,245,135,105,,
662,381,396,004,304,204,244,134,104,,
662,382,397,004,304,204,244,134,104,,
662,383,398,005,305,205,245,135,105,,
662,384,399,005,305,205,245,135,105,,
662,385,400,004,304,204,244,134,104,,
662,386,401,004,304,204,244,134,104,,
662,387,402,004,304,204,244,134,104,,
662,388,403,004,304,204,244,134,104,,
662,389,404,004,304,204,244,134,104,,
662,390,405,004,304,204,244,134,104,,
662,391,406,004,304,204,244,134,104,,
662,392,407,004,304,204,244,134,104,,
662,393,408,004,304,204,244,134,104,,
662,394,409,004,304,204,244,134,104,,
662,395,410,005,305,205,245,135,105,,
662,396,411,004,304,204,244,134,104,,
662,397,412,005,305,205,245,135,105,,
662,398,413,004,304,204,244,134,104,,
662,399,414,004,304,204,244,134,104,,
662,400,415,005,305,205,245,135,105,,
662,401,416,005,305,205,245,135,105,,
662,402,417,005,305,205,245,135,105,,
662,403,418,005,305,205,245,135,105,,
662,404,420,004,304,204,244,134,104,,
662,405,421,004,304,204,244,134,104,,
662,406,422,004,304,204,244,134,104,,
662,407,423,004,304,204,244,134,104,,
662,408,424,004,304,204,244,134,104,,
662,409,425,004,304,204,244,134,104,,
662,410,426,004,304,204,244,134,104,,
662,411,427,004,304,204,244,134,104,,
662,412,430,004,304,204,244,134,104,,
662,413,431,004,304,204,244,134,104,,
662,414,432,004,304,204,244,134,104,,
662,415,433,004,304,204,244,134,104,,
662,416,434,004,304,204,244,134,104,,
662,417,435,004,304,204,244,134,104,,
662,418,436,004,304,204,244,134,104,,
662,419,437,005,305,205,245,135,105,,
662,420,438,004,304,204,244,134,104,,
662,421,439,005,305,205,245,135,105,,
662,422,440,005,305,205,245,135,105,,
662,423,441,005,305,205,245,135,105,,
662,424,442,005,305,205,245,135,105,,
662,425,443,005,305,205,245,135,105,,
662,426,444,005,305,205,245,135,105,,
662,427,445,005,305,205,245,135,105,,
662,428,446,005,305,205,245,135,105,,
662,429,447,005,305,205,245,135,105,,
662,430,448,005,305,205,245,135,105,,
662,431,449,005,305,205,245,135,105,,
662,432,450,004,304,204,244,134,104,,
662,433,451,005,305,205,245,135,105,,
662,434,452,004,304,204,244,134,104,,
662,435,453,004,304,204,244,134,104,,
662,436,454,004,304,204,244,134,104,,
662,437,455,004,304,204,244,134,104,,
662,438,456,005,305,205,245,135,105,,
662,439,457,004,304,204,244,134,104,,
662,440,458,004,304,204,244,134,104,,
662,441,459,004,304,204,244,134,104,,
662,442,460,004,304,204,244,134,104,,
662,443,461,004,304,204,244,134,104,,
662,444,462,004,304,204,244,134,104,,
662,445,463,004,304,204,244,134,104,,
662,446,464,004,304,204,244,134,104,,
662,447,465,004,304,204,244,134,104,,
662,448,466,004,304,204,244,134,104,,
662,449,467,004,304,204,244,134,104,,
662,450,468,004,304,204,244,134,104,,
662,451,469,004,304,204,244,134,104,,
662,452,470,004,304,204,244,134,104,,
662,453,471,004,304,204,244,134,104,,
662,454,472,004,304,204,244,134,104,,
662,455,473,004,304,204,244,134,104,,
662,456,474,004,304,204,244,134,104,,
662,457,475,004,304,204,244,134,104,,
662,458,476,004,304,204,244,134,104,,
662,459,477,004,304,204,244,134,104,,
662,460,478,004,304,204,244,134,104,,
662,461,479,004,304,204,244,134,104,,
662,462,480,005,305,205,245,135,105,,
662,463,481,005,305,205,245,135,105,,
662,464,482,005,305,205,245,135,105,,
662,465,483,005,305,205,245,135,105,,
662,466,484,005,305,205,245,135,105,,
662,467,485,005,305,205,245,135,105,,
662,468,486,005,305,205,245,135,105,,
662,469,487,005,305,205,245,135,105,,
662,470,488,004,304,204,244,134,104,,
662,471,489,004,304,204,244,134,104,,
662,472,490,004,304,204,244,134,104,,
662,473,491,004,304,204,244,134,104,,
662,474,492,004,304,204,244,134,104,,
662,475,493,004,304,204,244,134,104,,
662,476,494,004,304,204,244,134,104,,
662,477,495,004,304,204,244,134,104,,
662,478,496,005,305,205,245,135,105,,
662,479,497,005,305,205,245,135,105,,
662,480,498,004,304,204,244,134,104,,
662,481,499,004,304,204,244,134,104,,
662,482,500,003,303,203,243,133,103,,
662,483,501,003,303,203,243,133,103,,
662,484,502,003,303,203,243,133,103,,
662,485,503,003,303,203,243,133,103,,
662,486,504,003,303,203,243,133,103,,
662,487,505,003,303,203,243,133,103,,
662,488,506,003,303,203,243,133,103,,
662,489,507,003,303,203,243,133,103,,
662,490,508,002,302,202,242,132,102,,
662,491,509,003,303,203,243,133,103,,
662,492,510,003,303,203,243,133,103,,
662,493,511,003,303,203,243,133,103,,
662,494,512,003,303,203,243,133,103,,
662,495,513,003,303,203,243,133,103,,
662,496,514,003,303,203,243,133,103,,
662,497,515,002,302,202,242,132,102,,
662,498,516,002,302,202,242,132,102,,
662,499,520,003,303,203,243,133,103,,
662,500,521,003,303,203,243,133,103,,
662,501,522,003,303,203,243,133,103,,
662,502,523,003,303,203,243,133,103,,
662,503,524,003,303,203,243,133,103,,
662,504,525,003,303,203,243,133,103,,
662,505,526,003,303,203,243,133,103,,
662,506,527,003,303,203,243,133,103,,
662,507,528,003,303,203,243,133,103,,
662,508,530,004,304,204,244,134,104,,
662,509,531,004,304,204,244,134,104,,
662,510,532,004,304,204,244,134,104,,
662,511,534,004,304,204,244,134,104,,
662,512,535,004,304,204,244,134,104,,
662,513,537,004,304,204,244,134,104,,
662,514,538,003,303,203,243,133,103,,
662,515,539,004,304,204,244,134,104,,
662,516,540,004,304,204,244,134,104,,
662,517,541,004,304,204,244,134,104,,
662,518,542,004,304,204,244,134,104,,
662,519,543,004,304,204,244,134,104,,
662,520,544,004,304,204,244,134,104,,
662,521,545,004,304,204,244,134,104,,
662,522,546,004,304,204,244,134,104,,
662,523,547,004,304,204,244,134,104,,
662,524,548,004,304,204,244,134,104,,
662,525,549,004,304,204,244,134,104,,
662,526,550,004,304,204,244,134,104,,
662,527,551,004,304,204,244,134,104,,
662,528,553,004,304,204,244,134,104,,
662,529,554,004,304,204,244,134,104,,
662,530,555,004,304,204,244,134,104,,
662,531,556,004,304,204,244,134,104,,
662,532,557,004,304,204,244,134,104,,
662,533,558,004,304,204,244,134,104,,
662,534,559,004,304,204,244,134,104,,
662,535,560,004,304,204,244,134,104,,
662,536,561,003,303,203,243,133,103,,
662,537,562,004,304,204,244,134,104,,
662,538,563,004,304,204,244,134,104,,
662,539,564,004,304,204,244,134,104,,
662,540,565,004,304,204,244,134,104,,
662,541,566,004,304,204,244,134,104,,
662,542,567,004,304,204,244,134,104,,
662,543,570,004,304,204,244,134,104,,
662,544,571,004,304,204,244,134,104,,
662,545,572,004,304,204,244,134,104,,
662,546,573,004,304,204,244,134,104,,
662,547,574,004,304,204,244,134,104,,
662,548,575,004,304,204,244,134,104,,
662,549,576,004,304,204,244,134,104,,
662,550,577,005,305,205,245,135,105,,
662,551,580,004,304,204,244,134,104,,
662,552,581,004,304,204,244,134,104,,
662,553,582,004,304,204,244,134,104,,
662,554,583,005,305,205,245,135,105,,
662,555,584,004,304,204,244,134,104,,
662,556,585,005,305,205,245,135,105,,
662,557,586,005,305,205,245,135,105,,
662,558,587,005,305,205,245,135,105,,
662,559,588,005,305,205,245,135,105,,
662,560,590,005,305,205,245,135,105,,
662,561,591,005,305,205,245,135,105,,
662,562,592,005,305,205,245,135,105,,
662,563,593,005,305,205,245,135,105,,
662,564,594,005,305,205,245,135,105,,
662,565,595,005,305,205,245,135,105,,
662,566,596,006,306,206,246,136,106,,
662,567,597,006,306,206,246,136,106,,
662,568,598,006,306,206,246,136,106,,
662,569,599,006,306,206,246,136,106,,
662,570,600,004,304,204,244,134,104,,
662,571,601,004,304,204,244,134,104,,
662,572,602,004,304,204,244,134,104,,
662,573,603,004,304,204,244,134,104,,
662,574,604,004,304,204,244,134,104,,
662,575,605,004,304,204,244,134,104,,
662,576,606,004,304,204,244,134,104,,
662,577,607,004,304,204,244,134,104,,
662,578,608,004,304,204,244,134,104,,
662,579,609,004,304,204,244,134,104,,
662,580,610,004,304,204,244,134,104,,
662,581,611,004,304,204,244,134,104,,
662,582,612,003,303,203,243,133,103,,
662,583,613,004,304,204,244,134,104,,
662,584,614,003,303,203,243,133,103,,
662,585,615,003,303,203,243,133,103,,
662,586,616,003,303,203,243,133,103,,
662,587,617,004,304,204,244,134,104,,
662,588,618,004,304,204,244,134,104,,
662,589,619,004,304,204,244,134,104,,
662,590,620,004,304,204,244,134,104,,
662,591,622,004,304,204,244,134,104,,
662,592,623,003,303,203,243,133,103,,
662,593,624,004,304,204,244,134,104,,
662,594,625,003,303,203,243,133,103,,
662,595,626,003,303,203,243,133,103,,
662,596,627,003,303,203,243,133,103,,
662,597,628,004,304,204,244,134,104,,
662,598,629,004,304,204,244,134,104,,
662,599,630,003,303,203,243,133,103,,
662,600,631,003,303,203,243,133,103,,
662,601,633,003,303,203,243,133,103,,
662,602,634,003,303,203,243,133,103,,
662,603,635,002,302,202,242,132,102,,
662,604,636,003,303,203,243,133,103,,
662,605,637,004,304,204,244,134,104,,
662,606,638,004,304,204,244,134,104,,
662,607,639,003,303,203,243,133,103,,
662,608,640,002,302,202,242,132,102,,
662,609,641,002,302,202,242,132,102,,
662,610,644,002,302,202,242,132,102,,
662,611,645,002,302,202,242,132,102,,
662,612,646,002,302,202,242,132,102,,
662,613,647,002,302,202,242,132,102,,
662,614,648,002,302,202,242,132,102,,
662,615,649,002,302,202,242,132,102,,
662,616,650,002,302,202,242,132,102,,
662,617,651,002,302,202,242,132,102,,
662,618,652,002,302,202,242,132,102,,
662,619,653,002,302,202,242,132,102,,
662,620,654,003,303,203,243,133,103,,
662,621,655,003,303,203,243,133,103,,
662,622,656,002,302,202,242,132,102,,
662,623,657,002,302,202,242,132,102,,
662,624,658,002,302,202,242,132,102,,
662,625,660,002,302,202,242,132,102,,
662,626,661,002,302,202,242,132,102,,
662,627,662,002,302,202,242,132,102,,
662,628,664,002,302,202,242,132,102,,
662,629,665,002,302,202,242,132,102,,
662,630,666,002,302,202,242,132,102,,
662,631,667,002,302,202,242,132,102,,
662,632,668,002,302,202,242,132,102,,
662,633,669,002,302,202,242,132,102,,
662,634,670,002,302,202,242,132,102,,
662,635,671,002,302,202,242,132,102,,
662,636,672,002,302,202,242,132,102,,
662,637,673,002,302,202,242,132,102,,
662,638,674,002,302,202,242,132,102,,
662,639,675,003,303,203,243,133,103,,
662,640,676,003,303,203,243,133,103,,
662,641,677,003,303,203,243,133,103,,
662,642,678,003,303,203,243,133,103,,
662,643,679,003,303,203,243,133,103,,
662,644,680,002,302,202,242,132,102,,
662,645,681,002,302,202,242,132,102,,
662,646,683,002,302,202,242,132,102,,
662,647,684,002,302,202,242,132,102,,
662,648,685,002,302,202,242,132,102,,
662,649,686,003,303,203,243,133,103,,
662,650,687,003,303,203,243,133,103,,
662,651,688,003,303,203,243,133,103,,
662,652,689,003,303,203,243,133,103,,
662,653,690,004,304,204,244,134,104,,
662,654,691,004,304,204,244,134,104,,
662,655,692,004,304,204,244,134,104,,
662,656,693,004,304,204,244,134,104,,
662,657,700,005,305,205,245,135,105,,
662,658,701,005,305,205,245,135,105,,
662,659,703,005,305,205,245,135,105,,
662,660,704,005,305,205,245,135,105,,
662,661,705,005,305,205,245,135,105,,
662,662,706,005,305,205,245,135,105,,
662,663,707,005,305,205,245,135,105,,
662,664,708,005,305,205,245,135,105,,
662,665,710,004,304,204,244,134,104,,
662,666,711,004,304,204,244,134,104,,
662,667,712,004,304,204,244,134,104,,
662,668,713,004,304,204,244,134,104,,
662,669,714,004,304,204,244,134,104,,
662,670,716,004,304,204,244,134,104,,
662,671,717,004,304,204,244,134,104,,
662,672,718,004,304,204,244,134,104,,
662,673,719,004,304,204,244,134,104,,
662,674,720,004,304,204,244,134,104,,
662,675,721,004,304,204,244,134,104,,
662,676,722,004,304,204,244,134,104,,
662,677,723,004,304,204,244,134,104,,
662,678,724,004,304,204,244,134,104,,
662,679,725,003,303,203,243,133,103,,
662,680,726,003,303,203,243,133,103,,
662,681,727,003,303,203,243,133,103,,
662,682,728,003,303,203,243,133,103,,
662,683,729,003,303,203,243,133,103,,
662,684,730,003,303,203,243,133,103,,
662,685,731,003,303,203,243,133,103,,
662,686,733,005,305,205,245,135,105,,
662,687,734,004,304,204,244,134,104,,
662,688,735,004,304,204,244,134,104,,
662,689,736,003,303,203,243,133,103,,
662,690,737,003,303,203,243,133,103,,
662,691,738,003,303,203,243,133,103,,
662,692,739,004,304,204,244,134,104,,
662,693,740,003,303,203,243,133,103,,
662,694,741,003,303,203,243,133,103,,
662,695,743,003,303,203,243,133,103,,
662,696,744,003,303,203,243,133,103,,
662,697,745,003,303,203,243,133,103,,
662,698,746,003,303,203,243,133,103,,
662,699,747,004,304,204,244,134,104,,
662,700,748,003,303,203,243,133,103,,
662,701,749,003,303,203,243,133,103,,
