origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
757,160,168,006,306,206,246,136,106,,
757,161,169,006,306,206,246,136,106,,
757,162,170,006,306,206,246,136,106,,
757,163,171,006,306,206,246,136,106,,
757,164,172,006,306,206,246,136,106,,
757,165,173,006,306,206,246,136,106,,
757,166,174,006,306,206,246,136,106,,
757,167,175,006,306,206,246,136,106,,
757,168,176,006,306,206,246,136,106,,
757,169,177,006,306,206,246,136,106,,
757,170,178,006,306,206,246,136,106,,
757,171,179,006,306,206,246,136,106,,
757,172,180,006,306,206,246,136,106,,
757,173,181,006,306,206,246,136,106,,
757,174,182,006,306,206,246,136,106,,
757,175,183,006,306,206,246,136,106,,
757,176,184,006,306,206,246,136,106,,
757,177,185,006,306,206,246,136,106,,
757,178,186,006,306,206,246,136,106,,
757,179,187,006,306,206,246,136,106,,
757,180,188,006,306,206,246,136,106,,
757,181,189,006,306,206,246,136,106,,
757,182,190,006,306,206,246,136,106,,
757,183,191,006,306,206,246,136,106,,
757,184,192,006,306,206,246,136,106,,
757,185,193,006,306,206,246,136,106,,
757,186,194,006,306,206,246,136,106,,
757,187,195,006,306,206,246,136,106,,
757,188,196,006,306,206,246,136,106,,
757,189,197,006,306,206,246,136,106,,
757,190,198,006,306,206,246,136,106,,
757,191,199,006,306,206,246,136,106,,
757,192,200,006,306,206,246,136,106,,
757,193,201,006,306,206,246,136,106,,
757,194,202,006,306,206,246,136,106,,
757,195,203,006,306,206,246,136,106,,
757,196,204,006,306,206,246,136,106,,
757,197,205,006,306,206,246,136,106,,
757,198,206,006,306,206,246,136,106,,
757,199,207,006,306,206,246,136,106,,
757,200,208,006,306,206,246,136,106,,
757,201,209,006,306,206,246,136,106,,
757,202,210,006,306,206,246,136,106,,
757,203,211,006,306,206,246,136,106,,
757,204,212,006,306,206,246,136,106,,
757,205,214,006,306,206,246,136,106,,
757,206,215,006,306,206,246,136,106,,
757,207,216,006,306,206,246,136,106,,
757,208,217,006,306,206,246,136,106,,
757,209,218,006,306,206,246,136,106,,
757,210,219,006,306,206,246,136,106,,
757,211,220,006,306,206,246,136,106,,
757,212,221,006,306,206,246,136,106,,
757,213,222,006,306,206,246,136,106,,
757,214,223,006,306,206,246,136,106,,
757,215,224,006,306,206,246,136,106,,
757,216,225,006,306,206,246,136,106,,
757,217,226,006,306,206,246,136,106,,
757,218,227,006,306,206,246,136,106,,
757,219,228,005,305,205,245,135,105,,
757,220,229,005,305,205,245,135,105,,
757,221,230,006,306,206,246,136,106,,
757,222,231,006,306,206,246,136,106,,
757,223,232,006,306,206,246,136,106,,
757,224,233,006,306,206,246,136,106,,
757,225,234,006,306,206,246,136,106,,
757,226,235,006,306,206,246,136,106,,
757,227,236,006,306,206,246,136,106,,
757,228,237,006,306,206,246,136,106,,
757,229,238,006,306,206,246,136,106,,
757,230,239,006,306,206,246,136,106,,
757,231,240,005,305,205,245,135,105,,
757,232,241,005,305,205,245,135,105,,
757,233,242,005,305,205,245,135,105,,
757,234,243,005,305,205,245,135,105,,
757,235,244,005,305,205,245,135,105,,
757,236,245,005,305,205,245,135,105,,
757,237,246,005,305,205,245,135,105,,
757,238,247,005,305,205,245,135,105,,
757,239,248,005,305,205,245,135,105,,
757,240,249,005,305,205,245,135,105,,
757,241,250,005,305,205,245,135,105,,
757,242,251,005,305,205,245,135,105,,
757,243,252,005,305,205,245,135,105,,
757,244,253,005,305,205,245,135,105,,
757,245,254,006,306,206,246,136,106,,
757,246,255,005,305,205,245,135,105,,
757,247,256,005,305,205,245,135,105,,
757,248,257,005,305,205,245,135,105,,
757,249,258,005,305,205,245,135,105,,
757,250,259,005,305,205,245,135,105,,
757,251,260,005,305,205,245,135,105,,
757,252,261,005,305,205,245,135,105,,
757,253,262,005,305,205,245,135,105,,
757,254,263,005,305,205,245,135,105,,
757,255,264,005,305,205,245,135,105,,
757,256,265,005,305,205,245,135,105,,
757,257,266,005,305,205,245,135,105,,
757,258,267,006,306,206,246,136,106,,
757,259,268,005,305,205,245,135,105,,
757,260,270,005,305,205,245,135,105,,
757,261,271,005,305,205,245,135,105,,
757,262,272,005,305,205,245,135,105,,
757,263,273,005,305,205,245,135,105,,
757,264,274,005,305,205,245,135,105,,
757,265,275,005,305,205,245,135,105,,
757,266,276,005,305,205,245,135,105,,
757,267,277,005,305,205,245,135,105,,
757,268,278,006,306,206,246,136,106,,
757,269,279,006,306,206,246,136,106,,
757,270,280,005,305,205,245,135,105,,
757,271,281,005,305,205,245,135,105,,
757,272,282,005,305,205,245,135,105,,
757,273,283,005,305,205,245,135,105,,
757,274,284,006,306,206,246,136,106,,
757,275,285,006,306,206,246,136,106,,
757,276,286,005,305,205,245,135,105,,
757,277,287,005,305,205,245,135,105,,
757,278,288,005,305,205,245,135,105,,
757,279,289,005,305,205,245,135,105,,
757,280,290,005,305,205,245,135,105,,
757,281,291,005,305,205,245,135,105,,
757,282,292,005,305,205,245,135,105,,
757,283,293,005,305,205,245,135,105,,
757,284,294,005,305,205,245,135,105,,
757,285,295,005,305,205,245,135,105,,
757,286,296,005,305,205,245,135,105,,
757,287,297,005,305,205,245,135,105,,
757,288,298,005,305,205,245,135,105,,
757,289,299,005,305,205,245,135,105,,
757,290,300,005,305,205,245,135,105,,
757,291,301,005,305,205,245,135,105,,
757,292,302,005,305,205,245,135,105,,
757,293,303,005,305,205,245,135,105,,
757,294,304,005,305,205,245,135,105,,
757,295,305,005,305,205,245,135,105,,
757,296,306,005,305,205,245,135,105,,
757,297,307,004,304,204,244,134,104,,
757,298,308,005,305,205,245,135,105,,
757,299,309,005,305,205,245,135,105,,
757,300,310,005,305,205,245,135,105,,
757,301,311,005,305,205,245,135,105,,
757,302,312,005,305,205,245,135,105,,
757,303,313,005,305,205,245,135,105,,
757,304,314,005,305,205,245,135,105,,
757,305,315,005,305,205,245,135,105,,
757,306,316,005,305,205,245,135,105,,
757,307,317,005,305,205,245,135,105,,
757,308,318,004,304,204,244,134,104,,
757,309,319,004,304,204,244,134,104,,
757,310,320,005,305,205,245,135,105,,
757,311,321,005,305,205,245,135,105,,
757,312,322,005,305,205,245,135,105,,
757,313,323,005,305,205,245,135,105,,
757,314,324,004,304,204,244,134,104,,
757,315,325,004,304,204,244,134,104,,
757,316,326,005,305,205,245,135,105,,
757,317,327,005,305,205,245,135,105,,
757,318,328,005,305,205,245,135,105,,
757,319,329,005,305,205,245,135,105,,
757,320,330,005,305,205,245,135,105,,
757,321,331,005,305,205,245,135,105,,
757,322,332,005,305,205,245,135,105,,
757,323,333,005,305,205,245,135,105,,
757,324,334,005,305,205,245,135,105,,
757,325,335,005,305,205,245,135,105,,
757,326,336,005,305,205,245,135,105,,
757,327,337,005,305,205,245,135,105,,
757,328,338,005,305,205,245,135,105,,
757,329,339,005,305,205,245,135,105,,
757,330,341,005,305,205,245,135,105,,
757,331,342,005,305,205,245,135,105,,
757,332,344,005,305,205,245,135,105,,
757,333,346,005,305,205,245,135,105,,
757,334,347,005,305,205,245,135,105,,
757,335,349,005,305,205,245,135,105,,
757,336,350,004,304,204,244,134,104,,
757,337,351,004,304,204,244,134,104,,
757,338,352,004,304,204,244,134,104,,
757,339,354,004,304,204,244,134,104,,
757,340,355,004,304,204,244,134,104,,
757,341,356,004,304,204,244,134,104,,
757,342,357,004,304,204,244,134,104,,
757,343,358,004,304,204,244,134,104,,
757,344,359,004,304,204,244,134,104,,
757,345,360,004,304,204,244,134,104,,
757,346,361,004,304,204,244,134,104,,
757,347,362,004,304,204,244,134,104,,
757,348,363,004,304,204,244,134,104,,
757,349,364,004,304,204,244,134,104,,
757,350,365,004,304,204,244,134,104,,
757,351,366,004,304,204,244,134,104,,
757,352,367,004,304,204,244,134,104,,
757,353,368,004,304,204,244,134,104,,
757,354,369,004,304,204,244,134,104,,
757,355,370,004,304,204,244,134,104,,
757,356,371,004,304,204,244,134,104,,
757,357,372,004,304,204,244,134,104,,
757,358,373,004,304,204,244,134,104,,
757,359,374,004,304,204,244,134,104,,
757,360,375,004,304,204,244,134,104,,
757,361,376,005,305,205,245,135,105,,
757,362,377,005,305,205,245,135,105,,
757,363,378,005,305,205,245,135,105,,
757,364,379,005,305,205,245,135,105,,
757,365,380,004,304,204,244,134,104,,
757,366,381,004,304,204,244,134,104,,
757,367,382,004,304,204,244,134,104,,
757,368,383,004,304,204,244,134,104,,
757,369,384,004,304,204,244,134,104,,
757,370,385,004,304,204,244,134,104,,
757,371,386,004,304,204,244,134,104,,
757,372,387,003,303,203,243,133,103,,
757,373,388,004,304,204,244,134,104,,
757,374,389,004,304,204,244,134,104,,
757,375,390,003,303,203,243,133,103,,
757,376,391,003,303,203,243,133,103,,
757,377,392,003,303,203,243,133,103,,
757,378,393,004,304,204,244,134,104,,
757,379,394,004,304,204,244,134,104,,
757,380,395,004,304,204,244,134,104,,
757,381,396,003,303,203,243,133,103,,
757,382,397,004,304,204,244,134,104,,
757,383,398,005,305,205,245,135,105,,
757,384,399,005,305,205,245,135,105,,
757,385,400,005,305,205,245,135,105,,
757,386,401,005,305,205,245,135,105,,
757,387,402,005,305,205,245,135,105,,
757,388,403,005,305,205,245,135,105,,
757,389,404,005,305,205,245,135,105,,
757,390,405,005,305,205,245,135,105,,
757,391,406,005,305,205,245,135,105,,
757,392,407,005,305,205,245,135,105,,
757,393,408,005,305,205,245,135,105,,
757,394,409,005,305,205,245,135,105,,
757,395,410,005,305,205,245,135,105,,
757,396,411,005,305,205,245,135,105,,
757,397,412,005,305,205,245,135,105,,
757,398,413,005,305,205,245,135,105,,
757,399,414,005,305,205,245,135,105,,
757,400,415,005,305,205,245,135,105,,
757,401,416,005,305,205,245,135,105,,
757,402,417,005,305,205,245,135,105,,
757,403,418,005,305,205,245,135,105,,
757,404,420,004,304,204,244,134,104,,
757,405,421,004,304,204,244,134,104,,
757,406,422,004,304,204,244,134,104,,
757,407,423,004,304,204,244,134,104,,
757,408,424,004,304,204,244,134,104,,
757,409,425,005,305,205,245,135,105,,
757,410,426,005,305,205,245,135,105,,
757,411,427,005,305,205,245,135,105,,
757,412,430,005,305,205,245,135,105,,
757,413,431,005,305,205,245,135,105,,
757,414,432,005,305,205,245,135,105,,
757,415,433,005,305,205,245,135,105,,
757,416,434,005,305,205,245,135,105,,
757,417,435,005,305,205,245,135,105,,
757,418,436,005,305,205,245,135,105,,
757,419,437,005,305,205,245,135,105,,
757,420,438,005,305,205,245,135,105,,
757,421,439,005,305,205,245,135,105,,
757,422,440,005,305,205,245,135,105,,
757,423,441,005,305,205,245,135,105,,
757,424,442,005,305,205,245,135,105,,
757,425,443,005,305,205,245,135,105,,
757,426,444,005,305,205,245,135,105,,
757,427,445,005,305,205,245,135,105,,
757,428,446,005,305,205,245,135,105,,
757,429,447,005,305,205,245,135,105,,
757,430,448,005,305,205,245,135,105,,
757,431,449,005,305,205,245,135,105,,
757,432,450,005,305,205,245,135,105,,
757,433,451,005,305,205,245,135,105,,
757,434,452,005,305,205,245,135,105,,
757,435,453,005,305,205,245,135,105,,
757,436,454,005,305,205,245,135,105,,
757,437,455,005,305,205,245,135,105,,
757,438,456,005,305,205,245,135,105,,
757,439,457,005,305,205,245,135,105,,
757,440,458,005,305,205,245,135,105,,
757,441,459,005,305,205,245,135,105,,
757,442,460,005,305,205,245,135,105,,
757,443,461,005,305,205,245,135,105,,
757,444,462,005,305,205,245,135,105,,
757,445,463,005,305,205,245,135,105,,
757,446,464,005,305,205,245,135,105,,
757,447,465,005,305,205,245,135,105,,
757,448,466,005,305,205,245,135,105,,
757,449,467,005,305,205,245,135,105,,
757,450,468,005,305,205,245,135,105,,
757,451,469,005,305,205,245,135,105,,
757,452,470,005,305,205,245,135,105,,
757,453,471,005,305,205,245,135,105,,
757,454,472,005,305,205,245,135,105,,
757,455,473,005,305,205,245,135,105,,
757,456,474,005,305,205,245,135,105,,
757,457,475,005,305,205,245,135,105,,
757,458,476,004,304,204,244,134,104,,
757,459,477,004,304,204,244,134,104,,
757,460,478,005,305,205,245,135,105,,
757,461,479,005,305,205,245,135,105,,
757,462,480,005,305,205,245,135,105,,
757,463,481,005,305,205,245,135,105,,
757,464,482,005,305,205,245,135,105,,
757,465,483,005,305,205,245,135,105,,
757,466,484,005,305,205,245,135,105,,
757,467,485,005,305,205,245,135,105,,
757,468,486,005,305,205,245,135,105,,
757,469,487,005,305,205,245,135,105,,
757,470,488,005,305,205,245,135,105,,
757,471,489,005,305,205,245,135,105,,
757,472,490,005,305,205,245,135,105,,
757,473,491,005,305,205,245,135,105,,
757,474,492,005,305,205,245,135,105,,
757,475,493,005,305,205,245,135,105,,
757,476,494,005,305,205,245,135,105,,
757,477,495,005,305,205,245,135,105,,
757,478,496,005,305,205,245,135,105,,
757,479,497,006,306,206,246,136,106,,
757,480,498,005,305,205,245,135,105,,
757,481,499,005,305,205,245,135,105,,
757,482,500,005,305,205,245,135,105,,
757,483,501,005,305,205,245,135,105,,
757,484,502,005,305,205,245,135,105,,
757,485,503,005,305,205,245,135,105,,
757,486,504,005,305,205,245,135,105,,
757,487,505,005,305,205,245,135,105,,
757,488,506,005,305,205,245,135,105,,
757,489,507,005,305,205,245,135,105,,
757,490,508,005,305,205,245,135,105,,
757,491,509,005,305,205,245,135,105,,
757,492,510,005,305,205,245,135,105,,
757,493,511,005,305,205,245,135,105,,
757,494,512,005,305,205,245,135,105,,
757,495,513,005,305,205,245,135,105,,
757,496,514,005,305,205,245,135,105,,
757,497,515,005,305,205,245,135,105,,
757,498,516,004,304,204,244,134,104,,
757,499,520,005,305,205,245,135,105,,
757,500,521,005,305,205,245,135,105,,
757,501,522,005,305,205,245,135,105,,
757,502,523,005,305,205,245,135,105,,
757,503,524,005,305,205,245,135,105,,
757,504,525,005,305,205,245,135,105,,
757,505,526,005,305,205,245,135,105,,
757,506,527,005,305,205,245,135,105,,
757,507,528,005,305,205,245,135,105,,
757,508,530,005,305,205,245,135,105,,
757,509,531,005,305,205,245,135,105,,
757,510,532,005,305,205,245,135,105,,
757,511,534,005,305,205,245,135,105,,
757,512,535,005,305,205,245,135,105,,
757,513,537,005,305,205,245,135,105,,
757,514,538,005,305,205,245,135,105,,
757,515,539,005,305,205,245,135,105,,
757,516,540,005,305,205,245,135,105,,
757,517,541,005,305,205,245,135,105,,
757,518,542,005,305,205,245,135,105,,
757,519,543,005,305,205,245,135,105,,
757,520,544,005,305,205,245,135,105,,
757,521,545,005,305,205,245,135,105,,
757,522,546,005,305,205,245,135,105,,
757,523,547,005,305,205,245,135,105,,
757,524,548,005,305,205,245,135,105,,
757,525,549,005,305,205,245,135,105,,
757,526,550,005,305,205,245,135,105,,
757,527,551,005,305,205,245,135,105,,
757,528,553,005,305,205,245,135,105,,
757,529,554,005,305,205,245,135,105,,
757,530,555,005,305,205,245,135,105,,
757,531,556,005,305,205,245,135,105,,
757,532,557,005,305,205,245,135,105,,
757,533,558,005,305,205,245,135,105,,
757,534,559,005,305,205,245,135,105,,
757,535,560,005,305,205,245,135,105,,
757,536,561,005,305,205,245,135,105,,
757,537,562,005,305,205,245,135,105,,
757,538,563,005,305,205,245,135,105,,
757,539,564,005,305,205,245,135,105,,
757,540,565,005,305,205,245,135,105,,
757,541,566,006,306,206,246,136,106,,
757,542,567,006,306,206,246,136,106,,
757,543,570,005,305,205,245,135,105,,
757,544,571,005,305,205,245,135,105,,
757,545,572,005,305,205,245,135,105,,
757,546,573,005,305,205,245,135,105,,
757,547,574,005,305,205,245,135,105,,
757,548,575,005,305,205,245,135,105,,
757,549,576,005,305,205,245,135,105,,
757,550,577,005,305,205,245,135,105,,
757,551,580,005,305,205,245,135,105,,
757,552,581,005,305,205,245,135,105,,
757,553,582,006,306,206,246,136,106,,
757,554,583,006,306,206,246,136,106,,
757,555,584,005,305,205,245,135,105,,
757,556,585,006,306,206,246,136,106,,
757,557,586,006,306,206,246,136,106,,
757,558,587,006,306,206,246,136,106,,
757,559,588,006,306,206,246,136,106,,
757,560,590,006,306,206,246,136,106,,
757,561,591,006,306,206,246,136,106,,
757,562,592,006,306,206,246,136,106,,
757,563,593,006,306,206,246,136,106,,
757,564,594,006,306,206,246,136,106,,
757,565,595,006,306,206,246,136,106,,
757,566,596,006,306,206,246,136,106,,
757,567,597,006,306,206,246,136,106,,
757,568,598,006,306,206,246,136,106,,
757,569,599,007,307,207,247,137,107,,
757,570,600,005,305,205,245,135,105,,
757,571,601,005,305,205,245,135,105,,
757,572,602,005,305,205,245,135,105,,
757,573,603,005,305,205,245,135,105,,
757,574,604,005,305,205,245,135,105,,
757,575,605,005,305,205,245,135,105,,
757,576,606,005,305,205,245,135,105,,
757,577,607,005,305,205,245,135,105,,
757,578,608,005,305,205,245,135,105,,
757,579,609,005,305,205,245,135,105,,
757,580,610,005,305,205,245,135,105,,
757,581,611,005,305,205,245,135,105,,
757,582,612,005,305,205,245,135,105,,
757,583,613,005,305,205,245,135,105,,
757,584,614,005,305,205,245,135,105,,
757,585,615,005,305,205,245,135,105,,
757,586,616,005,305,205,245,135,105,,
757,587,617,005,305,205,245,135,105,,
757,588,618,005,305,205,245,135,105,,
757,589,619,005,305,205,245,135,105,,
757,590,620,004,304,204,244,134,104,,
757,591,622,004,304,204,244,134,104,,
757,592,623,004,304,204,244,134,104,,
757,593,624,004,304,204,244,134,104,,
757,594,625,004,304,204,244,134,104,,
757,595,626,004,304,204,244,134,104,,
757,596,627,004,304,204,244,134,104,,
757,597,628,004,304,204,244,134,104,,
757,598,629,004,304,204,244,134,104,,
757,599,630,004,304,204,244,134,104,,
757,600,631,004,304,204,244,134,104,,
757,601,633,004,304,204,244,134,104,,
757,602,634,004,304,204,244,134,104,,
757,603,635,004,304,204,244,134,104,,
757,604,636,004,304,204,244,134,104,,
757,605,637,004,304,204,244,134,104,,
757,606,638,004,304,204,244,134,104,,
757,607,639,004,304,204,244,134,104,,
757,608,640,004,304,204,244,134,104,,
757,609,641,004,304,204,244,134,104,,
757,610,644,004,304,204,244,134,104,,
757,611,645,004,304,204,244,134,104,,
757,612,646,004,304,204,244,134,104,,
757,613,647,004,304,204,244,134,104,,
757,614,648,004,304,204,244,134,104,,
757,615,649,004,304,204,244,134,104,,
757,616,650,004,304,204,244,134,104,,
757,617,651,004,304,204,244,134,104,,
757,618,652,004,304,204,244,134,104,,
757,619,653,004,304,204,244,134,104,,
757,620,654,004,304,204,244,134,104,,
757,621,655,004,304,204,244,134,104,,
757,622,656,004,304,204,244,134,104,,
757,623,657,004,304,204,244,134,104,,
757,624,658,004,304,204,244,134,104,,
757,625,660,004,304,204,244,134,104,,
757,626,661,004,304,204,244,134,104,,
757,627,662,004,304,204,244,134,104,,
757,628,664,004,304,204,244,134,104,,
757,629,665,004,304,204,244,134,104,,
757,630,666,004,304,204,244,134,104,,
757,631,667,004,304,204,244,134,104,,
757,632,668,004,304,204,244,134,104,,
757,633,669,004,304,204,244,134,104,,
757,634,670,004,304,204,244,134,104,,
757,635,671,004,304,204,244,134,104,,
757,636,672,004,304,204,244,134,104,,
757,637,673,004,304,204,244,134,104,,
757,638,674,004,304,204,244,134,104,,
757,639,675,004,304,204,244,134,104,,
757,640,676,004,304,204,244,134,104,,
757,641,677,004,304,204,244,134,104,,
757,642,678,004,304,204,244,134,104,,
757,643,679,004,304,204,244,134,104,,
757,644,680,005,305,205,245,135,105,,
757,645,681,005,305,205,245,135,105,,
757,646,683,004,304,204,244,134,104,,
757,647,684,004,304,204,244,134,104,,
757,648,685,004,304,204,244,134,104,,
757,649,686,005,305,205,245,135,105,,
757,650,687,005,305,205,245,135,105,,
757,651,688,004,304,204,244,134,104,,
757,652,689,004,304,204,244,134,104,,
757,653,690,005,305,205,245,135,105,,
757,654,691,005,305,205,245,135,105,,
757,655,692,005,305,205,245,135,105,,
757,656,693,005,305,205,245,135,105,,
757,657,700,004,304,204,244,134,104,,
757,658,701,004,304,204,244,134,104,,
757,659,703,003,303,203,243,133,103,,
757,660,704,003,303,203,243,133,103,,
757,661,705,003,303,203,243,133,103,,
757,662,706,003,303,203,243,133,103,,
757,663,707,003,303,203,243,133,103,,
757,664,708,003,303,203,243,133,103,,
757,665,710,002,302,202,242,132,102,,
757,666,711,002,302,202,242,132,102,,
757,667,712,003,303,203,243,133,103,,
757,668,713,003,303,203,243,133,103,,
757,669,714,003,303,203,243,133,103,,
757,670,716,003,303,203,243,133,103,,
757,671,717,003,303,203,243,133,103,,
757,672,718,002,302,202,242,132,102,,
757,673,719,003,303,203,243,133,103,,
757,674,720,003,303,203,243,133,103,,
757,675,721,003,303,203,243,133,103,,
757,676,722,003,303,203,243,133,103,,
757,677,723,004,304,204,244,134,104,,
757,678,724,004,304,204,244,134,104,,
757,679,725,003,303,203,243,133,103,,
757,680,726,003,303,203,243,133,103,,
757,681,727,003,303,203,243,133,103,,
757,682,728,003,303,203,243,133,103,,
757,683,729,003,303,203,243,133,103,,
757,684,730,003,303,203,243,133,103,,
757,685,731,003,303,203,243,133,103,,
757,686,733,003,303,203,243,133,103,,
757,687,734,003,303,203,243,133,103,,
757,688,735,003,303,203,243,133,103,,
757,689,736,003,303,203,243,133,103,,
757,690,737,003,303,203,243,133,103,,
757,691,738,004,304,204,244,134,104,,
757,692,739,004,304,204,244,134,104,,
757,693,740,003,303,203,243,133,103,,
757,694,741,003,303,203,243,133,103,,
757,695,743,003,303,203,243,133,103,,
757,696,744,003,303,203,243,133,103,,
757,697,745,003,303,203,243,133,103,,
757,698,746,004,304,204,244,134,104,,
757,699,747,002,302,202,242,132,102,,
757,700,748,003,303,203,243,133,103,,
757,701,749,003,303,203,243,133,103,,
