origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
205,142,150,003,303,203,243,133,103,,
205,143,151,003,303,203,243,133,103,,
205,144,152,003,303,203,243,133,103,,
205,145,153,003,303,203,243,133,103,,
205,146,154,002,302,202,242,132,102,,
205,147,155,002,302,202,242,132,102,,
205,148,156,002,302,202,242,132,102,,
205,149,157,003,303,203,243,133,103,,
205,150,158,003,303,203,243,133,103,,
205,151,159,002,302,202,242,132,102,,
205,152,160,003,303,203,243,133,103,,
205,153,161,003,303,203,243,133,103,,
205,154,162,003,303,203,243,133,103,,
205,155,163,003,303,203,243,133,103,,
205,156,164,003,303,203,243,133,103,,
205,157,165,003,303,203,243,133,103,,
205,158,166,002,302,202,242,132,102,,
205,159,167,003,303,203,243,133,103,,
205,160,168,002,302,202,242,132,102,,
205,161,169,003,303,203,243,133,103,,
205,162,170,002,302,202,242,132,102,,
205,163,171,002,302,202,242,132,102,,
205,164,172,002,302,202,242,132,102,,
205,165,173,002,302,202,242,132,102,,
205,166,174,002,302,202,242,132,102,,
205,167,175,002,302,202,242,132,102,,
205,168,176,002,302,202,242,132,102,,
205,169,177,003,303,203,243,133,103,,
205,170,178,002,302,202,242,132,102,,
205,171,179,002,302,202,242,132,102,,
205,172,180,003,303,203,243,133,103,,
205,173,181,003,303,203,243,133,103,,
205,174,182,002,302,202,242,132,102,,
205,175,183,003,303,203,243,133,103,,
205,176,184,003,303,203,243,133,103,,
205,177,185,003,303,203,243,133,103,,
205,178,186,003,303,203,243,133,103,,
205,179,187,003,303,203,243,133,103,,
205,180,188,003,303,203,243,133,103,,
205,181,189,002,302,202,242,132,102,,
205,182,190,002,302,202,242,132,102,,
205,183,191,002,302,202,242,132,102,,
205,184,192,002,302,202,242,132,102,,
205,185,193,002,302,202,242,132,102,,
205,186,194,002,302,202,242,132,102,,
205,187,195,002,302,202,242,132,102,,
205,188,196,002,302,202,242,132,102,,
205,189,197,002,302,202,242,132,102,,
205,190,198,002,302,202,242,132,102,,
205,191,199,002,302,202,242,132,102,,
205,192,200,002,302,202,242,132,102,,
205,193,201,002,302,202,242,132,102,,
205,194,202,002,302,202,242,132,102,,
205,195,203,002,302,202,242,132,102,,
205,196,204,002,302,202,242,132,102,,
205,197,205,002,302,202,242,132,102,,
205,198,206,002,302,202,242,132,102,,
205,199,207,002,302,202,242,132,102,,
205,200,208,002,302,202,242,132,102,,
205,201,209,002,302,202,242,132,102,,
205,202,210,002,302,202,242,132,102,,
205,203,211,002,302,202,242,132,102,,
205,204,212,002,302,202,242,132,102,,
205,205,214,002,302,202,242,132,102,,
205,206,215,002,302,202,242,132,102,,
205,207,216,002,302,202,242,132,102,,
205,208,217,002,302,202,242,132,102,,
205,209,218,002,302,202,242,132,102,,
205,210,219,002,302,202,242,132,102,,
205,211,220,002,302,202,242,132,102,,
205,212,221,002,302,202,242,132,102,,
205,213,222,002,302,202,242,132,102,,
205,214,223,002,302,202,242,132,102,,
205,215,224,002,302,202,242,132,102,,
205,216,225,002,302,202,242,132,102,,
205,217,226,002,302,202,242,132,102,,
205,218,227,002,302,202,242,132,102,,
205,219,228,002,302,202,242,132,102,,
205,220,229,002,302,202,242,132,102,,
205,221,230,002,302,202,242,132,102,,
205,222,231,002,302,202,242,132,102,,
205,223,232,002,302,202,242,132,102,,
205,224,233,002,302,202,242,132,102,,
205,225,234,002,302,202,242,132,102,,
205,226,235,002,302,202,242,132,102,,
205,227,236,002,302,202,242,132,102,,
205,228,237,002,302,202,242,132,102,,
205,229,238,002,302,202,242,132,102,,
205,230,239,002,302,202,242,132,102,,
205,231,240,002,302,202,242,132,102,,
205,232,241,002,302,202,242,132,102,,
205,233,242,003,303,203,243,133,103,,
205,234,243,003,303,203,243,133,103,,
205,235,244,002,302,202,242,132,102,,
205,236,245,002,302,202,242,132,102,,
205,237,246,003,303,203,243,133,103,,
205,238,247,003,303,203,243,133,103,,
205,239,248,003,303,203,243,133,103,,
205,240,249,003,303,203,243,133,103,,
205,241,250,003,303,203,243,133,103,,
205,242,251,003,303,203,243,133,103,,
205,243,252,003,303,203,243,133,103,,
205,244,253,003,303,203,243,133,103,,
205,245,254,002,302,202,242,132,102,,
205,246,255,003,303,203,243,133,103,,
205,247,256,003,303,203,243,133,103,,
205,248,257,003,303,203,243,133,103,,
205,249,258,003,303,203,243,133,103,,
205,250,259,003,303,203,243,133,103,,
205,251,260,003,303,203,243,133,103,,
205,252,261,003,303,203,243,133,103,,
205,253,262,002,302,202,242,132,102,,
205,254,263,002,302,202,242,132,102,,
205,255,264,002,302,202,242,132,102,,
205,256,265,002,302,202,242,132,102,,
205,257,266,003,303,203,243,133,103,,
205,258,267,002,302,202,242,132,102,,
205,259,268,002,302,202,242,132,102,,
205,260,270,003,303,203,243,133,103,,
205,261,271,003,303,203,243,133,103,,
205,262,272,003,303,203,243,133,103,,
205,263,273,003,303,203,243,133,103,,
205,264,274,003,303,203,243,133,103,,
205,265,275,003,303,203,243,133,103,,
205,266,276,003,303,203,243,133,103,,
205,267,277,003,303,203,243,133,103,,
205,268,278,003,303,203,243,133,103,,
205,269,279,003,303,203,243,133,103,,
205,270,280,003,303,203,243,133,103,,
205,271,281,003,303,203,243,133,103,,
205,272,282,003,303,203,243,133,103,,
205,273,283,003,303,203,243,133,103,,
205,274,284,003,303,203,243,133,103,,
205,275,285,003,303,203,243,133,103,,
205,276,286,003,303,203,243,133,103,,
205,277,287,004,304,204,244,134,104,,
205,278,288,004,304,204,244,134,104,,
205,279,289,004,304,204,244,134,104,,
205,280,290,004,304,204,244,134,104,,
205,281,291,004,304,204,244,134,104,,
205,282,292,004,304,204,244,134,104,,
205,283,293,004,304,204,244,134,104,,
205,284,294,004,304,204,244,134,104,,
205,285,295,004,304,204,244,134,104,,
205,286,296,004,304,204,244,134,104,,
205,287,297,003,303,203,243,133,103,,
205,288,298,004,304,204,244,134,104,,
205,289,299,004,304,204,244,134,104,,
205,290,300,005,305,205,245,135,105,,
205,291,301,004,304,204,244,134,104,,
205,292,302,004,304,204,244,134,104,,
205,293,303,004,304,204,244,134,104,,
205,294,304,004,304,204,244,134,104,,
205,295,305,004,304,204,244,134,104,,
205,296,306,004,304,204,244,134,104,,
205,297,307,004,304,204,244,134,104,,
205,298,308,004,304,204,244,134,104,,
205,299,309,004,304,204,244,134,104,,
205,300,310,005,305,205,245,135,105,,
205,301,311,004,304,204,244,134,104,,
205,302,312,005,305,205,245,135,105,,
205,303,313,004,304,204,244,134,104,,
205,304,314,004,304,204,244,134,104,,
205,305,315,005,305,205,245,135,105,,
205,306,316,005,305,205,245,135,105,,
205,307,317,005,305,205,245,135,105,,
205,308,318,004,304,204,244,134,104,,
205,309,319,004,304,204,244,134,104,,
205,310,320,005,305,205,245,135,105,,
205,311,321,005,305,205,245,135,105,,
205,312,322,005,305,205,245,135,105,,
205,313,323,005,305,205,245,135,105,,
205,314,324,005,305,205,245,135,105,,
205,315,325,005,305,205,245,135,105,,
205,316,326,005,305,205,245,135,105,,
205,317,327,005,305,205,245,135,105,,
205,318,328,005,305,205,245,135,105,,
205,319,329,005,305,205,245,135,105,,
205,320,330,005,305,205,245,135,105,,
205,321,331,005,305,205,245,135,105,,
205,322,332,005,305,205,245,135,105,,
205,323,333,005,305,205,245,135,105,,
205,324,334,005,305,205,245,135,105,,
205,325,335,005,305,205,245,135,105,,
205,326,336,005,305,205,245,135,105,,
205,327,337,005,305,205,245,135,105,,
205,328,338,005,305,205,245,135,105,,
205,329,339,005,305,205,245,135,105,,
205,330,341,005,305,205,245,135,105,,
205,331,342,005,305,205,245,135,105,,
205,332,344,005,305,205,245,135,105,,
205,333,346,005,305,205,245,135,105,,
205,334,347,005,305,205,245,135,105,,
205,335,349,005,305,205,245,135,105,,
205,336,350,005,305,205,245,135,105,,
205,337,351,004,304,204,244,134,104,,
205,338,352,005,305,205,245,135,105,,
205,339,354,005,305,205,245,135,105,,
205,340,355,005,305,205,245,135,105,,
205,341,356,004,304,204,244,134,104,,
205,342,357,004,304,204,244,134,104,,
205,343,358,004,304,204,244,134,104,,
205,344,359,004,304,204,244,134,104,,
205,345,360,004,304,204,244,134,104,,
205,346,361,005,305,205,245,135,105,,
205,347,362,004,304,204,244,134,104,,
205,348,363,005,305,205,245,135,105,,
205,349,364,005,305,205,245,135,105,,
205,350,365,005,305,205,245,135,105,,
205,351,366,005,305,205,245,135,105,,
205,352,367,005,305,205,245,135,105,,
205,353,368,004,304,204,244,134,104,,
205,354,369,005,305,205,245,135,105,,
205,355,370,004,304,204,244,134,104,,
205,356,371,004,304,204,244,134,104,,
205,357,372,004,304,204,244,134,104,,
205,358,373,004,304,204,244,134,104,,
205,359,374,004,304,204,244,134,104,,
205,360,375,005,305,205,245,135,105,,
205,361,376,004,304,204,244,134,104,,
205,362,377,004,304,204,244,134,104,,
205,363,378,004,304,204,244,134,104,,
205,364,379,004,304,204,244,134,104,,
205,365,380,005,305,205,245,135,105,,
205,366,381,005,305,205,245,135,105,,
205,367,382,005,305,205,245,135,105,,
205,368,383,004,304,204,244,134,104,,
205,369,384,004,304,204,244,134,104,,
205,370,385,004,304,204,244,134,104,,
205,371,386,005,305,205,245,135,105,,
205,372,387,005,305,205,245,135,105,,
205,373,388,004,304,204,244,134,104,,
205,374,389,005,305,205,245,135,105,,
205,375,390,005,305,205,245,135,105,,
205,376,391,005,305,205,245,135,105,,
205,377,392,005,305,205,245,135,105,,
205,378,393,005,305,205,245,135,105,,
205,379,394,005,305,205,245,135,105,,
205,380,395,005,305,205,245,135,105,,
205,381,396,005,305,205,245,135,105,,
205,382,397,005,305,205,245,135,105,,
205,383,398,005,305,205,245,135,105,,
205,384,399,004,304,204,244,134,104,,
205,385,400,004,304,204,244,134,104,,
205,386,401,004,304,204,244,134,104,,
205,387,402,004,304,204,244,134,104,,
205,388,403,004,304,204,244,134,104,,
205,389,404,004,304,204,244,134,104,,
205,390,405,004,304,204,244,134,104,,
205,391,406,004,304,204,244,134,104,,
205,392,407,004,304,204,244,134,104,,
205,393,408,004,304,204,244,134,104,,
205,394,409,004,304,204,244,134,104,,
205,395,410,004,304,204,244,134,104,,
205,396,411,003,303,203,243,133,103,,
205,397,412,003,303,203,243,133,103,,
205,398,413,004,304,204,244,134,104,,
205,399,414,004,304,204,244,134,104,,
205,400,415,003,303,203,243,133,103,,
205,401,416,003,303,203,243,133,103,,
205,402,417,004,304,204,244,134,104,,
205,403,418,004,304,204,244,134,104,,
205,404,420,005,305,205,245,135,105,,
205,405,421,004,304,204,244,134,104,,
205,406,422,004,304,204,244,134,104,,
205,407,423,004,304,204,244,134,104,,
205,408,424,004,304,204,244,134,104,,
205,409,425,004,304,204,244,134,104,,
205,410,426,004,304,204,244,134,104,,
205,411,427,004,304,204,244,134,104,,
205,412,430,004,304,204,244,134,104,,
205,413,431,003,303,203,243,133,103,,
205,414,432,004,304,204,244,134,104,,
205,415,433,004,304,204,244,134,104,,
205,416,434,004,304,204,244,134,104,,
205,417,435,004,304,204,244,134,104,,
205,418,436,004,304,204,244,134,104,,
205,419,437,003,303,203,243,133,103,,
205,420,438,003,303,203,243,133,103,,
205,421,439,003,303,203,243,133,103,,
205,422,440,003,303,203,243,133,103,,
205,423,441,003,303,203,243,133,103,,
205,424,442,003,303,203,243,133,103,,
205,425,443,003,303,203,243,133,103,,
205,426,444,003,303,203,243,133,103,,
205,427,445,003,303,203,243,133,103,,
205,428,446,003,303,203,243,133,103,,
205,429,447,003,303,203,243,133,103,,
205,430,448,004,304,204,244,134,104,,
205,431,449,004,304,204,244,134,104,,
205,432,450,004,304,204,244,134,104,,
205,433,451,004,304,204,244,134,104,,
205,434,452,004,304,204,244,134,104,,
205,435,453,004,304,204,244,134,104,,
205,436,454,004,304,204,244,134,104,,
205,437,455,004,304,204,244,134,104,,
205,438,456,003,303,203,243,133,103,,
205,439,457,003,303,203,243,133,103,,
205,440,458,004,304,204,244,134,104,,
205,441,459,004,304,204,244,134,104,,
205,442,460,004,304,204,244,134,104,,
205,443,461,004,304,204,244,134,104,,
205,444,462,004,304,204,244,134,104,,
205,445,463,004,304,204,244,134,104,,
205,446,464,004,304,204,244,134,104,,
205,447,465,004,304,204,244,134,104,,
205,448,466,004,304,204,244,134,104,,
205,449,467,004,304,204,244,134,104,,
205,450,468,004,304,204,244,134,104,,
205,451,469,004,304,204,244,134,104,,
205,452,470,004,304,204,244,134,104,,
205,453,471,004,304,204,244,134,104,,
205,454,472,004,304,204,244,134,104,,
205,455,473,004,304,204,244,134,104,,
205,456,474,004,304,204,244,134,104,,
205,457,475,004,304,204,244,134,104,,
205,458,476,004,304,204,244,134,104,,
205,459,477,004,304,204,244,134,104,,
205,460,478,004,304,204,244,134,104,,
205,461,479,004,304,204,244,134,104,,
205,462,480,004,304,204,244,134,104,,
205,463,481,004,304,204,244,134,104,,
205,464,482,004,304,204,244,134,104,,
205,465,483,004,304,204,244,134,104,,
205,466,484,004,304,204,244,134,104,,
205,467,485,004,304,204,244,134,104,,
205,468,486,004,304,204,244,134,104,,
205,469,487,004,304,204,244,134,104,,
205,470,488,004,304,204,244,134,104,,
205,471,489,004,304,204,244,134,104,,
205,472,490,004,304,204,244,134,104,,
205,473,491,004,304,204,244,134,104,,
205,474,492,004,304,204,244,134,104,,
205,475,493,004,304,204,244,134,104,,
205,476,494,004,304,204,244,134,104,,
205,477,495,004,304,204,244,134,104,,
205,478,496,004,304,204,244,134,104,,
205,479,497,004,304,204,244,134,104,,
205,480,498,005,305,205,245,135,105,,
205,481,499,005,305,205,245,135,105,,
205,482,500,005,305,205,245,135,105,,
205,483,501,005,305,205,245,135,105,,
205,484,502,005,305,205,245,135,105,,
205,485,503,005,305,205,245,135,105,,
205,486,504,005,305,205,245,135,105,,
205,487,505,005,305,205,245,135,105,,
205,488,506,005,305,205,245,135,105,,
205,489,507,005,305,205,245,135,105,,
205,490,508,005,305,205,245,135,105,,
205,491,509,005,305,205,245,135,105,,
205,492,510,006,306,206,246,136,106,,
205,493,511,006,306,206,246,136,106,,
205,494,512,006,306,206,246,136,106,,
205,495,513,005,305,205,245,135,105,,
205,496,514,005,305,205,245,135,105,,
205,497,515,005,305,205,245,135,105,,
205,498,516,005,305,205,245,135,105,,
205,499,520,005,305,205,245,135,105,,
205,500,521,005,305,205,245,135,105,,
205,501,522,005,305,205,245,135,105,,
205,502,523,005,305,205,245,135,105,,
205,503,524,005,305,205,245,135,105,,
205,504,525,005,305,205,245,135,105,,
205,505,526,005,305,205,245,135,105,,
205,506,527,005,305,205,245,135,105,,
205,507,528,005,305,205,245,135,105,,
205,508,530,005,305,205,245,135,105,,
205,509,531,004,304,204,244,134,104,,
205,510,532,005,305,205,245,135,105,,
205,511,534,004,304,204,244,134,104,,
205,512,535,005,305,205,245,135,105,,
205,513,537,005,305,205,245,135,105,,
205,514,538,005,305,205,245,135,105,,
205,515,539,005,305,205,245,135,105,,
205,516,540,005,305,205,245,135,105,,
205,517,541,005,305,205,245,135,105,,
205,518,542,005,305,205,245,135,105,,
205,519,543,005,305,205,245,135,105,,
205,520,544,005,305,205,245,135,105,,
205,521,545,005,305,205,245,135,105,,
205,522,546,005,305,205,245,135,105,,
205,523,547,005,305,205,245,135,105,,
205,524,548,005,305,205,245,135,105,,
205,525,549,005,305,205,245,135,105,,
205,526,550,005,305,205,245,135,105,,
205,527,551,005,305,205,245,135,105,,
205,528,553,005,305,205,245,135,105,,
205,529,554,005,305,205,245,135,105,,
205,530,555,005,305,205,245,135,105,,
205,531,556,005,305,205,245,135,105,,
205,532,557,005,305,205,245,135,105,,
205,533,558,005,305,205,245,135,105,,
205,534,559,005,305,205,245,135,105,,
205,535,560,005,305,205,245,135,105,,
205,536,561,005,305,205,245,135,105,,
205,537,562,005,305,205,245,135,105,,
205,538,563,005,305,205,245,135,105,,
205,539,564,005,305,205,245,135,105,,
205,540,565,006,306,206,246,136,106,,
205,541,566,006,306,206,246,136,106,,
205,542,567,006,306,206,246,136,106,,
205,543,569,006,306,206,246,136,106,,
205,544,570,006,306,206,246,136,106,,
205,545,571,006,306,206,246,136,106,,
205,546,572,006,306,206,246,136,106,,
205,547,573,006,306,206,246,136,106,,
205,548,574,006,306,206,246,136,106,,
205,549,575,006,306,206,246,136,106,,
205,550,576,006,306,206,246,136,106,,
205,551,577,006,306,206,246,136,106,,
205,552,580,006,306,206,246,136,106,,
205,553,581,006,306,206,246,136,106,,
205,554,582,006,306,206,246,136,106,,
205,555,583,006,306,206,246,136,106,,
205,556,584,006,306,206,246,136,106,,
205,557,585,006,306,206,246,136,106,,
205,558,586,006,306,206,246,136,106,,
205,559,587,006,306,206,246,136,106,,
205,560,588,007,307,207,247,137,107,,
205,561,590,007,307,207,247,137,107,,
205,562,591,007,307,207,247,137,107,,
205,563,592,007,307,207,247,137,107,,
205,564,593,007,307,207,247,137,107,,
205,565,594,007,307,207,247,137,107,,
205,566,595,007,307,207,247,137,107,,
205,567,596,008,308,208,248,138,108,,
205,568,597,008,308,208,248,138,108,,
205,569,598,008,308,208,248,138,108,,
205,570,599,008,308,208,248,138,108,,
205,571,600,004,304,204,244,134,104,,
205,572,601,004,304,204,244,134,104,,
205,573,602,004,304,204,244,134,104,,
205,574,603,004,304,204,244,134,104,,
205,575,604,004,304,204,244,134,104,,
205,576,605,004,304,204,244,134,104,,
205,577,606,004,304,204,244,134,104,,
205,578,607,004,304,204,244,134,104,,
205,579,608,004,304,204,244,134,104,,
205,580,609,004,304,204,244,134,104,,
205,581,610,005,305,205,245,135,105,,
205,582,611,005,305,205,245,135,105,,
205,583,612,005,305,205,245,135,105,,
205,584,613,005,305,205,245,135,105,,
205,585,614,005,305,205,245,135,105,,
205,586,615,005,305,205,245,135,105,,
205,587,616,005,305,205,245,135,105,,
205,588,617,005,305,205,245,135,105,,
205,589,618,004,304,204,244,134,104,,
205,590,619,004,304,204,244,134,104,,
205,591,620,005,305,205,245,135,105,,
205,592,622,005,305,205,245,135,105,,
205,593,623,005,305,205,245,135,105,,
205,594,624,005,305,205,245,135,105,,
205,595,625,005,305,205,245,135,105,,
205,596,626,005,305,205,245,135,105,,
205,597,627,005,305,205,245,135,105,,
205,598,628,005,305,205,245,135,105,,
205,599,629,005,305,205,245,135,105,,
205,600,630,005,305,205,245,135,105,,
205,601,631,005,305,205,245,135,105,,
205,602,633,005,305,205,245,135,105,,
205,603,634,005,305,205,245,135,105,,
205,604,635,005,305,205,245,135,105,,
205,605,636,005,305,205,245,135,105,,
205,606,637,005,305,205,245,135,105,,
205,607,638,005,305,205,245,135,105,,
205,608,639,005,305,205,245,135,105,,
205,609,640,005,305,205,245,135,105,,
205,610,641,005,305,205,245,135,105,,
205,611,644,005,305,205,245,135,105,,
205,612,645,005,305,205,245,135,105,,
205,613,646,005,305,205,245,135,105,,
205,614,647,005,305,205,245,135,105,,
205,615,648,005,305,205,245,135,105,,
205,616,649,005,305,205,245,135,105,,
205,617,650,005,305,205,245,135,105,,
205,618,651,005,305,205,245,135,105,,
205,619,652,005,305,205,245,135,105,,
205,620,653,005,305,205,245,135,105,,
205,621,654,005,305,205,245,135,105,,
205,622,655,005,305,205,245,135,105,,
205,623,656,005,305,205,245,135,105,,
205,624,657,005,305,205,245,135,105,,
205,625,658,005,305,205,245,135,105,,
205,626,660,005,305,205,245,135,105,,
205,627,661,005,305,205,245,135,105,,
205,628,662,005,305,205,245,135,105,,
205,629,664,005,305,205,245,135,105,,
205,630,665,005,305,205,245,135,105,,
205,631,666,005,305,205,245,135,105,,
205,632,667,005,305,205,245,135,105,,
205,633,668,006,306,206,246,136,106,,
205,634,669,006,306,206,246,136,106,,
205,635,670,006,306,206,246,136,106,,
205,636,671,006,306,206,246,136,106,,
205,637,672,006,306,206,246,136,106,,
205,638,673,005,305,205,245,135,105,,
205,639,674,006,306,206,246,136,106,,
205,640,675,006,306,206,246,136,106,,
205,641,676,006,306,206,246,136,106,,
205,642,677,006,306,206,246,136,106,,
205,643,678,006,306,206,246,136,106,,
205,644,679,006,306,206,246,136,106,,
205,645,680,006,306,206,246,136,106,,
205,646,681,006,306,206,246,136,106,,
205,647,683,006,306,206,246,136,106,,
205,648,684,006,306,206,246,136,106,,
205,649,685,006,306,206,246,136,106,,
205,650,686,006,306,206,246,136,106,,
205,651,687,006,306,206,246,136,106,,
205,652,688,006,306,206,246,136,106,,
205,653,689,006,306,206,246,136,106,,
205,654,690,006,306,206,246,136,106,,
205,655,691,006,306,206,246,136,106,,
205,656,692,006,306,206,246,136,106,,
205,657,693,006,306,206,246,136,106,,
205,658,700,005,305,205,245,135,105,,
205,659,701,005,305,205,245,135,105,,
205,660,703,005,305,205,245,135,105,,
205,661,704,005,305,205,245,135,105,,
205,662,705,006,306,206,246,136,106,,
205,663,706,006,306,206,246,136,106,,
205,664,707,005,305,205,245,135,105,,
205,665,708,005,305,205,245,135,105,,
205,666,710,005,305,205,245,135,105,,
205,667,711,005,305,205,245,135,105,,
205,668,712,005,305,205,245,135,105,,
205,669,713,005,305,205,245,135,105,,
205,670,714,005,305,205,245,135,105,,
205,671,716,005,305,205,245,135,105,,
205,672,717,005,305,205,245,135,105,,
205,673,718,005,305,205,245,135,105,,
205,674,719,005,305,205,245,135,105,,
205,675,720,005,305,205,245,135,105,,
205,676,721,005,305,205,245,135,105,,
205,677,722,005,305,205,245,135,105,,
205,678,723,005,305,205,245,135,105,,
205,679,724,005,305,205,245,135,105,,
205,680,725,005,305,205,245,135,105,,
205,681,726,005,305,205,245,135,105,,
205,682,727,005,305,205,245,135,105,,
205,683,728,005,305,205,245,135,105,,
205,684,729,005,305,205,245,135,105,,
205,685,730,006,306,206,246,136,106,,
205,686,731,006,306,206,246,136,106,,
205,687,733,006,306,206,246,136,106,,
205,688,734,006,306,206,246,136,106,,
205,689,735,006,306,206,246,136,106,,
205,690,736,006,306,206,246,136,106,,
205,691,737,006,306,206,246,136,106,,
205,692,738,006,306,206,246,136,106,,
205,693,739,006,306,206,246,136,106,,
205,694,740,005,305,205,245,135,105,,
205,695,741,006,306,206,246,136,106,,
205,696,743,005,305,205,245,135,105,,
205,697,744,005,305,205,245,135,105,,
205,698,745,006,306,206,246,136,106,,
205,699,746,006,306,206,246,136,106,,
205,700,747,005,305,205,245,135,105,,
205,701,748,006,306,206,246,136,106,,
