origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
606,70,068,005,305,205,245,135,105,,
606,71,069,005,305,205,245,135,105,,
606,72,070,005,305,205,245,135,105,,
606,73,071,005,305,205,245,135,105,,
606,74,072,005,305,205,245,135,105,,
606,75,073,005,305,205,245,135,105,,
606,76,074,005,305,205,245,135,105,,
606,77,075,005,305,205,245,135,105,,
606,78,076,005,305,205,245,135,105,,
606,79,077,005,305,205,245,135,105,,
606,80,078,005,305,205,245,135,105,,
606,81,079,005,305,205,245,135,105,,
606,82,080,005,305,205,245,135,105,,
606,83,081,005,305,205,245,135,105,,
606,84,082,005,305,205,245,135,105,,
606,85,083,005,305,205,245,135,105,,
606,86,084,005,305,205,245,135,105,,
606,87,085,005,305,205,245,135,105,,
606,88,086,005,305,205,245,135,105,,
606,89,087,005,305,205,245,135,105,,
606,90,088,005,305,205,245,135,105,,
606,91,089,005,305,205,245,135,105,,
606,92,100,005,305,205,245,135,105,,
606,93,101,005,305,205,245,135,105,,
606,94,102,005,305,205,245,135,105,,
606,95,103,005,305,205,245,135,105,,
606,96,104,005,305,205,245,135,105,,
606,97,105,005,305,205,245,135,105,,
606,98,106,005,305,205,245,135,105,,
606,99,107,005,305,205,245,135,105,,
606,100,108,005,305,205,245,135,105,,
606,101,109,005,305,205,245,135,105,,
606,102,110,005,305,205,245,135,105,,
606,103,111,005,305,205,245,135,105,,
606,104,112,005,305,205,245,135,105,,
606,105,113,005,305,205,245,135,105,,
606,106,114,005,305,205,245,135,105,,
606,107,115,005,305,205,245,135,105,,
606,108,116,005,305,205,245,135,105,,
606,109,117,005,305,205,245,135,105,,
606,110,118,005,305,205,245,135,105,,
606,111,119,005,305,205,245,135,105,,
606,112,120,005,305,205,245,135,105,,
606,113,121,005,305,205,245,135,105,,
606,114,122,005,305,205,245,135,105,,
606,115,123,005,305,205,245,135,105,,
606,116,124,005,305,205,245,135,105,,
606,117,125,005,305,205,245,135,105,,
606,118,126,005,305,205,245,135,105,,
606,119,127,005,305,205,245,135,105,,
606,120,128,005,305,205,245,135,105,,
606,121,129,005,305,205,245,135,105,,
606,122,130,004,304,204,244,134,104,,
606,123,131,004,304,204,244,134,104,,
606,124,132,004,304,204,244,134,104,,
606,125,133,005,305,205,245,135,105,,
606,126,134,005,305,205,245,135,105,,
606,127,135,005,305,205,245,135,105,,
606,128,136,005,305,205,245,135,105,,
606,129,137,005,305,205,245,135,105,,
606,130,138,005,305,205,245,135,105,,
606,131,139,005,305,205,245,135,105,,
606,132,140,004,304,204,244,134,104,,
606,133,141,004,304,204,244,134,104,,
606,134,142,004,304,204,244,134,104,,
606,135,143,004,304,204,244,134,104,,
606,136,144,004,304,204,244,134,104,,
606,137,145,004,304,204,244,134,104,,
606,138,146,004,304,204,244,134,104,,
606,139,147,004,304,204,244,134,104,,
606,140,148,004,304,204,244,134,104,,
606,141,149,004,304,204,244,134,104,,
606,142,150,004,304,204,244,134,104,,
606,143,151,004,304,204,244,134,104,,
606,144,152,004,304,204,244,134,104,,
606,145,153,004,304,204,244,134,104,,
606,146,154,004,304,204,244,134,104,,
606,147,155,004,304,204,244,134,104,,
606,148,156,004,304,204,244,134,104,,
606,149,157,004,304,204,244,134,104,,
606,150,158,004,304,204,244,134,104,,
606,151,159,004,304,204,244,134,104,,
606,152,160,004,304,204,244,134,104,,
606,153,161,004,304,204,244,134,104,,
606,154,162,004,304,204,244,134,104,,
606,155,163,004,304,204,244,134,104,,
606,156,164,004,304,204,244,134,104,,
606,157,165,004,304,204,244,134,104,,
606,158,166,004,304,204,244,134,104,,
606,159,167,004,304,204,244,134,104,,
606,160,168,004,304,204,244,134,104,,
606,161,169,004,304,204,244,134,104,,
606,162,170,004,304,204,244,134,104,,
606,163,171,004,304,204,244,134,104,,
606,164,172,004,304,204,244,134,104,,
606,165,173,004,304,204,244,134,104,,
606,166,174,004,304,204,244,134,104,,
606,167,175,004,304,204,244,134,104,,
606,168,176,004,304,204,244,134,104,,
606,169,177,004,304,204,244,134,104,,
606,170,178,004,304,204,244,134,104,,
606,171,179,004,304,204,244,134,104,,
606,172,180,005,305,205,245,135,105,,
606,173,181,005,305,205,245,135,105,,
606,174,182,005,305,205,245,135,105,,
606,175,183,005,305,205,245,135,105,,
606,176,184,005,305,205,245,135,105,,
606,177,185,005,305,205,245,135,105,,
606,178,186,005,305,205,245,135,105,,
606,179,187,005,305,205,245,135,105,,
606,180,188,004,304,204,244,134,104,,
606,181,189,005,305,205,245,135,105,,
606,182,190,005,305,205,245,135,105,,
606,183,191,005,305,205,245,135,105,,
606,184,192,005,305,205,245,135,105,,
606,185,193,005,305,205,245,135,105,,
606,186,194,005,305,205,245,135,105,,
606,187,195,005,305,205,245,135,105,,
606,188,196,005,305,205,245,135,105,,
606,189,197,005,305,205,245,135,105,,
606,190,198,005,305,205,245,135,105,,
606,191,199,005,305,205,245,135,105,,
606,192,200,004,304,204,244,134,104,,
606,193,201,004,304,204,244,134,104,,
606,194,202,004,304,204,244,134,104,,
606,195,203,004,304,204,244,134,104,,
606,196,204,004,304,204,244,134,104,,
606,197,205,004,304,204,244,134,104,,
606,198,206,004,304,204,244,134,104,,
606,199,207,004,304,204,244,134,104,,
606,200,208,004,304,204,244,134,104,,
606,201,209,004,304,204,244,134,104,,
606,202,210,004,304,204,244,134,104,,
606,203,211,004,304,204,244,134,104,,
606,204,212,004,304,204,244,134,104,,
606,205,214,004,304,204,244,134,104,,
606,206,215,004,304,204,244,134,104,,
606,207,216,005,305,205,245,135,105,,
606,208,217,004,304,204,244,134,104,,
606,209,218,005,305,205,245,135,105,,
606,210,219,005,305,205,245,135,105,,
606,211,220,004,304,204,244,134,104,,
606,212,221,004,304,204,244,134,104,,
606,213,222,004,304,204,244,134,104,,
606,214,223,004,304,204,244,134,104,,
606,215,224,004,304,204,244,134,104,,
606,216,225,004,304,204,244,134,104,,
606,217,226,004,304,204,244,134,104,,
606,218,227,004,304,204,244,134,104,,
606,219,228,004,304,204,244,134,104,,
606,220,229,004,304,204,244,134,104,,
606,221,230,005,305,205,245,135,105,,
606,222,231,005,305,205,245,135,105,,
606,223,232,005,305,205,245,135,105,,
606,224,233,005,305,205,245,135,105,,
606,225,234,005,305,205,245,135,105,,
606,226,235,005,305,205,245,135,105,,
606,227,236,005,305,205,245,135,105,,
606,228,237,005,305,205,245,135,105,,
606,229,238,005,305,205,245,135,105,,
606,230,239,004,304,204,244,134,104,,
606,231,240,004,304,204,244,134,104,,
606,232,241,004,304,204,244,134,104,,
606,233,242,004,304,204,244,134,104,,
606,234,243,004,304,204,244,134,104,,
606,235,244,004,304,204,244,134,104,,
606,236,245,004,304,204,244,134,104,,
606,237,246,004,304,204,244,134,104,,
606,238,247,004,304,204,244,134,104,,
606,239,248,004,304,204,244,134,104,,
606,240,249,004,304,204,244,134,104,,
606,241,250,004,304,204,244,134,104,,
606,242,251,004,304,204,244,134,104,,
606,243,252,004,304,204,244,134,104,,
606,244,253,004,304,204,244,134,104,,
606,245,254,004,304,204,244,134,104,,
606,246,255,004,304,204,244,134,104,,
606,247,256,004,304,204,244,134,104,,
606,248,257,003,303,203,243,133,103,,
606,249,258,004,304,204,244,134,104,,
606,250,259,004,304,204,244,134,104,,
606,251,260,004,304,204,244,134,104,,
606,252,261,004,304,204,244,134,104,,
606,253,262,004,304,204,244,134,104,,
606,254,263,004,304,204,244,134,104,,
606,255,264,004,304,204,244,134,104,,
606,256,265,004,304,204,244,134,104,,
606,257,266,004,304,204,244,134,104,,
606,258,267,004,304,204,244,134,104,,
606,259,268,004,304,204,244,134,104,,
606,260,270,004,304,204,244,134,104,,
606,261,271,004,304,204,244,134,104,,
606,262,272,004,304,204,244,134,104,,
606,263,273,004,304,204,244,134,104,,
606,264,274,004,304,204,244,134,104,,
606,265,275,005,305,205,245,135,105,,
606,266,276,005,305,205,245,135,105,,
606,267,277,005,305,205,245,135,105,,
606,268,278,005,305,205,245,135,105,,
606,269,279,005,305,205,245,135,105,,
606,270,280,004,304,204,244,134,104,,
606,271,281,004,304,204,244,134,104,,
606,272,282,004,304,204,244,134,104,,
606,273,283,005,305,205,245,135,105,,
606,274,284,005,305,205,245,135,105,,
606,275,285,005,305,205,245,135,105,,
606,276,286,004,304,204,244,134,104,,
606,277,287,004,304,204,244,134,104,,
606,278,288,004,304,204,244,134,104,,
606,279,289,004,304,204,244,134,104,,
606,280,290,005,305,205,245,135,105,,
606,281,291,005,305,205,245,135,105,,
606,282,292,005,305,205,245,135,105,,
606,283,293,004,304,204,244,134,104,,
606,284,294,005,305,205,245,135,105,,
606,285,295,005,305,205,245,135,105,,
606,286,296,004,304,204,244,134,104,,
606,287,297,004,304,204,244,134,104,,
606,288,298,005,305,205,245,135,105,,
606,289,299,005,305,205,245,135,105,,
606,290,300,005,305,205,245,135,105,,
606,291,301,004,304,204,244,134,104,,
606,292,302,004,304,204,244,134,104,,
606,293,303,004,304,204,244,134,104,,
606,294,304,005,305,205,245,135,105,,
606,295,305,004,304,204,244,134,104,,
606,296,306,004,304,204,244,134,104,,
606,297,307,004,304,204,244,134,104,,
606,298,308,005,305,205,245,135,105,,
606,299,309,005,305,205,245,135,105,,
606,300,310,005,305,205,245,135,105,,
606,301,311,004,304,204,244,134,104,,
606,302,312,005,305,205,245,135,105,,
606,303,313,005,305,205,245,135,105,,
606,304,314,005,305,205,245,135,105,,
606,305,315,005,305,205,245,135,105,,
606,306,316,005,305,205,245,135,105,,
606,307,317,005,305,205,245,135,105,,
606,308,318,005,305,205,245,135,105,,
606,309,319,005,305,205,245,135,105,,
606,310,320,005,305,205,245,135,105,,
606,311,321,005,305,205,245,135,105,,
606,312,322,005,305,205,245,135,105,,
606,313,323,005,305,205,245,135,105,,
606,314,324,005,305,205,245,135,105,,
606,315,325,005,305,205,245,135,105,,
606,316,326,005,305,205,245,135,105,,
606,317,327,005,305,205,245,135,105,,
606,318,328,005,305,205,245,135,105,,
606,319,329,005,305,205,245,135,105,,
606,320,330,006,306,206,246,136,106,,
606,321,331,006,306,206,246,136,106,,
606,322,332,006,306,206,246,136,106,,
606,323,333,006,306,206,246,136,106,,
606,324,334,006,306,206,246,136,106,,
606,325,335,005,305,205,245,135,105,,
606,326,336,005,305,205,245,135,105,,
606,327,337,005,305,205,245,135,105,,
606,328,338,005,305,205,245,135,105,,
606,329,339,006,306,206,246,136,106,,
606,330,341,006,306,206,246,136,106,,
606,331,342,005,305,205,245,135,105,,
606,332,344,005,305,205,245,135,105,,
606,333,346,005,305,205,245,135,105,,
606,334,347,005,305,205,245,135,105,,
606,335,349,006,306,206,246,136,106,,
606,336,350,004,304,204,244,134,104,,
606,337,351,004,304,204,244,134,104,,
606,338,352,004,304,204,244,134,104,,
606,339,354,004,304,204,244,134,104,,
606,340,355,004,304,204,244,134,104,,
606,341,356,004,304,204,244,134,104,,
606,342,357,004,304,204,244,134,104,,
606,343,358,004,304,204,244,134,104,,
606,344,359,004,304,204,244,134,104,,
606,345,360,005,305,205,245,135,105,,
606,346,361,005,305,205,245,135,105,,
606,347,362,004,304,204,244,134,104,,
606,348,363,005,305,205,245,135,105,,
606,349,364,005,305,205,245,135,105,,
606,350,365,005,305,205,245,135,105,,
606,351,366,005,305,205,245,135,105,,
606,352,367,005,305,205,245,135,105,,
606,353,368,005,305,205,245,135,105,,
606,354,369,005,305,205,245,135,105,,
606,355,370,004,304,204,244,134,104,,
606,356,371,004,304,204,244,134,104,,
606,357,372,004,304,204,244,134,104,,
606,358,373,004,304,204,244,134,104,,
606,359,374,004,304,204,244,134,104,,
606,360,375,004,304,204,244,134,104,,
606,361,376,004,304,204,244,134,104,,
606,362,377,004,304,204,244,134,104,,
606,363,378,004,304,204,244,134,104,,
606,364,379,004,304,204,244,134,104,,
606,365,380,004,304,204,244,134,104,,
606,366,381,004,304,204,244,134,104,,
606,367,382,004,304,204,244,134,104,,
606,368,383,004,304,204,244,134,104,,
606,369,384,004,304,204,244,134,104,,
606,370,385,004,304,204,244,134,104,,
606,371,386,004,304,204,244,134,104,,
606,372,387,004,304,204,244,134,104,,
606,373,388,004,304,204,244,134,104,,
606,374,389,004,304,204,244,134,104,,
606,375,390,005,305,205,245,135,105,,
606,376,391,005,305,205,245,135,105,,
606,377,392,005,305,205,245,135,105,,
606,378,393,005,305,205,245,135,105,,
606,379,394,005,305,205,245,135,105,,
606,380,395,005,305,205,245,135,105,,
606,381,396,005,305,205,245,135,105,,
606,382,397,004,304,204,244,134,104,,
606,383,398,005,305,205,245,135,105,,
606,384,399,004,304,204,244,134,104,,
606,385,400,003,303,203,243,133,103,,
606,386,401,003,303,203,243,133,103,,
606,387,402,003,303,203,243,133,103,,
606,388,403,003,303,203,243,133,103,,
606,389,404,003,303,203,243,133,103,,
606,390,405,003,303,203,243,133,103,,
606,391,406,003,303,203,243,133,103,,
606,392,407,003,303,203,243,133,103,,
606,393,408,004,304,204,244,134,104,,
606,394,409,004,304,204,244,134,104,,
606,395,410,004,304,204,244,134,104,,
606,396,411,004,304,204,244,134,104,,
606,397,412,004,304,204,244,134,104,,
606,398,413,004,304,204,244,134,104,,
606,399,414,004,304,204,244,134,104,,
606,400,415,004,304,204,244,134,104,,
606,401,416,004,304,204,244,134,104,,
606,402,417,004,304,204,244,134,104,,
606,403,418,004,304,204,244,134,104,,
606,404,420,003,303,203,243,133,103,,
606,405,421,004,304,204,244,134,104,,
606,406,422,004,304,204,244,134,104,,
606,407,423,003,303,203,243,133,103,,
606,408,424,003,303,203,243,133,103,,
606,409,425,003,303,203,243,133,103,,
606,410,426,004,304,204,244,134,104,,
606,411,427,003,303,203,243,133,103,,
606,412,430,003,303,203,243,133,103,,
606,413,431,003,303,203,243,133,103,,
606,414,432,003,303,203,243,133,103,,
606,415,433,003,303,203,243,133,103,,
606,416,434,003,303,203,243,133,103,,
606,417,435,003,303,203,243,133,103,,
606,418,436,003,303,203,243,133,103,,
606,419,437,003,303,203,243,133,103,,
606,420,438,003,303,203,243,133,103,,
606,421,439,004,304,204,244,134,104,,
606,422,440,003,303,203,243,133,103,,
606,423,441,003,303,203,243,133,103,,
606,424,442,003,303,203,243,133,103,,
606,425,443,003,303,203,243,133,103,,
606,426,444,004,304,204,244,134,104,,
606,427,445,004,304,204,244,134,104,,
606,428,446,004,304,204,244,134,104,,
606,429,447,004,304,204,244,134,104,,
606,430,448,003,303,203,243,133,103,,
606,431,449,003,303,203,243,133,103,,
606,432,450,003,303,203,243,133,103,,
606,433,451,003,303,203,243,133,103,,
606,434,452,003,303,203,243,133,103,,
606,435,453,003,303,203,243,133,103,,
606,436,454,003,303,203,243,133,103,,
606,437,455,003,303,203,243,133,103,,
606,438,456,003,303,203,243,133,103,,
606,439,457,004,304,204,244,134,104,,
606,440,458,003,303,203,243,133,103,,
606,441,459,003,303,203,243,133,103,,
606,442,460,002,302,202,242,132,102,,
606,443,461,002,302,202,242,132,102,,
606,444,462,002,302,202,242,132,102,,
606,445,463,002,302,202,242,132,102,,
606,446,464,002,302,202,242,132,102,,
606,447,465,002,302,202,242,132,102,,
606,448,466,002,302,202,242,132,102,,
606,449,467,002,302,202,242,132,102,,
606,450,468,002,302,202,242,132,102,,
606,451,469,002,302,202,242,132,102,,
606,452,470,003,303,203,243,133,103,,
606,453,471,003,303,203,243,133,103,,
606,454,472,003,303,203,243,133,103,,
606,455,473,002,302,202,242,132,102,,
606,456,474,003,303,203,243,133,103,,
606,457,475,003,303,203,243,133,103,,
606,458,476,003,303,203,243,133,103,,
606,459,477,003,303,203,243,133,103,,
606,460,478,003,303,203,243,133,103,,
606,461,479,002,302,202,242,132,102,,
606,462,480,003,303,203,243,133,103,,
606,463,481,003,303,203,243,133,103,,
606,464,482,003,303,203,243,133,103,,
606,465,483,003,303,203,243,133,103,,
606,466,484,003,303,203,243,133,103,,
606,467,485,003,303,203,243,133,103,,
606,468,486,003,303,203,243,133,103,,
606,469,487,003,303,203,243,133,103,,
606,470,488,002,302,202,242,132,102,,
606,471,489,002,302,202,242,132,102,,
606,472,490,002,302,202,242,132,102,,
606,473,491,002,302,202,242,132,102,,
606,474,492,003,303,203,243,133,103,,
606,475,493,002,302,202,242,132,102,,
606,476,494,002,302,202,242,132,102,,
606,477,495,002,302,202,242,132,102,,
606,478,496,003,303,203,243,133,103,,
606,479,497,003,303,203,243,133,103,,
606,480,498,003,303,203,243,133,103,,
606,481,499,003,303,203,243,133,103,,
606,482,500,003,303,203,243,133,103,,
606,483,501,003,303,203,243,133,103,,
606,484,502,003,303,203,243,133,103,,
606,485,503,003,303,203,243,133,103,,
606,486,504,003,303,203,243,133,103,,
606,487,505,004,304,204,244,134,104,,
606,488,506,003,303,203,243,133,103,,
606,489,507,003,303,203,243,133,103,,
606,490,508,004,304,204,244,134,104,,
606,491,509,003,303,203,243,133,103,,
606,492,510,004,304,204,244,134,104,,
606,493,511,004,304,204,244,134,104,,
606,494,512,004,304,204,244,134,104,,
606,495,513,004,304,204,244,134,104,,
606,496,514,004,304,204,244,134,104,,
606,497,515,004,304,204,244,134,104,,
606,498,516,004,304,204,244,134,104,,
606,499,520,002,302,202,242,132,102,,
606,500,521,003,303,203,243,133,103,,
606,501,522,003,303,203,243,133,103,,
606,502,523,003,303,203,243,133,103,,
606,503,524,003,303,203,243,133,103,,
606,504,525,003,303,203,243,133,103,,
606,505,526,003,303,203,243,133,103,,
606,506,527,002,302,202,242,132,102,,
606,507,528,002,302,202,242,132,102,,
606,508,530,002,302,202,242,132,102,,
606,509,531,002,302,202,242,132,102,,
606,510,532,002,302,202,242,132,102,,
606,511,534,002,302,202,242,132,102,,
606,512,535,002,302,202,242,132,102,,
606,513,537,002,302,202,242,132,102,,
606,514,538,002,302,202,242,132,102,,
606,515,539,002,302,202,242,132,102,,
606,516,540,004,304,204,244,134,104,,
606,517,541,003,303,203,243,133,103,,
606,518,542,003,303,203,243,133,103,,
606,519,543,003,303,203,243,133,103,,
606,520,544,003,303,203,243,133,103,,
606,521,545,003,303,203,243,133,103,,
606,522,546,003,303,203,243,133,103,,
606,523,547,003,303,203,243,133,103,,
606,524,548,004,304,204,244,134,104,,
606,525,549,003,303,203,243,133,103,,
606,526,550,004,304,204,244,134,104,,
606,527,551,004,304,204,244,134,104,,
606,528,553,004,304,204,244,134,104,,
606,529,554,004,304,204,244,134,104,,
606,530,555,004,304,204,244,134,104,,
606,531,556,004,304,204,244,134,104,,
606,532,557,004,304,204,244,134,104,,
606,533,558,004,304,204,244,134,104,,
606,534,559,003,303,203,243,133,103,,
606,535,560,004,304,204,244,134,104,,
606,536,561,004,304,204,244,134,104,,
606,537,562,004,304,204,244,134,104,,
606,538,563,004,304,204,244,134,104,,
606,539,564,004,304,204,244,134,104,,
606,540,565,004,304,204,244,134,104,,
606,541,566,004,304,204,244,134,104,,
606,542,567,004,304,204,244,134,104,,
606,543,569,004,304,204,244,134,104,,
606,544,570,004,304,204,244,134,104,,
606,545,571,004,304,204,244,134,104,,
606,546,572,004,304,204,244,134,104,,
606,547,573,004,304,204,244,134,104,,
606,548,574,005,305,205,245,135,105,,
606,549,575,005,305,205,245,135,105,,
606,550,576,005,305,205,245,135,105,,
606,551,577,005,305,205,245,135,105,,
606,552,580,005,305,205,245,135,105,,
606,553,581,004,304,204,244,134,104,,
606,554,582,005,305,205,245,135,105,,
606,555,583,005,305,205,245,135,105,,
606,556,584,005,305,205,245,135,105,,
606,557,585,005,305,205,245,135,105,,
606,558,586,005,305,205,245,135,105,,
606,559,587,005,305,205,245,135,105,,
606,560,588,005,305,205,245,135,105,,
606,561,590,006,306,206,246,136,106,,
606,562,591,006,306,206,246,136,106,,
606,563,592,005,305,205,245,135,105,,
606,564,593,005,305,205,245,135,105,,
606,565,594,006,306,206,246,136,106,,
606,566,595,006,306,206,246,136,106,,
606,567,596,006,306,206,246,136,106,,
606,568,597,006,306,206,246,136,106,,
606,569,598,006,306,206,246,136,106,,
606,570,599,006,306,206,246,136,106,,
606,571,600,002,302,202,242,132,102,,
606,572,601,002,302,202,242,132,102,,
606,573,602,002,302,202,242,132,102,,
606,574,603,002,302,202,242,132,102,,
606,575,604,002,302,202,242,132,102,,
606,576,605,002,302,202,242,132,102,,
606,577,606,002,302,202,242,132,102,,
606,578,607,002,302,202,242,132,102,,
606,579,608,002,302,202,242,132,102,,
606,580,609,002,302,202,242,132,102,,
606,581,610,002,302,202,242,132,102,,
606,582,611,002,302,202,242,132,102,,
606,583,612,002,302,202,242,132,102,,
606,584,613,002,302,202,242,132,102,,
606,585,614,002,302,202,242,132,102,,
606,586,615,002,302,202,242,132,102,,
606,587,616,002,302,202,242,132,102,,
606,588,617,002,302,202,242,132,102,,
606,589,618,002,302,202,242,132,102,,
606,590,619,002,302,202,242,132,102,,
606,591,620,003,303,203,243,133,103,,
606,592,622,003,303,203,243,133,103,,
606,593,623,003,303,203,243,133,103,,
606,594,624,003,303,203,243,133,103,,
606,595,625,003,303,203,243,133,103,,
606,596,626,003,303,203,243,133,103,,
606,597,627,003,303,203,243,133,103,,
606,598,628,003,303,203,243,133,103,,
606,599,629,003,303,203,243,133,103,,
606,600,630,004,304,204,244,134,104,,
606,601,631,003,303,203,243,133,103,,
606,602,633,003,303,203,243,133,103,,
606,603,634,003,303,203,243,133,103,,
606,604,635,004,304,204,244,134,104,,
606,605,636,003,303,203,243,133,103,,
606,606,637,004,304,204,244,134,104,,
606,607,638,004,304,204,244,134,104,,
606,608,639,004,304,204,244,134,104,,
606,609,640,004,304,204,244,134,104,,
606,610,641,004,304,204,244,134,104,,
606,611,644,004,304,204,244,134,104,,
606,612,645,004,304,204,244,134,104,,
606,613,646,004,304,204,244,134,104,,
606,614,647,004,304,204,244,134,104,,
606,615,648,004,304,204,244,134,104,,
606,616,649,004,304,204,244,134,104,,
606,617,650,004,304,204,244,134,104,,
606,618,651,004,304,204,244,134,104,,
606,619,652,003,303,203,243,133,103,,
606,620,653,004,304,204,244,134,104,,
606,621,654,004,304,204,244,134,104,,
606,622,655,004,304,204,244,134,104,,
606,623,656,004,304,204,244,134,104,,
606,624,657,004,304,204,244,134,104,,
606,625,658,004,304,204,244,134,104,,
606,626,660,004,304,204,244,134,104,,
606,627,661,004,304,204,244,134,104,,
606,628,662,004,304,204,244,134,104,,
606,629,664,004,304,204,244,134,104,,
606,630,665,004,304,204,244,134,104,,
606,631,666,004,304,204,244,134,104,,
606,632,667,004,304,204,244,134,104,,
606,633,668,004,304,204,244,134,104,,
606,634,669,004,304,204,244,134,104,,
606,635,670,004,304,204,244,134,104,,
606,636,671,004,304,204,244,134,104,,
606,637,672,004,304,204,244,134,104,,
606,638,673,004,304,204,244,134,104,,
606,639,674,004,304,204,244,134,104,,
606,640,675,004,304,204,244,134,104,,
606,641,676,005,305,205,245,135,105,,
606,642,677,005,305,205,245,135,105,,
606,643,678,005,305,205,245,135,105,,
606,644,679,005,305,205,245,135,105,,
606,645,680,004,304,204,244,134,104,,
606,646,681,004,304,204,244,134,104,,
606,647,683,004,304,204,244,134,104,,
606,648,684,004,304,204,244,134,104,,
606,649,685,004,304,204,244,134,104,,
606,650,686,004,304,204,244,134,104,,
606,651,687,004,304,204,244,134,104,,
606,652,688,004,304,204,244,134,104,,
606,653,689,004,304,204,244,134,104,,
606,654,690,005,305,205,245,135,105,,
606,655,691,005,305,205,245,135,105,,
606,656,692,005,305,205,245,135,105,,
606,657,693,005,305,205,245,135,105,,
606,658,700,005,305,205,245,135,105,,
606,659,701,005,305,205,245,135,105,,
606,660,703,005,305,205,245,135,105,,
606,661,704,005,305,205,245,135,105,,
606,662,705,005,305,205,245,135,105,,
606,663,706,005,305,205,245,135,105,,
606,664,707,005,305,205,245,135,105,,
606,665,708,005,305,205,245,135,105,,
606,666,710,005,305,205,245,135,105,,
606,667,711,005,305,205,245,135,105,,
606,668,712,005,305,205,245,135,105,,
606,669,713,005,305,205,245,135,105,,
606,670,714,005,305,205,245,135,105,,
606,671,716,004,304,204,244,134,104,,
606,672,717,004,304,204,244,134,104,,
606,673,718,005,305,205,245,135,105,,
606,674,719,004,304,204,244,134,104,,
606,675,720,004,304,204,244,134,104,,
606,676,721,004,304,204,244,134,104,,
606,677,722,004,304,204,244,134,104,,
606,678,723,004,304,204,244,134,104,,
606,679,724,004,304,204,244,134,104,,
606,680,725,004,304,204,244,134,104,,
606,681,726,004,304,204,244,134,104,,
606,682,727,004,304,204,244,134,104,,
606,683,728,004,304,204,244,134,104,,
606,684,729,004,304,204,244,134,104,,
606,685,730,005,305,205,245,135,105,,
606,686,731,005,305,205,245,135,105,,
606,687,733,005,305,205,245,135,105,,
606,688,734,005,305,205,245,135,105,,
606,689,735,005,305,205,245,135,105,,
606,690,736,005,305,205,245,135,105,,
606,691,737,005,305,205,245,135,105,,
606,692,738,004,304,204,244,134,104,,
606,693,739,005,305,205,245,135,105,,
606,694,740,004,304,204,244,134,104,,
606,695,741,004,304,204,244,134,104,,
606,696,743,004,304,204,244,134,104,,
606,697,744,004,304,204,244,134,104,,
606,698,745,005,305,205,245,135,105,,
606,699,746,004,304,204,244,134,104,,
606,700,747,005,305,205,245,135,105,,
606,701,748,005,305,205,245,135,105,,
