origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
873,114,122,008,308,208,248,138,108,,
873,115,123,008,308,208,248,138,108,,
873,116,124,008,308,208,248,138,108,,
873,117,125,008,308,208,248,138,108,,
873,118,126,008,308,208,248,138,108,,
873,119,127,008,308,208,248,138,108,,
873,120,128,008,308,208,248,138,108,,
873,121,129,008,308,208,248,138,108,,
873,122,130,007,307,207,247,137,107,,
873,123,131,007,307,207,247,137,107,,
873,124,132,007,307,207,247,137,107,,
873,125,133,008,308,208,248,138,108,,
873,126,134,008,308,208,248,138,108,,
873,127,135,008,308,208,248,138,108,,
873,128,136,008,308,208,248,138,108,,
873,129,137,007,307,207,247,137,107,,
873,130,138,007,307,207,247,137,107,,
873,131,139,007,307,207,247,137,107,,
873,132,140,007,307,207,247,137,107,,
873,133,141,007,307,207,247,137,107,,
873,134,142,007,307,207,247,137,107,,
873,135,143,007,307,207,247,137,107,,
873,136,144,007,307,207,247,137,107,,
873,137,145,007,307,207,247,137,107,,
873,138,146,007,307,207,247,137,107,,
873,139,147,007,307,207,247,137,107,,
873,140,148,007,307,207,247,137,107,,
873,141,149,007,307,207,247,137,107,,
873,142,150,007,307,207,247,137,107,,
873,143,151,007,307,207,247,137,107,,
873,144,152,007,307,207,247,137,107,,
873,145,153,007,307,207,247,137,107,,
873,146,154,007,307,207,247,137,107,,
873,147,155,007,307,207,247,137,107,,
873,148,156,007,307,207,247,137,107,,
873,149,157,007,307,207,247,137,107,,
873,150,158,007,307,207,247,137,107,,
873,151,159,007,307,207,247,137,107,,
873,152,160,007,307,207,247,137,107,,
873,153,161,007,307,207,247,137,107,,
873,154,162,007,307,207,247,137,107,,
873,155,163,007,307,207,247,137,107,,
873,156,164,007,307,207,247,137,107,,
873,157,165,007,307,207,247,137,107,,
873,158,166,007,307,207,247,137,107,,
873,159,167,007,307,207,247,137,107,,
873,160,168,007,307,207,247,137,107,,
873,161,169,007,307,207,247,137,107,,
873,162,170,007,307,207,247,137,107,,
873,163,171,007,307,207,247,137,107,,
873,164,172,007,307,207,247,137,107,,
873,165,173,007,307,207,247,137,107,,
873,166,174,007,307,207,247,137,107,,
873,167,175,007,307,207,247,137,107,,
873,168,176,007,307,207,247,137,107,,
873,169,177,007,307,207,247,137,107,,
873,170,178,007,307,207,247,137,107,,
873,171,179,007,307,207,247,137,107,,
873,172,180,008,308,208,248,138,108,,
873,173,181,008,308,208,248,138,108,,
873,174,182,007,307,207,247,137,107,,
873,175,183,008,308,208,248,138,108,,
873,176,184,007,307,207,247,137,107,,
873,177,185,007,307,207,247,137,107,,
873,178,186,007,307,207,247,137,107,,
873,179,187,007,307,207,247,137,107,,
873,180,188,007,307,207,247,137,107,,
873,181,189,008,308,208,248,138,108,,
873,182,190,008,308,208,248,138,108,,
873,183,191,008,308,208,248,138,108,,
873,184,192,008,308,208,248,138,108,,
873,185,193,008,308,208,248,138,108,,
873,186,194,008,308,208,248,138,108,,
873,187,195,007,307,207,247,137,107,,
873,188,196,007,307,207,247,137,107,,
873,189,197,007,307,207,247,137,107,,
873,190,198,007,307,207,247,137,107,,
873,191,199,008,308,208,248,138,108,,
873,192,200,007,307,207,247,137,107,,
873,193,201,007,307,207,247,137,107,,
873,194,202,007,307,207,247,137,107,,
873,195,203,007,307,207,247,137,107,,
873,196,204,007,307,207,247,137,107,,
873,197,205,007,307,207,247,137,107,,
873,198,206,007,307,207,247,137,107,,
873,199,207,007,307,207,247,137,107,,
873,200,208,007,307,207,247,137,107,,
873,201,209,007,307,207,247,137,107,,
873,202,210,007,307,207,247,137,107,,
873,203,211,007,307,207,247,137,107,,
873,204,212,007,307,207,247,137,107,,
873,205,214,007,307,207,247,137,107,,
873,206,215,007,307,207,247,137,107,,
873,207,216,007,307,207,247,137,107,,
873,208,217,007,307,207,247,137,107,,
873,209,218,008,308,208,248,138,108,,
873,210,219,007,307,207,247,137,107,,
873,211,220,007,307,207,247,137,107,,
873,212,221,007,307,207,247,137,107,,
873,213,222,007,307,207,247,137,107,,
873,214,223,007,307,207,247,137,107,,
873,215,224,007,307,207,247,137,107,,
873,216,225,007,307,207,247,137,107,,
873,217,226,007,307,207,247,137,107,,
873,218,227,007,307,207,247,137,107,,
873,219,228,007,307,207,247,137,107,,
873,220,229,007,307,207,247,137,107,,
873,221,230,007,307,207,247,137,107,,
873,222,231,007,307,207,247,137,107,,
873,223,232,007,307,207,247,137,107,,
873,224,233,007,307,207,247,137,107,,
873,225,234,007,307,207,247,137,107,,
873,226,235,007,307,207,247,137,107,,
873,227,236,007,307,207,247,137,107,,
873,228,237,007,307,207,247,137,107,,
873,229,238,007,307,207,247,137,107,,
873,230,239,007,307,207,247,137,107,,
873,231,240,007,307,207,247,137,107,,
873,232,241,007,307,207,247,137,107,,
873,233,242,007,307,207,247,137,107,,
873,234,243,007,307,207,247,137,107,,
873,235,244,007,307,207,247,137,107,,
873,236,245,007,307,207,247,137,107,,
873,237,246,007,307,207,247,137,107,,
873,238,247,007,307,207,247,137,107,,
873,239,248,007,307,207,247,137,107,,
873,240,249,007,307,207,247,137,107,,
873,241,250,007,307,207,247,137,107,,
873,242,251,007,307,207,247,137,107,,
873,243,252,007,307,207,247,137,107,,
873,244,253,007,307,207,247,137,107,,
873,245,254,007,307,207,247,137,107,,
873,246,255,007,307,207,247,137,107,,
873,247,256,007,307,207,247,137,107,,
873,248,257,007,307,207,247,137,107,,
873,249,258,007,307,207,247,137,107,,
873,250,259,007,307,207,247,137,107,,
873,251,260,007,307,207,247,137,107,,
873,252,261,007,307,207,247,137,107,,
873,253,262,007,307,207,247,137,107,,
873,254,263,007,307,207,247,137,107,,
873,255,264,007,307,207,247,137,107,,
873,256,265,007,307,207,247,137,107,,
873,257,266,007,307,207,247,137,107,,
873,258,267,007,307,207,247,137,107,,
873,259,268,007,307,207,247,137,107,,
873,260,270,007,307,207,247,137,107,,
873,261,271,007,307,207,247,137,107,,
873,262,272,007,307,207,247,137,107,,
873,263,273,007,307,207,247,137,107,,
873,264,274,007,307,207,247,137,107,,
873,265,275,007,307,207,247,137,107,,
873,266,276,007,307,207,247,137,107,,
873,267,277,007,307,207,247,137,107,,
873,268,278,007,307,207,247,137,107,,
873,269,279,007,307,207,247,137,107,,
873,270,280,007,307,207,247,137,107,,
873,271,281,007,307,207,247,137,107,,
873,272,282,007,307,207,247,137,107,,
873,273,283,007,307,207,247,137,107,,
873,274,284,007,307,207,247,137,107,,
873,275,285,007,307,207,247,137,107,,
873,276,286,007,307,207,247,137,107,,
873,277,287,007,307,207,247,137,107,,
873,278,288,007,307,207,247,137,107,,
873,279,289,006,306,206,246,136,106,,
873,280,290,007,307,207,247,137,107,,
873,281,291,007,307,207,247,137,107,,
873,282,292,007,307,207,247,137,107,,
873,283,293,007,307,207,247,137,107,,
873,284,294,007,307,207,247,137,107,,
873,285,295,007,307,207,247,137,107,,
873,286,296,007,307,207,247,137,107,,
873,287,297,007,307,207,247,137,107,,
873,288,298,007,307,207,247,137,107,,
873,289,299,007,307,207,247,137,107,,
873,290,300,006,306,206,246,136,106,,
873,291,301,006,306,206,246,136,106,,
873,292,302,006,306,206,246,136,106,,
873,293,303,006,306,206,246,136,106,,
873,294,304,007,307,207,247,137,107,,
873,295,305,007,307,207,247,137,107,,
873,296,306,007,307,207,247,137,107,,
873,297,307,006,306,206,246,136,106,,
873,298,308,007,307,207,247,137,107,,
873,299,309,007,307,207,247,137,107,,
873,300,310,007,307,207,247,137,107,,
873,301,311,006,306,206,246,136,106,,
873,302,312,007,307,207,247,137,107,,
873,303,313,007,307,207,247,137,107,,
873,304,314,007,307,207,247,137,107,,
873,305,315,007,307,207,247,137,107,,
873,306,316,007,307,207,247,137,107,,
873,307,317,007,307,207,247,137,107,,
873,308,318,006,306,206,246,136,106,,
873,309,319,006,306,206,246,136,106,,
873,310,320,007,307,207,247,137,107,,
873,311,321,007,307,207,247,137,107,,
873,312,322,007,307,207,247,137,107,,
873,313,323,007,307,207,247,137,107,,
873,314,324,006,306,206,246,136,106,,
873,315,325,006,306,206,246,136,106,,
873,316,326,007,307,207,247,137,107,,
873,317,327,007,307,207,247,137,107,,
873,318,328,007,307,207,247,137,107,,
873,319,329,007,307,207,247,137,107,,
873,320,330,007,307,207,247,137,107,,
873,321,331,007,307,207,247,137,107,,
873,322,332,007,307,207,247,137,107,,
873,323,333,007,307,207,247,137,107,,
873,324,334,007,307,207,247,137,107,,
873,325,335,007,307,207,247,137,107,,
873,326,336,007,307,207,247,137,107,,
873,327,337,007,307,207,247,137,107,,
873,328,338,007,307,207,247,137,107,,
873,329,339,007,307,207,247,137,107,,
873,330,341,007,307,207,247,137,107,,
873,331,342,007,307,207,247,137,107,,
873,332,344,007,307,207,247,137,107,,
873,333,346,007,307,207,247,137,107,,
873,334,347,007,307,207,247,137,107,,
873,335,349,007,307,207,247,137,107,,
873,336,350,006,306,206,246,136,106,,
873,337,351,006,306,206,246,136,106,,
873,338,352,006,306,206,246,136,106,,
873,339,354,006,306,206,246,136,106,,
873,340,355,006,306,206,246,136,106,,
873,341,356,006,306,206,246,136,106,,
873,342,357,006,306,206,246,136,106,,
873,343,358,006,306,206,246,136,106,,
873,344,359,006,306,206,246,136,106,,
873,345,360,006,306,206,246,136,106,,
873,346,361,006,306,206,246,136,106,,
873,347,362,006,306,206,246,136,106,,
873,348,363,006,306,206,246,136,106,,
873,349,364,006,306,206,246,136,106,,
873,350,365,006,306,206,246,136,106,,
873,351,366,006,306,206,246,136,106,,
873,352,367,006,306,206,246,136,106,,
873,353,368,006,306,206,246,136,106,,
873,354,369,006,306,206,246,136,106,,
873,355,370,006,306,206,246,136,106,,
873,356,371,006,306,206,246,136,106,,
873,357,372,006,306,206,246,136,106,,
873,358,373,006,306,206,246,136,106,,
873,359,374,006,306,206,246,136,106,,
873,360,375,006,306,206,246,136,106,,
873,361,376,007,307,207,247,137,107,,
873,362,377,006,306,206,246,136,106,,
873,363,378,006,306,206,246,136,106,,
873,364,379,006,306,206,246,136,106,,
873,365,380,006,306,206,246,136,106,,
873,366,381,006,306,206,246,136,106,,
873,367,382,006,306,206,246,136,106,,
873,368,383,006,306,206,246,136,106,,
873,369,384,006,306,206,246,136,106,,
873,370,385,006,306,206,246,136,106,,
873,371,386,006,306,206,246,136,106,,
873,372,387,005,305,205,245,135,105,,
873,373,388,006,306,206,246,136,106,,
873,374,389,006,306,206,246,136,106,,
873,375,390,006,306,206,246,136,106,,
873,376,391,006,306,206,246,136,106,,
873,377,392,006,306,206,246,136,106,,
873,378,393,006,306,206,246,136,106,,
873,379,394,006,306,206,246,136,106,,
873,380,395,006,306,206,246,136,106,,
873,381,396,006,306,206,246,136,106,,
873,382,397,006,306,206,246,136,106,,
873,383,398,007,307,207,247,137,107,,
873,384,399,006,306,206,246,136,106,,
873,385,400,006,306,206,246,136,106,,
873,386,401,006,306,206,246,136,106,,
873,387,402,006,306,206,246,136,106,,
873,388,403,006,306,206,246,136,106,,
873,389,404,006,306,206,246,136,106,,
873,390,405,006,306,206,246,136,106,,
873,391,406,006,306,206,246,136,106,,
873,392,407,006,306,206,246,136,106,,
873,393,408,006,306,206,246,136,106,,
873,394,409,006,306,206,246,136,106,,
873,395,410,006,306,206,246,136,106,,
873,396,411,007,307,207,247,137,107,,
873,397,412,007,307,207,247,137,107,,
873,398,413,006,306,206,246,136,106,,
873,399,414,006,306,206,246,136,106,,
873,400,415,007,307,207,247,137,107,,
873,401,416,007,307,207,247,137,107,,
873,402,417,007,307,207,247,137,107,,
873,403,418,007,307,207,247,137,107,,
873,404,420,006,306,206,246,136,106,,
873,405,421,006,306,206,246,136,106,,
873,406,422,006,306,206,246,136,106,,
873,407,423,006,306,206,246,136,106,,
873,408,424,006,306,206,246,136,106,,
873,409,425,006,306,206,246,136,106,,
873,410,426,006,306,206,246,136,106,,
873,411,427,006,306,206,246,136,106,,
873,412,430,006,306,206,246,136,106,,
873,413,431,006,306,206,246,136,106,,
873,414,432,006,306,206,246,136,106,,
873,415,433,007,307,207,247,137,107,,
873,416,434,006,306,206,246,136,106,,
873,417,435,006,306,206,246,136,106,,
873,418,436,006,306,206,246,136,106,,
873,419,437,007,307,207,247,137,107,,
873,420,438,007,307,207,247,137,107,,
873,421,439,007,307,207,247,137,107,,
873,422,440,007,307,207,247,137,107,,
873,423,441,007,307,207,247,137,107,,
873,424,442,007,307,207,247,137,107,,
873,425,443,007,307,207,247,137,107,,
873,426,444,007,307,207,247,137,107,,
873,427,445,007,307,207,247,137,107,,
873,428,446,007,307,207,247,137,107,,
873,429,447,007,307,207,247,137,107,,
873,430,448,007,307,207,247,137,107,,
873,431,449,007,307,207,247,137,107,,
873,432,450,006,306,206,246,136,106,,
873,433,451,006,306,206,246,136,106,,
873,434,452,006,306,206,246,136,106,,
873,435,453,006,306,206,246,136,106,,
873,436,454,006,306,206,246,136,106,,
873,437,455,006,306,206,246,136,106,,
873,438,456,007,307,207,247,137,107,,
873,439,457,007,307,207,247,137,107,,
873,440,458,006,306,206,246,136,106,,
873,441,459,006,306,206,246,136,106,,
873,442,460,006,306,206,246,136,106,,
873,443,461,006,306,206,246,136,106,,
873,444,462,006,306,206,246,136,106,,
873,445,463,006,306,206,246,136,106,,
873,446,464,006,306,206,246,136,106,,
873,447,465,006,306,206,246,136,106,,
873,448,466,006,306,206,246,136,106,,
873,449,467,006,306,206,246,136,106,,
873,450,468,006,306,206,246,136,106,,
873,451,469,006,306,206,246,136,106,,
873,452,470,006,306,206,246,136,106,,
873,453,471,006,306,206,246,136,106,,
873,454,472,006,306,206,246,136,106,,
873,455,473,006,306,206,246,136,106,,
873,456,474,006,306,206,246,136,106,,
873,457,475,006,306,206,246,136,106,,
873,458,476,006,306,206,246,136,106,,
873,459,477,006,306,206,246,136,106,,
873,460,478,006,306,206,246,136,106,,
873,461,479,006,306,206,246,136,106,,
873,462,480,007,307,207,247,137,107,,
873,463,481,007,307,207,247,137,107,,
873,464,482,007,307,207,247,137,107,,
873,465,483,007,307,207,247,137,107,,
873,466,484,007,307,207,247,137,107,,
873,467,485,007,307,207,247,137,107,,
873,468,486,007,307,207,247,137,107,,
873,469,487,007,307,207,247,137,107,,
873,470,488,006,306,206,246,136,106,,
873,471,489,006,306,206,246,136,106,,
873,472,490,006,306,206,246,136,106,,
873,473,491,006,306,206,246,136,106,,
873,474,492,006,306,206,246,136,106,,
873,475,493,006,306,206,246,136,106,,
873,476,494,006,306,206,246,136,106,,
873,477,495,006,306,206,246,136,106,,
873,478,496,006,306,206,246,136,106,,
873,479,497,007,307,207,247,137,107,,
873,480,498,006,306,206,246,136,106,,
873,481,499,006,306,206,246,136,106,,
873,482,500,005,305,205,245,135,105,,
873,483,501,005,305,205,245,135,105,,
873,484,502,005,305,205,245,135,105,,
873,485,503,005,305,205,245,135,105,,
873,486,504,005,305,205,245,135,105,,
873,487,505,005,305,205,245,135,105,,
873,488,506,005,305,205,245,135,105,,
873,489,507,005,305,205,245,135,105,,
873,490,508,005,305,205,245,135,105,,
873,491,509,005,305,205,245,135,105,,
873,492,510,005,305,205,245,135,105,,
873,493,511,005,305,205,245,135,105,,
873,494,512,005,305,205,245,135,105,,
873,495,513,005,305,205,245,135,105,,
873,496,514,005,305,205,245,135,105,,
873,497,515,005,305,205,245,135,105,,
873,498,516,005,305,205,245,135,105,,
873,499,520,006,306,206,246,136,106,,
873,500,521,006,306,206,246,136,106,,
873,501,522,005,305,205,245,135,105,,
873,502,523,005,305,205,245,135,105,,
873,503,524,005,305,205,245,135,105,,
873,504,525,005,305,205,245,135,105,,
873,505,526,005,305,205,245,135,105,,
873,506,527,006,306,206,246,136,106,,
873,507,528,006,306,206,246,136,106,,
873,508,530,006,306,206,246,136,106,,
873,509,531,006,306,206,246,136,106,,
873,510,532,006,306,206,246,136,106,,
873,511,534,006,306,206,246,136,106,,
873,512,535,006,306,206,246,136,106,,
873,513,537,006,306,206,246,136,106,,
873,514,538,006,306,206,246,136,106,,
873,515,539,006,306,206,246,136,106,,
873,516,540,006,306,206,246,136,106,,
873,517,541,006,306,206,246,136,106,,
873,518,542,006,306,206,246,136,106,,
873,519,543,006,306,206,246,136,106,,
873,520,544,006,306,206,246,136,106,,
873,521,545,006,306,206,246,136,106,,
873,522,546,006,306,206,246,136,106,,
873,523,547,006,306,206,246,136,106,,
873,524,548,006,306,206,246,136,106,,
873,525,549,006,306,206,246,136,106,,
873,526,550,006,306,206,246,136,106,,
873,527,551,006,306,206,246,136,106,,
873,528,553,006,306,206,246,136,106,,
873,529,554,006,306,206,246,136,106,,
873,530,555,006,306,206,246,136,106,,
873,531,556,006,306,206,246,136,106,,
873,532,557,006,306,206,246,136,106,,
873,533,558,006,306,206,246,136,106,,
873,534,559,006,306,206,246,136,106,,
873,535,560,005,305,205,245,135,105,,
873,536,561,005,305,205,245,135,105,,
873,537,562,005,305,205,245,135,105,,
873,538,563,006,306,206,246,136,106,,
873,539,564,006,306,206,246,136,106,,
873,540,565,005,305,205,245,135,105,,
873,541,566,006,306,206,246,136,106,,
873,542,567,006,306,206,246,136,106,,
873,543,570,005,305,205,245,135,105,,
873,544,571,005,305,205,245,135,105,,
873,545,572,005,305,205,245,135,105,,
873,546,573,005,305,205,245,135,105,,
873,547,574,005,305,205,245,135,105,,
873,548,575,005,305,205,245,135,105,,
873,549,576,005,305,205,245,135,105,,
873,550,577,005,305,205,245,135,105,,
873,551,580,005,305,205,245,135,105,,
873,552,581,005,305,205,245,135,105,,
873,553,582,005,305,205,245,135,105,,
873,554,583,005,305,205,245,135,105,,
873,555,584,005,305,205,245,135,105,,
873,556,585,005,305,205,245,135,105,,
873,557,586,005,305,205,245,135,105,,
873,558,587,005,305,205,245,135,105,,
873,559,588,005,305,205,245,135,105,,
873,560,590,005,305,205,245,135,105,,
873,561,591,005,305,205,245,135,105,,
873,562,592,005,305,205,245,135,105,,
873,563,593,005,305,205,245,135,105,,
873,564,594,005,305,205,245,135,105,,
873,565,595,005,305,205,245,135,105,,
873,566,596,005,305,205,245,135,105,,
873,567,597,005,305,205,245,135,105,,
873,568,598,005,305,205,245,135,105,,
873,569,599,005,305,205,245,135,105,,
873,570,600,006,306,206,246,136,106,,
873,571,601,006,306,206,246,136,106,,
873,572,602,006,306,206,246,136,106,,
873,573,603,006,306,206,246,136,106,,
873,574,604,006,306,206,246,136,106,,
873,575,605,006,306,206,246,136,106,,
873,576,606,006,306,206,246,136,106,,
873,577,607,006,306,206,246,136,106,,
873,578,608,006,306,206,246,136,106,,
873,579,609,006,306,206,246,136,106,,
873,580,610,006,306,206,246,136,106,,
873,581,611,006,306,206,246,136,106,,
873,582,612,006,306,206,246,136,106,,
873,583,613,006,306,206,246,136,106,,
873,584,614,006,306,206,246,136,106,,
873,585,615,006,306,206,246,136,106,,
873,586,616,006,306,206,246,136,106,,
873,587,617,006,306,206,246,136,106,,
873,588,618,006,306,206,246,136,106,,
873,589,619,006,306,206,246,136,106,,
873,590,620,006,306,206,246,136,106,,
873,591,622,006,306,206,246,136,106,,
873,592,623,005,305,205,245,135,105,,
873,593,624,006,306,206,246,136,106,,
873,594,625,006,306,206,246,136,106,,
873,595,626,006,306,206,246,136,106,,
873,596,627,006,306,206,246,136,106,,
873,597,628,006,306,206,246,136,106,,
873,598,629,006,306,206,246,136,106,,
873,599,630,006,306,206,246,136,106,,
873,600,631,006,306,206,246,136,106,,
873,601,633,006,306,206,246,136,106,,
873,602,634,005,305,205,245,135,105,,
873,603,635,005,305,205,245,135,105,,
873,604,636,005,305,205,245,135,105,,
873,605,637,006,306,206,246,136,106,,
873,606,638,006,306,206,246,136,106,,
873,607,639,006,306,206,246,136,106,,
873,608,640,005,305,205,245,135,105,,
873,609,641,005,305,205,245,135,105,,
873,610,644,005,305,205,245,135,105,,
873,611,645,005,305,205,245,135,105,,
873,612,646,005,305,205,245,135,105,,
873,613,647,005,305,205,245,135,105,,
873,614,648,005,305,205,245,135,105,,
873,615,649,005,305,205,245,135,105,,
873,616,650,005,305,205,245,135,105,,
873,617,651,005,305,205,245,135,105,,
873,618,652,005,305,205,245,135,105,,
873,619,653,005,305,205,245,135,105,,
873,620,654,005,305,205,245,135,105,,
873,621,655,005,305,205,245,135,105,,
873,622,656,005,305,205,245,135,105,,
873,623,657,005,305,205,245,135,105,,
873,624,658,005,305,205,245,135,105,,
873,625,660,005,305,205,245,135,105,,
873,626,661,005,305,205,245,135,105,,
873,627,662,005,305,205,245,135,105,,
873,628,664,005,305,205,245,135,105,,
873,629,665,005,305,205,245,135,105,,
873,630,666,005,305,205,245,135,105,,
873,631,667,005,305,205,245,135,105,,
873,632,668,005,305,205,245,135,105,,
873,633,669,005,305,205,245,135,105,,
873,634,670,005,305,205,245,135,105,,
873,635,671,005,305,205,245,135,105,,
873,636,672,005,305,205,245,135,105,,
873,637,673,005,305,205,245,135,105,,
873,638,674,005,305,205,245,135,105,,
873,639,675,005,305,205,245,135,105,,
873,640,676,004,304,204,244,134,104,,
873,641,677,004,304,204,244,134,104,,
873,642,678,004,304,204,244,134,104,,
873,643,679,004,304,204,244,134,104,,
873,644,680,005,305,205,245,135,105,,
873,645,681,005,305,205,245,135,105,,
873,646,683,005,305,205,245,135,105,,
873,647,684,005,305,205,245,135,105,,
873,648,685,005,305,205,245,135,105,,
873,649,686,005,305,205,245,135,105,,
873,650,687,005,305,205,245,135,105,,
873,651,688,005,305,205,245,135,105,,
873,652,689,005,305,205,245,135,105,,
873,653,690,004,304,204,244,134,104,,
873,654,691,004,304,204,244,134,104,,
873,655,692,005,305,205,245,135,105,,
873,656,693,004,304,204,244,134,104,,
873,657,700,006,306,206,246,136,106,,
873,658,701,006,306,206,246,136,106,,
873,659,703,006,306,206,246,136,106,,
873,660,704,006,306,206,246,136,106,,
873,661,705,006,306,206,246,136,106,,
873,662,706,005,305,205,245,135,105,,
873,663,707,006,306,206,246,136,106,,
873,664,708,006,306,206,246,136,106,,
873,665,710,005,305,205,245,135,105,,
873,666,711,005,305,205,245,135,105,,
873,667,712,005,305,205,245,135,105,,
873,668,713,005,305,205,245,135,105,,
873,669,714,005,305,205,245,135,105,,
873,670,716,005,305,205,245,135,105,,
873,671,717,005,305,205,245,135,105,,
873,672,718,005,305,205,245,135,105,,
873,673,719,005,305,205,245,135,105,,
873,674,720,005,305,205,245,135,105,,
873,675,721,005,305,205,245,135,105,,
873,676,722,005,305,205,245,135,105,,
873,677,723,006,306,206,246,136,106,,
873,678,724,005,305,205,245,135,105,,
873,679,725,005,305,205,245,135,105,,
873,680,726,005,305,205,245,135,105,,
873,681,727,005,305,205,245,135,105,,
873,682,728,005,305,205,245,135,105,,
873,683,729,005,305,205,245,135,105,,
873,684,730,005,305,205,245,135,105,,
873,685,731,005,305,205,245,135,105,,
873,686,733,005,305,205,245,135,105,,
873,687,734,005,305,205,245,135,105,,
873,688,735,004,304,204,244,134,104,,
873,689,736,004,304,204,244,134,104,,
873,690,737,005,305,205,245,135,105,,
873,691,738,004,304,204,244,134,104,,
873,692,739,004,304,204,244,134,104,,
873,693,740,005,305,205,245,135,105,,
873,694,741,005,305,205,245,135,105,,
873,695,743,005,305,205,245,135,105,,
873,696,744,005,305,205,245,135,105,,
873,697,745,005,305,205,245,135,105,,
873,698,746,005,305,205,245,135,105,,
873,699,747,005,305,205,245,135,105,,
873,700,748,005,305,205,245,135,105,,
873,701,749,005,305,205,245,135,105,,
