origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
790,366,381,005,305,205,245,135,105,,
790,367,382,005,305,205,245,135,105,,
790,368,383,005,305,205,245,135,105,,
790,369,384,005,305,205,245,135,105,,
790,370,385,005,305,205,245,135,105,,
790,371,386,005,305,205,245,135,105,,
790,372,387,004,304,204,244,134,104,,
790,373,388,005,305,205,245,135,105,,
790,374,389,005,305,205,245,135,105,,
790,375,390,005,305,205,245,135,105,,
790,376,391,005,305,205,245,135,105,,
790,377,392,005,305,205,245,135,105,,
790,378,393,005,305,205,245,135,105,,
790,379,394,005,305,205,245,135,105,,
790,380,395,005,305,205,245,135,105,,
790,381,396,005,305,205,245,135,105,,
790,382,397,005,305,205,245,135,105,,
790,383,398,006,306,206,246,136,106,,
790,384,399,005,305,205,245,135,105,,
790,385,400,005,305,205,245,135,105,,
790,386,401,005,305,205,245,135,105,,
790,387,402,005,305,205,245,135,105,,
790,388,403,005,305,205,245,135,105,,
790,389,404,005,305,205,245,135,105,,
790,390,405,005,305,205,245,135,105,,
790,391,406,005,305,205,245,135,105,,
790,392,407,005,305,205,245,135,105,,
790,393,408,005,305,205,245,135,105,,
790,394,409,005,305,205,245,135,105,,
790,395,410,005,305,205,245,135,105,,
790,396,411,006,306,206,246,136,106,,
790,397,412,006,306,206,246,136,106,,
790,398,413,005,305,205,245,135,105,,
790,399,414,005,305,205,245,135,105,,
790,400,415,006,306,206,246,136,106,,
790,401,416,006,306,206,246,136,106,,
790,402,417,006,306,206,246,136,106,,
790,403,418,006,306,206,246,136,106,,
790,404,420,005,305,205,245,135,105,,
790,405,421,005,305,205,245,135,105,,
790,406,422,005,305,205,245,135,105,,
790,407,423,005,305,205,245,135,105,,
790,408,424,005,305,205,245,135,105,,
790,409,425,005,305,205,245,135,105,,
790,410,426,005,305,205,245,135,105,,
790,411,427,005,305,205,245,135,105,,
790,412,430,006,306,206,246,136,106,,
790,413,431,006,306,206,246,136,106,,
790,414,432,006,306,206,246,136,106,,
790,415,433,006,306,206,246,136,106,,
790,416,434,006,306,206,246,136,106,,
790,417,435,006,306,206,246,136,106,,
790,418,436,006,306,206,246,136,106,,
790,419,437,006,306,206,246,136,106,,
790,420,438,006,306,206,246,136,106,,
790,421,439,006,306,206,246,136,106,,
790,422,440,006,306,206,246,136,106,,
790,423,441,006,306,206,246,136,106,,
790,424,442,006,306,206,246,136,106,,
790,425,443,006,306,206,246,136,106,,
790,426,444,006,306,206,246,136,106,,
790,427,445,006,306,206,246,136,106,,
790,428,446,006,306,206,246,136,106,,
790,429,447,006,306,206,246,136,106,,
790,430,448,006,306,206,246,136,106,,
790,431,449,006,306,206,246,136,106,,
790,432,450,005,305,205,245,135,105,,
790,433,451,005,305,205,245,135,105,,
790,434,452,005,305,205,245,135,105,,
790,435,453,005,305,205,245,135,105,,
790,436,454,005,305,205,245,135,105,,
790,437,455,006,306,206,246,136,106,,
790,438,456,006,306,206,246,136,106,,
790,439,457,006,306,206,246,136,106,,
790,440,458,006,306,206,246,136,106,,
790,441,459,005,305,205,245,135,105,,
790,442,460,005,305,205,245,135,105,,
790,443,461,005,305,205,245,135,105,,
790,444,462,005,305,205,245,135,105,,
790,445,463,005,305,205,245,135,105,,
790,446,464,005,305,205,245,135,105,,
790,447,465,005,305,205,245,135,105,,
790,448,466,005,305,205,245,135,105,,
790,449,467,005,305,205,245,135,105,,
790,450,468,005,305,205,245,135,105,,
790,451,469,005,305,205,245,135,105,,
790,452,470,005,305,205,245,135,105,,
790,453,471,005,305,205,245,135,105,,
790,454,472,005,305,205,245,135,105,,
790,455,473,005,305,205,245,135,105,,
790,456,474,005,305,205,245,135,105,,
790,457,475,005,305,205,245,135,105,,
790,458,476,005,305,205,245,135,105,,
790,459,477,005,305,205,245,135,105,,
790,460,478,005,305,205,245,135,105,,
790,461,479,005,305,205,245,135,105,,
790,462,480,006,306,206,246,136,106,,
790,463,481,006,306,206,246,136,106,,
790,464,482,006,306,206,246,136,106,,
790,465,483,006,306,206,246,136,106,,
790,466,484,006,306,206,246,136,106,,
790,467,485,006,306,206,246,136,106,,
790,468,486,006,306,206,246,136,106,,
790,469,487,006,306,206,246,136,106,,
790,470,488,006,306,206,246,136,106,,
790,471,489,006,306,206,246,136,106,,
790,472,490,005,305,205,245,135,105,,
790,473,491,005,305,205,245,135,105,,
790,474,492,006,306,206,246,136,106,,
790,475,493,005,305,205,245,135,105,,
790,476,494,005,305,205,245,135,105,,
790,477,495,005,305,205,245,135,105,,
790,478,496,006,306,206,246,136,106,,
790,479,497,006,306,206,246,136,106,,
790,480,498,005,305,205,245,135,105,,
790,481,499,005,305,205,245,135,105,,
790,482,500,005,305,205,245,135,105,,
790,483,501,005,305,205,245,135,105,,
790,484,502,005,305,205,245,135,105,,
790,485,503,005,305,205,245,135,105,,
790,486,504,005,305,205,245,135,105,,
790,487,505,005,305,205,245,135,105,,
790,488,506,005,305,205,245,135,105,,
790,489,507,005,305,205,245,135,105,,
790,490,508,004,304,204,244,134,104,,
790,491,509,005,305,205,245,135,105,,
790,492,510,004,304,204,244,134,104,,
790,493,511,004,304,204,244,134,104,,
790,494,512,005,305,205,245,135,105,,
790,495,513,005,305,205,245,135,105,,
790,496,514,004,304,204,244,134,104,,
790,497,515,004,304,204,244,134,104,,
790,498,516,004,304,204,244,134,104,,
790,499,520,005,305,205,245,135,105,,
790,500,521,005,305,205,245,135,105,,
790,501,522,005,305,205,245,135,105,,
790,502,523,005,305,205,245,135,105,,
790,503,524,005,305,205,245,135,105,,
790,504,525,005,305,205,245,135,105,,
790,505,526,005,305,205,245,135,105,,
790,506,527,005,305,205,245,135,105,,
790,507,528,005,305,205,245,135,105,,
790,508,530,005,305,205,245,135,105,,
790,509,531,005,305,205,245,135,105,,
790,510,532,005,305,205,245,135,105,,
790,511,534,005,305,205,245,135,105,,
790,512,535,005,305,205,245,135,105,,
790,513,537,005,305,205,245,135,105,,
790,514,538,005,305,205,245,135,105,,
790,515,539,005,305,205,245,135,105,,
790,516,540,005,305,205,245,135,105,,
790,517,541,005,305,205,245,135,105,,
790,518,542,005,305,205,245,135,105,,
790,519,543,005,305,205,245,135,105,,
790,520,544,005,305,205,245,135,105,,
790,521,545,005,305,205,245,135,105,,
790,522,546,005,305,205,245,135,105,,
790,523,547,005,305,205,245,135,105,,
790,524,548,005,305,205,245,135,105,,
790,525,549,005,305,205,245,135,105,,
790,526,550,005,305,205,245,135,105,,
790,527,551,005,305,205,245,135,105,,
790,528,553,005,305,205,245,135,105,,
790,529,554,005,305,205,245,135,105,,
790,530,555,005,305,205,245,135,105,,
790,531,556,005,305,205,245,135,105,,
790,532,557,005,305,205,245,135,105,,
790,533,558,005,305,205,245,135,105,,
790,534,559,005,305,205,245,135,105,,
790,535,560,005,305,205,245,135,105,,
790,536,561,005,305,205,245,135,105,,
790,537,562,005,305,205,245,135,105,,
790,538,563,005,305,205,245,135,105,,
790,539,564,005,305,205,245,135,105,,
790,540,565,005,305,205,245,135,105,,
790,541,566,005,305,205,245,135,105,,
790,542,567,005,305,205,245,135,105,,
790,543,569,005,305,205,245,135,105,,
790,544,570,005,305,205,245,135,105,,
790,545,571,005,305,205,245,135,105,,
790,546,572,005,305,205,245,135,105,,
790,547,573,004,304,204,244,134,104,,
790,548,574,005,305,205,245,135,105,,
790,549,575,005,305,205,245,135,105,,
790,550,576,005,305,205,245,135,105,,
790,551,577,005,305,205,245,135,105,,
790,552,580,005,305,205,245,135,105,,
790,553,581,005,305,205,245,135,105,,
790,554,582,005,305,205,245,135,105,,
790,555,583,005,305,205,245,135,105,,
790,556,584,005,305,205,245,135,105,,
790,557,585,005,305,205,245,135,105,,
790,558,586,005,305,205,245,135,105,,
790,559,587,005,305,205,245,135,105,,
790,560,588,005,305,205,245,135,105,,
790,561,590,005,305,205,245,135,105,,
790,562,591,005,305,205,245,135,105,,
790,563,592,005,305,205,245,135,105,,
790,564,593,005,305,205,245,135,105,,
790,565,594,005,305,205,245,135,105,,
790,566,595,005,305,205,245,135,105,,
790,567,596,005,305,205,245,135,105,,
790,568,597,005,305,205,245,135,105,,
790,569,598,006,306,206,246,136,106,,
790,570,599,006,306,206,246,136,106,,
790,571,600,005,305,205,245,135,105,,
790,572,601,005,305,205,245,135,105,,
790,573,602,005,305,205,245,135,105,,
790,574,603,005,305,205,245,135,105,,
790,575,604,005,305,205,245,135,105,,
790,576,605,005,305,205,245,135,105,,
790,577,606,005,305,205,245,135,105,,
790,578,607,005,305,205,245,135,105,,
790,579,608,005,305,205,245,135,105,,
790,580,609,005,305,205,245,135,105,,
790,581,610,005,305,205,245,135,105,,
790,582,611,005,305,205,245,135,105,,
790,583,612,005,305,205,245,135,105,,
790,584,613,005,305,205,245,135,105,,
790,585,614,005,305,205,245,135,105,,
790,586,615,005,305,205,245,135,105,,
790,587,616,005,305,205,245,135,105,,
790,588,617,005,305,205,245,135,105,,
790,589,618,005,305,205,245,135,105,,
790,590,619,005,305,205,245,135,105,,
790,591,620,005,305,205,245,135,105,,
790,592,622,005,305,205,245,135,105,,
790,593,623,005,305,205,245,135,105,,
790,594,624,005,305,205,245,135,105,,
790,595,625,005,305,205,245,135,105,,
790,596,626,005,305,205,245,135,105,,
790,597,627,005,305,205,245,135,105,,
790,598,628,005,305,205,245,135,105,,
790,599,629,005,305,205,245,135,105,,
790,600,630,005,305,205,245,135,105,,
790,601,631,005,305,205,245,135,105,,
790,602,633,005,305,205,245,135,105,,
790,603,634,005,305,205,245,135,105,,
790,604,635,004,304,204,244,134,104,,
790,605,636,005,305,205,245,135,105,,
790,606,637,005,305,205,245,135,105,,
790,607,638,005,305,205,245,135,105,,
790,608,639,005,305,205,245,135,105,,
790,609,640,004,304,204,244,134,104,,
790,610,641,004,304,204,244,134,104,,
790,611,644,004,304,204,244,134,104,,
790,612,645,004,304,204,244,134,104,,
790,613,646,004,304,204,244,134,104,,
790,614,647,004,304,204,244,134,104,,
790,615,648,004,304,204,244,134,104,,
790,616,649,004,304,204,244,134,104,,
790,617,650,004,304,204,244,134,104,,
790,618,651,004,304,204,244,134,104,,
790,619,652,004,304,204,244,134,104,,
790,620,653,004,304,204,244,134,104,,
790,621,654,004,304,204,244,134,104,,
790,622,655,004,304,204,244,134,104,,
790,623,656,004,304,204,244,134,104,,
790,624,657,004,304,204,244,134,104,,
790,625,658,004,304,204,244,134,104,,
790,626,660,004,304,204,244,134,104,,
790,627,661,004,304,204,244,134,104,,
790,628,662,004,304,204,244,134,104,,
790,629,664,004,304,204,244,134,104,,
790,630,665,004,304,204,244,134,104,,
790,631,666,004,304,204,244,134,104,,
790,632,667,004,304,204,244,134,104,,
790,633,668,004,304,204,244,134,104,,
790,634,669,004,304,204,244,134,104,,
790,635,670,003,303,203,243,133,103,,
790,636,671,003,303,203,243,133,103,,
790,637,672,003,303,203,243,133,103,,
790,638,673,004,304,204,244,134,104,,
790,639,674,004,304,204,244,134,104,,
790,640,675,003,303,203,243,133,103,,
790,641,676,003,303,203,243,133,103,,
790,642,677,003,303,203,243,133,103,,
790,643,678,003,303,203,243,133,103,,
790,644,679,002,302,202,242,132,102,,
790,645,680,004,304,204,244,134,104,,
790,646,681,004,304,204,244,134,104,,
790,647,683,004,304,204,244,134,104,,
790,648,684,004,304,204,244,134,104,,
790,649,685,004,304,204,244,134,104,,
790,650,686,004,304,204,244,134,104,,
790,651,687,004,304,204,244,134,104,,
790,652,688,004,304,204,244,134,104,,
790,653,689,004,304,204,244,134,104,,
790,654,690,004,304,204,244,134,104,,
790,655,691,004,304,204,244,134,104,,
790,656,692,004,304,204,244,134,104,,
790,657,693,004,304,204,244,134,104,,
790,658,700,005,305,205,245,135,105,,
790,659,701,005,305,205,245,135,105,,
790,660,703,005,305,205,245,135,105,,
790,661,704,005,305,205,245,135,105,,
790,662,705,005,305,205,245,135,105,,
790,663,706,004,304,204,244,134,104,,
790,664,707,005,305,205,245,135,105,,
790,665,708,005,305,205,245,135,105,,
790,666,710,004,304,204,244,134,104,,
790,667,711,004,304,204,244,134,104,,
790,668,712,004,304,204,244,134,104,,
790,669,713,004,304,204,244,134,104,,
790,670,714,004,304,204,244,134,104,,
790,671,716,004,304,204,244,134,104,,
790,672,717,004,304,204,244,134,104,,
790,673,718,004,304,204,244,134,104,,
790,674,719,004,304,204,244,134,104,,
790,675,720,004,304,204,244,134,104,,
790,676,721,004,304,204,244,134,104,,
790,677,722,004,304,204,244,134,104,,
790,678,723,005,305,205,245,135,105,,
790,679,724,005,305,205,245,135,105,,
790,680,725,004,304,204,244,134,104,,
790,681,726,004,304,204,244,134,104,,
790,682,727,004,304,204,244,134,104,,
790,683,728,004,304,204,244,134,104,,
790,684,729,004,304,204,244,134,104,,
790,685,730,003,303,203,243,133,103,,
790,686,731,003,303,203,243,133,103,,
790,687,733,004,304,204,244,134,104,,
790,688,734,003,303,203,243,133,103,,
790,689,735,003,303,203,243,133,103,,
790,690,736,003,303,203,243,133,103,,
790,691,737,003,303,203,243,133,103,,
790,692,738,002,302,202,242,132,102,,
790,693,739,002,302,202,242,132,102,,
790,694,740,004,304,204,244,134,104,,
790,695,741,004,304,204,244,134,104,,
790,696,743,004,304,204,244,134,104,,
790,697,744,004,304,204,244,134,104,,
790,698,745,004,304,204,244,134,104,,
790,699,746,003,303,203,243,133,103,,
790,700,747,004,304,204,244,134,104,,
790,701,748,003,303,203,243,133,103,,
