origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
680,102,110,006,306,206,246,136,106,,
680,103,111,006,306,206,246,136,106,,
680,104,112,006,306,206,246,136,106,,
680,105,113,006,306,206,246,136,106,,
680,106,114,006,306,206,246,136,106,,
680,107,115,006,306,206,246,136,106,,
680,108,116,006,306,206,246,136,106,,
680,109,117,006,306,206,246,136,106,,
680,110,118,006,306,206,246,136,106,,
680,111,119,006,306,206,246,136,106,,
680,112,120,006,306,206,246,136,106,,
680,113,121,006,306,206,246,136,106,,
680,114,122,006,306,206,246,136,106,,
680,115,123,006,306,206,246,136,106,,
680,116,124,006,306,206,246,136,106,,
680,117,125,006,306,206,246,136,106,,
680,118,126,006,306,206,246,136,106,,
680,119,127,006,306,206,246,136,106,,
680,120,128,006,306,206,246,136,106,,
680,121,129,006,306,206,246,136,106,,
680,122,130,006,306,206,246,136,106,,
680,123,131,006,306,206,246,136,106,,
680,124,132,006,306,206,246,136,106,,
680,125,133,006,306,206,246,136,106,,
680,126,134,006,306,206,246,136,106,,
680,127,135,006,306,206,246,136,106,,
680,128,136,006,306,206,246,136,106,,
680,129,137,006,306,206,246,136,106,,
680,130,138,006,306,206,246,136,106,,
680,131,139,006,306,206,246,136,106,,
680,132,140,005,305,205,245,135,105,,
680,133,141,005,305,205,245,135,105,,
680,134,142,005,305,205,245,135,105,,
680,135,143,005,305,205,245,135,105,,
680,136,144,005,305,205,245,135,105,,
680,137,145,005,305,205,245,135,105,,
680,138,146,005,305,205,245,135,105,,
680,139,147,005,305,205,245,135,105,,
680,140,148,005,305,205,245,135,105,,
680,141,149,005,305,205,245,135,105,,
680,142,150,005,305,205,245,135,105,,
680,143,151,005,305,205,245,135,105,,
680,144,152,005,305,205,245,135,105,,
680,145,153,005,305,205,245,135,105,,
680,146,154,005,305,205,245,135,105,,
680,147,155,005,305,205,245,135,105,,
680,148,156,005,305,205,245,135,105,,
680,149,157,005,305,205,245,135,105,,
680,150,158,005,305,205,245,135,105,,
680,151,159,005,305,205,245,135,105,,
680,152,160,005,305,205,245,135,105,,
680,153,161,005,305,205,245,135,105,,
680,154,162,005,305,205,245,135,105,,
680,155,163,005,305,205,245,135,105,,
680,156,164,005,305,205,245,135,105,,
680,157,165,005,305,205,245,135,105,,
680,158,166,005,305,205,245,135,105,,
680,159,167,005,305,205,245,135,105,,
680,160,168,005,305,205,245,135,105,,
680,161,169,005,305,205,245,135,105,,
680,162,170,006,306,206,246,136,106,,
680,163,171,006,306,206,246,136,106,,
680,164,172,006,306,206,246,136,106,,
680,165,173,006,306,206,246,136,106,,
680,166,174,006,306,206,246,136,106,,
680,167,175,006,306,206,246,136,106,,
680,168,176,006,306,206,246,136,106,,
680,169,177,005,305,205,245,135,105,,
680,170,178,006,306,206,246,136,106,,
680,171,179,006,306,206,246,136,106,,
680,172,180,006,306,206,246,136,106,,
680,173,181,006,306,206,246,136,106,,
680,174,182,006,306,206,246,136,106,,
680,175,183,006,306,206,246,136,106,,
680,176,184,006,306,206,246,136,106,,
680,177,185,006,306,206,246,136,106,,
680,178,186,006,306,206,246,136,106,,
680,179,187,006,306,206,246,136,106,,
680,180,188,006,306,206,246,136,106,,
680,181,189,006,306,206,246,136,106,,
680,182,190,006,306,206,246,136,106,,
680,183,191,006,306,206,246,136,106,,
680,184,192,006,306,206,246,136,106,,
680,185,193,006,306,206,246,136,106,,
680,186,194,006,306,206,246,136,106,,
680,187,195,006,306,206,246,136,106,,
680,188,196,006,306,206,246,136,106,,
680,189,197,006,306,206,246,136,106,,
680,190,198,006,306,206,246,136,106,,
680,191,199,006,306,206,246,136,106,,
680,192,200,006,306,206,246,136,106,,
680,193,201,006,306,206,246,136,106,,
680,194,202,006,306,206,246,136,106,,
680,195,203,006,306,206,246,136,106,,
680,196,204,006,306,206,246,136,106,,
680,197,205,006,306,206,246,136,106,,
680,198,206,006,306,206,246,136,106,,
680,199,207,006,306,206,246,136,106,,
680,200,208,006,306,206,246,136,106,,
680,201,209,006,306,206,246,136,106,,
680,202,210,006,306,206,246,136,106,,
680,203,211,006,306,206,246,136,106,,
680,204,212,006,306,206,246,136,106,,
680,205,214,006,306,206,246,136,106,,
680,206,215,005,305,205,245,135,105,,
680,207,216,006,306,206,246,136,106,,
680,208,217,005,305,205,245,135,105,,
680,209,218,006,306,206,246,136,106,,
680,210,219,006,306,206,246,136,106,,
680,211,220,006,306,206,246,136,106,,
680,212,221,006,306,206,246,136,106,,
680,213,222,006,306,206,246,136,106,,
680,214,223,006,306,206,246,136,106,,
680,215,224,006,306,206,246,136,106,,
680,216,225,006,306,206,246,136,106,,
680,217,226,005,305,205,245,135,105,,
680,218,227,005,305,205,245,135,105,,
680,219,228,005,305,205,245,135,105,,
680,220,229,005,305,205,245,135,105,,
680,221,230,006,306,206,246,136,106,,
680,222,231,006,306,206,246,136,106,,
680,223,232,006,306,206,246,136,106,,
680,224,233,006,306,206,246,136,106,,
680,225,234,006,306,206,246,136,106,,
680,226,235,006,306,206,246,136,106,,
680,227,236,006,306,206,246,136,106,,
680,228,237,006,306,206,246,136,106,,
680,229,238,006,306,206,246,136,106,,
680,230,239,005,305,205,245,135,105,,
680,231,240,005,305,205,245,135,105,,
680,232,241,005,305,205,245,135,105,,
680,233,242,005,305,205,245,135,105,,
680,234,243,005,305,205,245,135,105,,
680,235,244,005,305,205,245,135,105,,
680,236,245,005,305,205,245,135,105,,
680,237,246,005,305,205,245,135,105,,
680,238,247,005,305,205,245,135,105,,
680,239,248,005,305,205,245,135,105,,
680,240,249,005,305,205,245,135,105,,
680,241,250,005,305,205,245,135,105,,
680,242,251,005,305,205,245,135,105,,
680,243,252,005,305,205,245,135,105,,
680,244,253,005,305,205,245,135,105,,
680,245,254,005,305,205,245,135,105,,
680,246,255,005,305,205,245,135,105,,
680,247,256,005,305,205,245,135,105,,
680,248,257,005,305,205,245,135,105,,
680,249,258,005,305,205,245,135,105,,
680,250,259,005,305,205,245,135,105,,
680,251,260,005,305,205,245,135,105,,
680,252,261,005,305,205,245,135,105,,
680,253,262,005,305,205,245,135,105,,
680,254,263,005,305,205,245,135,105,,
680,255,264,005,305,205,245,135,105,,
680,256,265,005,305,205,245,135,105,,
680,257,266,005,305,205,245,135,105,,
680,258,267,005,305,205,245,135,105,,
680,259,268,005,305,205,245,135,105,,
680,260,270,005,305,205,245,135,105,,
680,261,271,005,305,205,245,135,105,,
680,262,272,005,305,205,245,135,105,,
680,263,273,005,305,205,245,135,105,,
680,264,274,005,305,205,245,135,105,,
680,265,275,005,305,205,245,135,105,,
680,266,276,005,305,205,245,135,105,,
680,267,277,005,305,205,245,135,105,,
680,268,278,006,306,206,246,136,106,,
680,269,279,006,306,206,246,136,106,,
680,270,280,005,305,205,245,135,105,,
680,271,281,005,305,205,245,135,105,,
680,272,282,005,305,205,245,135,105,,
680,273,283,006,306,206,246,136,106,,
680,274,284,006,306,206,246,136,106,,
680,275,285,006,306,206,246,136,106,,
680,276,286,005,305,205,245,135,105,,
680,277,287,005,305,205,245,135,105,,
680,278,288,005,305,205,245,135,105,,
680,279,289,005,305,205,245,135,105,,
680,280,290,005,305,205,245,135,105,,
680,281,291,005,305,205,245,135,105,,
680,282,292,005,305,205,245,135,105,,
680,283,293,005,305,205,245,135,105,,
680,284,294,006,306,206,246,136,106,,
680,285,295,006,306,206,246,136,106,,
680,286,296,005,305,205,245,135,105,,
680,287,297,005,305,205,245,135,105,,
680,288,298,005,305,205,245,135,105,,
680,289,299,006,306,206,246,136,106,,
680,290,300,005,305,205,245,135,105,,
680,291,301,005,305,205,245,135,105,,
680,292,302,005,305,205,245,135,105,,
680,293,303,005,305,205,245,135,105,,
680,294,304,005,305,205,245,135,105,,
680,295,305,005,305,205,245,135,105,,
680,296,306,005,305,205,245,135,105,,
680,297,307,005,305,205,245,135,105,,
680,298,308,005,305,205,245,135,105,,
680,299,309,005,305,205,245,135,105,,
680,300,310,005,305,205,245,135,105,,
680,301,311,005,305,205,245,135,105,,
680,302,312,005,305,205,245,135,105,,
680,303,313,006,306,206,246,136,106,,
680,304,314,006,306,206,246,136,106,,
680,305,315,006,306,206,246,136,106,,
680,306,316,006,306,206,246,136,106,,
680,307,317,005,305,205,245,135,105,,
680,308,318,005,305,205,245,135,105,,
680,309,319,005,305,205,245,135,105,,
680,310,320,006,306,206,246,136,106,,
680,311,321,006,306,206,246,136,106,,
680,312,322,006,306,206,246,136,106,,
680,313,323,005,305,205,245,135,105,,
680,314,324,005,305,205,245,135,105,,
680,315,325,005,305,205,245,135,105,,
680,316,326,006,306,206,246,136,106,,
680,317,327,006,306,206,246,136,106,,
680,318,328,006,306,206,246,136,106,,
680,319,329,006,306,206,246,136,106,,
680,320,330,006,306,206,246,136,106,,
680,321,331,006,306,206,246,136,106,,
680,322,332,006,306,206,246,136,106,,
680,323,333,006,306,206,246,136,106,,
680,324,334,006,306,206,246,136,106,,
680,325,335,006,306,206,246,136,106,,
680,326,336,006,306,206,246,136,106,,
680,327,337,006,306,206,246,136,106,,
680,328,338,006,306,206,246,136,106,,
680,329,339,006,306,206,246,136,106,,
680,330,341,006,306,206,246,136,106,,
680,331,342,006,306,206,246,136,106,,
680,332,344,006,306,206,246,136,106,,
680,333,346,006,306,206,246,136,106,,
680,334,347,006,306,206,246,136,106,,
680,335,349,006,306,206,246,136,106,,
680,336,350,005,305,205,245,135,105,,
680,337,351,005,305,205,245,135,105,,
680,338,352,005,305,205,245,135,105,,
680,339,354,005,305,205,245,135,105,,
680,340,355,005,305,205,245,135,105,,
680,341,356,005,305,205,245,135,105,,
680,342,357,005,305,205,245,135,105,,
680,343,358,005,305,205,245,135,105,,
680,344,359,005,305,205,245,135,105,,
680,345,360,005,305,205,245,135,105,,
680,346,361,005,305,205,245,135,105,,
680,347,362,005,305,205,245,135,105,,
680,348,363,005,305,205,245,135,105,,
680,349,364,005,305,205,245,135,105,,
680,350,365,005,305,205,245,135,105,,
680,351,366,005,305,205,245,135,105,,
680,352,367,005,305,205,245,135,105,,
680,353,368,005,305,205,245,135,105,,
680,354,369,005,305,205,245,135,105,,
680,355,370,004,304,204,244,134,104,,
680,356,371,004,304,204,244,134,104,,
680,357,372,004,304,204,244,134,104,,
680,358,373,005,305,205,245,135,105,,
680,359,374,005,305,205,245,135,105,,
680,360,375,004,304,204,244,134,104,,
680,361,376,005,305,205,245,135,105,,
680,362,377,005,305,205,245,135,105,,
680,363,378,005,305,205,245,135,105,,
680,364,379,005,305,205,245,135,105,,
680,365,380,004,304,204,244,134,104,,
680,366,381,004,304,204,244,134,104,,
680,367,382,004,304,204,244,134,104,,
680,368,383,004,304,204,244,134,104,,
680,369,384,004,304,204,244,134,104,,
680,370,385,005,305,205,245,135,105,,
680,371,386,004,304,204,244,134,104,,
680,372,387,004,304,204,244,134,104,,
680,373,388,005,305,205,245,135,105,,
680,374,389,005,305,205,245,135,105,,
680,375,390,005,305,205,245,135,105,,
680,376,391,005,305,205,245,135,105,,
680,377,392,005,305,205,245,135,105,,
680,378,393,005,305,205,245,135,105,,
680,379,394,005,305,205,245,135,105,,
680,380,395,005,305,205,245,135,105,,
680,381,396,005,305,205,245,135,105,,
680,382,397,005,305,205,245,135,105,,
680,383,398,005,305,205,245,135,105,,
680,384,399,005,305,205,245,135,105,,
680,385,400,004,304,204,244,134,104,,
680,386,401,004,304,204,244,134,104,,
680,387,402,004,304,204,244,134,104,,
680,388,403,005,305,205,245,135,105,,
680,389,404,005,305,205,245,135,105,,
680,390,405,005,305,205,245,135,105,,
680,391,406,005,305,205,245,135,105,,
680,392,407,005,305,205,245,135,105,,
680,393,408,005,305,205,245,135,105,,
680,394,409,005,305,205,245,135,105,,
680,395,410,005,305,205,245,135,105,,
680,396,411,005,305,205,245,135,105,,
680,397,412,005,305,205,245,135,105,,
680,398,413,005,305,205,245,135,105,,
680,399,414,005,305,205,245,135,105,,
680,400,415,005,305,205,245,135,105,,
680,401,416,005,305,205,245,135,105,,
680,402,417,005,305,205,245,135,105,,
680,403,418,005,305,205,245,135,105,,
680,404,420,004,304,204,244,134,104,,
680,405,421,004,304,204,244,134,104,,
680,406,422,004,304,204,244,134,104,,
680,407,423,004,304,204,244,134,104,,
680,408,424,004,304,204,244,134,104,,
680,409,425,005,305,205,245,135,105,,
680,410,426,005,305,205,245,135,105,,
680,411,427,004,304,204,244,134,104,,
680,412,430,005,305,205,245,135,105,,
680,413,431,005,305,205,245,135,105,,
680,414,432,005,305,205,245,135,105,,
680,415,433,005,305,205,245,135,105,,
680,416,434,005,305,205,245,135,105,,
680,417,435,005,305,205,245,135,105,,
680,418,436,005,305,205,245,135,105,,
680,419,437,005,305,205,245,135,105,,
680,420,438,005,305,205,245,135,105,,
680,421,439,005,305,205,245,135,105,,
680,422,440,005,305,205,245,135,105,,
680,423,441,005,305,205,245,135,105,,
680,424,442,005,305,205,245,135,105,,
680,425,443,005,305,205,245,135,105,,
680,426,444,005,305,205,245,135,105,,
680,427,445,005,305,205,245,135,105,,
680,428,446,005,305,205,245,135,105,,
680,429,447,005,305,205,245,135,105,,
680,430,448,005,305,205,245,135,105,,
680,431,449,005,305,205,245,135,105,,
680,432,450,005,305,205,245,135,105,,
680,433,451,005,305,205,245,135,105,,
680,434,452,005,305,205,245,135,105,,
680,435,453,005,305,205,245,135,105,,
680,436,454,005,305,205,245,135,105,,
680,437,455,005,305,205,245,135,105,,
680,438,456,005,305,205,245,135,105,,
680,439,457,005,305,205,245,135,105,,
680,440,458,005,305,205,245,135,105,,
680,441,459,005,305,205,245,135,105,,
680,442,460,004,304,204,244,134,104,,
680,443,461,004,304,204,244,134,104,,
680,444,462,004,304,204,244,134,104,,
680,445,463,004,304,204,244,134,104,,
680,446,464,004,304,204,244,134,104,,
680,447,465,004,304,204,244,134,104,,
680,448,466,004,304,204,244,134,104,,
680,449,467,004,304,204,244,134,104,,
680,450,468,004,304,204,244,134,104,,
680,451,469,004,304,204,244,134,104,,
680,452,470,005,305,205,245,135,105,,
680,453,471,004,304,204,244,134,104,,
680,454,472,004,304,204,244,134,104,,
680,455,473,004,304,204,244,134,104,,
680,456,474,004,304,204,244,134,104,,
680,457,475,004,304,204,244,134,104,,
680,458,476,004,304,204,244,134,104,,
680,459,477,004,304,204,244,134,104,,
680,460,478,004,304,204,244,134,104,,
680,461,479,004,304,204,244,134,104,,
680,462,480,005,305,205,245,135,105,,
680,463,481,005,305,205,245,135,105,,
680,464,482,005,305,205,245,135,105,,
680,465,483,005,305,205,245,135,105,,
680,466,484,005,305,205,245,135,105,,
680,467,485,005,305,205,245,135,105,,
680,468,486,005,305,205,245,135,105,,
680,469,487,005,305,205,245,135,105,,
680,470,488,004,304,204,244,134,104,,
680,471,489,004,304,204,244,134,104,,
680,472,490,004,304,204,244,134,104,,
680,473,491,004,304,204,244,134,104,,
680,474,492,005,305,205,245,135,105,,
680,475,493,004,304,204,244,134,104,,
680,476,494,004,304,204,244,134,104,,
680,477,495,004,304,204,244,134,104,,
680,478,496,004,304,204,244,134,104,,
680,479,497,005,305,205,245,135,105,,
680,480,498,004,304,204,244,134,104,,
680,481,499,004,304,204,244,134,104,,
680,482,500,002,302,202,242,132,102,,
680,483,501,002,302,202,242,132,102,,
680,484,502,002,302,202,242,132,102,,
680,485,503,002,302,202,242,132,102,,
680,486,504,003,303,203,243,133,103,,
680,487,505,002,302,202,242,132,102,,
680,488,506,003,303,203,243,133,103,,
680,489,507,003,303,203,243,133,103,,
680,490,508,002,302,202,242,132,102,,
680,491,509,002,302,202,242,132,102,,
680,492,510,002,302,202,242,132,102,,
680,493,511,002,302,202,242,132,102,,
680,494,512,002,302,202,242,132,102,,
680,495,513,002,302,202,242,132,102,,
680,496,514,002,302,202,242,132,102,,
680,497,515,002,302,202,242,132,102,,
680,498,516,002,302,202,242,132,102,,
680,499,520,003,303,203,243,133,103,,
680,500,521,003,303,203,243,133,103,,
680,501,522,003,303,203,243,133,103,,
680,502,523,003,303,203,243,133,103,,
680,503,524,003,303,203,243,133,103,,
680,504,525,003,303,203,243,133,103,,
680,505,526,003,303,203,243,133,103,,
680,506,527,003,303,203,243,133,103,,
680,507,528,003,303,203,243,133,103,,
680,508,530,004,304,204,244,134,104,,
680,509,531,004,304,204,244,134,104,,
680,510,532,004,304,204,244,134,104,,
680,511,534,004,304,204,244,134,104,,
680,512,535,004,304,204,244,134,104,,
680,513,537,004,304,204,244,134,104,,
680,514,538,003,303,203,243,133,103,,
680,515,539,004,304,204,244,134,104,,
680,516,540,003,303,203,243,133,103,,
680,517,541,004,304,204,244,134,104,,
680,518,542,004,304,204,244,134,104,,
680,519,543,004,304,204,244,134,104,,
680,520,544,004,304,204,244,134,104,,
680,521,545,004,304,204,244,134,104,,
680,522,546,003,303,203,243,133,103,,
680,523,547,004,304,204,244,134,104,,
680,524,548,004,304,204,244,134,104,,
680,525,549,004,304,204,244,134,104,,
680,526,550,003,303,203,243,133,103,,
680,527,551,003,303,203,243,133,103,,
680,528,553,003,303,203,243,133,103,,
680,529,554,003,303,203,243,133,103,,
680,530,555,003,303,203,243,133,103,,
680,531,556,004,304,204,244,134,104,,
680,532,557,004,304,204,244,134,104,,
680,533,558,004,304,204,244,134,104,,
680,534,559,003,303,203,243,133,103,,
680,535,560,003,303,203,243,133,103,,
680,536,561,003,303,203,243,133,103,,
680,537,562,003,303,203,243,133,103,,
680,538,563,004,304,204,244,134,104,,
680,539,564,004,304,204,244,134,104,,
680,540,565,004,304,204,244,134,104,,
680,541,566,004,304,204,244,134,104,,
680,542,567,004,304,204,244,134,104,,
680,543,570,003,303,203,243,133,103,,
680,544,571,003,303,203,243,133,103,,
680,545,572,003,303,203,243,133,103,,
680,546,573,003,303,203,243,133,103,,
680,547,574,003,303,203,243,133,103,,
680,548,575,003,303,203,243,133,103,,
680,549,576,004,304,204,244,134,104,,
680,550,577,004,304,204,244,134,104,,
680,551,580,004,304,204,244,134,104,,
680,552,581,004,304,204,244,134,104,,
680,553,582,004,304,204,244,134,104,,
680,554,583,004,304,204,244,134,104,,
680,555,584,004,304,204,244,134,104,,
680,556,585,004,304,204,244,134,104,,
680,557,586,004,304,204,244,134,104,,
680,558,587,004,304,204,244,134,104,,
680,559,588,004,304,204,244,134,104,,
680,560,590,005,305,205,245,135,105,,
680,561,591,005,305,205,245,135,105,,
680,562,592,005,305,205,245,135,105,,
680,563,593,004,304,204,244,134,104,,
680,564,594,005,305,205,245,135,105,,
680,565,595,005,305,205,245,135,105,,
680,566,596,005,305,205,245,135,105,,
680,567,597,005,305,205,245,135,105,,
680,568,598,005,305,205,245,135,105,,
680,569,599,005,305,205,245,135,105,,
680,570,600,004,304,204,244,134,104,,
680,571,601,004,304,204,244,134,104,,
680,572,602,004,304,204,244,134,104,,
680,573,603,004,304,204,244,134,104,,
680,574,604,004,304,204,244,134,104,,
680,575,605,004,304,204,244,134,104,,
680,576,606,004,304,204,244,134,104,,
680,577,607,004,304,204,244,134,104,,
680,578,608,004,304,204,244,134,104,,
680,579,609,004,304,204,244,134,104,,
680,580,610,004,304,204,244,134,104,,
680,581,611,004,304,204,244,134,104,,
680,582,612,003,303,203,243,133,103,,
680,583,613,004,304,204,244,134,104,,
680,584,614,003,303,203,243,133,103,,
680,585,615,004,304,204,244,134,104,,
680,586,616,004,304,204,244,134,104,,
680,587,617,004,304,204,244,134,104,,
680,588,618,004,304,204,244,134,104,,
680,589,619,004,304,204,244,134,104,,
680,590,620,004,304,204,244,134,104,,
680,591,622,004,304,204,244,134,104,,
680,592,623,003,303,203,243,133,103,,
680,593,624,004,304,204,244,134,104,,
680,594,625,004,304,204,244,134,104,,
680,595,626,004,304,204,244,134,104,,
680,596,627,004,304,204,244,134,104,,
680,597,628,004,304,204,244,134,104,,
680,598,629,004,304,204,244,134,104,,
680,599,630,004,304,204,244,134,104,,
680,600,631,004,304,204,244,134,104,,
680,601,633,004,304,204,244,134,104,,
680,602,634,003,303,203,243,133,103,,
680,603,635,003,303,203,243,133,103,,
680,604,636,004,304,204,244,134,104,,
680,605,637,004,304,204,244,134,104,,
680,606,638,004,304,204,244,134,104,,
680,607,639,004,304,204,244,134,104,,
680,608,640,002,302,202,242,132,102,,
680,609,641,002,302,202,242,132,102,,
680,610,644,002,302,202,242,132,102,,
680,611,645,002,302,202,242,132,102,,
680,612,646,002,302,202,242,132,102,,
680,613,647,003,303,203,243,133,103,,
680,614,648,003,303,203,243,133,103,,
680,615,649,002,302,202,242,132,102,,
680,616,650,003,303,203,243,133,103,,
680,617,651,003,303,203,243,133,103,,
680,618,652,003,303,203,243,133,103,,
680,619,653,003,303,203,243,133,103,,
680,620,654,004,304,204,244,134,104,,
680,621,655,004,304,204,244,134,104,,
680,622,656,003,303,203,243,133,103,,
680,623,657,003,303,203,243,133,103,,
680,624,658,003,303,203,243,133,103,,
680,625,660,002,302,202,242,132,102,,
680,626,661,002,302,202,242,132,102,,
680,627,662,002,302,202,242,132,102,,
680,628,664,002,302,202,242,132,102,,
680,629,665,002,302,202,242,132,102,,
680,630,666,002,302,202,242,132,102,,
680,631,667,003,303,203,243,133,103,,
680,632,668,003,303,203,243,133,103,,
680,633,669,002,302,202,242,132,102,,
680,634,670,003,303,203,243,133,103,,
680,635,671,003,303,203,243,133,103,,
680,636,672,003,303,203,243,133,103,,
680,637,673,003,303,203,243,133,103,,
680,638,674,003,303,203,243,133,103,,
680,639,675,003,303,203,243,133,103,,
680,640,676,003,303,203,243,133,103,,
680,641,677,003,303,203,243,133,103,,
680,642,678,003,303,203,243,133,103,,
680,643,679,004,304,204,244,134,104,,
680,644,680,002,302,202,242,132,102,,
680,645,681,002,302,202,242,132,102,,
680,646,683,002,302,202,242,132,102,,
680,647,684,002,302,202,242,132,102,,
680,648,685,002,302,202,242,132,102,,
680,649,686,002,302,202,242,132,102,,
680,650,687,002,302,202,242,132,102,,
680,651,688,002,302,202,242,132,102,,
680,652,689,002,302,202,242,132,102,,
680,653,690,003,303,203,243,133,103,,
680,654,691,003,303,203,243,133,103,,
680,655,692,003,303,203,243,133,103,,
680,656,693,004,304,204,244,134,104,,
680,657,700,005,305,205,245,135,105,,
680,658,701,005,305,205,245,135,105,,
680,659,703,005,305,205,245,135,105,,
680,660,704,005,305,205,245,135,105,,
680,661,705,005,305,205,245,135,105,,
680,662,706,005,305,205,245,135,105,,
680,663,707,005,305,205,245,135,105,,
680,664,708,005,305,205,245,135,105,,
680,665,710,004,304,204,244,134,104,,
680,666,711,004,304,204,244,134,104,,
680,667,712,005,305,205,245,135,105,,
680,668,713,005,305,205,245,135,105,,
680,669,714,005,305,205,245,135,105,,
680,670,716,004,304,204,244,134,104,,
680,671,717,004,304,204,244,134,104,,
680,672,718,004,304,204,244,134,104,,
680,673,719,004,304,204,244,134,104,,
680,674,720,004,304,204,244,134,104,,
680,675,721,004,304,204,244,134,104,,
680,676,722,004,304,204,244,134,104,,
680,677,723,004,304,204,244,134,104,,
680,678,724,004,304,204,244,134,104,,
680,679,725,004,304,204,244,134,104,,
680,680,726,004,304,204,244,134,104,,
680,681,727,004,304,204,244,134,104,,
680,682,728,004,304,204,244,134,104,,
680,683,729,004,304,204,244,134,104,,
680,684,730,004,304,204,244,134,104,,
680,685,731,004,304,204,244,134,104,,
680,686,733,005,305,205,245,135,105,,
680,687,734,004,304,204,244,134,104,,
680,688,735,004,304,204,244,134,104,,
680,689,736,004,304,204,244,134,104,,
680,690,737,004,304,204,244,134,104,,
680,691,738,004,304,204,244,134,104,,
680,692,739,004,304,204,244,134,104,,
680,693,740,004,304,204,244,134,104,,
680,694,741,004,304,204,244,134,104,,
680,695,743,003,303,203,243,133,103,,
680,696,744,004,304,204,244,134,104,,
680,697,745,004,304,204,244,134,104,,
680,698,746,003,303,203,243,133,103,,
680,699,747,004,304,204,244,134,104,,
680,700,748,004,304,204,244,134,104,,
680,701,749,004,304,204,244,134,104,,
