origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
674,122,130,006,306,206,246,136,106,,
674,123,131,006,306,206,246,136,106,,
674,124,132,006,306,206,246,136,106,,
674,125,133,006,306,206,246,136,106,,
674,126,134,006,306,206,246,136,106,,
674,127,135,006,306,206,246,136,106,,
674,128,136,006,306,206,246,136,106,,
674,129,137,006,306,206,246,136,106,,
674,130,138,006,306,206,246,136,106,,
674,131,139,006,306,206,246,136,106,,
674,132,140,006,306,206,246,136,106,,
674,133,141,006,306,206,246,136,106,,
674,134,142,006,306,206,246,136,106,,
674,135,143,005,305,205,245,135,105,,
674,136,144,006,306,206,246,136,106,,
674,137,145,006,306,206,246,136,106,,
674,138,146,006,306,206,246,136,106,,
674,139,147,005,305,205,245,135,105,,
674,140,148,006,306,206,246,136,106,,
674,141,149,006,306,206,246,136,106,,
674,142,150,005,305,205,245,135,105,,
674,143,151,005,305,205,245,135,105,,
674,144,152,005,305,205,245,135,105,,
674,145,153,005,305,205,245,135,105,,
674,146,154,005,305,205,245,135,105,,
674,147,155,005,305,205,245,135,105,,
674,148,156,005,305,205,245,135,105,,
674,149,157,005,305,205,245,135,105,,
674,150,158,006,306,206,246,136,106,,
674,151,159,006,306,206,246,136,106,,
674,152,160,005,305,205,245,135,105,,
674,153,161,005,305,205,245,135,105,,
674,154,162,005,305,205,245,135,105,,
674,155,163,005,305,205,245,135,105,,
674,156,164,005,305,205,245,135,105,,
674,157,165,005,305,205,245,135,105,,
674,158,166,006,306,206,246,136,106,,
674,159,167,006,306,206,246,136,106,,
674,160,168,006,306,206,246,136,106,,
674,161,169,006,306,206,246,136,106,,
674,162,170,006,306,206,246,136,106,,
674,163,171,006,306,206,246,136,106,,
674,164,172,006,306,206,246,136,106,,
674,165,173,006,306,206,246,136,106,,
674,166,174,006,306,206,246,136,106,,
674,167,175,006,306,206,246,136,106,,
674,168,176,006,306,206,246,136,106,,
674,169,177,006,306,206,246,136,106,,
674,170,178,006,306,206,246,136,106,,
674,171,179,006,306,206,246,136,106,,
674,172,180,006,306,206,246,136,106,,
674,173,181,006,306,206,246,136,106,,
674,174,182,006,306,206,246,136,106,,
674,175,183,006,306,206,246,136,106,,
674,176,184,006,306,206,246,136,106,,
674,177,185,006,306,206,246,136,106,,
674,178,186,006,306,206,246,136,106,,
674,179,187,006,306,206,246,136,106,,
674,180,188,006,306,206,246,136,106,,
674,181,189,006,306,206,246,136,106,,
674,182,190,006,306,206,246,136,106,,
674,183,191,006,306,206,246,136,106,,
674,184,192,006,306,206,246,136,106,,
674,185,193,006,306,206,246,136,106,,
674,186,194,006,306,206,246,136,106,,
674,187,195,006,306,206,246,136,106,,
674,188,196,006,306,206,246,136,106,,
674,189,197,006,306,206,246,136,106,,
674,190,198,006,306,206,246,136,106,,
674,191,199,006,306,206,246,136,106,,
674,192,200,006,306,206,246,136,106,,
674,193,201,006,306,206,246,136,106,,
674,194,202,006,306,206,246,136,106,,
674,195,203,006,306,206,246,136,106,,
674,196,204,006,306,206,246,136,106,,
674,197,205,006,306,206,246,136,106,,
674,198,206,006,306,206,246,136,106,,
674,199,207,006,306,206,246,136,106,,
674,200,208,006,306,206,246,136,106,,
674,201,209,006,306,206,246,136,106,,
674,202,210,006,306,206,246,136,106,,
674,203,211,006,306,206,246,136,106,,
674,204,212,006,306,206,246,136,106,,
674,205,214,006,306,206,246,136,106,,
674,206,215,006,306,206,246,136,106,,
674,207,216,006,306,206,246,136,106,,
674,208,217,006,306,206,246,136,106,,
674,209,218,006,306,206,246,136,106,,
674,210,219,006,306,206,246,136,106,,
674,211,220,006,306,206,246,136,106,,
674,212,221,006,306,206,246,136,106,,
674,213,222,006,306,206,246,136,106,,
674,214,223,006,306,206,246,136,106,,
674,215,224,006,306,206,246,136,106,,
674,216,225,006,306,206,246,136,106,,
674,217,226,006,306,206,246,136,106,,
674,218,227,006,306,206,246,136,106,,
674,219,228,006,306,206,246,136,106,,
674,220,229,006,306,206,246,136,106,,
674,221,230,006,306,206,246,136,106,,
674,222,231,006,306,206,246,136,106,,
674,223,232,006,306,206,246,136,106,,
674,224,233,006,306,206,246,136,106,,
674,225,234,006,306,206,246,136,106,,
674,226,235,006,306,206,246,136,106,,
674,227,236,006,306,206,246,136,106,,
674,228,237,006,306,206,246,136,106,,
674,229,238,006,306,206,246,136,106,,
674,230,239,006,306,206,246,136,106,,
674,231,240,005,305,205,245,135,105,,
674,232,241,005,305,205,245,135,105,,
674,233,242,005,305,205,245,135,105,,
674,234,243,005,305,205,245,135,105,,
674,235,244,005,305,205,245,135,105,,
674,236,245,005,305,205,245,135,105,,
674,237,246,005,305,205,245,135,105,,
674,238,247,005,305,205,245,135,105,,
674,239,248,005,305,205,245,135,105,,
674,240,249,005,305,205,245,135,105,,
674,241,250,005,305,205,245,135,105,,
674,242,251,005,305,205,245,135,105,,
674,243,252,005,305,205,245,135,105,,
674,244,253,005,305,205,245,135,105,,
674,245,254,006,306,206,246,136,106,,
674,246,255,005,305,205,245,135,105,,
674,247,256,005,305,205,245,135,105,,
674,248,257,005,305,205,245,135,105,,
674,249,258,005,305,205,245,135,105,,
674,250,259,005,305,205,245,135,105,,
674,251,260,005,305,205,245,135,105,,
674,252,261,005,305,205,245,135,105,,
674,253,262,005,305,205,245,135,105,,
674,254,263,005,305,205,245,135,105,,
674,255,264,005,305,205,245,135,105,,
674,256,265,005,305,205,245,135,105,,
674,257,266,005,305,205,245,135,105,,
674,258,267,006,306,206,246,136,106,,
674,259,268,005,305,205,245,135,105,,
674,260,270,005,305,205,245,135,105,,
674,261,271,005,305,205,245,135,105,,
674,262,272,005,305,205,245,135,105,,
674,263,273,005,305,205,245,135,105,,
674,264,274,005,305,205,245,135,105,,
674,265,275,006,306,206,246,136,106,,
674,266,276,006,306,206,246,136,106,,
674,267,277,006,306,206,246,136,106,,
674,268,278,006,306,206,246,136,106,,
674,269,279,006,306,206,246,136,106,,
674,270,280,005,305,205,245,135,105,,
674,271,281,005,305,205,245,135,105,,
674,272,282,005,305,205,245,135,105,,
674,273,283,006,306,206,246,136,106,,
674,274,284,006,306,206,246,136,106,,
674,275,285,006,306,206,246,136,106,,
674,276,286,005,305,205,245,135,105,,
674,277,287,005,305,205,245,135,105,,
674,278,288,005,305,205,245,135,105,,
674,279,289,005,305,205,245,135,105,,
674,280,290,005,305,205,245,135,105,,
674,281,291,005,305,205,245,135,105,,
674,282,292,005,305,205,245,135,105,,
674,283,293,005,305,205,245,135,105,,
674,284,294,006,306,206,246,136,106,,
674,285,295,006,306,206,246,136,106,,
674,286,296,005,305,205,245,135,105,,
674,287,297,005,305,205,245,135,105,,
674,288,298,005,305,205,245,135,105,,
674,289,299,006,306,206,246,136,106,,
674,290,300,005,305,205,245,135,105,,
674,291,301,005,305,205,245,135,105,,
674,292,302,005,305,205,245,135,105,,
674,293,303,005,305,205,245,135,105,,
674,294,304,005,305,205,245,135,105,,
674,295,305,005,305,205,245,135,105,,
674,296,306,005,305,205,245,135,105,,
674,297,307,005,305,205,245,135,105,,
674,298,308,005,305,205,245,135,105,,
674,299,309,005,305,205,245,135,105,,
674,300,310,005,305,205,245,135,105,,
674,301,311,005,305,205,245,135,105,,
674,302,312,005,305,205,245,135,105,,
674,303,313,006,306,206,246,136,106,,
674,304,314,006,306,206,246,136,106,,
674,305,315,005,305,205,245,135,105,,
674,306,316,005,305,205,245,135,105,,
674,307,317,005,305,205,245,135,105,,
674,308,318,005,305,205,245,135,105,,
674,309,319,005,305,205,245,135,105,,
674,310,320,006,306,206,246,136,106,,
674,311,321,006,306,206,246,136,106,,
674,312,322,006,306,206,246,136,106,,
674,313,323,005,305,205,245,135,105,,
674,314,324,005,305,205,245,135,105,,
674,315,325,005,305,205,245,135,105,,
674,316,326,006,306,206,246,136,106,,
674,317,327,006,306,206,246,136,106,,
674,318,328,006,306,206,246,136,106,,
674,319,329,006,306,206,246,136,106,,
674,320,330,006,306,206,246,136,106,,
674,321,331,006,306,206,246,136,106,,
674,322,332,006,306,206,246,136,106,,
674,323,333,006,306,206,246,136,106,,
674,324,334,006,306,206,246,136,106,,
674,325,335,006,306,206,246,136,106,,
674,326,336,006,306,206,246,136,106,,
674,327,337,006,306,206,246,136,106,,
674,328,338,006,306,206,246,136,106,,
674,329,339,006,306,206,246,136,106,,
674,330,341,006,306,206,246,136,106,,
674,331,342,006,306,206,246,136,106,,
674,332,344,006,306,206,246,136,106,,
674,333,346,006,306,206,246,136,106,,
674,334,347,006,306,206,246,136,106,,
674,335,349,006,306,206,246,136,106,,
674,336,350,005,305,205,245,135,105,,
674,337,351,005,305,205,245,135,105,,
674,338,352,005,305,205,245,135,105,,
674,339,354,005,305,205,245,135,105,,
674,340,355,005,305,205,245,135,105,,
674,341,356,005,305,205,245,135,105,,
674,342,357,005,305,205,245,135,105,,
674,343,358,005,305,205,245,135,105,,
674,344,359,005,305,205,245,135,105,,
674,345,360,005,305,205,245,135,105,,
674,346,361,005,305,205,245,135,105,,
674,347,362,005,305,205,245,135,105,,
674,348,363,005,305,205,245,135,105,,
674,349,364,005,305,205,245,135,105,,
674,350,365,005,305,205,245,135,105,,
674,351,366,005,305,205,245,135,105,,
674,352,367,005,305,205,245,135,105,,
674,353,368,005,305,205,245,135,105,,
674,354,369,005,305,205,245,135,105,,
674,355,370,005,305,205,245,135,105,,
674,356,371,005,305,205,245,135,105,,
674,357,372,005,305,205,245,135,105,,
674,358,373,005,305,205,245,135,105,,
674,359,374,005,305,205,245,135,105,,
674,360,375,004,304,204,244,134,104,,
674,361,376,005,305,205,245,135,105,,
674,362,377,005,305,205,245,135,105,,
674,363,378,005,305,205,245,135,105,,
674,364,379,005,305,205,245,135,105,,
674,365,380,004,304,204,244,134,104,,
674,366,381,004,304,204,244,134,104,,
674,367,382,004,304,204,244,134,104,,
674,368,383,004,304,204,244,134,104,,
674,369,384,004,304,204,244,134,104,,
674,370,385,005,305,205,245,135,105,,
674,371,386,004,304,204,244,134,104,,
674,372,387,004,304,204,244,134,104,,
674,373,388,004,304,204,244,134,104,,
674,374,389,004,304,204,244,134,104,,
674,375,390,004,304,204,244,134,104,,
674,376,391,004,304,204,244,134,104,,
674,377,392,004,304,204,244,134,104,,
674,378,393,005,305,205,245,135,105,,
674,379,394,005,305,205,245,135,105,,
674,380,395,005,305,205,245,135,105,,
674,381,396,005,305,205,245,135,105,,
674,382,397,005,305,205,245,135,105,,
674,383,398,005,305,205,245,135,105,,
674,384,399,005,305,205,245,135,105,,
674,385,400,005,305,205,245,135,105,,
674,386,401,005,305,205,245,135,105,,
674,387,402,005,305,205,245,135,105,,
674,388,403,005,305,205,245,135,105,,
674,389,404,005,305,205,245,135,105,,
674,390,405,005,305,205,245,135,105,,
674,391,406,005,305,205,245,135,105,,
674,392,407,005,305,205,245,135,105,,
674,393,408,005,305,205,245,135,105,,
674,394,409,005,305,205,245,135,105,,
674,395,410,005,305,205,245,135,105,,
674,396,411,005,305,205,245,135,105,,
674,397,412,005,305,205,245,135,105,,
674,398,413,005,305,205,245,135,105,,
674,399,414,005,305,205,245,135,105,,
674,400,415,005,305,205,245,135,105,,
674,401,416,005,305,205,245,135,105,,
674,402,417,005,305,205,245,135,105,,
674,403,418,005,305,205,245,135,105,,
674,404,420,004,304,204,244,134,104,,
674,405,421,005,305,205,245,135,105,,
674,406,422,005,305,205,245,135,105,,
674,407,423,004,304,204,244,134,104,,
674,408,424,004,304,204,244,134,104,,
674,409,425,005,305,205,245,135,105,,
674,410,426,005,305,205,245,135,105,,
674,411,427,005,305,205,245,135,105,,
674,412,430,005,305,205,245,135,105,,
674,413,431,005,305,205,245,135,105,,
674,414,432,005,305,205,245,135,105,,
674,415,433,005,305,205,245,135,105,,
674,416,434,005,305,205,245,135,105,,
674,417,435,005,305,205,245,135,105,,
674,418,436,005,305,205,245,135,105,,
674,419,437,005,305,205,245,135,105,,
674,420,438,005,305,205,245,135,105,,
674,421,439,005,305,205,245,135,105,,
674,422,440,005,305,205,245,135,105,,
674,423,441,005,305,205,245,135,105,,
674,424,442,005,305,205,245,135,105,,
674,425,443,005,305,205,245,135,105,,
674,426,444,005,305,205,245,135,105,,
674,427,445,005,305,205,245,135,105,,
674,428,446,005,305,205,245,135,105,,
674,429,447,005,305,205,245,135,105,,
674,430,448,005,305,205,245,135,105,,
674,431,449,005,305,205,245,135,105,,
674,432,450,005,305,205,245,135,105,,
674,433,451,005,305,205,245,135,105,,
674,434,452,005,305,205,245,135,105,,
674,435,453,005,305,205,245,135,105,,
674,436,454,005,305,205,245,135,105,,
674,437,455,005,305,205,245,135,105,,
674,438,456,005,305,205,245,135,105,,
674,439,457,005,305,205,245,135,105,,
674,440,458,005,305,205,245,135,105,,
674,441,459,005,305,205,245,135,105,,
674,442,460,005,305,205,245,135,105,,
674,443,461,005,305,205,245,135,105,,
674,444,462,005,305,205,245,135,105,,
674,445,463,004,304,204,244,134,104,,
674,446,464,004,304,204,244,134,104,,
674,447,465,005,305,205,245,135,105,,
674,448,466,005,305,205,245,135,105,,
674,449,467,005,305,205,245,135,105,,
674,450,468,005,305,205,245,135,105,,
674,451,469,005,305,205,245,135,105,,
674,452,470,005,305,205,245,135,105,,
674,453,471,005,305,205,245,135,105,,
674,454,472,005,305,205,245,135,105,,
674,455,473,005,305,205,245,135,105,,
674,456,474,004,304,204,244,134,104,,
674,457,475,004,304,204,244,134,104,,
674,458,476,004,304,204,244,134,104,,
674,459,477,004,304,204,244,134,104,,
674,460,478,004,304,204,244,134,104,,
674,461,479,004,304,204,244,134,104,,
674,462,480,005,305,205,245,135,105,,
674,463,481,005,305,205,245,135,105,,
674,464,482,005,305,205,245,135,105,,
674,465,483,005,305,205,245,135,105,,
674,466,484,005,305,205,245,135,105,,
674,467,485,005,305,205,245,135,105,,
674,468,486,005,305,205,245,135,105,,
674,469,487,005,305,205,245,135,105,,
674,470,488,005,305,205,245,135,105,,
674,471,489,005,305,205,245,135,105,,
674,472,490,005,305,205,245,135,105,,
674,473,491,005,305,205,245,135,105,,
674,474,492,005,305,205,245,135,105,,
674,475,493,005,305,205,245,135,105,,
674,476,494,005,305,205,245,135,105,,
674,477,495,005,305,205,245,135,105,,
674,478,496,005,305,205,245,135,105,,
674,479,497,005,305,205,245,135,105,,
674,480,498,005,305,205,245,135,105,,
674,481,499,005,305,205,245,135,105,,
674,482,500,003,303,203,243,133,103,,
674,483,501,003,303,203,243,133,103,,
674,484,502,003,303,203,243,133,103,,
674,485,503,003,303,203,243,133,103,,
674,486,504,004,304,204,244,134,104,,
674,487,505,004,304,204,244,134,104,,
674,488,506,004,304,204,244,134,104,,
674,489,507,004,304,204,244,134,104,,
674,490,508,003,303,203,243,133,103,,
674,491,509,003,303,203,243,133,103,,
674,492,510,003,303,203,243,133,103,,
674,493,511,003,303,203,243,133,103,,
674,494,512,004,304,204,244,134,104,,
674,495,513,004,304,204,244,134,104,,
674,496,514,003,303,203,243,133,103,,
674,497,515,003,303,203,243,133,103,,
674,498,516,003,303,203,243,133,103,,
674,499,520,004,304,204,244,134,104,,
674,500,521,004,304,204,244,134,104,,
674,501,522,004,304,204,244,134,104,,
674,502,523,004,304,204,244,134,104,,
674,503,524,004,304,204,244,134,104,,
674,504,525,004,304,204,244,134,104,,
674,505,526,004,304,204,244,134,104,,
674,506,527,004,304,204,244,134,104,,
674,507,528,004,304,204,244,134,104,,
674,508,530,004,304,204,244,134,104,,
674,509,531,004,304,204,244,134,104,,
674,510,532,004,304,204,244,134,104,,
674,511,534,004,304,204,244,134,104,,
674,512,535,004,304,204,244,134,104,,
674,513,537,004,304,204,244,134,104,,
674,514,538,004,304,204,244,134,104,,
674,515,539,004,304,204,244,134,104,,
674,516,540,004,304,204,244,134,104,,
674,517,541,005,305,205,245,135,105,,
674,518,542,005,305,205,245,135,105,,
674,519,543,005,305,205,245,135,105,,
674,520,544,004,304,204,244,134,104,,
674,521,545,005,305,205,245,135,105,,
674,522,546,004,304,204,244,134,104,,
674,523,547,004,304,204,244,134,104,,
674,524,548,004,304,204,244,134,104,,
674,525,549,004,304,204,244,134,104,,
674,526,550,004,304,204,244,134,104,,
674,527,551,004,304,204,244,134,104,,
674,528,553,004,304,204,244,134,104,,
674,529,554,004,304,204,244,134,104,,
674,530,555,004,304,204,244,134,104,,
674,531,556,004,304,204,244,134,104,,
674,532,557,004,304,204,244,134,104,,
674,533,558,004,304,204,244,134,104,,
674,534,559,004,304,204,244,134,104,,
674,535,560,004,304,204,244,134,104,,
674,536,561,004,304,204,244,134,104,,
674,537,562,004,304,204,244,134,104,,
674,538,563,004,304,204,244,134,104,,
674,539,564,004,304,204,244,134,104,,
674,540,565,004,304,204,244,134,104,,
674,541,566,004,304,204,244,134,104,,
674,542,567,005,305,205,245,135,105,,
674,543,570,004,304,204,244,134,104,,
674,544,571,004,304,204,244,134,104,,
674,545,572,004,304,204,244,134,104,,
674,546,573,004,304,204,244,134,104,,
674,547,574,004,304,204,244,134,104,,
674,548,575,004,304,204,244,134,104,,
674,549,576,004,304,204,244,134,104,,
674,550,577,004,304,204,244,134,104,,
674,551,580,004,304,204,244,134,104,,
674,552,581,004,304,204,244,134,104,,
674,553,582,005,305,205,245,135,105,,
674,554,583,005,305,205,245,135,105,,
674,555,584,004,304,204,244,134,104,,
674,556,585,004,304,204,244,134,104,,
674,557,586,004,304,204,244,134,104,,
674,558,587,005,305,205,245,135,105,,
674,559,588,005,305,205,245,135,105,,
674,560,590,005,305,205,245,135,105,,
674,561,591,005,305,205,245,135,105,,
674,562,592,005,305,205,245,135,105,,
674,563,593,005,305,205,245,135,105,,
674,564,594,005,305,205,245,135,105,,
674,565,595,005,305,205,245,135,105,,
674,566,596,005,305,205,245,135,105,,
674,567,597,005,305,205,245,135,105,,
674,568,598,005,305,205,245,135,105,,
674,569,599,006,306,206,246,136,106,,
674,570,600,004,304,204,244,134,104,,
674,571,601,004,304,204,244,134,104,,
674,572,602,004,304,204,244,134,104,,
674,573,603,004,304,204,244,134,104,,
674,574,604,004,304,204,244,134,104,,
674,575,605,004,304,204,244,134,104,,
674,576,606,004,304,204,244,134,104,,
674,577,607,004,304,204,244,134,104,,
674,578,608,004,304,204,244,134,104,,
674,579,609,004,304,204,244,134,104,,
674,580,610,004,304,204,244,134,104,,
674,581,611,004,304,204,244,134,104,,
674,582,612,004,304,204,244,134,104,,
674,583,613,004,304,204,244,134,104,,
674,584,614,004,304,204,244,134,104,,
674,585,615,004,304,204,244,134,104,,
674,586,616,004,304,204,244,134,104,,
674,587,617,004,304,204,244,134,104,,
674,588,618,004,304,204,244,134,104,,
674,589,619,004,304,204,244,134,104,,
674,590,620,004,304,204,244,134,104,,
674,591,622,004,304,204,244,134,104,,
674,592,623,004,304,204,244,134,104,,
674,593,624,004,304,204,244,134,104,,
674,594,625,004,304,204,244,134,104,,
674,595,626,004,304,204,244,134,104,,
674,596,627,004,304,204,244,134,104,,
674,597,628,004,304,204,244,134,104,,
674,598,629,004,304,204,244,134,104,,
674,599,630,004,304,204,244,134,104,,
674,600,631,004,304,204,244,134,104,,
674,601,633,004,304,204,244,134,104,,
674,602,634,004,304,204,244,134,104,,
674,603,635,003,303,203,243,133,103,,
674,604,636,004,304,204,244,134,104,,
674,605,637,004,304,204,244,134,104,,
674,606,638,004,304,204,244,134,104,,
674,607,639,004,304,204,244,134,104,,
674,608,640,002,302,202,242,132,102,,
674,609,641,002,302,202,242,132,102,,
674,610,644,003,303,203,243,133,103,,
674,611,645,003,303,203,243,133,103,,
674,612,646,003,303,203,243,133,103,,
674,613,647,003,303,203,243,133,103,,
674,614,648,003,303,203,243,133,103,,
674,615,649,002,302,202,242,132,102,,
674,616,650,003,303,203,243,133,103,,
674,617,651,003,303,203,243,133,103,,
674,618,652,003,303,203,243,133,103,,
674,619,653,003,303,203,243,133,103,,
674,620,654,004,304,204,244,134,104,,
674,621,655,004,304,204,244,134,104,,
674,622,656,003,303,203,243,133,103,,
674,623,657,003,303,203,243,133,103,,
674,624,658,003,303,203,243,133,103,,
674,625,660,002,302,202,242,132,102,,
674,626,661,002,302,202,242,132,102,,
674,627,662,002,302,202,242,132,102,,
674,628,664,002,302,202,242,132,102,,
674,629,665,002,302,202,242,132,102,,
674,630,666,002,302,202,242,132,102,,
674,631,667,003,303,203,243,133,103,,
674,632,668,002,302,202,242,132,102,,
674,633,669,002,302,202,242,132,102,,
674,634,670,002,302,202,242,132,102,,
674,635,671,002,302,202,242,132,102,,
674,636,672,002,302,202,242,132,102,,
674,637,673,002,302,202,242,132,102,,
674,638,674,002,302,202,242,132,102,,
674,639,675,002,302,202,242,132,102,,
674,640,676,002,302,202,242,132,102,,
674,641,677,003,303,203,243,133,103,,
674,642,678,002,302,202,242,132,102,,
674,643,679,003,303,203,243,133,103,,
674,644,680,003,303,203,243,133,103,,
674,645,681,003,303,203,243,133,103,,
674,646,683,002,302,202,242,132,102,,
674,647,684,002,302,202,242,132,102,,
674,648,685,002,302,202,242,132,102,,
674,649,686,003,303,203,243,133,103,,
674,650,687,003,303,203,243,133,103,,
674,651,688,002,302,202,242,132,102,,
674,652,689,002,302,202,242,132,102,,
674,653,690,003,303,203,243,133,103,,
674,654,691,003,303,203,243,133,103,,
674,655,692,003,303,203,243,133,103,,
674,656,693,004,304,204,244,134,104,,
674,657,700,005,305,205,245,135,105,,
674,658,701,005,305,205,245,135,105,,
674,659,703,005,305,205,245,135,105,,
674,660,704,005,305,205,245,135,105,,
674,661,705,005,305,205,245,135,105,,
674,662,706,005,305,205,245,135,105,,
674,663,707,005,305,205,245,135,105,,
674,664,708,005,305,205,245,135,105,,
674,665,710,004,304,204,244,134,104,,
674,666,711,004,304,204,244,134,104,,
674,667,712,004,304,204,244,134,104,,
674,668,713,004,304,204,244,134,104,,
674,669,714,004,304,204,244,134,104,,
674,670,716,004,304,204,244,134,104,,
674,671,717,004,304,204,244,134,104,,
674,672,718,004,304,204,244,134,104,,
674,673,719,004,304,204,244,134,104,,
674,674,720,004,304,204,244,134,104,,
674,675,721,004,304,204,244,134,104,,
674,676,722,004,304,204,244,134,104,,
674,677,723,004,304,204,244,134,104,,
674,678,724,004,304,204,244,134,104,,
674,679,725,004,304,204,244,134,104,,
674,680,726,003,303,203,243,133,103,,
674,681,727,003,303,203,243,133,103,,
674,682,728,004,304,204,244,134,104,,
674,683,729,003,303,203,243,133,103,,
674,684,730,003,303,203,243,133,103,,
674,685,731,003,303,203,243,133,103,,
674,686,733,004,304,204,244,134,104,,
674,687,734,003,303,203,243,133,103,,
674,688,735,003,303,203,243,133,103,,
674,689,736,003,303,203,243,133,103,,
674,690,737,003,303,203,243,133,103,,
674,691,738,003,303,203,243,133,103,,
674,692,739,003,303,203,243,133,103,,
674,693,740,003,303,203,243,133,103,,
674,694,741,003,303,203,243,133,103,,
674,695,743,003,303,203,243,133,103,,
674,696,744,003,303,203,243,133,103,,
674,697,745,003,303,203,243,133,103,,
674,698,746,002,302,202,242,132,102,,
674,699,747,004,304,204,244,134,104,,
674,700,748,003,303,203,243,133,103,,
674,701,749,003,303,203,243,133,103,,
