origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
688,78,076,006,306,206,246,136,106,,
688,79,077,006,306,206,246,136,106,,
688,80,078,006,306,206,246,136,106,,
688,81,079,006,306,206,246,136,106,,
688,82,080,006,306,206,246,136,106,,
688,83,081,006,306,206,246,136,106,,
688,84,082,006,306,206,246,136,106,,
688,85,083,006,306,206,246,136,106,,
688,86,084,006,306,206,246,136,106,,
688,87,085,006,306,206,246,136,106,,
688,88,086,006,306,206,246,136,106,,
688,89,087,006,306,206,246,136,106,,
688,90,088,006,306,206,246,136,106,,
688,91,089,006,306,206,246,136,106,,
688,92,100,006,306,206,246,136,106,,
688,93,101,006,306,206,246,136,106,,
688,94,102,006,306,206,246,136,106,,
688,95,103,006,306,206,246,136,106,,
688,96,104,006,306,206,246,136,106,,
688,97,105,006,306,206,246,136,106,,
688,98,106,006,306,206,246,136,106,,
688,99,107,006,306,206,246,136,106,,
688,100,108,006,306,206,246,136,106,,
688,101,109,006,306,206,246,136,106,,
688,102,110,006,306,206,246,136,106,,
688,103,111,006,306,206,246,136,106,,
688,104,112,006,306,206,246,136,106,,
688,105,113,006,306,206,246,136,106,,
688,106,114,006,306,206,246,136,106,,
688,107,115,006,306,206,246,136,106,,
688,108,116,006,306,206,246,136,106,,
688,109,117,006,306,206,246,136,106,,
688,110,118,006,306,206,246,136,106,,
688,111,119,006,306,206,246,136,106,,
688,112,120,006,306,206,246,136,106,,
688,113,121,006,306,206,246,136,106,,
688,114,122,006,306,206,246,136,106,,
688,115,123,006,306,206,246,136,106,,
688,116,124,006,306,206,246,136,106,,
688,117,125,006,306,206,246,136,106,,
688,118,126,006,306,206,246,136,106,,
688,119,127,006,306,206,246,136,106,,
688,120,128,006,306,206,246,136,106,,
688,121,129,006,306,206,246,136,106,,
688,122,130,006,306,206,246,136,106,,
688,123,131,006,306,206,246,136,106,,
688,124,132,006,306,206,246,136,106,,
688,125,133,006,306,206,246,136,106,,
688,126,134,006,306,206,246,136,106,,
688,127,135,006,306,206,246,136,106,,
688,128,136,006,306,206,246,136,106,,
688,129,137,006,306,206,246,136,106,,
688,130,138,006,306,206,246,136,106,,
688,131,139,006,306,206,246,136,106,,
688,132,140,005,305,205,245,135,105,,
688,133,141,005,305,205,245,135,105,,
688,134,142,005,305,205,245,135,105,,
688,135,143,005,305,205,245,135,105,,
688,136,144,006,306,206,246,136,106,,
688,137,145,006,306,206,246,136,106,,
688,138,146,006,306,206,246,136,106,,
688,139,147,005,305,205,245,135,105,,
688,140,148,006,306,206,246,136,106,,
688,141,149,006,306,206,246,136,106,,
688,142,150,005,305,205,245,135,105,,
688,143,151,005,305,205,245,135,105,,
688,144,152,005,305,205,245,135,105,,
688,145,153,005,305,205,245,135,105,,
688,146,154,005,305,205,245,135,105,,
688,147,155,005,305,205,245,135,105,,
688,148,156,005,305,205,245,135,105,,
688,149,157,005,305,205,245,135,105,,
688,150,158,006,306,206,246,136,106,,
688,151,159,006,306,206,246,136,106,,
688,152,160,005,305,205,245,135,105,,
688,153,161,005,305,205,245,135,105,,
688,154,162,005,305,205,245,135,105,,
688,155,163,005,305,205,245,135,105,,
688,156,164,005,305,205,245,135,105,,
688,157,165,005,305,205,245,135,105,,
688,158,166,006,306,206,246,136,106,,
688,159,167,005,305,205,245,135,105,,
688,160,168,006,306,206,246,136,106,,
688,161,169,006,306,206,246,136,106,,
688,162,170,006,306,206,246,136,106,,
688,163,171,006,306,206,246,136,106,,
688,164,172,006,306,206,246,136,106,,
688,165,173,006,306,206,246,136,106,,
688,166,174,006,306,206,246,136,106,,
688,167,175,006,306,206,246,136,106,,
688,168,176,006,306,206,246,136,106,,
688,169,177,006,306,206,246,136,106,,
688,170,178,006,306,206,246,136,106,,
688,171,179,006,306,206,246,136,106,,
688,172,180,006,306,206,246,136,106,,
688,173,181,006,306,206,246,136,106,,
688,174,182,006,306,206,246,136,106,,
688,175,183,006,306,206,246,136,106,,
688,176,184,006,306,206,246,136,106,,
688,177,185,006,306,206,246,136,106,,
688,178,186,006,306,206,246,136,106,,
688,179,187,006,306,206,246,136,106,,
688,180,188,006,306,206,246,136,106,,
688,181,189,006,306,206,246,136,106,,
688,182,190,006,306,206,246,136,106,,
688,183,191,006,306,206,246,136,106,,
688,184,192,006,306,206,246,136,106,,
688,185,193,006,306,206,246,136,106,,
688,186,194,006,306,206,246,136,106,,
688,187,195,006,306,206,246,136,106,,
688,188,196,006,306,206,246,136,106,,
688,189,197,006,306,206,246,136,106,,
688,190,198,006,306,206,246,136,106,,
688,191,199,006,306,206,246,136,106,,
688,192,200,006,306,206,246,136,106,,
688,193,201,006,306,206,246,136,106,,
688,194,202,006,306,206,246,136,106,,
688,195,203,006,306,206,246,136,106,,
688,196,204,006,306,206,246,136,106,,
688,197,205,006,306,206,246,136,106,,
688,198,206,006,306,206,246,136,106,,
688,199,207,006,306,206,246,136,106,,
688,200,208,006,306,206,246,136,106,,
688,201,209,006,306,206,246,136,106,,
688,202,210,006,306,206,246,136,106,,
688,203,211,006,306,206,246,136,106,,
688,204,212,006,306,206,246,136,106,,
688,205,214,006,306,206,246,136,106,,
688,206,215,006,306,206,246,136,106,,
688,207,216,006,306,206,246,136,106,,
688,208,217,006,306,206,246,136,106,,
688,209,218,006,306,206,246,136,106,,
688,210,219,006,306,206,246,136,106,,
688,211,220,006,306,206,246,136,106,,
688,212,221,006,306,206,246,136,106,,
688,213,222,006,306,206,246,136,106,,
688,214,223,006,306,206,246,136,106,,
688,215,224,006,306,206,246,136,106,,
688,216,225,006,306,206,246,136,106,,
688,217,226,006,306,206,246,136,106,,
688,218,227,006,306,206,246,136,106,,
688,219,228,006,306,206,246,136,106,,
688,220,229,006,306,206,246,136,106,,
688,221,230,006,306,206,246,136,106,,
688,222,231,006,306,206,246,136,106,,
688,223,232,006,306,206,246,136,106,,
688,224,233,006,306,206,246,136,106,,
688,225,234,006,306,206,246,136,106,,
688,226,235,006,306,206,246,136,106,,
688,227,236,006,306,206,246,136,106,,
688,228,237,006,306,206,246,136,106,,
688,229,238,006,306,206,246,136,106,,
688,230,239,006,306,206,246,136,106,,
688,231,240,006,306,206,246,136,106,,
688,232,241,006,306,206,246,136,106,,
688,233,242,005,305,205,245,135,105,,
688,234,243,005,305,205,245,135,105,,
688,235,244,006,306,206,246,136,106,,
688,236,245,006,306,206,246,136,106,,
688,237,246,005,305,205,245,135,105,,
688,238,247,005,305,205,245,135,105,,
688,239,248,005,305,205,245,135,105,,
688,240,249,005,305,205,245,135,105,,
688,241,250,005,305,205,245,135,105,,
688,242,251,005,305,205,245,135,105,,
688,243,252,005,305,205,245,135,105,,
688,244,253,005,305,205,245,135,105,,
688,245,254,006,306,206,246,136,106,,
688,246,255,005,305,205,245,135,105,,
688,247,256,005,305,205,245,135,105,,
688,248,257,005,305,205,245,135,105,,
688,249,258,005,305,205,245,135,105,,
688,250,259,005,305,205,245,135,105,,
688,251,260,005,305,205,245,135,105,,
688,252,261,005,305,205,245,135,105,,
688,253,262,005,305,205,245,135,105,,
688,254,263,005,305,205,245,135,105,,
688,255,264,005,305,205,245,135,105,,
688,256,265,005,305,205,245,135,105,,
688,257,266,005,305,205,245,135,105,,
688,258,267,006,306,206,246,136,106,,
688,259,268,006,306,206,246,136,106,,
688,260,270,006,306,206,246,136,106,,
688,261,271,006,306,206,246,136,106,,
688,262,272,006,306,206,246,136,106,,
688,263,273,006,306,206,246,136,106,,
688,264,274,006,306,206,246,136,106,,
688,265,275,006,306,206,246,136,106,,
688,266,276,006,306,206,246,136,106,,
688,267,277,006,306,206,246,136,106,,
688,268,278,006,306,206,246,136,106,,
688,269,279,006,306,206,246,136,106,,
688,270,280,006,306,206,246,136,106,,
688,271,281,006,306,206,246,136,106,,
688,272,282,006,306,206,246,136,106,,
688,273,283,006,306,206,246,136,106,,
688,274,284,006,306,206,246,136,106,,
688,275,285,006,306,206,246,136,106,,
688,276,286,005,305,205,245,135,105,,
688,277,287,005,305,205,245,135,105,,
688,278,288,005,305,205,245,135,105,,
688,279,289,005,305,205,245,135,105,,
688,280,290,006,306,206,246,136,106,,
688,281,291,006,306,206,246,136,106,,
688,282,292,006,306,206,246,136,106,,
688,283,293,005,305,205,245,135,105,,
688,284,294,006,306,206,246,136,106,,
688,285,295,006,306,206,246,136,106,,
688,286,296,005,305,205,245,135,105,,
688,287,297,006,306,206,246,136,106,,
688,288,298,006,306,206,246,136,106,,
688,289,299,006,306,206,246,136,106,,
688,290,300,005,305,205,245,135,105,,
688,291,301,005,305,205,245,135,105,,
688,292,302,005,305,205,245,135,105,,
688,293,303,005,305,205,245,135,105,,
688,294,304,006,306,206,246,136,106,,
688,295,305,005,305,205,245,135,105,,
688,296,306,005,305,205,245,135,105,,
688,297,307,005,305,205,245,135,105,,
688,298,308,006,306,206,246,136,106,,
688,299,309,006,306,206,246,136,106,,
688,300,310,005,305,205,245,135,105,,
688,301,311,005,305,205,245,135,105,,
688,302,312,005,305,205,245,135,105,,
688,303,313,006,306,206,246,136,106,,
688,304,314,006,306,206,246,136,106,,
688,305,315,006,306,206,246,136,106,,
688,306,316,006,306,206,246,136,106,,
688,307,317,005,305,205,245,135,105,,
688,308,318,005,305,205,245,135,105,,
688,309,319,005,305,205,245,135,105,,
688,310,320,006,306,206,246,136,106,,
688,311,321,006,306,206,246,136,106,,
688,312,322,006,306,206,246,136,106,,
688,313,323,006,306,206,246,136,106,,
688,314,324,005,305,205,245,135,105,,
688,315,325,005,305,205,245,135,105,,
688,316,326,006,306,206,246,136,106,,
688,317,327,006,306,206,246,136,106,,
688,318,328,006,306,206,246,136,106,,
688,319,329,006,306,206,246,136,106,,
688,320,330,007,307,207,247,137,107,,
688,321,331,007,307,207,247,137,107,,
688,322,332,007,307,207,247,137,107,,
688,323,333,007,307,207,247,137,107,,
688,324,334,006,306,206,246,136,106,,
688,325,335,006,306,206,246,136,106,,
688,326,336,006,306,206,246,136,106,,
688,327,337,006,306,206,246,136,106,,
688,328,338,006,306,206,246,136,106,,
688,329,339,006,306,206,246,136,106,,
688,330,341,006,306,206,246,136,106,,
688,331,342,006,306,206,246,136,106,,
688,332,344,006,306,206,246,136,106,,
688,333,346,006,306,206,246,136,106,,
688,334,347,006,306,206,246,136,106,,
688,335,349,006,306,206,246,136,106,,
688,336,350,005,305,205,245,135,105,,
688,337,351,005,305,205,245,135,105,,
688,338,352,005,305,205,245,135,105,,
688,339,354,005,305,205,245,135,105,,
688,340,355,005,305,205,245,135,105,,
688,341,356,005,305,205,245,135,105,,
688,342,357,005,305,205,245,135,105,,
688,343,358,005,305,205,245,135,105,,
688,344,359,005,305,205,245,135,105,,
688,345,360,005,305,205,245,135,105,,
688,346,361,005,305,205,245,135,105,,
688,347,362,005,305,205,245,135,105,,
688,348,363,005,305,205,245,135,105,,
688,349,364,005,305,205,245,135,105,,
688,350,365,005,305,205,245,135,105,,
688,351,366,005,305,205,245,135,105,,
688,352,367,005,305,205,245,135,105,,
688,353,368,005,305,205,245,135,105,,
688,354,369,005,305,205,245,135,105,,
688,355,370,005,305,205,245,135,105,,
688,356,371,005,305,205,245,135,105,,
688,357,372,005,305,205,245,135,105,,
688,358,373,005,305,205,245,135,105,,
688,359,374,005,305,205,245,135,105,,
688,360,375,004,304,204,244,134,104,,
688,361,376,005,305,205,245,135,105,,
688,362,377,005,305,205,245,135,105,,
688,363,378,005,305,205,245,135,105,,
688,364,379,005,305,205,245,135,105,,
688,365,380,004,304,204,244,134,104,,
688,366,381,004,304,204,244,134,104,,
688,367,382,004,304,204,244,134,104,,
688,368,383,004,304,204,244,134,104,,
688,369,384,005,305,205,245,135,105,,
688,370,385,005,305,205,245,135,105,,
688,371,386,004,304,204,244,134,104,,
688,372,387,005,305,205,245,135,105,,
688,373,388,005,305,205,245,135,105,,
688,374,389,005,305,205,245,135,105,,
688,375,390,005,305,205,245,135,105,,
688,376,391,005,305,205,245,135,105,,
688,377,392,005,305,205,245,135,105,,
688,378,393,005,305,205,245,135,105,,
688,379,394,005,305,205,245,135,105,,
688,380,395,005,305,205,245,135,105,,
688,381,396,005,305,205,245,135,105,,
688,382,397,005,305,205,245,135,105,,
688,383,398,005,305,205,245,135,105,,
688,384,399,005,305,205,245,135,105,,
688,385,400,005,305,205,245,135,105,,
688,386,401,005,305,205,245,135,105,,
688,387,402,005,305,205,245,135,105,,
688,388,403,005,305,205,245,135,105,,
688,389,404,005,305,205,245,135,105,,
688,390,405,005,305,205,245,135,105,,
688,391,406,005,305,205,245,135,105,,
688,392,407,005,305,205,245,135,105,,
688,393,408,005,305,205,245,135,105,,
688,394,409,005,305,205,245,135,105,,
688,395,410,005,305,205,245,135,105,,
688,396,411,005,305,205,245,135,105,,
688,397,412,005,305,205,245,135,105,,
688,398,413,005,305,205,245,135,105,,
688,399,414,005,305,205,245,135,105,,
688,400,415,005,305,205,245,135,105,,
688,401,416,005,305,205,245,135,105,,
688,402,417,005,305,205,245,135,105,,
688,403,418,005,305,205,245,135,105,,
688,404,420,004,304,204,244,134,104,,
688,405,421,005,305,205,245,135,105,,
688,406,422,005,305,205,245,135,105,,
688,407,423,005,305,205,245,135,105,,
688,408,424,004,304,204,244,134,104,,
688,409,425,005,305,205,245,135,105,,
688,410,426,005,305,205,245,135,105,,
688,411,427,005,305,205,245,135,105,,
688,412,430,005,305,205,245,135,105,,
688,413,431,005,305,205,245,135,105,,
688,414,432,005,305,205,245,135,105,,
688,415,433,005,305,205,245,135,105,,
688,416,434,005,305,205,245,135,105,,
688,417,435,005,305,205,245,135,105,,
688,418,436,005,305,205,245,135,105,,
688,419,437,005,305,205,245,135,105,,
688,420,438,005,305,205,245,135,105,,
688,421,439,005,305,205,245,135,105,,
688,422,440,005,305,205,245,135,105,,
688,423,441,005,305,205,245,135,105,,
688,424,442,005,305,205,245,135,105,,
688,425,443,005,305,205,245,135,105,,
688,426,444,005,305,205,245,135,105,,
688,427,445,005,305,205,245,135,105,,
688,428,446,005,305,205,245,135,105,,
688,429,447,005,305,205,245,135,105,,
688,430,448,005,305,205,245,135,105,,
688,431,449,005,305,205,245,135,105,,
688,432,450,005,305,205,245,135,105,,
688,433,451,005,305,205,245,135,105,,
688,434,452,005,305,205,245,135,105,,
688,435,453,005,305,205,245,135,105,,
688,436,454,005,305,205,245,135,105,,
688,437,455,005,305,205,245,135,105,,
688,438,456,005,305,205,245,135,105,,
688,439,457,005,305,205,245,135,105,,
688,440,458,005,305,205,245,135,105,,
688,441,459,005,305,205,245,135,105,,
688,442,460,005,305,205,245,135,105,,
688,443,461,005,305,205,245,135,105,,
688,444,462,005,305,205,245,135,105,,
688,445,463,004,304,204,244,134,104,,
688,446,464,004,304,204,244,134,104,,
688,447,465,005,305,205,245,135,105,,
688,448,466,005,305,205,245,135,105,,
688,449,467,005,305,205,245,135,105,,
688,450,468,005,305,205,245,135,105,,
688,451,469,005,305,205,245,135,105,,
688,452,470,005,305,205,245,135,105,,
688,453,471,005,305,205,245,135,105,,
688,454,472,005,305,205,245,135,105,,
688,455,473,005,305,205,245,135,105,,
688,456,474,005,305,205,245,135,105,,
688,457,475,004,304,204,244,134,104,,
688,458,476,004,304,204,244,134,104,,
688,459,477,004,304,204,244,134,104,,
688,460,478,004,304,204,244,134,104,,
688,461,479,004,304,204,244,134,104,,
688,462,480,005,305,205,245,135,105,,
688,463,481,005,305,205,245,135,105,,
688,464,482,005,305,205,245,135,105,,
688,465,483,005,305,205,245,135,105,,
688,466,484,005,305,205,245,135,105,,
688,467,485,005,305,205,245,135,105,,
688,468,486,005,305,205,245,135,105,,
688,469,487,005,305,205,245,135,105,,
688,470,488,005,305,205,245,135,105,,
688,471,489,005,305,205,245,135,105,,
688,472,490,005,305,205,245,135,105,,
688,473,491,005,305,205,245,135,105,,
688,474,492,005,305,205,245,135,105,,
688,475,493,005,305,205,245,135,105,,
688,476,494,005,305,205,245,135,105,,
688,477,495,005,305,205,245,135,105,,
688,478,496,005,305,205,245,135,105,,
688,479,497,005,305,205,245,135,105,,
688,480,498,004,304,204,244,134,104,,
688,481,499,004,304,204,244,134,104,,
688,482,500,003,303,203,243,133,103,,
688,483,501,003,303,203,243,133,103,,
688,484,502,003,303,203,243,133,103,,
688,485,503,003,303,203,243,133,103,,
688,486,504,003,303,203,243,133,103,,
688,487,505,003,303,203,243,133,103,,
688,488,506,004,304,204,244,134,104,,
688,489,507,004,304,204,244,134,104,,
688,490,508,003,303,203,243,133,103,,
688,491,509,003,303,203,243,133,103,,
688,492,510,002,302,202,242,132,102,,
688,493,511,002,302,202,242,132,102,,
688,494,512,003,303,203,243,133,103,,
688,495,513,003,303,203,243,133,103,,
688,496,514,003,303,203,243,133,103,,
688,497,515,002,302,202,242,132,102,,
688,498,516,002,302,202,242,132,102,,
688,499,520,004,304,204,244,134,104,,
688,500,521,004,304,204,244,134,104,,
688,501,522,004,304,204,244,134,104,,
688,502,523,004,304,204,244,134,104,,
688,503,524,004,304,204,244,134,104,,
688,504,525,003,303,203,243,133,103,,
688,505,526,004,304,204,244,134,104,,
688,506,527,004,304,204,244,134,104,,
688,507,528,004,304,204,244,134,104,,
688,508,530,004,304,204,244,134,104,,
688,509,531,004,304,204,244,134,104,,
688,510,532,004,304,204,244,134,104,,
688,511,534,004,304,204,244,134,104,,
688,512,535,004,304,204,244,134,104,,
688,513,537,004,304,204,244,134,104,,
688,514,538,004,304,204,244,134,104,,
688,515,539,004,304,204,244,134,104,,
688,516,540,004,304,204,244,134,104,,
688,517,541,004,304,204,244,134,104,,
688,518,542,004,304,204,244,134,104,,
688,519,543,004,304,204,244,134,104,,
688,520,544,004,304,204,244,134,104,,
688,521,545,004,304,204,244,134,104,,
688,522,546,004,304,204,244,134,104,,
688,523,547,004,304,204,244,134,104,,
688,524,548,004,304,204,244,134,104,,
688,525,549,004,304,204,244,134,104,,
688,526,550,004,304,204,244,134,104,,
688,527,551,004,304,204,244,134,104,,
688,528,553,004,304,204,244,134,104,,
688,529,554,004,304,204,244,134,104,,
688,530,555,004,304,204,244,134,104,,
688,531,556,004,304,204,244,134,104,,
688,532,557,004,304,204,244,134,104,,
688,533,558,004,304,204,244,134,104,,
688,534,559,004,304,204,244,134,104,,
688,535,560,003,303,203,243,133,103,,
688,536,561,003,303,203,243,133,103,,
688,537,562,004,304,204,244,134,104,,
688,538,563,004,304,204,244,134,104,,
688,539,564,004,304,204,244,134,104,,
688,540,565,004,304,204,244,134,104,,
688,541,566,004,304,204,244,134,104,,
688,542,567,004,304,204,244,134,104,,
688,543,570,003,303,203,243,133,103,,
688,544,571,003,303,203,243,133,103,,
688,545,572,003,303,203,243,133,103,,
688,546,573,003,303,203,243,133,103,,
688,547,574,003,303,203,243,133,103,,
688,548,575,003,303,203,243,133,103,,
688,549,576,004,304,204,244,134,104,,
688,550,577,004,304,204,244,134,104,,
688,551,580,004,304,204,244,134,104,,
688,552,581,004,304,204,244,134,104,,
688,553,582,004,304,204,244,134,104,,
688,554,583,004,304,204,244,134,104,,
688,555,584,004,304,204,244,134,104,,
688,556,585,004,304,204,244,134,104,,
688,557,586,004,304,204,244,134,104,,
688,558,587,004,304,204,244,134,104,,
688,559,588,004,304,204,244,134,104,,
688,560,590,005,305,205,245,135,105,,
688,561,591,005,305,205,245,135,105,,
688,562,592,005,305,205,245,135,105,,
688,563,593,004,304,204,244,134,104,,
688,564,594,005,305,205,245,135,105,,
688,565,595,005,305,205,245,135,105,,
688,566,596,005,305,205,245,135,105,,
688,567,597,005,305,205,245,135,105,,
688,568,598,005,305,205,245,135,105,,
688,569,599,005,305,205,245,135,105,,
688,570,600,004,304,204,244,134,104,,
688,571,601,004,304,204,244,134,104,,
688,572,602,004,304,204,244,134,104,,
688,573,603,004,304,204,244,134,104,,
688,574,604,004,304,204,244,134,104,,
688,575,605,004,304,204,244,134,104,,
688,576,606,004,304,204,244,134,104,,
688,577,607,004,304,204,244,134,104,,
688,578,608,004,304,204,244,134,104,,
688,579,609,004,304,204,244,134,104,,
688,580,610,004,304,204,244,134,104,,
688,581,611,004,304,204,244,134,104,,
688,582,612,004,304,204,244,134,104,,
688,583,613,004,304,204,244,134,104,,
688,584,614,004,304,204,244,134,104,,
688,585,615,004,304,204,244,134,104,,
688,586,616,004,304,204,244,134,104,,
688,587,617,004,304,204,244,134,104,,
688,588,618,004,304,204,244,134,104,,
688,589,619,004,304,204,244,134,104,,
688,590,620,004,304,204,244,134,104,,
688,591,622,004,304,204,244,134,104,,
688,592,623,004,304,204,244,134,104,,
688,593,624,004,304,204,244,134,104,,
688,594,625,004,304,204,244,134,104,,
688,595,626,004,304,204,244,134,104,,
688,596,627,004,304,204,244,134,104,,
688,597,628,004,304,204,244,134,104,,
688,598,629,004,304,204,244,134,104,,
688,599,630,004,304,204,244,134,104,,
688,600,631,004,304,204,244,134,104,,
688,601,633,004,304,204,244,134,104,,
688,602,634,004,304,204,244,134,104,,
688,603,635,003,303,203,243,133,103,,
688,604,636,004,304,204,244,134,104,,
688,605,637,004,304,204,244,134,104,,
688,606,638,004,304,204,244,134,104,,
688,607,639,004,304,204,244,134,104,,
688,608,640,003,303,203,243,133,103,,
688,609,641,003,303,203,243,133,103,,
688,610,644,003,303,203,243,133,103,,
688,611,645,003,303,203,243,133,103,,
688,612,646,003,303,203,243,133,103,,
688,613,647,003,303,203,243,133,103,,
688,614,648,003,303,203,243,133,103,,
688,615,649,003,303,203,243,133,103,,
688,616,650,004,304,204,244,134,104,,
688,617,651,004,304,204,244,134,104,,
688,618,652,004,304,204,244,134,104,,
688,619,653,003,303,203,243,133,103,,
688,620,654,004,304,204,244,134,104,,
688,621,655,004,304,204,244,134,104,,
688,622,656,004,304,204,244,134,104,,
688,623,657,004,304,204,244,134,104,,
688,624,658,004,304,204,244,134,104,,
688,625,660,003,303,203,243,133,103,,
688,626,661,003,303,203,243,133,103,,
688,627,662,003,303,203,243,133,103,,
688,628,664,002,302,202,242,132,102,,
688,629,665,002,302,202,242,132,102,,
688,630,666,002,302,202,242,132,102,,
688,631,667,003,303,203,243,133,103,,
688,632,668,003,303,203,243,133,103,,
688,633,669,002,302,202,242,132,102,,
688,634,670,003,303,203,243,133,103,,
688,635,671,003,303,203,243,133,103,,
688,636,672,003,303,203,243,133,103,,
688,637,673,003,303,203,243,133,103,,
688,638,674,002,302,202,242,132,102,,
688,639,675,003,303,203,243,133,103,,
688,640,676,002,302,202,242,132,102,,
688,641,677,003,303,203,243,133,103,,
688,642,678,003,303,203,243,133,103,,
688,643,679,003,303,203,243,133,103,,
688,644,680,002,302,202,242,132,102,,
688,645,681,002,302,202,242,132,102,,
688,646,683,002,302,202,242,132,102,,
688,647,684,002,302,202,242,132,102,,
688,648,685,002,302,202,242,132,102,,
688,649,686,002,302,202,242,132,102,,
688,650,687,002,302,202,242,132,102,,
688,651,688,002,302,202,242,132,102,,
688,652,689,002,302,202,242,132,102,,
688,653,690,002,302,202,242,132,102,,
688,654,691,002,302,202,242,132,102,,
688,655,692,003,303,203,243,133,103,,
688,656,693,003,303,203,243,133,103,,
688,657,700,005,305,205,245,135,105,,
688,658,701,005,305,205,245,135,105,,
688,659,703,005,305,205,245,135,105,,
688,660,704,005,305,205,245,135,105,,
688,661,705,005,305,205,245,135,105,,
688,662,706,005,305,205,245,135,105,,
688,663,707,005,305,205,245,135,105,,
688,664,708,005,305,205,245,135,105,,
688,665,710,004,304,204,244,134,104,,
688,666,711,004,304,204,244,134,104,,
688,667,712,005,305,205,245,135,105,,
688,668,713,005,305,205,245,135,105,,
688,669,714,005,305,205,245,135,105,,
688,670,716,004,304,204,244,134,104,,
688,671,717,004,304,204,244,134,104,,
688,672,718,004,304,204,244,134,104,,
688,673,719,004,304,204,244,134,104,,
688,674,720,004,304,204,244,134,104,,
688,675,721,004,304,204,244,134,104,,
688,676,722,004,304,204,244,134,104,,
688,677,723,004,304,204,244,134,104,,
688,678,724,004,304,204,244,134,104,,
688,679,725,004,304,204,244,134,104,,
688,680,726,004,304,204,244,134,104,,
688,681,727,004,304,204,244,134,104,,
688,682,728,004,304,204,244,134,104,,
688,683,729,004,304,204,244,134,104,,
688,684,730,004,304,204,244,134,104,,
688,685,731,004,304,204,244,134,104,,
688,686,733,005,305,205,245,135,105,,
688,687,734,004,304,204,244,134,104,,
688,688,735,004,304,204,244,134,104,,
688,689,736,004,304,204,244,134,104,,
688,690,737,003,303,203,243,133,103,,
688,691,738,003,303,203,243,133,103,,
688,692,739,003,303,203,243,133,103,,
688,693,740,004,304,204,244,134,104,,
688,694,741,004,304,204,244,134,104,,
688,695,743,003,303,203,243,133,103,,
688,696,744,004,304,204,244,134,104,,
688,697,745,004,304,204,244,134,104,,
688,698,746,003,303,203,243,133,103,,
688,699,747,004,304,204,244,134,104,,
688,700,748,004,304,204,244,134,104,,
688,701,749,004,304,204,244,134,104,,
