origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
885,73,071,008,308,208,248,138,108,,
885,74,072,008,308,208,248,138,108,,
885,75,073,008,308,208,248,138,108,,
885,76,074,008,308,208,248,138,108,,
885,77,075,008,308,208,248,138,108,,
885,78,076,008,308,208,248,138,108,,
885,79,077,008,308,208,248,138,108,,
885,80,078,008,308,208,248,138,108,,
885,81,079,008,308,208,248,138,108,,
885,82,080,007,307,207,247,137,107,,
885,83,081,007,307,207,247,137,107,,
885,84,082,007,307,207,247,137,107,,
885,85,083,007,307,207,247,137,107,,
885,86,084,008,308,208,248,138,108,,
885,87,085,008,308,208,248,138,108,,
885,88,086,008,308,208,248,138,108,,
885,89,087,008,308,208,248,138,108,,
885,90,088,008,308,208,248,138,108,,
885,91,089,008,308,208,248,138,108,,
885,92,100,008,308,208,248,138,108,,
885,93,101,008,308,208,248,138,108,,
885,94,102,008,308,208,248,138,108,,
885,95,103,008,308,208,248,138,108,,
885,96,104,008,308,208,248,138,108,,
885,97,105,008,308,208,248,138,108,,
885,98,106,008,308,208,248,138,108,,
885,99,107,008,308,208,248,138,108,,
885,100,108,008,308,208,248,138,108,,
885,101,109,008,308,208,248,138,108,,
885,102,110,008,308,208,248,138,108,,
885,103,111,008,308,208,248,138,108,,
885,104,112,008,308,208,248,138,108,,
885,105,113,008,308,208,248,138,108,,
885,106,114,008,308,208,248,138,108,,
885,107,115,008,308,208,248,138,108,,
885,108,116,008,308,208,248,138,108,,
885,109,117,008,308,208,248,138,108,,
885,110,118,008,308,208,248,138,108,,
885,111,119,008,308,208,248,138,108,,
885,112,120,008,308,208,248,138,108,,
885,113,121,008,308,208,248,138,108,,
885,114,122,008,308,208,248,138,108,,
885,115,123,008,308,208,248,138,108,,
885,116,124,008,308,208,248,138,108,,
885,117,125,008,308,208,248,138,108,,
885,118,126,008,308,208,248,138,108,,
885,119,127,008,308,208,248,138,108,,
885,120,128,008,308,208,248,138,108,,
885,121,129,008,308,208,248,138,108,,
885,122,130,007,307,207,247,137,107,,
885,123,131,007,307,207,247,137,107,,
885,124,132,007,307,207,247,137,107,,
885,125,133,008,308,208,248,138,108,,
885,126,134,008,308,208,248,138,108,,
885,127,135,008,308,208,248,138,108,,
885,128,136,008,308,208,248,138,108,,
885,129,137,008,308,208,248,138,108,,
885,130,138,008,308,208,248,138,108,,
885,131,139,008,308,208,248,138,108,,
885,132,140,007,307,207,247,137,107,,
885,133,141,007,307,207,247,137,107,,
885,134,142,007,307,207,247,137,107,,
885,135,143,007,307,207,247,137,107,,
885,136,144,007,307,207,247,137,107,,
885,137,145,007,307,207,247,137,107,,
885,138,146,007,307,207,247,137,107,,
885,139,147,007,307,207,247,137,107,,
885,140,148,007,307,207,247,137,107,,
885,141,149,007,307,207,247,137,107,,
885,142,150,007,307,207,247,137,107,,
885,143,151,007,307,207,247,137,107,,
885,144,152,007,307,207,247,137,107,,
885,145,153,007,307,207,247,137,107,,
885,146,154,007,307,207,247,137,107,,
885,147,155,007,307,207,247,137,107,,
885,148,156,007,307,207,247,137,107,,
885,149,157,007,307,207,247,137,107,,
885,150,158,007,307,207,247,137,107,,
885,151,159,007,307,207,247,137,107,,
885,152,160,007,307,207,247,137,107,,
885,153,161,007,307,207,247,137,107,,
885,154,162,007,307,207,247,137,107,,
885,155,163,007,307,207,247,137,107,,
885,156,164,007,307,207,247,137,107,,
885,157,165,007,307,207,247,137,107,,
885,158,166,007,307,207,247,137,107,,
885,159,167,007,307,207,247,137,107,,
885,160,168,007,307,207,247,137,107,,
885,161,169,007,307,207,247,137,107,,
885,162,170,007,307,207,247,137,107,,
885,163,171,007,307,207,247,137,107,,
885,164,172,007,307,207,247,137,107,,
885,165,173,007,307,207,247,137,107,,
885,166,174,007,307,207,247,137,107,,
885,167,175,007,307,207,247,137,107,,
885,168,176,007,307,207,247,137,107,,
885,169,177,007,307,207,247,137,107,,
885,170,178,007,307,207,247,137,107,,
885,171,179,007,307,207,247,137,107,,
885,172,180,008,308,208,248,138,108,,
885,173,181,008,308,208,248,138,108,,
885,174,182,007,307,207,247,137,107,,
885,175,183,008,308,208,248,138,108,,
885,176,184,007,307,207,247,137,107,,
885,177,185,007,307,207,247,137,107,,
885,178,186,007,307,207,247,137,107,,
885,179,187,007,307,207,247,137,107,,
885,180,188,007,307,207,247,137,107,,
885,181,189,008,308,208,248,138,108,,
885,182,190,007,307,207,247,137,107,,
885,183,191,007,307,207,247,137,107,,
885,184,192,007,307,207,247,137,107,,
885,185,193,008,308,208,248,138,108,,
885,186,194,008,308,208,248,138,108,,
885,187,195,007,307,207,247,137,107,,
885,188,196,007,307,207,247,137,107,,
885,189,197,007,307,207,247,137,107,,
885,190,198,007,307,207,247,137,107,,
885,191,199,007,307,207,247,137,107,,
885,192,200,007,307,207,247,137,107,,
885,193,201,007,307,207,247,137,107,,
885,194,202,007,307,207,247,137,107,,
885,195,203,007,307,207,247,137,107,,
885,196,204,007,307,207,247,137,107,,
885,197,205,007,307,207,247,137,107,,
885,198,206,007,307,207,247,137,107,,
885,199,207,007,307,207,247,137,107,,
885,200,208,007,307,207,247,137,107,,
885,201,209,007,307,207,247,137,107,,
885,202,210,007,307,207,247,137,107,,
885,203,211,007,307,207,247,137,107,,
885,204,212,007,307,207,247,137,107,,
885,205,214,007,307,207,247,137,107,,
885,206,215,007,307,207,247,137,107,,
885,207,216,007,307,207,247,137,107,,
885,208,217,007,307,207,247,137,107,,
885,209,218,007,307,207,247,137,107,,
885,210,219,007,307,207,247,137,107,,
885,211,220,007,307,207,247,137,107,,
885,212,221,007,307,207,247,137,107,,
885,213,222,007,307,207,247,137,107,,
885,214,223,007,307,207,247,137,107,,
885,215,224,007,307,207,247,137,107,,
885,216,225,007,307,207,247,137,107,,
885,217,226,007,307,207,247,137,107,,
885,218,227,007,307,207,247,137,107,,
885,219,228,007,307,207,247,137,107,,
885,220,229,007,307,207,247,137,107,,
885,221,230,007,307,207,247,137,107,,
885,222,231,007,307,207,247,137,107,,
885,223,232,007,307,207,247,137,107,,
885,224,233,007,307,207,247,137,107,,
885,225,234,007,307,207,247,137,107,,
885,226,235,007,307,207,247,137,107,,
885,227,236,007,307,207,247,137,107,,
885,228,237,007,307,207,247,137,107,,
885,229,238,007,307,207,247,137,107,,
885,230,239,007,307,207,247,137,107,,
885,231,240,007,307,207,247,137,107,,
885,232,241,007,307,207,247,137,107,,
885,233,242,006,306,206,246,136,106,,
885,234,243,007,307,207,247,137,107,,
885,235,244,007,307,207,247,137,107,,
885,236,245,007,307,207,247,137,107,,
885,237,246,007,307,207,247,137,107,,
885,238,247,007,307,207,247,137,107,,
885,239,248,007,307,207,247,137,107,,
885,240,249,007,307,207,247,137,107,,
885,241,250,007,307,207,247,137,107,,
885,242,251,007,307,207,247,137,107,,
885,243,252,007,307,207,247,137,107,,
885,244,253,007,307,207,247,137,107,,
885,245,254,007,307,207,247,137,107,,
885,246,255,007,307,207,247,137,107,,
885,247,256,007,307,207,247,137,107,,
885,248,257,007,307,207,247,137,107,,
885,249,258,007,307,207,247,137,107,,
885,250,259,007,307,207,247,137,107,,
885,251,260,007,307,207,247,137,107,,
885,252,261,007,307,207,247,137,107,,
885,253,262,007,307,207,247,137,107,,
885,254,263,007,307,207,247,137,107,,
885,255,264,007,307,207,247,137,107,,
885,256,265,007,307,207,247,137,107,,
885,257,266,007,307,207,247,137,107,,
885,258,267,007,307,207,247,137,107,,
885,259,268,007,307,207,247,137,107,,
885,260,270,007,307,207,247,137,107,,
885,261,271,007,307,207,247,137,107,,
885,262,272,007,307,207,247,137,107,,
885,263,273,007,307,207,247,137,107,,
885,264,274,007,307,207,247,137,107,,
885,265,275,007,307,207,247,137,107,,
885,266,276,007,307,207,247,137,107,,
885,267,277,007,307,207,247,137,107,,
885,268,278,007,307,207,247,137,107,,
885,269,279,007,307,207,247,137,107,,
885,270,280,007,307,207,247,137,107,,
885,271,281,007,307,207,247,137,107,,
885,272,282,007,307,207,247,137,107,,
885,273,283,007,307,207,247,137,107,,
885,274,284,007,307,207,247,137,107,,
885,275,285,007,307,207,247,137,107,,
885,276,286,007,307,207,247,137,107,,
885,277,287,006,306,206,246,136,106,,
885,278,288,006,306,206,246,136,106,,
885,279,289,006,306,206,246,136,106,,
885,280,290,007,307,207,247,137,107,,
885,281,291,007,307,207,247,137,107,,
885,282,292,007,307,207,247,137,107,,
885,283,293,007,307,207,247,137,107,,
885,284,294,007,307,207,247,137,107,,
885,285,295,007,307,207,247,137,107,,
885,286,296,006,306,206,246,136,106,,
885,287,297,007,307,207,247,137,107,,
885,288,298,007,307,207,247,137,107,,
885,289,299,007,307,207,247,137,107,,
885,290,300,006,306,206,246,136,106,,
885,291,301,006,306,206,246,136,106,,
885,292,302,006,306,206,246,136,106,,
885,293,303,006,306,206,246,136,106,,
885,294,304,006,306,206,246,136,106,,
885,295,305,006,306,206,246,136,106,,
885,296,306,006,306,206,246,136,106,,
885,297,307,006,306,206,246,136,106,,
885,298,308,007,307,207,247,137,107,,
885,299,309,007,307,207,247,137,107,,
885,300,310,006,306,206,246,136,106,,
885,301,311,006,306,206,246,136,106,,
885,302,312,006,306,206,246,136,106,,
885,303,313,007,307,207,247,137,107,,
885,304,314,007,307,207,247,137,107,,
885,305,315,006,306,206,246,136,106,,
885,306,316,006,306,206,246,136,106,,
885,307,317,006,306,206,246,136,106,,
885,308,318,006,306,206,246,136,106,,
885,309,319,006,306,206,246,136,106,,
885,310,320,007,307,207,247,137,107,,
885,311,321,007,307,207,247,137,107,,
885,312,322,007,307,207,247,137,107,,
885,313,323,006,306,206,246,136,106,,
885,314,324,006,306,206,246,136,106,,
885,315,325,006,306,206,246,136,106,,
885,316,326,007,307,207,247,137,107,,
885,317,327,007,307,207,247,137,107,,
885,318,328,007,307,207,247,137,107,,
885,319,329,007,307,207,247,137,107,,
885,320,330,007,307,207,247,137,107,,
885,321,331,007,307,207,247,137,107,,
885,322,332,007,307,207,247,137,107,,
885,323,333,007,307,207,247,137,107,,
885,324,334,007,307,207,247,137,107,,
885,325,335,007,307,207,247,137,107,,
885,326,336,007,307,207,247,137,107,,
885,327,337,007,307,207,247,137,107,,
885,328,338,007,307,207,247,137,107,,
885,329,339,007,307,207,247,137,107,,
885,330,341,007,307,207,247,137,107,,
885,331,342,007,307,207,247,137,107,,
885,332,344,007,307,207,247,137,107,,
885,333,346,007,307,207,247,137,107,,
885,334,347,007,307,207,247,137,107,,
885,335,349,007,307,207,247,137,107,,
885,336,350,006,306,206,246,136,106,,
885,337,351,006,306,206,246,136,106,,
885,338,352,006,306,206,246,136,106,,
885,339,354,006,306,206,246,136,106,,
885,340,355,006,306,206,246,136,106,,
885,341,356,006,306,206,246,136,106,,
885,342,357,006,306,206,246,136,106,,
885,343,358,006,306,206,246,136,106,,
885,344,359,006,306,206,246,136,106,,
885,345,360,006,306,206,246,136,106,,
885,346,361,006,306,206,246,136,106,,
885,347,362,006,306,206,246,136,106,,
885,348,363,006,306,206,246,136,106,,
885,349,364,006,306,206,246,136,106,,
885,350,365,006,306,206,246,136,106,,
885,351,366,006,306,206,246,136,106,,
885,352,367,006,306,206,246,136,106,,
885,353,368,006,306,206,246,136,106,,
885,354,369,006,306,206,246,136,106,,
885,355,370,006,306,206,246,136,106,,
885,356,371,006,306,206,246,136,106,,
885,357,372,006,306,206,246,136,106,,
885,358,373,006,306,206,246,136,106,,
885,359,374,006,306,206,246,136,106,,
885,360,375,005,305,205,245,135,105,,
885,361,376,006,306,206,246,136,106,,
885,362,377,006,306,206,246,136,106,,
885,363,378,006,306,206,246,136,106,,
885,364,379,006,306,206,246,136,106,,
885,365,380,005,305,205,245,135,105,,
885,366,381,005,305,205,245,135,105,,
885,367,382,006,306,206,246,136,106,,
885,368,383,006,306,206,246,136,106,,
885,369,384,006,306,206,246,136,106,,
885,370,385,006,306,206,246,136,106,,
885,371,386,005,305,205,245,135,105,,
885,372,387,005,305,205,245,135,105,,
885,373,388,006,306,206,246,136,106,,
885,374,389,005,305,205,245,135,105,,
885,375,390,005,305,205,245,135,105,,
885,376,391,005,305,205,245,135,105,,
885,377,392,005,305,205,245,135,105,,
885,378,393,006,306,206,246,136,106,,
885,379,394,005,305,205,245,135,105,,
885,380,395,005,305,205,245,135,105,,
885,381,396,005,305,205,245,135,105,,
885,382,397,006,306,206,246,136,106,,
885,383,398,006,306,206,246,136,106,,
885,384,399,006,306,206,246,136,106,,
885,385,400,006,306,206,246,136,106,,
885,386,401,006,306,206,246,136,106,,
885,387,402,006,306,206,246,136,106,,
885,388,403,006,306,206,246,136,106,,
885,389,404,006,306,206,246,136,106,,
885,390,405,006,306,206,246,136,106,,
885,391,406,006,306,206,246,136,106,,
885,392,407,006,306,206,246,136,106,,
885,393,408,006,306,206,246,136,106,,
885,394,409,006,306,206,246,136,106,,
885,395,410,006,306,206,246,136,106,,
885,396,411,006,306,206,246,136,106,,
885,397,412,006,306,206,246,136,106,,
885,398,413,006,306,206,246,136,106,,
885,399,414,006,306,206,246,136,106,,
885,400,415,006,306,206,246,136,106,,
885,401,416,006,306,206,246,136,106,,
885,402,417,006,306,206,246,136,106,,
885,403,418,006,306,206,246,136,106,,
885,404,420,006,306,206,246,136,106,,
885,405,421,006,306,206,246,136,106,,
885,406,422,006,306,206,246,136,106,,
885,407,423,006,306,206,246,136,106,,
885,408,424,006,306,206,246,136,106,,
885,409,425,006,306,206,246,136,106,,
885,410,426,006,306,206,246,136,106,,
885,411,427,006,306,206,246,136,106,,
885,412,430,006,306,206,246,136,106,,
885,413,431,006,306,206,246,136,106,,
885,414,432,006,306,206,246,136,106,,
885,415,433,006,306,206,246,136,106,,
885,416,434,006,306,206,246,136,106,,
885,417,435,006,306,206,246,136,106,,
885,418,436,006,306,206,246,136,106,,
885,419,437,007,307,207,247,137,107,,
885,420,438,007,307,207,247,137,107,,
885,421,439,007,307,207,247,137,107,,
885,422,440,007,307,207,247,137,107,,
885,423,441,007,307,207,247,137,107,,
885,424,442,007,307,207,247,137,107,,
885,425,443,007,307,207,247,137,107,,
885,426,444,007,307,207,247,137,107,,
885,427,445,007,307,207,247,137,107,,
885,428,446,007,307,207,247,137,107,,
885,429,447,007,307,207,247,137,107,,
885,430,448,007,307,207,247,137,107,,
885,431,449,007,307,207,247,137,107,,
885,432,450,006,306,206,246,136,106,,
885,433,451,006,306,206,246,136,106,,
885,434,452,006,306,206,246,136,106,,
885,435,453,006,306,206,246,136,106,,
885,436,454,006,306,206,246,136,106,,
885,437,455,006,306,206,246,136,106,,
885,438,456,006,306,206,246,136,106,,
885,439,457,007,307,207,247,137,107,,
885,440,458,006,306,206,246,136,106,,
885,441,459,006,306,206,246,136,106,,
885,442,460,006,306,206,246,136,106,,
885,443,461,006,306,206,246,136,106,,
885,444,462,006,306,206,246,136,106,,
885,445,463,006,306,206,246,136,106,,
885,446,464,006,306,206,246,136,106,,
885,447,465,006,306,206,246,136,106,,
885,448,466,006,306,206,246,136,106,,
885,449,467,006,306,206,246,136,106,,
885,450,468,006,306,206,246,136,106,,
885,451,469,006,306,206,246,136,106,,
885,452,470,006,306,206,246,136,106,,
885,453,471,006,306,206,246,136,106,,
885,454,472,006,306,206,246,136,106,,
885,455,473,006,306,206,246,136,106,,
885,456,474,006,306,206,246,136,106,,
885,457,475,006,306,206,246,136,106,,
885,458,476,006,306,206,246,136,106,,
885,459,477,006,306,206,246,136,106,,
885,460,478,006,306,206,246,136,106,,
885,461,479,006,306,206,246,136,106,,
885,462,480,007,307,207,247,137,107,,
885,463,481,007,307,207,247,137,107,,
885,464,482,007,307,207,247,137,107,,
885,465,483,007,307,207,247,137,107,,
885,466,484,007,307,207,247,137,107,,
885,467,485,007,307,207,247,137,107,,
885,468,486,007,307,207,247,137,107,,
885,469,487,007,307,207,247,137,107,,
885,470,488,006,306,206,246,136,106,,
885,471,489,006,306,206,246,136,106,,
885,472,490,006,306,206,246,136,106,,
885,473,491,006,306,206,246,136,106,,
885,474,492,006,306,206,246,136,106,,
885,475,493,006,306,206,246,136,106,,
885,476,494,006,306,206,246,136,106,,
885,477,495,006,306,206,246,136,106,,
885,478,496,007,307,207,247,137,107,,
885,479,497,007,307,207,247,137,107,,
885,480,498,006,306,206,246,136,106,,
885,481,499,006,306,206,246,136,106,,
885,482,500,005,305,205,245,135,105,,
885,483,501,005,305,205,245,135,105,,
885,484,502,005,305,205,245,135,105,,
885,485,503,005,305,205,245,135,105,,
885,486,504,006,306,206,246,136,106,,
885,487,505,005,305,205,245,135,105,,
885,488,506,006,306,206,246,136,106,,
885,489,507,006,306,206,246,136,106,,
885,490,508,005,305,205,245,135,105,,
885,491,509,005,305,205,245,135,105,,
885,492,510,005,305,205,245,135,105,,
885,493,511,005,305,205,245,135,105,,
885,494,512,005,305,205,245,135,105,,
885,495,513,005,305,205,245,135,105,,
885,496,514,005,305,205,245,135,105,,
885,497,515,005,305,205,245,135,105,,
885,498,516,005,305,205,245,135,105,,
885,499,520,006,306,206,246,136,106,,
885,500,521,006,306,206,246,136,106,,
885,501,522,006,306,206,246,136,106,,
885,502,523,006,306,206,246,136,106,,
885,503,524,006,306,206,246,136,106,,
885,504,525,005,305,205,245,135,105,,
885,505,526,006,306,206,246,136,106,,
885,506,527,006,306,206,246,136,106,,
885,507,528,006,306,206,246,136,106,,
885,508,530,006,306,206,246,136,106,,
885,509,531,006,306,206,246,136,106,,
885,510,532,006,306,206,246,136,106,,
885,511,534,006,306,206,246,136,106,,
885,512,535,006,306,206,246,136,106,,
885,513,537,006,306,206,246,136,106,,
885,514,538,006,306,206,246,136,106,,
885,515,539,006,306,206,246,136,106,,
885,516,540,006,306,206,246,136,106,,
885,517,541,006,306,206,246,136,106,,
885,518,542,006,306,206,246,136,106,,
885,519,543,006,306,206,246,136,106,,
885,520,544,006,306,206,246,136,106,,
885,521,545,006,306,206,246,136,106,,
885,522,546,006,306,206,246,136,106,,
885,523,547,006,306,206,246,136,106,,
885,524,548,006,306,206,246,136,106,,
885,525,549,006,306,206,246,136,106,,
885,526,550,006,306,206,246,136,106,,
885,527,551,006,306,206,246,136,106,,
885,528,553,006,306,206,246,136,106,,
885,529,554,006,306,206,246,136,106,,
885,530,555,006,306,206,246,136,106,,
885,531,556,006,306,206,246,136,106,,
885,532,557,006,306,206,246,136,106,,
885,533,558,006,306,206,246,136,106,,
885,534,559,006,306,206,246,136,106,,
885,535,560,006,306,206,246,136,106,,
885,536,561,005,305,205,245,135,105,,
885,537,562,006,306,206,246,136,106,,
885,538,563,006,306,206,246,136,106,,
885,539,564,006,306,206,246,136,106,,
885,540,565,006,306,206,246,136,106,,
885,541,566,006,306,206,246,136,106,,
885,542,567,006,306,206,246,136,106,,
885,543,570,005,305,205,245,135,105,,
885,544,571,005,305,205,245,135,105,,
885,545,572,005,305,205,245,135,105,,
885,546,573,005,305,205,245,135,105,,
885,547,574,006,306,206,246,136,106,,
885,548,575,005,305,205,245,135,105,,
885,549,576,005,305,205,245,135,105,,
885,550,577,005,305,205,245,135,105,,
885,551,580,006,306,206,246,136,106,,
885,552,581,006,306,206,246,136,106,,
885,553,582,006,306,206,246,136,106,,
885,554,583,006,306,206,246,136,106,,
885,555,584,006,306,206,246,136,106,,
885,556,585,006,306,206,246,136,106,,
885,557,586,006,306,206,246,136,106,,
885,558,587,006,306,206,246,136,106,,
885,559,588,006,306,206,246,136,106,,
885,560,590,005,305,205,245,135,105,,
885,561,591,005,305,205,245,135,105,,
885,562,592,006,306,206,246,136,106,,
885,563,593,005,305,205,245,135,105,,
885,564,594,006,306,206,246,136,106,,
885,565,595,006,306,206,246,136,106,,
885,566,596,006,306,206,246,136,106,,
885,567,597,006,306,206,246,136,106,,
885,568,598,006,306,206,246,136,106,,
885,569,599,006,306,206,246,136,106,,
885,570,600,006,306,206,246,136,106,,
885,571,601,006,306,206,246,136,106,,
885,572,602,006,306,206,246,136,106,,
885,573,603,006,306,206,246,136,106,,
885,574,604,006,306,206,246,136,106,,
885,575,605,006,306,206,246,136,106,,
885,576,606,006,306,206,246,136,106,,
885,577,607,006,306,206,246,136,106,,
885,578,608,006,306,206,246,136,106,,
885,579,609,006,306,206,246,136,106,,
885,580,610,006,306,206,246,136,106,,
885,581,611,006,306,206,246,136,106,,
885,582,612,006,306,206,246,136,106,,
885,583,613,006,306,206,246,136,106,,
885,584,614,006,306,206,246,136,106,,
885,585,615,006,306,206,246,136,106,,
885,586,616,006,306,206,246,136,106,,
885,587,617,006,306,206,246,136,106,,
885,588,618,006,306,206,246,136,106,,
885,589,619,006,306,206,246,136,106,,
885,590,620,006,306,206,246,136,106,,
885,591,622,006,306,206,246,136,106,,
885,592,623,005,305,205,245,135,105,,
885,593,624,006,306,206,246,136,106,,
885,594,625,006,306,206,246,136,106,,
885,595,626,006,306,206,246,136,106,,
885,596,627,006,306,206,246,136,106,,
885,597,628,006,306,206,246,136,106,,
885,598,629,006,306,206,246,136,106,,
885,599,630,006,306,206,246,136,106,,
885,600,631,006,306,206,246,136,106,,
885,601,633,006,306,206,246,136,106,,
885,602,634,005,305,205,245,135,105,,
885,603,635,005,305,205,245,135,105,,
885,604,636,005,305,205,245,135,105,,
885,605,637,005,305,205,245,135,105,,
885,606,638,005,305,205,245,135,105,,
885,607,639,005,305,205,245,135,105,,
885,608,640,005,305,205,245,135,105,,
885,609,641,005,305,205,245,135,105,,
885,610,644,005,305,205,245,135,105,,
885,611,645,005,305,205,245,135,105,,
885,612,646,005,305,205,245,135,105,,
885,613,647,005,305,205,245,135,105,,
885,614,648,005,305,205,245,135,105,,
885,615,649,005,305,205,245,135,105,,
885,616,650,005,305,205,245,135,105,,
885,617,651,005,305,205,245,135,105,,
885,618,652,005,305,205,245,135,105,,
885,619,653,005,305,205,245,135,105,,
885,620,654,005,305,205,245,135,105,,
885,621,655,005,305,205,245,135,105,,
885,622,656,005,305,205,245,135,105,,
885,623,657,005,305,205,245,135,105,,
885,624,658,005,305,205,245,135,105,,
885,625,660,005,305,205,245,135,105,,
885,626,661,005,305,205,245,135,105,,
885,627,662,005,305,205,245,135,105,,
885,628,664,005,305,205,245,135,105,,
885,629,665,005,305,205,245,135,105,,
885,630,666,005,305,205,245,135,105,,
885,631,667,005,305,205,245,135,105,,
885,632,668,005,305,205,245,135,105,,
885,633,669,005,305,205,245,135,105,,
885,634,670,005,305,205,245,135,105,,
885,635,671,005,305,205,245,135,105,,
885,636,672,005,305,205,245,135,105,,
885,637,673,005,305,205,245,135,105,,
885,638,674,005,305,205,245,135,105,,
885,639,675,005,305,205,245,135,105,,
885,640,676,005,305,205,245,135,105,,
885,641,677,004,304,204,244,134,104,,
885,642,678,004,304,204,244,134,104,,
885,643,679,004,304,204,244,134,104,,
885,644,680,005,305,205,245,135,105,,
885,645,681,005,305,205,245,135,105,,
885,646,683,005,305,205,245,135,105,,
885,647,684,005,305,205,245,135,105,,
885,648,685,005,305,205,245,135,105,,
885,649,686,005,305,205,245,135,105,,
885,650,687,005,305,205,245,135,105,,
885,651,688,005,305,205,245,135,105,,
885,652,689,005,305,205,245,135,105,,
885,653,690,005,305,205,245,135,105,,
885,654,691,005,305,205,245,135,105,,
885,655,692,005,305,205,245,135,105,,
885,656,693,005,305,205,245,135,105,,
885,657,700,005,305,205,245,135,105,,
885,658,701,005,305,205,245,135,105,,
885,659,703,005,305,205,245,135,105,,
885,660,704,005,305,205,245,135,105,,
885,661,705,005,305,205,245,135,105,,
885,662,706,005,305,205,245,135,105,,
885,663,707,005,305,205,245,135,105,,
885,664,708,005,305,205,245,135,105,,
885,665,710,005,305,205,245,135,105,,
885,666,711,005,305,205,245,135,105,,
885,667,712,005,305,205,245,135,105,,
885,668,713,005,305,205,245,135,105,,
885,669,714,005,305,205,245,135,105,,
885,670,716,005,305,205,245,135,105,,
885,671,717,005,305,205,245,135,105,,
885,672,718,005,305,205,245,135,105,,
885,673,719,005,305,205,245,135,105,,
885,674,720,005,305,205,245,135,105,,
885,675,721,005,305,205,245,135,105,,
885,676,722,005,305,205,245,135,105,,
885,677,723,005,305,205,245,135,105,,
885,678,724,005,305,205,245,135,105,,
885,679,725,005,305,205,245,135,105,,
885,680,726,005,305,205,245,135,105,,
885,681,727,005,305,205,245,135,105,,
885,682,728,005,305,205,245,135,105,,
885,683,729,005,305,205,245,135,105,,
885,684,730,004,304,204,244,134,104,,
885,685,731,004,304,204,244,134,104,,
885,686,733,004,304,204,244,134,104,,
885,687,734,004,304,204,244,134,104,,
885,688,735,004,304,204,244,134,104,,
885,689,736,004,304,204,244,134,104,,
885,690,737,004,304,204,244,134,104,,
885,691,738,004,304,204,244,134,104,,
885,692,739,004,304,204,244,134,104,,
885,693,740,005,305,205,245,135,105,,
885,694,741,005,305,205,245,135,105,,
885,695,743,005,305,205,245,135,105,,
885,696,744,005,305,205,245,135,105,,
885,697,745,005,305,205,245,135,105,,
885,698,746,004,304,204,244,134,104,,
885,699,747,004,304,204,244,134,104,,
885,700,748,004,304,204,244,134,104,,
885,701,749,005,305,205,245,135,105,,
