origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
563,322,332,007,307,207,247,137,107,,
563,323,333,007,307,207,247,137,107,,
563,324,334,007,307,207,247,137,107,,
563,325,335,006,306,206,246,136,106,,
563,326,336,006,306,206,246,136,106,,
563,327,337,006,306,206,246,136,106,,
563,328,338,006,306,206,246,136,106,,
563,329,339,007,307,207,247,137,107,,
563,330,341,007,307,207,247,137,107,,
563,331,342,006,306,206,246,136,106,,
563,332,344,006,306,206,246,136,106,,
563,333,346,006,306,206,246,136,106,,
563,334,347,006,306,206,246,136,106,,
563,335,349,007,307,207,247,137,107,,
563,336,350,006,306,206,246,136,106,,
563,337,351,005,305,205,245,135,105,,
563,338,352,006,306,206,246,136,106,,
563,339,354,005,305,205,245,135,105,,
563,340,355,005,305,205,245,135,105,,
563,341,356,005,305,205,245,135,105,,
563,342,357,005,305,205,245,135,105,,
563,343,358,005,305,205,245,135,105,,
563,344,359,005,305,205,245,135,105,,
563,345,360,006,306,206,246,136,106,,
563,346,361,006,306,206,246,136,106,,
563,347,362,005,305,205,245,135,105,,
563,348,363,006,306,206,246,136,106,,
563,349,364,006,306,206,246,136,106,,
563,350,365,006,306,206,246,136,106,,
563,351,366,006,306,206,246,136,106,,
563,352,367,005,305,205,245,135,105,,
563,353,368,005,305,205,245,135,105,,
563,354,369,005,305,205,245,135,105,,
563,355,370,005,305,205,245,135,105,,
563,356,371,005,305,205,245,135,105,,
563,357,372,005,305,205,245,135,105,,
563,358,373,005,305,205,245,135,105,,
563,359,374,005,305,205,245,135,105,,
563,360,375,005,305,205,245,135,105,,
563,361,376,005,305,205,245,135,105,,
563,362,377,005,305,205,245,135,105,,
563,363,378,005,305,205,245,135,105,,
563,364,379,005,305,205,245,135,105,,
563,365,380,005,305,205,245,135,105,,
563,366,381,005,305,205,245,135,105,,
563,367,382,005,305,205,245,135,105,,
563,368,383,005,305,205,245,135,105,,
563,369,384,005,305,205,245,135,105,,
563,370,385,005,305,205,245,135,105,,
563,371,386,005,305,205,245,135,105,,
563,372,387,005,305,205,245,135,105,,
563,373,388,005,305,205,245,135,105,,
563,374,389,005,305,205,245,135,105,,
563,375,390,005,305,205,245,135,105,,
563,376,391,005,305,205,245,135,105,,
563,377,392,005,305,205,245,135,105,,
563,378,393,005,305,205,245,135,105,,
563,379,394,006,306,206,246,136,106,,
563,380,395,006,306,206,246,136,106,,
563,381,396,005,305,205,245,135,105,,
563,382,397,005,305,205,245,135,105,,
563,383,398,006,306,206,246,136,106,,
563,384,399,005,305,205,245,135,105,,
563,385,400,005,305,205,245,135,105,,
563,386,401,005,305,205,245,135,105,,
563,387,402,005,305,205,245,135,105,,
563,388,403,005,305,205,245,135,105,,
563,389,404,005,305,205,245,135,105,,
563,390,405,005,305,205,245,135,105,,
563,391,406,005,305,205,245,135,105,,
563,392,407,005,305,205,245,135,105,,
563,393,408,005,305,205,245,135,105,,
563,394,409,005,305,205,245,135,105,,
563,395,410,005,305,205,245,135,105,,
563,396,411,005,305,205,245,135,105,,
563,397,412,005,305,205,245,135,105,,
563,398,413,005,305,205,245,135,105,,
563,399,414,005,305,205,245,135,105,,
563,400,415,005,305,205,245,135,105,,
563,401,416,005,305,205,245,135,105,,
563,402,417,005,305,205,245,135,105,,
563,403,418,005,305,205,245,135,105,,
563,404,420,004,304,204,244,134,104,,
563,405,421,005,305,205,245,135,105,,
563,406,422,005,305,205,245,135,105,,
563,407,423,004,304,204,244,134,104,,
563,408,424,004,304,204,244,134,104,,
563,409,425,005,305,205,245,135,105,,
563,410,426,005,305,205,245,135,105,,
563,411,427,005,305,205,245,135,105,,
563,412,430,005,305,205,245,135,105,,
563,413,431,005,305,205,245,135,105,,
563,414,432,005,305,205,245,135,105,,
563,415,433,004,304,204,244,134,104,,
563,416,434,004,304,204,244,134,104,,
563,417,435,004,304,204,244,134,104,,
563,418,436,004,304,204,244,134,104,,
563,419,437,005,305,205,245,135,105,,
563,420,438,005,305,205,245,135,105,,
563,421,439,005,305,205,245,135,105,,
563,422,440,005,305,205,245,135,105,,
563,423,441,005,305,205,245,135,105,,
563,424,442,005,305,205,245,135,105,,
563,425,443,005,305,205,245,135,105,,
563,426,444,005,305,205,245,135,105,,
563,427,445,005,305,205,245,135,105,,
563,428,446,005,305,205,245,135,105,,
563,429,447,005,305,205,245,135,105,,
563,430,448,005,305,205,245,135,105,,
563,431,449,005,305,205,245,135,105,,
563,432,450,005,305,205,245,135,105,,
563,433,451,005,305,205,245,135,105,,
563,434,452,005,305,205,245,135,105,,
563,435,453,005,305,205,245,135,105,,
563,436,454,005,305,205,245,135,105,,
563,437,455,005,305,205,245,135,105,,
563,438,456,005,305,205,245,135,105,,
563,439,457,005,305,205,245,135,105,,
563,440,458,004,304,204,244,134,104,,
563,441,459,005,305,205,245,135,105,,
563,442,460,004,304,204,244,134,104,,
563,443,461,004,304,204,244,134,104,,
563,444,462,004,304,204,244,134,104,,
563,445,463,004,304,204,244,134,104,,
563,446,464,004,304,204,244,134,104,,
563,447,465,004,304,204,244,134,104,,
563,448,466,004,304,204,244,134,104,,
563,449,467,004,304,204,244,134,104,,
563,450,468,004,304,204,244,134,104,,
563,451,469,004,304,204,244,134,104,,
563,452,470,004,304,204,244,134,104,,
563,453,471,005,305,205,245,135,105,,
563,454,472,005,305,205,245,135,105,,
563,455,473,004,304,204,244,134,104,,
563,456,474,004,304,204,244,134,104,,
563,457,475,004,304,204,244,134,104,,
563,458,476,004,304,204,244,134,104,,
563,459,477,004,304,204,244,134,104,,
563,460,478,004,304,204,244,134,104,,
563,461,479,004,304,204,244,134,104,,
563,462,480,004,304,204,244,134,104,,
563,463,481,004,304,204,244,134,104,,
563,464,482,004,304,204,244,134,104,,
563,465,483,004,304,204,244,134,104,,
563,466,484,004,304,204,244,134,104,,
563,467,485,004,304,204,244,134,104,,
563,468,486,004,304,204,244,134,104,,
563,469,487,004,304,204,244,134,104,,
563,470,488,004,304,204,244,134,104,,
563,471,489,004,304,204,244,134,104,,
563,472,490,004,304,204,244,134,104,,
563,473,491,004,304,204,244,134,104,,
563,474,492,004,304,204,244,134,104,,
563,475,493,004,304,204,244,134,104,,
563,476,494,004,304,204,244,134,104,,
563,477,495,004,304,204,244,134,104,,
563,478,496,004,304,204,244,134,104,,
563,479,497,004,304,204,244,134,104,,
563,480,498,003,303,203,243,133,103,,
563,481,499,003,303,203,243,133,103,,
563,482,500,003,303,203,243,133,103,,
563,483,501,003,303,203,243,133,103,,
563,484,502,003,303,203,243,133,103,,
563,485,503,003,303,203,243,133,103,,
563,486,504,003,303,203,243,133,103,,
563,487,505,003,303,203,243,133,103,,
563,488,506,003,303,203,243,133,103,,
563,489,507,003,303,203,243,133,103,,
563,490,508,003,303,203,243,133,103,,
563,491,509,003,303,203,243,133,103,,
563,492,510,003,303,203,243,133,103,,
563,493,511,003,303,203,243,133,103,,
563,494,512,003,303,203,243,133,103,,
563,495,513,003,303,203,243,133,103,,
563,496,514,003,303,203,243,133,103,,
563,497,515,003,303,203,243,133,103,,
563,498,516,003,303,203,243,133,103,,
563,499,520,003,303,203,243,133,103,,
563,500,521,003,303,203,243,133,103,,
563,501,522,003,303,203,243,133,103,,
563,502,523,003,303,203,243,133,103,,
563,503,524,003,303,203,243,133,103,,
563,504,525,003,303,203,243,133,103,,
563,505,526,004,304,204,244,134,104,,
563,506,527,004,304,204,244,134,104,,
563,507,528,004,304,204,244,134,104,,
563,508,530,004,304,204,244,134,104,,
563,509,531,004,304,204,244,134,104,,
563,510,532,004,304,204,244,134,104,,
563,511,534,004,304,204,244,134,104,,
563,512,535,004,304,204,244,134,104,,
563,513,537,004,304,204,244,134,104,,
563,514,538,003,303,203,243,133,103,,
563,515,539,003,303,203,243,133,103,,
563,516,540,002,302,202,242,132,102,,
563,517,541,003,303,203,243,133,103,,
563,518,542,003,303,203,243,133,103,,
563,519,543,003,303,203,243,133,103,,
563,520,544,003,303,203,243,133,103,,
563,521,545,003,303,203,243,133,103,,
563,522,546,003,303,203,243,133,103,,
563,523,547,002,302,202,242,132,102,,
563,524,548,002,302,202,242,132,102,,
563,525,549,003,303,203,243,133,103,,
563,526,550,002,302,202,242,132,102,,
563,527,551,002,302,202,242,132,102,,
563,528,553,002,302,202,242,132,102,,
563,529,554,002,302,202,242,132,102,,
563,530,555,002,302,202,242,132,102,,
563,531,556,002,302,202,242,132,102,,
563,532,557,002,302,202,242,132,102,,
563,533,558,002,302,202,242,132,102,,
563,534,559,002,302,202,242,132,102,,
563,535,560,002,302,202,242,132,102,,
563,536,561,002,302,202,242,132,102,,
563,537,562,002,302,202,242,132,102,,
563,538,563,002,302,202,242,132,102,,
563,539,564,002,302,202,242,132,102,,
563,540,565,002,302,202,242,132,102,,
563,541,566,002,302,202,242,132,102,,
563,542,567,003,303,203,243,133,103,,
563,543,569,003,303,203,243,133,103,,
563,544,570,003,303,203,243,133,103,,
563,545,571,003,303,203,243,133,103,,
563,546,572,002,302,202,242,132,102,,
563,547,573,003,303,203,243,133,103,,
563,548,574,003,303,203,243,133,103,,
563,549,575,003,303,203,243,133,103,,
563,550,576,003,303,203,243,133,103,,
563,551,577,004,304,204,244,134,104,,
563,552,580,002,302,202,242,132,102,,
563,553,581,002,302,202,242,132,102,,
563,554,582,003,303,203,243,133,103,,
563,555,583,003,303,203,243,133,103,,
563,556,584,003,303,203,243,133,103,,
563,557,585,004,304,204,244,134,104,,
563,558,586,004,304,204,244,134,104,,
563,559,587,004,304,204,244,134,104,,
563,560,588,004,304,204,244,134,104,,
563,561,590,005,305,205,245,135,105,,
563,562,591,005,305,205,245,135,105,,
563,563,592,004,304,204,244,134,104,,
563,564,593,004,304,204,244,134,104,,
563,565,594,005,305,205,245,135,105,,
563,566,595,005,305,205,245,135,105,,
563,567,596,005,305,205,245,135,105,,
563,568,597,005,305,205,245,135,105,,
563,569,598,005,305,205,245,135,105,,
563,570,599,005,305,205,245,135,105,,
563,571,600,004,304,204,244,134,104,,
563,572,601,004,304,204,244,134,104,,
563,573,602,004,304,204,244,134,104,,
563,574,603,004,304,204,244,134,104,,
563,575,604,004,304,204,244,134,104,,
563,576,605,004,304,204,244,134,104,,
563,577,606,004,304,204,244,134,104,,
563,578,607,004,304,204,244,134,104,,
563,579,608,004,304,204,244,134,104,,
563,580,609,004,304,204,244,134,104,,
563,581,610,004,304,204,244,134,104,,
563,582,611,004,304,204,244,134,104,,
563,583,612,004,304,204,244,134,104,,
563,584,613,004,304,204,244,134,104,,
563,585,614,004,304,204,244,134,104,,
563,586,615,004,304,204,244,134,104,,
563,587,616,004,304,204,244,134,104,,
563,588,617,004,304,204,244,134,104,,
563,589,618,004,304,204,244,134,104,,
563,590,619,004,304,204,244,134,104,,
563,591,620,004,304,204,244,134,104,,
563,592,622,004,304,204,244,134,104,,
563,593,623,004,304,204,244,134,104,,
563,594,624,004,304,204,244,134,104,,
563,595,625,004,304,204,244,134,104,,
563,596,626,004,304,204,244,134,104,,
563,597,627,004,304,204,244,134,104,,
563,598,628,004,304,204,244,134,104,,
563,599,629,004,304,204,244,134,104,,
563,600,630,004,304,204,244,134,104,,
563,601,631,004,304,204,244,134,104,,
563,602,633,004,304,204,244,134,104,,
563,603,634,004,304,204,244,134,104,,
563,604,635,004,304,204,244,134,104,,
563,605,636,004,304,204,244,134,104,,
563,606,637,004,304,204,244,134,104,,
563,607,638,005,305,205,245,135,105,,
563,608,639,005,305,205,245,135,105,,
563,609,640,004,304,204,244,134,104,,
563,610,641,004,304,204,244,134,104,,
563,611,644,004,304,204,244,134,104,,
563,612,645,004,304,204,244,134,104,,
563,613,646,004,304,204,244,134,104,,
563,614,647,004,304,204,244,134,104,,
563,615,648,004,304,204,244,134,104,,
563,616,649,004,304,204,244,134,104,,
563,617,650,004,304,204,244,134,104,,
563,618,651,004,304,204,244,134,104,,
563,619,652,004,304,204,244,134,104,,
563,620,653,004,304,204,244,134,104,,
563,621,654,004,304,204,244,134,104,,
563,622,655,004,304,204,244,134,104,,
563,623,656,005,305,205,245,135,105,,
563,624,657,005,305,205,245,135,105,,
563,625,658,005,305,205,245,135,105,,
563,626,660,004,304,204,244,134,104,,
563,627,661,004,304,204,244,134,104,,
563,628,662,004,304,204,244,134,104,,
563,629,664,004,304,204,244,134,104,,
563,630,665,004,304,204,244,134,104,,
563,631,666,004,304,204,244,134,104,,
563,632,667,004,304,204,244,134,104,,
563,633,668,004,304,204,244,134,104,,
563,634,669,004,304,204,244,134,104,,
563,635,670,004,304,204,244,134,104,,
563,636,671,004,304,204,244,134,104,,
563,637,672,004,304,204,244,134,104,,
563,638,673,004,304,204,244,134,104,,
563,639,674,004,304,204,244,134,104,,
563,640,675,004,304,204,244,134,104,,
563,641,676,004,304,204,244,134,104,,
563,642,677,004,304,204,244,134,104,,
563,643,678,005,305,205,245,135,105,,
563,644,679,005,305,205,245,135,105,,
563,645,680,004,304,204,244,134,104,,
563,646,681,004,304,204,244,134,104,,
563,647,683,004,304,204,244,134,104,,
563,648,684,004,304,204,244,134,104,,
563,649,685,004,304,204,244,134,104,,
563,650,686,003,303,203,243,133,103,,
563,651,687,003,303,203,243,133,103,,
563,652,688,004,304,204,244,134,104,,
563,653,689,004,304,204,244,134,104,,
563,654,690,004,304,204,244,134,104,,
563,655,691,004,304,204,244,134,104,,
563,656,692,004,304,204,244,134,104,,
563,657,693,004,304,204,244,134,104,,
563,658,700,006,306,206,246,136,106,,
563,659,701,006,306,206,246,136,106,,
563,660,703,006,306,206,246,136,106,,
563,661,704,006,306,206,246,136,106,,
563,662,705,006,306,206,246,136,106,,
563,663,706,006,306,206,246,136,106,,
563,664,707,006,306,206,246,136,106,,
563,665,708,006,306,206,246,136,106,,
563,666,710,005,305,205,245,135,105,,
563,667,711,005,305,205,245,135,105,,
563,668,712,005,305,205,245,135,105,,
563,669,713,005,305,205,245,135,105,,
563,670,714,005,305,205,245,135,105,,
563,671,716,005,305,205,245,135,105,,
563,672,717,005,305,205,245,135,105,,
563,673,718,005,305,205,245,135,105,,
563,674,719,005,305,205,245,135,105,,
563,675,720,005,305,205,245,135,105,,
563,676,721,005,305,205,245,135,105,,
563,677,722,005,305,205,245,135,105,,
563,678,723,005,305,205,245,135,105,,
563,679,724,005,305,205,245,135,105,,
563,680,725,005,305,205,245,135,105,,
563,681,726,005,305,205,245,135,105,,
563,682,727,005,305,205,245,135,105,,
563,683,728,005,305,205,245,135,105,,
563,684,729,005,305,205,245,135,105,,
563,685,730,005,305,205,245,135,105,,
563,686,731,005,305,205,245,135,105,,
563,687,733,006,306,206,246,136,106,,
563,688,734,005,305,205,245,135,105,,
563,689,735,005,305,205,245,135,105,,
563,690,736,005,305,205,245,135,105,,
563,691,737,005,305,205,245,135,105,,
563,692,738,005,305,205,245,135,105,,
563,693,739,005,305,205,245,135,105,,
563,694,740,005,305,205,245,135,105,,
563,695,741,005,305,205,245,135,105,,
563,696,743,005,305,205,245,135,105,,
563,697,744,005,305,205,245,135,105,,
563,698,745,005,305,205,245,135,105,,
563,699,746,005,305,205,245,135,105,,
563,700,747,005,305,205,245,135,105,,
563,701,748,005,305,205,245,135,105,,
