origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
227,119,127,003,303,203,243,133,103,,
227,120,128,004,304,204,244,134,104,,
227,121,129,004,304,204,244,134,104,,
227,122,130,004,304,204,244,134,104,,
227,123,131,004,304,204,244,134,104,,
227,124,132,004,304,204,244,134,104,,
227,125,133,004,304,204,244,134,104,,
227,126,134,004,304,204,244,134,104,,
227,127,135,004,304,204,244,134,104,,
227,128,136,004,304,204,244,134,104,,
227,129,137,003,303,203,243,133,103,,
227,130,138,003,303,203,243,133,103,,
227,131,139,003,303,203,243,133,103,,
227,132,140,003,303,203,243,133,103,,
227,133,141,003,303,203,243,133,103,,
227,134,142,003,303,203,243,133,103,,
227,135,143,004,304,204,244,134,104,,
227,136,144,004,304,204,244,134,104,,
227,137,145,004,304,204,244,134,104,,
227,138,146,004,304,204,244,134,104,,
227,139,147,003,303,203,243,133,103,,
227,140,148,003,303,203,243,133,103,,
227,141,149,003,303,203,243,133,103,,
227,142,150,003,303,203,243,133,103,,
227,143,151,003,303,203,243,133,103,,
227,144,152,003,303,203,243,133,103,,
227,145,153,003,303,203,243,133,103,,
227,146,154,002,302,202,242,132,102,,
227,147,155,002,302,202,242,132,102,,
227,148,156,003,303,203,243,133,103,,
227,149,157,003,303,203,243,133,103,,
227,150,158,003,303,203,243,133,103,,
227,151,159,002,302,202,242,132,102,,
227,152,160,003,303,203,243,133,103,,
227,153,161,003,303,203,243,133,103,,
227,154,162,003,303,203,243,133,103,,
227,155,163,003,303,203,243,133,103,,
227,156,164,003,303,203,243,133,103,,
227,157,165,003,303,203,243,133,103,,
227,158,166,003,303,203,243,133,103,,
227,159,167,003,303,203,243,133,103,,
227,160,168,003,303,203,243,133,103,,
227,161,169,003,303,203,243,133,103,,
227,162,170,002,302,202,242,132,102,,
227,163,171,002,302,202,242,132,102,,
227,164,172,002,302,202,242,132,102,,
227,165,173,002,302,202,242,132,102,,
227,166,174,002,302,202,242,132,102,,
227,167,175,002,302,202,242,132,102,,
227,168,176,002,302,202,242,132,102,,
227,169,177,003,303,203,243,133,103,,
227,170,178,003,303,203,243,133,103,,
227,171,179,003,303,203,243,133,103,,
227,172,180,003,303,203,243,133,103,,
227,173,181,003,303,203,243,133,103,,
227,174,182,003,303,203,243,133,103,,
227,175,183,003,303,203,243,133,103,,
227,176,184,003,303,203,243,133,103,,
227,177,185,003,303,203,243,133,103,,
227,178,186,003,303,203,243,133,103,,
227,179,187,003,303,203,243,133,103,,
227,180,188,003,303,203,243,133,103,,
227,181,189,003,303,203,243,133,103,,
227,182,190,002,302,202,242,132,102,,
227,183,191,002,302,202,242,132,102,,
227,184,192,002,302,202,242,132,102,,
227,185,193,003,303,203,243,133,103,,
227,186,194,003,303,203,243,133,103,,
227,187,195,003,303,203,243,133,103,,
227,188,196,003,303,203,243,133,103,,
227,189,197,002,302,202,242,132,102,,
227,190,198,002,302,202,242,132,102,,
227,191,199,002,302,202,242,132,102,,
227,192,200,002,302,202,242,132,102,,
227,193,201,002,302,202,242,132,102,,
227,194,202,002,302,202,242,132,102,,
227,195,203,002,302,202,242,132,102,,
227,196,204,002,302,202,242,132,102,,
227,197,205,002,302,202,242,132,102,,
227,198,206,002,302,202,242,132,102,,
227,199,207,002,302,202,242,132,102,,
227,200,208,002,302,202,242,132,102,,
227,201,209,002,302,202,242,132,102,,
227,202,210,002,302,202,242,132,102,,
227,203,211,002,302,202,242,132,102,,
227,204,212,002,302,202,242,132,102,,
227,205,214,002,302,202,242,132,102,,
227,206,215,002,302,202,242,132,102,,
227,207,216,002,302,202,242,132,102,,
227,208,217,002,302,202,242,132,102,,
227,209,218,002,302,202,242,132,102,,
227,210,219,002,302,202,242,132,102,,
227,211,220,002,302,202,242,132,102,,
227,212,221,002,302,202,242,132,102,,
227,213,222,002,302,202,242,132,102,,
227,214,223,002,302,202,242,132,102,,
227,215,224,002,302,202,242,132,102,,
227,216,225,002,302,202,242,132,102,,
227,217,226,002,302,202,242,132,102,,
227,218,227,002,302,202,242,132,102,,
227,219,228,002,302,202,242,132,102,,
227,220,229,002,302,202,242,132,102,,
227,221,230,002,302,202,242,132,102,,
227,222,231,002,302,202,242,132,102,,
227,223,232,002,302,202,242,132,102,,
227,224,233,002,302,202,242,132,102,,
227,225,234,002,302,202,242,132,102,,
227,226,235,002,302,202,242,132,102,,
227,227,236,002,302,202,242,132,102,,
227,228,237,002,302,202,242,132,102,,
227,229,238,002,302,202,242,132,102,,
227,230,239,002,302,202,242,132,102,,
227,231,240,002,302,202,242,132,102,,
227,232,241,002,302,202,242,132,102,,
227,233,242,003,303,203,243,133,103,,
227,234,243,003,303,203,243,133,103,,
227,235,244,002,302,202,242,132,102,,
227,236,245,002,302,202,242,132,102,,
227,237,246,003,303,203,243,133,103,,
227,238,247,003,303,203,243,133,103,,
227,239,248,003,303,203,243,133,103,,
227,240,249,002,302,202,242,132,102,,
227,241,250,003,303,203,243,133,103,,
227,242,251,003,303,203,243,133,103,,
227,243,252,003,303,203,243,133,103,,
227,244,253,003,303,203,243,133,103,,
227,245,254,002,302,202,242,132,102,,
227,246,255,003,303,203,243,133,103,,
227,247,256,003,303,203,243,133,103,,
227,248,257,003,303,203,243,133,103,,
227,249,258,003,303,203,243,133,103,,
227,250,259,003,303,203,243,133,103,,
227,251,260,003,303,203,243,133,103,,
227,252,261,003,303,203,243,133,103,,
227,253,262,002,302,202,242,132,102,,
227,254,263,002,302,202,242,132,102,,
227,255,264,002,302,202,242,132,102,,
227,256,265,002,302,202,242,132,102,,
227,257,266,002,302,202,242,132,102,,
227,258,267,002,302,202,242,132,102,,
227,259,268,002,302,202,242,132,102,,
227,260,270,003,303,203,243,133,103,,
227,261,271,003,303,203,243,133,103,,
227,262,272,003,303,203,243,133,103,,
227,263,273,003,303,203,243,133,103,,
227,264,274,003,303,203,243,133,103,,
227,265,275,003,303,203,243,133,103,,
227,266,276,003,303,203,243,133,103,,
227,267,277,003,303,203,243,133,103,,
227,268,278,003,303,203,243,133,103,,
227,269,279,002,302,202,242,132,102,,
227,270,280,003,303,203,243,133,103,,
227,271,281,003,303,203,243,133,103,,
227,272,282,003,303,203,243,133,103,,
227,273,283,003,303,203,243,133,103,,
227,274,284,003,303,203,243,133,103,,
227,275,285,003,303,203,243,133,103,,
227,276,286,003,303,203,243,133,103,,
227,277,287,004,304,204,244,134,104,,
227,278,288,004,304,204,244,134,104,,
227,279,289,004,304,204,244,134,104,,
227,280,290,004,304,204,244,134,104,,
227,281,291,004,304,204,244,134,104,,
227,282,292,004,304,204,244,134,104,,
227,283,293,004,304,204,244,134,104,,
227,284,294,004,304,204,244,134,104,,
227,285,295,003,303,203,243,133,103,,
227,286,296,004,304,204,244,134,104,,
227,287,297,003,303,203,243,133,103,,
227,288,298,004,304,204,244,134,104,,
227,289,299,004,304,204,244,134,104,,
227,290,300,004,304,204,244,134,104,,
227,291,301,004,304,204,244,134,104,,
227,292,302,004,304,204,244,134,104,,
227,293,303,004,304,204,244,134,104,,
227,294,304,004,304,204,244,134,104,,
227,295,305,004,304,204,244,134,104,,
227,296,306,004,304,204,244,134,104,,
227,297,307,004,304,204,244,134,104,,
227,298,308,004,304,204,244,134,104,,
227,299,309,004,304,204,244,134,104,,
227,300,310,004,304,204,244,134,104,,
227,301,311,004,304,204,244,134,104,,
227,302,312,004,304,204,244,134,104,,
227,303,313,004,304,204,244,134,104,,
227,304,314,004,304,204,244,134,104,,
227,305,315,004,304,204,244,134,104,,
227,306,316,004,304,204,244,134,104,,
227,307,317,004,304,204,244,134,104,,
227,308,318,004,304,204,244,134,104,,
227,309,319,004,304,204,244,134,104,,
227,310,320,004,304,204,244,134,104,,
227,311,321,004,304,204,244,134,104,,
227,312,322,004,304,204,244,134,104,,
227,313,323,005,305,205,245,135,105,,
227,314,324,005,305,205,245,135,105,,
227,315,325,005,305,205,245,135,105,,
227,316,326,005,305,205,245,135,105,,
227,317,327,005,305,205,245,135,105,,
227,318,328,005,305,205,245,135,105,,
227,319,329,005,305,205,245,135,105,,
227,320,330,005,305,205,245,135,105,,
227,321,331,005,305,205,245,135,105,,
227,322,332,005,305,205,245,135,105,,
227,323,333,005,305,205,245,135,105,,
227,324,334,005,305,205,245,135,105,,
227,325,335,005,305,205,245,135,105,,
227,326,336,005,305,205,245,135,105,,
227,327,337,005,305,205,245,135,105,,
227,328,338,005,305,205,245,135,105,,
227,329,339,005,305,205,245,135,105,,
227,330,341,005,305,205,245,135,105,,
227,331,342,005,305,205,245,135,105,,
227,332,344,005,305,205,245,135,105,,
227,333,346,005,305,205,245,135,105,,
227,334,347,005,305,205,245,135,105,,
227,335,349,005,305,205,245,135,105,,
227,336,350,004,304,204,244,134,104,,
227,337,351,004,304,204,244,134,104,,
227,338,352,004,304,204,244,134,104,,
227,339,354,005,305,205,245,135,105,,
227,340,355,004,304,204,244,134,104,,
227,341,356,004,304,204,244,134,104,,
227,342,357,004,304,204,244,134,104,,
227,343,358,004,304,204,244,134,104,,
227,344,359,004,304,204,244,134,104,,
227,345,360,005,305,205,245,135,105,,
227,346,361,005,305,205,245,135,105,,
227,347,362,004,304,204,244,134,104,,
227,348,363,005,305,205,245,135,105,,
227,349,364,005,305,205,245,135,105,,
227,350,365,005,305,205,245,135,105,,
227,351,366,005,305,205,245,135,105,,
227,352,367,005,305,205,245,135,105,,
227,353,368,004,304,204,244,134,104,,
227,354,369,005,305,205,245,135,105,,
227,355,370,004,304,204,244,134,104,,
227,356,371,004,304,204,244,134,104,,
227,357,372,004,304,204,244,134,104,,
227,358,373,004,304,204,244,134,104,,
227,359,374,004,304,204,244,134,104,,
227,360,375,005,305,205,245,135,105,,
227,361,376,003,303,203,243,133,103,,
227,362,377,004,304,204,244,134,104,,
227,363,378,004,304,204,244,134,104,,
227,364,379,004,304,204,244,134,104,,
227,365,380,005,305,205,245,135,105,,
227,366,381,005,305,205,245,135,105,,
227,367,382,005,305,205,245,135,105,,
227,368,383,005,305,205,245,135,105,,
227,369,384,004,304,204,244,134,104,,
227,370,385,004,304,204,244,134,104,,
227,371,386,005,305,205,245,135,105,,
227,372,387,005,305,205,245,135,105,,
227,373,388,005,305,205,245,135,105,,
227,374,389,005,305,205,245,135,105,,
227,375,390,005,305,205,245,135,105,,
227,376,391,005,305,205,245,135,105,,
227,377,392,005,305,205,245,135,105,,
227,378,393,005,305,205,245,135,105,,
227,379,394,005,305,205,245,135,105,,
227,380,395,005,305,205,245,135,105,,
227,381,396,005,305,205,245,135,105,,
227,382,397,005,305,205,245,135,105,,
227,383,398,004,304,204,244,134,104,,
227,384,399,004,304,204,244,134,104,,
227,385,400,004,304,204,244,134,104,,
227,386,401,004,304,204,244,134,104,,
227,387,402,004,304,204,244,134,104,,
227,388,403,004,304,204,244,134,104,,
227,389,404,004,304,204,244,134,104,,
227,390,405,004,304,204,244,134,104,,
227,391,406,004,304,204,244,134,104,,
227,392,407,004,304,204,244,134,104,,
227,393,408,004,304,204,244,134,104,,
227,394,409,004,304,204,244,134,104,,
227,395,410,004,304,204,244,134,104,,
227,396,411,003,303,203,243,133,103,,
227,397,412,003,303,203,243,133,103,,
227,398,413,004,304,204,244,134,104,,
227,399,414,004,304,204,244,134,104,,
227,400,415,003,303,203,243,133,103,,
227,401,416,003,303,203,243,133,103,,
227,402,417,003,303,203,243,133,103,,
227,403,418,003,303,203,243,133,103,,
227,404,420,004,304,204,244,134,104,,
227,405,421,004,304,204,244,134,104,,
227,406,422,004,304,204,244,134,104,,
227,407,423,004,304,204,244,134,104,,
227,408,424,004,304,204,244,134,104,,
227,409,425,004,304,204,244,134,104,,
227,410,426,004,304,204,244,134,104,,
227,411,427,004,304,204,244,134,104,,
227,412,430,003,303,203,243,133,103,,
227,413,431,003,303,203,243,133,103,,
227,414,432,003,303,203,243,133,103,,
227,415,433,004,304,204,244,134,104,,
227,416,434,004,304,204,244,134,104,,
227,417,435,004,304,204,244,134,104,,
227,418,436,004,304,204,244,134,104,,
227,419,437,003,303,203,243,133,103,,
227,420,438,003,303,203,243,133,103,,
227,421,439,003,303,203,243,133,103,,
227,422,440,003,303,203,243,133,103,,
227,423,441,003,303,203,243,133,103,,
227,424,442,003,303,203,243,133,103,,
227,425,443,003,303,203,243,133,103,,
227,426,444,003,303,203,243,133,103,,
227,427,445,003,303,203,243,133,103,,
227,428,446,003,303,203,243,133,103,,
227,429,447,003,303,203,243,133,103,,
227,430,448,003,303,203,243,133,103,,
227,431,449,003,303,203,243,133,103,,
227,432,450,004,304,204,244,134,104,,
227,433,451,004,304,204,244,134,104,,
227,434,452,004,304,204,244,134,104,,
227,435,453,004,304,204,244,134,104,,
227,436,454,004,304,204,244,134,104,,
227,437,455,004,304,204,244,134,104,,
227,438,456,003,303,203,243,133,103,,
227,439,457,003,303,203,243,133,103,,
227,440,458,004,304,204,244,134,104,,
227,441,459,004,304,204,244,134,104,,
227,442,460,004,304,204,244,134,104,,
227,443,461,004,304,204,244,134,104,,
227,444,462,004,304,204,244,134,104,,
227,445,463,004,304,204,244,134,104,,
227,446,464,004,304,204,244,134,104,,
227,447,465,004,304,204,244,134,104,,
227,448,466,004,304,204,244,134,104,,
227,449,467,004,304,204,244,134,104,,
227,450,468,004,304,204,244,134,104,,
227,451,469,004,304,204,244,134,104,,
227,452,470,004,304,204,244,134,104,,
227,453,471,004,304,204,244,134,104,,
227,454,472,004,304,204,244,134,104,,
227,455,473,004,304,204,244,134,104,,
227,456,474,004,304,204,244,134,104,,
227,457,475,004,304,204,244,134,104,,
227,458,476,004,304,204,244,134,104,,
227,459,477,004,304,204,244,134,104,,
227,460,478,004,304,204,244,134,104,,
227,461,479,004,304,204,244,134,104,,
227,462,480,004,304,204,244,134,104,,
227,463,481,004,304,204,244,134,104,,
227,464,482,004,304,204,244,134,104,,
227,465,483,004,304,204,244,134,104,,
227,466,484,004,304,204,244,134,104,,
227,467,485,004,304,204,244,134,104,,
227,468,486,004,304,204,244,134,104,,
227,469,487,004,304,204,244,134,104,,
227,470,488,004,304,204,244,134,104,,
227,471,489,004,304,204,244,134,104,,
227,472,490,004,304,204,244,134,104,,
227,473,491,004,304,204,244,134,104,,
227,474,492,004,304,204,244,134,104,,
227,475,493,004,304,204,244,134,104,,
227,476,494,004,304,204,244,134,104,,
227,477,495,004,304,204,244,134,104,,
227,478,496,004,304,204,244,134,104,,
227,479,497,005,305,205,245,135,105,,
227,480,498,005,305,205,245,135,105,,
227,481,499,005,305,205,245,135,105,,
227,482,500,005,305,205,245,135,105,,
227,483,501,005,305,205,245,135,105,,
227,484,502,005,305,205,245,135,105,,
227,485,503,005,305,205,245,135,105,,
227,486,504,005,305,205,245,135,105,,
227,487,505,005,305,205,245,135,105,,
227,488,506,005,305,205,245,135,105,,
227,489,507,005,305,205,245,135,105,,
227,490,508,005,305,205,245,135,105,,
227,491,509,005,305,205,245,135,105,,
227,492,510,005,305,205,245,135,105,,
227,493,511,005,305,205,245,135,105,,
227,494,512,005,305,205,245,135,105,,
227,495,513,005,305,205,245,135,105,,
227,496,514,005,305,205,245,135,105,,
227,497,515,005,305,205,245,135,105,,
227,498,516,005,305,205,245,135,105,,
227,499,520,005,305,205,245,135,105,,
227,500,521,005,305,205,245,135,105,,
227,501,522,005,305,205,245,135,105,,
227,502,523,005,305,205,245,135,105,,
227,503,524,005,305,205,245,135,105,,
227,504,525,005,305,205,245,135,105,,
227,505,526,005,305,205,245,135,105,,
227,506,527,005,305,205,245,135,105,,
227,507,528,005,305,205,245,135,105,,
227,508,530,005,305,205,245,135,105,,
227,509,531,005,305,205,245,135,105,,
227,510,532,005,305,205,245,135,105,,
227,511,534,004,304,204,244,134,104,,
227,512,535,005,305,205,245,135,105,,
227,513,537,005,305,205,245,135,105,,
227,514,538,005,305,205,245,135,105,,
227,515,539,005,305,205,245,135,105,,
227,516,540,005,305,205,245,135,105,,
227,517,541,005,305,205,245,135,105,,
227,518,542,005,305,205,245,135,105,,
227,519,543,005,305,205,245,135,105,,
227,520,544,005,305,205,245,135,105,,
227,521,545,005,305,205,245,135,105,,
227,522,546,005,305,205,245,135,105,,
227,523,547,005,305,205,245,135,105,,
227,524,548,005,305,205,245,135,105,,
227,525,549,005,305,205,245,135,105,,
227,526,550,005,305,205,245,135,105,,
227,527,551,005,305,205,245,135,105,,
227,528,553,005,305,205,245,135,105,,
227,529,554,005,305,205,245,135,105,,
227,530,555,005,305,205,245,135,105,,
227,531,556,005,305,205,245,135,105,,
227,532,557,005,305,205,245,135,105,,
227,533,558,005,305,205,245,135,105,,
227,534,559,005,305,205,245,135,105,,
227,535,560,005,305,205,245,135,105,,
227,536,561,005,305,205,245,135,105,,
227,537,562,006,306,206,246,136,106,,
227,538,563,005,305,205,245,135,105,,
227,539,564,005,305,205,245,135,105,,
227,540,565,006,306,206,246,136,106,,
227,541,566,006,306,206,246,136,106,,
227,542,567,006,306,206,246,136,106,,
227,543,569,006,306,206,246,136,106,,
227,544,570,006,306,206,246,136,106,,
227,545,571,006,306,206,246,136,106,,
227,546,572,006,306,206,246,136,106,,
227,547,573,006,306,206,246,136,106,,
227,548,574,006,306,206,246,136,106,,
227,549,575,006,306,206,246,136,106,,
227,550,576,006,306,206,246,136,106,,
227,551,577,006,306,206,246,136,106,,
227,552,580,006,306,206,246,136,106,,
227,553,581,006,306,206,246,136,106,,
227,554,582,006,306,206,246,136,106,,
227,555,583,006,306,206,246,136,106,,
227,556,584,006,306,206,246,136,106,,
227,557,585,006,306,206,246,136,106,,
227,558,586,006,306,206,246,136,106,,
227,559,587,006,306,206,246,136,106,,
227,560,588,007,307,207,247,137,107,,
227,561,590,007,307,207,247,137,107,,
227,562,591,007,307,207,247,137,107,,
227,563,592,007,307,207,247,137,107,,
227,564,593,007,307,207,247,137,107,,
227,565,594,007,307,207,247,137,107,,
227,566,595,007,307,207,247,137,107,,
227,567,596,008,308,208,248,138,108,,
227,568,597,008,308,208,248,138,108,,
227,569,598,008,308,208,248,138,108,,
227,570,599,008,308,208,248,138,108,,
227,571,600,004,304,204,244,134,104,,
227,572,601,004,304,204,244,134,104,,
227,573,602,004,304,204,244,134,104,,
227,574,603,004,304,204,244,134,104,,
227,575,604,004,304,204,244,134,104,,
227,576,605,004,304,204,244,134,104,,
227,577,606,004,304,204,244,134,104,,
227,578,607,004,304,204,244,134,104,,
227,579,608,004,304,204,244,134,104,,
227,580,609,004,304,204,244,134,104,,
227,581,610,005,305,205,245,135,105,,
227,582,611,005,305,205,245,135,105,,
227,583,612,005,305,205,245,135,105,,
227,584,613,005,305,205,245,135,105,,
227,585,614,005,305,205,245,135,105,,
227,586,615,005,305,205,245,135,105,,
227,587,616,005,305,205,245,135,105,,
227,588,617,004,304,204,244,134,104,,
227,589,618,004,304,204,244,134,104,,
227,590,619,004,304,204,244,134,104,,
227,591,620,005,305,205,245,135,105,,
227,592,622,005,305,205,245,135,105,,
227,593,623,005,305,205,245,135,105,,
227,594,624,004,304,204,244,134,104,,
227,595,625,005,305,205,245,135,105,,
227,596,626,005,305,205,245,135,105,,
227,597,627,005,305,205,245,135,105,,
227,598,628,005,305,205,245,135,105,,
227,599,629,005,305,205,245,135,105,,
227,600,630,005,305,205,245,135,105,,
227,601,631,005,305,205,245,135,105,,
227,602,633,005,305,205,245,135,105,,
227,603,634,005,305,205,245,135,105,,
227,604,635,005,305,205,245,135,105,,
227,605,636,005,305,205,245,135,105,,
227,606,637,005,305,205,245,135,105,,
227,607,638,005,305,205,245,135,105,,
227,608,639,005,305,205,245,135,105,,
227,609,640,005,305,205,245,135,105,,
227,610,641,005,305,205,245,135,105,,
227,611,644,005,305,205,245,135,105,,
227,612,645,005,305,205,245,135,105,,
227,613,646,005,305,205,245,135,105,,
227,614,647,005,305,205,245,135,105,,
227,615,648,005,305,205,245,135,105,,
227,616,649,005,305,205,245,135,105,,
227,617,650,005,305,205,245,135,105,,
227,618,651,005,305,205,245,135,105,,
227,619,652,005,305,205,245,135,105,,
227,620,653,005,305,205,245,135,105,,
227,621,654,005,305,205,245,135,105,,
227,622,655,005,305,205,245,135,105,,
227,623,656,005,305,205,245,135,105,,
227,624,657,005,305,205,245,135,105,,
227,625,658,005,305,205,245,135,105,,
227,626,660,005,305,205,245,135,105,,
227,627,661,005,305,205,245,135,105,,
227,628,662,005,305,205,245,135,105,,
227,629,664,005,305,205,245,135,105,,
227,630,665,005,305,205,245,135,105,,
227,631,666,005,305,205,245,135,105,,
227,632,667,005,305,205,245,135,105,,
227,633,668,005,305,205,245,135,105,,
227,634,669,006,306,206,246,136,106,,
227,635,670,006,306,206,246,136,106,,
227,636,671,006,306,206,246,136,106,,
227,637,672,006,306,206,246,136,106,,
227,638,673,005,305,205,245,135,105,,
227,639,674,006,306,206,246,136,106,,
227,640,675,006,306,206,246,136,106,,
227,641,676,006,306,206,246,136,106,,
227,642,677,006,306,206,246,136,106,,
227,643,678,006,306,206,246,136,106,,
227,644,679,006,306,206,246,136,106,,
227,645,680,005,305,205,245,135,105,,
227,646,681,005,305,205,245,135,105,,
227,647,683,006,306,206,246,136,106,,
227,648,684,006,306,206,246,136,106,,
227,649,685,006,306,206,246,136,106,,
227,650,686,006,306,206,246,136,106,,
227,651,687,006,306,206,246,136,106,,
227,652,688,006,306,206,246,136,106,,
227,653,689,006,306,206,246,136,106,,
227,654,690,006,306,206,246,136,106,,
227,655,691,006,306,206,246,136,106,,
227,656,692,006,306,206,246,136,106,,
227,657,693,006,306,206,246,136,106,,
227,658,700,005,305,205,245,135,105,,
227,659,701,005,305,205,245,135,105,,
227,660,703,005,305,205,245,135,105,,
227,661,704,005,305,205,245,135,105,,
227,662,705,005,305,205,245,135,105,,
227,663,706,006,306,206,246,136,106,,
227,664,707,005,305,205,245,135,105,,
227,665,708,005,305,205,245,135,105,,
227,666,710,005,305,205,245,135,105,,
227,667,711,005,305,205,245,135,105,,
227,668,712,005,305,205,245,135,105,,
227,669,713,005,305,205,245,135,105,,
227,670,714,005,305,205,245,135,105,,
227,671,716,005,305,205,245,135,105,,
227,672,717,005,305,205,245,135,105,,
227,673,718,005,305,205,245,135,105,,
227,674,719,005,305,205,245,135,105,,
227,675,720,005,305,205,245,135,105,,
227,676,721,005,305,205,245,135,105,,
227,677,722,005,305,205,245,135,105,,
227,678,723,005,305,205,245,135,105,,
227,679,724,005,305,205,245,135,105,,
227,680,725,005,305,205,245,135,105,,
227,681,726,005,305,205,245,135,105,,
227,682,727,005,305,205,245,135,105,,
227,683,728,005,305,205,245,135,105,,
227,684,729,005,305,205,245,135,105,,
227,685,730,006,306,206,246,136,106,,
227,686,731,006,306,206,246,136,106,,
227,687,733,006,306,206,246,136,106,,
227,688,734,006,306,206,246,136,106,,
227,689,735,006,306,206,246,136,106,,
227,690,736,006,306,206,246,136,106,,
227,691,737,006,306,206,246,136,106,,
227,692,738,006,306,206,246,136,106,,
227,693,739,006,306,206,246,136,106,,
227,694,740,005,305,205,245,135,105,,
227,695,741,005,305,205,245,135,105,,
227,696,743,005,305,205,245,135,105,,
227,697,744,005,305,205,245,135,105,,
227,698,745,006,306,206,246,136,106,,
227,699,746,006,306,206,246,136,106,,
227,700,747,006,306,206,246,136,106,,
227,701,748,006,306,206,246,136,106,,
