origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
505,179,187,005,305,205,245,135,105,,
505,180,188,005,305,205,245,135,105,,
505,181,189,005,305,205,245,135,105,,
505,182,190,005,305,205,245,135,105,,
505,183,191,005,305,205,245,135,105,,
505,184,192,005,305,205,245,135,105,,
505,185,193,005,305,205,245,135,105,,
505,186,194,005,305,205,245,135,105,,
505,187,195,005,305,205,245,135,105,,
505,188,196,005,305,205,245,135,105,,
505,189,197,005,305,205,245,135,105,,
505,190,198,005,305,205,245,135,105,,
505,191,199,005,305,205,245,135,105,,
505,192,200,005,305,205,245,135,105,,
505,193,201,005,305,205,245,135,105,,
505,194,202,005,305,205,245,135,105,,
505,195,203,005,305,205,245,135,105,,
505,196,204,005,305,205,245,135,105,,
505,197,205,005,305,205,245,135,105,,
505,198,206,005,305,205,245,135,105,,
505,199,207,005,305,205,245,135,105,,
505,200,208,005,305,205,245,135,105,,
505,201,209,005,305,205,245,135,105,,
505,202,210,005,305,205,245,135,105,,
505,203,211,005,305,205,245,135,105,,
505,204,212,005,305,205,245,135,105,,
505,205,214,005,305,205,245,135,105,,
505,206,215,005,305,205,245,135,105,,
505,207,216,005,305,205,245,135,105,,
505,208,217,005,305,205,245,135,105,,
505,209,218,006,306,206,246,136,106,,
505,210,219,005,305,205,245,135,105,,
505,211,220,005,305,205,245,135,105,,
505,212,221,005,305,205,245,135,105,,
505,213,222,005,305,205,245,135,105,,
505,214,223,005,305,205,245,135,105,,
505,215,224,005,305,205,245,135,105,,
505,216,225,005,305,205,245,135,105,,
505,217,226,005,305,205,245,135,105,,
505,218,227,005,305,205,245,135,105,,
505,219,228,005,305,205,245,135,105,,
505,220,229,005,305,205,245,135,105,,
505,221,230,005,305,205,245,135,105,,
505,222,231,005,305,205,245,135,105,,
505,223,232,005,305,205,245,135,105,,
505,224,233,006,306,206,246,136,106,,
505,225,234,006,306,206,246,136,106,,
505,226,235,006,306,206,246,136,106,,
505,227,236,006,306,206,246,136,106,,
505,228,237,006,306,206,246,136,106,,
505,229,238,005,305,205,245,135,105,,
505,230,239,005,305,205,245,135,105,,
505,231,240,005,305,205,245,135,105,,
505,232,241,005,305,205,245,135,105,,
505,233,242,005,305,205,245,135,105,,
505,234,243,005,305,205,245,135,105,,
505,235,244,005,305,205,245,135,105,,
505,236,245,005,305,205,245,135,105,,
505,237,246,005,305,205,245,135,105,,
505,238,247,005,305,205,245,135,105,,
505,239,248,005,305,205,245,135,105,,
505,240,249,005,305,205,245,135,105,,
505,241,250,005,305,205,245,135,105,,
505,242,251,005,305,205,245,135,105,,
505,243,252,005,305,205,245,135,105,,
505,244,253,005,305,205,245,135,105,,
505,245,254,005,305,205,245,135,105,,
505,246,255,005,305,205,245,135,105,,
505,247,256,005,305,205,245,135,105,,
505,248,257,005,305,205,245,135,105,,
505,249,258,005,305,205,245,135,105,,
505,250,259,005,305,205,245,135,105,,
505,251,260,005,305,205,245,135,105,,
505,252,261,005,305,205,245,135,105,,
505,253,262,005,305,205,245,135,105,,
505,254,263,005,305,205,245,135,105,,
505,255,264,005,305,205,245,135,105,,
505,256,265,005,305,205,245,135,105,,
505,257,266,005,305,205,245,135,105,,
505,258,267,005,305,205,245,135,105,,
505,259,268,005,305,205,245,135,105,,
505,260,270,005,305,205,245,135,105,,
505,261,271,005,305,205,245,135,105,,
505,262,272,005,305,205,245,135,105,,
505,263,273,005,305,205,245,135,105,,
505,264,274,005,305,205,245,135,105,,
505,265,275,005,305,205,245,135,105,,
505,266,276,005,305,205,245,135,105,,
505,267,277,005,305,205,245,135,105,,
505,268,278,005,305,205,245,135,105,,
505,269,279,006,306,206,246,136,106,,
505,270,280,005,305,205,245,135,105,,
505,271,281,005,305,205,245,135,105,,
505,272,282,005,305,205,245,135,105,,
505,273,283,005,305,205,245,135,105,,
505,274,284,006,306,206,246,136,106,,
505,275,285,006,306,206,246,136,106,,
505,276,286,005,305,205,245,135,105,,
505,277,287,005,305,205,245,135,105,,
505,278,288,005,305,205,245,135,105,,
505,279,289,005,305,205,245,135,105,,
505,280,290,005,305,205,245,135,105,,
505,281,291,005,305,205,245,135,105,,
505,282,292,005,305,205,245,135,105,,
505,283,293,005,305,205,245,135,105,,
505,284,294,006,306,206,246,136,106,,
505,285,295,005,305,205,245,135,105,,
505,286,296,005,305,205,245,135,105,,
505,287,297,005,305,205,245,135,105,,
505,288,298,005,305,205,245,135,105,,
505,289,299,005,305,205,245,135,105,,
505,290,300,005,305,205,245,135,105,,
505,291,301,005,305,205,245,135,105,,
505,292,302,005,305,205,245,135,105,,
505,293,303,005,305,205,245,135,105,,
505,294,304,005,305,205,245,135,105,,
505,295,305,005,305,205,245,135,105,,
505,296,306,005,305,205,245,135,105,,
505,297,307,005,305,205,245,135,105,,
505,298,308,005,305,205,245,135,105,,
505,299,309,005,305,205,245,135,105,,
505,300,310,005,305,205,245,135,105,,
505,301,311,005,305,205,245,135,105,,
505,302,312,005,305,205,245,135,105,,
505,303,313,005,305,205,245,135,105,,
505,304,314,005,305,205,245,135,105,,
505,305,315,006,306,206,246,136,106,,
505,306,316,006,306,206,246,136,106,,
505,307,317,005,305,205,245,135,105,,
505,308,318,005,305,205,245,135,105,,
505,309,319,005,305,205,245,135,105,,
505,310,320,006,306,206,246,136,106,,
505,311,321,006,306,206,246,136,106,,
505,312,322,006,306,206,246,136,106,,
505,313,323,006,306,206,246,136,106,,
505,314,324,005,305,205,245,135,105,,
505,315,325,005,305,205,245,135,105,,
505,316,326,006,306,206,246,136,106,,
505,317,327,006,306,206,246,136,106,,
505,318,328,006,306,206,246,136,106,,
505,319,329,006,306,206,246,136,106,,
505,320,330,006,306,206,246,136,106,,
505,321,331,006,306,206,246,136,106,,
505,322,332,006,306,206,246,136,106,,
505,323,333,006,306,206,246,136,106,,
505,324,334,006,306,206,246,136,106,,
505,325,335,006,306,206,246,136,106,,
505,326,336,006,306,206,246,136,106,,
505,327,337,006,306,206,246,136,106,,
505,328,338,006,306,206,246,136,106,,
505,329,339,006,306,206,246,136,106,,
505,330,341,006,306,206,246,136,106,,
505,331,342,006,306,206,246,136,106,,
505,332,344,006,306,206,246,136,106,,
505,333,346,006,306,206,246,136,106,,
505,334,347,006,306,206,246,136,106,,
505,335,349,006,306,206,246,136,106,,
505,336,350,005,305,205,245,135,105,,
505,337,351,005,305,205,245,135,105,,
505,338,352,005,305,205,245,135,105,,
505,339,354,005,305,205,245,135,105,,
505,340,355,005,305,205,245,135,105,,
505,341,356,005,305,205,245,135,105,,
505,342,357,005,305,205,245,135,105,,
505,343,358,005,305,205,245,135,105,,
505,344,359,005,305,205,245,135,105,,
505,345,360,005,305,205,245,135,105,,
505,346,361,005,305,205,245,135,105,,
505,347,362,005,305,205,245,135,105,,
505,348,363,005,305,205,245,135,105,,
505,349,364,005,305,205,245,135,105,,
505,350,365,005,305,205,245,135,105,,
505,351,366,005,305,205,245,135,105,,
505,352,367,005,305,205,245,135,105,,
505,353,368,005,305,205,245,135,105,,
505,354,369,005,305,205,245,135,105,,
505,355,370,004,304,204,244,134,104,,
505,356,371,004,304,204,244,134,104,,
505,357,372,004,304,204,244,134,104,,
505,358,373,005,305,205,245,135,105,,
505,359,374,005,305,205,245,135,105,,
505,360,375,004,304,204,244,134,104,,
505,361,376,005,305,205,245,135,105,,
505,362,377,005,305,205,245,135,105,,
505,363,378,005,305,205,245,135,105,,
505,364,379,005,305,205,245,135,105,,
505,365,380,004,304,204,244,134,104,,
505,366,381,004,304,204,244,134,104,,
505,367,382,004,304,204,244,134,104,,
505,368,383,004,304,204,244,134,104,,
505,369,384,004,304,204,244,134,104,,
505,370,385,005,305,205,245,135,105,,
505,371,386,004,304,204,244,134,104,,
505,372,387,005,305,205,245,135,105,,
505,373,388,005,305,205,245,135,105,,
505,374,389,005,305,205,245,135,105,,
505,375,390,005,305,205,245,135,105,,
505,376,391,005,305,205,245,135,105,,
505,377,392,005,305,205,245,135,105,,
505,378,393,005,305,205,245,135,105,,
505,379,394,005,305,205,245,135,105,,
505,380,395,005,305,205,245,135,105,,
505,381,396,005,305,205,245,135,105,,
505,382,397,005,305,205,245,135,105,,
505,383,398,005,305,205,245,135,105,,
505,384,399,005,305,205,245,135,105,,
505,385,400,004,304,204,244,134,104,,
505,386,401,004,304,204,244,134,104,,
505,387,402,004,304,204,244,134,104,,
505,388,403,004,304,204,244,134,104,,
505,389,404,004,304,204,244,134,104,,
505,390,405,004,304,204,244,134,104,,
505,391,406,004,304,204,244,134,104,,
505,392,407,005,305,205,245,135,105,,
505,393,408,005,305,205,245,135,105,,
505,394,409,005,305,205,245,135,105,,
505,395,410,004,304,204,244,134,104,,
505,396,411,005,305,205,245,135,105,,
505,397,412,005,305,205,245,135,105,,
505,398,413,005,305,205,245,135,105,,
505,399,414,005,305,205,245,135,105,,
505,400,415,005,305,205,245,135,105,,
505,401,416,005,305,205,245,135,105,,
505,402,417,005,305,205,245,135,105,,
505,403,418,005,305,205,245,135,105,,
505,404,420,004,304,204,244,134,104,,
505,405,421,004,304,204,244,134,104,,
505,406,422,004,304,204,244,134,104,,
505,407,423,004,304,204,244,134,104,,
505,408,424,004,304,204,244,134,104,,
505,409,425,005,305,205,245,135,105,,
505,410,426,005,305,205,245,135,105,,
505,411,427,004,304,204,244,134,104,,
505,412,430,004,304,204,244,134,104,,
505,413,431,004,304,204,244,134,104,,
505,414,432,004,304,204,244,134,104,,
505,415,433,004,304,204,244,134,104,,
505,416,434,004,304,204,244,134,104,,
505,417,435,004,304,204,244,134,104,,
505,418,436,004,304,204,244,134,104,,
505,419,437,005,305,205,245,135,105,,
505,420,438,005,305,205,245,135,105,,
505,421,439,005,305,205,245,135,105,,
505,422,440,005,305,205,245,135,105,,
505,423,441,005,305,205,245,135,105,,
505,424,442,005,305,205,245,135,105,,
505,425,443,005,305,205,245,135,105,,
505,426,444,005,305,205,245,135,105,,
505,427,445,005,305,205,245,135,105,,
505,428,446,005,305,205,245,135,105,,
505,429,447,005,305,205,245,135,105,,
505,430,448,004,304,204,244,134,104,,
505,431,449,004,304,204,244,134,104,,
505,432,450,004,304,204,244,134,104,,
505,433,451,004,304,204,244,134,104,,
505,434,452,004,304,204,244,134,104,,
505,435,453,004,304,204,244,134,104,,
505,436,454,004,304,204,244,134,104,,
505,437,455,004,304,204,244,134,104,,
505,438,456,005,305,205,245,135,105,,
505,439,457,005,305,205,245,135,105,,
505,440,458,004,304,204,244,134,104,,
505,441,459,004,304,204,244,134,104,,
505,442,460,004,304,204,244,134,104,,
505,443,461,004,304,204,244,134,104,,
505,444,462,004,304,204,244,134,104,,
505,445,463,004,304,204,244,134,104,,
505,446,464,004,304,204,244,134,104,,
505,447,465,004,304,204,244,134,104,,
505,448,466,004,304,204,244,134,104,,
505,449,467,004,304,204,244,134,104,,
505,450,468,004,304,204,244,134,104,,
505,451,469,004,304,204,244,134,104,,
505,452,470,004,304,204,244,134,104,,
505,453,471,004,304,204,244,134,104,,
505,454,472,004,304,204,244,134,104,,
505,455,473,004,304,204,244,134,104,,
505,456,474,004,304,204,244,134,104,,
505,457,475,004,304,204,244,134,104,,
505,458,476,004,304,204,244,134,104,,
505,459,477,004,304,204,244,134,104,,
505,460,478,004,304,204,244,134,104,,
505,461,479,004,304,204,244,134,104,,
505,462,480,004,304,204,244,134,104,,
505,463,481,004,304,204,244,134,104,,
505,464,482,004,304,204,244,134,104,,
505,465,483,004,304,204,244,134,104,,
505,466,484,004,304,204,244,134,104,,
505,467,485,004,304,204,244,134,104,,
505,468,486,004,304,204,244,134,104,,
505,469,487,004,304,204,244,134,104,,
505,470,488,004,304,204,244,134,104,,
505,471,489,004,304,204,244,134,104,,
505,472,490,004,304,204,244,134,104,,
505,473,491,004,304,204,244,134,104,,
505,474,492,004,304,204,244,134,104,,
505,475,493,004,304,204,244,134,104,,
505,476,494,004,304,204,244,134,104,,
505,477,495,004,304,204,244,134,104,,
505,478,496,004,304,204,244,134,104,,
505,479,497,004,304,204,244,134,104,,
505,480,498,004,304,204,244,134,104,,
505,481,499,004,304,204,244,134,104,,
505,482,500,002,302,202,242,132,102,,
505,483,501,002,302,202,242,132,102,,
505,484,502,002,302,202,242,132,102,,
505,485,503,002,302,202,242,132,102,,
505,486,504,002,302,202,242,132,102,,
505,487,505,002,302,202,242,132,102,,
505,488,506,002,302,202,242,132,102,,
505,489,507,002,302,202,242,132,102,,
505,490,508,002,302,202,242,132,102,,
505,491,509,002,302,202,242,132,102,,
505,492,510,002,302,202,242,132,102,,
505,493,511,002,302,202,242,132,102,,
505,494,512,002,302,202,242,132,102,,
505,495,513,002,302,202,242,132,102,,
505,496,514,002,302,202,242,132,102,,
505,497,515,002,302,202,242,132,102,,
505,498,516,002,302,202,242,132,102,,
505,499,520,003,303,203,243,133,103,,
505,500,521,002,302,202,242,132,102,,
505,501,522,002,302,202,242,132,102,,
505,502,523,002,302,202,242,132,102,,
505,503,524,002,302,202,242,132,102,,
505,504,525,002,302,202,242,132,102,,
505,505,526,003,303,203,243,133,103,,
505,506,527,003,303,203,243,133,103,,
505,507,528,003,303,203,243,133,103,,
505,508,530,004,304,204,244,134,104,,
505,509,531,004,304,204,244,134,104,,
505,510,532,004,304,204,244,134,104,,
505,511,534,004,304,204,244,134,104,,
505,512,535,003,303,203,243,133,103,,
505,513,537,003,303,203,243,133,103,,
505,514,538,003,303,203,243,133,103,,
505,515,539,003,303,203,243,133,103,,
505,516,540,002,302,202,242,132,102,,
505,517,541,004,304,204,244,134,104,,
505,518,542,004,304,204,244,134,104,,
505,519,543,004,304,204,244,134,104,,
505,520,544,003,303,203,243,133,103,,
505,521,545,004,304,204,244,134,104,,
505,522,546,002,302,202,242,132,102,,
505,523,547,003,303,203,243,133,103,,
505,524,548,003,303,203,243,133,103,,
505,525,549,003,303,203,243,133,103,,
505,526,550,002,302,202,242,132,102,,
505,527,551,002,302,202,242,132,102,,
505,528,553,002,302,202,242,132,102,,
505,529,554,002,302,202,242,132,102,,
505,530,555,002,302,202,242,132,102,,
505,531,556,003,303,203,243,133,103,,
505,532,557,003,303,203,243,133,103,,
505,533,558,003,303,203,243,133,103,,
505,534,559,002,302,202,242,132,102,,
505,535,560,002,302,202,242,132,102,,
505,536,561,002,302,202,242,132,102,,
505,537,562,003,303,203,243,133,103,,
505,538,563,003,303,203,243,133,103,,
505,539,564,003,303,203,243,133,103,,
505,540,565,003,303,203,243,133,103,,
505,541,566,003,303,203,243,133,103,,
505,542,567,004,304,204,244,134,104,,
505,543,570,002,302,202,242,132,102,,
505,544,571,002,302,202,242,132,102,,
505,545,572,003,303,203,243,133,103,,
505,546,573,003,303,203,243,133,103,,
505,547,574,003,303,203,243,133,103,,
505,548,575,004,304,204,244,134,104,,
505,549,576,004,304,204,244,134,104,,
505,550,577,004,304,204,244,134,104,,
505,551,580,003,303,203,243,133,103,,
505,552,581,003,303,203,243,133,103,,
505,553,582,004,304,204,244,134,104,,
505,554,583,004,304,204,244,134,104,,
505,555,584,004,304,204,244,134,104,,
505,556,585,004,304,204,244,134,104,,
505,557,586,004,304,204,244,134,104,,
505,558,587,004,304,204,244,134,104,,
505,559,588,004,304,204,244,134,104,,
505,560,590,005,305,205,245,135,105,,
505,561,591,005,305,205,245,135,105,,
505,562,592,005,305,205,245,135,105,,
505,563,593,004,304,204,244,134,104,,
505,564,594,005,305,205,245,135,105,,
505,565,595,005,305,205,245,135,105,,
505,566,596,005,305,205,245,135,105,,
505,567,597,005,305,205,245,135,105,,
505,568,598,006,306,206,246,136,106,,
505,569,599,006,306,206,246,136,106,,
505,570,600,004,304,204,244,134,104,,
505,571,601,004,304,204,244,134,104,,
505,572,602,004,304,204,244,134,104,,
505,573,603,004,304,204,244,134,104,,
505,574,604,004,304,204,244,134,104,,
505,575,605,004,304,204,244,134,104,,
505,576,606,004,304,204,244,134,104,,
505,577,607,004,304,204,244,134,104,,
505,578,608,004,304,204,244,134,104,,
505,579,609,004,304,204,244,134,104,,
505,580,610,003,303,203,243,133,103,,
505,581,611,003,303,203,243,133,103,,
505,582,612,003,303,203,243,133,103,,
505,583,613,003,303,203,243,133,103,,
505,584,614,003,303,203,243,133,103,,
505,585,615,003,303,203,243,133,103,,
505,586,616,003,303,203,243,133,103,,
505,587,617,004,304,204,244,134,104,,
505,588,618,004,304,204,244,134,104,,
505,589,619,004,304,204,244,134,104,,
505,590,620,004,304,204,244,134,104,,
505,591,622,004,304,204,244,134,104,,
505,592,623,003,303,203,243,133,103,,
505,593,624,004,304,204,244,134,104,,
505,594,625,003,303,203,243,133,103,,
505,595,626,003,303,203,243,133,103,,
505,596,627,003,303,203,243,133,103,,
505,597,628,004,304,204,244,134,104,,
505,598,629,004,304,204,244,134,104,,
505,599,630,004,304,204,244,134,104,,
505,600,631,004,304,204,244,134,104,,
505,601,633,004,304,204,244,134,104,,
505,602,634,003,303,203,243,133,103,,
505,603,635,003,303,203,243,133,103,,
505,604,636,004,304,204,244,134,104,,
505,605,637,004,304,204,244,134,104,,
505,606,638,004,304,204,244,134,104,,
505,607,639,004,304,204,244,134,104,,
505,608,640,003,303,203,243,133,103,,
505,609,641,003,303,203,243,133,103,,
505,610,644,003,303,203,243,133,103,,
505,611,645,003,303,203,243,133,103,,
505,612,646,003,303,203,243,133,103,,
505,613,647,003,303,203,243,133,103,,
505,614,648,004,304,204,244,134,104,,
505,615,649,003,303,203,243,133,103,,
505,616,650,003,303,203,243,133,103,,
505,617,651,003,303,203,243,133,103,,
505,618,652,003,303,203,243,133,103,,
505,619,653,003,303,203,243,133,103,,
505,620,654,004,304,204,244,134,104,,
505,621,655,004,304,204,244,134,104,,
505,622,656,004,304,204,244,134,104,,
505,623,657,004,304,204,244,134,104,,
505,624,658,004,304,204,244,134,104,,
505,625,660,003,303,203,243,133,103,,
505,626,661,003,303,203,243,133,103,,
505,627,662,003,303,203,243,133,103,,
505,628,664,003,303,203,243,133,103,,
505,629,665,003,303,203,243,133,103,,
505,630,666,003,303,203,243,133,103,,
505,631,667,004,304,204,244,134,104,,
505,632,668,004,304,204,244,134,104,,
505,633,669,003,303,203,243,133,103,,
505,634,670,004,304,204,244,134,104,,
505,635,671,004,304,204,244,134,104,,
505,636,672,004,304,204,244,134,104,,
505,637,673,004,304,204,244,134,104,,
505,638,674,004,304,204,244,134,104,,
505,639,675,004,304,204,244,134,104,,
505,640,676,004,304,204,244,134,104,,
505,641,677,004,304,204,244,134,104,,
505,642,678,004,304,204,244,134,104,,
505,643,679,004,304,204,244,134,104,,
505,644,680,002,302,202,242,132,102,,
505,645,681,002,302,202,242,132,102,,
505,646,683,003,303,203,243,133,103,,
505,647,684,003,303,203,243,133,103,,
505,648,685,003,303,203,243,133,103,,
505,649,686,003,303,203,243,133,103,,
505,650,687,002,302,202,242,132,102,,
505,651,688,003,303,203,243,133,103,,
505,652,689,003,303,203,243,133,103,,
505,653,690,004,304,204,244,134,104,,
505,654,691,004,304,204,244,134,104,,
505,655,692,004,304,204,244,134,104,,
505,656,693,004,304,204,244,134,104,,
505,657,700,005,305,205,245,135,105,,
505,658,701,005,305,205,245,135,105,,
505,659,703,005,305,205,245,135,105,,
505,660,704,005,305,205,245,135,105,,
505,661,705,005,305,205,245,135,105,,
505,662,706,005,305,205,245,135,105,,
505,663,707,005,305,205,245,135,105,,
505,664,708,005,305,205,245,135,105,,
505,665,710,005,305,205,245,135,105,,
505,666,711,005,305,205,245,135,105,,
505,667,712,005,305,205,245,135,105,,
505,668,713,005,305,205,245,135,105,,
505,669,714,005,305,205,245,135,105,,
505,670,716,004,304,204,244,134,104,,
505,671,717,005,305,205,245,135,105,,
505,672,718,005,305,205,245,135,105,,
505,673,719,004,304,204,244,134,104,,
505,674,720,004,304,204,244,134,104,,
505,675,721,004,304,204,244,134,104,,
505,676,722,004,304,204,244,134,104,,
505,677,723,004,304,204,244,134,104,,
505,678,724,004,304,204,244,134,104,,
505,679,725,004,304,204,244,134,104,,
505,680,726,004,304,204,244,134,104,,
505,681,727,004,304,204,244,134,104,,
505,682,728,004,304,204,244,134,104,,
505,683,729,004,304,204,244,134,104,,
505,684,730,004,304,204,244,134,104,,
505,685,731,004,304,204,244,134,104,,
505,686,733,005,305,205,245,135,105,,
505,687,734,004,304,204,244,134,104,,
505,688,735,004,304,204,244,134,104,,
505,689,736,004,304,204,244,134,104,,
505,690,737,004,304,204,244,134,104,,
505,691,738,004,304,204,244,134,104,,
505,692,739,004,304,204,244,134,104,,
505,693,740,004,304,204,244,134,104,,
505,694,741,004,304,204,244,134,104,,
505,695,743,004,304,204,244,134,104,,
505,696,744,004,304,204,244,134,104,,
505,697,745,004,304,204,244,134,104,,
505,698,746,004,304,204,244,134,104,,
505,699,747,005,305,205,245,135,105,,
505,700,748,004,304,204,244,134,104,,
505,701,749,004,304,204,244,134,104,,
