origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
044,168,176,004,304,204,244,134,104,,
044,169,177,004,304,204,244,134,104,,
044,170,178,004,304,204,244,134,104,,
044,171,179,004,304,204,244,134,104,,
044,172,180,004,304,204,244,134,104,,
044,173,181,004,304,204,244,134,104,,
044,174,182,004,304,204,244,134,104,,
044,175,183,004,304,204,244,134,104,,
044,176,184,004,304,204,244,134,104,,
044,177,185,004,304,204,244,134,104,,
044,178,186,004,304,204,244,134,104,,
044,179,187,004,304,204,244,134,104,,
044,180,188,004,304,204,244,134,104,,
044,181,189,004,304,204,244,134,104,,
044,182,190,004,304,204,244,134,104,,
044,183,191,004,304,204,244,134,104,,
044,184,192,004,304,204,244,134,104,,
044,185,193,004,304,204,244,134,104,,
044,186,194,004,304,204,244,134,104,,
044,187,195,004,304,204,244,134,104,,
044,188,196,004,304,204,244,134,104,,
044,189,197,004,304,204,244,134,104,,
044,190,198,004,304,204,244,134,104,,
044,191,199,004,304,204,244,134,104,,
044,192,200,004,304,204,244,134,104,,
044,193,201,004,304,204,244,134,104,,
044,194,202,004,304,204,244,134,104,,
044,195,203,004,304,204,244,134,104,,
044,196,204,004,304,204,244,134,104,,
044,197,205,004,304,204,244,134,104,,
044,198,206,004,304,204,244,134,104,,
044,199,207,004,304,204,244,134,104,,
044,200,208,004,304,204,244,134,104,,
044,201,209,004,304,204,244,134,104,,
044,202,210,004,304,204,244,134,104,,
044,203,211,004,304,204,244,134,104,,
044,204,212,004,304,204,244,134,104,,
044,205,214,004,304,204,244,134,104,,
044,206,215,004,304,204,244,134,104,,
044,207,216,004,304,204,244,134,104,,
044,208,217,004,304,204,244,134,104,,
044,209,218,004,304,204,244,134,104,,
044,210,219,004,304,204,244,134,104,,
044,211,220,004,304,204,244,134,104,,
044,212,221,004,304,204,244,134,104,,
044,213,222,004,304,204,244,134,104,,
044,214,223,004,304,204,244,134,104,,
044,215,224,005,305,205,245,135,105,,
044,216,225,005,305,205,245,135,105,,
044,217,226,004,304,204,244,134,104,,
044,218,227,005,305,205,245,135,105,,
044,219,228,005,305,205,245,135,105,,
044,220,229,005,305,205,245,135,105,,
044,221,230,005,305,205,245,135,105,,
044,222,231,005,305,205,245,135,105,,
044,223,232,005,305,205,245,135,105,,
044,224,233,005,305,205,245,135,105,,
044,225,234,005,305,205,245,135,105,,
044,226,235,005,305,205,245,135,105,,
044,227,236,005,305,205,245,135,105,,
044,228,237,005,305,205,245,135,105,,
044,229,238,005,305,205,245,135,105,,
044,230,239,005,305,205,245,135,105,,
044,231,240,005,305,205,245,135,105,,
044,232,241,005,305,205,245,135,105,,
044,233,242,005,305,205,245,135,105,,
044,234,243,005,305,205,245,135,105,,
044,235,244,005,305,205,245,135,105,,
044,236,245,005,305,205,245,135,105,,
044,237,246,005,305,205,245,135,105,,
044,238,247,005,305,205,245,135,105,,
044,239,248,005,305,205,245,135,105,,
044,240,249,005,305,205,245,135,105,,
044,241,250,005,305,205,245,135,105,,
044,242,251,005,305,205,245,135,105,,
044,243,252,005,305,205,245,135,105,,
044,244,253,005,305,205,245,135,105,,
044,245,254,004,304,204,244,134,104,,
044,246,255,005,305,205,245,135,105,,
044,247,256,005,305,205,245,135,105,,
044,248,257,005,305,205,245,135,105,,
044,249,258,005,305,205,245,135,105,,
044,250,259,005,305,205,245,135,105,,
044,251,260,005,305,205,245,135,105,,
044,252,261,005,305,205,245,135,105,,
044,253,262,005,305,205,245,135,105,,
044,254,263,005,305,205,245,135,105,,
044,255,264,005,305,205,245,135,105,,
044,256,265,005,305,205,245,135,105,,
044,257,266,005,305,205,245,135,105,,
044,258,267,004,304,204,244,134,104,,
044,259,268,005,305,205,245,135,105,,
044,260,270,005,305,205,245,135,105,,
044,261,271,005,305,205,245,135,105,,
044,262,272,005,305,205,245,135,105,,
044,263,273,005,305,205,245,135,105,,
044,264,274,005,305,205,245,135,105,,
044,265,275,005,305,205,245,135,105,,
044,266,276,005,305,205,245,135,105,,
044,267,277,005,305,205,245,135,105,,
044,268,278,005,305,205,245,135,105,,
044,269,279,005,305,205,245,135,105,,
044,270,280,005,305,205,245,135,105,,
044,271,281,005,305,205,245,135,105,,
044,272,282,005,305,205,245,135,105,,
044,273,283,005,305,205,245,135,105,,
044,274,284,005,305,205,245,135,105,,
044,275,285,005,305,205,245,135,105,,
044,276,286,005,305,205,245,135,105,,
044,277,287,005,305,205,245,135,105,,
044,278,288,005,305,205,245,135,105,,
044,279,289,006,306,206,246,136,106,,
044,280,290,005,305,205,245,135,105,,
044,281,291,005,305,205,245,135,105,,
044,282,292,005,305,205,245,135,105,,
044,283,293,005,305,205,245,135,105,,
044,284,294,005,305,205,245,135,105,,
044,285,295,005,305,205,245,135,105,,
044,286,296,005,305,205,245,135,105,,
044,287,297,005,305,205,245,135,105,,
044,288,298,006,306,206,246,136,106,,
044,289,299,006,306,206,246,136,106,,
044,290,300,006,306,206,246,136,106,,
044,291,301,006,306,206,246,136,106,,
044,292,302,006,306,206,246,136,106,,
044,293,303,006,306,206,246,136,106,,
044,294,304,006,306,206,246,136,106,,
044,295,305,006,306,206,246,136,106,,
044,296,306,006,306,206,246,136,106,,
044,297,307,006,306,206,246,136,106,,
044,298,308,006,306,206,246,136,106,,
044,299,309,006,306,206,246,136,106,,
044,300,310,006,306,206,246,136,106,,
044,301,311,006,306,206,246,136,106,,
044,302,312,006,306,206,246,136,106,,
044,303,313,006,306,206,246,136,106,,
044,304,314,006,306,206,246,136,106,,
044,305,315,006,306,206,246,136,106,,
044,306,316,006,306,206,246,136,106,,
044,307,317,006,306,206,246,136,106,,
044,308,318,006,306,206,246,136,106,,
044,309,319,006,306,206,246,136,106,,
044,310,320,006,306,206,246,136,106,,
044,311,321,006,306,206,246,136,106,,
044,312,322,006,306,206,246,136,106,,
044,313,323,006,306,206,246,136,106,,
044,314,324,006,306,206,246,136,106,,
044,315,325,006,306,206,246,136,106,,
044,316,326,006,306,206,246,136,106,,
044,317,327,006,306,206,246,136,106,,
044,318,328,006,306,206,246,136,106,,
044,319,329,006,306,206,246,136,106,,
044,320,330,007,307,207,247,137,107,,
044,321,331,007,307,207,247,137,107,,
044,322,332,007,307,207,247,137,107,,
044,323,333,007,307,207,247,137,107,,
044,324,334,006,306,206,246,136,106,,
044,325,335,006,306,206,246,136,106,,
044,326,336,006,306,206,246,136,106,,
044,327,337,006,306,206,246,136,106,,
044,328,338,006,306,206,246,136,106,,
044,329,339,007,307,207,247,137,107,,
044,330,341,007,307,207,247,137,107,,
044,331,342,006,306,206,246,136,106,,
044,332,344,006,306,206,246,136,106,,
044,333,346,006,306,206,246,136,106,,
044,334,347,006,306,206,246,136,106,,
044,335,349,006,306,206,246,136,106,,
044,336,350,006,306,206,246,136,106,,
044,337,351,006,306,206,246,136,106,,
044,338,352,006,306,206,246,136,106,,
044,339,354,006,306,206,246,136,106,,
044,340,355,006,306,206,246,136,106,,
044,341,356,006,306,206,246,136,106,,
044,342,357,006,306,206,246,136,106,,
044,343,358,006,306,206,246,136,106,,
044,344,359,006,306,206,246,136,106,,
044,345,360,006,306,206,246,136,106,,
044,346,361,006,306,206,246,136,106,,
044,347,362,006,306,206,246,136,106,,
044,348,363,006,306,206,246,136,106,,
044,349,364,006,306,206,246,136,106,,
044,350,365,007,307,207,247,137,107,,
044,351,366,007,307,207,247,137,107,,
044,352,367,006,306,206,246,136,106,,
044,353,368,006,306,206,246,136,106,,
044,354,369,006,306,206,246,136,106,,
044,355,370,006,306,206,246,136,106,,
044,356,371,006,306,206,246,136,106,,
044,357,372,006,306,206,246,136,106,,
044,358,373,006,306,206,246,136,106,,
044,359,374,006,306,206,246,136,106,,
044,360,375,006,306,206,246,136,106,,
044,361,376,005,305,205,245,135,105,,
044,362,377,005,305,205,245,135,105,,
044,363,378,005,305,205,245,135,105,,
044,364,379,005,305,205,245,135,105,,
044,365,380,006,306,206,246,136,106,,
044,366,381,006,306,206,246,136,106,,
044,367,382,006,306,206,246,136,106,,
044,368,383,006,306,206,246,136,106,,
044,369,384,006,306,206,246,136,106,,
044,370,385,006,306,206,246,136,106,,
044,371,386,006,306,206,246,136,106,,
044,372,387,007,307,207,247,137,107,,
044,373,388,006,306,206,246,136,106,,
044,374,389,006,306,206,246,136,106,,
044,375,390,007,307,207,247,137,107,,
044,376,391,007,307,207,247,137,107,,
044,377,392,007,307,207,247,137,107,,
044,378,393,006,306,206,246,136,106,,
044,379,394,007,307,207,247,137,107,,
044,380,395,007,307,207,247,137,107,,
044,381,396,007,307,207,247,137,107,,
044,382,397,006,306,206,246,136,106,,
044,383,398,006,306,206,246,136,106,,
044,384,399,006,306,206,246,136,106,,
044,385,400,005,305,205,245,135,105,,
044,386,401,005,305,205,245,135,105,,
044,387,402,005,305,205,245,135,105,,
044,388,403,005,305,205,245,135,105,,
044,389,404,005,305,205,245,135,105,,
044,390,405,005,305,205,245,135,105,,
044,391,406,005,305,205,245,135,105,,
044,392,407,005,305,205,245,135,105,,
044,393,408,005,305,205,245,135,105,,
044,394,409,005,305,205,245,135,105,,
044,395,410,005,305,205,245,135,105,,
044,396,411,005,305,205,245,135,105,,
044,397,412,005,305,205,245,135,105,,
044,398,413,005,305,205,245,135,105,,
044,399,414,005,305,205,245,135,105,,
044,400,415,005,305,205,245,135,105,,
044,401,416,005,305,205,245,135,105,,
044,402,417,005,305,205,245,135,105,,
044,403,418,005,305,205,245,135,105,,
044,404,420,006,306,206,246,136,106,,
044,405,421,006,306,206,246,136,106,,
044,406,422,006,306,206,246,136,106,,
044,407,423,006,306,206,246,136,106,,
044,408,424,006,306,206,246,136,106,,
044,409,425,005,305,205,245,135,105,,
044,410,426,005,305,205,245,135,105,,
044,411,427,005,305,205,245,135,105,,
044,412,430,005,305,205,245,135,105,,
044,413,431,005,305,205,245,135,105,,
044,414,432,005,305,205,245,135,105,,
044,415,433,005,305,205,245,135,105,,
044,416,434,005,305,205,245,135,105,,
044,417,435,005,305,205,245,135,105,,
044,418,436,005,305,205,245,135,105,,
044,419,437,005,305,205,245,135,105,,
044,420,438,005,305,205,245,135,105,,
044,421,439,005,305,205,245,135,105,,
044,422,440,005,305,205,245,135,105,,
044,423,441,005,305,205,245,135,105,,
044,424,442,005,305,205,245,135,105,,
044,425,443,005,305,205,245,135,105,,
044,426,444,005,305,205,245,135,105,,
044,427,445,005,305,205,245,135,105,,
044,428,446,005,305,205,245,135,105,,
044,429,447,005,305,205,245,135,105,,
044,430,448,005,305,205,245,135,105,,
044,431,449,005,305,205,245,135,105,,
044,432,450,005,305,205,245,135,105,,
044,433,451,005,305,205,245,135,105,,
044,434,452,005,305,205,245,135,105,,
044,435,453,005,305,205,245,135,105,,
044,436,454,005,305,205,245,135,105,,
044,437,455,005,305,205,245,135,105,,
044,438,456,005,305,205,245,135,105,,
044,439,457,005,305,205,245,135,105,,
044,440,458,005,305,205,245,135,105,,
044,441,459,005,305,205,245,135,105,,
044,442,460,005,305,205,245,135,105,,
044,443,461,005,305,205,245,135,105,,
044,444,462,005,305,205,245,135,105,,
044,445,463,005,305,205,245,135,105,,
044,446,464,005,305,205,245,135,105,,
044,447,465,005,305,205,245,135,105,,
044,448,466,005,305,205,245,135,105,,
044,449,467,005,305,205,245,135,105,,
044,450,468,005,305,205,245,135,105,,
044,451,469,005,305,205,245,135,105,,
044,452,470,005,305,205,245,135,105,,
044,453,471,005,305,205,245,135,105,,
044,454,472,005,305,205,245,135,105,,
044,455,473,005,305,205,245,135,105,,
044,456,474,005,305,205,245,135,105,,
044,457,475,006,306,206,246,136,106,,
044,458,476,006,306,206,246,136,106,,
044,459,477,006,306,206,246,136,106,,
044,460,478,006,306,206,246,136,106,,
044,461,479,005,305,205,245,135,105,,
044,462,480,005,305,205,245,135,105,,
044,463,481,005,305,205,245,135,105,,
044,464,482,005,305,205,245,135,105,,
044,465,483,005,305,205,245,135,105,,
044,466,484,005,305,205,245,135,105,,
044,467,485,005,305,205,245,135,105,,
044,468,486,005,305,205,245,135,105,,
044,469,487,005,305,205,245,135,105,,
044,470,488,005,305,205,245,135,105,,
044,471,489,005,305,205,245,135,105,,
044,472,490,005,305,205,245,135,105,,
044,473,491,005,305,205,245,135,105,,
044,474,492,005,305,205,245,135,105,,
044,475,493,005,305,205,245,135,105,,
044,476,494,005,305,205,245,135,105,,
044,477,495,005,305,205,245,135,105,,
044,478,496,005,305,205,245,135,105,,
044,479,497,005,305,205,245,135,105,,
044,480,498,005,305,205,245,135,105,,
044,481,499,005,305,205,245,135,105,,
044,482,500,006,306,206,246,136,106,,
044,483,501,006,306,206,246,136,106,,
044,484,502,006,306,206,246,136,106,,
044,485,503,006,306,206,246,136,106,,
044,486,504,006,306,206,246,136,106,,
044,487,505,006,306,206,246,136,106,,
044,488,506,006,306,206,246,136,106,,
044,489,507,006,306,206,246,136,106,,
044,490,508,006,306,206,246,136,106,,
044,491,509,006,306,206,246,136,106,,
044,492,510,006,306,206,246,136,106,,
044,493,511,006,306,206,246,136,106,,
044,494,512,006,306,206,246,136,106,,
044,495,513,006,306,206,246,136,106,,
044,496,514,006,306,206,246,136,106,,
044,497,515,006,306,206,246,136,106,,
044,498,516,006,306,206,246,136,106,,
044,499,520,006,306,206,246,136,106,,
044,500,521,006,306,206,246,136,106,,
044,501,522,006,306,206,246,136,106,,
044,502,523,006,306,206,246,136,106,,
044,503,524,006,306,206,246,136,106,,
044,504,525,006,306,206,246,136,106,,
044,505,526,006,306,206,246,136,106,,
044,506,527,006,306,206,246,136,106,,
044,507,528,006,306,206,246,136,106,,
044,508,530,005,305,205,245,135,105,,
044,509,531,005,305,205,245,135,105,,
044,510,532,005,305,205,245,135,105,,
044,511,534,005,305,205,245,135,105,,
044,512,535,006,306,206,246,136,106,,
044,513,537,006,306,206,246,136,106,,
044,514,538,006,306,206,246,136,106,,
044,515,539,006,306,206,246,136,106,,
044,516,540,006,306,206,246,136,106,,
044,517,541,005,305,205,245,135,105,,
044,518,542,005,305,205,245,135,105,,
044,519,543,005,305,205,245,135,105,,
044,520,544,006,306,206,246,136,106,,
044,521,545,005,305,205,245,135,105,,
044,522,546,006,306,206,246,136,106,,
044,523,547,006,306,206,246,136,106,,
044,524,548,006,306,206,246,136,106,,
044,525,549,005,305,205,245,135,105,,
044,526,550,006,306,206,246,136,106,,
044,527,551,006,306,206,246,136,106,,
044,528,553,006,306,206,246,136,106,,
044,529,554,006,306,206,246,136,106,,
044,530,555,006,306,206,246,136,106,,
044,531,556,006,306,206,246,136,106,,
044,532,557,006,306,206,246,136,106,,
044,533,558,006,306,206,246,136,106,,
044,534,559,006,306,206,246,136,106,,
044,535,560,006,306,206,246,136,106,,
044,536,561,006,306,206,246,136,106,,
044,537,562,006,306,206,246,136,106,,
044,538,563,006,306,206,246,136,106,,
044,539,564,006,306,206,246,136,106,,
044,540,565,006,306,206,246,136,106,,
044,541,566,006,306,206,246,136,106,,
044,542,567,006,306,206,246,136,106,,
044,543,569,006,306,206,246,136,106,,
044,544,570,006,306,206,246,136,106,,
044,545,571,006,306,206,246,136,106,,
044,546,572,006,306,206,246,136,106,,
044,547,573,007,307,207,247,137,107,,
044,548,574,007,307,207,247,137,107,,
044,549,575,007,307,207,247,137,107,,
044,550,576,007,307,207,247,137,107,,
044,551,577,007,307,207,247,137,107,,
044,552,580,006,306,206,246,136,106,,
044,553,581,006,306,206,246,136,106,,
044,554,582,006,306,206,246,136,106,,
044,555,583,007,307,207,247,137,107,,
044,556,584,007,307,207,247,137,107,,
044,557,585,007,307,207,247,137,107,,
044,558,586,007,307,207,247,137,107,,
044,559,587,007,307,207,247,137,107,,
044,560,588,007,307,207,247,137,107,,
044,561,590,008,308,208,248,138,108,,
044,562,591,008,308,208,248,138,108,,
044,563,592,007,307,207,247,137,107,,
044,564,593,007,307,207,247,137,107,,
044,565,594,008,308,208,248,138,108,,
044,566,595,008,308,208,248,138,108,,
044,567,596,008,308,208,248,138,108,,
044,568,597,008,308,208,248,138,108,,
044,569,598,008,308,208,248,138,108,,
044,570,599,008,308,208,248,138,108,,
044,571,600,005,305,205,245,135,105,,
044,572,601,005,305,205,245,135,105,,
044,573,602,005,305,205,245,135,105,,
044,574,603,005,305,205,245,135,105,,
044,575,604,005,305,205,245,135,105,,
044,576,605,005,305,205,245,135,105,,
044,577,606,005,305,205,245,135,105,,
044,578,607,005,305,205,245,135,105,,
044,579,608,005,305,205,245,135,105,,
044,580,609,005,305,205,245,135,105,,
044,581,610,006,306,206,246,136,106,,
044,582,611,006,306,206,246,136,106,,
044,583,612,006,306,206,246,136,106,,
044,584,613,006,306,206,246,136,106,,
044,585,614,006,306,206,246,136,106,,
044,586,615,006,306,206,246,136,106,,
044,587,616,006,306,206,246,136,106,,
044,588,617,006,306,206,246,136,106,,
044,589,618,006,306,206,246,136,106,,
044,590,619,006,306,206,246,136,106,,
044,591,620,006,306,206,246,136,106,,
044,592,622,006,306,206,246,136,106,,
044,593,623,006,306,206,246,136,106,,
044,594,624,006,306,206,246,136,106,,
044,595,625,006,306,206,246,136,106,,
044,596,626,006,306,206,246,136,106,,
044,597,627,006,306,206,246,136,106,,
044,598,628,006,306,206,246,136,106,,
044,599,629,006,306,206,246,136,106,,
044,600,630,006,306,206,246,136,106,,
044,601,631,006,306,206,246,136,106,,
044,602,633,006,306,206,246,136,106,,
044,603,634,006,306,206,246,136,106,,
044,604,635,006,306,206,246,136,106,,
044,605,636,006,306,206,246,136,106,,
044,606,637,006,306,206,246,136,106,,
044,607,638,006,306,206,246,136,106,,
044,608,639,006,306,206,246,136,106,,
044,609,640,006,306,206,246,136,106,,
044,610,641,006,306,206,246,136,106,,
044,611,644,006,306,206,246,136,106,,
044,612,645,006,306,206,246,136,106,,
044,613,646,006,306,206,246,136,106,,
044,614,647,006,306,206,246,136,106,,
044,615,648,007,307,207,247,137,107,,
044,616,649,006,306,206,246,136,106,,
044,617,650,006,306,206,246,136,106,,
044,618,651,006,306,206,246,136,106,,
044,619,652,006,306,206,246,136,106,,
044,620,653,006,306,206,246,136,106,,
044,621,654,006,306,206,246,136,106,,
044,622,655,006,306,206,246,136,106,,
044,623,656,006,306,206,246,136,106,,
044,624,657,006,306,206,246,136,106,,
044,625,658,006,306,206,246,136,106,,
044,626,660,006,306,206,246,136,106,,
044,627,661,006,306,206,246,136,106,,
044,628,662,006,306,206,246,136,106,,
044,629,664,007,307,207,247,137,107,,
044,630,665,007,307,207,247,137,107,,
044,631,666,007,307,207,247,137,107,,
044,632,667,007,307,207,247,137,107,,
044,633,668,007,307,207,247,137,107,,
044,634,669,007,307,207,247,137,107,,
044,635,670,007,307,207,247,137,107,,
044,636,671,007,307,207,247,137,107,,
044,637,672,007,307,207,247,137,107,,
044,638,673,007,307,207,247,137,107,,
044,639,674,007,307,207,247,137,107,,
044,640,675,007,307,207,247,137,107,,
044,641,676,007,307,207,247,137,107,,
044,642,677,007,307,207,247,137,107,,
044,643,678,007,307,207,247,137,107,,
044,644,679,007,307,207,247,137,107,,
044,645,680,006,306,206,246,136,106,,
044,646,681,006,306,206,246,136,106,,
044,647,683,007,307,207,247,137,107,,
044,648,684,007,307,207,247,137,107,,
044,649,685,007,307,207,247,137,107,,
044,650,686,007,307,207,247,137,107,,
044,651,687,007,307,207,247,137,107,,
044,652,688,007,307,207,247,137,107,,
044,653,689,007,307,207,247,137,107,,
044,654,690,007,307,207,247,137,107,,
044,655,691,007,307,207,247,137,107,,
044,656,692,007,307,207,247,137,107,,
044,657,693,007,307,207,247,137,107,,
044,658,700,007,307,207,247,137,107,,
044,659,701,007,307,207,247,137,107,,
044,660,703,007,307,207,247,137,107,,
044,661,704,007,307,207,247,137,107,,
044,662,705,007,307,207,247,137,107,,
044,663,706,007,307,207,247,137,107,,
044,664,707,007,307,207,247,137,107,,
044,665,708,007,307,207,247,137,107,,
044,666,710,007,307,207,247,137,107,,
044,667,711,007,307,207,247,137,107,,
044,668,712,007,307,207,247,137,107,,
044,669,713,007,307,207,247,137,107,,
044,670,714,007,307,207,247,137,107,,
044,671,716,007,307,207,247,137,107,,
044,672,717,007,307,207,247,137,107,,
044,673,718,007,307,207,247,137,107,,
044,674,719,007,307,207,247,137,107,,
044,675,720,006,306,206,246,136,106,,
044,676,721,006,306,206,246,136,106,,
044,677,722,006,306,206,246,136,106,,
044,678,723,006,306,206,246,136,106,,
044,679,724,006,306,206,246,136,106,,
044,680,725,006,306,206,246,136,106,,
044,681,726,006,306,206,246,136,106,,
044,682,727,007,307,207,247,137,107,,
044,683,728,007,307,207,247,137,107,,
044,684,729,007,307,207,247,137,107,,
044,685,730,007,307,207,247,137,107,,
044,686,731,007,307,207,247,137,107,,
044,687,733,008,308,208,248,138,108,,
044,688,734,007,307,207,247,137,107,,
044,689,735,007,307,207,247,137,107,,
044,690,736,007,307,207,247,137,107,,
044,691,737,007,307,207,247,137,107,,
044,692,738,007,307,207,247,137,107,,
044,693,739,007,307,207,247,137,107,,
044,694,740,007,307,207,247,137,107,,
044,695,741,007,307,207,247,137,107,,
044,696,743,007,307,207,247,137,107,,
044,697,744,007,307,207,247,137,107,,
044,698,745,007,307,207,247,137,107,,
044,699,746,007,307,207,247,137,107,,
044,700,747,007,307,207,247,137,107,,
044,701,748,007,307,207,247,137,107,,
