origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
636,111,119,005,305,205,245,135,105,,
636,112,120,005,305,205,245,135,105,,
636,113,121,005,305,205,245,135,105,,
636,114,122,005,305,205,245,135,105,,
636,115,123,005,305,205,245,135,105,,
636,116,124,005,305,205,245,135,105,,
636,117,125,005,305,205,245,135,105,,
636,118,126,005,305,205,245,135,105,,
636,119,127,005,305,205,245,135,105,,
636,120,128,005,305,205,245,135,105,,
636,121,129,006,306,206,246,136,106,,
636,122,130,005,305,205,245,135,105,,
636,123,131,005,305,205,245,135,105,,
636,124,132,005,305,205,245,135,105,,
636,125,133,005,305,205,245,135,105,,
636,126,134,005,305,205,245,135,105,,
636,127,135,005,305,205,245,135,105,,
636,128,136,005,305,205,245,135,105,,
636,129,137,005,305,205,245,135,105,,
636,130,138,005,305,205,245,135,105,,
636,131,139,005,305,205,245,135,105,,
636,132,140,005,305,205,245,135,105,,
636,133,141,005,305,205,245,135,105,,
636,134,142,005,305,205,245,135,105,,
636,135,143,005,305,205,245,135,105,,
636,136,144,005,305,205,245,135,105,,
636,137,145,005,305,205,245,135,105,,
636,138,146,005,305,205,245,135,105,,
636,139,147,005,305,205,245,135,105,,
636,140,148,005,305,205,245,135,105,,
636,141,149,005,305,205,245,135,105,,
636,142,150,004,304,204,244,134,104,,
636,143,151,004,304,204,244,134,104,,
636,144,152,004,304,204,244,134,104,,
636,145,153,004,304,204,244,134,104,,
636,146,154,004,304,204,244,134,104,,
636,147,155,005,305,205,245,135,105,,
636,148,156,004,304,204,244,134,104,,
636,149,157,005,305,205,245,135,105,,
636,150,158,005,305,205,245,135,105,,
636,151,159,005,305,205,245,135,105,,
636,152,160,005,305,205,245,135,105,,
636,153,161,004,304,204,244,134,104,,
636,154,162,005,305,205,245,135,105,,
636,155,163,005,305,205,245,135,105,,
636,156,164,005,305,205,245,135,105,,
636,157,165,005,305,205,245,135,105,,
636,158,166,005,305,205,245,135,105,,
636,159,167,005,305,205,245,135,105,,
636,160,168,005,305,205,245,135,105,,
636,161,169,005,305,205,245,135,105,,
636,162,170,005,305,205,245,135,105,,
636,163,171,005,305,205,245,135,105,,
636,164,172,005,305,205,245,135,105,,
636,165,173,005,305,205,245,135,105,,
636,166,174,005,305,205,245,135,105,,
636,167,175,005,305,205,245,135,105,,
636,168,176,005,305,205,245,135,105,,
636,169,177,005,305,205,245,135,105,,
636,170,178,005,305,205,245,135,105,,
636,171,179,005,305,205,245,135,105,,
636,172,180,005,305,205,245,135,105,,
636,173,181,005,305,205,245,135,105,,
636,174,182,005,305,205,245,135,105,,
636,175,183,005,305,205,245,135,105,,
636,176,184,005,305,205,245,135,105,,
636,177,185,005,305,205,245,135,105,,
636,178,186,005,305,205,245,135,105,,
636,179,187,005,305,205,245,135,105,,
636,180,188,005,305,205,245,135,105,,
636,181,189,005,305,205,245,135,105,,
636,182,190,005,305,205,245,135,105,,
636,183,191,005,305,205,245,135,105,,
636,184,192,005,305,205,245,135,105,,
636,185,193,005,305,205,245,135,105,,
636,186,194,005,305,205,245,135,105,,
636,187,195,005,305,205,245,135,105,,
636,188,196,005,305,205,245,135,105,,
636,189,197,005,305,205,245,135,105,,
636,190,198,005,305,205,245,135,105,,
636,191,199,005,305,205,245,135,105,,
636,192,200,005,305,205,245,135,105,,
636,193,201,005,305,205,245,135,105,,
636,194,202,005,305,205,245,135,105,,
636,195,203,005,305,205,245,135,105,,
636,196,204,005,305,205,245,135,105,,
636,197,205,005,305,205,245,135,105,,
636,198,206,005,305,205,245,135,105,,
636,199,207,005,305,205,245,135,105,,
636,200,208,005,305,205,245,135,105,,
636,201,209,005,305,205,245,135,105,,
636,202,210,005,305,205,245,135,105,,
636,203,211,005,305,205,245,135,105,,
636,204,212,005,305,205,245,135,105,,
636,205,214,005,305,205,245,135,105,,
636,206,215,005,305,205,245,135,105,,
636,207,216,005,305,205,245,135,105,,
636,208,217,005,305,205,245,135,105,,
636,209,218,005,305,205,245,135,105,,
636,210,219,005,305,205,245,135,105,,
636,211,220,005,305,205,245,135,105,,
636,212,221,005,305,205,245,135,105,,
636,213,222,005,305,205,245,135,105,,
636,214,223,005,305,205,245,135,105,,
636,215,224,005,305,205,245,135,105,,
636,216,225,005,305,205,245,135,105,,
636,217,226,005,305,205,245,135,105,,
636,218,227,005,305,205,245,135,105,,
636,219,228,005,305,205,245,135,105,,
636,220,229,005,305,205,245,135,105,,
636,221,230,005,305,205,245,135,105,,
636,222,231,005,305,205,245,135,105,,
636,223,232,005,305,205,245,135,105,,
636,224,233,005,305,205,245,135,105,,
636,225,234,005,305,205,245,135,105,,
636,226,235,005,305,205,245,135,105,,
636,227,236,005,305,205,245,135,105,,
636,228,237,005,305,205,245,135,105,,
636,229,238,005,305,205,245,135,105,,
636,230,239,005,305,205,245,135,105,,
636,231,240,004,304,204,244,134,104,,
636,232,241,004,304,204,244,134,104,,
636,233,242,004,304,204,244,134,104,,
636,234,243,004,304,204,244,134,104,,
636,235,244,005,305,205,245,135,105,,
636,236,245,005,305,205,245,135,105,,
636,237,246,004,304,204,244,134,104,,
636,238,247,004,304,204,244,134,104,,
636,239,248,004,304,204,244,134,104,,
636,240,249,004,304,204,244,134,104,,
636,241,250,004,304,204,244,134,104,,
636,242,251,004,304,204,244,134,104,,
636,243,252,004,304,204,244,134,104,,
636,244,253,004,304,204,244,134,104,,
636,245,254,005,305,205,245,135,105,,
636,246,255,004,304,204,244,134,104,,
636,247,256,004,304,204,244,134,104,,
636,248,257,004,304,204,244,134,104,,
636,249,258,004,304,204,244,134,104,,
636,250,259,004,304,204,244,134,104,,
636,251,260,004,304,204,244,134,104,,
636,252,261,004,304,204,244,134,104,,
636,253,262,004,304,204,244,134,104,,
636,254,263,004,304,204,244,134,104,,
636,255,264,004,304,204,244,134,104,,
636,256,265,004,304,204,244,134,104,,
636,257,266,004,304,204,244,134,104,,
636,258,267,005,305,205,245,135,105,,
636,259,268,005,305,205,245,135,105,,
636,260,270,004,304,204,244,134,104,,
636,261,271,004,304,204,244,134,104,,
636,262,272,004,304,204,244,134,104,,
636,263,273,004,304,204,244,134,104,,
636,264,274,004,304,204,244,134,104,,
636,265,275,005,305,205,245,135,105,,
636,266,276,005,305,205,245,135,105,,
636,267,277,005,305,205,245,135,105,,
636,268,278,005,305,205,245,135,105,,
636,269,279,005,305,205,245,135,105,,
636,270,280,004,304,204,244,134,104,,
636,271,281,004,304,204,244,134,104,,
636,272,282,004,304,204,244,134,104,,
636,273,283,005,305,205,245,135,105,,
636,274,284,005,305,205,245,135,105,,
636,275,285,005,305,205,245,135,105,,
636,276,286,004,304,204,244,134,104,,
636,277,287,004,304,204,244,134,104,,
636,278,288,004,304,204,244,134,104,,
636,279,289,004,304,204,244,134,104,,
636,280,290,004,304,204,244,134,104,,
636,281,291,004,304,204,244,134,104,,
636,282,292,004,304,204,244,134,104,,
636,283,293,004,304,204,244,134,104,,
636,284,294,005,305,205,245,135,105,,
636,285,295,005,305,205,245,135,105,,
636,286,296,004,304,204,244,134,104,,
636,287,297,004,304,204,244,134,104,,
636,288,298,004,304,204,244,134,104,,
636,289,299,005,305,205,245,135,105,,
636,290,300,004,304,204,244,134,104,,
636,291,301,004,304,204,244,134,104,,
636,292,302,004,304,204,244,134,104,,
636,293,303,004,304,204,244,134,104,,
636,294,304,004,304,204,244,134,104,,
636,295,305,004,304,204,244,134,104,,
636,296,306,004,304,204,244,134,104,,
636,297,307,004,304,204,244,134,104,,
636,298,308,004,304,204,244,134,104,,
636,299,309,004,304,204,244,134,104,,
636,300,310,004,304,204,244,134,104,,
636,301,311,004,304,204,244,134,104,,
636,302,312,004,304,204,244,134,104,,
636,303,313,005,305,205,245,135,105,,
636,304,314,005,305,205,245,135,105,,
636,305,315,005,305,205,245,135,105,,
636,306,316,005,305,205,245,135,105,,
636,307,317,004,304,204,244,134,104,,
636,308,318,004,304,204,244,134,104,,
636,309,319,004,304,204,244,134,104,,
636,310,320,005,305,205,245,135,105,,
636,311,321,005,305,205,245,135,105,,
636,312,322,005,305,205,245,135,105,,
636,313,323,005,305,205,245,135,105,,
636,314,324,004,304,204,244,134,104,,
636,315,325,004,304,204,244,134,104,,
636,316,326,005,305,205,245,135,105,,
636,317,327,005,305,205,245,135,105,,
636,318,328,005,305,205,245,135,105,,
636,319,329,005,305,205,245,135,105,,
636,320,330,006,306,206,246,136,106,,
636,321,331,006,306,206,246,136,106,,
636,322,332,006,306,206,246,136,106,,
636,323,333,005,305,205,245,135,105,,
636,324,334,005,305,205,245,135,105,,
636,325,335,005,305,205,245,135,105,,
636,326,336,005,305,205,245,135,105,,
636,327,337,005,305,205,245,135,105,,
636,328,338,005,305,205,245,135,105,,
636,329,339,005,305,205,245,135,105,,
636,330,341,005,305,205,245,135,105,,
636,331,342,005,305,205,245,135,105,,
636,332,344,005,305,205,245,135,105,,
636,333,346,005,305,205,245,135,105,,
636,334,347,005,305,205,245,135,105,,
636,335,349,005,305,205,245,135,105,,
636,336,350,004,304,204,244,134,104,,
636,337,351,004,304,204,244,134,104,,
636,338,352,004,304,204,244,134,104,,
636,339,354,004,304,204,244,134,104,,
636,340,355,004,304,204,244,134,104,,
636,341,356,003,303,203,243,133,103,,
636,342,357,003,303,203,243,133,103,,
636,343,358,003,303,203,243,133,103,,
636,344,359,004,304,204,244,134,104,,
636,345,360,004,304,204,244,134,104,,
636,346,361,004,304,204,244,134,104,,
636,347,362,004,304,204,244,134,104,,
636,348,363,004,304,204,244,134,104,,
636,349,364,004,304,204,244,134,104,,
636,350,365,004,304,204,244,134,104,,
636,351,366,004,304,204,244,134,104,,
636,352,367,004,304,204,244,134,104,,
636,353,368,004,304,204,244,134,104,,
636,354,369,004,304,204,244,134,104,,
636,355,370,003,303,203,243,133,103,,
636,356,371,003,303,203,243,133,103,,
636,357,372,003,303,203,243,133,103,,
636,358,373,004,304,204,244,134,104,,
636,359,374,004,304,204,244,134,104,,
636,360,375,003,303,203,243,133,103,,
636,361,376,004,304,204,244,134,104,,
636,362,377,004,304,204,244,134,104,,
636,363,378,004,304,204,244,134,104,,
636,364,379,004,304,204,244,134,104,,
636,365,380,003,303,203,243,133,103,,
636,366,381,003,303,203,243,133,103,,
636,367,382,002,302,202,242,132,102,,
636,368,383,003,303,203,243,133,103,,
636,369,384,003,303,203,243,133,103,,
636,370,385,003,303,203,243,133,103,,
636,371,386,003,303,203,243,133,103,,
636,372,387,003,303,203,243,133,103,,
636,373,388,003,303,203,243,133,103,,
636,374,389,003,303,203,243,133,103,,
636,375,390,004,304,204,244,134,104,,
636,376,391,004,304,204,244,134,104,,
636,377,392,004,304,204,244,134,104,,
636,378,393,004,304,204,244,134,104,,
636,379,394,004,304,204,244,134,104,,
636,380,395,004,304,204,244,134,104,,
636,381,396,004,304,204,244,134,104,,
636,382,397,004,304,204,244,134,104,,
636,383,398,004,304,204,244,134,104,,
636,384,399,004,304,204,244,134,104,,
636,385,400,003,303,203,243,133,103,,
636,386,401,003,303,203,243,133,103,,
636,387,402,003,303,203,243,133,103,,
636,388,403,004,304,204,244,134,104,,
636,389,404,004,304,204,244,134,104,,
636,390,405,004,304,204,244,134,104,,
636,391,406,004,304,204,244,134,104,,
636,392,407,004,304,204,244,134,104,,
636,393,408,004,304,204,244,134,104,,
636,394,409,004,304,204,244,134,104,,
636,395,410,004,304,204,244,134,104,,
636,396,411,004,304,204,244,134,104,,
636,397,412,004,304,204,244,134,104,,
636,398,413,004,304,204,244,134,104,,
636,399,414,004,304,204,244,134,104,,
636,400,415,004,304,204,244,134,104,,
636,401,416,004,304,204,244,134,104,,
636,402,417,004,304,204,244,134,104,,
636,403,418,004,304,204,244,134,104,,
636,404,420,002,302,202,242,132,102,,
636,405,421,003,303,203,243,133,103,,
636,406,422,003,303,203,243,133,103,,
636,407,423,003,303,203,243,133,103,,
636,408,424,003,303,203,243,133,103,,
636,409,425,004,304,204,244,134,104,,
636,410,426,004,304,204,244,134,104,,
636,411,427,003,303,203,243,133,103,,
636,412,430,004,304,204,244,134,104,,
636,413,431,004,304,204,244,134,104,,
636,414,432,004,304,204,244,134,104,,
636,415,433,004,304,204,244,134,104,,
636,416,434,004,304,204,244,134,104,,
636,417,435,004,304,204,244,134,104,,
636,418,436,004,304,204,244,134,104,,
636,419,437,004,304,204,244,134,104,,
636,420,438,004,304,204,244,134,104,,
636,421,439,004,304,204,244,134,104,,
636,422,440,004,304,204,244,134,104,,
636,423,441,004,304,204,244,134,104,,
636,424,442,004,304,204,244,134,104,,
636,425,443,004,304,204,244,134,104,,
636,426,444,004,304,204,244,134,104,,
636,427,445,004,304,204,244,134,104,,
636,428,446,004,304,204,244,134,104,,
636,429,447,004,304,204,244,134,104,,
636,430,448,004,304,204,244,134,104,,
636,431,449,004,304,204,244,134,104,,
636,432,450,004,304,204,244,134,104,,
636,433,451,004,304,204,244,134,104,,
636,434,452,004,304,204,244,134,104,,
636,435,453,004,304,204,244,134,104,,
636,436,454,004,304,204,244,134,104,,
636,437,455,004,304,204,244,134,104,,
636,438,456,004,304,204,244,134,104,,
636,439,457,004,304,204,244,134,104,,
636,440,458,004,304,204,244,134,104,,
636,441,459,004,304,204,244,134,104,,
636,442,460,003,303,203,243,133,103,,
636,443,461,003,303,203,243,133,103,,
636,444,462,003,303,203,243,133,103,,
636,445,463,004,304,204,244,134,104,,
636,446,464,004,304,204,244,134,104,,
636,447,465,004,304,204,244,134,104,,
636,448,466,004,304,204,244,134,104,,
636,449,467,004,304,204,244,134,104,,
636,450,468,004,304,204,244,134,104,,
636,451,469,003,303,203,243,133,103,,
636,452,470,004,304,204,244,134,104,,
636,453,471,003,303,203,243,133,103,,
636,454,472,003,303,203,243,133,103,,
636,455,473,004,304,204,244,134,104,,
636,456,474,003,303,203,243,133,103,,
636,457,475,003,303,203,243,133,103,,
636,458,476,003,303,203,243,133,103,,
636,459,477,003,303,203,243,133,103,,
636,460,478,003,303,203,243,133,103,,
636,461,479,003,303,203,243,133,103,,
636,462,480,004,304,204,244,134,104,,
636,463,481,004,304,204,244,134,104,,
636,464,482,004,304,204,244,134,104,,
636,465,483,004,304,204,244,134,104,,
636,466,484,004,304,204,244,134,104,,
636,467,485,004,304,204,244,134,104,,
636,468,486,004,304,204,244,134,104,,
636,469,487,004,304,204,244,134,104,,
636,470,488,004,304,204,244,134,104,,
636,471,489,004,304,204,244,134,104,,
636,472,490,004,304,204,244,134,104,,
636,473,491,004,304,204,244,134,104,,
636,474,492,004,304,204,244,134,104,,
636,475,493,004,304,204,244,134,104,,
636,476,494,004,304,204,244,134,104,,
636,477,495,004,304,204,244,134,104,,
636,478,496,004,304,204,244,134,104,,
636,479,497,005,305,205,245,135,105,,
636,480,498,004,304,204,244,134,104,,
636,481,499,004,304,204,244,134,104,,
636,482,500,003,303,203,243,133,103,,
636,483,501,003,303,203,243,133,103,,
636,484,502,003,303,203,243,133,103,,
636,485,503,003,303,203,243,133,103,,
636,486,504,004,304,204,244,134,104,,
636,487,505,004,304,204,244,134,104,,
636,488,506,004,304,204,244,134,104,,
636,489,507,004,304,204,244,134,104,,
636,490,508,003,303,203,243,133,103,,
636,491,509,003,303,203,243,133,103,,
636,492,510,004,304,204,244,134,104,,
636,493,511,004,304,204,244,134,104,,
636,494,512,004,304,204,244,134,104,,
636,495,513,004,304,204,244,134,104,,
636,496,514,004,304,204,244,134,104,,
636,497,515,004,304,204,244,134,104,,
636,498,516,003,303,203,243,133,103,,
636,499,520,004,304,204,244,134,104,,
636,500,521,004,304,204,244,134,104,,
636,501,522,003,303,203,243,133,103,,
636,502,523,003,303,203,243,133,103,,
636,503,524,003,303,203,243,133,103,,
636,504,525,003,303,203,243,133,103,,
636,505,526,003,303,203,243,133,103,,
636,506,527,003,303,203,243,133,103,,
636,507,528,003,303,203,243,133,103,,
636,508,530,004,304,204,244,134,104,,
636,509,531,004,304,204,244,134,104,,
636,510,532,004,304,204,244,134,104,,
636,511,534,004,304,204,244,134,104,,
636,512,535,004,304,204,244,134,104,,
636,513,537,004,304,204,244,134,104,,
636,514,538,004,304,204,244,134,104,,
636,515,539,004,304,204,244,134,104,,
636,516,540,004,304,204,244,134,104,,
636,517,541,004,304,204,244,134,104,,
636,518,542,004,304,204,244,134,104,,
636,519,543,004,304,204,244,134,104,,
636,520,544,004,304,204,244,134,104,,
636,521,545,004,304,204,244,134,104,,
636,522,546,004,304,204,244,134,104,,
636,523,547,004,304,204,244,134,104,,
636,524,548,004,304,204,244,134,104,,
636,525,549,004,304,204,244,134,104,,
636,526,550,004,304,204,244,134,104,,
636,527,551,004,304,204,244,134,104,,
636,528,553,004,304,204,244,134,104,,
636,529,554,004,304,204,244,134,104,,
636,530,555,004,304,204,244,134,104,,
636,531,556,005,305,205,245,135,105,,
636,532,557,005,305,205,245,135,105,,
636,533,558,005,305,205,245,135,105,,
636,534,559,004,304,204,244,134,104,,
636,535,560,004,304,204,244,134,104,,
636,536,561,004,304,204,244,134,104,,
636,537,562,004,304,204,244,134,104,,
636,538,563,004,304,204,244,134,104,,
636,539,564,004,304,204,244,134,104,,
636,540,565,005,305,205,245,135,105,,
636,541,566,005,305,205,245,135,105,,
636,542,567,005,305,205,245,135,105,,
636,543,570,004,304,204,244,134,104,,
636,544,571,004,304,204,244,134,104,,
636,545,572,004,304,204,244,134,104,,
636,546,573,004,304,204,244,134,104,,
636,547,574,005,305,205,245,135,105,,
636,548,575,005,305,205,245,135,105,,
636,549,576,005,305,205,245,135,105,,
636,550,577,005,305,205,245,135,105,,
636,551,580,005,305,205,245,135,105,,
636,552,581,005,305,205,245,135,105,,
636,553,582,005,305,205,245,135,105,,
636,554,583,005,305,205,245,135,105,,
636,555,584,005,305,205,245,135,105,,
636,556,585,005,305,205,245,135,105,,
636,557,586,005,305,205,245,135,105,,
636,558,587,005,305,205,245,135,105,,
636,559,588,005,305,205,245,135,105,,
636,560,590,006,306,206,246,136,106,,
636,561,591,006,306,206,246,136,106,,
636,562,592,006,306,206,246,136,106,,
636,563,593,005,305,205,245,135,105,,
636,564,594,006,306,206,246,136,106,,
636,565,595,006,306,206,246,136,106,,
636,566,596,006,306,206,246,136,106,,
636,567,597,006,306,206,246,136,106,,
636,568,598,006,306,206,246,136,106,,
636,569,599,006,306,206,246,136,106,,
636,570,600,003,303,203,243,133,103,,
636,571,601,003,303,203,243,133,103,,
636,572,602,004,304,204,244,134,104,,
636,573,603,003,303,203,243,133,103,,
636,574,604,003,303,203,243,133,103,,
636,575,605,003,303,203,243,133,103,,
636,576,606,003,303,203,243,133,103,,
636,577,607,003,303,203,243,133,103,,
636,578,608,003,303,203,243,133,103,,
636,579,609,003,303,203,243,133,103,,
636,580,610,004,304,204,244,134,104,,
636,581,611,004,304,204,244,134,104,,
636,582,612,003,303,203,243,133,103,,
636,583,613,003,303,203,243,133,103,,
636,584,614,003,303,203,243,133,103,,
636,585,615,003,303,203,243,133,103,,
636,586,616,003,303,203,243,133,103,,
636,587,617,003,303,203,243,133,103,,
636,588,618,003,303,203,243,133,103,,
636,589,619,003,303,203,243,133,103,,
636,590,620,002,302,202,242,132,102,,
636,591,622,002,302,202,242,132,102,,
636,592,623,002,302,202,242,132,102,,
636,593,624,002,302,202,242,132,102,,
636,594,625,002,302,202,242,132,102,,
636,595,626,002,302,202,242,132,102,,
636,596,627,002,302,202,242,132,102,,
636,597,628,002,302,202,242,132,102,,
636,598,629,002,302,202,242,132,102,,
636,599,630,002,302,202,242,132,102,,
636,600,631,002,302,202,242,132,102,,
636,601,633,002,302,202,242,132,102,,
636,602,634,002,302,202,242,132,102,,
636,603,635,003,303,203,243,133,103,,
636,604,636,002,302,202,242,132,102,,
636,605,637,002,302,202,242,132,102,,
636,606,638,002,302,202,242,132,102,,
636,607,639,002,302,202,242,132,102,,
636,608,640,003,303,203,243,133,103,,
636,609,641,003,303,203,243,133,103,,
636,610,644,003,303,203,243,133,103,,
636,611,645,003,303,203,243,133,103,,
636,612,646,003,303,203,243,133,103,,
636,613,647,003,303,203,243,133,103,,
636,614,648,003,303,203,243,133,103,,
636,615,649,003,303,203,243,133,103,,
636,616,650,002,302,202,242,132,102,,
636,617,651,002,302,202,242,132,102,,
636,618,652,002,302,202,242,132,102,,
636,619,653,002,302,202,242,132,102,,
636,620,654,002,302,202,242,132,102,,
636,621,655,002,302,202,242,132,102,,
636,622,656,002,302,202,242,132,102,,
636,623,657,002,302,202,242,132,102,,
636,624,658,002,302,202,242,132,102,,
636,625,660,003,303,203,243,133,103,,
636,626,661,003,303,203,243,133,103,,
636,627,662,003,303,203,243,133,103,,
636,628,664,003,303,203,243,133,103,,
636,629,665,003,303,203,243,133,103,,
636,630,666,003,303,203,243,133,103,,
636,631,667,003,303,203,243,133,103,,
636,632,668,003,303,203,243,133,103,,
636,633,669,004,304,204,244,134,104,,
636,634,670,004,304,204,244,134,104,,
636,635,671,004,304,204,244,134,104,,
636,636,672,004,304,204,244,134,104,,
636,637,673,003,303,203,243,133,103,,
636,638,674,004,304,204,244,134,104,,
636,639,675,004,304,204,244,134,104,,
636,640,676,004,304,204,244,134,104,,
636,641,677,004,304,204,244,134,104,,
636,642,678,004,304,204,244,134,104,,
636,643,679,004,304,204,244,134,104,,
636,644,680,004,304,204,244,134,104,,
636,645,681,004,304,204,244,134,104,,
636,646,683,004,304,204,244,134,104,,
636,647,684,004,304,204,244,134,104,,
636,648,685,004,304,204,244,134,104,,
636,649,686,004,304,204,244,134,104,,
636,650,687,004,304,204,244,134,104,,
636,651,688,004,304,204,244,134,104,,
636,652,689,004,304,204,244,134,104,,
636,653,690,004,304,204,244,134,104,,
636,654,691,004,304,204,244,134,104,,
636,655,692,005,305,205,245,135,105,,
636,656,693,005,305,205,245,135,105,,
636,657,700,004,304,204,244,134,104,,
636,658,701,004,304,204,244,134,104,,
636,659,703,004,304,204,244,134,104,,
636,660,704,004,304,204,244,134,104,,
636,661,705,004,304,204,244,134,104,,
636,662,706,004,304,204,244,134,104,,
636,663,707,004,304,204,244,134,104,,
636,664,708,004,304,204,244,134,104,,
636,665,710,004,304,204,244,134,104,,
636,666,711,004,304,204,244,134,104,,
636,667,712,004,304,204,244,134,104,,
636,668,713,004,304,204,244,134,104,,
636,669,714,004,304,204,244,134,104,,
636,670,716,003,303,203,243,133,103,,
636,671,717,003,303,203,243,133,103,,
636,672,718,004,304,204,244,134,104,,
636,673,719,003,303,203,243,133,103,,
636,674,720,003,303,203,243,133,103,,
636,675,721,003,303,203,243,133,103,,
636,676,722,003,303,203,243,133,103,,
636,677,723,003,303,203,243,133,103,,
636,678,724,002,302,202,242,132,102,,
636,679,725,002,302,202,242,132,102,,
636,680,726,003,303,203,243,133,103,,
636,681,727,003,303,203,243,133,103,,
636,682,728,003,303,203,243,133,103,,
636,683,729,003,303,203,243,133,103,,
636,684,730,004,304,204,244,134,104,,
636,685,731,004,304,204,244,134,104,,
636,686,733,005,305,205,245,135,105,,
636,687,734,004,304,204,244,134,104,,
636,688,735,004,304,204,244,134,104,,
636,689,736,004,304,204,244,134,104,,
636,690,737,004,304,204,244,134,104,,
636,691,738,004,304,204,244,134,104,,
636,692,739,004,304,204,244,134,104,,
636,693,740,003,303,203,243,133,103,,
636,694,741,003,303,203,243,133,103,,
636,695,743,003,303,203,243,133,103,,
636,696,744,003,303,203,243,133,103,,
636,697,745,004,304,204,244,134,104,,
636,698,746,004,304,204,244,134,104,,
636,699,747,004,304,204,244,134,104,,
636,700,748,004,304,204,244,134,104,,
636,701,749,003,303,203,243,133,103,,
