origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
062,97,105,002,302,202,242,132,102,,
062,98,106,002,302,202,242,132,102,,
062,99,107,002,302,202,242,132,102,,
062,100,108,002,302,202,242,132,102,,
062,101,109,002,302,202,242,132,102,,
062,102,110,002,302,202,242,132,102,,
062,103,111,002,302,202,242,132,102,,
062,104,112,002,302,202,242,132,102,,
062,105,113,002,302,202,242,132,102,,
062,106,114,002,302,202,242,132,102,,
062,107,115,002,302,202,242,132,102,,
062,108,116,002,302,202,242,132,102,,
062,109,117,002,302,202,242,132,102,,
062,110,118,002,302,202,242,132,102,,
062,111,119,002,302,202,242,132,102,,
062,112,120,002,302,202,242,132,102,,
062,113,121,002,302,202,242,132,102,,
062,114,122,002,302,202,242,132,102,,
062,115,123,002,302,202,242,132,102,,
062,116,124,002,302,202,242,132,102,,
062,117,125,002,302,202,242,132,102,,
062,118,126,002,302,202,242,132,102,,
062,119,127,002,302,202,242,132,102,,
062,120,128,002,302,202,242,132,102,,
062,121,129,003,303,203,243,133,103,,
062,122,130,003,303,203,243,133,103,,
062,123,131,003,303,203,243,133,103,,
062,124,132,003,303,203,243,133,103,,
062,125,133,003,303,203,243,133,103,,
062,126,134,003,303,203,243,133,103,,
062,127,135,003,303,203,243,133,103,,
062,128,136,003,303,203,243,133,103,,
062,129,137,003,303,203,243,133,103,,
062,130,138,003,303,203,243,133,103,,
062,131,139,003,303,203,243,133,103,,
062,132,140,004,304,204,244,134,104,,
062,133,141,004,304,204,244,134,104,,
062,134,142,004,304,204,244,134,104,,
062,135,143,004,304,204,244,134,104,,
062,136,144,003,303,203,243,133,103,,
062,137,145,003,303,203,243,133,103,,
062,138,146,003,303,203,243,133,103,,
062,139,147,004,304,204,244,134,104,,
062,140,148,003,303,203,243,133,103,,
062,141,149,003,303,203,243,133,103,,
062,142,150,004,304,204,244,134,104,,
062,143,151,004,304,204,244,134,104,,
062,144,152,004,304,204,244,134,104,,
062,145,153,004,304,204,244,134,104,,
062,146,154,004,304,204,244,134,104,,
062,147,155,004,304,204,244,134,104,,
062,148,156,004,304,204,244,134,104,,
062,149,157,004,304,204,244,134,104,,
062,150,158,004,304,204,244,134,104,,
062,151,159,004,304,204,244,134,104,,
062,152,160,004,304,204,244,134,104,,
062,153,161,004,304,204,244,134,104,,
062,154,162,004,304,204,244,134,104,,
062,155,163,004,304,204,244,134,104,,
062,156,164,004,304,204,244,134,104,,
062,157,165,004,304,204,244,134,104,,
062,158,166,004,304,204,244,134,104,,
062,159,167,004,304,204,244,134,104,,
062,160,168,003,303,203,243,133,103,,
062,161,169,003,303,203,243,133,103,,
062,162,170,003,303,203,243,133,103,,
062,163,171,003,303,203,243,133,103,,
062,164,172,003,303,203,243,133,103,,
062,165,173,003,303,203,243,133,103,,
062,166,174,003,303,203,243,133,103,,
062,167,175,003,303,203,243,133,103,,
062,168,176,003,303,203,243,133,103,,
062,169,177,003,303,203,243,133,103,,
062,170,178,003,303,203,243,133,103,,
062,171,179,003,303,203,243,133,103,,
062,172,180,003,303,203,243,133,103,,
062,173,181,003,303,203,243,133,103,,
062,174,182,003,303,203,243,133,103,,
062,175,183,003,303,203,243,133,103,,
062,176,184,003,303,203,243,133,103,,
062,177,185,003,303,203,243,133,103,,
062,178,186,003,303,203,243,133,103,,
062,179,187,003,303,203,243,133,103,,
062,180,188,003,303,203,243,133,103,,
062,181,189,003,303,203,243,133,103,,
062,182,190,003,303,203,243,133,103,,
062,183,191,003,303,203,243,133,103,,
062,184,192,003,303,203,243,133,103,,
062,185,193,003,303,203,243,133,103,,
062,186,194,003,303,203,243,133,103,,
062,187,195,003,303,203,243,133,103,,
062,188,196,003,303,203,243,133,103,,
062,189,197,003,303,203,243,133,103,,
062,190,198,003,303,203,243,133,103,,
062,191,199,003,303,203,243,133,103,,
062,192,200,004,304,204,244,134,104,,
062,193,201,004,304,204,244,134,104,,
062,194,202,004,304,204,244,134,104,,
062,195,203,004,304,204,244,134,104,,
062,196,204,004,304,204,244,134,104,,
062,197,205,004,304,204,244,134,104,,
062,198,206,003,303,203,243,133,103,,
062,199,207,003,303,203,243,133,103,,
062,200,208,003,303,203,243,133,103,,
062,201,209,004,304,204,244,134,104,,
062,202,210,003,303,203,243,133,103,,
062,203,211,003,303,203,243,133,103,,
062,204,212,003,303,203,243,133,103,,
062,205,214,003,303,203,243,133,103,,
062,206,215,004,304,204,244,134,104,,
062,207,216,003,303,203,243,133,103,,
062,208,217,003,303,203,243,133,103,,
062,209,218,003,303,203,243,133,103,,
062,210,219,003,303,203,243,133,103,,
062,211,220,004,304,204,244,134,104,,
062,212,221,004,304,204,244,134,104,,
062,213,222,004,304,204,244,134,104,,
062,214,223,004,304,204,244,134,104,,
062,215,224,004,304,204,244,134,104,,
062,216,225,004,304,204,244,134,104,,
062,217,226,004,304,204,244,134,104,,
062,218,227,004,304,204,244,134,104,,
062,219,228,004,304,204,244,134,104,,
062,220,229,004,304,204,244,134,104,,
062,221,230,004,304,204,244,134,104,,
062,222,231,004,304,204,244,134,104,,
062,223,232,004,304,204,244,134,104,,
062,224,233,004,304,204,244,134,104,,
062,225,234,004,304,204,244,134,104,,
062,226,235,004,304,204,244,134,104,,
062,227,236,004,304,204,244,134,104,,
062,228,237,004,304,204,244,134,104,,
062,229,238,004,304,204,244,134,104,,
062,230,239,004,304,204,244,134,104,,
062,231,240,004,304,204,244,134,104,,
062,232,241,004,304,204,244,134,104,,
062,233,242,005,305,205,245,135,105,,
062,234,243,004,304,204,244,134,104,,
062,235,244,004,304,204,244,134,104,,
062,236,245,004,304,204,244,134,104,,
062,237,246,004,304,204,244,134,104,,
062,238,247,004,304,204,244,134,104,,
062,239,248,004,304,204,244,134,104,,
062,240,249,004,304,204,244,134,104,,
062,241,250,004,304,204,244,134,104,,
062,242,251,004,304,204,244,134,104,,
062,243,252,004,304,204,244,134,104,,
062,244,253,004,304,204,244,134,104,,
062,245,254,004,304,204,244,134,104,,
062,246,255,004,304,204,244,134,104,,
062,247,256,004,304,204,244,134,104,,
062,248,257,004,304,204,244,134,104,,
062,249,258,004,304,204,244,134,104,,
062,250,259,004,304,204,244,134,104,,
062,251,260,004,304,204,244,134,104,,
062,252,261,004,304,204,244,134,104,,
062,253,262,004,304,204,244,134,104,,
062,254,263,004,304,204,244,134,104,,
062,255,264,004,304,204,244,134,104,,
062,256,265,004,304,204,244,134,104,,
062,257,266,004,304,204,244,134,104,,
062,258,267,004,304,204,244,134,104,,
062,259,268,004,304,204,244,134,104,,
062,260,270,004,304,204,244,134,104,,
062,261,271,004,304,204,244,134,104,,
062,262,272,004,304,204,244,134,104,,
062,263,273,004,304,204,244,134,104,,
062,264,274,004,304,204,244,134,104,,
062,265,275,004,304,204,244,134,104,,
062,266,276,004,304,204,244,134,104,,
062,267,277,004,304,204,244,134,104,,
062,268,278,004,304,204,244,134,104,,
062,269,279,004,304,204,244,134,104,,
062,270,280,005,305,205,245,135,105,,
062,271,281,005,305,205,245,135,105,,
062,272,282,005,305,205,245,135,105,,
062,273,283,004,304,204,244,134,104,,
062,274,284,004,304,204,244,134,104,,
062,275,285,004,304,204,244,134,104,,
062,276,286,005,305,205,245,135,105,,
062,277,287,005,305,205,245,135,105,,
062,278,288,005,305,205,245,135,105,,
062,279,289,005,305,205,245,135,105,,
062,280,290,005,305,205,245,135,105,,
062,281,291,005,305,205,245,135,105,,
062,282,292,005,305,205,245,135,105,,
062,283,293,005,305,205,245,135,105,,
062,284,294,005,305,205,245,135,105,,
062,285,295,005,305,205,245,135,105,,
062,286,296,005,305,205,245,135,105,,
062,287,297,005,305,205,245,135,105,,
062,288,298,005,305,205,245,135,105,,
062,289,299,005,305,205,245,135,105,,
062,290,300,005,305,205,245,135,105,,
062,291,301,005,305,205,245,135,105,,
062,292,302,005,305,205,245,135,105,,
062,293,303,005,305,205,245,135,105,,
062,294,304,005,305,205,245,135,105,,
062,295,305,005,305,205,245,135,105,,
062,296,306,005,305,205,245,135,105,,
062,297,307,005,305,205,245,135,105,,
062,298,308,005,305,205,245,135,105,,
062,299,309,005,305,205,245,135,105,,
062,300,310,005,305,205,245,135,105,,
062,301,311,005,305,205,245,135,105,,
062,302,312,005,305,205,245,135,105,,
062,303,313,005,305,205,245,135,105,,
062,304,314,005,305,205,245,135,105,,
062,305,315,005,305,205,245,135,105,,
062,306,316,005,305,205,245,135,105,,
062,307,317,005,305,205,245,135,105,,
062,308,318,005,305,205,245,135,105,,
062,309,319,005,305,205,245,135,105,,
062,310,320,005,305,205,245,135,105,,
062,311,321,005,305,205,245,135,105,,
062,312,322,005,305,205,245,135,105,,
062,313,323,006,306,206,246,136,106,,
062,314,324,006,306,206,246,136,106,,
062,315,325,006,306,206,246,136,106,,
062,316,326,005,305,205,245,135,105,,
062,317,327,006,306,206,246,136,106,,
062,318,328,006,306,206,246,136,106,,
062,319,329,006,306,206,246,136,106,,
062,320,330,006,306,206,246,136,106,,
062,321,331,006,306,206,246,136,106,,
062,322,332,006,306,206,246,136,106,,
062,323,333,006,306,206,246,136,106,,
062,324,334,006,306,206,246,136,106,,
062,325,335,006,306,206,246,136,106,,
062,326,336,006,306,206,246,136,106,,
062,327,337,006,306,206,246,136,106,,
062,328,338,006,306,206,246,136,106,,
062,329,339,006,306,206,246,136,106,,
062,330,341,006,306,206,246,136,106,,
062,331,342,006,306,206,246,136,106,,
062,332,344,005,305,205,245,135,105,,
062,333,346,006,306,206,246,136,106,,
062,334,347,006,306,206,246,136,106,,
062,335,349,006,306,206,246,136,106,,
062,336,350,005,305,205,245,135,105,,
062,337,351,005,305,205,245,135,105,,
062,338,352,005,305,205,245,135,105,,
062,339,354,006,306,206,246,136,106,,
062,340,355,005,305,205,245,135,105,,
062,341,356,005,305,205,245,135,105,,
062,342,357,005,305,205,245,135,105,,
062,343,358,005,305,205,245,135,105,,
062,344,359,005,305,205,245,135,105,,
062,345,360,005,305,205,245,135,105,,
062,346,361,005,305,205,245,135,105,,
062,347,362,005,305,205,245,135,105,,
062,348,363,005,305,205,245,135,105,,
062,349,364,006,306,206,246,136,106,,
062,350,365,006,306,206,246,136,106,,
062,351,366,006,306,206,246,136,106,,
062,352,367,006,306,206,246,136,106,,
062,353,368,005,305,205,245,135,105,,
062,354,369,006,306,206,246,136,106,,
062,355,370,005,305,205,245,135,105,,
062,356,371,005,305,205,245,135,105,,
062,357,372,005,305,205,245,135,105,,
062,358,373,005,305,205,245,135,105,,
062,359,374,005,305,205,245,135,105,,
062,360,375,006,306,206,246,136,106,,
062,361,376,005,305,205,245,135,105,,
062,362,377,005,305,205,245,135,105,,
062,363,378,005,305,205,245,135,105,,
062,364,379,005,305,205,245,135,105,,
062,365,380,006,306,206,246,136,106,,
062,366,381,006,306,206,246,136,106,,
062,367,382,005,305,205,245,135,105,,
062,368,383,005,305,205,245,135,105,,
062,369,384,005,305,205,245,135,105,,
062,370,385,005,305,205,245,135,105,,
062,371,386,006,306,206,246,136,106,,
062,372,387,006,306,206,246,136,106,,
062,373,388,006,306,206,246,136,106,,
062,374,389,006,306,206,246,136,106,,
062,375,390,006,306,206,246,136,106,,
062,376,391,006,306,206,246,136,106,,
062,377,392,006,306,206,246,136,106,,
062,378,393,006,306,206,246,136,106,,
062,379,394,006,306,206,246,136,106,,
062,380,395,006,306,206,246,136,106,,
062,381,396,006,306,206,246,136,106,,
062,382,397,006,306,206,246,136,106,,
062,383,398,005,305,205,245,135,105,,
062,384,399,005,305,205,245,135,105,,
062,385,400,005,305,205,245,135,105,,
062,386,401,005,305,205,245,135,105,,
062,387,402,005,305,205,245,135,105,,
062,388,403,005,305,205,245,135,105,,
062,389,404,005,305,205,245,135,105,,
062,390,405,005,305,205,245,135,105,,
062,391,406,005,305,205,245,135,105,,
062,392,407,005,305,205,245,135,105,,
062,393,408,005,305,205,245,135,105,,
062,394,409,005,305,205,245,135,105,,
062,395,410,005,305,205,245,135,105,,
062,396,411,004,304,204,244,134,104,,
062,397,412,004,304,204,244,134,104,,
062,398,413,005,305,205,245,135,105,,
062,399,414,005,305,205,245,135,105,,
062,400,415,005,305,205,245,135,105,,
062,401,416,005,305,205,245,135,105,,
062,402,417,005,305,205,245,135,105,,
062,403,418,005,305,205,245,135,105,,
062,404,420,005,305,205,245,135,105,,
062,405,421,005,305,205,245,135,105,,
062,406,422,005,305,205,245,135,105,,
062,407,423,005,305,205,245,135,105,,
062,408,424,005,305,205,245,135,105,,
062,409,425,005,305,205,245,135,105,,
062,410,426,005,305,205,245,135,105,,
062,411,427,005,305,205,245,135,105,,
062,412,430,004,304,204,244,134,104,,
062,413,431,004,304,204,244,134,104,,
062,414,432,004,304,204,244,134,104,,
062,415,433,004,304,204,244,134,104,,
062,416,434,004,304,204,244,134,104,,
062,417,435,004,304,204,244,134,104,,
062,418,436,004,304,204,244,134,104,,
062,419,437,004,304,204,244,134,104,,
062,420,438,004,304,204,244,134,104,,
062,421,439,004,304,204,244,134,104,,
062,422,440,004,304,204,244,134,104,,
062,423,441,004,304,204,244,134,104,,
062,424,442,004,304,204,244,134,104,,
062,425,443,004,304,204,244,134,104,,
062,426,444,004,304,204,244,134,104,,
062,427,445,004,304,204,244,134,104,,
062,428,446,004,304,204,244,134,104,,
062,429,447,004,304,204,244,134,104,,
062,430,448,004,304,204,244,134,104,,
062,431,449,004,304,204,244,134,104,,
062,432,450,005,305,205,245,135,105,,
062,433,451,005,305,205,245,135,105,,
062,434,452,005,305,205,245,135,105,,
062,435,453,005,305,205,245,135,105,,
062,436,454,005,305,205,245,135,105,,
062,437,455,005,305,205,245,135,105,,
062,438,456,004,304,204,244,134,104,,
062,439,457,004,304,204,244,134,104,,
062,440,458,005,305,205,245,135,105,,
062,441,459,005,305,205,245,135,105,,
062,442,460,005,305,205,245,135,105,,
062,443,461,005,305,205,245,135,105,,
062,444,462,005,305,205,245,135,105,,
062,445,463,005,305,205,245,135,105,,
062,446,464,005,305,205,245,135,105,,
062,447,465,005,305,205,245,135,105,,
062,448,466,005,305,205,245,135,105,,
062,449,467,005,305,205,245,135,105,,
062,450,468,005,305,205,245,135,105,,
062,451,469,005,305,205,245,135,105,,
062,452,470,005,305,205,245,135,105,,
062,453,471,005,305,205,245,135,105,,
062,454,472,005,305,205,245,135,105,,
062,455,473,005,305,205,245,135,105,,
062,456,474,005,305,205,245,135,105,,
062,457,475,005,305,205,245,135,105,,
062,458,476,005,305,205,245,135,105,,
062,459,477,005,305,205,245,135,105,,
062,460,478,005,305,205,245,135,105,,
062,461,479,005,305,205,245,135,105,,
062,462,480,004,304,204,244,134,104,,
062,463,481,004,304,204,244,134,104,,
062,464,482,004,304,204,244,134,104,,
062,465,483,004,304,204,244,134,104,,
062,466,484,004,304,204,244,134,104,,
062,467,485,004,304,204,244,134,104,,
062,468,486,004,304,204,244,134,104,,
062,469,487,004,304,204,244,134,104,,
062,470,488,005,305,205,245,135,105,,
062,471,489,005,305,205,245,135,105,,
062,472,490,005,305,205,245,135,105,,
062,473,491,005,305,205,245,135,105,,
062,474,492,005,305,205,245,135,105,,
062,475,493,005,305,205,245,135,105,,
062,476,494,005,305,205,245,135,105,,
062,477,495,005,305,205,245,135,105,,
062,478,496,005,305,205,245,135,105,,
062,479,497,005,305,205,245,135,105,,
062,480,498,005,305,205,245,135,105,,
062,481,499,005,305,205,245,135,105,,
062,482,500,006,306,206,246,136,106,,
062,483,501,006,306,206,246,136,106,,
062,484,502,006,306,206,246,136,106,,
062,485,503,006,306,206,246,136,106,,
062,486,504,006,306,206,246,136,106,,
062,487,505,006,306,206,246,136,106,,
062,488,506,006,306,206,246,136,106,,
062,489,507,006,306,206,246,136,106,,
062,490,508,006,306,206,246,136,106,,
062,491,509,006,306,206,246,136,106,,
062,492,510,006,306,206,246,136,106,,
062,493,511,006,306,206,246,136,106,,
062,494,512,006,306,206,246,136,106,,
062,495,513,006,306,206,246,136,106,,
062,496,514,006,306,206,246,136,106,,
062,497,515,006,306,206,246,136,106,,
062,498,516,006,306,206,246,136,106,,
062,499,520,005,305,205,245,135,105,,
062,500,521,005,305,205,245,135,105,,
062,501,522,005,305,205,245,135,105,,
062,502,523,005,305,205,245,135,105,,
062,503,524,005,305,205,245,135,105,,
062,504,525,006,306,206,246,136,106,,
062,505,526,005,305,205,245,135,105,,
062,506,527,005,305,205,245,135,105,,
062,507,528,005,305,205,245,135,105,,
062,508,530,005,305,205,245,135,105,,
062,509,531,005,305,205,245,135,105,,
062,510,532,005,305,205,245,135,105,,
062,511,534,005,305,205,245,135,105,,
062,512,535,005,305,205,245,135,105,,
062,513,537,005,305,205,245,135,105,,
062,514,538,005,305,205,245,135,105,,
062,515,539,005,305,205,245,135,105,,
062,516,540,006,306,206,246,136,106,,
062,517,541,005,305,205,245,135,105,,
062,518,542,005,305,205,245,135,105,,
062,519,543,005,305,205,245,135,105,,
062,520,544,005,305,205,245,135,105,,
062,521,545,005,305,205,245,135,105,,
062,522,546,005,305,205,245,135,105,,
062,523,547,005,305,205,245,135,105,,
062,524,548,005,305,205,245,135,105,,
062,525,549,005,305,205,245,135,105,,
062,526,550,006,306,206,246,136,106,,
062,527,551,006,306,206,246,136,106,,
062,528,553,006,306,206,246,136,106,,
062,529,554,006,306,206,246,136,106,,
062,530,555,006,306,206,246,136,106,,
062,531,556,006,306,206,246,136,106,,
062,532,557,006,306,206,246,136,106,,
062,533,558,006,306,206,246,136,106,,
062,534,559,006,306,206,246,136,106,,
062,535,560,006,306,206,246,136,106,,
062,536,561,006,306,206,246,136,106,,
062,537,562,006,306,206,246,136,106,,
062,538,563,006,306,206,246,136,106,,
062,539,564,006,306,206,246,136,106,,
062,540,565,006,306,206,246,136,106,,
062,541,566,006,306,206,246,136,106,,
062,542,567,006,306,206,246,136,106,,
062,543,569,006,306,206,246,136,106,,
062,544,570,006,306,206,246,136,106,,
062,545,571,006,306,206,246,136,106,,
062,546,572,006,306,206,246,136,106,,
062,547,573,006,306,206,246,136,106,,
062,548,574,006,306,206,246,136,106,,
062,549,575,007,307,207,247,137,107,,
062,550,576,007,307,207,247,137,107,,
062,551,577,007,307,207,247,137,107,,
062,552,580,006,306,206,246,136,106,,
062,553,581,006,306,206,246,136,106,,
062,554,582,006,306,206,246,136,106,,
062,555,583,006,306,206,246,136,106,,
062,556,584,006,306,206,246,136,106,,
062,557,585,007,307,207,247,137,107,,
062,558,586,007,307,207,247,137,107,,
062,559,587,007,307,207,247,137,107,,
062,560,588,007,307,207,247,137,107,,
062,561,590,008,308,208,248,138,108,,
062,562,591,008,308,208,248,138,108,,
062,563,592,007,307,207,247,137,107,,
062,564,593,007,307,207,247,137,107,,
062,565,594,008,308,208,248,138,108,,
062,566,595,008,308,208,248,138,108,,
062,567,596,008,308,208,248,138,108,,
062,568,597,008,308,208,248,138,108,,
062,569,598,008,308,208,248,138,108,,
062,570,599,008,308,208,248,138,108,,
062,571,600,005,305,205,245,135,105,,
062,572,601,005,305,205,245,135,105,,
062,573,602,005,305,205,245,135,105,,
062,574,603,005,305,205,245,135,105,,
062,575,604,005,305,205,245,135,105,,
062,576,605,005,305,205,245,135,105,,
062,577,606,005,305,205,245,135,105,,
062,578,607,005,305,205,245,135,105,,
062,579,608,005,305,205,245,135,105,,
062,580,609,005,305,205,245,135,105,,
062,581,610,005,305,205,245,135,105,,
062,582,611,005,305,205,245,135,105,,
062,583,612,005,305,205,245,135,105,,
062,584,613,005,305,205,245,135,105,,
062,585,614,005,305,205,245,135,105,,
062,586,615,005,305,205,245,135,105,,
062,587,616,005,305,205,245,135,105,,
062,588,617,005,305,205,245,135,105,,
062,589,618,005,305,205,245,135,105,,
062,590,619,005,305,205,245,135,105,,
062,591,620,005,305,205,245,135,105,,
062,592,622,005,305,205,245,135,105,,
062,593,623,005,305,205,245,135,105,,
062,594,624,005,305,205,245,135,105,,
062,595,625,005,305,205,245,135,105,,
062,596,626,005,305,205,245,135,105,,
062,597,627,005,305,205,245,135,105,,
062,598,628,005,305,205,245,135,105,,
062,599,629,005,305,205,245,135,105,,
062,600,630,005,305,205,245,135,105,,
062,601,631,005,305,205,245,135,105,,
062,602,633,005,305,205,245,135,105,,
062,603,634,005,305,205,245,135,105,,
062,604,635,006,306,206,246,136,106,,
062,605,636,006,306,206,246,136,106,,
062,606,637,005,305,205,245,135,105,,
062,607,638,005,305,205,245,135,105,,
062,608,639,006,306,206,246,136,106,,
062,609,640,006,306,206,246,136,106,,
062,610,641,006,306,206,246,136,106,,
062,611,644,006,306,206,246,136,106,,
062,612,645,006,306,206,246,136,106,,
062,613,646,006,306,206,246,136,106,,
062,614,647,006,306,206,246,136,106,,
062,615,648,006,306,206,246,136,106,,
062,616,649,006,306,206,246,136,106,,
062,617,650,006,306,206,246,136,106,,
062,618,651,006,306,206,246,136,106,,
062,619,652,006,306,206,246,136,106,,
062,620,653,006,306,206,246,136,106,,
062,621,654,006,306,206,246,136,106,,
062,622,655,006,306,206,246,136,106,,
062,623,656,006,306,206,246,136,106,,
062,624,657,006,306,206,246,136,106,,
062,625,658,006,306,206,246,136,106,,
062,626,660,006,306,206,246,136,106,,
062,627,661,006,306,206,246,136,106,,
062,628,662,006,306,206,246,136,106,,
062,629,664,006,306,206,246,136,106,,
062,630,665,006,306,206,246,136,106,,
062,631,666,006,306,206,246,136,106,,
062,632,667,006,306,206,246,136,106,,
062,633,668,006,306,206,246,136,106,,
062,634,669,006,306,206,246,136,106,,
062,635,670,006,306,206,246,136,106,,
062,636,671,006,306,206,246,136,106,,
062,637,672,006,306,206,246,136,106,,
062,638,673,006,306,206,246,136,106,,
062,639,674,006,306,206,246,136,106,,
062,640,675,006,306,206,246,136,106,,
062,641,676,007,307,207,247,137,107,,
062,642,677,007,307,207,247,137,107,,
062,643,678,007,307,207,247,137,107,,
062,644,679,007,307,207,247,137,107,,
062,645,680,006,306,206,246,136,106,,
062,646,681,006,306,206,246,136,106,,
062,647,683,006,306,206,246,136,106,,
062,648,684,006,306,206,246,136,106,,
062,649,685,006,306,206,246,136,106,,
062,650,686,006,306,206,246,136,106,,
062,651,687,006,306,206,246,136,106,,
062,652,688,006,306,206,246,136,106,,
062,653,689,006,306,206,246,136,106,,
062,654,690,007,307,207,247,137,107,,
062,655,691,007,307,207,247,137,107,,
062,656,692,007,307,207,247,137,107,,
062,657,693,007,307,207,247,137,107,,
062,658,700,006,306,206,246,136,106,,
062,659,701,006,306,206,246,136,106,,
062,660,703,006,306,206,246,136,106,,
062,661,704,006,306,206,246,136,106,,
062,662,705,006,306,206,246,136,106,,
062,663,706,006,306,206,246,136,106,,
062,664,707,006,306,206,246,136,106,,
062,665,708,006,306,206,246,136,106,,
062,666,710,006,306,206,246,136,106,,
062,667,711,006,306,206,246,136,106,,
062,668,712,006,306,206,246,136,106,,
062,669,713,006,306,206,246,136,106,,
062,670,714,006,306,206,246,136,106,,
062,671,716,006,306,206,246,136,106,,
062,672,717,006,306,206,246,136,106,,
062,673,718,006,306,206,246,136,106,,
062,674,719,006,306,206,246,136,106,,
062,675,720,006,306,206,246,136,106,,
062,676,721,006,306,206,246,136,106,,
062,677,722,006,306,206,246,136,106,,
062,678,723,006,306,206,246,136,106,,
062,679,724,006,306,206,246,136,106,,
062,680,725,006,306,206,246,136,106,,
062,681,726,006,306,206,246,136,106,,
062,682,727,006,306,206,246,136,106,,
062,683,728,006,306,206,246,136,106,,
062,684,729,006,306,206,246,136,106,,
062,685,730,007,307,207,247,137,107,,
062,686,731,007,307,207,247,137,107,,
062,687,733,007,307,207,247,137,107,,
062,688,734,007,307,207,247,137,107,,
062,689,735,007,307,207,247,137,107,,
062,690,736,007,307,207,247,137,107,,
062,691,737,006,306,206,246,136,106,,
062,692,738,007,307,207,247,137,107,,
062,693,739,007,307,207,247,137,107,,
062,694,740,006,306,206,246,136,106,,
062,695,741,006,306,206,246,136,106,,
062,696,743,006,306,206,246,136,106,,
062,697,744,006,306,206,246,136,106,,
062,698,745,006,306,206,246,136,106,,
062,699,746,006,306,206,246,136,106,,
062,700,747,006,306,206,246,136,106,,
062,701,748,006,306,206,246,136,106,,
