origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
859,123,131,008,308,208,248,138,108,,
859,124,132,008,308,208,248,138,108,,
859,125,133,008,308,208,248,138,108,,
859,126,134,008,308,208,248,138,108,,
859,127,135,008,308,208,248,138,108,,
859,128,136,008,308,208,248,138,108,,
859,129,137,008,308,208,248,138,108,,
859,130,138,008,308,208,248,138,108,,
859,131,139,008,308,208,248,138,108,,
859,132,140,007,307,207,247,137,107,,
859,133,141,007,307,207,247,137,107,,
859,134,142,007,307,207,247,137,107,,
859,135,143,007,307,207,247,137,107,,
859,136,144,008,308,208,248,138,108,,
859,137,145,008,308,208,248,138,108,,
859,138,146,008,308,208,248,138,108,,
859,139,147,007,307,207,247,137,107,,
859,140,148,008,308,208,248,138,108,,
859,141,149,008,308,208,248,138,108,,
859,142,150,007,307,207,247,137,107,,
859,143,151,007,307,207,247,137,107,,
859,144,152,007,307,207,247,137,107,,
859,145,153,007,307,207,247,137,107,,
859,146,154,007,307,207,247,137,107,,
859,147,155,007,307,207,247,137,107,,
859,148,156,007,307,207,247,137,107,,
859,149,157,007,307,207,247,137,107,,
859,150,158,007,307,207,247,137,107,,
859,151,159,007,307,207,247,137,107,,
859,152,160,007,307,207,247,137,107,,
859,153,161,007,307,207,247,137,107,,
859,154,162,007,307,207,247,137,107,,
859,155,163,007,307,207,247,137,107,,
859,156,164,007,307,207,247,137,107,,
859,157,165,007,307,207,247,137,107,,
859,158,166,007,307,207,247,137,107,,
859,159,167,007,307,207,247,137,107,,
859,160,168,008,308,208,248,138,108,,
859,161,169,008,308,208,248,138,108,,
859,162,170,008,308,208,248,138,108,,
859,163,171,008,308,208,248,138,108,,
859,164,172,008,308,208,248,138,108,,
859,165,173,008,308,208,248,138,108,,
859,166,174,008,308,208,248,138,108,,
859,167,175,008,308,208,248,138,108,,
859,168,176,008,308,208,248,138,108,,
859,169,177,008,308,208,248,138,108,,
859,170,178,008,308,208,248,138,108,,
859,171,179,008,308,208,248,138,108,,
859,172,180,008,308,208,248,138,108,,
859,173,181,008,308,208,248,138,108,,
859,174,182,008,308,208,248,138,108,,
859,175,183,008,308,208,248,138,108,,
859,176,184,008,308,208,248,138,108,,
859,177,185,008,308,208,248,138,108,,
859,178,186,008,308,208,248,138,108,,
859,179,187,008,308,208,248,138,108,,
859,180,188,008,308,208,248,138,108,,
859,181,189,008,308,208,248,138,108,,
859,182,190,008,308,208,248,138,108,,
859,183,191,008,308,208,248,138,108,,
859,184,192,008,308,208,248,138,108,,
859,185,193,008,308,208,248,138,108,,
859,186,194,008,308,208,248,138,108,,
859,187,195,008,308,208,248,138,108,,
859,188,196,008,308,208,248,138,108,,
859,189,197,008,308,208,248,138,108,,
859,190,198,008,308,208,248,138,108,,
859,191,199,008,308,208,248,138,108,,
859,192,200,008,308,208,248,138,108,,
859,193,201,008,308,208,248,138,108,,
859,194,202,008,308,208,248,138,108,,
859,195,203,008,308,208,248,138,108,,
859,196,204,008,308,208,248,138,108,,
859,197,205,008,308,208,248,138,108,,
859,198,206,008,308,208,248,138,108,,
859,199,207,008,308,208,248,138,108,,
859,200,208,008,308,208,248,138,108,,
859,201,209,008,308,208,248,138,108,,
859,202,210,008,308,208,248,138,108,,
859,203,211,008,308,208,248,138,108,,
859,204,212,008,308,208,248,138,108,,
859,205,214,008,308,208,248,138,108,,
859,206,215,007,307,207,247,137,107,,
859,207,216,008,308,208,248,138,108,,
859,208,217,008,308,208,248,138,108,,
859,209,218,008,308,208,248,138,108,,
859,210,219,008,308,208,248,138,108,,
859,211,220,008,308,208,248,138,108,,
859,212,221,008,308,208,248,138,108,,
859,213,222,008,308,208,248,138,108,,
859,214,223,008,308,208,248,138,108,,
859,215,224,008,308,208,248,138,108,,
859,216,225,008,308,208,248,138,108,,
859,217,226,007,307,207,247,137,107,,
859,218,227,008,308,208,248,138,108,,
859,219,228,007,307,207,247,137,107,,
859,220,229,007,307,207,247,137,107,,
859,221,230,008,308,208,248,138,108,,
859,222,231,008,308,208,248,138,108,,
859,223,232,008,308,208,248,138,108,,
859,224,233,008,308,208,248,138,108,,
859,225,234,008,308,208,248,138,108,,
859,226,235,008,308,208,248,138,108,,
859,227,236,008,308,208,248,138,108,,
859,228,237,008,308,208,248,138,108,,
859,229,238,008,308,208,248,138,108,,
859,230,239,007,307,207,247,137,107,,
859,231,240,007,307,207,247,137,107,,
859,232,241,007,307,207,247,137,107,,
859,233,242,007,307,207,247,137,107,,
859,234,243,007,307,207,247,137,107,,
859,235,244,007,307,207,247,137,107,,
859,236,245,007,307,207,247,137,107,,
859,237,246,007,307,207,247,137,107,,
859,238,247,007,307,207,247,137,107,,
859,239,248,007,307,207,247,137,107,,
859,240,249,007,307,207,247,137,107,,
859,241,250,007,307,207,247,137,107,,
859,242,251,007,307,207,247,137,107,,
859,243,252,007,307,207,247,137,107,,
859,244,253,007,307,207,247,137,107,,
859,245,254,008,308,208,248,138,108,,
859,246,255,007,307,207,247,137,107,,
859,247,256,007,307,207,247,137,107,,
859,248,257,007,307,207,247,137,107,,
859,249,258,007,307,207,247,137,107,,
859,250,259,007,307,207,247,137,107,,
859,251,260,007,307,207,247,137,107,,
859,252,261,007,307,207,247,137,107,,
859,253,262,007,307,207,247,137,107,,
859,254,263,007,307,207,247,137,107,,
859,255,264,007,307,207,247,137,107,,
859,256,265,007,307,207,247,137,107,,
859,257,266,007,307,207,247,137,107,,
859,258,267,007,307,207,247,137,107,,
859,259,268,007,307,207,247,137,107,,
859,260,270,007,307,207,247,137,107,,
859,261,271,007,307,207,247,137,107,,
859,262,272,007,307,207,247,137,107,,
859,263,273,007,307,207,247,137,107,,
859,264,274,007,307,207,247,137,107,,
859,265,275,007,307,207,247,137,107,,
859,266,276,007,307,207,247,137,107,,
859,267,277,007,307,207,247,137,107,,
859,268,278,008,308,208,248,138,108,,
859,269,279,008,308,208,248,138,108,,
859,270,280,007,307,207,247,137,107,,
859,271,281,007,307,207,247,137,107,,
859,272,282,007,307,207,247,137,107,,
859,273,283,007,307,207,247,137,107,,
859,274,284,008,308,208,248,138,108,,
859,275,285,008,308,208,248,138,108,,
859,276,286,007,307,207,247,137,107,,
859,277,287,007,307,207,247,137,107,,
859,278,288,007,307,207,247,137,107,,
859,279,289,007,307,207,247,137,107,,
859,280,290,007,307,207,247,137,107,,
859,281,291,007,307,207,247,137,107,,
859,282,292,007,307,207,247,137,107,,
859,283,293,007,307,207,247,137,107,,
859,284,294,007,307,207,247,137,107,,
859,285,295,007,307,207,247,137,107,,
859,286,296,007,307,207,247,137,107,,
859,287,297,007,307,207,247,137,107,,
859,288,298,007,307,207,247,137,107,,
859,289,299,007,307,207,247,137,107,,
859,290,300,007,307,207,247,137,107,,
859,291,301,007,307,207,247,137,107,,
859,292,302,007,307,207,247,137,107,,
859,293,303,007,307,207,247,137,107,,
859,294,304,007,307,207,247,137,107,,
859,295,305,007,307,207,247,137,107,,
859,296,306,007,307,207,247,137,107,,
859,297,307,007,307,207,247,137,107,,
859,298,308,007,307,207,247,137,107,,
859,299,309,007,307,207,247,137,107,,
859,300,310,007,307,207,247,137,107,,
859,301,311,007,307,207,247,137,107,,
859,302,312,007,307,207,247,137,107,,
859,303,313,007,307,207,247,137,107,,
859,304,314,007,307,207,247,137,107,,
859,305,315,007,307,207,247,137,107,,
859,306,316,007,307,207,247,137,107,,
859,307,317,007,307,207,247,137,107,,
859,308,318,007,307,207,247,137,107,,
859,309,319,007,307,207,247,137,107,,
859,310,320,007,307,207,247,137,107,,
859,311,321,007,307,207,247,137,107,,
859,312,322,007,307,207,247,137,107,,
859,313,323,007,307,207,247,137,107,,
859,314,324,007,307,207,247,137,107,,
859,315,325,006,306,206,246,136,106,,
859,316,326,007,307,207,247,137,107,,
859,317,327,007,307,207,247,137,107,,
859,318,328,007,307,207,247,137,107,,
859,319,329,007,307,207,247,137,107,,
859,320,330,008,308,208,248,138,108,,
859,321,331,008,308,208,248,138,108,,
859,322,332,008,308,208,248,138,108,,
859,323,333,008,308,208,248,138,108,,
859,324,334,008,308,208,248,138,108,,
859,325,335,007,307,207,247,137,107,,
859,326,336,007,307,207,247,137,107,,
859,327,337,007,307,207,247,137,107,,
859,328,338,007,307,207,247,137,107,,
859,329,339,007,307,207,247,137,107,,
859,330,341,007,307,207,247,137,107,,
859,331,342,007,307,207,247,137,107,,
859,332,344,007,307,207,247,137,107,,
859,333,346,007,307,207,247,137,107,,
859,334,347,007,307,207,247,137,107,,
859,335,349,008,308,208,248,138,108,,
859,336,350,006,306,206,246,136,106,,
859,337,351,006,306,206,246,136,106,,
859,338,352,006,306,206,246,136,106,,
859,339,354,006,306,206,246,136,106,,
859,340,355,006,306,206,246,136,106,,
859,341,356,006,306,206,246,136,106,,
859,342,357,006,306,206,246,136,106,,
859,343,358,006,306,206,246,136,106,,
859,344,359,006,306,206,246,136,106,,
859,345,360,006,306,206,246,136,106,,
859,346,361,006,306,206,246,136,106,,
859,347,362,006,306,206,246,136,106,,
859,348,363,007,307,207,247,137,107,,
859,349,364,006,306,206,246,136,106,,
859,350,365,006,306,206,246,136,106,,
859,351,366,006,306,206,246,136,106,,
859,352,367,006,306,206,246,136,106,,
859,353,368,007,307,207,247,137,107,,
859,354,369,006,306,206,246,136,106,,
859,355,370,006,306,206,246,136,106,,
859,356,371,006,306,206,246,136,106,,
859,357,372,006,306,206,246,136,106,,
859,358,373,007,307,207,247,137,107,,
859,359,374,007,307,207,247,137,107,,
859,360,375,006,306,206,246,136,106,,
859,361,376,007,307,207,247,137,107,,
859,362,377,007,307,207,247,137,107,,
859,363,378,007,307,207,247,137,107,,
859,364,379,007,307,207,247,137,107,,
859,365,380,006,306,206,246,136,106,,
859,366,381,006,306,206,246,136,106,,
859,367,382,006,306,206,246,136,106,,
859,368,383,006,306,206,246,136,106,,
859,369,384,006,306,206,246,136,106,,
859,370,385,006,306,206,246,136,106,,
859,371,386,006,306,206,246,136,106,,
859,372,387,006,306,206,246,136,106,,
859,373,388,006,306,206,246,136,106,,
859,374,389,006,306,206,246,136,106,,
859,375,390,006,306,206,246,136,106,,
859,376,391,006,306,206,246,136,106,,
859,377,392,006,306,206,246,136,106,,
859,378,393,006,306,206,246,136,106,,
859,379,394,006,306,206,246,136,106,,
859,380,395,006,306,206,246,136,106,,
859,381,396,006,306,206,246,136,106,,
859,382,397,006,306,206,246,136,106,,
859,383,398,007,307,207,247,137,107,,
859,384,399,007,307,207,247,137,107,,
859,385,400,006,306,206,246,136,106,,
859,386,401,006,306,206,246,136,106,,
859,387,402,006,306,206,246,136,106,,
859,388,403,007,307,207,247,137,107,,
859,389,404,007,307,207,247,137,107,,
859,390,405,007,307,207,247,137,107,,
859,391,406,007,307,207,247,137,107,,
859,392,407,007,307,207,247,137,107,,
859,393,408,007,307,207,247,137,107,,
859,394,409,007,307,207,247,137,107,,
859,395,410,007,307,207,247,137,107,,
859,396,411,007,307,207,247,137,107,,
859,397,412,007,307,207,247,137,107,,
859,398,413,007,307,207,247,137,107,,
859,399,414,007,307,207,247,137,107,,
859,400,415,007,307,207,247,137,107,,
859,401,416,007,307,207,247,137,107,,
859,402,417,007,307,207,247,137,107,,
859,403,418,007,307,207,247,137,107,,
859,404,420,006,306,206,246,136,106,,
859,405,421,006,306,206,246,136,106,,
859,406,422,006,306,206,246,136,106,,
859,407,423,006,306,206,246,136,106,,
859,408,424,006,306,206,246,136,106,,
859,409,425,007,307,207,247,137,107,,
859,410,426,007,307,207,247,137,107,,
859,411,427,006,306,206,246,136,106,,
859,412,430,007,307,207,247,137,107,,
859,413,431,007,307,207,247,137,107,,
859,414,432,007,307,207,247,137,107,,
859,415,433,007,307,207,247,137,107,,
859,416,434,007,307,207,247,137,107,,
859,417,435,007,307,207,247,137,107,,
859,418,436,007,307,207,247,137,107,,
859,419,437,007,307,207,247,137,107,,
859,420,438,007,307,207,247,137,107,,
859,421,439,007,307,207,247,137,107,,
859,422,440,007,307,207,247,137,107,,
859,423,441,007,307,207,247,137,107,,
859,424,442,007,307,207,247,137,107,,
859,425,443,007,307,207,247,137,107,,
859,426,444,007,307,207,247,137,107,,
859,427,445,007,307,207,247,137,107,,
859,428,446,007,307,207,247,137,107,,
859,429,447,007,307,207,247,137,107,,
859,430,448,007,307,207,247,137,107,,
859,431,449,007,307,207,247,137,107,,
859,432,450,007,307,207,247,137,107,,
859,433,451,007,307,207,247,137,107,,
859,434,452,007,307,207,247,137,107,,
859,435,453,007,307,207,247,137,107,,
859,436,454,007,307,207,247,137,107,,
859,437,455,007,307,207,247,137,107,,
859,438,456,007,307,207,247,137,107,,
859,439,457,007,307,207,247,137,107,,
859,440,458,007,307,207,247,137,107,,
859,441,459,007,307,207,247,137,107,,
859,442,460,006,306,206,246,136,106,,
859,443,461,006,306,206,246,136,106,,
859,444,462,006,306,206,246,136,106,,
859,445,463,006,306,206,246,136,106,,
859,446,464,006,306,206,246,136,106,,
859,447,465,006,306,206,246,136,106,,
859,448,466,006,306,206,246,136,106,,
859,449,467,007,307,207,247,137,107,,
859,450,468,007,307,207,247,137,107,,
859,451,469,006,306,206,246,136,106,,
859,452,470,007,307,207,247,137,107,,
859,453,471,006,306,206,246,136,106,,
859,454,472,006,306,206,246,136,106,,
859,455,473,007,307,207,247,137,107,,
859,456,474,006,306,206,246,136,106,,
859,457,475,006,306,206,246,136,106,,
859,458,476,006,306,206,246,136,106,,
859,459,477,006,306,206,246,136,106,,
859,460,478,006,306,206,246,136,106,,
859,461,479,006,306,206,246,136,106,,
859,462,480,007,307,207,247,137,107,,
859,463,481,007,307,207,247,137,107,,
859,464,482,007,307,207,247,137,107,,
859,465,483,007,307,207,247,137,107,,
859,466,484,007,307,207,247,137,107,,
859,467,485,007,307,207,247,137,107,,
859,468,486,007,307,207,247,137,107,,
859,469,487,007,307,207,247,137,107,,
859,470,488,007,307,207,247,137,107,,
859,471,489,007,307,207,247,137,107,,
859,472,490,007,307,207,247,137,107,,
859,473,491,007,307,207,247,137,107,,
859,474,492,007,307,207,247,137,107,,
859,475,493,007,307,207,247,137,107,,
859,476,494,007,307,207,247,137,107,,
859,477,495,007,307,207,247,137,107,,
859,478,496,007,307,207,247,137,107,,
859,479,497,007,307,207,247,137,107,,
859,480,498,006,306,206,246,136,106,,
859,481,499,006,306,206,246,136,106,,
859,482,500,006,306,206,246,136,106,,
859,483,501,006,306,206,246,136,106,,
859,484,502,006,306,206,246,136,106,,
859,485,503,006,306,206,246,136,106,,
859,486,504,006,306,206,246,136,106,,
859,487,505,006,306,206,246,136,106,,
859,488,506,006,306,206,246,136,106,,
859,489,507,006,306,206,246,136,106,,
859,490,508,005,305,205,245,135,105,,
859,491,509,006,306,206,246,136,106,,
859,492,510,005,305,205,245,135,105,,
859,493,511,005,305,205,245,135,105,,
859,494,512,005,305,205,245,135,105,,
859,495,513,005,305,205,245,135,105,,
859,496,514,005,305,205,245,135,105,,
859,497,515,005,305,205,245,135,105,,
859,498,516,005,305,205,245,135,105,,
859,499,520,006,306,206,246,136,106,,
859,500,521,006,306,206,246,136,106,,
859,501,522,006,306,206,246,136,106,,
859,502,523,006,306,206,246,136,106,,
859,503,524,006,306,206,246,136,106,,
859,504,525,006,306,206,246,136,106,,
859,505,526,006,306,206,246,136,106,,
859,506,527,006,306,206,246,136,106,,
859,507,528,006,306,206,246,136,106,,
859,508,530,006,306,206,246,136,106,,
859,509,531,006,306,206,246,136,106,,
859,510,532,006,306,206,246,136,106,,
859,511,534,006,306,206,246,136,106,,
859,512,535,006,306,206,246,136,106,,
859,513,537,006,306,206,246,136,106,,
859,514,538,006,306,206,246,136,106,,
859,515,539,006,306,206,246,136,106,,
859,516,540,006,306,206,246,136,106,,
859,517,541,006,306,206,246,136,106,,
859,518,542,006,306,206,246,136,106,,
859,519,543,006,306,206,246,136,106,,
859,520,544,006,306,206,246,136,106,,
859,521,545,006,306,206,246,136,106,,
859,522,546,006,306,206,246,136,106,,
859,523,547,006,306,206,246,136,106,,
859,524,548,006,306,206,246,136,106,,
859,525,549,006,306,206,246,136,106,,
859,526,550,006,306,206,246,136,106,,
859,527,551,006,306,206,246,136,106,,
859,528,553,006,306,206,246,136,106,,
859,529,554,006,306,206,246,136,106,,
859,530,555,006,306,206,246,136,106,,
859,531,556,006,306,206,246,136,106,,
859,532,557,006,306,206,246,136,106,,
859,533,558,006,306,206,246,136,106,,
859,534,559,006,306,206,246,136,106,,
859,535,560,006,306,206,246,136,106,,
859,536,561,006,306,206,246,136,106,,
859,537,562,006,306,206,246,136,106,,
859,538,563,006,306,206,246,136,106,,
859,539,564,006,306,206,246,136,106,,
859,540,565,006,306,206,246,136,106,,
859,541,566,006,306,206,246,136,106,,
859,542,567,006,306,206,246,136,106,,
859,543,570,005,305,205,245,135,105,,
859,544,571,005,305,205,245,135,105,,
859,545,572,005,305,205,245,135,105,,
859,546,573,005,305,205,245,135,105,,
859,547,574,005,305,205,245,135,105,,
859,548,575,005,305,205,245,135,105,,
859,549,576,005,305,205,245,135,105,,
859,550,577,005,305,205,245,135,105,,
859,551,580,006,306,206,246,136,106,,
859,552,581,006,306,206,246,136,106,,
859,553,582,006,306,206,246,136,106,,
859,554,583,006,306,206,246,136,106,,
859,555,584,006,306,206,246,136,106,,
859,556,585,005,305,205,245,135,105,,
859,557,586,005,305,205,245,135,105,,
859,558,587,006,306,206,246,136,106,,
859,559,588,006,306,206,246,136,106,,
859,560,590,005,305,205,245,135,105,,
859,561,591,005,305,205,245,135,105,,
859,562,592,005,305,205,245,135,105,,
859,563,593,005,305,205,245,135,105,,
859,564,594,005,305,205,245,135,105,,
859,565,595,005,305,205,245,135,105,,
859,566,596,005,305,205,245,135,105,,
859,567,597,005,305,205,245,135,105,,
859,568,598,005,305,205,245,135,105,,
859,569,599,005,305,205,245,135,105,,
859,570,600,006,306,206,246,136,106,,
859,571,601,006,306,206,246,136,106,,
859,572,602,006,306,206,246,136,106,,
859,573,603,006,306,206,246,136,106,,
859,574,604,006,306,206,246,136,106,,
859,575,605,006,306,206,246,136,106,,
859,576,606,006,306,206,246,136,106,,
859,577,607,006,306,206,246,136,106,,
859,578,608,006,306,206,246,136,106,,
859,579,609,006,306,206,246,136,106,,
859,580,610,006,306,206,246,136,106,,
859,581,611,006,306,206,246,136,106,,
859,582,612,006,306,206,246,136,106,,
859,583,613,006,306,206,246,136,106,,
859,584,614,006,306,206,246,136,106,,
859,585,615,006,306,206,246,136,106,,
859,586,616,006,306,206,246,136,106,,
859,587,617,006,306,206,246,136,106,,
859,588,618,006,306,206,246,136,106,,
859,589,619,006,306,206,246,136,106,,
859,590,620,006,306,206,246,136,106,,
859,591,622,006,306,206,246,136,106,,
859,592,623,006,306,206,246,136,106,,
859,593,624,006,306,206,246,136,106,,
859,594,625,006,306,206,246,136,106,,
859,595,626,006,306,206,246,136,106,,
859,596,627,006,306,206,246,136,106,,
859,597,628,006,306,206,246,136,106,,
859,598,629,006,306,206,246,136,106,,
859,599,630,006,306,206,246,136,106,,
859,600,631,006,306,206,246,136,106,,
859,601,633,006,306,206,246,136,106,,
859,602,634,006,306,206,246,136,106,,
859,603,635,006,306,206,246,136,106,,
859,604,636,006,306,206,246,136,106,,
859,605,637,006,306,206,246,136,106,,
859,606,638,006,306,206,246,136,106,,
859,607,639,006,306,206,246,136,106,,
859,608,640,005,305,205,245,135,105,,
859,609,641,005,305,205,245,135,105,,
859,610,644,005,305,205,245,135,105,,
859,611,645,005,305,205,245,135,105,,
859,612,646,005,305,205,245,135,105,,
859,613,647,005,305,205,245,135,105,,
859,614,648,005,305,205,245,135,105,,
859,615,649,005,305,205,245,135,105,,
859,616,650,006,306,206,246,136,106,,
859,617,651,006,306,206,246,136,106,,
859,618,652,006,306,206,246,136,106,,
859,619,653,005,305,205,245,135,105,,
859,620,654,006,306,206,246,136,106,,
859,621,655,006,306,206,246,136,106,,
859,622,656,005,305,205,245,135,105,,
859,623,657,005,305,205,245,135,105,,
859,624,658,005,305,205,245,135,105,,
859,625,660,005,305,205,245,135,105,,
859,626,661,005,305,205,245,135,105,,
859,627,662,005,305,205,245,135,105,,
859,628,664,005,305,205,245,135,105,,
859,629,665,005,305,205,245,135,105,,
859,630,666,005,305,205,245,135,105,,
859,631,667,005,305,205,245,135,105,,
859,632,668,005,305,205,245,135,105,,
859,633,669,005,305,205,245,135,105,,
859,634,670,005,305,205,245,135,105,,
859,635,671,005,305,205,245,135,105,,
859,636,672,005,305,205,245,135,105,,
859,637,673,005,305,205,245,135,105,,
859,638,674,005,305,205,245,135,105,,
859,639,675,005,305,205,245,135,105,,
859,640,676,005,305,205,245,135,105,,
859,641,677,004,304,204,244,134,104,,
859,642,678,004,304,204,244,134,104,,
859,643,679,004,304,204,244,134,104,,
859,644,680,005,305,205,245,135,105,,
859,645,681,005,305,205,245,135,105,,
859,646,683,005,305,205,245,135,105,,
859,647,684,005,305,205,245,135,105,,
859,648,685,005,305,205,245,135,105,,
859,649,686,005,305,205,245,135,105,,
859,650,687,005,305,205,245,135,105,,
859,651,688,005,305,205,245,135,105,,
859,652,689,005,305,205,245,135,105,,
859,653,690,005,305,205,245,135,105,,
859,654,691,005,305,205,245,135,105,,
859,655,692,005,305,205,245,135,105,,
859,656,693,005,305,205,245,135,105,,
859,657,700,006,306,206,246,136,106,,
859,658,701,006,306,206,246,136,106,,
859,659,703,006,306,206,246,136,106,,
859,660,704,006,306,206,246,136,106,,
859,661,705,006,306,206,246,136,106,,
859,662,706,006,306,206,246,136,106,,
859,663,707,006,306,206,246,136,106,,
859,664,708,006,306,206,246,136,106,,
859,665,710,005,305,205,245,135,105,,
859,666,711,005,305,205,245,135,105,,
859,667,712,006,306,206,246,136,106,,
859,668,713,006,306,206,246,136,106,,
859,669,714,006,306,206,246,136,106,,
859,670,716,006,306,206,246,136,106,,
859,671,717,005,305,205,245,135,105,,
859,672,718,005,305,205,245,135,105,,
859,673,719,005,305,205,245,135,105,,
859,674,720,006,306,206,246,136,106,,
859,675,721,006,306,206,246,136,106,,
859,676,722,006,306,206,246,136,106,,
859,677,723,006,306,206,246,136,106,,
859,678,724,006,306,206,246,136,106,,
859,679,725,006,306,206,246,136,106,,
859,680,726,005,305,205,245,135,105,,
859,681,727,005,305,205,245,135,105,,
859,682,728,005,305,205,245,135,105,,
859,683,729,005,305,205,245,135,105,,
859,684,730,005,305,205,245,135,105,,
859,685,731,005,305,205,245,135,105,,
859,686,733,005,305,205,245,135,105,,
859,687,734,005,305,205,245,135,105,,
859,688,735,005,305,205,245,135,105,,
859,689,736,005,305,205,245,135,105,,
859,690,737,005,305,205,245,135,105,,
859,691,738,005,305,205,245,135,105,,
859,692,739,004,304,204,244,134,104,,
859,693,740,005,305,205,245,135,105,,
859,694,741,005,305,205,245,135,105,,
859,695,743,005,305,205,245,135,105,,
859,696,744,005,305,205,245,135,105,,
859,697,745,005,305,205,245,135,105,,
859,698,746,005,305,205,245,135,105,,
859,699,747,005,305,205,245,135,105,,
859,700,748,005,305,205,245,135,105,,
859,701,749,005,305,205,245,135,105,,
