origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
741,175,183,006,306,206,246,136,106,,
741,176,184,006,306,206,246,136,106,,
741,177,185,006,306,206,246,136,106,,
741,178,186,006,306,206,246,136,106,,
741,179,187,006,306,206,246,136,106,,
741,180,188,006,306,206,246,136,106,,
741,181,189,006,306,206,246,136,106,,
741,182,190,006,306,206,246,136,106,,
741,183,191,006,306,206,246,136,106,,
741,184,192,006,306,206,246,136,106,,
741,185,193,006,306,206,246,136,106,,
741,186,194,006,306,206,246,136,106,,
741,187,195,006,306,206,246,136,106,,
741,188,196,006,306,206,246,136,106,,
741,189,197,006,306,206,246,136,106,,
741,190,198,006,306,206,246,136,106,,
741,191,199,006,306,206,246,136,106,,
741,192,200,006,306,206,246,136,106,,
741,193,201,006,306,206,246,136,106,,
741,194,202,006,306,206,246,136,106,,
741,195,203,006,306,206,246,136,106,,
741,196,204,006,306,206,246,136,106,,
741,197,205,006,306,206,246,136,106,,
741,198,206,006,306,206,246,136,106,,
741,199,207,006,306,206,246,136,106,,
741,200,208,006,306,206,246,136,106,,
741,201,209,006,306,206,246,136,106,,
741,202,210,006,306,206,246,136,106,,
741,203,211,006,306,206,246,136,106,,
741,204,212,006,306,206,246,136,106,,
741,205,214,006,306,206,246,136,106,,
741,206,215,005,305,205,245,135,105,,
741,207,216,006,306,206,246,136,106,,
741,208,217,006,306,206,246,136,106,,
741,209,218,006,306,206,246,136,106,,
741,210,219,006,306,206,246,136,106,,
741,211,220,006,306,206,246,136,106,,
741,212,221,006,306,206,246,136,106,,
741,213,222,006,306,206,246,136,106,,
741,214,223,006,306,206,246,136,106,,
741,215,224,006,306,206,246,136,106,,
741,216,225,006,306,206,246,136,106,,
741,217,226,005,305,205,245,135,105,,
741,218,227,005,305,205,245,135,105,,
741,219,228,005,305,205,245,135,105,,
741,220,229,005,305,205,245,135,105,,
741,221,230,006,306,206,246,136,106,,
741,222,231,006,306,206,246,136,106,,
741,223,232,006,306,206,246,136,106,,
741,224,233,006,306,206,246,136,106,,
741,225,234,006,306,206,246,136,106,,
741,226,235,006,306,206,246,136,106,,
741,227,236,006,306,206,246,136,106,,
741,228,237,006,306,206,246,136,106,,
741,229,238,006,306,206,246,136,106,,
741,230,239,005,305,205,245,135,105,,
741,231,240,005,305,205,245,135,105,,
741,232,241,005,305,205,245,135,105,,
741,233,242,005,305,205,245,135,105,,
741,234,243,005,305,205,245,135,105,,
741,235,244,005,305,205,245,135,105,,
741,236,245,005,305,205,245,135,105,,
741,237,246,005,305,205,245,135,105,,
741,238,247,005,305,205,245,135,105,,
741,239,248,005,305,205,245,135,105,,
741,240,249,005,305,205,245,135,105,,
741,241,250,005,305,205,245,135,105,,
741,242,251,005,305,205,245,135,105,,
741,243,252,005,305,205,245,135,105,,
741,244,253,005,305,205,245,135,105,,
741,245,254,005,305,205,245,135,105,,
741,246,255,005,305,205,245,135,105,,
741,247,256,005,305,205,245,135,105,,
741,248,257,005,305,205,245,135,105,,
741,249,258,005,305,205,245,135,105,,
741,250,259,005,305,205,245,135,105,,
741,251,260,005,305,205,245,135,105,,
741,252,261,005,305,205,245,135,105,,
741,253,262,005,305,205,245,135,105,,
741,254,263,005,305,205,245,135,105,,
741,255,264,005,305,205,245,135,105,,
741,256,265,005,305,205,245,135,105,,
741,257,266,005,305,205,245,135,105,,
741,258,267,005,305,205,245,135,105,,
741,259,268,005,305,205,245,135,105,,
741,260,270,005,305,205,245,135,105,,
741,261,271,005,305,205,245,135,105,,
741,262,272,005,305,205,245,135,105,,
741,263,273,005,305,205,245,135,105,,
741,264,274,005,305,205,245,135,105,,
741,265,275,005,305,205,245,135,105,,
741,266,276,005,305,205,245,135,105,,
741,267,277,005,305,205,245,135,105,,
741,268,278,005,305,205,245,135,105,,
741,269,279,006,306,206,246,136,106,,
741,270,280,005,305,205,245,135,105,,
741,271,281,005,305,205,245,135,105,,
741,272,282,005,305,205,245,135,105,,
741,273,283,005,305,205,245,135,105,,
741,274,284,005,305,205,245,135,105,,
741,275,285,005,305,205,245,135,105,,
741,276,286,005,305,205,245,135,105,,
741,277,287,005,305,205,245,135,105,,
741,278,288,005,305,205,245,135,105,,
741,279,289,005,305,205,245,135,105,,
741,280,290,005,305,205,245,135,105,,
741,281,291,005,305,205,245,135,105,,
741,282,292,005,305,205,245,135,105,,
741,283,293,005,305,205,245,135,105,,
741,284,294,005,305,205,245,135,105,,
741,285,295,005,305,205,245,135,105,,
741,286,296,005,305,205,245,135,105,,
741,287,297,005,305,205,245,135,105,,
741,288,298,005,305,205,245,135,105,,
741,289,299,005,305,205,245,135,105,,
741,290,300,005,305,205,245,135,105,,
741,291,301,005,305,205,245,135,105,,
741,292,302,005,305,205,245,135,105,,
741,293,303,005,305,205,245,135,105,,
741,294,304,005,305,205,245,135,105,,
741,295,305,005,305,205,245,135,105,,
741,296,306,005,305,205,245,135,105,,
741,297,307,004,304,204,244,134,104,,
741,298,308,005,305,205,245,135,105,,
741,299,309,005,305,205,245,135,105,,
741,300,310,005,305,205,245,135,105,,
741,301,311,005,305,205,245,135,105,,
741,302,312,005,305,205,245,135,105,,
741,303,313,005,305,205,245,135,105,,
741,304,314,005,305,205,245,135,105,,
741,305,315,005,305,205,245,135,105,,
741,306,316,005,305,205,245,135,105,,
741,307,317,005,305,205,245,135,105,,
741,308,318,005,305,205,245,135,105,,
741,309,319,005,305,205,245,135,105,,
741,310,320,005,305,205,245,135,105,,
741,311,321,005,305,205,245,135,105,,
741,312,322,005,305,205,245,135,105,,
741,313,323,005,305,205,245,135,105,,
741,314,324,005,305,205,245,135,105,,
741,315,325,004,304,204,244,134,104,,
741,316,326,005,305,205,245,135,105,,
741,317,327,005,305,205,245,135,105,,
741,318,328,005,305,205,245,135,105,,
741,319,329,006,306,206,246,136,106,,
741,320,330,006,306,206,246,136,106,,
741,321,331,006,306,206,246,136,106,,
741,322,332,006,306,206,246,136,106,,
741,323,333,006,306,206,246,136,106,,
741,324,334,006,306,206,246,136,106,,
741,325,335,005,305,205,245,135,105,,
741,326,336,005,305,205,245,135,105,,
741,327,337,005,305,205,245,135,105,,
741,328,338,005,305,205,245,135,105,,
741,329,339,006,306,206,246,136,106,,
741,330,341,006,306,206,246,136,106,,
741,331,342,005,305,205,245,135,105,,
741,332,344,005,305,205,245,135,105,,
741,333,346,005,305,205,245,135,105,,
741,334,347,005,305,205,245,135,105,,
741,335,349,006,306,206,246,136,106,,
741,336,350,004,304,204,244,134,104,,
741,337,351,004,304,204,244,134,104,,
741,338,352,004,304,204,244,134,104,,
741,339,354,004,304,204,244,134,104,,
741,340,355,004,304,204,244,134,104,,
741,341,356,004,304,204,244,134,104,,
741,342,357,004,304,204,244,134,104,,
741,343,358,004,304,204,244,134,104,,
741,344,359,004,304,204,244,134,104,,
741,345,360,004,304,204,244,134,104,,
741,346,361,004,304,204,244,134,104,,
741,347,362,004,304,204,244,134,104,,
741,348,363,005,305,205,245,135,105,,
741,349,364,004,304,204,244,134,104,,
741,350,365,004,304,204,244,134,104,,
741,351,366,004,304,204,244,134,104,,
741,352,367,004,304,204,244,134,104,,
741,353,368,005,305,205,245,135,105,,
741,354,369,004,304,204,244,134,104,,
741,355,370,004,304,204,244,134,104,,
741,356,371,004,304,204,244,134,104,,
741,357,372,004,304,204,244,134,104,,
741,358,373,004,304,204,244,134,104,,
741,359,374,004,304,204,244,134,104,,
741,360,375,003,303,203,243,133,103,,
741,361,376,005,305,205,245,135,105,,
741,362,377,005,305,205,245,135,105,,
741,363,378,005,305,205,245,135,105,,
741,364,379,005,305,205,245,135,105,,
741,365,380,003,303,203,243,133,103,,
741,366,381,003,303,203,243,133,103,,
741,367,382,004,304,204,244,134,104,,
741,368,383,004,304,204,244,134,104,,
741,369,384,004,304,204,244,134,104,,
741,370,385,004,304,204,244,134,104,,
741,371,386,003,303,203,243,133,103,,
741,372,387,004,304,204,244,134,104,,
741,373,388,004,304,204,244,134,104,,
741,374,389,004,304,204,244,134,104,,
741,375,390,004,304,204,244,134,104,,
741,376,391,004,304,204,244,134,104,,
741,377,392,004,304,204,244,134,104,,
741,378,393,004,304,204,244,134,104,,
741,379,394,004,304,204,244,134,104,,
741,380,395,004,304,204,244,134,104,,
741,381,396,004,304,204,244,134,104,,
741,382,397,004,304,204,244,134,104,,
741,383,398,005,305,205,245,135,105,,
741,384,399,005,305,205,245,135,105,,
741,385,400,004,304,204,244,134,104,,
741,386,401,004,304,204,244,134,104,,
741,387,402,004,304,204,244,134,104,,
741,388,403,005,305,205,245,135,105,,
741,389,404,005,305,205,245,135,105,,
741,390,405,005,305,205,245,135,105,,
741,391,406,005,305,205,245,135,105,,
741,392,407,005,305,205,245,135,105,,
741,393,408,005,305,205,245,135,105,,
741,394,409,005,305,205,245,135,105,,
741,395,410,005,305,205,245,135,105,,
741,396,411,005,305,205,245,135,105,,
741,397,412,005,305,205,245,135,105,,
741,398,413,005,305,205,245,135,105,,
741,399,414,005,305,205,245,135,105,,
741,400,415,005,305,205,245,135,105,,
741,401,416,005,305,205,245,135,105,,
741,402,417,005,305,205,245,135,105,,
741,403,418,005,305,205,245,135,105,,
741,404,420,004,304,204,244,134,104,,
741,405,421,004,304,204,244,134,104,,
741,406,422,004,304,204,244,134,104,,
741,407,423,004,304,204,244,134,104,,
741,408,424,004,304,204,244,134,104,,
741,409,425,004,304,204,244,134,104,,
741,410,426,004,304,204,244,134,104,,
741,411,427,004,304,204,244,134,104,,
741,412,430,005,305,205,245,135,105,,
741,413,431,005,305,205,245,135,105,,
741,414,432,005,305,205,245,135,105,,
741,415,433,005,305,205,245,135,105,,
741,416,434,005,305,205,245,135,105,,
741,417,435,005,305,205,245,135,105,,
741,418,436,005,305,205,245,135,105,,
741,419,437,005,305,205,245,135,105,,
741,420,438,005,305,205,245,135,105,,
741,421,439,005,305,205,245,135,105,,
741,422,440,005,305,205,245,135,105,,
741,423,441,005,305,205,245,135,105,,
741,424,442,005,305,205,245,135,105,,
741,425,443,005,305,205,245,135,105,,
741,426,444,005,305,205,245,135,105,,
741,427,445,005,305,205,245,135,105,,
741,428,446,005,305,205,245,135,105,,
741,429,447,005,305,205,245,135,105,,
741,430,448,005,305,205,245,135,105,,
741,431,449,005,305,205,245,135,105,,
741,432,450,005,305,205,245,135,105,,
741,433,451,005,305,205,245,135,105,,
741,434,452,005,305,205,245,135,105,,
741,435,453,005,305,205,245,135,105,,
741,436,454,005,305,205,245,135,105,,
741,437,455,005,305,205,245,135,105,,
741,438,456,005,305,205,245,135,105,,
741,439,457,005,305,205,245,135,105,,
741,440,458,005,305,205,245,135,105,,
741,441,459,005,305,205,245,135,105,,
741,442,460,004,304,204,244,134,104,,
741,443,461,004,304,204,244,134,104,,
741,444,462,004,304,204,244,134,104,,
741,445,463,005,305,205,245,135,105,,
741,446,464,005,305,205,245,135,105,,
741,447,465,005,305,205,245,135,105,,
741,448,466,005,305,205,245,135,105,,
741,449,467,005,305,205,245,135,105,,
741,450,468,005,305,205,245,135,105,,
741,451,469,004,304,204,244,134,104,,
741,452,470,005,305,205,245,135,105,,
741,453,471,004,304,204,244,134,104,,
741,454,472,004,304,204,244,134,104,,
741,455,473,005,305,205,245,135,105,,
741,456,474,004,304,204,244,134,104,,
741,457,475,004,304,204,244,134,104,,
741,458,476,004,304,204,244,134,104,,
741,459,477,004,304,204,244,134,104,,
741,460,478,004,304,204,244,134,104,,
741,461,479,004,304,204,244,134,104,,
741,462,480,005,305,205,245,135,105,,
741,463,481,005,305,205,245,135,105,,
741,464,482,005,305,205,245,135,105,,
741,465,483,005,305,205,245,135,105,,
741,466,484,005,305,205,245,135,105,,
741,467,485,005,305,205,245,135,105,,
741,468,486,005,305,205,245,135,105,,
741,469,487,005,305,205,245,135,105,,
741,470,488,005,305,205,245,135,105,,
741,471,489,005,305,205,245,135,105,,
741,472,490,005,305,205,245,135,105,,
741,473,491,005,305,205,245,135,105,,
741,474,492,005,305,205,245,135,105,,
741,475,493,005,305,205,245,135,105,,
741,476,494,005,305,205,245,135,105,,
741,477,495,005,305,205,245,135,105,,
741,478,496,005,305,205,245,135,105,,
741,479,497,005,305,205,245,135,105,,
741,480,498,005,305,205,245,135,105,,
741,481,499,005,305,205,245,135,105,,
741,482,500,004,304,204,244,134,104,,
741,483,501,004,304,204,244,134,104,,
741,484,502,004,304,204,244,134,104,,
741,485,503,004,304,204,244,134,104,,
741,486,504,004,304,204,244,134,104,,
741,487,505,004,304,204,244,134,104,,
741,488,506,004,304,204,244,134,104,,
741,489,507,004,304,204,244,134,104,,
741,490,508,004,304,204,244,134,104,,
741,491,509,004,304,204,244,134,104,,
741,492,510,004,304,204,244,134,104,,
741,493,511,004,304,204,244,134,104,,
741,494,512,004,304,204,244,134,104,,
741,495,513,004,304,204,244,134,104,,
741,496,514,004,304,204,244,134,104,,
741,497,515,004,304,204,244,134,104,,
741,498,516,003,303,203,243,133,103,,
741,499,520,004,304,204,244,134,104,,
741,500,521,004,304,204,244,134,104,,
741,501,522,004,304,204,244,134,104,,
741,502,523,004,304,204,244,134,104,,
741,503,524,004,304,204,244,134,104,,
741,504,525,004,304,204,244,134,104,,
741,505,526,004,304,204,244,134,104,,
741,506,527,004,304,204,244,134,104,,
741,507,528,004,304,204,244,134,104,,
741,508,530,005,305,205,245,135,105,,
741,509,531,004,304,204,244,134,104,,
741,510,532,005,305,205,245,135,105,,
741,511,534,004,304,204,244,134,104,,
741,512,535,005,305,205,245,135,105,,
741,513,537,005,305,205,245,135,105,,
741,514,538,004,304,204,244,134,104,,
741,515,539,004,304,204,244,134,104,,
741,516,540,004,304,204,244,134,104,,
741,517,541,005,305,205,245,135,105,,
741,518,542,005,305,205,245,135,105,,
741,519,543,005,305,205,245,135,105,,
741,520,544,005,305,205,245,135,105,,
741,521,545,005,305,205,245,135,105,,
741,522,546,004,304,204,244,134,104,,
741,523,547,005,305,205,245,135,105,,
741,524,548,005,305,205,245,135,105,,
741,525,549,005,305,205,245,135,105,,
741,526,550,004,304,204,244,134,104,,
741,527,551,004,304,204,244,134,104,,
741,528,553,005,305,205,245,135,105,,
741,529,554,004,304,204,244,134,104,,
741,530,555,004,304,204,244,134,104,,
741,531,556,005,305,205,245,135,105,,
741,532,557,005,305,205,245,135,105,,
741,533,558,005,305,205,245,135,105,,
741,534,559,004,304,204,244,134,104,,
741,535,560,004,304,204,244,134,104,,
741,536,561,004,304,204,244,134,104,,
741,537,562,005,305,205,245,135,105,,
741,538,563,005,305,205,245,135,105,,
741,539,564,005,305,205,245,135,105,,
741,540,565,005,305,205,245,135,105,,
741,541,566,005,305,205,245,135,105,,
741,542,567,005,305,205,245,135,105,,
741,543,570,004,304,204,244,134,104,,
741,544,571,004,304,204,244,134,104,,
741,545,572,004,304,204,244,134,104,,
741,546,573,004,304,204,244,134,104,,
741,547,574,005,305,205,245,135,105,,
741,548,575,004,304,204,244,134,104,,
741,549,576,005,305,205,245,135,105,,
741,550,577,005,305,205,245,135,105,,
741,551,580,005,305,205,245,135,105,,
741,552,581,005,305,205,245,135,105,,
741,553,582,005,305,205,245,135,105,,
741,554,583,005,305,205,245,135,105,,
741,555,584,005,305,205,245,135,105,,
741,556,585,005,305,205,245,135,105,,
741,557,586,005,305,205,245,135,105,,
741,558,587,005,305,205,245,135,105,,
741,559,588,005,305,205,245,135,105,,
741,560,590,005,305,205,245,135,105,,
741,561,591,005,305,205,245,135,105,,
741,562,592,005,305,205,245,135,105,,
741,563,593,005,305,205,245,135,105,,
741,564,594,006,306,206,246,136,106,,
741,565,595,006,306,206,246,136,106,,
741,566,596,006,306,206,246,136,106,,
741,567,597,006,306,206,246,136,106,,
741,568,598,006,306,206,246,136,106,,
741,569,599,006,306,206,246,136,106,,
741,570,600,004,304,204,244,134,104,,
741,571,601,004,304,204,244,134,104,,
741,572,602,004,304,204,244,134,104,,
741,573,603,004,304,204,244,134,104,,
741,574,604,004,304,204,244,134,104,,
741,575,605,004,304,204,244,134,104,,
741,576,606,005,305,205,245,135,105,,
741,577,607,004,304,204,244,134,104,,
741,578,608,004,304,204,244,134,104,,
741,579,609,004,304,204,244,134,104,,
741,580,610,004,304,204,244,134,104,,
741,581,611,004,304,204,244,134,104,,
741,582,612,004,304,204,244,134,104,,
741,583,613,004,304,204,244,134,104,,
741,584,614,004,304,204,244,134,104,,
741,585,615,004,304,204,244,134,104,,
741,586,616,004,304,204,244,134,104,,
741,587,617,004,304,204,244,134,104,,
741,588,618,004,304,204,244,134,104,,
741,589,619,004,304,204,244,134,104,,
741,590,620,004,304,204,244,134,104,,
741,591,622,004,304,204,244,134,104,,
741,592,623,004,304,204,244,134,104,,
741,593,624,004,304,204,244,134,104,,
741,594,625,004,304,204,244,134,104,,
741,595,626,004,304,204,244,134,104,,
741,596,627,004,304,204,244,134,104,,
741,597,628,004,304,204,244,134,104,,
741,598,629,004,304,204,244,134,104,,
741,599,630,004,304,204,244,134,104,,
741,600,631,004,304,204,244,134,104,,
741,601,633,004,304,204,244,134,104,,
741,602,634,004,304,204,244,134,104,,
741,603,635,003,303,203,243,133,103,,
741,604,636,003,303,203,243,133,103,,
741,605,637,004,304,204,244,134,104,,
741,606,638,004,304,204,244,134,104,,
741,607,639,003,303,203,243,133,103,,
741,608,640,003,303,203,243,133,103,,
741,609,641,003,303,203,243,133,103,,
741,610,644,003,303,203,243,133,103,,
741,611,645,003,303,203,243,133,103,,
741,612,646,003,303,203,243,133,103,,
741,613,647,003,303,203,243,133,103,,
741,614,648,002,302,202,242,132,102,,
741,615,649,003,303,203,243,133,103,,
741,616,650,003,303,203,243,133,103,,
741,617,651,003,303,203,243,133,103,,
741,618,652,003,303,203,243,133,103,,
741,619,653,003,303,203,243,133,103,,
741,620,654,003,303,203,243,133,103,,
741,621,655,003,303,203,243,133,103,,
741,622,656,002,302,202,242,132,102,,
741,623,657,002,302,202,242,132,102,,
741,624,658,002,302,202,242,132,102,,
741,625,660,003,303,203,243,133,103,,
741,626,661,003,303,203,243,133,103,,
741,627,662,003,303,203,243,133,103,,
741,628,664,003,303,203,243,133,103,,
741,629,665,003,303,203,243,133,103,,
741,630,666,003,303,203,243,133,103,,
741,631,667,002,302,202,242,132,102,,
741,632,668,002,302,202,242,132,102,,
741,633,669,003,303,203,243,133,103,,
741,634,670,002,302,202,242,132,102,,
741,635,671,002,302,202,242,132,102,,
741,636,672,002,302,202,242,132,102,,
741,637,673,002,302,202,242,132,102,,
741,638,674,003,303,203,243,133,103,,
741,639,675,003,303,203,243,133,103,,
741,640,676,003,303,203,243,133,103,,
741,641,677,004,304,204,244,134,104,,
741,642,678,003,303,203,243,133,103,,
741,643,679,003,303,203,243,133,103,,
741,644,680,004,304,204,244,134,104,,
741,645,681,004,304,204,244,134,104,,
741,646,683,003,303,203,243,133,103,,
741,647,684,003,303,203,243,133,103,,
741,648,685,003,303,203,243,133,103,,
741,649,686,004,304,204,244,134,104,,
741,650,687,004,304,204,244,134,104,,
741,651,688,004,304,204,244,134,104,,
741,652,689,004,304,204,244,134,104,,
741,653,690,004,304,204,244,134,104,,
741,654,691,004,304,204,244,134,104,,
741,655,692,004,304,204,244,134,104,,
741,656,693,004,304,204,244,134,104,,
741,657,700,004,304,204,244,134,104,,
741,658,701,004,304,204,244,134,104,,
741,659,703,004,304,204,244,134,104,,
741,660,704,004,304,204,244,134,104,,
741,661,705,004,304,204,244,134,104,,
741,662,706,004,304,204,244,134,104,,
741,663,707,004,304,204,244,134,104,,
741,664,708,004,304,204,244,134,104,,
741,665,710,003,303,203,243,133,103,,
741,666,711,003,303,203,243,133,103,,
741,667,712,003,303,203,243,133,103,,
741,668,713,004,304,204,244,134,104,,
741,669,714,004,304,204,244,134,104,,
741,670,716,003,303,203,243,133,103,,
741,671,717,003,303,203,243,133,103,,
741,672,718,003,303,203,243,133,103,,
741,673,719,003,303,203,243,133,103,,
741,674,720,003,303,203,243,133,103,,
741,675,721,003,303,203,243,133,103,,
741,676,722,003,303,203,243,133,103,,
741,677,723,003,303,203,243,133,103,,
741,678,724,003,303,203,243,133,103,,
741,679,725,003,303,203,243,133,103,,
741,680,726,002,302,202,242,132,102,,
741,681,727,002,302,202,242,132,102,,
741,682,728,002,302,202,242,132,102,,
741,683,729,002,302,202,242,132,102,,
741,684,730,002,302,202,242,132,102,,
741,685,731,002,302,202,242,132,102,,
741,686,733,004,304,204,244,134,104,,
741,687,734,002,302,202,242,132,102,,
741,688,735,003,303,203,243,133,103,,
741,689,736,003,303,203,243,133,103,,
741,690,737,002,302,202,242,132,102,,
741,691,738,003,303,203,243,133,103,,
741,692,739,003,303,203,243,133,103,,
741,693,740,002,302,202,242,132,102,,
741,694,741,002,302,202,242,132,102,,
741,695,743,002,302,202,242,132,102,,
741,696,744,002,302,202,242,132,102,,
741,697,745,002,302,202,242,132,102,,
741,698,746,002,302,202,242,132,102,,
741,699,747,003,303,203,243,133,103,,
741,700,748,002,302,202,242,132,102,,
741,701,749,002,302,202,242,132,102,,
