origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
112,403,418,004,304,204,244,134,104,,
112,404,420,005,305,205,245,135,105,,
112,405,421,005,305,205,245,135,105,,
112,406,422,005,305,205,245,135,105,,
112,407,423,005,305,205,245,135,105,,
112,408,424,005,305,205,245,135,105,,
112,409,425,004,304,204,244,134,104,,
112,410,426,004,304,204,244,134,104,,
112,411,427,005,305,205,245,135,105,,
112,412,430,004,304,204,244,134,104,,
112,413,431,004,304,204,244,134,104,,
112,414,432,004,304,204,244,134,104,,
112,415,433,004,304,204,244,134,104,,
112,416,434,004,304,204,244,134,104,,
112,417,435,004,304,204,244,134,104,,
112,418,436,004,304,204,244,134,104,,
112,419,437,004,304,204,244,134,104,,
112,420,438,004,304,204,244,134,104,,
112,421,439,004,304,204,244,134,104,,
112,422,440,004,304,204,244,134,104,,
112,423,441,004,304,204,244,134,104,,
112,424,442,004,304,204,244,134,104,,
112,425,443,004,304,204,244,134,104,,
112,426,444,004,304,204,244,134,104,,
112,427,445,004,304,204,244,134,104,,
112,428,446,004,304,204,244,134,104,,
112,429,447,004,304,204,244,134,104,,
112,430,448,004,304,204,244,134,104,,
112,431,449,004,304,204,244,134,104,,
112,432,450,004,304,204,244,134,104,,
112,433,451,004,304,204,244,134,104,,
112,434,452,004,304,204,244,134,104,,
112,435,453,004,304,204,244,134,104,,
112,436,454,004,304,204,244,134,104,,
112,437,455,004,304,204,244,134,104,,
112,438,456,004,304,204,244,134,104,,
112,439,457,004,304,204,244,134,104,,
112,440,458,004,304,204,244,134,104,,
112,441,459,004,304,204,244,134,104,,
112,442,460,005,305,205,245,135,105,,
112,443,461,005,305,205,245,135,105,,
112,444,462,005,305,205,245,135,105,,
112,445,463,005,305,205,245,135,105,,
112,446,464,005,305,205,245,135,105,,
112,447,465,005,305,205,245,135,105,,
112,448,466,005,305,205,245,135,105,,
112,449,467,004,304,204,244,134,104,,
112,450,468,004,304,204,244,134,104,,
112,451,469,005,305,205,245,135,105,,
112,452,470,004,304,204,244,134,104,,
112,453,471,005,305,205,245,135,105,,
112,454,472,005,305,205,245,135,105,,
112,455,473,004,304,204,244,134,104,,
112,456,474,005,305,205,245,135,105,,
112,457,475,005,305,205,245,135,105,,
112,458,476,005,305,205,245,135,105,,
112,459,477,005,305,205,245,135,105,,
112,460,478,005,305,205,245,135,105,,
112,461,479,005,305,205,245,135,105,,
112,462,480,004,304,204,244,134,104,,
112,463,481,004,304,204,244,134,104,,
112,464,482,004,304,204,244,134,104,,
112,465,483,004,304,204,244,134,104,,
112,466,484,004,304,204,244,134,104,,
112,467,485,004,304,204,244,134,104,,
112,468,486,004,304,204,244,134,104,,
112,469,487,004,304,204,244,134,104,,
112,470,488,004,304,204,244,134,104,,
112,471,489,004,304,204,244,134,104,,
112,472,490,004,304,204,244,134,104,,
112,473,491,004,304,204,244,134,104,,
112,474,492,004,304,204,244,134,104,,
112,475,493,004,304,204,244,134,104,,
112,476,494,004,304,204,244,134,104,,
112,477,495,004,304,204,244,134,104,,
112,478,496,004,304,204,244,134,104,,
112,479,497,005,305,205,245,135,105,,
112,480,498,005,305,205,245,135,105,,
112,481,499,005,305,205,245,135,105,,
112,482,500,005,305,205,245,135,105,,
112,483,501,005,305,205,245,135,105,,
112,484,502,005,305,205,245,135,105,,
112,485,503,005,305,205,245,135,105,,
112,486,504,005,305,205,245,135,105,,
112,487,505,006,306,206,246,136,106,,
112,488,506,005,305,205,245,135,105,,
112,489,507,005,305,205,245,135,105,,
112,490,508,006,306,206,246,136,106,,
112,491,509,005,305,205,245,135,105,,
112,492,510,006,306,206,246,136,106,,
112,493,511,006,306,206,246,136,106,,
112,494,512,006,306,206,246,136,106,,
112,495,513,006,306,206,246,136,106,,
112,496,514,006,306,206,246,136,106,,
112,497,515,006,306,206,246,136,106,,
112,498,516,006,306,206,246,136,106,,
112,499,520,005,305,205,245,135,105,,
112,500,521,005,305,205,245,135,105,,
112,501,522,005,305,205,245,135,105,,
112,502,523,005,305,205,245,135,105,,
112,503,524,005,305,205,245,135,105,,
112,504,525,005,305,205,245,135,105,,
112,505,526,005,305,205,245,135,105,,
112,506,527,005,305,205,245,135,105,,
112,507,528,005,305,205,245,135,105,,
112,508,530,005,305,205,245,135,105,,
112,509,531,005,305,205,245,135,105,,
112,510,532,005,305,205,245,135,105,,
112,511,534,005,305,205,245,135,105,,
112,512,535,005,305,205,245,135,105,,
112,513,537,005,305,205,245,135,105,,
112,514,538,005,305,205,245,135,105,,
112,515,539,005,305,205,245,135,105,,
112,516,540,005,305,205,245,135,105,,
112,517,541,005,305,205,245,135,105,,
112,518,542,005,305,205,245,135,105,,
112,519,543,005,305,205,245,135,105,,
112,520,544,005,305,205,245,135,105,,
112,521,545,005,305,205,245,135,105,,
112,522,546,005,305,205,245,135,105,,
112,523,547,005,305,205,245,135,105,,
112,524,548,005,305,205,245,135,105,,
112,525,549,005,305,205,245,135,105,,
112,526,550,005,305,205,245,135,105,,
112,527,551,005,305,205,245,135,105,,
112,528,553,005,305,205,245,135,105,,
112,529,554,005,305,205,245,135,105,,
112,530,555,005,305,205,245,135,105,,
112,531,556,005,305,205,245,135,105,,
112,532,557,005,305,205,245,135,105,,
112,533,558,005,305,205,245,135,105,,
112,534,559,005,305,205,245,135,105,,
112,535,560,006,306,206,246,136,106,,
112,536,561,006,306,206,246,136,106,,
112,537,562,006,306,206,246,136,106,,
112,538,563,006,306,206,246,136,106,,
112,539,564,006,306,206,246,136,106,,
112,540,565,006,306,206,246,136,106,,
112,541,566,006,306,206,246,136,106,,
112,542,567,006,306,206,246,136,106,,
112,543,569,006,306,206,246,136,106,,
112,544,570,006,306,206,246,136,106,,
112,545,571,006,306,206,246,136,106,,
112,546,572,006,306,206,246,136,106,,
112,547,573,006,306,206,246,136,106,,
112,548,574,006,306,206,246,136,106,,
112,549,575,006,306,206,246,136,106,,
112,550,576,006,306,206,246,136,106,,
112,551,577,007,307,207,247,137,107,,
112,552,580,006,306,206,246,136,106,,
112,553,581,006,306,206,246,136,106,,
112,554,582,006,306,206,246,136,106,,
112,555,583,006,306,206,246,136,106,,
112,556,584,006,306,206,246,136,106,,
112,557,585,006,306,206,246,136,106,,
112,558,586,007,307,207,247,137,107,,
112,559,587,007,307,207,247,137,107,,
112,560,588,007,307,207,247,137,107,,
112,561,590,007,307,207,247,137,107,,
112,562,591,007,307,207,247,137,107,,
112,563,592,007,307,207,247,137,107,,
112,564,593,007,307,207,247,137,107,,
112,565,594,008,308,208,248,138,108,,
112,566,595,007,307,207,247,137,107,,
112,567,596,008,308,208,248,138,108,,
112,568,597,008,308,208,248,138,108,,
112,569,598,008,308,208,248,138,108,,
112,570,599,008,308,208,248,138,108,,
112,571,600,005,305,205,245,135,105,,
112,572,601,005,305,205,245,135,105,,
112,573,602,005,305,205,245,135,105,,
112,574,603,005,305,205,245,135,105,,
112,575,604,005,305,205,245,135,105,,
112,576,605,005,305,205,245,135,105,,
112,577,606,005,305,205,245,135,105,,
112,578,607,005,305,205,245,135,105,,
112,579,608,005,305,205,245,135,105,,
112,580,609,005,305,205,245,135,105,,
112,581,610,005,305,205,245,135,105,,
112,582,611,005,305,205,245,135,105,,
112,583,612,005,305,205,245,135,105,,
112,584,613,005,305,205,245,135,105,,
112,585,614,005,305,205,245,135,105,,
112,586,615,005,305,205,245,135,105,,
112,587,616,005,305,205,245,135,105,,
112,588,617,005,305,205,245,135,105,,
112,589,618,005,305,205,245,135,105,,
112,590,619,005,305,205,245,135,105,,
112,591,620,005,305,205,245,135,105,,
112,592,622,005,305,205,245,135,105,,
112,593,623,005,305,205,245,135,105,,
112,594,624,005,305,205,245,135,105,,
112,595,625,005,305,205,245,135,105,,
112,596,626,005,305,205,245,135,105,,
112,597,627,005,305,205,245,135,105,,
112,598,628,005,305,205,245,135,105,,
112,599,629,005,305,205,245,135,105,,
112,600,630,005,305,205,245,135,105,,
112,601,631,005,305,205,245,135,105,,
112,602,633,005,305,205,245,135,105,,
112,603,634,005,305,205,245,135,105,,
112,604,635,005,305,205,245,135,105,,
112,605,636,005,305,205,245,135,105,,
112,606,637,005,305,205,245,135,105,,
112,607,638,005,305,205,245,135,105,,
112,608,639,005,305,205,245,135,105,,
112,609,640,006,306,206,246,136,106,,
112,610,641,006,306,206,246,136,106,,
112,611,644,006,306,206,246,136,106,,
112,612,645,006,306,206,246,136,106,,
112,613,646,006,306,206,246,136,106,,
112,614,647,006,306,206,246,136,106,,
112,615,648,006,306,206,246,136,106,,
112,616,649,006,306,206,246,136,106,,
112,617,650,005,305,205,245,135,105,,
112,618,651,005,305,205,245,135,105,,
112,619,652,005,305,205,245,135,105,,
112,620,653,006,306,206,246,136,106,,
112,621,654,005,305,205,245,135,105,,
112,622,655,005,305,205,245,135,105,,
112,623,656,006,306,206,246,136,106,,
112,624,657,006,306,206,246,136,106,,
112,625,658,006,306,206,246,136,106,,
112,626,660,006,306,206,246,136,106,,
112,627,661,006,306,206,246,136,106,,
112,628,662,006,306,206,246,136,106,,
112,629,664,006,306,206,246,136,106,,
112,630,665,006,306,206,246,136,106,,
112,631,666,006,306,206,246,136,106,,
112,632,667,006,306,206,246,136,106,,
112,633,668,006,306,206,246,136,106,,
112,634,669,006,306,206,246,136,106,,
112,635,670,006,306,206,246,136,106,,
112,636,671,006,306,206,246,136,106,,
112,637,672,006,306,206,246,136,106,,
112,638,673,006,306,206,246,136,106,,
112,639,674,006,306,206,246,136,106,,
112,640,675,006,306,206,246,136,106,,
112,641,676,006,306,206,246,136,106,,
112,642,677,007,307,207,247,137,107,,
112,643,678,006,306,206,246,136,106,,
112,644,679,007,307,207,247,137,107,,
112,645,680,006,306,206,246,136,106,,
112,646,681,006,306,206,246,136,106,,
112,647,683,006,306,206,246,136,106,,
112,648,684,006,306,206,246,136,106,,
112,649,685,006,306,206,246,136,106,,
112,650,686,006,306,206,246,136,106,,
112,651,687,006,306,206,246,136,106,,
112,652,688,006,306,206,246,136,106,,
112,653,689,006,306,206,246,136,106,,
112,654,690,006,306,206,246,136,106,,
112,655,691,006,306,206,246,136,106,,
112,656,692,006,306,206,246,136,106,,
112,657,693,007,307,207,247,137,107,,
112,658,700,006,306,206,246,136,106,,
112,659,701,006,306,206,246,136,106,,
112,660,703,006,306,206,246,136,106,,
112,661,704,006,306,206,246,136,106,,
112,662,705,006,306,206,246,136,106,,
112,663,706,006,306,206,246,136,106,,
112,664,707,006,306,206,246,136,106,,
112,665,708,006,306,206,246,136,106,,
112,666,710,006,306,206,246,136,106,,
112,667,711,006,306,206,246,136,106,,
112,668,712,006,306,206,246,136,106,,
112,669,713,006,306,206,246,136,106,,
112,670,714,006,306,206,246,136,106,,
112,671,716,006,306,206,246,136,106,,
112,672,717,006,306,206,246,136,106,,
112,673,718,006,306,206,246,136,106,,
112,674,719,006,306,206,246,136,106,,
112,675,720,006,306,206,246,136,106,,
112,676,721,006,306,206,246,136,106,,
112,677,722,006,306,206,246,136,106,,
112,678,723,005,305,205,245,135,105,,
112,679,724,005,305,205,245,135,105,,
112,680,725,005,305,205,245,135,105,,
112,681,726,006,306,206,246,136,106,,
112,682,727,006,306,206,246,136,106,,
112,683,728,006,306,206,246,136,106,,
112,684,729,006,306,206,246,136,106,,
112,685,730,006,306,206,246,136,106,,
112,686,731,006,306,206,246,136,106,,
112,687,733,007,307,207,247,137,107,,
112,688,734,006,306,206,246,136,106,,
112,689,735,006,306,206,246,136,106,,
112,690,736,006,306,206,246,136,106,,
112,691,737,006,306,206,246,136,106,,
112,692,738,006,306,206,246,136,106,,
112,693,739,007,307,207,247,137,107,,
112,694,740,006,306,206,246,136,106,,
112,695,741,006,306,206,246,136,106,,
112,696,743,006,306,206,246,136,106,,
112,697,744,006,306,206,246,136,106,,
112,698,745,006,306,206,246,136,106,,
112,699,746,006,306,206,246,136,106,,
112,700,747,006,306,206,246,136,106,,
112,701,748,006,306,206,246,136,106,,
