origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
787,148,156,006,306,206,246,136,106,,
787,149,157,006,306,206,246,136,106,,
787,150,158,006,306,206,246,136,106,,
787,151,159,006,306,206,246,136,106,,
787,152,160,006,306,206,246,136,106,,
787,153,161,006,306,206,246,136,106,,
787,154,162,006,306,206,246,136,106,,
787,155,163,006,306,206,246,136,106,,
787,156,164,006,306,206,246,136,106,,
787,157,165,006,306,206,246,136,106,,
787,158,166,006,306,206,246,136,106,,
787,159,167,006,306,206,246,136,106,,
787,160,168,006,306,206,246,136,106,,
787,161,169,006,306,206,246,136,106,,
787,162,170,006,306,206,246,136,106,,
787,163,171,006,306,206,246,136,106,,
787,164,172,006,306,206,246,136,106,,
787,165,173,006,306,206,246,136,106,,
787,166,174,006,306,206,246,136,106,,
787,167,175,006,306,206,246,136,106,,
787,168,176,006,306,206,246,136,106,,
787,169,177,006,306,206,246,136,106,,
787,170,178,006,306,206,246,136,106,,
787,171,179,006,306,206,246,136,106,,
787,172,180,007,307,207,247,137,107,,
787,173,181,007,307,207,247,137,107,,
787,174,182,007,307,207,247,137,107,,
787,175,183,007,307,207,247,137,107,,
787,176,184,007,307,207,247,137,107,,
787,177,185,007,307,207,247,137,107,,
787,178,186,007,307,207,247,137,107,,
787,179,187,007,307,207,247,137,107,,
787,180,188,007,307,207,247,137,107,,
787,181,189,007,307,207,247,137,107,,
787,182,190,007,307,207,247,137,107,,
787,183,191,007,307,207,247,137,107,,
787,184,192,007,307,207,247,137,107,,
787,185,193,007,307,207,247,137,107,,
787,186,194,007,307,207,247,137,107,,
787,187,195,006,306,206,246,136,106,,
787,188,196,006,306,206,246,136,106,,
787,189,197,006,306,206,246,136,106,,
787,190,198,006,306,206,246,136,106,,
787,191,199,006,306,206,246,136,106,,
787,192,200,006,306,206,246,136,106,,
787,193,201,006,306,206,246,136,106,,
787,194,202,006,306,206,246,136,106,,
787,195,203,006,306,206,246,136,106,,
787,196,204,006,306,206,246,136,106,,
787,197,205,006,306,206,246,136,106,,
787,198,206,006,306,206,246,136,106,,
787,199,207,006,306,206,246,136,106,,
787,200,208,006,306,206,246,136,106,,
787,201,209,006,306,206,246,136,106,,
787,202,210,006,306,206,246,136,106,,
787,203,211,006,306,206,246,136,106,,
787,204,212,006,306,206,246,136,106,,
787,205,214,006,306,206,246,136,106,,
787,206,215,006,306,206,246,136,106,,
787,207,216,006,306,206,246,136,106,,
787,208,217,006,306,206,246,136,106,,
787,209,218,006,306,206,246,136,106,,
787,210,219,006,306,206,246,136,106,,
787,211,220,006,306,206,246,136,106,,
787,212,221,006,306,206,246,136,106,,
787,213,222,006,306,206,246,136,106,,
787,214,223,006,306,206,246,136,106,,
787,215,224,006,306,206,246,136,106,,
787,216,225,006,306,206,246,136,106,,
787,217,226,006,306,206,246,136,106,,
787,218,227,006,306,206,246,136,106,,
787,219,228,006,306,206,246,136,106,,
787,220,229,006,306,206,246,136,106,,
787,221,230,006,306,206,246,136,106,,
787,222,231,006,306,206,246,136,106,,
787,223,232,006,306,206,246,136,106,,
787,224,233,006,306,206,246,136,106,,
787,225,234,006,306,206,246,136,106,,
787,226,235,006,306,206,246,136,106,,
787,227,236,006,306,206,246,136,106,,
787,228,237,006,306,206,246,136,106,,
787,229,238,006,306,206,246,136,106,,
787,230,239,006,306,206,246,136,106,,
787,231,240,006,306,206,246,136,106,,
787,232,241,006,306,206,246,136,106,,
787,233,242,005,305,205,245,135,105,,
787,234,243,006,306,206,246,136,106,,
787,235,244,006,306,206,246,136,106,,
787,236,245,006,306,206,246,136,106,,
787,237,246,006,306,206,246,136,106,,
787,238,247,006,306,206,246,136,106,,
787,239,248,006,306,206,246,136,106,,
787,240,249,006,306,206,246,136,106,,
787,241,250,006,306,206,246,136,106,,
787,242,251,006,306,206,246,136,106,,
787,243,252,006,306,206,246,136,106,,
787,244,253,006,306,206,246,136,106,,
787,245,254,006,306,206,246,136,106,,
787,246,255,006,306,206,246,136,106,,
787,247,256,006,306,206,246,136,106,,
787,248,257,006,306,206,246,136,106,,
787,249,258,006,306,206,246,136,106,,
787,250,259,006,306,206,246,136,106,,
787,251,260,006,306,206,246,136,106,,
787,252,261,006,306,206,246,136,106,,
787,253,262,006,306,206,246,136,106,,
787,254,263,006,306,206,246,136,106,,
787,255,264,006,306,206,246,136,106,,
787,256,265,006,306,206,246,136,106,,
787,257,266,006,306,206,246,136,106,,
787,258,267,006,306,206,246,136,106,,
787,259,268,006,306,206,246,136,106,,
787,260,270,006,306,206,246,136,106,,
787,261,271,006,306,206,246,136,106,,
787,262,272,006,306,206,246,136,106,,
787,263,273,006,306,206,246,136,106,,
787,264,274,006,306,206,246,136,106,,
787,265,275,006,306,206,246,136,106,,
787,266,276,006,306,206,246,136,106,,
787,267,277,006,306,206,246,136,106,,
787,268,278,006,306,206,246,136,106,,
787,269,279,006,306,206,246,136,106,,
787,270,280,006,306,206,246,136,106,,
787,271,281,006,306,206,246,136,106,,
787,272,282,006,306,206,246,136,106,,
787,273,283,006,306,206,246,136,106,,
787,274,284,006,306,206,246,136,106,,
787,275,285,006,306,206,246,136,106,,
787,276,286,006,306,206,246,136,106,,
787,277,287,005,305,205,245,135,105,,
787,278,288,005,305,205,245,135,105,,
787,279,289,005,305,205,245,135,105,,
787,280,290,005,305,205,245,135,105,,
787,281,291,005,305,205,245,135,105,,
787,282,292,005,305,205,245,135,105,,
787,283,293,005,305,205,245,135,105,,
787,284,294,006,306,206,246,136,106,,
787,285,295,006,306,206,246,136,106,,
787,286,296,005,305,205,245,135,105,,
787,287,297,006,306,206,246,136,106,,
787,288,298,005,305,205,245,135,105,,
787,289,299,005,305,205,245,135,105,,
787,290,300,005,305,205,245,135,105,,
787,291,301,005,305,205,245,135,105,,
787,292,302,005,305,205,245,135,105,,
787,293,303,005,305,205,245,135,105,,
787,294,304,005,305,205,245,135,105,,
787,295,305,005,305,205,245,135,105,,
787,296,306,005,305,205,245,135,105,,
787,297,307,005,305,205,245,135,105,,
787,298,308,005,305,205,245,135,105,,
787,299,309,005,305,205,245,135,105,,
787,300,310,005,305,205,245,135,105,,
787,301,311,005,305,205,245,135,105,,
787,302,312,005,305,205,245,135,105,,
787,303,313,005,305,205,245,135,105,,
787,304,314,005,305,205,245,135,105,,
787,305,315,005,305,205,245,135,105,,
787,306,316,005,305,205,245,135,105,,
787,307,317,005,305,205,245,135,105,,
787,308,318,005,305,205,245,135,105,,
787,309,319,005,305,205,245,135,105,,
787,310,320,005,305,205,245,135,105,,
787,311,321,005,305,205,245,135,105,,
787,312,322,005,305,205,245,135,105,,
787,313,323,005,305,205,245,135,105,,
787,314,324,005,305,205,245,135,105,,
787,315,325,005,305,205,245,135,105,,
787,316,326,005,305,205,245,135,105,,
787,317,327,005,305,205,245,135,105,,
787,318,328,005,305,205,245,135,105,,
787,319,329,006,306,206,246,136,106,,
787,320,330,006,306,206,246,136,106,,
787,321,331,006,306,206,246,136,106,,
787,322,332,006,306,206,246,136,106,,
787,323,333,006,306,206,246,136,106,,
787,324,334,006,306,206,246,136,106,,
787,325,335,005,305,205,245,135,105,,
787,326,336,005,305,205,245,135,105,,
787,327,337,005,305,205,245,135,105,,
787,328,338,005,305,205,245,135,105,,
787,329,339,005,305,205,245,135,105,,
787,330,341,005,305,205,245,135,105,,
787,331,342,005,305,205,245,135,105,,
787,332,344,005,305,205,245,135,105,,
787,333,346,005,305,205,245,135,105,,
787,334,347,005,305,205,245,135,105,,
787,335,349,006,306,206,246,136,106,,
787,336,350,005,305,205,245,135,105,,
787,337,351,005,305,205,245,135,105,,
787,338,352,005,305,205,245,135,105,,
787,339,354,005,305,205,245,135,105,,
787,340,355,005,305,205,245,135,105,,
787,341,356,005,305,205,245,135,105,,
787,342,357,005,305,205,245,135,105,,
787,343,358,005,305,205,245,135,105,,
787,344,359,005,305,205,245,135,105,,
787,345,360,005,305,205,245,135,105,,
787,346,361,005,305,205,245,135,105,,
787,347,362,005,305,205,245,135,105,,
787,348,363,005,305,205,245,135,105,,
787,349,364,005,305,205,245,135,105,,
787,350,365,004,304,204,244,134,104,,
787,351,366,004,304,204,244,134,104,,
787,352,367,005,305,205,245,135,105,,
787,353,368,005,305,205,245,135,105,,
787,354,369,004,304,204,244,134,104,,
787,355,370,005,305,205,245,135,105,,
787,356,371,005,305,205,245,135,105,,
787,357,372,005,305,205,245,135,105,,
787,358,373,005,305,205,245,135,105,,
787,359,374,005,305,205,245,135,105,,
787,360,375,004,304,204,244,134,104,,
787,361,376,005,305,205,245,135,105,,
787,362,377,005,305,205,245,135,105,,
787,363,378,005,305,205,245,135,105,,
787,364,379,005,305,205,245,135,105,,
787,365,380,004,304,204,244,134,104,,
787,366,381,004,304,204,244,134,104,,
787,367,382,005,305,205,245,135,105,,
787,368,383,005,305,205,245,135,105,,
787,369,384,005,305,205,245,135,105,,
787,370,385,005,305,205,245,135,105,,
787,371,386,004,304,204,244,134,104,,
787,372,387,004,304,204,244,134,104,,
787,373,388,004,304,204,244,134,104,,
787,374,389,004,304,204,244,134,104,,
787,375,390,004,304,204,244,134,104,,
787,376,391,004,304,204,244,134,104,,
787,377,392,004,304,204,244,134,104,,
787,378,393,004,304,204,244,134,104,,
787,379,394,004,304,204,244,134,104,,
787,380,395,004,304,204,244,134,104,,
787,381,396,004,304,204,244,134,104,,
787,382,397,004,304,204,244,134,104,,
787,383,398,005,305,205,245,135,105,,
787,384,399,005,305,205,245,135,105,,
787,385,400,005,305,205,245,135,105,,
787,386,401,005,305,205,245,135,105,,
787,387,402,005,305,205,245,135,105,,
787,388,403,005,305,205,245,135,105,,
787,389,404,005,305,205,245,135,105,,
787,390,405,005,305,205,245,135,105,,
787,391,406,005,305,205,245,135,105,,
787,392,407,005,305,205,245,135,105,,
787,393,408,005,305,205,245,135,105,,
787,394,409,005,305,205,245,135,105,,
787,395,410,005,305,205,245,135,105,,
787,396,411,005,305,205,245,135,105,,
787,397,412,005,305,205,245,135,105,,
787,398,413,005,305,205,245,135,105,,
787,399,414,005,305,205,245,135,105,,
787,400,415,005,305,205,245,135,105,,
787,401,416,005,305,205,245,135,105,,
787,402,417,005,305,205,245,135,105,,
787,403,418,005,305,205,245,135,105,,
787,404,420,005,305,205,245,135,105,,
787,405,421,005,305,205,245,135,105,,
787,406,422,005,305,205,245,135,105,,
787,407,423,005,305,205,245,135,105,,
787,408,424,005,305,205,245,135,105,,
787,409,425,005,305,205,245,135,105,,
787,410,426,005,305,205,245,135,105,,
787,411,427,005,305,205,245,135,105,,
787,412,430,006,306,206,246,136,106,,
787,413,431,006,306,206,246,136,106,,
787,414,432,006,306,206,246,136,106,,
787,415,433,006,306,206,246,136,106,,
787,416,434,006,306,206,246,136,106,,
787,417,435,006,306,206,246,136,106,,
787,418,436,006,306,206,246,136,106,,
787,419,437,006,306,206,246,136,106,,
787,420,438,006,306,206,246,136,106,,
787,421,439,006,306,206,246,136,106,,
787,422,440,006,306,206,246,136,106,,
787,423,441,006,306,206,246,136,106,,
787,424,442,006,306,206,246,136,106,,
787,425,443,006,306,206,246,136,106,,
787,426,444,006,306,206,246,136,106,,
787,427,445,006,306,206,246,136,106,,
787,428,446,006,306,206,246,136,106,,
787,429,447,006,306,206,246,136,106,,
787,430,448,006,306,206,246,136,106,,
787,431,449,006,306,206,246,136,106,,
787,432,450,005,305,205,245,135,105,,
787,433,451,005,305,205,245,135,105,,
787,434,452,005,305,205,245,135,105,,
787,435,453,005,305,205,245,135,105,,
787,436,454,005,305,205,245,135,105,,
787,437,455,006,306,206,246,136,106,,
787,438,456,006,306,206,246,136,106,,
787,439,457,006,306,206,246,136,106,,
787,440,458,006,306,206,246,136,106,,
787,441,459,005,305,205,245,135,105,,
787,442,460,005,305,205,245,135,105,,
787,443,461,005,305,205,245,135,105,,
787,444,462,005,305,205,245,135,105,,
787,445,463,005,305,205,245,135,105,,
787,446,464,005,305,205,245,135,105,,
787,447,465,005,305,205,245,135,105,,
787,448,466,005,305,205,245,135,105,,
787,449,467,006,306,206,246,136,106,,
787,450,468,006,306,206,246,136,106,,
787,451,469,005,305,205,245,135,105,,
787,452,470,005,305,205,245,135,105,,
787,453,471,005,305,205,245,135,105,,
787,454,472,005,305,205,245,135,105,,
787,455,473,005,305,205,245,135,105,,
787,456,474,005,305,205,245,135,105,,
787,457,475,005,305,205,245,135,105,,
787,458,476,005,305,205,245,135,105,,
787,459,477,005,305,205,245,135,105,,
787,460,478,005,305,205,245,135,105,,
787,461,479,005,305,205,245,135,105,,
787,462,480,006,306,206,246,136,106,,
787,463,481,006,306,206,246,136,106,,
787,464,482,006,306,206,246,136,106,,
787,465,483,006,306,206,246,136,106,,
787,466,484,006,306,206,246,136,106,,
787,467,485,006,306,206,246,136,106,,
787,468,486,006,306,206,246,136,106,,
787,469,487,006,306,206,246,136,106,,
787,470,488,006,306,206,246,136,106,,
787,471,489,006,306,206,246,136,106,,
787,472,490,006,306,206,246,136,106,,
787,473,491,006,306,206,246,136,106,,
787,474,492,006,306,206,246,136,106,,
787,475,493,006,306,206,246,136,106,,
787,476,494,006,306,206,246,136,106,,
787,477,495,006,306,206,246,136,106,,
787,478,496,006,306,206,246,136,106,,
787,479,497,006,306,206,246,136,106,,
787,480,498,006,306,206,246,136,106,,
787,481,499,006,306,206,246,136,106,,
787,482,500,005,305,205,245,135,105,,
787,483,501,005,305,205,245,135,105,,
787,484,502,005,305,205,245,135,105,,
787,485,503,005,305,205,245,135,105,,
787,486,504,005,305,205,245,135,105,,
787,487,505,005,305,205,245,135,105,,
787,488,506,005,305,205,245,135,105,,
787,489,507,005,305,205,245,135,105,,
787,490,508,005,305,205,245,135,105,,
787,491,509,005,305,205,245,135,105,,
787,492,510,005,305,205,245,135,105,,
787,493,511,005,305,205,245,135,105,,
787,494,512,005,305,205,245,135,105,,
787,495,513,005,305,205,245,135,105,,
787,496,514,005,305,205,245,135,105,,
787,497,515,005,305,205,245,135,105,,
787,498,516,005,305,205,245,135,105,,
787,499,520,005,305,205,245,135,105,,
787,500,521,005,305,205,245,135,105,,
787,501,522,005,305,205,245,135,105,,
787,502,523,005,305,205,245,135,105,,
787,503,524,005,305,205,245,135,105,,
787,504,525,005,305,205,245,135,105,,
787,505,526,005,305,205,245,135,105,,
787,506,527,005,305,205,245,135,105,,
787,507,528,005,305,205,245,135,105,,
787,508,530,006,306,206,246,136,106,,
787,509,531,006,306,206,246,136,106,,
787,510,532,006,306,206,246,136,106,,
787,511,534,006,306,206,246,136,106,,
787,512,535,005,305,205,245,135,105,,
787,513,537,005,305,205,245,135,105,,
787,514,538,005,305,205,245,135,105,,
787,515,539,006,306,206,246,136,106,,
787,516,540,006,306,206,246,136,106,,
787,517,541,006,306,206,246,136,106,,
787,518,542,006,306,206,246,136,106,,
787,519,543,006,306,206,246,136,106,,
787,520,544,006,306,206,246,136,106,,
787,521,545,006,306,206,246,136,106,,
787,522,546,005,305,205,245,135,105,,
787,523,547,006,306,206,246,136,106,,
787,524,548,006,306,206,246,136,106,,
787,525,549,006,306,206,246,136,106,,
787,526,550,006,306,206,246,136,106,,
787,527,551,006,306,206,246,136,106,,
787,528,553,006,306,206,246,136,106,,
787,529,554,006,306,206,246,136,106,,
787,530,555,006,306,206,246,136,106,,
787,531,556,006,306,206,246,136,106,,
787,532,557,006,306,206,246,136,106,,
787,533,558,006,306,206,246,136,106,,
787,534,559,005,305,205,245,135,105,,
787,535,560,005,305,205,245,135,105,,
787,536,561,005,305,205,245,135,105,,
787,537,562,006,306,206,246,136,106,,
787,538,563,006,306,206,246,136,106,,
787,539,564,006,306,206,246,136,106,,
787,540,565,006,306,206,246,136,106,,
787,541,566,006,306,206,246,136,106,,
787,542,567,006,306,206,246,136,106,,
787,543,570,005,305,205,245,135,105,,
787,544,571,005,305,205,245,135,105,,
787,545,572,005,305,205,245,135,105,,
787,546,573,005,305,205,245,135,105,,
787,547,574,006,306,206,246,136,106,,
787,548,575,005,305,205,245,135,105,,
787,549,576,006,306,206,246,136,106,,
787,550,577,005,305,205,245,135,105,,
787,551,580,006,306,206,246,136,106,,
787,552,581,006,306,206,246,136,106,,
787,553,582,006,306,206,246,136,106,,
787,554,583,006,306,206,246,136,106,,
787,555,584,006,306,206,246,136,106,,
787,556,585,006,306,206,246,136,106,,
787,557,586,006,306,206,246,136,106,,
787,558,587,006,306,206,246,136,106,,
787,559,588,006,306,206,246,136,106,,
787,560,590,006,306,206,246,136,106,,
787,561,591,006,306,206,246,136,106,,
787,562,592,006,306,206,246,136,106,,
787,563,593,006,306,206,246,136,106,,
787,564,594,006,306,206,246,136,106,,
787,565,595,007,307,207,247,137,107,,
787,566,596,006,306,206,246,136,106,,
787,567,597,006,306,206,246,136,106,,
787,568,598,007,307,207,247,137,107,,
787,569,599,007,307,207,247,137,107,,
787,570,600,005,305,205,245,135,105,,
787,571,601,005,305,205,245,135,105,,
787,572,602,005,305,205,245,135,105,,
787,573,603,005,305,205,245,135,105,,
787,574,604,005,305,205,245,135,105,,
787,575,605,005,305,205,245,135,105,,
787,576,606,005,305,205,245,135,105,,
787,577,607,005,305,205,245,135,105,,
787,578,608,005,305,205,245,135,105,,
787,579,609,005,305,205,245,135,105,,
787,580,610,005,305,205,245,135,105,,
787,581,611,005,305,205,245,135,105,,
787,582,612,005,305,205,245,135,105,,
787,583,613,005,305,205,245,135,105,,
787,584,614,005,305,205,245,135,105,,
787,585,615,005,305,205,245,135,105,,
787,586,616,005,305,205,245,135,105,,
787,587,617,005,305,205,245,135,105,,
787,588,618,005,305,205,245,135,105,,
787,589,619,005,305,205,245,135,105,,
787,590,620,005,305,205,245,135,105,,
787,591,622,005,305,205,245,135,105,,
787,592,623,005,305,205,245,135,105,,
787,593,624,005,305,205,245,135,105,,
787,594,625,005,305,205,245,135,105,,
787,595,626,005,305,205,245,135,105,,
787,596,627,005,305,205,245,135,105,,
787,597,628,005,305,205,245,135,105,,
787,598,629,005,305,205,245,135,105,,
787,599,630,005,305,205,245,135,105,,
787,600,631,005,305,205,245,135,105,,
787,601,633,005,305,205,245,135,105,,
787,602,634,005,305,205,245,135,105,,
787,603,635,005,305,205,245,135,105,,
787,604,636,005,305,205,245,135,105,,
787,605,637,005,305,205,245,135,105,,
787,606,638,005,305,205,245,135,105,,
787,607,639,004,304,204,244,134,104,,
787,608,640,005,305,205,245,135,105,,
787,609,641,005,305,205,245,135,105,,
787,610,644,005,305,205,245,135,105,,
787,611,645,005,305,205,245,135,105,,
787,612,646,005,305,205,245,135,105,,
787,613,647,004,304,204,244,134,104,,
787,614,648,004,304,204,244,134,104,,
787,615,649,005,305,205,245,135,105,,
787,616,650,005,305,205,245,135,105,,
787,617,651,005,305,205,245,135,105,,
787,618,652,005,305,205,245,135,105,,
787,619,653,005,305,205,245,135,105,,
787,620,654,004,304,204,244,134,104,,
787,621,655,004,304,204,244,134,104,,
787,622,656,004,304,204,244,134,104,,
787,623,657,004,304,204,244,134,104,,
787,624,658,004,304,204,244,134,104,,
787,625,660,005,305,205,245,135,105,,
787,626,661,005,305,205,245,135,105,,
787,627,662,005,305,205,245,135,105,,
787,628,664,005,305,205,245,135,105,,
787,629,665,005,305,205,245,135,105,,
787,630,666,005,305,205,245,135,105,,
787,631,667,004,304,204,244,134,104,,
787,632,668,004,304,204,244,134,104,,
787,633,669,005,305,205,245,135,105,,
787,634,670,004,304,204,244,134,104,,
787,635,671,004,304,204,244,134,104,,
787,636,672,004,304,204,244,134,104,,
787,637,673,004,304,204,244,134,104,,
787,638,674,004,304,204,244,134,104,,
787,639,675,004,304,204,244,134,104,,
787,640,676,004,304,204,244,134,104,,
787,641,677,005,305,205,245,135,105,,
787,642,678,004,304,204,244,134,104,,
787,643,679,004,304,204,244,134,104,,
787,644,680,005,305,205,245,135,105,,
787,645,681,005,305,205,245,135,105,,
787,646,683,005,305,205,245,135,105,,
787,647,684,005,305,205,245,135,105,,
787,648,685,005,305,205,245,135,105,,
787,649,686,005,305,205,245,135,105,,
787,650,687,005,305,205,245,135,105,,
787,651,688,005,305,205,245,135,105,,
787,652,689,005,305,205,245,135,105,,
787,653,690,005,305,205,245,135,105,,
787,654,691,005,305,205,245,135,105,,
787,655,692,005,305,205,245,135,105,,
787,656,693,005,305,205,245,135,105,,
787,657,700,004,304,204,244,134,104,,
787,658,701,004,304,204,244,134,104,,
787,659,703,004,304,204,244,134,104,,
787,660,704,004,304,204,244,134,104,,
787,661,705,004,304,204,244,134,104,,
787,662,706,003,303,203,243,133,103,,
787,663,707,004,304,204,244,134,104,,
787,664,708,004,304,204,244,134,104,,
787,665,710,003,303,203,243,133,103,,
787,666,711,003,303,203,243,133,103,,
787,667,712,004,304,204,244,134,104,,
787,668,713,004,304,204,244,134,104,,
787,669,714,004,304,204,244,134,104,,
787,670,716,004,304,204,244,134,104,,
787,671,717,004,304,204,244,134,104,,
787,672,718,004,304,204,244,134,104,,
787,673,719,004,304,204,244,134,104,,
787,674,720,004,304,204,244,134,104,,
787,675,721,004,304,204,244,134,104,,
787,676,722,004,304,204,244,134,104,,
787,677,723,004,304,204,244,134,104,,
787,678,724,004,304,204,244,134,104,,
787,679,725,004,304,204,244,134,104,,
787,680,726,004,304,204,244,134,104,,
787,681,727,004,304,204,244,134,104,,
787,682,728,004,304,204,244,134,104,,
787,683,729,004,304,204,244,134,104,,
787,684,730,004,304,204,244,134,104,,
787,685,731,004,304,204,244,134,104,,
787,686,733,002,302,202,242,132,102,,
787,687,734,003,303,203,243,133,103,,
787,688,735,003,303,203,243,133,103,,
787,689,736,004,304,204,244,134,104,,
787,690,737,004,304,204,244,134,104,,
787,691,738,004,304,204,244,134,104,,
787,692,739,004,304,204,244,134,104,,
787,693,740,004,304,204,244,134,104,,
787,694,741,004,304,204,244,134,104,,
787,695,743,004,304,204,244,134,104,,
787,696,744,004,304,204,244,134,104,,
787,697,745,004,304,204,244,134,104,,
787,698,746,004,304,204,244,134,104,,
787,699,747,003,303,203,243,133,103,,
787,700,748,004,304,204,244,134,104,,
787,701,749,004,304,204,244,134,104,,
