origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
420,60,058,005,305,205,245,135,105,,
420,61,059,005,305,205,245,135,105,,
420,62,060,005,305,205,245,135,105,,
420,63,061,005,305,205,245,135,105,,
420,64,062,005,305,205,245,135,105,,
420,65,063,005,305,205,245,135,105,,
420,66,064,005,305,205,245,135,105,,
420,67,065,005,305,205,245,135,105,,
420,68,066,005,305,205,245,135,105,,
420,69,067,005,305,205,245,135,105,,
420,70,068,005,305,205,245,135,105,,
420,71,069,005,305,205,245,135,105,,
420,72,070,005,305,205,245,135,105,,
420,73,071,005,305,205,245,135,105,,
420,74,072,005,305,205,245,135,105,,
420,75,073,005,305,205,245,135,105,,
420,76,074,005,305,205,245,135,105,,
420,77,075,005,305,205,245,135,105,,
420,78,076,005,305,205,245,135,105,,
420,79,077,005,305,205,245,135,105,,
420,80,078,005,305,205,245,135,105,,
420,81,079,005,305,205,245,135,105,,
420,82,080,005,305,205,245,135,105,,
420,83,081,005,305,205,245,135,105,,
420,84,082,005,305,205,245,135,105,,
420,85,083,005,305,205,245,135,105,,
420,86,084,005,305,205,245,135,105,,
420,87,085,005,305,205,245,135,105,,
420,88,086,005,305,205,245,135,105,,
420,89,087,005,305,205,245,135,105,,
420,90,088,005,305,205,245,135,105,,
420,91,089,005,305,205,245,135,105,,
420,92,100,005,305,205,245,135,105,,
420,93,101,005,305,205,245,135,105,,
420,94,102,005,305,205,245,135,105,,
420,95,103,005,305,205,245,135,105,,
420,96,104,005,305,205,245,135,105,,
420,97,105,005,305,205,245,135,105,,
420,98,106,005,305,205,245,135,105,,
420,99,107,005,305,205,245,135,105,,
420,100,108,005,305,205,245,135,105,,
420,101,109,005,305,205,245,135,105,,
420,102,110,005,305,205,245,135,105,,
420,103,111,005,305,205,245,135,105,,
420,104,112,005,305,205,245,135,105,,
420,105,113,005,305,205,245,135,105,,
420,106,114,005,305,205,245,135,105,,
420,107,115,005,305,205,245,135,105,,
420,108,116,005,305,205,245,135,105,,
420,109,117,005,305,205,245,135,105,,
420,110,118,005,305,205,245,135,105,,
420,111,119,005,305,205,245,135,105,,
420,112,120,005,305,205,245,135,105,,
420,113,121,005,305,205,245,135,105,,
420,114,122,005,305,205,245,135,105,,
420,115,123,005,305,205,245,135,105,,
420,116,124,005,305,205,245,135,105,,
420,117,125,005,305,205,245,135,105,,
420,118,126,005,305,205,245,135,105,,
420,119,127,005,305,205,245,135,105,,
420,120,128,005,305,205,245,135,105,,
420,121,129,005,305,205,245,135,105,,
420,122,130,005,305,205,245,135,105,,
420,123,131,005,305,205,245,135,105,,
420,124,132,005,305,205,245,135,105,,
420,125,133,005,305,205,245,135,105,,
420,126,134,005,305,205,245,135,105,,
420,127,135,005,305,205,245,135,105,,
420,128,136,005,305,205,245,135,105,,
420,129,137,005,305,205,245,135,105,,
420,130,138,005,305,205,245,135,105,,
420,131,139,005,305,205,245,135,105,,
420,132,140,005,305,205,245,135,105,,
420,133,141,005,305,205,245,135,105,,
420,134,142,005,305,205,245,135,105,,
420,135,143,005,305,205,245,135,105,,
420,136,144,005,305,205,245,135,105,,
420,137,145,005,305,205,245,135,105,,
420,138,146,005,305,205,245,135,105,,
420,139,147,004,304,204,244,134,104,,
420,140,148,005,305,205,245,135,105,,
420,141,149,005,305,205,245,135,105,,
420,142,150,004,304,204,244,134,104,,
420,143,151,004,304,204,244,134,104,,
420,144,152,004,304,204,244,134,104,,
420,145,153,004,304,204,244,134,104,,
420,146,154,004,304,204,244,134,104,,
420,147,155,004,304,204,244,134,104,,
420,148,156,004,304,204,244,134,104,,
420,149,157,004,304,204,244,134,104,,
420,150,158,004,304,204,244,134,104,,
420,151,159,004,304,204,244,134,104,,
420,152,160,004,304,204,244,134,104,,
420,153,161,004,304,204,244,134,104,,
420,154,162,004,304,204,244,134,104,,
420,155,163,004,304,204,244,134,104,,
420,156,164,004,304,204,244,134,104,,
420,157,165,004,304,204,244,134,104,,
420,158,166,004,304,204,244,134,104,,
420,159,167,004,304,204,244,134,104,,
420,160,168,005,305,205,245,135,105,,
420,161,169,005,305,205,245,135,105,,
420,162,170,005,305,205,245,135,105,,
420,163,171,005,305,205,245,135,105,,
420,164,172,005,305,205,245,135,105,,
420,165,173,005,305,205,245,135,105,,
420,166,174,005,305,205,245,135,105,,
420,167,175,005,305,205,245,135,105,,
420,168,176,005,305,205,245,135,105,,
420,169,177,005,305,205,245,135,105,,
420,170,178,005,305,205,245,135,105,,
420,171,179,005,305,205,245,135,105,,
420,172,180,005,305,205,245,135,105,,
420,173,181,005,305,205,245,135,105,,
420,174,182,005,305,205,245,135,105,,
420,175,183,005,305,205,245,135,105,,
420,176,184,005,305,205,245,135,105,,
420,177,185,005,305,205,245,135,105,,
420,178,186,005,305,205,245,135,105,,
420,179,187,005,305,205,245,135,105,,
420,180,188,005,305,205,245,135,105,,
420,181,189,005,305,205,245,135,105,,
420,182,190,005,305,205,245,135,105,,
420,183,191,005,305,205,245,135,105,,
420,184,192,005,305,205,245,135,105,,
420,185,193,005,305,205,245,135,105,,
420,186,194,005,305,205,245,135,105,,
420,187,195,005,305,205,245,135,105,,
420,188,196,005,305,205,245,135,105,,
420,189,197,005,305,205,245,135,105,,
420,190,198,005,305,205,245,135,105,,
420,191,199,005,305,205,245,135,105,,
420,192,200,005,305,205,245,135,105,,
420,193,201,005,305,205,245,135,105,,
420,194,202,005,305,205,245,135,105,,
420,195,203,005,305,205,245,135,105,,
420,196,204,005,305,205,245,135,105,,
420,197,205,005,305,205,245,135,105,,
420,198,206,005,305,205,245,135,105,,
420,199,207,005,305,205,245,135,105,,
420,200,208,005,305,205,245,135,105,,
420,201,209,005,305,205,245,135,105,,
420,202,210,005,305,205,245,135,105,,
420,203,211,005,305,205,245,135,105,,
420,204,212,005,305,205,245,135,105,,
420,205,214,005,305,205,245,135,105,,
420,206,215,004,304,204,244,134,104,,
420,207,216,005,305,205,245,135,105,,
420,208,217,005,305,205,245,135,105,,
420,209,218,005,305,205,245,135,105,,
420,210,219,005,305,205,245,135,105,,
420,211,220,005,305,205,245,135,105,,
420,212,221,005,305,205,245,135,105,,
420,213,222,005,305,205,245,135,105,,
420,214,223,005,305,205,245,135,105,,
420,215,224,005,305,205,245,135,105,,
420,216,225,005,305,205,245,135,105,,
420,217,226,004,304,204,244,134,104,,
420,218,227,004,304,204,244,134,104,,
420,219,228,004,304,204,244,134,104,,
420,220,229,004,304,204,244,134,104,,
420,221,230,005,305,205,245,135,105,,
420,222,231,005,305,205,245,135,105,,
420,223,232,005,305,205,245,135,105,,
420,224,233,005,305,205,245,135,105,,
420,225,234,005,305,205,245,135,105,,
420,226,235,005,305,205,245,135,105,,
420,227,236,005,305,205,245,135,105,,
420,228,237,005,305,205,245,135,105,,
420,229,238,005,305,205,245,135,105,,
420,230,239,004,304,204,244,134,104,,
420,231,240,004,304,204,244,134,104,,
420,232,241,004,304,204,244,134,104,,
420,233,242,004,304,204,244,134,104,,
420,234,243,004,304,204,244,134,104,,
420,235,244,004,304,204,244,134,104,,
420,236,245,004,304,204,244,134,104,,
420,237,246,004,304,204,244,134,104,,
420,238,247,004,304,204,244,134,104,,
420,239,248,004,304,204,244,134,104,,
420,240,249,004,304,204,244,134,104,,
420,241,250,004,304,204,244,134,104,,
420,242,251,004,304,204,244,134,104,,
420,243,252,004,304,204,244,134,104,,
420,244,253,004,304,204,244,134,104,,
420,245,254,004,304,204,244,134,104,,
420,246,255,004,304,204,244,134,104,,
420,247,256,004,304,204,244,134,104,,
420,248,257,004,304,204,244,134,104,,
420,249,258,004,304,204,244,134,104,,
420,250,259,004,304,204,244,134,104,,
420,251,260,004,304,204,244,134,104,,
420,252,261,004,304,204,244,134,104,,
420,253,262,004,304,204,244,134,104,,
420,254,263,004,304,204,244,134,104,,
420,255,264,004,304,204,244,134,104,,
420,256,265,004,304,204,244,134,104,,
420,257,266,004,304,204,244,134,104,,
420,258,267,004,304,204,244,134,104,,
420,259,268,004,304,204,244,134,104,,
420,260,270,004,304,204,244,134,104,,
420,261,271,004,304,204,244,134,104,,
420,262,272,004,304,204,244,134,104,,
420,263,273,004,304,204,244,134,104,,
420,264,274,004,304,204,244,134,104,,
420,265,275,004,304,204,244,134,104,,
420,266,276,004,304,204,244,134,104,,
420,267,277,004,304,204,244,134,104,,
420,268,278,005,305,205,245,135,105,,
420,269,279,005,305,205,245,135,105,,
420,270,280,004,304,204,244,134,104,,
420,271,281,004,304,204,244,134,104,,
420,272,282,004,304,204,244,134,104,,
420,273,283,004,304,204,244,134,104,,
420,274,284,005,305,205,245,135,105,,
420,275,285,005,305,205,245,135,105,,
420,276,286,004,304,204,244,134,104,,
420,277,287,004,304,204,244,134,104,,
420,278,288,004,304,204,244,134,104,,
420,279,289,003,303,203,243,133,103,,
420,280,290,004,304,204,244,134,104,,
420,281,291,004,304,204,244,134,104,,
420,282,292,004,304,204,244,134,104,,
420,283,293,004,304,204,244,134,104,,
420,284,294,004,304,204,244,134,104,,
420,285,295,004,304,204,244,134,104,,
420,286,296,004,304,204,244,134,104,,
420,287,297,004,304,204,244,134,104,,
420,288,298,004,304,204,244,134,104,,
420,289,299,004,304,204,244,134,104,,
420,290,300,004,304,204,244,134,104,,
420,291,301,004,304,204,244,134,104,,
420,292,302,004,304,204,244,134,104,,
420,293,303,004,304,204,244,134,104,,
420,294,304,004,304,204,244,134,104,,
420,295,305,004,304,204,244,134,104,,
420,296,306,004,304,204,244,134,104,,
420,297,307,003,303,203,243,133,103,,
420,298,308,004,304,204,244,134,104,,
420,299,309,004,304,204,244,134,104,,
420,300,310,004,304,204,244,134,104,,
420,301,311,004,304,204,244,134,104,,
420,302,312,004,304,204,244,134,104,,
420,303,313,004,304,204,244,134,104,,
420,304,314,004,304,204,244,134,104,,
420,305,315,004,304,204,244,134,104,,
420,306,316,004,304,204,244,134,104,,
420,307,317,004,304,204,244,134,104,,
420,308,318,004,304,204,244,134,104,,
420,309,319,004,304,204,244,134,104,,
420,310,320,005,305,205,245,135,105,,
420,311,321,005,305,205,245,135,105,,
420,312,322,005,305,205,245,135,105,,
420,313,323,004,304,204,244,134,104,,
420,314,324,004,304,204,244,134,104,,
420,315,325,004,304,204,244,134,104,,
420,316,326,005,305,205,245,135,105,,
420,317,327,005,305,205,245,135,105,,
420,318,328,005,305,205,245,135,105,,
420,319,329,005,305,205,245,135,105,,
420,320,330,005,305,205,245,135,105,,
420,321,331,005,305,205,245,135,105,,
420,322,332,005,305,205,245,135,105,,
420,323,333,005,305,205,245,135,105,,
420,324,334,005,305,205,245,135,105,,
420,325,335,005,305,205,245,135,105,,
420,326,336,005,305,205,245,135,105,,
420,327,337,005,305,205,245,135,105,,
420,328,338,005,305,205,245,135,105,,
420,329,339,005,305,205,245,135,105,,
420,330,341,005,305,205,245,135,105,,
420,331,342,005,305,205,245,135,105,,
420,332,344,005,305,205,245,135,105,,
420,333,346,005,305,205,245,135,105,,
420,334,347,005,305,205,245,135,105,,
420,335,349,005,305,205,245,135,105,,
420,336,350,003,303,203,243,133,103,,
420,337,351,003,303,203,243,133,103,,
420,338,352,003,303,203,243,133,103,,
420,339,354,003,303,203,243,133,103,,
420,340,355,003,303,203,243,133,103,,
420,341,356,003,303,203,243,133,103,,
420,342,357,003,303,203,243,133,103,,
420,343,358,003,303,203,243,133,103,,
420,344,359,003,303,203,243,133,103,,
420,345,360,004,304,204,244,134,104,,
420,346,361,004,304,204,244,134,104,,
420,347,362,003,303,203,243,133,103,,
420,348,363,004,304,204,244,134,104,,
420,349,364,004,304,204,244,134,104,,
420,350,365,004,304,204,244,134,104,,
420,351,366,004,304,204,244,134,104,,
420,352,367,004,304,204,244,134,104,,
420,353,368,004,304,204,244,134,104,,
420,354,369,004,304,204,244,134,104,,
420,355,370,002,302,202,242,132,102,,
420,356,371,002,302,202,242,132,102,,
420,357,372,002,302,202,242,132,102,,
420,358,373,003,303,203,243,133,103,,
420,359,374,003,303,203,243,133,103,,
420,360,375,002,302,202,242,132,102,,
420,361,376,004,304,204,244,134,104,,
420,362,377,003,303,203,243,133,103,,
420,363,378,003,303,203,243,133,103,,
420,364,379,003,303,203,243,133,103,,
420,365,380,002,302,202,242,132,102,,
420,366,381,002,302,202,242,132,102,,
420,367,382,002,302,202,242,132,102,,
420,368,383,002,302,202,242,132,102,,
420,369,384,002,302,202,242,132,102,,
420,370,385,003,303,203,243,133,103,,
420,371,386,002,302,202,242,132,102,,
420,372,387,003,303,203,243,133,103,,
420,373,388,003,303,203,243,133,103,,
420,374,389,003,303,203,243,133,103,,
420,375,390,004,304,204,244,134,104,,
420,376,391,004,304,204,244,134,104,,
420,377,392,004,304,204,244,134,104,,
420,378,393,004,304,204,244,134,104,,
420,379,394,004,304,204,244,134,104,,
420,380,395,004,304,204,244,134,104,,
420,381,396,004,304,204,244,134,104,,
420,382,397,003,303,203,243,133,103,,
420,383,398,004,304,204,244,134,104,,
420,384,399,004,304,204,244,134,104,,
420,385,400,003,303,203,243,133,103,,
420,386,401,003,303,203,243,133,103,,
420,387,402,003,303,203,243,133,103,,
420,388,403,003,303,203,243,133,103,,
420,389,404,003,303,203,243,133,103,,
420,390,405,003,303,203,243,133,103,,
420,391,406,003,303,203,243,133,103,,
420,392,407,003,303,203,243,133,103,,
420,393,408,003,303,203,243,133,103,,
420,394,409,003,303,203,243,133,103,,
420,395,410,003,303,203,243,133,103,,
420,396,411,004,304,204,244,134,104,,
420,397,412,004,304,204,244,134,104,,
420,398,413,003,303,203,243,133,103,,
420,399,414,003,303,203,243,133,103,,
420,400,415,004,304,204,244,134,104,,
420,401,416,004,304,204,244,134,104,,
420,402,417,003,303,203,243,133,103,,
420,403,418,003,303,203,243,133,103,,
420,404,420,002,302,202,242,132,102,,
420,405,421,002,302,202,242,132,102,,
420,406,422,002,302,202,242,132,102,,
420,407,423,002,302,202,242,132,102,,
420,408,424,002,302,202,242,132,102,,
420,409,425,003,303,203,243,133,103,,
420,410,426,003,303,203,243,133,103,,
420,411,427,003,303,203,243,133,103,,
420,412,430,004,304,204,244,134,104,,
420,413,431,004,304,204,244,134,104,,
420,414,432,004,304,204,244,134,104,,
420,415,433,004,304,204,244,134,104,,
420,416,434,004,304,204,244,134,104,,
420,417,435,004,304,204,244,134,104,,
420,418,436,004,304,204,244,134,104,,
420,419,437,004,304,204,244,134,104,,
420,420,438,004,304,204,244,134,104,,
420,421,439,004,304,204,244,134,104,,
420,422,440,004,304,204,244,134,104,,
420,423,441,004,304,204,244,134,104,,
420,424,442,004,304,204,244,134,104,,
420,425,443,004,304,204,244,134,104,,
420,426,444,004,304,204,244,134,104,,
420,427,445,004,304,204,244,134,104,,
420,428,446,004,304,204,244,134,104,,
420,429,447,004,304,204,244,134,104,,
420,430,448,004,304,204,244,134,104,,
420,431,449,004,304,204,244,134,104,,
420,432,450,003,303,203,243,133,103,,
420,433,451,003,303,203,243,133,103,,
420,434,452,003,303,203,243,133,103,,
420,435,453,003,303,203,243,133,103,,
420,436,454,003,303,203,243,133,103,,
420,437,455,003,303,203,243,133,103,,
420,438,456,004,304,204,244,134,104,,
420,439,457,004,304,204,244,134,104,,
420,440,458,004,304,204,244,134,104,,
420,441,459,003,303,203,243,133,103,,
420,442,460,003,303,203,243,133,103,,
420,443,461,003,303,203,243,133,103,,
420,444,462,003,303,203,243,133,103,,
420,445,463,004,304,204,244,134,104,,
420,446,464,004,304,204,244,134,104,,
420,447,465,004,304,204,244,134,104,,
420,448,466,004,304,204,244,134,104,,
420,449,467,004,304,204,244,134,104,,
420,450,468,004,304,204,244,134,104,,
420,451,469,003,303,203,243,133,103,,
420,452,470,003,303,203,243,133,103,,
420,453,471,003,303,203,243,133,103,,
420,454,472,003,303,203,243,133,103,,
420,455,473,003,303,203,243,133,103,,
420,456,474,003,303,203,243,133,103,,
420,457,475,002,302,202,242,132,102,,
420,458,476,002,302,202,242,132,102,,
420,459,477,002,302,202,242,132,102,,
420,460,478,002,302,202,242,132,102,,
420,461,479,003,303,203,243,133,103,,
420,462,480,004,304,204,244,134,104,,
420,463,481,004,304,204,244,134,104,,
420,464,482,004,304,204,244,134,104,,
420,465,483,004,304,204,244,134,104,,
420,466,484,004,304,204,244,134,104,,
420,467,485,004,304,204,244,134,104,,
420,468,486,004,304,204,244,134,104,,
420,469,487,004,304,204,244,134,104,,
420,470,488,004,304,204,244,134,104,,
420,471,489,004,304,204,244,134,104,,
420,472,490,004,304,204,244,134,104,,
420,473,491,004,304,204,244,134,104,,
420,474,492,004,304,204,244,134,104,,
420,475,493,004,304,204,244,134,104,,
420,476,494,004,304,204,244,134,104,,
420,477,495,004,304,204,244,134,104,,
420,478,496,004,304,204,244,134,104,,
420,479,497,005,305,205,245,135,105,,
420,480,498,004,304,204,244,134,104,,
420,481,499,004,304,204,244,134,104,,
420,482,500,004,304,204,244,134,104,,
420,483,501,004,304,204,244,134,104,,
420,484,502,004,304,204,244,134,104,,
420,485,503,004,304,204,244,134,104,,
420,486,504,004,304,204,244,134,104,,
420,487,505,004,304,204,244,134,104,,
420,488,506,004,304,204,244,134,104,,
420,489,507,004,304,204,244,134,104,,
420,490,508,004,304,204,244,134,104,,
420,491,509,004,304,204,244,134,104,,
420,492,510,004,304,204,244,134,104,,
420,493,511,004,304,204,244,134,104,,
420,494,512,004,304,204,244,134,104,,
420,495,513,004,304,204,244,134,104,,
420,496,514,004,304,204,244,134,104,,
420,497,515,004,304,204,244,134,104,,
420,498,516,004,304,204,244,134,104,,
420,499,520,004,304,204,244,134,104,,
420,500,521,004,304,204,244,134,104,,
420,501,522,004,304,204,244,134,104,,
420,502,523,004,304,204,244,134,104,,
420,503,524,004,304,204,244,134,104,,
420,504,525,004,304,204,244,134,104,,
420,505,526,003,303,203,243,133,103,,
420,506,527,003,303,203,243,133,103,,
420,507,528,004,304,204,244,134,104,,
420,508,530,004,304,204,244,134,104,,
420,509,531,004,304,204,244,134,104,,
420,510,532,004,304,204,244,134,104,,
420,511,534,004,304,204,244,134,104,,
420,512,535,004,304,204,244,134,104,,
420,513,537,004,304,204,244,134,104,,
420,514,538,004,304,204,244,134,104,,
420,515,539,004,304,204,244,134,104,,
420,516,540,004,304,204,244,134,104,,
420,517,541,004,304,204,244,134,104,,
420,518,542,004,304,204,244,134,104,,
420,519,543,004,304,204,244,134,104,,
420,520,544,004,304,204,244,134,104,,
420,521,545,004,304,204,244,134,104,,
420,522,546,004,304,204,244,134,104,,
420,523,547,004,304,204,244,134,104,,
420,524,548,004,304,204,244,134,104,,
420,525,549,004,304,204,244,134,104,,
420,526,550,004,304,204,244,134,104,,
420,527,551,004,304,204,244,134,104,,
420,528,553,004,304,204,244,134,104,,
420,529,554,004,304,204,244,134,104,,
420,530,555,004,304,204,244,134,104,,
420,531,556,005,305,205,245,135,105,,
420,532,557,005,305,205,245,135,105,,
420,533,558,005,305,205,245,135,105,,
420,534,559,004,304,204,244,134,104,,
420,535,560,004,304,204,244,134,104,,
420,536,561,004,304,204,244,134,104,,
420,537,562,005,305,205,245,135,105,,
420,538,563,005,305,205,245,135,105,,
420,539,564,005,305,205,245,135,105,,
420,540,565,005,305,205,245,135,105,,
420,541,566,005,305,205,245,135,105,,
420,542,567,005,305,205,245,135,105,,
420,543,570,004,304,204,244,134,104,,
420,544,571,004,304,204,244,134,104,,
420,545,572,005,305,205,245,135,105,,
420,546,573,005,305,205,245,135,105,,
420,547,574,005,305,205,245,135,105,,
420,548,575,005,305,205,245,135,105,,
420,549,576,005,305,205,245,135,105,,
420,550,577,005,305,205,245,135,105,,
420,551,580,005,305,205,245,135,105,,
420,552,581,005,305,205,245,135,105,,
420,553,582,005,305,205,245,135,105,,
420,554,583,005,305,205,245,135,105,,
420,555,584,005,305,205,245,135,105,,
420,556,585,005,305,205,245,135,105,,
420,557,586,005,305,205,245,135,105,,
420,558,587,005,305,205,245,135,105,,
420,559,588,006,306,206,246,136,106,,
420,560,590,006,306,206,246,136,106,,
420,561,591,006,306,206,246,136,106,,
420,562,592,006,306,206,246,136,106,,
420,563,593,006,306,206,246,136,106,,
420,564,594,006,306,206,246,136,106,,
420,565,595,006,306,206,246,136,106,,
420,566,596,006,306,206,246,136,106,,
420,567,597,006,306,206,246,136,106,,
420,568,598,007,307,207,247,137,107,,
420,569,599,007,307,207,247,137,107,,
420,570,600,003,303,203,243,133,103,,
420,571,601,003,303,203,243,133,103,,
420,572,602,004,304,204,244,134,104,,
420,573,603,003,303,203,243,133,103,,
420,574,604,003,303,203,243,133,103,,
420,575,605,003,303,203,243,133,103,,
420,576,606,003,303,203,243,133,103,,
420,577,607,003,303,203,243,133,103,,
420,578,608,003,303,203,243,133,103,,
420,579,609,003,303,203,243,133,103,,
420,580,610,004,304,204,244,134,104,,
420,581,611,004,304,204,244,134,104,,
420,582,612,003,303,203,243,133,103,,
420,583,613,003,303,203,243,133,103,,
420,584,614,003,303,203,243,133,103,,
420,585,615,003,303,203,243,133,103,,
420,586,616,003,303,203,243,133,103,,
420,587,617,003,303,203,243,133,103,,
420,588,618,003,303,203,243,133,103,,
420,589,619,003,303,203,243,133,103,,
420,590,620,002,302,202,242,132,102,,
420,591,622,002,302,202,242,132,102,,
420,592,623,003,303,203,243,133,103,,
420,593,624,002,302,202,242,132,102,,
420,594,625,003,303,203,243,133,103,,
420,595,626,003,303,203,243,133,103,,
420,596,627,003,303,203,243,133,103,,
420,597,628,002,302,202,242,132,102,,
420,598,629,002,302,202,242,132,102,,
420,599,630,002,302,202,242,132,102,,
420,600,631,002,302,202,242,132,102,,
420,601,633,002,302,202,242,132,102,,
420,602,634,003,303,203,243,133,103,,
420,603,635,003,303,203,243,133,103,,
420,604,636,002,302,202,242,132,102,,
420,605,637,002,302,202,242,132,102,,
420,606,638,002,302,202,242,132,102,,
420,607,639,002,302,202,242,132,102,,
420,608,640,004,304,204,244,134,104,,
420,609,641,004,304,204,244,134,104,,
420,610,644,004,304,204,244,134,104,,
420,611,645,004,304,204,244,134,104,,
420,612,646,003,303,203,243,133,103,,
420,613,647,003,303,203,243,133,103,,
420,614,648,004,304,204,244,134,104,,
420,615,649,004,304,204,244,134,104,,
420,616,650,003,303,203,243,133,103,,
420,617,651,003,303,203,243,133,103,,
420,618,652,003,303,203,243,133,103,,
420,619,653,003,303,203,243,133,103,,
420,620,654,003,303,203,243,133,103,,
420,621,655,003,303,203,243,133,103,,
420,622,656,003,303,203,243,133,103,,
420,623,657,003,303,203,243,133,103,,
420,624,658,003,303,203,243,133,103,,
420,625,660,004,304,204,244,134,104,,
420,626,661,004,304,204,244,134,104,,
420,627,662,004,304,204,244,134,104,,
420,628,664,004,304,204,244,134,104,,
420,629,665,004,304,204,244,134,104,,
420,630,666,004,304,204,244,134,104,,
420,631,667,004,304,204,244,134,104,,
420,632,668,004,304,204,244,134,104,,
420,633,669,004,304,204,244,134,104,,
420,634,670,004,304,204,244,134,104,,
420,635,671,004,304,204,244,134,104,,
420,636,672,004,304,204,244,134,104,,
420,637,673,004,304,204,244,134,104,,
420,638,674,004,304,204,244,134,104,,
420,639,675,004,304,204,244,134,104,,
420,640,676,004,304,204,244,134,104,,
420,641,677,005,305,205,245,135,105,,
420,642,678,005,305,205,245,135,105,,
420,643,679,005,305,205,245,135,105,,
420,644,680,004,304,204,244,134,104,,
420,645,681,004,304,204,244,134,104,,
420,646,683,004,304,204,244,134,104,,
420,647,684,004,304,204,244,134,104,,
420,648,685,004,304,204,244,134,104,,
420,649,686,004,304,204,244,134,104,,
420,650,687,004,304,204,244,134,104,,
420,651,688,004,304,204,244,134,104,,
420,652,689,004,304,204,244,134,104,,
420,653,690,005,305,205,245,135,105,,
420,654,691,005,305,205,245,135,105,,
420,655,692,005,305,205,245,135,105,,
420,656,693,005,305,205,245,135,105,,
420,657,700,004,304,204,244,134,104,,
420,658,701,004,304,204,244,134,104,,
420,659,703,004,304,204,244,134,104,,
420,660,704,004,304,204,244,134,104,,
420,661,705,004,304,204,244,134,104,,
420,662,706,004,304,204,244,134,104,,
420,663,707,004,304,204,244,134,104,,
420,664,708,004,304,204,244,134,104,,
420,665,710,004,304,204,244,134,104,,
420,666,711,004,304,204,244,134,104,,
420,667,712,004,304,204,244,134,104,,
420,668,713,004,304,204,244,134,104,,
420,669,714,004,304,204,244,134,104,,
420,670,716,003,303,203,243,133,103,,
420,671,717,004,304,204,244,134,104,,
420,672,718,004,304,204,244,134,104,,
420,673,719,003,303,203,243,133,103,,
420,674,720,003,303,203,243,133,103,,
420,675,721,003,303,203,243,133,103,,
420,676,722,003,303,203,243,133,103,,
420,677,723,002,302,202,242,132,102,,
420,678,724,002,302,202,242,132,102,,
420,679,725,003,303,203,243,133,103,,
420,680,726,003,303,203,243,133,103,,
420,681,727,003,303,203,243,133,103,,
420,682,728,003,303,203,243,133,103,,
420,683,729,004,304,204,244,134,104,,
420,684,730,004,304,204,244,134,104,,
420,685,731,004,304,204,244,134,104,,
420,686,733,005,305,205,245,135,105,,
420,687,734,004,304,204,244,134,104,,
420,688,735,004,304,204,244,134,104,,
420,689,736,004,304,204,244,134,104,,
420,690,737,004,304,204,244,134,104,,
420,691,738,004,304,204,244,134,104,,
420,692,739,005,305,205,245,135,105,,
420,693,740,004,304,204,244,134,104,,
420,694,741,004,304,204,244,134,104,,
420,695,743,004,304,204,244,134,104,,
420,696,744,004,304,204,244,134,104,,
420,697,745,004,304,204,244,134,104,,
420,698,746,004,304,204,244,134,104,,
420,699,747,004,304,204,244,134,104,,
420,700,748,004,304,204,244,134,104,,
420,701,749,004,304,204,244,134,104,,
