origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
182,193,201,002,302,202,242,132,102,,
182,194,202,002,302,202,242,132,102,,
182,195,203,002,302,202,242,132,102,,
182,196,204,002,302,202,242,132,102,,
182,197,205,002,302,202,242,132,102,,
182,198,206,002,302,202,242,132,102,,
182,199,207,002,302,202,242,132,102,,
182,200,208,002,302,202,242,132,102,,
182,201,209,002,302,202,242,132,102,,
182,202,210,002,302,202,242,132,102,,
182,203,211,002,302,202,242,132,102,,
182,204,212,002,302,202,242,132,102,,
182,205,214,002,302,202,242,132,102,,
182,206,215,003,303,203,243,133,103,,
182,207,216,002,302,202,242,132,102,,
182,208,217,002,302,202,242,132,102,,
182,209,218,003,303,203,243,133,103,,
182,210,219,002,302,202,242,132,102,,
182,211,220,002,302,202,242,132,102,,
182,212,221,002,302,202,242,132,102,,
182,213,222,002,302,202,242,132,102,,
182,214,223,002,302,202,242,132,102,,
182,215,224,003,303,203,243,133,103,,
182,216,225,003,303,203,243,133,103,,
182,217,226,002,302,202,242,132,102,,
182,218,227,003,303,203,243,133,103,,
182,219,228,003,303,203,243,133,103,,
182,220,229,003,303,203,243,133,103,,
182,221,230,003,303,203,243,133,103,,
182,222,231,003,303,203,243,133,103,,
182,223,232,003,303,203,243,133,103,,
182,224,233,003,303,203,243,133,103,,
182,225,234,003,303,203,243,133,103,,
182,226,235,003,303,203,243,133,103,,
182,227,236,003,303,203,243,133,103,,
182,228,237,003,303,203,243,133,103,,
182,229,238,003,303,203,243,133,103,,
182,230,239,003,303,203,243,133,103,,
182,231,240,004,304,204,244,134,104,,
182,232,241,004,304,204,244,134,104,,
182,233,242,004,304,204,244,134,104,,
182,234,243,004,304,204,244,134,104,,
182,235,244,003,303,203,243,133,103,,
182,236,245,003,303,203,243,133,103,,
182,237,246,004,304,204,244,134,104,,
182,238,247,004,304,204,244,134,104,,
182,239,248,004,304,204,244,134,104,,
182,240,249,003,303,203,243,133,103,,
182,241,250,004,304,204,244,134,104,,
182,242,251,004,304,204,244,134,104,,
182,243,252,004,304,204,244,134,104,,
182,244,253,004,304,204,244,134,104,,
182,245,254,002,302,202,242,132,102,,
182,246,255,004,304,204,244,134,104,,
182,247,256,004,304,204,244,134,104,,
182,248,257,004,304,204,244,134,104,,
182,249,258,004,304,204,244,134,104,,
182,250,259,004,304,204,244,134,104,,
182,251,260,003,303,203,243,133,103,,
182,252,261,004,304,204,244,134,104,,
182,253,262,003,303,203,243,133,103,,
182,254,263,003,303,203,243,133,103,,
182,255,264,003,303,203,243,133,103,,
182,256,265,003,303,203,243,133,103,,
182,257,266,003,303,203,243,133,103,,
182,258,267,003,303,203,243,133,103,,
182,259,268,003,303,203,243,133,103,,
182,260,270,004,304,204,244,134,104,,
182,261,271,004,304,204,244,134,104,,
182,262,272,004,304,204,244,134,104,,
182,263,273,004,304,204,244,134,104,,
182,264,274,004,304,204,244,134,104,,
182,265,275,004,304,204,244,134,104,,
182,266,276,004,304,204,244,134,104,,
182,267,277,004,304,204,244,134,104,,
182,268,278,004,304,204,244,134,104,,
182,269,279,003,303,203,243,133,103,,
182,270,280,004,304,204,244,134,104,,
182,271,281,004,304,204,244,134,104,,
182,272,282,004,304,204,244,134,104,,
182,273,283,004,304,204,244,134,104,,
182,274,284,004,304,204,244,134,104,,
182,275,285,004,304,204,244,134,104,,
182,276,286,004,304,204,244,134,104,,
182,277,287,004,304,204,244,134,104,,
182,278,288,004,304,204,244,134,104,,
182,279,289,004,304,204,244,134,104,,
182,280,290,004,304,204,244,134,104,,
182,281,291,004,304,204,244,134,104,,
182,282,292,004,304,204,244,134,104,,
182,283,293,004,304,204,244,134,104,,
182,284,294,004,304,204,244,134,104,,
182,285,295,004,304,204,244,134,104,,
182,286,296,004,304,204,244,134,104,,
182,287,297,004,304,204,244,134,104,,
182,288,298,004,304,204,244,134,104,,
182,289,299,005,305,205,245,135,105,,
182,290,300,005,305,205,245,135,105,,
182,291,301,005,305,205,245,135,105,,
182,292,302,005,305,205,245,135,105,,
182,293,303,005,305,205,245,135,105,,
182,294,304,005,305,205,245,135,105,,
182,295,305,005,305,205,245,135,105,,
182,296,306,005,305,205,245,135,105,,
182,297,307,005,305,205,245,135,105,,
182,298,308,004,304,204,244,134,104,,
182,299,309,004,304,204,244,134,104,,
182,300,310,005,305,205,245,135,105,,
182,301,311,005,305,205,245,135,105,,
182,302,312,005,305,205,245,135,105,,
182,303,313,005,305,205,245,135,105,,
182,304,314,005,305,205,245,135,105,,
182,305,315,005,305,205,245,135,105,,
182,306,316,005,305,205,245,135,105,,
182,307,317,005,305,205,245,135,105,,
182,308,318,005,305,205,245,135,105,,
182,309,319,005,305,205,245,135,105,,
182,310,320,005,305,205,245,135,105,,
182,311,321,005,305,205,245,135,105,,
182,312,322,005,305,205,245,135,105,,
182,313,323,005,305,205,245,135,105,,
182,314,324,005,305,205,245,135,105,,
182,315,325,005,305,205,245,135,105,,
182,316,326,005,305,205,245,135,105,,
182,317,327,005,305,205,245,135,105,,
182,318,328,005,305,205,245,135,105,,
182,319,329,005,305,205,245,135,105,,
182,320,330,006,306,206,246,136,106,,
182,321,331,006,306,206,246,136,106,,
182,322,332,006,306,206,246,136,106,,
182,323,333,006,306,206,246,136,106,,
182,324,334,005,305,205,245,135,105,,
182,325,335,005,305,205,245,135,105,,
182,326,336,005,305,205,245,135,105,,
182,327,337,005,305,205,245,135,105,,
182,328,338,005,305,205,245,135,105,,
182,329,339,006,306,206,246,136,106,,
182,330,341,006,306,206,246,136,106,,
182,331,342,005,305,205,245,135,105,,
182,332,344,005,305,205,245,135,105,,
182,333,346,005,305,205,245,135,105,,
182,334,347,005,305,205,245,135,105,,
182,335,349,005,305,205,245,135,105,,
182,336,350,005,305,205,245,135,105,,
182,337,351,005,305,205,245,135,105,,
182,338,352,005,305,205,245,135,105,,
182,339,354,005,305,205,245,135,105,,
182,340,355,005,305,205,245,135,105,,
182,341,356,005,305,205,245,135,105,,
182,342,357,005,305,205,245,135,105,,
182,343,358,005,305,205,245,135,105,,
182,344,359,005,305,205,245,135,105,,
182,345,360,005,305,205,245,135,105,,
182,346,361,005,305,205,245,135,105,,
182,347,362,005,305,205,245,135,105,,
182,348,363,005,305,205,245,135,105,,
182,349,364,005,305,205,245,135,105,,
182,350,365,005,305,205,245,135,105,,
182,351,366,005,305,205,245,135,105,,
182,352,367,005,305,205,245,135,105,,
182,353,368,005,305,205,245,135,105,,
182,354,369,005,305,205,245,135,105,,
182,355,370,005,305,205,245,135,105,,
182,356,371,005,305,205,245,135,105,,
182,357,372,005,305,205,245,135,105,,
182,358,373,005,305,205,245,135,105,,
182,359,374,005,305,205,245,135,105,,
182,360,375,005,305,205,245,135,105,,
182,361,376,004,304,204,244,134,104,,
182,362,377,004,304,204,244,134,104,,
182,363,378,004,304,204,244,134,104,,
182,364,379,004,304,204,244,134,104,,
182,365,380,005,305,205,245,135,105,,
182,366,381,005,305,205,245,135,105,,
182,367,382,005,305,205,245,135,105,,
182,368,383,005,305,205,245,135,105,,
182,369,384,005,305,205,245,135,105,,
182,370,385,005,305,205,245,135,105,,
182,371,386,005,305,205,245,135,105,,
182,372,387,005,305,205,245,135,105,,
182,373,388,005,305,205,245,135,105,,
182,374,389,005,305,205,245,135,105,,
182,375,390,005,305,205,245,135,105,,
182,376,391,005,305,205,245,135,105,,
182,377,392,005,305,205,245,135,105,,
182,378,393,005,305,205,245,135,105,,
182,379,394,005,305,205,245,135,105,,
182,380,395,006,306,206,246,136,106,,
182,381,396,005,305,205,245,135,105,,
182,382,397,005,305,205,245,135,105,,
182,383,398,005,305,205,245,135,105,,
182,384,399,005,305,205,245,135,105,,
182,385,400,004,304,204,244,134,104,,
182,386,401,004,304,204,244,134,104,,
182,387,402,004,304,204,244,134,104,,
182,388,403,004,304,204,244,134,104,,
182,389,404,004,304,204,244,134,104,,
182,390,405,004,304,204,244,134,104,,
182,391,406,004,304,204,244,134,104,,
182,392,407,004,304,204,244,134,104,,
182,393,408,004,304,204,244,134,104,,
182,394,409,004,304,204,244,134,104,,
182,395,410,004,304,204,244,134,104,,
182,396,411,004,304,204,244,134,104,,
182,397,412,004,304,204,244,134,104,,
182,398,413,004,304,204,244,134,104,,
182,399,414,004,304,204,244,134,104,,
182,400,415,004,304,204,244,134,104,,
182,401,416,004,304,204,244,134,104,,
182,402,417,004,304,204,244,134,104,,
182,403,418,004,304,204,244,134,104,,
182,404,420,005,305,205,245,135,105,,
182,405,421,005,305,205,245,135,105,,
182,406,422,005,305,205,245,135,105,,
182,407,423,005,305,205,245,135,105,,
182,408,424,005,305,205,245,135,105,,
182,409,425,004,304,204,244,134,104,,
182,410,426,004,304,204,244,134,104,,
182,411,427,004,304,204,244,134,104,,
182,412,430,004,304,204,244,134,104,,
182,413,431,004,304,204,244,134,104,,
182,414,432,004,304,204,244,134,104,,
182,415,433,004,304,204,244,134,104,,
182,416,434,004,304,204,244,134,104,,
182,417,435,004,304,204,244,134,104,,
182,418,436,004,304,204,244,134,104,,
182,419,437,004,304,204,244,134,104,,
182,420,438,004,304,204,244,134,104,,
182,421,439,003,303,203,243,133,103,,
182,422,440,003,303,203,243,133,103,,
182,423,441,003,303,203,243,133,103,,
182,424,442,003,303,203,243,133,103,,
182,425,443,003,303,203,243,133,103,,
182,426,444,003,303,203,243,133,103,,
182,427,445,003,303,203,243,133,103,,
182,428,446,003,303,203,243,133,103,,
182,429,447,003,303,203,243,133,103,,
182,430,448,004,304,204,244,134,104,,
182,431,449,004,304,204,244,134,104,,
182,432,450,004,304,204,244,134,104,,
182,433,451,004,304,204,244,134,104,,
182,434,452,004,304,204,244,134,104,,
182,435,453,004,304,204,244,134,104,,
182,436,454,004,304,204,244,134,104,,
182,437,455,004,304,204,244,134,104,,
182,438,456,004,304,204,244,134,104,,
182,439,457,004,304,204,244,134,104,,
182,440,458,004,304,204,244,134,104,,
182,441,459,004,304,204,244,134,104,,
182,442,460,004,304,204,244,134,104,,
182,443,461,004,304,204,244,134,104,,
182,444,462,004,304,204,244,134,104,,
182,445,463,004,304,204,244,134,104,,
182,446,464,004,304,204,244,134,104,,
182,447,465,004,304,204,244,134,104,,
182,448,466,004,304,204,244,134,104,,
182,449,467,004,304,204,244,134,104,,
182,450,468,004,304,204,244,134,104,,
182,451,469,004,304,204,244,134,104,,
182,452,470,004,304,204,244,134,104,,
182,453,471,004,304,204,244,134,104,,
182,454,472,004,304,204,244,134,104,,
182,455,473,004,304,204,244,134,104,,
182,456,474,004,304,204,244,134,104,,
182,457,475,005,305,205,245,135,105,,
182,458,476,005,305,205,245,135,105,,
182,459,477,005,305,205,245,135,105,,
182,460,478,005,305,205,245,135,105,,
182,461,479,004,304,204,244,134,104,,
182,462,480,004,304,204,244,134,104,,
182,463,481,004,304,204,244,134,104,,
182,464,482,004,304,204,244,134,104,,
182,465,483,004,304,204,244,134,104,,
182,466,484,004,304,204,244,134,104,,
182,467,485,004,304,204,244,134,104,,
182,468,486,004,304,204,244,134,104,,
182,469,487,004,304,204,244,134,104,,
182,470,488,004,304,204,244,134,104,,
182,471,489,004,304,204,244,134,104,,
182,472,490,004,304,204,244,134,104,,
182,473,491,004,304,204,244,134,104,,
182,474,492,004,304,204,244,134,104,,
182,475,493,004,304,204,244,134,104,,
182,476,494,004,304,204,244,134,104,,
182,477,495,004,304,204,244,134,104,,
182,478,496,004,304,204,244,134,104,,
182,479,497,004,304,204,244,134,104,,
182,480,498,005,305,205,245,135,105,,
182,481,499,005,305,205,245,135,105,,
182,482,500,005,305,205,245,135,105,,
182,483,501,005,305,205,245,135,105,,
182,484,502,005,305,205,245,135,105,,
182,485,503,005,305,205,245,135,105,,
182,486,504,005,305,205,245,135,105,,
182,487,505,005,305,205,245,135,105,,
182,488,506,005,305,205,245,135,105,,
182,489,507,005,305,205,245,135,105,,
182,490,508,005,305,205,245,135,105,,
182,491,509,005,305,205,245,135,105,,
182,492,510,006,306,206,246,136,106,,
182,493,511,006,306,206,246,136,106,,
182,494,512,006,306,206,246,136,106,,
182,495,513,005,305,205,245,135,105,,
182,496,514,005,305,205,245,135,105,,
182,497,515,006,306,206,246,136,106,,
182,498,516,006,306,206,246,136,106,,
182,499,520,005,305,205,245,135,105,,
182,500,521,005,305,205,245,135,105,,
182,501,522,005,305,205,245,135,105,,
182,502,523,005,305,205,245,135,105,,
182,503,524,005,305,205,245,135,105,,
182,504,525,005,305,205,245,135,105,,
182,505,526,005,305,205,245,135,105,,
182,506,527,005,305,205,245,135,105,,
182,507,528,005,305,205,245,135,105,,
182,508,530,005,305,205,245,135,105,,
182,509,531,005,305,205,245,135,105,,
182,510,532,005,305,205,245,135,105,,
182,511,534,005,305,205,245,135,105,,
182,512,535,005,305,205,245,135,105,,
182,513,537,005,305,205,245,135,105,,
182,514,538,005,305,205,245,135,105,,
182,515,539,005,305,205,245,135,105,,
182,516,540,005,305,205,245,135,105,,
182,517,541,005,305,205,245,135,105,,
182,518,542,005,305,205,245,135,105,,
182,519,543,005,305,205,245,135,105,,
182,520,544,005,305,205,245,135,105,,
182,521,545,005,305,205,245,135,105,,
182,522,546,005,305,205,245,135,105,,
182,523,547,005,305,205,245,135,105,,
182,524,548,005,305,205,245,135,105,,
182,525,549,005,305,205,245,135,105,,
182,526,550,005,305,205,245,135,105,,
182,527,551,005,305,205,245,135,105,,
182,528,553,005,305,205,245,135,105,,
182,529,554,005,305,205,245,135,105,,
182,530,555,005,305,205,245,135,105,,
182,531,556,005,305,205,245,135,105,,
182,532,557,005,305,205,245,135,105,,
182,533,558,005,305,205,245,135,105,,
182,534,559,005,305,205,245,135,105,,
182,535,560,005,305,205,245,135,105,,
182,536,561,006,306,206,246,136,106,,
182,537,562,006,306,206,246,136,106,,
182,538,563,005,305,205,245,135,105,,
182,539,564,005,305,205,245,135,105,,
182,540,565,006,306,206,246,136,106,,
182,541,566,006,306,206,246,136,106,,
182,542,567,006,306,206,246,136,106,,
182,543,569,006,306,206,246,136,106,,
182,544,570,006,306,206,246,136,106,,
182,545,571,006,306,206,246,136,106,,
182,546,572,006,306,206,246,136,106,,
182,547,573,006,306,206,246,136,106,,
182,548,574,006,306,206,246,136,106,,
182,549,575,006,306,206,246,136,106,,
182,550,576,006,306,206,246,136,106,,
182,551,577,006,306,206,246,136,106,,
182,552,580,006,306,206,246,136,106,,
182,553,581,006,306,206,246,136,106,,
182,554,582,006,306,206,246,136,106,,
182,555,583,006,306,206,246,136,106,,
182,556,584,006,306,206,246,136,106,,
182,557,585,006,306,206,246,136,106,,
182,558,586,006,306,206,246,136,106,,
182,559,587,006,306,206,246,136,106,,
182,560,588,007,307,207,247,137,107,,
182,561,590,007,307,207,247,137,107,,
182,562,591,007,307,207,247,137,107,,
182,563,592,007,307,207,247,137,107,,
182,564,593,007,307,207,247,137,107,,
182,565,594,007,307,207,247,137,107,,
182,566,595,007,307,207,247,137,107,,
182,567,596,008,308,208,248,138,108,,
182,568,597,008,308,208,248,138,108,,
182,569,598,008,308,208,248,138,108,,
182,570,599,008,308,208,248,138,108,,
182,571,600,005,305,205,245,135,105,,
182,572,601,005,305,205,245,135,105,,
182,573,602,005,305,205,245,135,105,,
182,574,603,005,305,205,245,135,105,,
182,575,604,005,305,205,245,135,105,,
182,576,605,005,305,205,245,135,105,,
182,577,606,005,305,205,245,135,105,,
182,578,607,005,305,205,245,135,105,,
182,579,608,005,305,205,245,135,105,,
182,580,609,005,305,205,245,135,105,,
182,581,610,005,305,205,245,135,105,,
182,582,611,005,305,205,245,135,105,,
182,583,612,005,305,205,245,135,105,,
182,584,613,005,305,205,245,135,105,,
182,585,614,005,305,205,245,135,105,,
182,586,615,005,305,205,245,135,105,,
182,587,616,005,305,205,245,135,105,,
182,588,617,005,305,205,245,135,105,,
182,589,618,005,305,205,245,135,105,,
182,590,619,005,305,205,245,135,105,,
182,591,620,005,305,205,245,135,105,,
182,592,622,005,305,205,245,135,105,,
182,593,623,005,305,205,245,135,105,,
182,594,624,005,305,205,245,135,105,,
182,595,625,005,305,205,245,135,105,,
182,596,626,005,305,205,245,135,105,,
182,597,627,005,305,205,245,135,105,,
182,598,628,005,305,205,245,135,105,,
182,599,629,005,305,205,245,135,105,,
182,600,630,005,305,205,245,135,105,,
182,601,631,005,305,205,245,135,105,,
182,602,633,005,305,205,245,135,105,,
182,603,634,005,305,205,245,135,105,,
182,604,635,005,305,205,245,135,105,,
182,605,636,005,305,205,245,135,105,,
182,606,637,005,305,205,245,135,105,,
182,607,638,005,305,205,245,135,105,,
182,608,639,005,305,205,245,135,105,,
182,609,640,005,305,205,245,135,105,,
182,610,641,005,305,205,245,135,105,,
182,611,644,005,305,205,245,135,105,,
182,612,645,005,305,205,245,135,105,,
182,613,646,005,305,205,245,135,105,,
182,614,647,005,305,205,245,135,105,,
182,615,648,006,306,206,246,136,106,,
182,616,649,005,305,205,245,135,105,,
182,617,650,005,305,205,245,135,105,,
182,618,651,005,305,205,245,135,105,,
182,619,652,005,305,205,245,135,105,,
182,620,653,005,305,205,245,135,105,,
182,621,654,005,305,205,245,135,105,,
182,622,655,005,305,205,245,135,105,,
182,623,656,005,305,205,245,135,105,,
182,624,657,005,305,205,245,135,105,,
182,625,658,005,305,205,245,135,105,,
182,626,660,005,305,205,245,135,105,,
182,627,661,005,305,205,245,135,105,,
182,628,662,005,305,205,245,135,105,,
182,629,664,006,306,206,246,136,106,,
182,630,665,006,306,206,246,136,106,,
182,631,666,006,306,206,246,136,106,,
182,632,667,006,306,206,246,136,106,,
182,633,668,006,306,206,246,136,106,,
182,634,669,006,306,206,246,136,106,,
182,635,670,006,306,206,246,136,106,,
182,636,671,006,306,206,246,136,106,,
182,637,672,006,306,206,246,136,106,,
182,638,673,006,306,206,246,136,106,,
182,639,674,006,306,206,246,136,106,,
182,640,675,006,306,206,246,136,106,,
182,641,676,006,306,206,246,136,106,,
182,642,677,006,306,206,246,136,106,,
182,643,678,006,306,206,246,136,106,,
182,644,679,006,306,206,246,136,106,,
182,645,680,006,306,206,246,136,106,,
182,646,681,006,306,206,246,136,106,,
182,647,683,006,306,206,246,136,106,,
182,648,684,006,306,206,246,136,106,,
182,649,685,006,306,206,246,136,106,,
182,650,686,006,306,206,246,136,106,,
182,651,687,006,306,206,246,136,106,,
182,652,688,006,306,206,246,136,106,,
182,653,689,006,306,206,246,136,106,,
182,654,690,006,306,206,246,136,106,,
182,655,691,006,306,206,246,136,106,,
182,656,692,006,306,206,246,136,106,,
182,657,693,006,306,206,246,136,106,,
182,658,700,006,306,206,246,136,106,,
182,659,701,006,306,206,246,136,106,,
182,660,703,006,306,206,246,136,106,,
182,661,704,006,306,206,246,136,106,,
182,662,705,006,306,206,246,136,106,,
182,663,706,006,306,206,246,136,106,,
182,664,707,006,306,206,246,136,106,,
182,665,708,006,306,206,246,136,106,,
182,666,710,006,306,206,246,136,106,,
182,667,711,006,306,206,246,136,106,,
182,668,712,006,306,206,246,136,106,,
182,669,713,006,306,206,246,136,106,,
182,670,714,006,306,206,246,136,106,,
182,671,716,005,305,205,245,135,105,,
182,672,717,006,306,206,246,136,106,,
182,673,718,006,306,206,246,136,106,,
182,674,719,006,306,206,246,136,106,,
182,675,720,005,305,205,245,135,105,,
182,676,721,005,305,205,245,135,105,,
182,677,722,005,305,205,245,135,105,,
182,678,723,005,305,205,245,135,105,,
182,679,724,005,305,205,245,135,105,,
182,680,725,005,305,205,245,135,105,,
182,681,726,005,305,205,245,135,105,,
182,682,727,006,306,206,246,136,106,,
182,683,728,006,306,206,246,136,106,,
182,684,729,006,306,206,246,136,106,,
182,685,730,006,306,206,246,136,106,,
182,686,731,006,306,206,246,136,106,,
182,687,733,007,307,207,247,137,107,,
182,688,734,006,306,206,246,136,106,,
182,689,735,006,306,206,246,136,106,,
182,690,736,006,306,206,246,136,106,,
182,691,737,006,306,206,246,136,106,,
182,692,738,006,306,206,246,136,106,,
182,693,739,006,306,206,246,136,106,,
182,694,740,006,306,206,246,136,106,,
182,695,741,006,306,206,246,136,106,,
182,696,743,006,306,206,246,136,106,,
182,697,744,006,306,206,246,136,106,,
182,698,745,006,306,206,246,136,106,,
182,699,746,006,306,206,246,136,106,,
182,700,747,006,306,206,246,136,106,,
182,701,748,006,306,206,246,136,106,,
