origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
784,88,086,007,307,207,247,137,107,,
784,89,087,007,307,207,247,137,107,,
784,90,088,007,307,207,247,137,107,,
784,91,089,007,307,207,247,137,107,,
784,92,100,007,307,207,247,137,107,,
784,93,101,007,307,207,247,137,107,,
784,94,102,007,307,207,247,137,107,,
784,95,103,007,307,207,247,137,107,,
784,96,104,007,307,207,247,137,107,,
784,97,105,007,307,207,247,137,107,,
784,98,106,007,307,207,247,137,107,,
784,99,107,007,307,207,247,137,107,,
784,100,108,007,307,207,247,137,107,,
784,101,109,007,307,207,247,137,107,,
784,102,110,007,307,207,247,137,107,,
784,103,111,007,307,207,247,137,107,,
784,104,112,007,307,207,247,137,107,,
784,105,113,007,307,207,247,137,107,,
784,106,114,007,307,207,247,137,107,,
784,107,115,007,307,207,247,137,107,,
784,108,116,007,307,207,247,137,107,,
784,109,117,007,307,207,247,137,107,,
784,110,118,007,307,207,247,137,107,,
784,111,119,007,307,207,247,137,107,,
784,112,120,007,307,207,247,137,107,,
784,113,121,007,307,207,247,137,107,,
784,114,122,007,307,207,247,137,107,,
784,115,123,007,307,207,247,137,107,,
784,116,124,007,307,207,247,137,107,,
784,117,125,007,307,207,247,137,107,,
784,118,126,007,307,207,247,137,107,,
784,119,127,007,307,207,247,137,107,,
784,120,128,007,307,207,247,137,107,,
784,121,129,007,307,207,247,137,107,,
784,122,130,007,307,207,247,137,107,,
784,123,131,007,307,207,247,137,107,,
784,124,132,007,307,207,247,137,107,,
784,125,133,007,307,207,247,137,107,,
784,126,134,007,307,207,247,137,107,,
784,127,135,007,307,207,247,137,107,,
784,128,136,007,307,207,247,137,107,,
784,129,137,007,307,207,247,137,107,,
784,130,138,007,307,207,247,137,107,,
784,131,139,007,307,207,247,137,107,,
784,132,140,007,307,207,247,137,107,,
784,133,141,007,307,207,247,137,107,,
784,134,142,007,307,207,247,137,107,,
784,135,143,007,307,207,247,137,107,,
784,136,144,007,307,207,247,137,107,,
784,137,145,007,307,207,247,137,107,,
784,138,146,007,307,207,247,137,107,,
784,139,147,006,306,206,246,136,106,,
784,140,148,007,307,207,247,137,107,,
784,141,149,007,307,207,247,137,107,,
784,142,150,006,306,206,246,136,106,,
784,143,151,006,306,206,246,136,106,,
784,144,152,006,306,206,246,136,106,,
784,145,153,006,306,206,246,136,106,,
784,146,154,006,306,206,246,136,106,,
784,147,155,006,306,206,246,136,106,,
784,148,156,006,306,206,246,136,106,,
784,149,157,006,306,206,246,136,106,,
784,150,158,006,306,206,246,136,106,,
784,151,159,006,306,206,246,136,106,,
784,152,160,006,306,206,246,136,106,,
784,153,161,006,306,206,246,136,106,,
784,154,162,006,306,206,246,136,106,,
784,155,163,006,306,206,246,136,106,,
784,156,164,006,306,206,246,136,106,,
784,157,165,006,306,206,246,136,106,,
784,158,166,006,306,206,246,136,106,,
784,159,167,006,306,206,246,136,106,,
784,160,168,007,307,207,247,137,107,,
784,161,169,007,307,207,247,137,107,,
784,162,170,007,307,207,247,137,107,,
784,163,171,007,307,207,247,137,107,,
784,164,172,007,307,207,247,137,107,,
784,165,173,007,307,207,247,137,107,,
784,166,174,007,307,207,247,137,107,,
784,167,175,007,307,207,247,137,107,,
784,168,176,007,307,207,247,137,107,,
784,169,177,007,307,207,247,137,107,,
784,170,178,007,307,207,247,137,107,,
784,171,179,007,307,207,247,137,107,,
784,172,180,007,307,207,247,137,107,,
784,173,181,007,307,207,247,137,107,,
784,174,182,007,307,207,247,137,107,,
784,175,183,007,307,207,247,137,107,,
784,176,184,007,307,207,247,137,107,,
784,177,185,007,307,207,247,137,107,,
784,178,186,007,307,207,247,137,107,,
784,179,187,007,307,207,247,137,107,,
784,180,188,007,307,207,247,137,107,,
784,181,189,007,307,207,247,137,107,,
784,182,190,007,307,207,247,137,107,,
784,183,191,007,307,207,247,137,107,,
784,184,192,007,307,207,247,137,107,,
784,185,193,007,307,207,247,137,107,,
784,186,194,007,307,207,247,137,107,,
784,187,195,007,307,207,247,137,107,,
784,188,196,007,307,207,247,137,107,,
784,189,197,007,307,207,247,137,107,,
784,190,198,007,307,207,247,137,107,,
784,191,199,007,307,207,247,137,107,,
784,192,200,006,306,206,246,136,106,,
784,193,201,006,306,206,246,136,106,,
784,194,202,006,306,206,246,136,106,,
784,195,203,006,306,206,246,136,106,,
784,196,204,006,306,206,246,136,106,,
784,197,205,006,306,206,246,136,106,,
784,198,206,006,306,206,246,136,106,,
784,199,207,006,306,206,246,136,106,,
784,200,208,006,306,206,246,136,106,,
784,201,209,006,306,206,246,136,106,,
784,202,210,006,306,206,246,136,106,,
784,203,211,006,306,206,246,136,106,,
784,204,212,006,306,206,246,136,106,,
784,205,214,007,307,207,247,137,107,,
784,206,215,006,306,206,246,136,106,,
784,207,216,007,307,207,247,137,107,,
784,208,217,006,306,206,246,136,106,,
784,209,218,007,307,207,247,137,107,,
784,210,219,007,307,207,247,137,107,,
784,211,220,006,306,206,246,136,106,,
784,212,221,006,306,206,246,136,106,,
784,213,222,006,306,206,246,136,106,,
784,214,223,006,306,206,246,136,106,,
784,215,224,006,306,206,246,136,106,,
784,216,225,006,306,206,246,136,106,,
784,217,226,006,306,206,246,136,106,,
784,218,227,006,306,206,246,136,106,,
784,219,228,006,306,206,246,136,106,,
784,220,229,006,306,206,246,136,106,,
784,221,230,006,306,206,246,136,106,,
784,222,231,006,306,206,246,136,106,,
784,223,232,006,306,206,246,136,106,,
784,224,233,006,306,206,246,136,106,,
784,225,234,006,306,206,246,136,106,,
784,226,235,006,306,206,246,136,106,,
784,227,236,006,306,206,246,136,106,,
784,228,237,006,306,206,246,136,106,,
784,229,238,006,306,206,246,136,106,,
784,230,239,006,306,206,246,136,106,,
784,231,240,006,306,206,246,136,106,,
784,232,241,006,306,206,246,136,106,,
784,233,242,006,306,206,246,136,106,,
784,234,243,006,306,206,246,136,106,,
784,235,244,006,306,206,246,136,106,,
784,236,245,006,306,206,246,136,106,,
784,237,246,006,306,206,246,136,106,,
784,238,247,006,306,206,246,136,106,,
784,239,248,006,306,206,246,136,106,,
784,240,249,006,306,206,246,136,106,,
784,241,250,006,306,206,246,136,106,,
784,242,251,006,306,206,246,136,106,,
784,243,252,006,306,206,246,136,106,,
784,244,253,006,306,206,246,136,106,,
784,245,254,006,306,206,246,136,106,,
784,246,255,006,306,206,246,136,106,,
784,247,256,006,306,206,246,136,106,,
784,248,257,006,306,206,246,136,106,,
784,249,258,006,306,206,246,136,106,,
784,250,259,006,306,206,246,136,106,,
784,251,260,006,306,206,246,136,106,,
784,252,261,006,306,206,246,136,106,,
784,253,262,006,306,206,246,136,106,,
784,254,263,006,306,206,246,136,106,,
784,255,264,006,306,206,246,136,106,,
784,256,265,006,306,206,246,136,106,,
784,257,266,006,306,206,246,136,106,,
784,258,267,006,306,206,246,136,106,,
784,259,268,006,306,206,246,136,106,,
784,260,270,006,306,206,246,136,106,,
784,261,271,006,306,206,246,136,106,,
784,262,272,006,306,206,246,136,106,,
784,263,273,006,306,206,246,136,106,,
784,264,274,006,306,206,246,136,106,,
784,265,275,006,306,206,246,136,106,,
784,266,276,006,306,206,246,136,106,,
784,267,277,006,306,206,246,136,106,,
784,268,278,006,306,206,246,136,106,,
784,269,279,006,306,206,246,136,106,,
784,270,280,006,306,206,246,136,106,,
784,271,281,006,306,206,246,136,106,,
784,272,282,006,306,206,246,136,106,,
784,273,283,006,306,206,246,136,106,,
784,274,284,006,306,206,246,136,106,,
784,275,285,006,306,206,246,136,106,,
784,276,286,006,306,206,246,136,106,,
784,277,287,005,305,205,245,135,105,,
784,278,288,005,305,205,245,135,105,,
784,279,289,005,305,205,245,135,105,,
784,280,290,006,306,206,246,136,106,,
784,281,291,006,306,206,246,136,106,,
784,282,292,006,306,206,246,136,106,,
784,283,293,006,306,206,246,136,106,,
784,284,294,006,306,206,246,136,106,,
784,285,295,006,306,206,246,136,106,,
784,286,296,005,305,205,245,135,105,,
784,287,297,006,306,206,246,136,106,,
784,288,298,005,305,205,245,135,105,,
784,289,299,005,305,205,245,135,105,,
784,290,300,005,305,205,245,135,105,,
784,291,301,005,305,205,245,135,105,,
784,292,302,005,305,205,245,135,105,,
784,293,303,005,305,205,245,135,105,,
784,294,304,005,305,205,245,135,105,,
784,295,305,005,305,205,245,135,105,,
784,296,306,005,305,205,245,135,105,,
784,297,307,005,305,205,245,135,105,,
784,298,308,005,305,205,245,135,105,,
784,299,309,005,305,205,245,135,105,,
784,300,310,005,305,205,245,135,105,,
784,301,311,005,305,205,245,135,105,,
784,302,312,005,305,205,245,135,105,,
784,303,313,005,305,205,245,135,105,,
784,304,314,005,305,205,245,135,105,,
784,305,315,005,305,205,245,135,105,,
784,306,316,005,305,205,245,135,105,,
784,307,317,005,305,205,245,135,105,,
784,308,318,005,305,205,245,135,105,,
784,309,319,005,305,205,245,135,105,,
784,310,320,005,305,205,245,135,105,,
784,311,321,005,305,205,245,135,105,,
784,312,322,005,305,205,245,135,105,,
784,313,323,005,305,205,245,135,105,,
784,314,324,005,305,205,245,135,105,,
784,315,325,005,305,205,245,135,105,,
784,316,326,005,305,205,245,135,105,,
784,317,327,005,305,205,245,135,105,,
784,318,328,005,305,205,245,135,105,,
784,319,329,005,305,205,245,135,105,,
784,320,330,006,306,206,246,136,106,,
784,321,331,006,306,206,246,136,106,,
784,322,332,006,306,206,246,136,106,,
784,323,333,006,306,206,246,136,106,,
784,324,334,006,306,206,246,136,106,,
784,325,335,005,305,205,245,135,105,,
784,326,336,005,305,205,245,135,105,,
784,327,337,005,305,205,245,135,105,,
784,328,338,005,305,205,245,135,105,,
784,329,339,005,305,205,245,135,105,,
784,330,341,005,305,205,245,135,105,,
784,331,342,005,305,205,245,135,105,,
784,332,344,005,305,205,245,135,105,,
784,333,346,005,305,205,245,135,105,,
784,334,347,005,305,205,245,135,105,,
784,335,349,006,306,206,246,136,106,,
784,336,350,005,305,205,245,135,105,,
784,337,351,005,305,205,245,135,105,,
784,338,352,005,305,205,245,135,105,,
784,339,354,005,305,205,245,135,105,,
784,340,355,005,305,205,245,135,105,,
784,341,356,005,305,205,245,135,105,,
784,342,357,005,305,205,245,135,105,,
784,343,358,005,305,205,245,135,105,,
784,344,359,005,305,205,245,135,105,,
784,345,360,005,305,205,245,135,105,,
784,346,361,005,305,205,245,135,105,,
784,347,362,005,305,205,245,135,105,,
784,348,363,005,305,205,245,135,105,,
784,349,364,005,305,205,245,135,105,,
784,350,365,004,304,204,244,134,104,,
784,351,366,004,304,204,244,134,104,,
784,352,367,005,305,205,245,135,105,,
784,353,368,005,305,205,245,135,105,,
784,354,369,004,304,204,244,134,104,,
784,355,370,005,305,205,245,135,105,,
784,356,371,005,305,205,245,135,105,,
784,357,372,005,305,205,245,135,105,,
784,358,373,005,305,205,245,135,105,,
784,359,374,005,305,205,245,135,105,,
784,360,375,005,305,205,245,135,105,,
784,361,376,006,306,206,246,136,106,,
784,362,377,005,305,205,245,135,105,,
784,363,378,005,305,205,245,135,105,,
784,364,379,005,305,205,245,135,105,,
784,365,380,005,305,205,245,135,105,,
784,366,381,005,305,205,245,135,105,,
784,367,382,005,305,205,245,135,105,,
784,368,383,005,305,205,245,135,105,,
784,369,384,005,305,205,245,135,105,,
784,370,385,005,305,205,245,135,105,,
784,371,386,005,305,205,245,135,105,,
784,372,387,004,304,204,244,134,104,,
784,373,388,005,305,205,245,135,105,,
784,374,389,004,304,204,244,134,104,,
784,375,390,004,304,204,244,134,104,,
784,376,391,004,304,204,244,134,104,,
784,377,392,004,304,204,244,134,104,,
784,378,393,004,304,204,244,134,104,,
784,379,394,004,304,204,244,134,104,,
784,380,395,004,304,204,244,134,104,,
784,381,396,004,304,204,244,134,104,,
784,382,397,005,305,205,245,135,105,,
784,383,398,005,305,205,245,135,105,,
784,384,399,005,305,205,245,135,105,,
784,385,400,005,305,205,245,135,105,,
784,386,401,005,305,205,245,135,105,,
784,387,402,005,305,205,245,135,105,,
784,388,403,006,306,206,246,136,106,,
784,389,404,006,306,206,246,136,106,,
784,390,405,006,306,206,246,136,106,,
784,391,406,005,305,205,245,135,105,,
784,392,407,005,305,205,245,135,105,,
784,393,408,005,305,205,245,135,105,,
784,394,409,005,305,205,245,135,105,,
784,395,410,006,306,206,246,136,106,,
784,396,411,006,306,206,246,136,106,,
784,397,412,006,306,206,246,136,106,,
784,398,413,006,306,206,246,136,106,,
784,399,414,006,306,206,246,136,106,,
784,400,415,006,306,206,246,136,106,,
784,401,416,006,306,206,246,136,106,,
784,402,417,006,306,206,246,136,106,,
784,403,418,006,306,206,246,136,106,,
784,404,420,005,305,205,245,135,105,,
784,405,421,005,305,205,245,135,105,,
784,406,422,005,305,205,245,135,105,,
784,407,423,005,305,205,245,135,105,,
784,408,424,005,305,205,245,135,105,,
784,409,425,005,305,205,245,135,105,,
784,410,426,005,305,205,245,135,105,,
784,411,427,005,305,205,245,135,105,,
784,412,430,006,306,206,246,136,106,,
784,413,431,006,306,206,246,136,106,,
784,414,432,006,306,206,246,136,106,,
784,415,433,006,306,206,246,136,106,,
784,416,434,006,306,206,246,136,106,,
784,417,435,006,306,206,246,136,106,,
784,418,436,006,306,206,246,136,106,,
784,419,437,006,306,206,246,136,106,,
784,420,438,006,306,206,246,136,106,,
784,421,439,006,306,206,246,136,106,,
784,422,440,006,306,206,246,136,106,,
784,423,441,006,306,206,246,136,106,,
784,424,442,006,306,206,246,136,106,,
784,425,443,006,306,206,246,136,106,,
784,426,444,006,306,206,246,136,106,,
784,427,445,006,306,206,246,136,106,,
784,428,446,006,306,206,246,136,106,,
784,429,447,006,306,206,246,136,106,,
784,430,448,006,306,206,246,136,106,,
784,431,449,006,306,206,246,136,106,,
784,432,450,006,306,206,246,136,106,,
784,433,451,006,306,206,246,136,106,,
784,434,452,006,306,206,246,136,106,,
784,435,453,006,306,206,246,136,106,,
784,436,454,006,306,206,246,136,106,,
784,437,455,006,306,206,246,136,106,,
784,438,456,006,306,206,246,136,106,,
784,439,457,006,306,206,246,136,106,,
784,440,458,006,306,206,246,136,106,,
784,441,459,006,306,206,246,136,106,,
784,442,460,006,306,206,246,136,106,,
784,443,461,006,306,206,246,136,106,,
784,444,462,006,306,206,246,136,106,,
784,445,463,006,306,206,246,136,106,,
784,446,464,006,306,206,246,136,106,,
784,447,465,006,306,206,246,136,106,,
784,448,466,006,306,206,246,136,106,,
784,449,467,006,306,206,246,136,106,,
784,450,468,006,306,206,246,136,106,,
784,451,469,006,306,206,246,136,106,,
784,452,470,006,306,206,246,136,106,,
784,453,471,005,305,205,245,135,105,,
784,454,472,006,306,206,246,136,106,,
784,455,473,006,306,206,246,136,106,,
784,456,474,005,305,205,245,135,105,,
784,457,475,005,305,205,245,135,105,,
784,458,476,005,305,205,245,135,105,,
784,459,477,005,305,205,245,135,105,,
784,460,478,005,305,205,245,135,105,,
784,461,479,006,306,206,246,136,106,,
784,462,480,006,306,206,246,136,106,,
784,463,481,006,306,206,246,136,106,,
784,464,482,006,306,206,246,136,106,,
784,465,483,006,306,206,246,136,106,,
784,466,484,006,306,206,246,136,106,,
784,467,485,006,306,206,246,136,106,,
784,468,486,006,306,206,246,136,106,,
784,469,487,006,306,206,246,136,106,,
784,470,488,006,306,206,246,136,106,,
784,471,489,006,306,206,246,136,106,,
784,472,490,006,306,206,246,136,106,,
784,473,491,006,306,206,246,136,106,,
784,474,492,006,306,206,246,136,106,,
784,475,493,006,306,206,246,136,106,,
784,476,494,006,306,206,246,136,106,,
784,477,495,006,306,206,246,136,106,,
784,478,496,006,306,206,246,136,106,,
784,479,497,006,306,206,246,136,106,,
784,480,498,006,306,206,246,136,106,,
784,481,499,006,306,206,246,136,106,,
784,482,500,005,305,205,245,135,105,,
784,483,501,005,305,205,245,135,105,,
784,484,502,005,305,205,245,135,105,,
784,485,503,005,305,205,245,135,105,,
784,486,504,006,306,206,246,136,106,,
784,487,505,006,306,206,246,136,106,,
784,488,506,006,306,206,246,136,106,,
784,489,507,006,306,206,246,136,106,,
784,490,508,005,305,205,245,135,105,,
784,491,509,005,305,205,245,135,105,,
784,492,510,005,305,205,245,135,105,,
784,493,511,005,305,205,245,135,105,,
784,494,512,006,306,206,246,136,106,,
784,495,513,006,306,206,246,136,106,,
784,496,514,005,305,205,245,135,105,,
784,497,515,005,305,205,245,135,105,,
784,498,516,005,305,205,245,135,105,,
784,499,520,006,306,206,246,136,106,,
784,500,521,006,306,206,246,136,106,,
784,501,522,005,305,205,245,135,105,,
784,502,523,005,305,205,245,135,105,,
784,503,524,005,305,205,245,135,105,,
784,504,525,005,305,205,245,135,105,,
784,505,526,005,305,205,245,135,105,,
784,506,527,005,305,205,245,135,105,,
784,507,528,006,306,206,246,136,106,,
784,508,530,006,306,206,246,136,106,,
784,509,531,006,306,206,246,136,106,,
784,510,532,006,306,206,246,136,106,,
784,511,534,006,306,206,246,136,106,,
784,512,535,006,306,206,246,136,106,,
784,513,537,006,306,206,246,136,106,,
784,514,538,006,306,206,246,136,106,,
784,515,539,006,306,206,246,136,106,,
784,516,540,006,306,206,246,136,106,,
784,517,541,006,306,206,246,136,106,,
784,518,542,006,306,206,246,136,106,,
784,519,543,006,306,206,246,136,106,,
784,520,544,006,306,206,246,136,106,,
784,521,545,006,306,206,246,136,106,,
784,522,546,006,306,206,246,136,106,,
784,523,547,006,306,206,246,136,106,,
784,524,548,006,306,206,246,136,106,,
784,525,549,006,306,206,246,136,106,,
784,526,550,006,306,206,246,136,106,,
784,527,551,006,306,206,246,136,106,,
784,528,553,006,306,206,246,136,106,,
784,529,554,006,306,206,246,136,106,,
784,530,555,006,306,206,246,136,106,,
784,531,556,006,306,206,246,136,106,,
784,532,557,006,306,206,246,136,106,,
784,533,558,006,306,206,246,136,106,,
784,534,559,006,306,206,246,136,106,,
784,535,560,006,306,206,246,136,106,,
784,536,561,006,306,206,246,136,106,,
784,537,562,006,306,206,246,136,106,,
784,538,563,006,306,206,246,136,106,,
784,539,564,006,306,206,246,136,106,,
784,540,565,006,306,206,246,136,106,,
784,541,566,006,306,206,246,136,106,,
784,542,567,006,306,206,246,136,106,,
784,543,569,006,306,206,246,136,106,,
784,544,570,006,306,206,246,136,106,,
784,545,571,006,306,206,246,136,106,,
784,546,572,006,306,206,246,136,106,,
784,547,573,006,306,206,246,136,106,,
784,548,574,006,306,206,246,136,106,,
784,549,575,006,306,206,246,136,106,,
784,550,576,006,306,206,246,136,106,,
784,551,577,006,306,206,246,136,106,,
784,552,580,006,306,206,246,136,106,,
784,553,581,006,306,206,246,136,106,,
784,554,582,006,306,206,246,136,106,,
784,555,583,006,306,206,246,136,106,,
784,556,584,006,306,206,246,136,106,,
784,557,585,006,306,206,246,136,106,,
784,558,586,006,306,206,246,136,106,,
784,559,587,007,307,207,247,137,107,,
784,560,588,007,307,207,247,137,107,,
784,561,590,006,306,206,246,136,106,,
784,562,591,006,306,206,246,136,106,,
784,563,592,007,307,207,247,137,107,,
784,564,593,006,306,206,246,136,106,,
784,565,594,007,307,207,247,137,107,,
784,566,595,007,307,207,247,137,107,,
784,567,596,007,307,207,247,137,107,,
784,568,597,007,307,207,247,137,107,,
784,569,598,007,307,207,247,137,107,,
784,570,599,007,307,207,247,137,107,,
784,571,600,006,306,206,246,136,106,,
784,572,601,006,306,206,246,136,106,,
784,573,602,006,306,206,246,136,106,,
784,574,603,006,306,206,246,136,106,,
784,575,604,006,306,206,246,136,106,,
784,576,605,006,306,206,246,136,106,,
784,577,606,006,306,206,246,136,106,,
784,578,607,006,306,206,246,136,106,,
784,579,608,006,306,206,246,136,106,,
784,580,609,006,306,206,246,136,106,,
784,581,610,006,306,206,246,136,106,,
784,582,611,006,306,206,246,136,106,,
784,583,612,005,305,205,245,135,105,,
784,584,613,006,306,206,246,136,106,,
784,585,614,005,305,205,245,135,105,,
784,586,615,005,305,205,245,135,105,,
784,587,616,005,305,205,245,135,105,,
784,588,617,005,305,205,245,135,105,,
784,589,618,005,305,205,245,135,105,,
784,590,619,005,305,205,245,135,105,,
784,591,620,005,305,205,245,135,105,,
784,592,622,005,305,205,245,135,105,,
784,593,623,005,305,205,245,135,105,,
784,594,624,005,305,205,245,135,105,,
784,595,625,005,305,205,245,135,105,,
784,596,626,005,305,205,245,135,105,,
784,597,627,005,305,205,245,135,105,,
784,598,628,005,305,205,245,135,105,,
784,599,629,005,305,205,245,135,105,,
784,600,630,005,305,205,245,135,105,,
784,601,631,005,305,205,245,135,105,,
784,602,633,005,305,205,245,135,105,,
784,603,634,005,305,205,245,135,105,,
784,604,635,005,305,205,245,135,105,,
784,605,636,005,305,205,245,135,105,,
784,606,637,005,305,205,245,135,105,,
784,607,638,005,305,205,245,135,105,,
784,608,639,005,305,205,245,135,105,,
784,609,640,005,305,205,245,135,105,,
784,610,641,005,305,205,245,135,105,,
784,611,644,005,305,205,245,135,105,,
784,612,645,005,305,205,245,135,105,,
784,613,646,005,305,205,245,135,105,,
784,614,647,005,305,205,245,135,105,,
784,615,648,005,305,205,245,135,105,,
784,616,649,005,305,205,245,135,105,,
784,617,650,005,305,205,245,135,105,,
784,618,651,005,305,205,245,135,105,,
784,619,652,005,305,205,245,135,105,,
784,620,653,005,305,205,245,135,105,,
784,621,654,005,305,205,245,135,105,,
784,622,655,005,305,205,245,135,105,,
784,623,656,005,305,205,245,135,105,,
784,624,657,005,305,205,245,135,105,,
784,625,658,005,305,205,245,135,105,,
784,626,660,005,305,205,245,135,105,,
784,627,661,005,305,205,245,135,105,,
784,628,662,005,305,205,245,135,105,,
784,629,664,005,305,205,245,135,105,,
784,630,665,005,305,205,245,135,105,,
784,631,666,005,305,205,245,135,105,,
784,632,667,005,305,205,245,135,105,,
784,633,668,005,305,205,245,135,105,,
784,634,669,005,305,205,245,135,105,,
784,635,670,005,305,205,245,135,105,,
784,636,671,005,305,205,245,135,105,,
784,637,672,005,305,205,245,135,105,,
784,638,673,005,305,205,245,135,105,,
784,639,674,005,305,205,245,135,105,,
784,640,675,005,305,205,245,135,105,,
784,641,676,005,305,205,245,135,105,,
784,642,677,005,305,205,245,135,105,,
784,643,678,005,305,205,245,135,105,,
784,644,679,005,305,205,245,135,105,,
784,645,680,005,305,205,245,135,105,,
784,646,681,005,305,205,245,135,105,,
784,647,683,005,305,205,245,135,105,,
784,648,684,005,305,205,245,135,105,,
784,649,685,005,305,205,245,135,105,,
784,650,686,005,305,205,245,135,105,,
784,651,687,005,305,205,245,135,105,,
784,652,688,005,305,205,245,135,105,,
784,653,689,005,305,205,245,135,105,,
784,654,690,005,305,205,245,135,105,,
784,655,691,005,305,205,245,135,105,,
784,656,692,006,306,206,246,136,106,,
784,657,693,006,306,206,246,136,106,,
784,658,700,004,304,204,244,134,104,,
784,659,701,004,304,204,244,134,104,,
784,660,703,004,304,204,244,134,104,,
784,661,704,004,304,204,244,134,104,,
784,662,705,004,304,204,244,134,104,,
784,663,706,003,303,203,243,133,103,,
784,664,707,004,304,204,244,134,104,,
784,665,708,004,304,204,244,134,104,,
784,666,710,004,304,204,244,134,104,,
784,667,711,004,304,204,244,134,104,,
784,668,712,004,304,204,244,134,104,,
784,669,713,004,304,204,244,134,104,,
784,670,714,004,304,204,244,134,104,,
784,671,716,004,304,204,244,134,104,,
784,672,717,004,304,204,244,134,104,,
784,673,718,004,304,204,244,134,104,,
784,674,719,004,304,204,244,134,104,,
784,675,720,004,304,204,244,134,104,,
784,676,721,004,304,204,244,134,104,,
784,677,722,004,304,204,244,134,104,,
784,678,723,005,305,205,245,135,105,,
784,679,724,005,305,205,245,135,105,,
784,680,725,005,305,205,245,135,105,,
784,681,726,005,305,205,245,135,105,,
784,682,727,004,304,204,244,134,104,,
784,683,728,004,304,204,244,134,104,,
784,684,729,004,304,204,244,134,104,,
784,685,730,004,304,204,244,134,104,,
784,686,731,004,304,204,244,134,104,,
784,687,733,003,303,203,243,133,103,,
784,688,734,004,304,204,244,134,104,,
784,689,735,004,304,204,244,134,104,,
784,690,736,004,304,204,244,134,104,,
784,691,737,004,304,204,244,134,104,,
784,692,738,004,304,204,244,134,104,,
784,693,739,005,305,205,245,135,105,,
784,694,740,004,304,204,244,134,104,,
784,695,741,004,304,204,244,134,104,,
784,696,743,005,305,205,245,135,105,,
784,697,744,004,304,204,244,134,104,,
784,698,745,004,304,204,244,134,104,,
784,699,746,005,305,205,245,135,105,,
784,700,747,004,304,204,244,134,104,,
784,701,748,004,304,204,244,134,104,,
