origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
257,201,209,003,303,203,243,133,103,,
257,202,210,003,303,203,243,133,103,,
257,203,211,003,303,203,243,133,103,,
257,204,212,003,303,203,243,133,103,,
257,205,214,004,304,204,244,134,104,,
257,206,215,003,303,203,243,133,103,,
257,207,216,004,304,204,244,134,104,,
257,208,217,003,303,203,243,133,103,,
257,209,218,004,304,204,244,134,104,,
257,210,219,004,304,204,244,134,104,,
257,211,220,003,303,203,243,133,103,,
257,212,221,003,303,203,243,133,103,,
257,213,222,003,303,203,243,133,103,,
257,214,223,003,303,203,243,133,103,,
257,215,224,003,303,203,243,133,103,,
257,216,225,003,303,203,243,133,103,,
257,217,226,003,303,203,243,133,103,,
257,218,227,003,303,203,243,133,103,,
257,219,228,003,303,203,243,133,103,,
257,220,229,003,303,203,243,133,103,,
257,221,230,003,303,203,243,133,103,,
257,222,231,003,303,203,243,133,103,,
257,223,232,003,303,203,243,133,103,,
257,224,233,004,304,204,244,134,104,,
257,225,234,004,304,204,244,134,104,,
257,226,235,004,304,204,244,134,104,,
257,227,236,004,304,204,244,134,104,,
257,228,237,004,304,204,244,134,104,,
257,229,238,003,303,203,243,133,103,,
257,230,239,003,303,203,243,133,103,,
257,231,240,002,302,202,242,132,102,,
257,232,241,002,302,202,242,132,102,,
257,233,242,002,302,202,242,132,102,,
257,234,243,002,302,202,242,132,102,,
257,235,244,002,302,202,242,132,102,,
257,236,245,003,303,203,243,133,103,,
257,237,246,002,302,202,242,132,102,,
257,238,247,002,302,202,242,132,102,,
257,239,248,002,302,202,242,132,102,,
257,240,249,002,302,202,242,132,102,,
257,241,250,002,302,202,242,132,102,,
257,242,251,002,302,202,242,132,102,,
257,243,252,002,302,202,242,132,102,,
257,244,253,002,302,202,242,132,102,,
257,245,254,003,303,203,243,133,103,,
257,246,255,002,302,202,242,132,102,,
257,247,256,002,302,202,242,132,102,,
257,248,257,002,302,202,242,132,102,,
257,249,258,002,302,202,242,132,102,,
257,250,259,002,302,202,242,132,102,,
257,251,260,002,302,202,242,132,102,,
257,252,261,002,302,202,242,132,102,,
257,253,262,002,302,202,242,132,102,,
257,254,263,002,302,202,242,132,102,,
257,255,264,002,302,202,242,132,102,,
257,256,265,002,302,202,242,132,102,,
257,257,266,002,302,202,242,132,102,,
257,258,267,003,303,203,243,133,103,,
257,259,268,002,302,202,242,132,102,,
257,260,270,003,303,203,243,133,103,,
257,261,271,003,303,203,243,133,103,,
257,262,272,003,303,203,243,133,103,,
257,263,273,003,303,203,243,133,103,,
257,264,274,003,303,203,243,133,103,,
257,265,275,003,303,203,243,133,103,,
257,266,276,003,303,203,243,133,103,,
257,267,277,003,303,203,243,133,103,,
257,268,278,003,303,203,243,133,103,,
257,269,279,004,304,204,244,134,104,,
257,270,280,003,303,203,243,133,103,,
257,271,281,003,303,203,243,133,103,,
257,272,282,003,303,203,243,133,103,,
257,273,283,003,303,203,243,133,103,,
257,274,284,004,304,204,244,134,104,,
257,275,285,004,304,204,244,134,104,,
257,276,286,003,303,203,243,133,103,,
257,277,287,003,303,203,243,133,103,,
257,278,288,003,303,203,243,133,103,,
257,279,289,003,303,203,243,133,103,,
257,280,290,003,303,203,243,133,103,,
257,281,291,003,303,203,243,133,103,,
257,282,292,003,303,203,243,133,103,,
257,283,293,003,303,203,243,133,103,,
257,284,294,004,304,204,244,134,104,,
257,285,295,003,303,203,243,133,103,,
257,286,296,003,303,203,243,133,103,,
257,287,297,003,303,203,243,133,103,,
257,288,298,004,304,204,244,134,104,,
257,289,299,004,304,204,244,134,104,,
257,290,300,004,304,204,244,134,104,,
257,291,301,004,304,204,244,134,104,,
257,292,302,004,304,204,244,134,104,,
257,293,303,004,304,204,244,134,104,,
257,294,304,004,304,204,244,134,104,,
257,295,305,003,303,203,243,133,103,,
257,296,306,003,303,203,243,133,103,,
257,297,307,003,303,203,243,133,103,,
257,298,308,004,304,204,244,134,104,,
257,299,309,004,304,204,244,134,104,,
257,300,310,004,304,204,244,134,104,,
257,301,311,004,304,204,244,134,104,,
257,302,312,004,304,204,244,134,104,,
257,303,313,004,304,204,244,134,104,,
257,304,314,004,304,204,244,134,104,,
257,305,315,004,304,204,244,134,104,,
257,306,316,004,304,204,244,134,104,,
257,307,317,004,304,204,244,134,104,,
257,308,318,004,304,204,244,134,104,,
257,309,319,004,304,204,244,134,104,,
257,310,320,004,304,204,244,134,104,,
257,311,321,004,304,204,244,134,104,,
257,312,322,004,304,204,244,134,104,,
257,313,323,004,304,204,244,134,104,,
257,314,324,004,304,204,244,134,104,,
257,315,325,004,304,204,244,134,104,,
257,316,326,004,304,204,244,134,104,,
257,317,327,005,305,205,245,135,105,,
257,318,328,005,305,205,245,135,105,,
257,319,329,005,305,205,245,135,105,,
257,320,330,005,305,205,245,135,105,,
257,321,331,005,305,205,245,135,105,,
257,322,332,005,305,205,245,135,105,,
257,323,333,005,305,205,245,135,105,,
257,324,334,005,305,205,245,135,105,,
257,325,335,005,305,205,245,135,105,,
257,326,336,005,305,205,245,135,105,,
257,327,337,005,305,205,245,135,105,,
257,328,338,005,305,205,245,135,105,,
257,329,339,005,305,205,245,135,105,,
257,330,341,005,305,205,245,135,105,,
257,331,342,005,305,205,245,135,105,,
257,332,344,004,304,204,244,134,104,,
257,333,346,005,305,205,245,135,105,,
257,334,347,005,305,205,245,135,105,,
257,335,349,005,305,205,245,135,105,,
257,336,350,004,304,204,244,134,104,,
257,337,351,004,304,204,244,134,104,,
257,338,352,004,304,204,244,134,104,,
257,339,354,004,304,204,244,134,104,,
257,340,355,004,304,204,244,134,104,,
257,341,356,004,304,204,244,134,104,,
257,342,357,004,304,204,244,134,104,,
257,343,358,004,304,204,244,134,104,,
257,344,359,004,304,204,244,134,104,,
257,345,360,004,304,204,244,134,104,,
257,346,361,004,304,204,244,134,104,,
257,347,362,004,304,204,244,134,104,,
257,348,363,004,304,204,244,134,104,,
257,349,364,004,304,204,244,134,104,,
257,350,365,004,304,204,244,134,104,,
257,351,366,004,304,204,244,134,104,,
257,352,367,004,304,204,244,134,104,,
257,353,368,004,304,204,244,134,104,,
257,354,369,004,304,204,244,134,104,,
257,355,370,003,303,203,243,133,103,,
257,356,371,003,303,203,243,133,103,,
257,357,372,003,303,203,243,133,103,,
257,358,373,003,303,203,243,133,103,,
257,359,374,003,303,203,243,133,103,,
257,360,375,004,304,204,244,134,104,,
257,361,376,002,302,202,242,132,102,,
257,362,377,003,303,203,243,133,103,,
257,363,378,003,303,203,243,133,103,,
257,364,379,003,303,203,243,133,103,,
257,365,380,004,304,204,244,134,104,,
257,366,381,004,304,204,244,134,104,,
257,367,382,004,304,204,244,134,104,,
257,368,383,004,304,204,244,134,104,,
257,369,384,004,304,204,244,134,104,,
257,370,385,003,303,203,243,133,103,,
257,371,386,004,304,204,244,134,104,,
257,372,387,004,304,204,244,134,104,,
257,373,388,004,304,204,244,134,104,,
257,374,389,004,304,204,244,134,104,,
257,375,390,004,304,204,244,134,104,,
257,376,391,004,304,204,244,134,104,,
257,377,392,004,304,204,244,134,104,,
257,378,393,004,304,204,244,134,104,,
257,379,394,005,305,205,245,135,105,,
257,380,395,005,305,205,245,135,105,,
257,381,396,005,305,205,245,135,105,,
257,382,397,004,304,204,244,134,104,,
257,383,398,004,304,204,244,134,104,,
257,384,399,004,304,204,244,134,104,,
257,385,400,003,303,203,243,133,103,,
257,386,401,003,303,203,243,133,103,,
257,387,402,003,303,203,243,133,103,,
257,388,403,002,302,202,242,132,102,,
257,389,404,002,302,202,242,132,102,,
257,390,405,002,302,202,242,132,102,,
257,391,406,002,302,202,242,132,102,,
257,392,407,002,302,202,242,132,102,,
257,393,408,002,302,202,242,132,102,,
257,394,409,002,302,202,242,132,102,,
257,395,410,002,302,202,242,132,102,,
257,396,411,002,302,202,242,132,102,,
257,397,412,002,302,202,242,132,102,,
257,398,413,002,302,202,242,132,102,,
257,399,414,002,302,202,242,132,102,,
257,400,415,002,302,202,242,132,102,,
257,401,416,002,302,202,242,132,102,,
257,402,417,002,302,202,242,132,102,,
257,403,418,002,302,202,242,132,102,,
257,404,420,004,304,204,244,134,104,,
257,405,421,003,303,203,243,133,103,,
257,406,422,003,303,203,243,133,103,,
257,407,423,003,303,203,243,133,103,,
257,408,424,003,303,203,243,133,103,,
257,409,425,002,302,202,242,132,102,,
257,410,426,002,302,202,242,132,102,,
257,411,427,003,303,203,243,133,103,,
257,412,430,002,302,202,242,132,102,,
257,413,431,002,302,202,242,132,102,,
257,414,432,002,302,202,242,132,102,,
257,415,433,003,303,203,243,133,103,,
257,416,434,003,303,203,243,133,103,,
257,417,435,003,303,203,243,133,103,,
257,418,436,003,303,203,243,133,103,,
257,419,437,002,302,202,242,132,102,,
257,420,438,002,302,202,242,132,102,,
257,421,439,002,302,202,242,132,102,,
257,422,440,003,303,203,243,133,103,,
257,423,441,003,303,203,243,133,103,,
257,424,442,003,303,203,243,133,103,,
257,425,443,003,303,203,243,133,103,,
257,426,444,003,303,203,243,133,103,,
257,427,445,003,303,203,243,133,103,,
257,428,446,003,303,203,243,133,103,,
257,429,447,003,303,203,243,133,103,,
257,430,448,003,303,203,243,133,103,,
257,431,449,003,303,203,243,133,103,,
257,432,450,002,302,202,242,132,102,,
257,433,451,002,302,202,242,132,102,,
257,434,452,002,302,202,242,132,102,,
257,435,453,002,302,202,242,132,102,,
257,436,454,002,302,202,242,132,102,,
257,437,455,002,302,202,242,132,102,,
257,438,456,002,302,202,242,132,102,,
257,439,457,002,302,202,242,132,102,,
257,440,458,003,303,203,243,133,103,,
257,441,459,002,302,202,242,132,102,,
257,442,460,003,303,203,243,133,103,,
257,443,461,003,303,203,243,133,103,,
257,444,462,003,303,203,243,133,103,,
257,445,463,004,304,204,244,134,104,,
257,446,464,004,304,204,244,134,104,,
257,447,465,003,303,203,243,133,103,,
257,448,466,003,303,203,243,133,103,,
257,449,467,003,303,203,243,133,103,,
257,450,468,003,303,203,243,133,103,,
257,451,469,003,303,203,243,133,103,,
257,452,470,002,302,202,242,132,102,,
257,453,471,003,303,203,243,133,103,,
257,454,472,003,303,203,243,133,103,,
257,455,473,003,303,203,243,133,103,,
257,456,474,003,303,203,243,133,103,,
257,457,475,003,303,203,243,133,103,,
257,458,476,003,303,203,243,133,103,,
257,459,477,003,303,203,243,133,103,,
257,460,478,003,303,203,243,133,103,,
257,461,479,003,303,203,243,133,103,,
257,462,480,003,303,203,243,133,103,,
257,463,481,003,303,203,243,133,103,,
257,464,482,003,303,203,243,133,103,,
257,465,483,003,303,203,243,133,103,,
257,466,484,004,304,204,244,134,104,,
257,467,485,004,304,204,244,134,104,,
257,468,486,004,304,204,244,134,104,,
257,469,487,004,304,204,244,134,104,,
257,470,488,004,304,204,244,134,104,,
257,471,489,004,304,204,244,134,104,,
257,472,490,004,304,204,244,134,104,,
257,473,491,004,304,204,244,134,104,,
257,474,492,003,303,203,243,133,103,,
257,475,493,004,304,204,244,134,104,,
257,476,494,004,304,204,244,134,104,,
257,477,495,004,304,204,244,134,104,,
257,478,496,004,304,204,244,134,104,,
257,479,497,004,304,204,244,134,104,,
257,480,498,004,304,204,244,134,104,,
257,481,499,004,304,204,244,134,104,,
257,482,500,005,305,205,245,135,105,,
257,483,501,005,305,205,245,135,105,,
257,484,502,005,305,205,245,135,105,,
257,485,503,005,305,205,245,135,105,,
257,486,504,005,305,205,245,135,105,,
257,487,505,005,305,205,245,135,105,,
257,488,506,004,304,204,244,134,104,,
257,489,507,004,304,204,244,134,104,,
257,490,508,005,305,205,245,135,105,,
257,491,509,005,305,205,245,135,105,,
257,492,510,005,305,205,245,135,105,,
257,493,511,005,305,205,245,135,105,,
257,494,512,005,305,205,245,135,105,,
257,495,513,005,305,205,245,135,105,,
257,496,514,005,305,205,245,135,105,,
257,497,515,005,305,205,245,135,105,,
257,498,516,005,305,205,245,135,105,,
257,499,520,004,304,204,244,134,104,,
257,500,521,004,304,204,244,134,104,,
257,501,522,004,304,204,244,134,104,,
257,502,523,004,304,204,244,134,104,,
257,503,524,004,304,204,244,134,104,,
257,504,525,004,304,204,244,134,104,,
257,505,526,004,304,204,244,134,104,,
257,506,527,004,304,204,244,134,104,,
257,507,528,004,304,204,244,134,104,,
257,508,530,004,304,204,244,134,104,,
257,509,531,004,304,204,244,134,104,,
257,510,532,004,304,204,244,134,104,,
257,511,534,004,304,204,244,134,104,,
257,512,535,004,304,204,244,134,104,,
257,513,537,004,304,204,244,134,104,,
257,514,538,004,304,204,244,134,104,,
257,515,539,004,304,204,244,134,104,,
257,516,540,005,305,205,245,135,105,,
257,517,541,004,304,204,244,134,104,,
257,518,542,004,304,204,244,134,104,,
257,519,543,004,304,204,244,134,104,,
257,520,544,004,304,204,244,134,104,,
257,521,545,005,305,205,245,135,105,,
257,522,546,004,304,204,244,134,104,,
257,523,547,005,305,205,245,135,105,,
257,524,548,005,305,205,245,135,105,,
257,525,549,004,304,204,244,134,104,,
257,526,550,005,305,205,245,135,105,,
257,527,551,005,305,205,245,135,105,,
257,528,553,005,305,205,245,135,105,,
257,529,554,005,305,205,245,135,105,,
257,530,555,005,305,205,245,135,105,,
257,531,556,005,305,205,245,135,105,,
257,532,557,005,305,205,245,135,105,,
257,533,558,005,305,205,245,135,105,,
257,534,559,005,305,205,245,135,105,,
257,535,560,005,305,205,245,135,105,,
257,536,561,005,305,205,245,135,105,,
257,537,562,005,305,205,245,135,105,,
257,538,563,005,305,205,245,135,105,,
257,539,564,005,305,205,245,135,105,,
257,540,565,005,305,205,245,135,105,,
257,541,566,005,305,205,245,135,105,,
257,542,567,005,305,205,245,135,105,,
257,543,569,005,305,205,245,135,105,,
257,544,570,005,305,205,245,135,105,,
257,545,571,005,305,205,245,135,105,,
257,546,572,005,305,205,245,135,105,,
257,547,573,005,305,205,245,135,105,,
257,548,574,005,305,205,245,135,105,,
257,549,575,006,306,206,246,136,106,,
257,550,576,006,306,206,246,136,106,,
257,551,577,006,306,206,246,136,106,,
257,552,580,005,305,205,245,135,105,,
257,553,581,005,305,205,245,135,105,,
257,554,582,005,305,205,245,135,105,,
257,555,583,006,306,206,246,136,106,,
257,556,584,006,306,206,246,136,106,,
257,557,585,006,306,206,246,136,106,,
257,558,586,006,306,206,246,136,106,,
257,559,587,006,306,206,246,136,106,,
257,560,588,006,306,206,246,136,106,,
257,561,590,007,307,207,247,137,107,,
257,562,591,007,307,207,247,137,107,,
257,563,592,006,306,206,246,136,106,,
257,564,593,006,306,206,246,136,106,,
257,565,594,007,307,207,247,137,107,,
257,566,595,007,307,207,247,137,107,,
257,567,596,007,307,207,247,137,107,,
257,568,597,007,307,207,247,137,107,,
257,569,598,007,307,207,247,137,107,,
257,570,599,007,307,207,247,137,107,,
257,571,600,004,304,204,244,134,104,,
257,572,601,004,304,204,244,134,104,,
257,573,602,004,304,204,244,134,104,,
257,574,603,004,304,204,244,134,104,,
257,575,604,004,304,204,244,134,104,,
257,576,605,004,304,204,244,134,104,,
257,577,606,004,304,204,244,134,104,,
257,578,607,004,304,204,244,134,104,,
257,579,608,004,304,204,244,134,104,,
257,580,609,004,304,204,244,134,104,,
257,581,610,004,304,204,244,134,104,,
257,582,611,004,304,204,244,134,104,,
257,583,612,004,304,204,244,134,104,,
257,584,613,004,304,204,244,134,104,,
257,585,614,004,304,204,244,134,104,,
257,586,615,004,304,204,244,134,104,,
257,587,616,004,304,204,244,134,104,,
257,588,617,004,304,204,244,134,104,,
257,589,618,004,304,204,244,134,104,,
257,590,619,004,304,204,244,134,104,,
257,591,620,004,304,204,244,134,104,,
257,592,622,004,304,204,244,134,104,,
257,593,623,004,304,204,244,134,104,,
257,594,624,004,304,204,244,134,104,,
257,595,625,004,304,204,244,134,104,,
257,596,626,004,304,204,244,134,104,,
257,597,627,004,304,204,244,134,104,,
257,598,628,004,304,204,244,134,104,,
257,599,629,004,304,204,244,134,104,,
257,600,630,004,304,204,244,134,104,,
257,601,631,004,304,204,244,134,104,,
257,602,633,004,304,204,244,134,104,,
257,603,634,004,304,204,244,134,104,,
257,604,635,004,304,204,244,134,104,,
257,605,636,004,304,204,244,134,104,,
257,606,637,004,304,204,244,134,104,,
257,607,638,004,304,204,244,134,104,,
257,608,639,004,304,204,244,134,104,,
257,609,640,005,305,205,245,135,105,,
257,610,641,005,305,205,245,135,105,,
257,611,644,005,305,205,245,135,105,,
257,612,645,005,305,205,245,135,105,,
257,613,646,005,305,205,245,135,105,,
257,614,647,005,305,205,245,135,105,,
257,615,648,005,305,205,245,135,105,,
257,616,649,005,305,205,245,135,105,,
257,617,650,004,304,204,244,134,104,,
257,618,651,004,304,204,244,134,104,,
257,619,652,004,304,204,244,134,104,,
257,620,653,004,304,204,244,134,104,,
257,621,654,004,304,204,244,134,104,,
257,622,655,004,304,204,244,134,104,,
257,623,656,004,304,204,244,134,104,,
257,624,657,004,304,204,244,134,104,,
257,625,658,004,304,204,244,134,104,,
257,626,660,005,305,205,245,135,105,,
257,627,661,005,305,205,245,135,105,,
257,628,662,005,305,205,245,135,105,,
257,629,664,005,305,205,245,135,105,,
257,630,665,005,305,205,245,135,105,,
257,631,666,005,305,205,245,135,105,,
257,632,667,005,305,205,245,135,105,,
257,633,668,005,305,205,245,135,105,,
257,634,669,005,305,205,245,135,105,,
257,635,670,005,305,205,245,135,105,,
257,636,671,005,305,205,245,135,105,,
257,637,672,005,305,205,245,135,105,,
257,638,673,005,305,205,245,135,105,,
257,639,674,005,305,205,245,135,105,,
257,640,675,005,305,205,245,135,105,,
257,641,676,005,305,205,245,135,105,,
257,642,677,006,306,206,246,136,106,,
257,643,678,005,305,205,245,135,105,,
257,644,679,005,305,205,245,135,105,,
257,645,680,005,305,205,245,135,105,,
257,646,681,005,305,205,245,135,105,,
257,647,683,005,305,205,245,135,105,,
257,648,684,005,305,205,245,135,105,,
257,649,685,005,305,205,245,135,105,,
257,650,686,005,305,205,245,135,105,,
257,651,687,005,305,205,245,135,105,,
257,652,688,005,305,205,245,135,105,,
257,653,689,005,305,205,245,135,105,,
257,654,690,005,305,205,245,135,105,,
257,655,691,005,305,205,245,135,105,,
257,656,692,006,306,206,246,136,106,,
257,657,693,006,306,206,246,136,106,,
257,658,700,005,305,205,245,135,105,,
257,659,701,005,305,205,245,135,105,,
257,660,703,005,305,205,245,135,105,,
257,661,704,005,305,205,245,135,105,,
257,662,705,005,305,205,245,135,105,,
257,663,706,005,305,205,245,135,105,,
257,664,707,005,305,205,245,135,105,,
257,665,708,005,305,205,245,135,105,,
257,666,710,005,305,205,245,135,105,,
257,667,711,005,305,205,245,135,105,,
257,668,712,005,305,205,245,135,105,,
257,669,713,005,305,205,245,135,105,,
257,670,714,005,305,205,245,135,105,,
257,671,716,005,305,205,245,135,105,,
257,672,717,005,305,205,245,135,105,,
257,673,718,005,305,205,245,135,105,,
257,674,719,005,305,205,245,135,105,,
257,675,720,004,304,204,244,134,104,,
257,676,721,004,304,204,244,134,104,,
257,677,722,004,304,204,244,134,104,,
257,678,723,004,304,204,244,134,104,,
257,679,724,004,304,204,244,134,104,,
257,680,725,004,304,204,244,134,104,,
257,681,726,005,305,205,245,135,105,,
257,682,727,005,305,205,245,135,105,,
257,683,728,005,305,205,245,135,105,,
257,684,729,005,305,205,245,135,105,,
257,685,730,005,305,205,245,135,105,,
257,686,731,005,305,205,245,135,105,,
257,687,733,006,306,206,246,136,106,,
257,688,734,005,305,205,245,135,105,,
257,689,735,005,305,205,245,135,105,,
257,690,736,005,305,205,245,135,105,,
257,691,737,005,305,205,245,135,105,,
257,692,738,005,305,205,245,135,105,,
257,693,739,005,305,205,245,135,105,,
257,694,740,005,305,205,245,135,105,,
257,695,741,005,305,205,245,135,105,,
257,696,743,005,305,205,245,135,105,,
257,697,744,005,305,205,245,135,105,,
257,698,745,005,305,205,245,135,105,,
257,699,746,005,305,205,245,135,105,,
257,700,747,005,305,205,245,135,105,,
257,701,748,005,305,205,245,135,105,,
