origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
528,103,111,005,305,205,245,135,105,,
528,104,112,005,305,205,245,135,105,,
528,105,113,005,305,205,245,135,105,,
528,106,114,005,305,205,245,135,105,,
528,107,115,005,305,205,245,135,105,,
528,108,116,005,305,205,245,135,105,,
528,109,117,005,305,205,245,135,105,,
528,110,118,005,305,205,245,135,105,,
528,111,119,005,305,205,245,135,105,,
528,112,120,005,305,205,245,135,105,,
528,113,121,005,305,205,245,135,105,,
528,114,122,005,305,205,245,135,105,,
528,115,123,005,305,205,245,135,105,,
528,116,124,005,305,205,245,135,105,,
528,117,125,005,305,205,245,135,105,,
528,118,126,005,305,205,245,135,105,,
528,119,127,005,305,205,245,135,105,,
528,120,128,005,305,205,245,135,105,,
528,121,129,005,305,205,245,135,105,,
528,122,130,005,305,205,245,135,105,,
528,123,131,005,305,205,245,135,105,,
528,124,132,005,305,205,245,135,105,,
528,125,133,005,305,205,245,135,105,,
528,126,134,005,305,205,245,135,105,,
528,127,135,005,305,205,245,135,105,,
528,128,136,005,305,205,245,135,105,,
528,129,137,005,305,205,245,135,105,,
528,130,138,005,305,205,245,135,105,,
528,131,139,005,305,205,245,135,105,,
528,132,140,005,305,205,245,135,105,,
528,133,141,005,305,205,245,135,105,,
528,134,142,005,305,205,245,135,105,,
528,135,143,004,304,204,244,134,104,,
528,136,144,005,305,205,245,135,105,,
528,137,145,005,305,205,245,135,105,,
528,138,146,005,305,205,245,135,105,,
528,139,147,004,304,204,244,134,104,,
528,140,148,005,305,205,245,135,105,,
528,141,149,005,305,205,245,135,105,,
528,142,150,004,304,204,244,134,104,,
528,143,151,004,304,204,244,134,104,,
528,144,152,004,304,204,244,134,104,,
528,145,153,004,304,204,244,134,104,,
528,146,154,004,304,204,244,134,104,,
528,147,155,004,304,204,244,134,104,,
528,148,156,004,304,204,244,134,104,,
528,149,157,004,304,204,244,134,104,,
528,150,158,005,305,205,245,135,105,,
528,151,159,005,305,205,245,135,105,,
528,152,160,004,304,204,244,134,104,,
528,153,161,004,304,204,244,134,104,,
528,154,162,004,304,204,244,134,104,,
528,155,163,004,304,204,244,134,104,,
528,156,164,004,304,204,244,134,104,,
528,157,165,004,304,204,244,134,104,,
528,158,166,005,305,205,245,135,105,,
528,159,167,005,305,205,245,135,105,,
528,160,168,005,305,205,245,135,105,,
528,161,169,005,305,205,245,135,105,,
528,162,170,005,305,205,245,135,105,,
528,163,171,005,305,205,245,135,105,,
528,164,172,005,305,205,245,135,105,,
528,165,173,005,305,205,245,135,105,,
528,166,174,005,305,205,245,135,105,,
528,167,175,005,305,205,245,135,105,,
528,168,176,005,305,205,245,135,105,,
528,169,177,005,305,205,245,135,105,,
528,170,178,005,305,205,245,135,105,,
528,171,179,005,305,205,245,135,105,,
528,172,180,005,305,205,245,135,105,,
528,173,181,005,305,205,245,135,105,,
528,174,182,005,305,205,245,135,105,,
528,175,183,005,305,205,245,135,105,,
528,176,184,005,305,205,245,135,105,,
528,177,185,005,305,205,245,135,105,,
528,178,186,005,305,205,245,135,105,,
528,179,187,005,305,205,245,135,105,,
528,180,188,005,305,205,245,135,105,,
528,181,189,005,305,205,245,135,105,,
528,182,190,005,305,205,245,135,105,,
528,183,191,005,305,205,245,135,105,,
528,184,192,005,305,205,245,135,105,,
528,185,193,005,305,205,245,135,105,,
528,186,194,005,305,205,245,135,105,,
528,187,195,005,305,205,245,135,105,,
528,188,196,005,305,205,245,135,105,,
528,189,197,005,305,205,245,135,105,,
528,190,198,005,305,205,245,135,105,,
528,191,199,005,305,205,245,135,105,,
528,192,200,005,305,205,245,135,105,,
528,193,201,005,305,205,245,135,105,,
528,194,202,005,305,205,245,135,105,,
528,195,203,005,305,205,245,135,105,,
528,196,204,005,305,205,245,135,105,,
528,197,205,005,305,205,245,135,105,,
528,198,206,005,305,205,245,135,105,,
528,199,207,005,305,205,245,135,105,,
528,200,208,005,305,205,245,135,105,,
528,201,209,005,305,205,245,135,105,,
528,202,210,005,305,205,245,135,105,,
528,203,211,005,305,205,245,135,105,,
528,204,212,005,305,205,245,135,105,,
528,205,214,005,305,205,245,135,105,,
528,206,215,005,305,205,245,135,105,,
528,207,216,005,305,205,245,135,105,,
528,208,217,005,305,205,245,135,105,,
528,209,218,005,305,205,245,135,105,,
528,210,219,005,305,205,245,135,105,,
528,211,220,005,305,205,245,135,105,,
528,212,221,005,305,205,245,135,105,,
528,213,222,005,305,205,245,135,105,,
528,214,223,005,305,205,245,135,105,,
528,215,224,005,305,205,245,135,105,,
528,216,225,005,305,205,245,135,105,,
528,217,226,005,305,205,245,135,105,,
528,218,227,005,305,205,245,135,105,,
528,219,228,005,305,205,245,135,105,,
528,220,229,005,305,205,245,135,105,,
528,221,230,005,305,205,245,135,105,,
528,222,231,005,305,205,245,135,105,,
528,223,232,005,305,205,245,135,105,,
528,224,233,005,305,205,245,135,105,,
528,225,234,005,305,205,245,135,105,,
528,226,235,005,305,205,245,135,105,,
528,227,236,005,305,205,245,135,105,,
528,228,237,005,305,205,245,135,105,,
528,229,238,005,305,205,245,135,105,,
528,230,239,005,305,205,245,135,105,,
528,231,240,005,305,205,245,135,105,,
528,232,241,005,305,205,245,135,105,,
528,233,242,004,304,204,244,134,104,,
528,234,243,004,304,204,244,134,104,,
528,235,244,005,305,205,245,135,105,,
528,236,245,005,305,205,245,135,105,,
528,237,246,004,304,204,244,134,104,,
528,238,247,004,304,204,244,134,104,,
528,239,248,004,304,204,244,134,104,,
528,240,249,005,305,205,245,135,105,,
528,241,250,004,304,204,244,134,104,,
528,242,251,004,304,204,244,134,104,,
528,243,252,004,304,204,244,134,104,,
528,244,253,004,304,204,244,134,104,,
528,245,254,005,305,205,245,135,105,,
528,246,255,004,304,204,244,134,104,,
528,247,256,004,304,204,244,134,104,,
528,248,257,004,304,204,244,134,104,,
528,249,258,004,304,204,244,134,104,,
528,250,259,004,304,204,244,134,104,,
528,251,260,004,304,204,244,134,104,,
528,252,261,004,304,204,244,134,104,,
528,253,262,004,304,204,244,134,104,,
528,254,263,004,304,204,244,134,104,,
528,255,264,004,304,204,244,134,104,,
528,256,265,004,304,204,244,134,104,,
528,257,266,004,304,204,244,134,104,,
528,258,267,005,305,205,245,135,105,,
528,259,268,005,305,205,245,135,105,,
528,260,270,005,305,205,245,135,105,,
528,261,271,005,305,205,245,135,105,,
528,262,272,005,305,205,245,135,105,,
528,263,273,005,305,205,245,135,105,,
528,264,274,005,305,205,245,135,105,,
528,265,275,005,305,205,245,135,105,,
528,266,276,005,305,205,245,135,105,,
528,267,277,005,305,205,245,135,105,,
528,268,278,005,305,205,245,135,105,,
528,269,279,005,305,205,245,135,105,,
528,270,280,005,305,205,245,135,105,,
528,271,281,005,305,205,245,135,105,,
528,272,282,005,305,205,245,135,105,,
528,273,283,005,305,205,245,135,105,,
528,274,284,005,305,205,245,135,105,,
528,275,285,005,305,205,245,135,105,,
528,276,286,005,305,205,245,135,105,,
528,277,287,004,304,204,244,134,104,,
528,278,288,004,304,204,244,134,104,,
528,279,289,004,304,204,244,134,104,,
528,280,290,005,305,205,245,135,105,,
528,281,291,005,305,205,245,135,105,,
528,282,292,005,305,205,245,135,105,,
528,283,293,005,305,205,245,135,105,,
528,284,294,005,305,205,245,135,105,,
528,285,295,005,305,205,245,135,105,,
528,286,296,005,305,205,245,135,105,,
528,287,297,005,305,205,245,135,105,,
528,288,298,005,305,205,245,135,105,,
528,289,299,005,305,205,245,135,105,,
528,290,300,005,305,205,245,135,105,,
528,291,301,005,305,205,245,135,105,,
528,292,302,005,305,205,245,135,105,,
528,293,303,005,305,205,245,135,105,,
528,294,304,005,305,205,245,135,105,,
528,295,305,005,305,205,245,135,105,,
528,296,306,005,305,205,245,135,105,,
528,297,307,004,304,204,244,134,104,,
528,298,308,005,305,205,245,135,105,,
528,299,309,005,305,205,245,135,105,,
528,300,310,005,305,205,245,135,105,,
528,301,311,005,305,205,245,135,105,,
528,302,312,005,305,205,245,135,105,,
528,303,313,005,305,205,245,135,105,,
528,304,314,005,305,205,245,135,105,,
528,305,315,005,305,205,245,135,105,,
528,306,316,005,305,205,245,135,105,,
528,307,317,005,305,205,245,135,105,,
528,308,318,005,305,205,245,135,105,,
528,309,319,005,305,205,245,135,105,,
528,310,320,005,305,205,245,135,105,,
528,311,321,005,305,205,245,135,105,,
528,312,322,005,305,205,245,135,105,,
528,313,323,005,305,205,245,135,105,,
528,314,324,005,305,205,245,135,105,,
528,315,325,005,305,205,245,135,105,,
528,316,326,005,305,205,245,135,105,,
528,317,327,006,306,206,246,136,106,,
528,318,328,006,306,206,246,136,106,,
528,319,329,006,306,206,246,136,106,,
528,320,330,006,306,206,246,136,106,,
528,321,331,006,306,206,246,136,106,,
528,322,332,006,306,206,246,136,106,,
528,323,333,006,306,206,246,136,106,,
528,324,334,006,306,206,246,136,106,,
528,325,335,006,306,206,246,136,106,,
528,326,336,006,306,206,246,136,106,,
528,327,337,006,306,206,246,136,106,,
528,328,338,006,306,206,246,136,106,,
528,329,339,006,306,206,246,136,106,,
528,330,341,006,306,206,246,136,106,,
528,331,342,006,306,206,246,136,106,,
528,332,344,005,305,205,245,135,105,,
528,333,346,006,306,206,246,136,106,,
528,334,347,006,306,206,246,136,106,,
528,335,349,006,306,206,246,136,106,,
528,336,350,004,304,204,244,134,104,,
528,337,351,004,304,204,244,134,104,,
528,338,352,004,304,204,244,134,104,,
528,339,354,004,304,204,244,134,104,,
528,340,355,004,304,204,244,134,104,,
528,341,356,004,304,204,244,134,104,,
528,342,357,004,304,204,244,134,104,,
528,343,358,004,304,204,244,134,104,,
528,344,359,004,304,204,244,134,104,,
528,345,360,005,305,205,245,135,105,,
528,346,361,005,305,205,245,135,105,,
528,347,362,004,304,204,244,134,104,,
528,348,363,005,305,205,245,135,105,,
528,349,364,005,305,205,245,135,105,,
528,350,365,005,305,205,245,135,105,,
528,351,366,005,305,205,245,135,105,,
528,352,367,005,305,205,245,135,105,,
528,353,368,005,305,205,245,135,105,,
528,354,369,005,305,205,245,135,105,,
528,355,370,004,304,204,244,134,104,,
528,356,371,004,304,204,244,134,104,,
528,357,372,004,304,204,244,134,104,,
528,358,373,004,304,204,244,134,104,,
528,359,374,004,304,204,244,134,104,,
528,360,375,004,304,204,244,134,104,,
528,361,376,004,304,204,244,134,104,,
528,362,377,004,304,204,244,134,104,,
528,363,378,004,304,204,244,134,104,,
528,364,379,004,304,204,244,134,104,,
528,365,380,004,304,204,244,134,104,,
528,366,381,004,304,204,244,134,104,,
528,367,382,004,304,204,244,134,104,,
528,368,383,004,304,204,244,134,104,,
528,369,384,004,304,204,244,134,104,,
528,370,385,004,304,204,244,134,104,,
528,371,386,004,304,204,244,134,104,,
528,372,387,004,304,204,244,134,104,,
528,373,388,004,304,204,244,134,104,,
528,374,389,004,304,204,244,134,104,,
528,375,390,005,305,205,245,135,105,,
528,376,391,005,305,205,245,135,105,,
528,377,392,005,305,205,245,135,105,,
528,378,393,005,305,205,245,135,105,,
528,379,394,005,305,205,245,135,105,,
528,380,395,005,305,205,245,135,105,,
528,381,396,005,305,205,245,135,105,,
528,382,397,004,304,204,244,134,104,,
528,383,398,005,305,205,245,135,105,,
528,384,399,005,305,205,245,135,105,,
528,385,400,004,304,204,244,134,104,,
528,386,401,004,304,204,244,134,104,,
528,387,402,004,304,204,244,134,104,,
528,388,403,004,304,204,244,134,104,,
528,389,404,004,304,204,244,134,104,,
528,390,405,004,304,204,244,134,104,,
528,391,406,004,304,204,244,134,104,,
528,392,407,004,304,204,244,134,104,,
528,393,408,004,304,204,244,134,104,,
528,394,409,004,304,204,244,134,104,,
528,395,410,004,304,204,244,134,104,,
528,396,411,004,304,204,244,134,104,,
528,397,412,004,304,204,244,134,104,,
528,398,413,004,304,204,244,134,104,,
528,399,414,004,304,204,244,134,104,,
528,400,415,004,304,204,244,134,104,,
528,401,416,004,304,204,244,134,104,,
528,402,417,004,304,204,244,134,104,,
528,403,418,004,304,204,244,134,104,,
528,404,420,004,304,204,244,134,104,,
528,405,421,004,304,204,244,134,104,,
528,406,422,004,304,204,244,134,104,,
528,407,423,004,304,204,244,134,104,,
528,408,424,003,303,203,243,133,103,,
528,409,425,004,304,204,244,134,104,,
528,410,426,004,304,204,244,134,104,,
528,411,427,004,304,204,244,134,104,,
528,412,430,004,304,204,244,134,104,,
528,413,431,004,304,204,244,134,104,,
528,414,432,004,304,204,244,134,104,,
528,415,433,004,304,204,244,134,104,,
528,416,434,004,304,204,244,134,104,,
528,417,435,004,304,204,244,134,104,,
528,418,436,004,304,204,244,134,104,,
528,419,437,004,304,204,244,134,104,,
528,420,438,004,304,204,244,134,104,,
528,421,439,004,304,204,244,134,104,,
528,422,440,004,304,204,244,134,104,,
528,423,441,004,304,204,244,134,104,,
528,424,442,004,304,204,244,134,104,,
528,425,443,004,304,204,244,134,104,,
528,426,444,004,304,204,244,134,104,,
528,427,445,004,304,204,244,134,104,,
528,428,446,004,304,204,244,134,104,,
528,429,447,004,304,204,244,134,104,,
528,430,448,004,304,204,244,134,104,,
528,431,449,004,304,204,244,134,104,,
528,432,450,004,304,204,244,134,104,,
528,433,451,004,304,204,244,134,104,,
528,434,452,004,304,204,244,134,104,,
528,435,453,004,304,204,244,134,104,,
528,436,454,004,304,204,244,134,104,,
528,437,455,004,304,204,244,134,104,,
528,438,456,004,304,204,244,134,104,,
528,439,457,004,304,204,244,134,104,,
528,440,458,004,304,204,244,134,104,,
528,441,459,004,304,204,244,134,104,,
528,442,460,003,303,203,243,133,103,,
528,443,461,003,303,203,243,133,103,,
528,444,462,003,303,203,243,133,103,,
528,445,463,003,303,203,243,133,103,,
528,446,464,003,303,203,243,133,103,,
528,447,465,003,303,203,243,133,103,,
528,448,466,003,303,203,243,133,103,,
528,449,467,003,303,203,243,133,103,,
528,450,468,003,303,203,243,133,103,,
528,451,469,003,303,203,243,133,103,,
528,452,470,004,304,204,244,134,104,,
528,453,471,004,304,204,244,134,104,,
528,454,472,003,303,203,243,133,103,,
528,455,473,003,303,203,243,133,103,,
528,456,474,003,303,203,243,133,103,,
528,457,475,003,303,203,243,133,103,,
528,458,476,003,303,203,243,133,103,,
528,459,477,003,303,203,243,133,103,,
528,460,478,003,303,203,243,133,103,,
528,461,479,003,303,203,243,133,103,,
528,462,480,004,304,204,244,134,104,,
528,463,481,004,304,204,244,134,104,,
528,464,482,004,304,204,244,134,104,,
528,465,483,004,304,204,244,134,104,,
528,466,484,004,304,204,244,134,104,,
528,467,485,004,304,204,244,134,104,,
528,468,486,004,304,204,244,134,104,,
528,469,487,004,304,204,244,134,104,,
528,470,488,003,303,203,243,133,103,,
528,471,489,003,303,203,243,133,103,,
528,472,490,003,303,203,243,133,103,,
528,473,491,003,303,203,243,133,103,,
528,474,492,004,304,204,244,134,104,,
528,475,493,003,303,203,243,133,103,,
528,476,494,003,303,203,243,133,103,,
528,477,495,003,303,203,243,133,103,,
528,478,496,004,304,204,244,134,104,,
528,479,497,004,304,204,244,134,104,,
528,480,498,003,303,203,243,133,103,,
528,481,499,003,303,203,243,133,103,,
528,482,500,002,302,202,242,132,102,,
528,483,501,002,302,202,242,132,102,,
528,484,502,002,302,202,242,132,102,,
528,485,503,002,302,202,242,132,102,,
528,486,504,002,302,202,242,132,102,,
528,487,505,003,303,203,243,133,103,,
528,488,506,002,302,202,242,132,102,,
528,489,507,002,302,202,242,132,102,,
528,490,508,003,303,203,243,133,103,,
528,491,509,002,302,202,242,132,102,,
528,492,510,003,303,203,243,133,103,,
528,493,511,003,303,203,243,133,103,,
528,494,512,003,303,203,243,133,103,,
528,495,513,003,303,203,243,133,103,,
528,496,514,003,303,203,243,133,103,,
528,497,515,003,303,203,243,133,103,,
528,498,516,003,303,203,243,133,103,,
528,499,520,002,302,202,242,132,102,,
528,500,521,002,302,202,242,132,102,,
528,501,522,002,302,202,242,132,102,,
528,502,523,002,302,202,242,132,102,,
528,503,524,002,302,202,242,132,102,,
528,504,525,002,302,202,242,132,102,,
528,505,526,002,302,202,242,132,102,,
528,506,527,002,302,202,242,132,102,,
528,507,528,002,302,202,242,132,102,,
528,508,530,003,303,203,243,133,103,,
528,509,531,003,303,203,243,133,103,,
528,510,532,003,303,203,243,133,103,,
528,511,534,002,302,202,242,132,102,,
528,512,535,002,302,202,242,132,102,,
528,513,537,002,302,202,242,132,102,,
528,514,538,002,302,202,242,132,102,,
528,515,539,002,302,202,242,132,102,,
528,516,540,003,303,203,243,133,103,,
528,517,541,003,303,203,243,133,103,,
528,518,542,003,303,203,243,133,103,,
528,519,543,003,303,203,243,133,103,,
528,520,544,003,303,203,243,133,103,,
528,521,545,003,303,203,243,133,103,,
528,522,546,002,302,202,242,132,102,,
528,523,547,003,303,203,243,133,103,,
528,524,548,003,303,203,243,133,103,,
528,525,549,003,303,203,243,133,103,,
528,526,550,003,303,203,243,133,103,,
528,527,551,003,303,203,243,133,103,,
528,528,553,003,303,203,243,133,103,,
528,529,554,003,303,203,243,133,103,,
528,530,555,003,303,203,243,133,103,,
528,531,556,004,304,204,244,134,104,,
528,532,557,004,304,204,244,134,104,,
528,533,558,004,304,204,244,134,104,,
528,534,559,003,303,203,243,133,103,,
528,535,560,003,303,203,243,133,103,,
528,536,561,003,303,203,243,133,103,,
528,537,562,004,304,204,244,134,104,,
528,538,563,004,304,204,244,134,104,,
528,539,564,004,304,204,244,134,104,,
528,540,565,004,304,204,244,134,104,,
528,541,566,004,304,204,244,134,104,,
528,542,567,004,304,204,244,134,104,,
528,543,569,004,304,204,244,134,104,,
528,544,570,004,304,204,244,134,104,,
528,545,571,004,304,204,244,134,104,,
528,546,572,004,304,204,244,134,104,,
528,547,573,004,304,204,244,134,104,,
528,548,574,004,304,204,244,134,104,,
528,549,575,004,304,204,244,134,104,,
528,550,576,004,304,204,244,134,104,,
528,551,577,005,305,205,245,135,105,,
528,552,580,004,304,204,244,134,104,,
528,553,581,004,304,204,244,134,104,,
528,554,582,004,304,204,244,134,104,,
528,555,583,004,304,204,244,134,104,,
528,556,584,004,304,204,244,134,104,,
528,557,585,004,304,204,244,134,104,,
528,558,586,005,305,205,245,135,105,,
528,559,587,005,305,205,245,135,105,,
528,560,588,005,305,205,245,135,105,,
528,561,590,005,305,205,245,135,105,,
528,562,591,005,305,205,245,135,105,,
528,563,592,005,305,205,245,135,105,,
528,564,593,005,305,205,245,135,105,,
528,565,594,006,306,206,246,136,106,,
528,566,595,006,306,206,246,136,106,,
528,567,596,006,306,206,246,136,106,,
528,568,597,006,306,206,246,136,106,,
528,569,598,006,306,206,246,136,106,,
528,570,599,006,306,206,246,136,106,,
528,571,600,002,302,202,242,132,102,,
528,572,601,002,302,202,242,132,102,,
528,573,602,002,302,202,242,132,102,,
528,574,603,002,302,202,242,132,102,,
528,575,604,002,302,202,242,132,102,,
528,576,605,002,302,202,242,132,102,,
528,577,606,002,302,202,242,132,102,,
528,578,607,002,302,202,242,132,102,,
528,579,608,002,302,202,242,132,102,,
528,580,609,002,302,202,242,132,102,,
528,581,610,002,302,202,242,132,102,,
528,582,611,002,302,202,242,132,102,,
528,583,612,002,302,202,242,132,102,,
528,584,613,002,302,202,242,132,102,,
528,585,614,002,302,202,242,132,102,,
528,586,615,002,302,202,242,132,102,,
528,587,616,002,302,202,242,132,102,,
528,588,617,002,302,202,242,132,102,,
528,589,618,002,302,202,242,132,102,,
528,590,619,002,302,202,242,132,102,,
528,591,620,003,303,203,243,133,103,,
528,592,622,003,303,203,243,133,103,,
528,593,623,002,302,202,242,132,102,,
528,594,624,003,303,203,243,133,103,,
528,595,625,002,302,202,242,132,102,,
528,596,626,002,302,202,242,132,102,,
528,597,627,002,302,202,242,132,102,,
528,598,628,003,303,203,243,133,103,,
528,599,629,003,303,203,243,133,103,,
528,600,630,003,303,203,243,133,103,,
528,601,631,003,303,203,243,133,103,,
528,602,633,003,303,203,243,133,103,,
528,603,634,002,302,202,242,132,102,,
528,604,635,002,302,202,242,132,102,,
528,605,636,003,303,203,243,133,103,,
528,606,637,003,303,203,243,133,103,,
528,607,638,004,304,204,244,134,104,,
528,608,639,004,304,204,244,134,104,,
528,609,640,003,303,203,243,133,103,,
528,610,641,003,303,203,243,133,103,,
528,611,644,003,303,203,243,133,103,,
528,612,645,003,303,203,243,133,103,,
528,613,646,003,303,203,243,133,103,,
528,614,647,003,303,203,243,133,103,,
528,615,648,004,304,204,244,134,104,,
528,616,649,003,303,203,243,133,103,,
528,617,650,003,303,203,243,133,103,,
528,618,651,003,303,203,243,133,103,,
528,619,652,003,303,203,243,133,103,,
528,620,653,003,303,203,243,133,103,,
528,621,654,003,303,203,243,133,103,,
528,622,655,003,303,203,243,133,103,,
528,623,656,004,304,204,244,134,104,,
528,624,657,004,304,204,244,134,104,,
528,625,658,004,304,204,244,134,104,,
528,626,660,003,303,203,243,133,103,,
528,627,661,003,303,203,243,133,103,,
528,628,662,003,303,203,243,133,103,,
528,629,664,003,303,203,243,133,103,,
528,630,665,003,303,203,243,133,103,,
528,631,666,003,303,203,243,133,103,,
528,632,667,004,304,204,244,134,104,,
528,633,668,004,304,204,244,134,104,,
528,634,669,004,304,204,244,134,104,,
528,635,670,004,304,204,244,134,104,,
528,636,671,004,304,204,244,134,104,,
528,637,672,004,304,204,244,134,104,,
528,638,673,004,304,204,244,134,104,,
528,639,674,004,304,204,244,134,104,,
528,640,675,004,304,204,244,134,104,,
528,641,676,004,304,204,244,134,104,,
528,642,677,004,304,204,244,134,104,,
528,643,678,004,304,204,244,134,104,,
528,644,679,004,304,204,244,134,104,,
528,645,680,003,303,203,243,133,103,,
528,646,681,003,303,203,243,133,103,,
528,647,683,004,304,204,244,134,104,,
528,648,684,004,304,204,244,134,104,,
528,649,685,004,304,204,244,134,104,,
528,650,686,004,304,204,244,134,104,,
528,651,687,004,304,204,244,134,104,,
528,652,688,004,304,204,244,134,104,,
528,653,689,004,304,204,244,134,104,,
528,654,690,004,304,204,244,134,104,,
528,655,691,004,304,204,244,134,104,,
528,656,692,004,304,204,244,134,104,,
528,657,693,005,305,205,245,135,105,,
528,658,700,005,305,205,245,135,105,,
528,659,701,005,305,205,245,135,105,,
528,660,703,005,305,205,245,135,105,,
528,661,704,005,305,205,245,135,105,,
528,662,705,005,305,205,245,135,105,,
528,663,706,005,305,205,245,135,105,,
528,664,707,005,305,205,245,135,105,,
528,665,708,005,305,205,245,135,105,,
528,666,710,005,305,205,245,135,105,,
528,667,711,005,305,205,245,135,105,,
528,668,712,005,305,205,245,135,105,,
528,669,713,005,305,205,245,135,105,,
528,670,714,005,305,205,245,135,105,,
528,671,716,004,304,204,244,134,104,,
528,672,717,004,304,204,244,134,104,,
528,673,718,004,304,204,244,134,104,,
528,674,719,004,304,204,244,134,104,,
528,675,720,004,304,204,244,134,104,,
528,676,721,004,304,204,244,134,104,,
528,677,722,004,304,204,244,134,104,,
528,678,723,004,304,204,244,134,104,,
528,679,724,004,304,204,244,134,104,,
528,680,725,004,304,204,244,134,104,,
528,681,726,004,304,204,244,134,104,,
528,682,727,004,304,204,244,134,104,,
528,683,728,004,304,204,244,134,104,,
528,684,729,004,304,204,244,134,104,,
528,685,730,004,304,204,244,134,104,,
528,686,731,004,304,204,244,134,104,,
528,687,733,005,305,205,245,135,105,,
528,688,734,005,305,205,245,135,105,,
528,689,735,005,305,205,245,135,105,,
528,690,736,004,304,204,244,134,104,,
528,691,737,004,304,204,244,134,104,,
528,692,738,004,304,204,244,134,104,,
528,693,739,004,304,204,244,134,104,,
528,694,740,004,304,204,244,134,104,,
528,695,741,004,304,204,244,134,104,,
528,696,743,004,304,204,244,134,104,,
528,697,744,004,304,204,244,134,104,,
528,698,745,004,304,204,244,134,104,,
528,699,746,004,304,204,244,134,104,,
528,700,747,005,305,205,245,135,105,,
528,701,748,004,304,204,244,134,104,,
