origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
234,67,065,004,304,204,244,134,104,,
234,68,066,004,304,204,244,134,104,,
234,69,067,004,304,204,244,134,104,,
234,70,068,004,304,204,244,134,104,,
234,71,069,004,304,204,244,134,104,,
234,72,070,003,303,203,243,133,103,,
234,73,071,003,303,203,243,133,103,,
234,74,072,003,303,203,243,133,103,,
234,75,073,003,303,203,243,133,103,,
234,76,074,004,304,204,244,134,104,,
234,77,075,003,303,203,243,133,103,,
234,78,076,003,303,203,243,133,103,,
234,79,077,003,303,203,243,133,103,,
234,80,078,003,303,203,243,133,103,,
234,81,079,003,303,203,243,133,103,,
234,82,080,003,303,203,243,133,103,,
234,83,081,003,303,203,243,133,103,,
234,84,082,003,303,203,243,133,103,,
234,85,083,003,303,203,243,133,103,,
234,86,084,003,303,203,243,133,103,,
234,87,085,003,303,203,243,133,103,,
234,88,086,003,303,203,243,133,103,,
234,89,087,003,303,203,243,133,103,,
234,90,088,003,303,203,243,133,103,,
234,91,089,003,303,203,243,133,103,,
234,92,100,003,303,203,243,133,103,,
234,93,101,003,303,203,243,133,103,,
234,94,102,003,303,203,243,133,103,,
234,95,103,003,303,203,243,133,103,,
234,96,104,004,304,204,244,134,104,,
234,97,105,004,304,204,244,134,104,,
234,98,106,004,304,204,244,134,104,,
234,99,107,004,304,204,244,134,104,,
234,100,108,004,304,204,244,134,104,,
234,101,109,004,304,204,244,134,104,,
234,102,110,003,303,203,243,133,103,,
234,103,111,003,303,203,243,133,103,,
234,104,112,003,303,203,243,133,103,,
234,105,113,003,303,203,243,133,103,,
234,106,114,003,303,203,243,133,103,,
234,107,115,003,303,203,243,133,103,,
234,108,116,003,303,203,243,133,103,,
234,109,117,004,304,204,244,134,104,,
234,110,118,003,303,203,243,133,103,,
234,111,119,004,304,204,244,134,104,,
234,112,120,004,304,204,244,134,104,,
234,113,121,004,304,204,244,134,104,,
234,114,122,004,304,204,244,134,104,,
234,115,123,004,304,204,244,134,104,,
234,116,124,004,304,204,244,134,104,,
234,117,125,004,304,204,244,134,104,,
234,118,126,004,304,204,244,134,104,,
234,119,127,004,304,204,244,134,104,,
234,120,128,004,304,204,244,134,104,,
234,121,129,004,304,204,244,134,104,,
234,122,130,004,304,204,244,134,104,,
234,123,131,004,304,204,244,134,104,,
234,124,132,004,304,204,244,134,104,,
234,125,133,004,304,204,244,134,104,,
234,126,134,004,304,204,244,134,104,,
234,127,135,004,304,204,244,134,104,,
234,128,136,004,304,204,244,134,104,,
234,129,137,004,304,204,244,134,104,,
234,130,138,004,304,204,244,134,104,,
234,131,139,004,304,204,244,134,104,,
234,132,140,004,304,204,244,134,104,,
234,133,141,004,304,204,244,134,104,,
234,134,142,004,304,204,244,134,104,,
234,135,143,004,304,204,244,134,104,,
234,136,144,004,304,204,244,134,104,,
234,137,145,004,304,204,244,134,104,,
234,138,146,004,304,204,244,134,104,,
234,139,147,004,304,204,244,134,104,,
234,140,148,004,304,204,244,134,104,,
234,141,149,004,304,204,244,134,104,,
234,142,150,004,304,204,244,134,104,,
234,143,151,004,304,204,244,134,104,,
234,144,152,004,304,204,244,134,104,,
234,145,153,004,304,204,244,134,104,,
234,146,154,003,303,203,243,133,103,,
234,147,155,003,303,203,243,133,103,,
234,148,156,003,303,203,243,133,103,,
234,149,157,003,303,203,243,133,103,,
234,150,158,004,304,204,244,134,104,,
234,151,159,003,303,203,243,133,103,,
234,152,160,004,304,204,244,134,104,,
234,153,161,004,304,204,244,134,104,,
234,154,162,003,303,203,243,133,103,,
234,155,163,004,304,204,244,134,104,,
234,156,164,004,304,204,244,134,104,,
234,157,165,004,304,204,244,134,104,,
234,158,166,003,303,203,243,133,103,,
234,159,167,004,304,204,244,134,104,,
234,160,168,003,303,203,243,133,103,,
234,161,169,004,304,204,244,134,104,,
234,162,170,003,303,203,243,133,103,,
234,163,171,003,303,203,243,133,103,,
234,164,172,003,303,203,243,133,103,,
234,165,173,003,303,203,243,133,103,,
234,166,174,003,303,203,243,133,103,,
234,167,175,003,303,203,243,133,103,,
234,168,176,003,303,203,243,133,103,,
234,169,177,004,304,204,244,134,104,,
234,170,178,003,303,203,243,133,103,,
234,171,179,003,303,203,243,133,103,,
234,172,180,003,303,203,243,133,103,,
234,173,181,003,303,203,243,133,103,,
234,174,182,003,303,203,243,133,103,,
234,175,183,003,303,203,243,133,103,,
234,176,184,004,304,204,244,134,104,,
234,177,185,004,304,204,244,134,104,,
234,178,186,004,304,204,244,134,104,,
234,179,187,003,303,203,243,133,103,,
234,180,188,004,304,204,244,134,104,,
234,181,189,003,303,203,243,133,103,,
234,182,190,003,303,203,243,133,103,,
234,183,191,003,303,203,243,133,103,,
234,184,192,003,303,203,243,133,103,,
234,185,193,003,303,203,243,133,103,,
234,186,194,003,303,203,243,133,103,,
234,187,195,003,303,203,243,133,103,,
234,188,196,003,303,203,243,133,103,,
234,189,197,003,303,203,243,133,103,,
234,190,198,003,303,203,243,133,103,,
234,191,199,003,303,203,243,133,103,,
234,192,200,002,302,202,242,132,102,,
234,193,201,002,302,202,242,132,102,,
234,194,202,002,302,202,242,132,102,,
234,195,203,002,302,202,242,132,102,,
234,196,204,002,302,202,242,132,102,,
234,197,205,002,302,202,242,132,102,,
234,198,206,002,302,202,242,132,102,,
234,199,207,002,302,202,242,132,102,,
234,200,208,002,302,202,242,132,102,,
234,201,209,002,302,202,242,132,102,,
234,202,210,003,303,203,243,133,103,,
234,203,211,003,303,203,243,133,103,,
234,204,212,003,303,203,243,133,103,,
234,205,214,002,302,202,242,132,102,,
234,206,215,003,303,203,243,133,103,,
234,207,216,002,302,202,242,132,102,,
234,208,217,003,303,203,243,133,103,,
234,209,218,002,302,202,242,132,102,,
234,210,219,003,303,203,243,133,103,,
234,211,220,002,302,202,242,132,102,,
234,212,221,002,302,202,242,132,102,,
234,213,222,002,302,202,242,132,102,,
234,214,223,002,302,202,242,132,102,,
234,215,224,002,302,202,242,132,102,,
234,216,225,002,302,202,242,132,102,,
234,217,226,003,303,203,243,133,103,,
234,218,227,002,302,202,242,132,102,,
234,219,228,003,303,203,243,133,103,,
234,220,229,003,303,203,243,133,103,,
234,221,230,002,302,202,242,132,102,,
234,222,231,002,302,202,242,132,102,,
234,223,232,002,302,202,242,132,102,,
234,224,233,002,302,202,242,132,102,,
234,225,234,002,302,202,242,132,102,,
234,226,235,002,302,202,242,132,102,,
234,227,236,002,302,202,242,132,102,,
234,228,237,002,302,202,242,132,102,,
234,229,238,002,302,202,242,132,102,,
234,230,239,002,302,202,242,132,102,,
234,231,240,003,303,203,243,133,103,,
234,232,241,003,303,203,243,133,103,,
234,233,242,003,303,203,243,133,103,,
234,234,243,003,303,203,243,133,103,,
234,235,244,003,303,203,243,133,103,,
234,236,245,003,303,203,243,133,103,,
234,237,246,003,303,203,243,133,103,,
234,238,247,003,303,203,243,133,103,,
234,239,248,003,303,203,243,133,103,,
234,240,249,003,303,203,243,133,103,,
234,241,250,004,304,204,244,134,104,,
234,242,251,004,304,204,244,134,104,,
234,243,252,004,304,204,244,134,104,,
234,244,253,004,304,204,244,134,104,,
234,245,254,003,303,203,243,133,103,,
234,246,255,004,304,204,244,134,104,,
234,247,256,004,304,204,244,134,104,,
234,248,257,004,304,204,244,134,104,,
234,249,258,003,303,203,243,133,103,,
234,250,259,003,303,203,243,133,103,,
234,251,260,004,304,204,244,134,104,,
234,252,261,004,304,204,244,134,104,,
234,253,262,003,303,203,243,133,103,,
234,254,263,003,303,203,243,133,103,,
234,255,264,003,303,203,243,133,103,,
234,256,265,003,303,203,243,133,103,,
234,257,266,003,303,203,243,133,103,,
234,258,267,003,303,203,243,133,103,,
234,259,268,003,303,203,243,133,103,,
234,260,270,003,303,203,243,133,103,,
234,261,271,003,303,203,243,133,103,,
234,262,272,003,303,203,243,133,103,,
234,263,273,003,303,203,243,133,103,,
234,264,274,003,303,203,243,133,103,,
234,265,275,002,302,202,242,132,102,,
234,266,276,002,302,202,242,132,102,,
234,267,277,002,302,202,242,132,102,,
234,268,278,002,302,202,242,132,102,,
234,269,279,002,302,202,242,132,102,,
234,270,280,003,303,203,243,133,103,,
234,271,281,003,303,203,243,133,103,,
234,272,282,003,303,203,243,133,103,,
234,273,283,003,303,203,243,133,103,,
234,274,284,003,303,203,243,133,103,,
234,275,285,002,302,202,242,132,102,,
234,276,286,003,303,203,243,133,103,,
234,277,287,004,304,204,244,134,104,,
234,278,288,004,304,204,244,134,104,,
234,279,289,004,304,204,244,134,104,,
234,280,290,003,303,203,243,133,103,,
234,281,291,003,303,203,243,133,103,,
234,282,292,003,303,203,243,133,103,,
234,283,293,004,304,204,244,134,104,,
234,284,294,004,304,204,244,134,104,,
234,285,295,003,303,203,243,133,103,,
234,286,296,004,304,204,244,134,104,,
234,287,297,003,303,203,243,133,103,,
234,288,298,004,304,204,244,134,104,,
234,289,299,004,304,204,244,134,104,,
234,290,300,004,304,204,244,134,104,,
234,291,301,004,304,204,244,134,104,,
234,292,302,004,304,204,244,134,104,,
234,293,303,004,304,204,244,134,104,,
234,294,304,004,304,204,244,134,104,,
234,295,305,004,304,204,244,134,104,,
234,296,306,004,304,204,244,134,104,,
234,297,307,004,304,204,244,134,104,,
234,298,308,004,304,204,244,134,104,,
234,299,309,004,304,204,244,134,104,,
234,300,310,004,304,204,244,134,104,,
234,301,311,004,304,204,244,134,104,,
234,302,312,004,304,204,244,134,104,,
234,303,313,004,304,204,244,134,104,,
234,304,314,004,304,204,244,134,104,,
234,305,315,004,304,204,244,134,104,,
234,306,316,004,304,204,244,134,104,,
234,307,317,004,304,204,244,134,104,,
234,308,318,004,304,204,244,134,104,,
234,309,319,004,304,204,244,134,104,,
234,310,320,004,304,204,244,134,104,,
234,311,321,005,305,205,245,135,105,,
234,312,322,004,304,204,244,134,104,,
234,313,323,005,305,205,245,135,105,,
234,314,324,005,305,205,245,135,105,,
234,315,325,005,305,205,245,135,105,,
234,316,326,004,304,204,244,134,104,,
234,317,327,005,305,205,245,135,105,,
234,318,328,005,305,205,245,135,105,,
234,319,329,005,305,205,245,135,105,,
234,320,330,005,305,205,245,135,105,,
234,321,331,005,305,205,245,135,105,,
234,322,332,005,305,205,245,135,105,,
234,323,333,005,305,205,245,135,105,,
234,324,334,005,305,205,245,135,105,,
234,325,335,005,305,205,245,135,105,,
234,326,336,005,305,205,245,135,105,,
234,327,337,005,305,205,245,135,105,,
234,328,338,005,305,205,245,135,105,,
234,329,339,005,305,205,245,135,105,,
234,330,341,005,305,205,245,135,105,,
234,331,342,005,305,205,245,135,105,,
234,332,344,005,305,205,245,135,105,,
234,333,346,005,305,205,245,135,105,,
234,334,347,005,305,205,245,135,105,,
234,335,349,005,305,205,245,135,105,,
234,336,350,005,305,205,245,135,105,,
234,337,351,005,305,205,245,135,105,,
234,338,352,005,305,205,245,135,105,,
234,339,354,005,305,205,245,135,105,,
234,340,355,005,305,205,245,135,105,,
234,341,356,005,305,205,245,135,105,,
234,342,357,004,304,204,244,134,104,,
234,343,358,004,304,204,244,134,104,,
234,344,359,004,304,204,244,134,104,,
234,345,360,005,305,205,245,135,105,,
234,346,361,005,305,205,245,135,105,,
234,347,362,004,304,204,244,134,104,,
234,348,363,005,305,205,245,135,105,,
234,349,364,005,305,205,245,135,105,,
234,350,365,005,305,205,245,135,105,,
234,351,366,005,305,205,245,135,105,,
234,352,367,005,305,205,245,135,105,,
234,353,368,004,304,204,244,134,104,,
234,354,369,005,305,205,245,135,105,,
234,355,370,005,305,205,245,135,105,,
234,356,371,005,305,205,245,135,105,,
234,357,372,005,305,205,245,135,105,,
234,358,373,004,304,204,244,134,104,,
234,359,374,004,304,204,244,134,104,,
234,360,375,005,305,205,245,135,105,,
234,361,376,004,304,204,244,134,104,,
234,362,377,004,304,204,244,134,104,,
234,363,378,004,304,204,244,134,104,,
234,364,379,004,304,204,244,134,104,,
234,365,380,005,305,205,245,135,105,,
234,366,381,005,305,205,245,135,105,,
234,367,382,005,305,205,245,135,105,,
234,368,383,005,305,205,245,135,105,,
234,369,384,005,305,205,245,135,105,,
234,370,385,004,304,204,244,134,104,,
234,371,386,005,305,205,245,135,105,,
234,372,387,005,305,205,245,135,105,,
234,373,388,005,305,205,245,135,105,,
234,374,389,005,305,205,245,135,105,,
234,375,390,005,305,205,245,135,105,,
234,376,391,005,305,205,245,135,105,,
234,377,392,005,305,205,245,135,105,,
234,378,393,005,305,205,245,135,105,,
234,379,394,005,305,205,245,135,105,,
234,380,395,005,305,205,245,135,105,,
234,381,396,005,305,205,245,135,105,,
234,382,397,005,305,205,245,135,105,,
234,383,398,004,304,204,244,134,104,,
234,384,399,004,304,204,244,134,104,,
234,385,400,004,304,204,244,134,104,,
234,386,401,004,304,204,244,134,104,,
234,387,402,004,304,204,244,134,104,,
234,388,403,004,304,204,244,134,104,,
234,389,404,004,304,204,244,134,104,,
234,390,405,004,304,204,244,134,104,,
234,391,406,004,304,204,244,134,104,,
234,392,407,004,304,204,244,134,104,,
234,393,408,004,304,204,244,134,104,,
234,394,409,004,304,204,244,134,104,,
234,395,410,004,304,204,244,134,104,,
234,396,411,004,304,204,244,134,104,,
234,397,412,004,304,204,244,134,104,,
234,398,413,004,304,204,244,134,104,,
234,399,414,004,304,204,244,134,104,,
234,400,415,004,304,204,244,134,104,,
234,401,416,004,304,204,244,134,104,,
234,402,417,004,304,204,244,134,104,,
234,403,418,004,304,204,244,134,104,,
234,404,420,005,305,205,245,135,105,,
234,405,421,004,304,204,244,134,104,,
234,406,422,004,304,204,244,134,104,,
234,407,423,004,304,204,244,134,104,,
234,408,424,004,304,204,244,134,104,,
234,409,425,004,304,204,244,134,104,,
234,410,426,004,304,204,244,134,104,,
234,411,427,004,304,204,244,134,104,,
234,412,430,004,304,204,244,134,104,,
234,413,431,004,304,204,244,134,104,,
234,414,432,004,304,204,244,134,104,,
234,415,433,004,304,204,244,134,104,,
234,416,434,004,304,204,244,134,104,,
234,417,435,004,304,204,244,134,104,,
234,418,436,004,304,204,244,134,104,,
234,419,437,004,304,204,244,134,104,,
234,420,438,004,304,204,244,134,104,,
234,421,439,004,304,204,244,134,104,,
234,422,440,004,304,204,244,134,104,,
234,423,441,004,304,204,244,134,104,,
234,424,442,004,304,204,244,134,104,,
234,425,443,004,304,204,244,134,104,,
234,426,444,004,304,204,244,134,104,,
234,427,445,004,304,204,244,134,104,,
234,428,446,004,304,204,244,134,104,,
234,429,447,004,304,204,244,134,104,,
234,430,448,004,304,204,244,134,104,,
234,431,449,004,304,204,244,134,104,,
234,432,450,004,304,204,244,134,104,,
234,433,451,004,304,204,244,134,104,,
234,434,452,004,304,204,244,134,104,,
234,435,453,004,304,204,244,134,104,,
234,436,454,004,304,204,244,134,104,,
234,437,455,004,304,204,244,134,104,,
234,438,456,004,304,204,244,134,104,,
234,439,457,004,304,204,244,134,104,,
234,440,458,004,304,204,244,134,104,,
234,441,459,004,304,204,244,134,104,,
234,442,460,004,304,204,244,134,104,,
234,443,461,005,305,205,245,135,105,,
234,444,462,004,304,204,244,134,104,,
234,445,463,005,305,205,245,135,105,,
234,446,464,005,305,205,245,135,105,,
234,447,465,005,305,205,245,135,105,,
234,448,466,005,305,205,245,135,105,,
234,449,467,004,304,204,244,134,104,,
234,450,468,004,304,204,244,134,104,,
234,451,469,004,304,204,244,134,104,,
234,452,470,004,304,204,244,134,104,,
234,453,471,004,304,204,244,134,104,,
234,454,472,004,304,204,244,134,104,,
234,455,473,004,304,204,244,134,104,,
234,456,474,004,304,204,244,134,104,,
234,457,475,004,304,204,244,134,104,,
234,458,476,004,304,204,244,134,104,,
234,459,477,004,304,204,244,134,104,,
234,460,478,005,305,205,245,135,105,,
234,461,479,004,304,204,244,134,104,,
234,462,480,004,304,204,244,134,104,,
234,463,481,004,304,204,244,134,104,,
234,464,482,004,304,204,244,134,104,,
234,465,483,004,304,204,244,134,104,,
234,466,484,005,305,205,245,135,105,,
234,467,485,005,305,205,245,135,105,,
234,468,486,005,305,205,245,135,105,,
234,469,487,005,305,205,245,135,105,,
234,470,488,005,305,205,245,135,105,,
234,471,489,005,305,205,245,135,105,,
234,472,490,005,305,205,245,135,105,,
234,473,491,005,305,205,245,135,105,,
234,474,492,004,304,204,244,134,104,,
234,475,493,005,305,205,245,135,105,,
234,476,494,005,305,205,245,135,105,,
234,477,495,005,305,205,245,135,105,,
234,478,496,005,305,205,245,135,105,,
234,479,497,005,305,205,245,135,105,,
234,480,498,005,305,205,245,135,105,,
234,481,499,005,305,205,245,135,105,,
234,482,500,005,305,205,245,135,105,,
234,483,501,005,305,205,245,135,105,,
234,484,502,005,305,205,245,135,105,,
234,485,503,005,305,205,245,135,105,,
234,486,504,005,305,205,245,135,105,,
234,487,505,005,305,205,245,135,105,,
234,488,506,005,305,205,245,135,105,,
234,489,507,005,305,205,245,135,105,,
234,490,508,005,305,205,245,135,105,,
234,491,509,005,305,205,245,135,105,,
234,492,510,006,306,206,246,136,106,,
234,493,511,006,306,206,246,136,106,,
234,494,512,006,306,206,246,136,106,,
234,495,513,006,306,206,246,136,106,,
234,496,514,006,306,206,246,136,106,,
234,497,515,006,306,206,246,136,106,,
234,498,516,006,306,206,246,136,106,,
234,499,520,005,305,205,245,135,105,,
234,500,521,005,305,205,245,135,105,,
234,501,522,005,305,205,245,135,105,,
234,502,523,005,305,205,245,135,105,,
234,503,524,005,305,205,245,135,105,,
234,504,525,005,305,205,245,135,105,,
234,505,526,005,305,205,245,135,105,,
234,506,527,005,305,205,245,135,105,,
234,507,528,005,305,205,245,135,105,,
234,508,530,005,305,205,245,135,105,,
234,509,531,005,305,205,245,135,105,,
234,510,532,005,305,205,245,135,105,,
234,511,534,005,305,205,245,135,105,,
234,512,535,005,305,205,245,135,105,,
234,513,537,005,305,205,245,135,105,,
234,514,538,005,305,205,245,135,105,,
234,515,539,005,305,205,245,135,105,,
234,516,540,006,306,206,246,136,106,,
234,517,541,005,305,205,245,135,105,,
234,518,542,005,305,205,245,135,105,,
234,519,543,005,305,205,245,135,105,,
234,520,544,005,305,205,245,135,105,,
234,521,545,005,305,205,245,135,105,,
234,522,546,005,305,205,245,135,105,,
234,523,547,005,305,205,245,135,105,,
234,524,548,005,305,205,245,135,105,,
234,525,549,005,305,205,245,135,105,,
234,526,550,006,306,206,246,136,106,,
234,527,551,006,306,206,246,136,106,,
234,528,553,006,306,206,246,136,106,,
234,529,554,006,306,206,246,136,106,,
234,530,555,006,306,206,246,136,106,,
234,531,556,006,306,206,246,136,106,,
234,532,557,006,306,206,246,136,106,,
234,533,558,006,306,206,246,136,106,,
234,534,559,006,306,206,246,136,106,,
234,535,560,006,306,206,246,136,106,,
234,536,561,006,306,206,246,136,106,,
234,537,562,006,306,206,246,136,106,,
234,538,563,006,306,206,246,136,106,,
234,539,564,006,306,206,246,136,106,,
234,540,565,006,306,206,246,136,106,,
234,541,566,006,306,206,246,136,106,,
234,542,567,006,306,206,246,136,106,,
234,543,569,006,306,206,246,136,106,,
234,544,570,006,306,206,246,136,106,,
234,545,571,006,306,206,246,136,106,,
234,546,572,006,306,206,246,136,106,,
234,547,573,006,306,206,246,136,106,,
234,548,574,006,306,206,246,136,106,,
234,549,575,006,306,206,246,136,106,,
234,550,576,006,306,206,246,136,106,,
234,551,577,007,307,207,247,137,107,,
234,552,580,006,306,206,246,136,106,,
234,553,581,006,306,206,246,136,106,,
234,554,582,006,306,206,246,136,106,,
234,555,583,006,306,206,246,136,106,,
234,556,584,006,306,206,246,136,106,,
234,557,585,007,307,207,247,137,107,,
234,558,586,007,307,207,247,137,107,,
234,559,587,007,307,207,247,137,107,,
234,560,588,007,307,207,247,137,107,,
234,561,590,007,307,207,247,137,107,,
234,562,591,007,307,207,247,137,107,,
234,563,592,007,307,207,247,137,107,,
234,564,593,007,307,207,247,137,107,,
234,565,594,008,308,208,248,138,108,,
234,566,595,008,308,208,248,138,108,,
234,567,596,008,308,208,248,138,108,,
234,568,597,008,308,208,248,138,108,,
234,569,598,008,308,208,248,138,108,,
234,570,599,008,308,208,248,138,108,,
234,571,600,005,305,205,245,135,105,,
234,572,601,005,305,205,245,135,105,,
234,573,602,005,305,205,245,135,105,,
234,574,603,005,305,205,245,135,105,,
234,575,604,005,305,205,245,135,105,,
234,576,605,005,305,205,245,135,105,,
234,577,606,005,305,205,245,135,105,,
234,578,607,005,305,205,245,135,105,,
234,579,608,005,305,205,245,135,105,,
234,580,609,004,304,204,244,134,104,,
234,581,610,005,305,205,245,135,105,,
234,582,611,005,305,205,245,135,105,,
234,583,612,005,305,205,245,135,105,,
234,584,613,005,305,205,245,135,105,,
234,585,614,005,305,205,245,135,105,,
234,586,615,005,305,205,245,135,105,,
234,587,616,005,305,205,245,135,105,,
234,588,617,005,305,205,245,135,105,,
234,589,618,004,304,204,244,134,104,,
234,590,619,005,305,205,245,135,105,,
234,591,620,005,305,205,245,135,105,,
234,592,622,005,305,205,245,135,105,,
234,593,623,005,305,205,245,135,105,,
234,594,624,005,305,205,245,135,105,,
234,595,625,005,305,205,245,135,105,,
234,596,626,005,305,205,245,135,105,,
234,597,627,005,305,205,245,135,105,,
234,598,628,005,305,205,245,135,105,,
234,599,629,005,305,205,245,135,105,,
234,600,630,005,305,205,245,135,105,,
234,601,631,005,305,205,245,135,105,,
234,602,633,005,305,205,245,135,105,,
234,603,634,005,305,205,245,135,105,,
234,604,635,005,305,205,245,135,105,,
234,605,636,005,305,205,245,135,105,,
234,606,637,005,305,205,245,135,105,,
234,607,638,005,305,205,245,135,105,,
234,608,639,005,305,205,245,135,105,,
234,609,640,006,306,206,246,136,106,,
234,610,641,006,306,206,246,136,106,,
234,611,644,006,306,206,246,136,106,,
234,612,645,006,306,206,246,136,106,,
234,613,646,005,305,205,245,135,105,,
234,614,647,005,305,205,245,135,105,,
234,615,648,006,306,206,246,136,106,,
234,616,649,006,306,206,246,136,106,,
234,617,650,005,305,205,245,135,105,,
234,618,651,005,305,205,245,135,105,,
234,619,652,005,305,205,245,135,105,,
234,620,653,005,305,205,245,135,105,,
234,621,654,005,305,205,245,135,105,,
234,622,655,005,305,205,245,135,105,,
234,623,656,005,305,205,245,135,105,,
234,624,657,005,305,205,245,135,105,,
234,625,658,005,305,205,245,135,105,,
234,626,660,006,306,206,246,136,106,,
234,627,661,006,306,206,246,136,106,,
234,628,662,006,306,206,246,136,106,,
234,629,664,006,306,206,246,136,106,,
234,630,665,006,306,206,246,136,106,,
234,631,666,006,306,206,246,136,106,,
234,632,667,006,306,206,246,136,106,,
234,633,668,006,306,206,246,136,106,,
234,634,669,006,306,206,246,136,106,,
234,635,670,006,306,206,246,136,106,,
234,636,671,006,306,206,246,136,106,,
234,637,672,006,306,206,246,136,106,,
234,638,673,006,306,206,246,136,106,,
234,639,674,006,306,206,246,136,106,,
234,640,675,006,306,206,246,136,106,,
234,641,676,006,306,206,246,136,106,,
234,642,677,006,306,206,246,136,106,,
234,643,678,006,306,206,246,136,106,,
234,644,679,006,306,206,246,136,106,,
234,645,680,006,306,206,246,136,106,,
234,646,681,006,306,206,246,136,106,,
234,647,683,006,306,206,246,136,106,,
234,648,684,006,306,206,246,136,106,,
234,649,685,006,306,206,246,136,106,,
234,650,686,006,306,206,246,136,106,,
234,651,687,006,306,206,246,136,106,,
234,652,688,006,306,206,246,136,106,,
234,653,689,006,306,206,246,136,106,,
234,654,690,006,306,206,246,136,106,,
234,655,691,006,306,206,246,136,106,,
234,656,692,006,306,206,246,136,106,,
234,657,693,007,307,207,247,137,107,,
234,658,700,005,305,205,245,135,105,,
234,659,701,005,305,205,245,135,105,,
234,660,703,005,305,205,245,135,105,,
234,661,704,006,306,206,246,136,106,,
234,662,705,006,306,206,246,136,106,,
234,663,706,006,306,206,246,136,106,,
234,664,707,006,306,206,246,136,106,,
234,665,708,006,306,206,246,136,106,,
234,666,710,006,306,206,246,136,106,,
234,667,711,006,306,206,246,136,106,,
234,668,712,005,305,205,245,135,105,,
234,669,713,005,305,205,245,135,105,,
234,670,714,005,305,205,245,135,105,,
234,671,716,005,305,205,245,135,105,,
234,672,717,005,305,205,245,135,105,,
234,673,718,005,305,205,245,135,105,,
234,674,719,005,305,205,245,135,105,,
234,675,720,005,305,205,245,135,105,,
234,676,721,005,305,205,245,135,105,,
234,677,722,005,305,205,245,135,105,,
234,678,723,005,305,205,245,135,105,,
234,679,724,005,305,205,245,135,105,,
234,680,725,005,305,205,245,135,105,,
234,681,726,005,305,205,245,135,105,,
234,682,727,005,305,205,245,135,105,,
234,683,728,005,305,205,245,135,105,,
234,684,729,005,305,205,245,135,105,,
234,685,730,006,306,206,246,136,106,,
234,686,731,006,306,206,246,136,106,,
234,687,733,006,306,206,246,136,106,,
234,688,734,006,306,206,246,136,106,,
234,689,735,006,306,206,246,136,106,,
234,690,736,006,306,206,246,136,106,,
234,691,737,006,306,206,246,136,106,,
234,692,738,006,306,206,246,136,106,,
234,693,739,006,306,206,246,136,106,,
234,694,740,006,306,206,246,136,106,,
234,695,741,006,306,206,246,136,106,,
234,696,743,006,306,206,246,136,106,,
234,697,744,006,306,206,246,136,106,,
234,698,745,006,306,206,246,136,106,,
234,699,746,006,306,206,246,136,106,,
234,700,747,005,305,205,245,135,105,,
234,701,748,006,306,206,246,136,106,,
