origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
053,77,075,002,302,202,242,132,102,,
053,78,076,002,302,202,242,132,102,,
053,79,077,003,303,203,243,133,103,,
053,80,078,003,303,203,243,133,103,,
053,81,079,002,302,202,242,132,102,,
053,82,080,003,303,203,243,133,103,,
053,83,081,003,303,203,243,133,103,,
053,84,082,003,303,203,243,133,103,,
053,85,083,003,303,203,243,133,103,,
053,86,084,003,303,203,243,133,103,,
053,87,085,003,303,203,243,133,103,,
053,88,086,003,303,203,243,133,103,,
053,89,087,003,303,203,243,133,103,,
053,90,088,003,303,203,243,133,103,,
053,91,089,003,303,203,243,133,103,,
053,92,100,002,302,202,242,132,102,,
053,93,101,002,302,202,242,132,102,,
053,94,102,002,302,202,242,132,102,,
053,95,103,002,302,202,242,132,102,,
053,96,104,002,302,202,242,132,102,,
053,97,105,002,302,202,242,132,102,,
053,98,106,002,302,202,242,132,102,,
053,99,107,002,302,202,242,132,102,,
053,100,108,002,302,202,242,132,102,,
053,101,109,002,302,202,242,132,102,,
053,102,110,002,302,202,242,132,102,,
053,103,111,002,302,202,242,132,102,,
053,104,112,002,302,202,242,132,102,,
053,105,113,002,302,202,242,132,102,,
053,106,114,002,302,202,242,132,102,,
053,107,115,002,302,202,242,132,102,,
053,108,116,002,302,202,242,132,102,,
053,109,117,002,302,202,242,132,102,,
053,110,118,002,302,202,242,132,102,,
053,111,119,002,302,202,242,132,102,,
053,112,120,002,302,202,242,132,102,,
053,113,121,002,302,202,242,132,102,,
053,114,122,002,302,202,242,132,102,,
053,115,123,002,302,202,242,132,102,,
053,116,124,002,302,202,242,132,102,,
053,117,125,002,302,202,242,132,102,,
053,118,126,002,302,202,242,132,102,,
053,119,127,002,302,202,242,132,102,,
053,120,128,002,302,202,242,132,102,,
053,121,129,002,302,202,242,132,102,,
053,122,130,003,303,203,243,133,103,,
053,123,131,003,303,203,243,133,103,,
053,124,132,003,303,203,243,133,103,,
053,125,133,002,302,202,242,132,102,,
053,126,134,002,302,202,242,132,102,,
053,127,135,002,302,202,242,132,102,,
053,128,136,002,302,202,242,132,102,,
053,129,137,002,302,202,242,132,102,,
053,130,138,002,302,202,242,132,102,,
053,131,139,002,302,202,242,132,102,,
053,132,140,003,303,203,243,133,103,,
053,133,141,003,303,203,243,133,103,,
053,134,142,003,303,203,243,133,103,,
053,135,143,004,304,204,244,134,104,,
053,136,144,003,303,203,243,133,103,,
053,137,145,003,303,203,243,133,103,,
053,138,146,003,303,203,243,133,103,,
053,139,147,004,304,204,244,134,104,,
053,140,148,003,303,203,243,133,103,,
053,141,149,003,303,203,243,133,103,,
053,142,150,004,304,204,244,134,104,,
053,143,151,004,304,204,244,134,104,,
053,144,152,004,304,204,244,134,104,,
053,145,153,004,304,204,244,134,104,,
053,146,154,004,304,204,244,134,104,,
053,147,155,004,304,204,244,134,104,,
053,148,156,004,304,204,244,134,104,,
053,149,157,004,304,204,244,134,104,,
053,150,158,004,304,204,244,134,104,,
053,151,159,004,304,204,244,134,104,,
053,152,160,004,304,204,244,134,104,,
053,153,161,004,304,204,244,134,104,,
053,154,162,004,304,204,244,134,104,,
053,155,163,004,304,204,244,134,104,,
053,156,164,004,304,204,244,134,104,,
053,157,165,004,304,204,244,134,104,,
053,158,166,003,303,203,243,133,103,,
053,159,167,003,303,203,243,133,103,,
053,160,168,003,303,203,243,133,103,,
053,161,169,003,303,203,243,133,103,,
053,162,170,003,303,203,243,133,103,,
053,163,171,003,303,203,243,133,103,,
053,164,172,003,303,203,243,133,103,,
053,165,173,003,303,203,243,133,103,,
053,166,174,003,303,203,243,133,103,,
053,167,175,003,303,203,243,133,103,,
053,168,176,003,303,203,243,133,103,,
053,169,177,003,303,203,243,133,103,,
053,170,178,003,303,203,243,133,103,,
053,171,179,003,303,203,243,133,103,,
053,172,180,003,303,203,243,133,103,,
053,173,181,003,303,203,243,133,103,,
053,174,182,003,303,203,243,133,103,,
053,175,183,003,303,203,243,133,103,,
053,176,184,003,303,203,243,133,103,,
053,177,185,003,303,203,243,133,103,,
053,178,186,003,303,203,243,133,103,,
053,179,187,003,303,203,243,133,103,,
053,180,188,002,302,202,242,132,102,,
053,181,189,003,303,203,243,133,103,,
053,182,190,003,303,203,243,133,103,,
053,183,191,003,303,203,243,133,103,,
053,184,192,003,303,203,243,133,103,,
053,185,193,003,303,203,243,133,103,,
053,186,194,003,303,203,243,133,103,,
053,187,195,003,303,203,243,133,103,,
053,188,196,003,303,203,243,133,103,,
053,189,197,003,303,203,243,133,103,,
053,190,198,003,303,203,243,133,103,,
053,191,199,003,303,203,243,133,103,,
053,192,200,004,304,204,244,134,104,,
053,193,201,004,304,204,244,134,104,,
053,194,202,004,304,204,244,134,104,,
053,195,203,004,304,204,244,134,104,,
053,196,204,004,304,204,244,134,104,,
053,197,205,004,304,204,244,134,104,,
053,198,206,004,304,204,244,134,104,,
053,199,207,004,304,204,244,134,104,,
053,200,208,004,304,204,244,134,104,,
053,201,209,004,304,204,244,134,104,,
053,202,210,003,303,203,243,133,103,,
053,203,211,003,303,203,243,133,103,,
053,204,212,003,303,203,243,133,103,,
053,205,214,004,304,204,244,134,104,,
053,206,215,004,304,204,244,134,104,,
053,207,216,004,304,204,244,134,104,,
053,208,217,004,304,204,244,134,104,,
053,209,218,004,304,204,244,134,104,,
053,210,219,003,303,203,243,133,103,,
053,211,220,004,304,204,244,134,104,,
053,212,221,004,304,204,244,134,104,,
053,213,222,004,304,204,244,134,104,,
053,214,223,004,304,204,244,134,104,,
053,215,224,004,304,204,244,134,104,,
053,216,225,004,304,204,244,134,104,,
053,217,226,004,304,204,244,134,104,,
053,218,227,004,304,204,244,134,104,,
053,219,228,004,304,204,244,134,104,,
053,220,229,004,304,204,244,134,104,,
053,221,230,004,304,204,244,134,104,,
053,222,231,004,304,204,244,134,104,,
053,223,232,004,304,204,244,134,104,,
053,224,233,004,304,204,244,134,104,,
053,225,234,004,304,204,244,134,104,,
053,226,235,004,304,204,244,134,104,,
053,227,236,004,304,204,244,134,104,,
053,228,237,004,304,204,244,134,104,,
053,229,238,004,304,204,244,134,104,,
053,230,239,004,304,204,244,134,104,,
053,231,240,004,304,204,244,134,104,,
053,232,241,004,304,204,244,134,104,,
053,233,242,005,305,205,245,135,105,,
053,234,243,004,304,204,244,134,104,,
053,235,244,004,304,204,244,134,104,,
053,236,245,004,304,204,244,134,104,,
053,237,246,004,304,204,244,134,104,,
053,238,247,004,304,204,244,134,104,,
053,239,248,004,304,204,244,134,104,,
053,240,249,004,304,204,244,134,104,,
053,241,250,004,304,204,244,134,104,,
053,242,251,004,304,204,244,134,104,,
053,243,252,004,304,204,244,134,104,,
053,244,253,004,304,204,244,134,104,,
053,245,254,004,304,204,244,134,104,,
053,246,255,004,304,204,244,134,104,,
053,247,256,004,304,204,244,134,104,,
053,248,257,004,304,204,244,134,104,,
053,249,258,004,304,204,244,134,104,,
053,250,259,004,304,204,244,134,104,,
053,251,260,004,304,204,244,134,104,,
053,252,261,004,304,204,244,134,104,,
053,253,262,004,304,204,244,134,104,,
053,254,263,004,304,204,244,134,104,,
053,255,264,004,304,204,244,134,104,,
053,256,265,004,304,204,244,134,104,,
053,257,266,004,304,204,244,134,104,,
053,258,267,004,304,204,244,134,104,,
053,259,268,004,304,204,244,134,104,,
053,260,270,004,304,204,244,134,104,,
053,261,271,004,304,204,244,134,104,,
053,262,272,004,304,204,244,134,104,,
053,263,273,004,304,204,244,134,104,,
053,264,274,004,304,204,244,134,104,,
053,265,275,004,304,204,244,134,104,,
053,266,276,004,304,204,244,134,104,,
053,267,277,004,304,204,244,134,104,,
053,268,278,004,304,204,244,134,104,,
053,269,279,004,304,204,244,134,104,,
053,270,280,005,305,205,245,135,105,,
053,271,281,005,305,205,245,135,105,,
053,272,282,005,305,205,245,135,105,,
053,273,283,004,304,204,244,134,104,,
053,274,284,005,305,205,245,135,105,,
053,275,285,004,304,204,244,134,104,,
053,276,286,005,305,205,245,135,105,,
053,277,287,005,305,205,245,135,105,,
053,278,288,005,305,205,245,135,105,,
053,279,289,005,305,205,245,135,105,,
053,280,290,005,305,205,245,135,105,,
053,281,291,005,305,205,245,135,105,,
053,282,292,005,305,205,245,135,105,,
053,283,293,005,305,205,245,135,105,,
053,284,294,005,305,205,245,135,105,,
053,285,295,005,305,205,245,135,105,,
053,286,296,005,305,205,245,135,105,,
053,287,297,005,305,205,245,135,105,,
053,288,298,005,305,205,245,135,105,,
053,289,299,005,305,205,245,135,105,,
053,290,300,005,305,205,245,135,105,,
053,291,301,005,305,205,245,135,105,,
053,292,302,005,305,205,245,135,105,,
053,293,303,005,305,205,245,135,105,,
053,294,304,005,305,205,245,135,105,,
053,295,305,005,305,205,245,135,105,,
053,296,306,005,305,205,245,135,105,,
053,297,307,005,305,205,245,135,105,,
053,298,308,005,305,205,245,135,105,,
053,299,309,005,305,205,245,135,105,,
053,300,310,005,305,205,245,135,105,,
053,301,311,005,305,205,245,135,105,,
053,302,312,005,305,205,245,135,105,,
053,303,313,005,305,205,245,135,105,,
053,304,314,005,305,205,245,135,105,,
053,305,315,005,305,205,245,135,105,,
053,306,316,005,305,205,245,135,105,,
053,307,317,005,305,205,245,135,105,,
053,308,318,005,305,205,245,135,105,,
053,309,319,005,305,205,245,135,105,,
053,310,320,005,305,205,245,135,105,,
053,311,321,005,305,205,245,135,105,,
053,312,322,005,305,205,245,135,105,,
053,313,323,006,306,206,246,136,106,,
053,314,324,006,306,206,246,136,106,,
053,315,325,006,306,206,246,136,106,,
053,316,326,006,306,206,246,136,106,,
053,317,327,006,306,206,246,136,106,,
053,318,328,006,306,206,246,136,106,,
053,319,329,006,306,206,246,136,106,,
053,320,330,006,306,206,246,136,106,,
053,321,331,006,306,206,246,136,106,,
053,322,332,006,306,206,246,136,106,,
053,323,333,006,306,206,246,136,106,,
053,324,334,006,306,206,246,136,106,,
053,325,335,006,306,206,246,136,106,,
053,326,336,006,306,206,246,136,106,,
053,327,337,006,306,206,246,136,106,,
053,328,338,006,306,206,246,136,106,,
053,329,339,006,306,206,246,136,106,,
053,330,341,006,306,206,246,136,106,,
053,331,342,006,306,206,246,136,106,,
053,332,344,006,306,206,246,136,106,,
053,333,346,006,306,206,246,136,106,,
053,334,347,006,306,206,246,136,106,,
053,335,349,006,306,206,246,136,106,,
053,336,350,005,305,205,245,135,105,,
053,337,351,005,305,205,245,135,105,,
053,338,352,005,305,205,245,135,105,,
053,339,354,006,306,206,246,136,106,,
053,340,355,005,305,205,245,135,105,,
053,341,356,005,305,205,245,135,105,,
053,342,357,005,305,205,245,135,105,,
053,343,358,005,305,205,245,135,105,,
053,344,359,005,305,205,245,135,105,,
053,345,360,006,306,206,246,136,106,,
053,346,361,006,306,206,246,136,106,,
053,347,362,005,305,205,245,135,105,,
053,348,363,006,306,206,246,136,106,,
053,349,364,006,306,206,246,136,106,,
053,350,365,006,306,206,246,136,106,,
053,351,366,006,306,206,246,136,106,,
053,352,367,006,306,206,246,136,106,,
053,353,368,005,305,205,245,135,105,,
053,354,369,006,306,206,246,136,106,,
053,355,370,005,305,205,245,135,105,,
053,356,371,005,305,205,245,135,105,,
053,357,372,005,305,205,245,135,105,,
053,358,373,005,305,205,245,135,105,,
053,359,374,005,305,205,245,135,105,,
053,360,375,006,306,206,246,136,106,,
053,361,376,005,305,205,245,135,105,,
053,362,377,005,305,205,245,135,105,,
053,363,378,005,305,205,245,135,105,,
053,364,379,005,305,205,245,135,105,,
053,365,380,006,306,206,246,136,106,,
053,366,381,006,306,206,246,136,106,,
053,367,382,005,305,205,245,135,105,,
053,368,383,005,305,205,245,135,105,,
053,369,384,005,305,205,245,135,105,,
053,370,385,005,305,205,245,135,105,,
053,371,386,006,306,206,246,136,106,,
053,372,387,006,306,206,246,136,106,,
053,373,388,006,306,206,246,136,106,,
053,374,389,006,306,206,246,136,106,,
053,375,390,006,306,206,246,136,106,,
053,376,391,006,306,206,246,136,106,,
053,377,392,006,306,206,246,136,106,,
053,378,393,006,306,206,246,136,106,,
053,379,394,006,306,206,246,136,106,,
053,380,395,006,306,206,246,136,106,,
053,381,396,006,306,206,246,136,106,,
053,382,397,006,306,206,246,136,106,,
053,383,398,005,305,205,245,135,105,,
053,384,399,005,305,205,245,135,105,,
053,385,400,005,305,205,245,135,105,,
053,386,401,005,305,205,245,135,105,,
053,387,402,005,305,205,245,135,105,,
053,388,403,005,305,205,245,135,105,,
053,389,404,005,305,205,245,135,105,,
053,390,405,005,305,205,245,135,105,,
053,391,406,005,305,205,245,135,105,,
053,392,407,005,305,205,245,135,105,,
053,393,408,005,305,205,245,135,105,,
053,394,409,005,305,205,245,135,105,,
053,395,410,005,305,205,245,135,105,,
053,396,411,004,304,204,244,134,104,,
053,397,412,004,304,204,244,134,104,,
053,398,413,005,305,205,245,135,105,,
053,399,414,005,305,205,245,135,105,,
053,400,415,005,305,205,245,135,105,,
053,401,416,005,305,205,245,135,105,,
053,402,417,005,305,205,245,135,105,,
053,403,418,005,305,205,245,135,105,,
053,404,420,005,305,205,245,135,105,,
053,405,421,005,305,205,245,135,105,,
053,406,422,005,305,205,245,135,105,,
053,407,423,005,305,205,245,135,105,,
053,408,424,005,305,205,245,135,105,,
053,409,425,005,305,205,245,135,105,,
053,410,426,005,305,205,245,135,105,,
053,411,427,005,305,205,245,135,105,,
053,412,430,004,304,204,244,134,104,,
053,413,431,004,304,204,244,134,104,,
053,414,432,004,304,204,244,134,104,,
053,415,433,004,304,204,244,134,104,,
053,416,434,004,304,204,244,134,104,,
053,417,435,004,304,204,244,134,104,,
053,418,436,004,304,204,244,134,104,,
053,419,437,004,304,204,244,134,104,,
053,420,438,004,304,204,244,134,104,,
053,421,439,004,304,204,244,134,104,,
053,422,440,004,304,204,244,134,104,,
053,423,441,004,304,204,244,134,104,,
053,424,442,004,304,204,244,134,104,,
053,425,443,004,304,204,244,134,104,,
053,426,444,004,304,204,244,134,104,,
053,427,445,004,304,204,244,134,104,,
053,428,446,004,304,204,244,134,104,,
053,429,447,004,304,204,244,134,104,,
053,430,448,004,304,204,244,134,104,,
053,431,449,004,304,204,244,134,104,,
053,432,450,005,305,205,245,135,105,,
053,433,451,005,305,205,245,135,105,,
053,434,452,005,305,205,245,135,105,,
053,435,453,005,305,205,245,135,105,,
053,436,454,005,305,205,245,135,105,,
053,437,455,004,304,204,244,134,104,,
053,438,456,004,304,204,244,134,104,,
053,439,457,004,304,204,244,134,104,,
053,440,458,004,304,204,244,134,104,,
053,441,459,005,305,205,245,135,105,,
053,442,460,005,305,205,245,135,105,,
053,443,461,005,305,205,245,135,105,,
053,444,462,005,305,205,245,135,105,,
053,445,463,005,305,205,245,135,105,,
053,446,464,005,305,205,245,135,105,,
053,447,465,005,305,205,245,135,105,,
053,448,466,005,305,205,245,135,105,,
053,449,467,005,305,205,245,135,105,,
053,450,468,005,305,205,245,135,105,,
053,451,469,005,305,205,245,135,105,,
053,452,470,005,305,205,245,135,105,,
053,453,471,005,305,205,245,135,105,,
053,454,472,005,305,205,245,135,105,,
053,455,473,005,305,205,245,135,105,,
053,456,474,005,305,205,245,135,105,,
053,457,475,005,305,205,245,135,105,,
053,458,476,005,305,205,245,135,105,,
053,459,477,005,305,205,245,135,105,,
053,460,478,005,305,205,245,135,105,,
053,461,479,005,305,205,245,135,105,,
053,462,480,004,304,204,244,134,104,,
053,463,481,004,304,204,244,134,104,,
053,464,482,004,304,204,244,134,104,,
053,465,483,004,304,204,244,134,104,,
053,466,484,004,304,204,244,134,104,,
053,467,485,004,304,204,244,134,104,,
053,468,486,004,304,204,244,134,104,,
053,469,487,004,304,204,244,134,104,,
053,470,488,004,304,204,244,134,104,,
053,471,489,004,304,204,244,134,104,,
053,472,490,005,305,205,245,135,105,,
053,473,491,005,305,205,245,135,105,,
053,474,492,004,304,204,244,134,104,,
053,475,493,005,305,205,245,135,105,,
053,476,494,005,305,205,245,135,105,,
053,477,495,005,305,205,245,135,105,,
053,478,496,005,305,205,245,135,105,,
053,479,497,005,305,205,245,135,105,,
053,480,498,005,305,205,245,135,105,,
053,481,499,005,305,205,245,135,105,,
053,482,500,006,306,206,246,136,106,,
053,483,501,006,306,206,246,136,106,,
053,484,502,006,306,206,246,136,106,,
053,485,503,006,306,206,246,136,106,,
053,486,504,006,306,206,246,136,106,,
053,487,505,006,306,206,246,136,106,,
053,488,506,005,305,205,245,135,105,,
053,489,507,005,305,205,245,135,105,,
053,490,508,006,306,206,246,136,106,,
053,491,509,006,306,206,246,136,106,,
053,492,510,006,306,206,246,136,106,,
053,493,511,006,306,206,246,136,106,,
053,494,512,006,306,206,246,136,106,,
053,495,513,006,306,206,246,136,106,,
053,496,514,006,306,206,246,136,106,,
053,497,515,006,306,206,246,136,106,,
053,498,516,006,306,206,246,136,106,,
053,499,520,005,305,205,245,135,105,,
053,500,521,005,305,205,245,135,105,,
053,501,522,005,305,205,245,135,105,,
053,502,523,005,305,205,245,135,105,,
053,503,524,005,305,205,245,135,105,,
053,504,525,005,305,205,245,135,105,,
053,505,526,005,305,205,245,135,105,,
053,506,527,005,305,205,245,135,105,,
053,507,528,005,305,205,245,135,105,,
053,508,530,005,305,205,245,135,105,,
053,509,531,005,305,205,245,135,105,,
053,510,532,005,305,205,245,135,105,,
053,511,534,005,305,205,245,135,105,,
053,512,535,005,305,205,245,135,105,,
053,513,537,005,305,205,245,135,105,,
053,514,538,005,305,205,245,135,105,,
053,515,539,005,305,205,245,135,105,,
053,516,540,006,306,206,246,136,106,,
053,517,541,005,305,205,245,135,105,,
053,518,542,005,305,205,245,135,105,,
053,519,543,005,305,205,245,135,105,,
053,520,544,005,305,205,245,135,105,,
053,521,545,005,305,205,245,135,105,,
053,522,546,005,305,205,245,135,105,,
053,523,547,005,305,205,245,135,105,,
053,524,548,005,305,205,245,135,105,,
053,525,549,005,305,205,245,135,105,,
053,526,550,006,306,206,246,136,106,,
053,527,551,006,306,206,246,136,106,,
053,528,553,006,306,206,246,136,106,,
053,529,554,006,306,206,246,136,106,,
053,530,555,006,306,206,246,136,106,,
053,531,556,005,305,205,245,135,105,,
053,532,557,005,305,205,245,135,105,,
053,533,558,005,305,205,245,135,105,,
053,534,559,005,305,205,245,135,105,,
053,535,560,006,306,206,246,136,106,,
053,536,561,006,306,206,246,136,106,,
053,537,562,006,306,206,246,136,106,,
053,538,563,006,306,206,246,136,106,,
053,539,564,006,306,206,246,136,106,,
053,540,565,006,306,206,246,136,106,,
053,541,566,006,306,206,246,136,106,,
053,542,567,006,306,206,246,136,106,,
053,543,569,006,306,206,246,136,106,,
053,544,570,006,306,206,246,136,106,,
053,545,571,006,306,206,246,136,106,,
053,546,572,006,306,206,246,136,106,,
053,547,573,006,306,206,246,136,106,,
053,548,574,006,306,206,246,136,106,,
053,549,575,006,306,206,246,136,106,,
053,550,576,006,306,206,246,136,106,,
053,551,577,007,307,207,247,137,107,,
053,552,580,006,306,206,246,136,106,,
053,553,581,006,306,206,246,136,106,,
053,554,582,006,306,206,246,136,106,,
053,555,583,006,306,206,246,136,106,,
053,556,584,006,306,206,246,136,106,,
053,557,585,006,306,206,246,136,106,,
053,558,586,007,307,207,247,137,107,,
053,559,587,007,307,207,247,137,107,,
053,560,588,007,307,207,247,137,107,,
053,561,590,007,307,207,247,137,107,,
053,562,591,007,307,207,247,137,107,,
053,563,592,007,307,207,247,137,107,,
053,564,593,007,307,207,247,137,107,,
053,565,594,008,308,208,248,138,108,,
053,566,595,007,307,207,247,137,107,,
053,567,596,008,308,208,248,138,108,,
053,568,597,008,308,208,248,138,108,,
053,569,598,008,308,208,248,138,108,,
053,570,599,008,308,208,248,138,108,,
053,571,600,005,305,205,245,135,105,,
053,572,601,005,305,205,245,135,105,,
053,573,602,005,305,205,245,135,105,,
053,574,603,005,305,205,245,135,105,,
053,575,604,005,305,205,245,135,105,,
053,576,605,005,305,205,245,135,105,,
053,577,606,005,305,205,245,135,105,,
053,578,607,005,305,205,245,135,105,,
053,579,608,005,305,205,245,135,105,,
053,580,609,005,305,205,245,135,105,,
053,581,610,005,305,205,245,135,105,,
053,582,611,005,305,205,245,135,105,,
053,583,612,005,305,205,245,135,105,,
053,584,613,005,305,205,245,135,105,,
053,585,614,005,305,205,245,135,105,,
053,586,615,005,305,205,245,135,105,,
053,587,616,005,305,205,245,135,105,,
053,588,617,005,305,205,245,135,105,,
053,589,618,005,305,205,245,135,105,,
053,590,619,005,305,205,245,135,105,,
053,591,620,005,305,205,245,135,105,,
053,592,622,005,305,205,245,135,105,,
053,593,623,005,305,205,245,135,105,,
053,594,624,005,305,205,245,135,105,,
053,595,625,005,305,205,245,135,105,,
053,596,626,005,305,205,245,135,105,,
053,597,627,005,305,205,245,135,105,,
053,598,628,005,305,205,245,135,105,,
053,599,629,005,305,205,245,135,105,,
053,600,630,005,305,205,245,135,105,,
053,601,631,005,305,205,245,135,105,,
053,602,633,005,305,205,245,135,105,,
053,603,634,005,305,205,245,135,105,,
053,604,635,006,306,206,246,136,106,,
053,605,636,005,305,205,245,135,105,,
053,606,637,005,305,205,245,135,105,,
053,607,638,005,305,205,245,135,105,,
053,608,639,005,305,205,245,135,105,,
053,609,640,006,306,206,246,136,106,,
053,610,641,006,306,206,246,136,106,,
053,611,644,006,306,206,246,136,106,,
053,612,645,006,306,206,246,136,106,,
053,613,646,006,306,206,246,136,106,,
053,614,647,006,306,206,246,136,106,,
053,615,648,006,306,206,246,136,106,,
053,616,649,006,306,206,246,136,106,,
053,617,650,006,306,206,246,136,106,,
053,618,651,006,306,206,246,136,106,,
053,619,652,006,306,206,246,136,106,,
053,620,653,006,306,206,246,136,106,,
053,621,654,006,306,206,246,136,106,,
053,622,655,006,306,206,246,136,106,,
053,623,656,006,306,206,246,136,106,,
053,624,657,006,306,206,246,136,106,,
053,625,658,006,306,206,246,136,106,,
053,626,660,006,306,206,246,136,106,,
053,627,661,006,306,206,246,136,106,,
053,628,662,006,306,206,246,136,106,,
053,629,664,006,306,206,246,136,106,,
053,630,665,006,306,206,246,136,106,,
053,631,666,006,306,206,246,136,106,,
053,632,667,006,306,206,246,136,106,,
053,633,668,006,306,206,246,136,106,,
053,634,669,006,306,206,246,136,106,,
053,635,670,006,306,206,246,136,106,,
053,636,671,006,306,206,246,136,106,,
053,637,672,006,306,206,246,136,106,,
053,638,673,006,306,206,246,136,106,,
053,639,674,006,306,206,246,136,106,,
053,640,675,006,306,206,246,136,106,,
053,641,676,006,306,206,246,136,106,,
053,642,677,007,307,207,247,137,107,,
053,643,678,007,307,207,247,137,107,,
053,644,679,007,307,207,247,137,107,,
053,645,680,006,306,206,246,136,106,,
053,646,681,006,306,206,246,136,106,,
053,647,683,006,306,206,246,136,106,,
053,648,684,006,306,206,246,136,106,,
053,649,685,006,306,206,246,136,106,,
053,650,686,006,306,206,246,136,106,,
053,651,687,006,306,206,246,136,106,,
053,652,688,006,306,206,246,136,106,,
053,653,689,006,306,206,246,136,106,,
053,654,690,007,307,207,247,137,107,,
053,655,691,007,307,207,247,137,107,,
053,656,692,007,307,207,247,137,107,,
053,657,693,007,307,207,247,137,107,,
053,658,700,006,306,206,246,136,106,,
053,659,701,006,306,206,246,136,106,,
053,660,703,006,306,206,246,136,106,,
053,661,704,006,306,206,246,136,106,,
053,662,705,006,306,206,246,136,106,,
053,663,706,007,307,207,247,137,107,,
053,664,707,006,306,206,246,136,106,,
053,665,708,006,306,206,246,136,106,,
053,666,710,006,306,206,246,136,106,,
053,667,711,006,306,206,246,136,106,,
053,668,712,006,306,206,246,136,106,,
053,669,713,006,306,206,246,136,106,,
053,670,714,006,306,206,246,136,106,,
053,671,716,006,306,206,246,136,106,,
053,672,717,006,306,206,246,136,106,,
053,673,718,006,306,206,246,136,106,,
053,674,719,006,306,206,246,136,106,,
053,675,720,006,306,206,246,136,106,,
053,676,721,006,306,206,246,136,106,,
053,677,722,006,306,206,246,136,106,,
053,678,723,006,306,206,246,136,106,,
053,679,724,006,306,206,246,136,106,,
053,680,725,006,306,206,246,136,106,,
053,681,726,006,306,206,246,136,106,,
053,682,727,006,306,206,246,136,106,,
053,683,728,006,306,206,246,136,106,,
053,684,729,006,306,206,246,136,106,,
053,685,730,007,307,207,247,137,107,,
053,686,731,007,307,207,247,137,107,,
053,687,733,007,307,207,247,137,107,,
053,688,734,007,307,207,247,137,107,,
053,689,735,007,307,207,247,137,107,,
053,690,736,007,307,207,247,137,107,,
053,691,737,006,306,206,246,136,106,,
053,692,738,007,307,207,247,137,107,,
053,693,739,007,307,207,247,137,107,,
053,694,740,006,306,206,246,136,106,,
053,695,741,006,306,206,246,136,106,,
053,696,743,006,306,206,246,136,106,,
053,697,744,006,306,206,246,136,106,,
053,698,745,006,306,206,246,136,106,,
053,699,746,006,306,206,246,136,106,,
053,700,747,006,306,206,246,136,106,,
053,701,748,006,306,206,246,136,106,,
