origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
773,69,067,007,307,207,247,137,107,,
773,70,068,007,307,207,247,137,107,,
773,71,069,007,307,207,247,137,107,,
773,72,070,006,306,206,246,136,106,,
773,73,071,006,306,206,246,136,106,,
773,74,072,006,306,206,246,136,106,,
773,75,073,006,306,206,246,136,106,,
773,76,074,006,306,206,246,136,106,,
773,77,075,006,306,206,246,136,106,,
773,78,076,006,306,206,246,136,106,,
773,79,077,006,306,206,246,136,106,,
773,80,078,006,306,206,246,136,106,,
773,81,079,006,306,206,246,136,106,,
773,82,080,006,306,206,246,136,106,,
773,83,081,006,306,206,246,136,106,,
773,84,082,006,306,206,246,136,106,,
773,85,083,006,306,206,246,136,106,,
773,86,084,006,306,206,246,136,106,,
773,87,085,006,306,206,246,136,106,,
773,88,086,006,306,206,246,136,106,,
773,89,087,006,306,206,246,136,106,,
773,90,088,006,306,206,246,136,106,,
773,91,089,006,306,206,246,136,106,,
773,92,100,006,306,206,246,136,106,,
773,93,101,006,306,206,246,136,106,,
773,94,102,006,306,206,246,136,106,,
773,95,103,006,306,206,246,136,106,,
773,96,104,006,306,206,246,136,106,,
773,97,105,007,307,207,247,137,107,,
773,98,106,007,307,207,247,137,107,,
773,99,107,006,306,206,246,136,106,,
773,100,108,006,306,206,246,136,106,,
773,101,109,006,306,206,246,136,106,,
773,102,110,006,306,206,246,136,106,,
773,103,111,006,306,206,246,136,106,,
773,104,112,006,306,206,246,136,106,,
773,105,113,006,306,206,246,136,106,,
773,106,114,006,306,206,246,136,106,,
773,107,115,006,306,206,246,136,106,,
773,108,116,006,306,206,246,136,106,,
773,109,117,007,307,207,247,137,107,,
773,110,118,006,306,206,246,136,106,,
773,111,119,007,307,207,247,137,107,,
773,112,120,007,307,207,247,137,107,,
773,113,121,007,307,207,247,137,107,,
773,114,122,007,307,207,247,137,107,,
773,115,123,007,307,207,247,137,107,,
773,116,124,007,307,207,247,137,107,,
773,117,125,007,307,207,247,137,107,,
773,118,126,007,307,207,247,137,107,,
773,119,127,006,306,206,246,136,106,,
773,120,128,007,307,207,247,137,107,,
773,121,129,007,307,207,247,137,107,,
773,122,130,006,306,206,246,136,106,,
773,123,131,006,306,206,246,136,106,,
773,124,132,006,306,206,246,136,106,,
773,125,133,006,306,206,246,136,106,,
773,126,134,006,306,206,246,136,106,,
773,127,135,006,306,206,246,136,106,,
773,128,136,006,306,206,246,136,106,,
773,129,137,006,306,206,246,136,106,,
773,130,138,006,306,206,246,136,106,,
773,131,139,006,306,206,246,136,106,,
773,132,140,006,306,206,246,136,106,,
773,133,141,006,306,206,246,136,106,,
773,134,142,006,306,206,246,136,106,,
773,135,143,006,306,206,246,136,106,,
773,136,144,006,306,206,246,136,106,,
773,137,145,006,306,206,246,136,106,,
773,138,146,006,306,206,246,136,106,,
773,139,147,006,306,206,246,136,106,,
773,140,148,006,306,206,246,136,106,,
773,141,149,006,306,206,246,136,106,,
773,142,150,006,306,206,246,136,106,,
773,143,151,006,306,206,246,136,106,,
773,144,152,006,306,206,246,136,106,,
773,145,153,006,306,206,246,136,106,,
773,146,154,006,306,206,246,136,106,,
773,147,155,006,306,206,246,136,106,,
773,148,156,006,306,206,246,136,106,,
773,149,157,006,306,206,246,136,106,,
773,150,158,006,306,206,246,136,106,,
773,151,159,006,306,206,246,136,106,,
773,152,160,006,306,206,246,136,106,,
773,153,161,006,306,206,246,136,106,,
773,154,162,006,306,206,246,136,106,,
773,155,163,006,306,206,246,136,106,,
773,156,164,006,306,206,246,136,106,,
773,157,165,006,306,206,246,136,106,,
773,158,166,006,306,206,246,136,106,,
773,159,167,006,306,206,246,136,106,,
773,160,168,006,306,206,246,136,106,,
773,161,169,006,306,206,246,136,106,,
773,162,170,006,306,206,246,136,106,,
773,163,171,006,306,206,246,136,106,,
773,164,172,006,306,206,246,136,106,,
773,165,173,006,306,206,246,136,106,,
773,166,174,006,306,206,246,136,106,,
773,167,175,006,306,206,246,136,106,,
773,168,176,006,306,206,246,136,106,,
773,169,177,006,306,206,246,136,106,,
773,170,178,006,306,206,246,136,106,,
773,171,179,006,306,206,246,136,106,,
773,172,180,006,306,206,246,136,106,,
773,173,181,006,306,206,246,136,106,,
773,174,182,006,306,206,246,136,106,,
773,175,183,006,306,206,246,136,106,,
773,176,184,006,306,206,246,136,106,,
773,177,185,006,306,206,246,136,106,,
773,178,186,006,306,206,246,136,106,,
773,179,187,006,306,206,246,136,106,,
773,180,188,006,306,206,246,136,106,,
773,181,189,006,306,206,246,136,106,,
773,182,190,006,306,206,246,136,106,,
773,183,191,006,306,206,246,136,106,,
773,184,192,006,306,206,246,136,106,,
773,185,193,006,306,206,246,136,106,,
773,186,194,006,306,206,246,136,106,,
773,187,195,006,306,206,246,136,106,,
773,188,196,006,306,206,246,136,106,,
773,189,197,006,306,206,246,136,106,,
773,190,198,006,306,206,246,136,106,,
773,191,199,006,306,206,246,136,106,,
773,192,200,006,306,206,246,136,106,,
773,193,201,006,306,206,246,136,106,,
773,194,202,006,306,206,246,136,106,,
773,195,203,006,306,206,246,136,106,,
773,196,204,006,306,206,246,136,106,,
773,197,205,006,306,206,246,136,106,,
773,198,206,006,306,206,246,136,106,,
773,199,207,006,306,206,246,136,106,,
773,200,208,006,306,206,246,136,106,,
773,201,209,006,306,206,246,136,106,,
773,202,210,006,306,206,246,136,106,,
773,203,211,006,306,206,246,136,106,,
773,204,212,006,306,206,246,136,106,,
773,205,214,006,306,206,246,136,106,,
773,206,215,006,306,206,246,136,106,,
773,207,216,006,306,206,246,136,106,,
773,208,217,006,306,206,246,136,106,,
773,209,218,006,306,206,246,136,106,,
773,210,219,006,306,206,246,136,106,,
773,211,220,006,306,206,246,136,106,,
773,212,221,006,306,206,246,136,106,,
773,213,222,006,306,206,246,136,106,,
773,214,223,006,306,206,246,136,106,,
773,215,224,006,306,206,246,136,106,,
773,216,225,006,306,206,246,136,106,,
773,217,226,006,306,206,246,136,106,,
773,218,227,006,306,206,246,136,106,,
773,219,228,006,306,206,246,136,106,,
773,220,229,006,306,206,246,136,106,,
773,221,230,006,306,206,246,136,106,,
773,222,231,006,306,206,246,136,106,,
773,223,232,006,306,206,246,136,106,,
773,224,233,006,306,206,246,136,106,,
773,225,234,006,306,206,246,136,106,,
773,226,235,006,306,206,246,136,106,,
773,227,236,006,306,206,246,136,106,,
773,228,237,006,306,206,246,136,106,,
773,229,238,006,306,206,246,136,106,,
773,230,239,006,306,206,246,136,106,,
773,231,240,005,305,205,245,135,105,,
773,232,241,005,305,205,245,135,105,,
773,233,242,005,305,205,245,135,105,,
773,234,243,005,305,205,245,135,105,,
773,235,244,005,305,205,245,135,105,,
773,236,245,006,306,206,246,136,106,,
773,237,246,005,305,205,245,135,105,,
773,238,247,005,305,205,245,135,105,,
773,239,248,005,305,205,245,135,105,,
773,240,249,005,305,205,245,135,105,,
773,241,250,005,305,205,245,135,105,,
773,242,251,005,305,205,245,135,105,,
773,243,252,005,305,205,245,135,105,,
773,244,253,005,305,205,245,135,105,,
773,245,254,006,306,206,246,136,106,,
773,246,255,005,305,205,245,135,105,,
773,247,256,005,305,205,245,135,105,,
773,248,257,005,305,205,245,135,105,,
773,249,258,005,305,205,245,135,105,,
773,250,259,005,305,205,245,135,105,,
773,251,260,005,305,205,245,135,105,,
773,252,261,005,305,205,245,135,105,,
773,253,262,006,306,206,246,136,106,,
773,254,263,006,306,206,246,136,106,,
773,255,264,006,306,206,246,136,106,,
773,256,265,006,306,206,246,136,106,,
773,257,266,005,305,205,245,135,105,,
773,258,267,006,306,206,246,136,106,,
773,259,268,006,306,206,246,136,106,,
773,260,270,005,305,205,245,135,105,,
773,261,271,005,305,205,245,135,105,,
773,262,272,005,305,205,245,135,105,,
773,263,273,005,305,205,245,135,105,,
773,264,274,005,305,205,245,135,105,,
773,265,275,006,306,206,246,136,106,,
773,266,276,006,306,206,246,136,106,,
773,267,277,006,306,206,246,136,106,,
773,268,278,006,306,206,246,136,106,,
773,269,279,006,306,206,246,136,106,,
773,270,280,005,305,205,245,135,105,,
773,271,281,005,305,205,245,135,105,,
773,272,282,005,305,205,245,135,105,,
773,273,283,005,305,205,245,135,105,,
773,274,284,006,306,206,246,136,106,,
773,275,285,006,306,206,246,136,106,,
773,276,286,005,305,205,245,135,105,,
773,277,287,005,305,205,245,135,105,,
773,278,288,005,305,205,245,135,105,,
773,279,289,005,305,205,245,135,105,,
773,280,290,005,305,205,245,135,105,,
773,281,291,005,305,205,245,135,105,,
773,282,292,005,305,205,245,135,105,,
773,283,293,005,305,205,245,135,105,,
773,284,294,005,305,205,245,135,105,,
773,285,295,005,305,205,245,135,105,,
773,286,296,005,305,205,245,135,105,,
773,287,297,005,305,205,245,135,105,,
773,288,298,005,305,205,245,135,105,,
773,289,299,005,305,205,245,135,105,,
773,290,300,005,305,205,245,135,105,,
773,291,301,005,305,205,245,135,105,,
773,292,302,005,305,205,245,135,105,,
773,293,303,005,305,205,245,135,105,,
773,294,304,005,305,205,245,135,105,,
773,295,305,005,305,205,245,135,105,,
773,296,306,005,305,205,245,135,105,,
773,297,307,005,305,205,245,135,105,,
773,298,308,005,305,205,245,135,105,,
773,299,309,005,305,205,245,135,105,,
773,300,310,005,305,205,245,135,105,,
773,301,311,005,305,205,245,135,105,,
773,302,312,005,305,205,245,135,105,,
773,303,313,005,305,205,245,135,105,,
773,304,314,005,305,205,245,135,105,,
773,305,315,005,305,205,245,135,105,,
773,306,316,005,305,205,245,135,105,,
773,307,317,005,305,205,245,135,105,,
773,308,318,005,305,205,245,135,105,,
773,309,319,005,305,205,245,135,105,,
773,310,320,005,305,205,245,135,105,,
773,311,321,005,305,205,245,135,105,,
773,312,322,005,305,205,245,135,105,,
773,313,323,005,305,205,245,135,105,,
773,314,324,004,304,204,244,134,104,,
773,315,325,004,304,204,244,134,104,,
773,316,326,005,305,205,245,135,105,,
773,317,327,005,305,205,245,135,105,,
773,318,328,005,305,205,245,135,105,,
773,319,329,005,305,205,245,135,105,,
773,320,330,005,305,205,245,135,105,,
773,321,331,005,305,205,245,135,105,,
773,322,332,005,305,205,245,135,105,,
773,323,333,005,305,205,245,135,105,,
773,324,334,005,305,205,245,135,105,,
773,325,335,005,305,205,245,135,105,,
773,326,336,005,305,205,245,135,105,,
773,327,337,005,305,205,245,135,105,,
773,328,338,005,305,205,245,135,105,,
773,329,339,005,305,205,245,135,105,,
773,330,341,005,305,205,245,135,105,,
773,331,342,005,305,205,245,135,105,,
773,332,344,005,305,205,245,135,105,,
773,333,346,005,305,205,245,135,105,,
773,334,347,005,305,205,245,135,105,,
773,335,349,005,305,205,245,135,105,,
773,336,350,004,304,204,244,134,104,,
773,337,351,004,304,204,244,134,104,,
773,338,352,004,304,204,244,134,104,,
773,339,354,004,304,204,244,134,104,,
773,340,355,004,304,204,244,134,104,,
773,341,356,004,304,204,244,134,104,,
773,342,357,004,304,204,244,134,104,,
773,343,358,004,304,204,244,134,104,,
773,344,359,004,304,204,244,134,104,,
773,345,360,004,304,204,244,134,104,,
773,346,361,004,304,204,244,134,104,,
773,347,362,004,304,204,244,134,104,,
773,348,363,004,304,204,244,134,104,,
773,349,364,004,304,204,244,134,104,,
773,350,365,004,304,204,244,134,104,,
773,351,366,004,304,204,244,134,104,,
773,352,367,004,304,204,244,134,104,,
773,353,368,004,304,204,244,134,104,,
773,354,369,004,304,204,244,134,104,,
773,355,370,005,305,205,245,135,105,,
773,356,371,005,305,205,245,135,105,,
773,357,372,005,305,205,245,135,105,,
773,358,373,005,305,205,245,135,105,,
773,359,374,005,305,205,245,135,105,,
773,360,375,004,304,204,244,134,104,,
773,361,376,005,305,205,245,135,105,,
773,362,377,005,305,205,245,135,105,,
773,363,378,005,305,205,245,135,105,,
773,364,379,005,305,205,245,135,105,,
773,365,380,004,304,204,244,134,104,,
773,366,381,004,304,204,244,134,104,,
773,367,382,004,304,204,244,134,104,,
773,368,383,004,304,204,244,134,104,,
773,369,384,004,304,204,244,134,104,,
773,370,385,005,305,205,245,135,105,,
773,371,386,004,304,204,244,134,104,,
773,372,387,003,303,203,243,133,103,,
773,373,388,004,304,204,244,134,104,,
773,374,389,003,303,203,243,133,103,,
773,375,390,004,304,204,244,134,104,,
773,376,391,004,304,204,244,134,104,,
773,377,392,004,304,204,244,134,104,,
773,378,393,004,304,204,244,134,104,,
773,379,394,004,304,204,244,134,104,,
773,380,395,004,304,204,244,134,104,,
773,381,396,003,303,203,243,133,103,,
773,382,397,004,304,204,244,134,104,,
773,383,398,005,305,205,245,135,105,,
773,384,399,005,305,205,245,135,105,,
773,385,400,005,305,205,245,135,105,,
773,386,401,005,305,205,245,135,105,,
773,387,402,005,305,205,245,135,105,,
773,388,403,005,305,205,245,135,105,,
773,389,404,005,305,205,245,135,105,,
773,390,405,005,305,205,245,135,105,,
773,391,406,005,305,205,245,135,105,,
773,392,407,005,305,205,245,135,105,,
773,393,408,005,305,205,245,135,105,,
773,394,409,005,305,205,245,135,105,,
773,395,410,005,305,205,245,135,105,,
773,396,411,005,305,205,245,135,105,,
773,397,412,005,305,205,245,135,105,,
773,398,413,005,305,205,245,135,105,,
773,399,414,005,305,205,245,135,105,,
773,400,415,005,305,205,245,135,105,,
773,401,416,005,305,205,245,135,105,,
773,402,417,005,305,205,245,135,105,,
773,403,418,005,305,205,245,135,105,,
773,404,420,004,304,204,244,134,104,,
773,405,421,005,305,205,245,135,105,,
773,406,422,005,305,205,245,135,105,,
773,407,423,005,305,205,245,135,105,,
773,408,424,005,305,205,245,135,105,,
773,409,425,005,305,205,245,135,105,,
773,410,426,005,305,205,245,135,105,,
773,411,427,005,305,205,245,135,105,,
773,412,430,005,305,205,245,135,105,,
773,413,431,005,305,205,245,135,105,,
773,414,432,005,305,205,245,135,105,,
773,415,433,005,305,205,245,135,105,,
773,416,434,005,305,205,245,135,105,,
773,417,435,005,305,205,245,135,105,,
773,418,436,005,305,205,245,135,105,,
773,419,437,005,305,205,245,135,105,,
773,420,438,005,305,205,245,135,105,,
773,421,439,006,306,206,246,136,106,,
773,422,440,006,306,206,246,136,106,,
773,423,441,006,306,206,246,136,106,,
773,424,442,006,306,206,246,136,106,,
773,425,443,006,306,206,246,136,106,,
773,426,444,006,306,206,246,136,106,,
773,427,445,006,306,206,246,136,106,,
773,428,446,006,306,206,246,136,106,,
773,429,447,006,306,206,246,136,106,,
773,430,448,005,305,205,245,135,105,,
773,431,449,005,305,205,245,135,105,,
773,432,450,005,305,205,245,135,105,,
773,433,451,005,305,205,245,135,105,,
773,434,452,005,305,205,245,135,105,,
773,435,453,005,305,205,245,135,105,,
773,436,454,005,305,205,245,135,105,,
773,437,455,005,305,205,245,135,105,,
773,438,456,005,305,205,245,135,105,,
773,439,457,005,305,205,245,135,105,,
773,440,458,005,305,205,245,135,105,,
773,441,459,005,305,205,245,135,105,,
773,442,460,005,305,205,245,135,105,,
773,443,461,005,305,205,245,135,105,,
773,444,462,005,305,205,245,135,105,,
773,445,463,005,305,205,245,135,105,,
773,446,464,005,305,205,245,135,105,,
773,447,465,005,305,205,245,135,105,,
773,448,466,005,305,205,245,135,105,,
773,449,467,005,305,205,245,135,105,,
773,450,468,005,305,205,245,135,105,,
773,451,469,005,305,205,245,135,105,,
773,452,470,005,305,205,245,135,105,,
773,453,471,005,305,205,245,135,105,,
773,454,472,005,305,205,245,135,105,,
773,455,473,005,305,205,245,135,105,,
773,456,474,005,305,205,245,135,105,,
773,457,475,005,305,205,245,135,105,,
773,458,476,005,305,205,245,135,105,,
773,459,477,005,305,205,245,135,105,,
773,460,478,005,305,205,245,135,105,,
773,461,479,005,305,205,245,135,105,,
773,462,480,006,306,206,246,136,106,,
773,463,481,006,306,206,246,136,106,,
773,464,482,006,306,206,246,136,106,,
773,465,483,006,306,206,246,136,106,,
773,466,484,006,306,206,246,136,106,,
773,467,485,006,306,206,246,136,106,,
773,468,486,006,306,206,246,136,106,,
773,469,487,006,306,206,246,136,106,,
773,470,488,006,306,206,246,136,106,,
773,471,489,006,306,206,246,136,106,,
773,472,490,005,305,205,245,135,105,,
773,473,491,005,305,205,245,135,105,,
773,474,492,006,306,206,246,136,106,,
773,475,493,005,305,205,245,135,105,,
773,476,494,005,305,205,245,135,105,,
773,477,495,005,305,205,245,135,105,,
773,478,496,006,306,206,246,136,106,,
773,479,497,006,306,206,246,136,106,,
773,480,498,006,306,206,246,136,106,,
773,481,499,006,306,206,246,136,106,,
773,482,500,005,305,205,245,135,105,,
773,483,501,005,305,205,245,135,105,,
773,484,502,005,305,205,245,135,105,,
773,485,503,005,305,205,245,135,105,,
773,486,504,005,305,205,245,135,105,,
773,487,505,005,305,205,245,135,105,,
773,488,506,005,305,205,245,135,105,,
773,489,507,005,305,205,245,135,105,,
773,490,508,005,305,205,245,135,105,,
773,491,509,005,305,205,245,135,105,,
773,492,510,005,305,205,245,135,105,,
773,493,511,005,305,205,245,135,105,,
773,494,512,005,305,205,245,135,105,,
773,495,513,005,305,205,245,135,105,,
773,496,514,005,305,205,245,135,105,,
773,497,515,005,305,205,245,135,105,,
773,498,516,005,305,205,245,135,105,,
773,499,520,005,305,205,245,135,105,,
773,500,521,005,305,205,245,135,105,,
773,501,522,005,305,205,245,135,105,,
773,502,523,005,305,205,245,135,105,,
773,503,524,005,305,205,245,135,105,,
773,504,525,005,305,205,245,135,105,,
773,505,526,005,305,205,245,135,105,,
773,506,527,005,305,205,245,135,105,,
773,507,528,005,305,205,245,135,105,,
773,508,530,005,305,205,245,135,105,,
773,509,531,005,305,205,245,135,105,,
773,510,532,005,305,205,245,135,105,,
773,511,534,005,305,205,245,135,105,,
773,512,535,005,305,205,245,135,105,,
773,513,537,005,305,205,245,135,105,,
773,514,538,005,305,205,245,135,105,,
773,515,539,005,305,205,245,135,105,,
773,516,540,005,305,205,245,135,105,,
773,517,541,006,306,206,246,136,106,,
773,518,542,006,306,206,246,136,106,,
773,519,543,006,306,206,246,136,106,,
773,520,544,006,306,206,246,136,106,,
773,521,545,006,306,206,246,136,106,,
773,522,546,005,305,205,245,135,105,,
773,523,547,006,306,206,246,136,106,,
773,524,548,006,306,206,246,136,106,,
773,525,549,006,306,206,246,136,106,,
773,526,550,005,305,205,245,135,105,,
773,527,551,005,305,205,245,135,105,,
773,528,553,006,306,206,246,136,106,,
773,529,554,005,305,205,245,135,105,,
773,530,555,005,305,205,245,135,105,,
773,531,556,006,306,206,246,136,106,,
773,532,557,006,306,206,246,136,106,,
773,533,558,006,306,206,246,136,106,,
773,534,559,005,305,205,245,135,105,,
773,535,560,006,306,206,246,136,106,,
773,536,561,005,305,205,245,135,105,,
773,537,562,006,306,206,246,136,106,,
773,538,563,006,306,206,246,136,106,,
773,539,564,006,306,206,246,136,106,,
773,540,565,006,306,206,246,136,106,,
773,541,566,006,306,206,246,136,106,,
773,542,567,006,306,206,246,136,106,,
773,543,570,005,305,205,245,135,105,,
773,544,571,005,305,205,245,135,105,,
773,545,572,005,305,205,245,135,105,,
773,546,573,005,305,205,245,135,105,,
773,547,574,006,306,206,246,136,106,,
773,548,575,005,305,205,245,135,105,,
773,549,576,006,306,206,246,136,106,,
773,550,577,006,306,206,246,136,106,,
773,551,580,006,306,206,246,136,106,,
773,552,581,006,306,206,246,136,106,,
773,553,582,006,306,206,246,136,106,,
773,554,583,006,306,206,246,136,106,,
773,555,584,006,306,206,246,136,106,,
773,556,585,006,306,206,246,136,106,,
773,557,586,006,306,206,246,136,106,,
773,558,587,006,306,206,246,136,106,,
773,559,588,006,306,206,246,136,106,,
773,560,590,006,306,206,246,136,106,,
773,561,591,006,306,206,246,136,106,,
773,562,592,006,306,206,246,136,106,,
773,563,593,006,306,206,246,136,106,,
773,564,594,007,307,207,247,137,107,,
773,565,595,007,307,207,247,137,107,,
773,566,596,007,307,207,247,137,107,,
773,567,597,007,307,207,247,137,107,,
773,568,598,007,307,207,247,137,107,,
773,569,599,007,307,207,247,137,107,,
773,570,600,005,305,205,245,135,105,,
773,571,601,005,305,205,245,135,105,,
773,572,602,005,305,205,245,135,105,,
773,573,603,005,305,205,245,135,105,,
773,574,604,005,305,205,245,135,105,,
773,575,605,005,305,205,245,135,105,,
773,576,606,005,305,205,245,135,105,,
773,577,607,005,305,205,245,135,105,,
773,578,608,005,305,205,245,135,105,,
773,579,609,005,305,205,245,135,105,,
773,580,610,005,305,205,245,135,105,,
773,581,611,005,305,205,245,135,105,,
773,582,612,005,305,205,245,135,105,,
773,583,613,005,305,205,245,135,105,,
773,584,614,005,305,205,245,135,105,,
773,585,615,005,305,205,245,135,105,,
773,586,616,005,305,205,245,135,105,,
773,587,617,005,305,205,245,135,105,,
773,588,618,005,305,205,245,135,105,,
773,589,619,005,305,205,245,135,105,,
773,590,620,005,305,205,245,135,105,,
773,591,622,005,305,205,245,135,105,,
773,592,623,005,305,205,245,135,105,,
773,593,624,005,305,205,245,135,105,,
773,594,625,005,305,205,245,135,105,,
773,595,626,005,305,205,245,135,105,,
773,596,627,005,305,205,245,135,105,,
773,597,628,005,305,205,245,135,105,,
773,598,629,004,304,204,244,134,104,,
773,599,630,005,305,205,245,135,105,,
773,600,631,005,305,205,245,135,105,,
773,601,633,005,305,205,245,135,105,,
773,602,634,005,305,205,245,135,105,,
773,603,635,005,305,205,245,135,105,,
773,604,636,004,304,204,244,134,104,,
773,605,637,004,304,204,244,134,104,,
773,606,638,004,304,204,244,134,104,,
773,607,639,004,304,204,244,134,104,,
773,608,640,005,305,205,245,135,105,,
773,609,641,005,305,205,245,135,105,,
773,610,644,005,305,205,245,135,105,,
773,611,645,005,305,205,245,135,105,,
773,612,646,005,305,205,245,135,105,,
773,613,647,004,304,204,244,134,104,,
773,614,648,004,304,204,244,134,104,,
773,615,649,005,305,205,245,135,105,,
773,616,650,004,304,204,244,134,104,,
773,617,651,004,304,204,244,134,104,,
773,618,652,004,304,204,244,134,104,,
773,619,653,004,304,204,244,134,104,,
773,620,654,004,304,204,244,134,104,,
773,621,655,004,304,204,244,134,104,,
773,622,656,004,304,204,244,134,104,,
773,623,657,004,304,204,244,134,104,,
773,624,658,004,304,204,244,134,104,,
773,625,660,005,305,205,245,135,105,,
773,626,661,005,305,205,245,135,105,,
773,627,662,005,305,205,245,135,105,,
773,628,664,005,305,205,245,135,105,,
773,629,665,005,305,205,245,135,105,,
773,630,666,005,305,205,245,135,105,,
773,631,667,004,304,204,244,134,104,,
773,632,668,004,304,204,244,134,104,,
773,633,669,004,304,204,244,134,104,,
773,634,670,004,304,204,244,134,104,,
773,635,671,004,304,204,244,134,104,,
773,636,672,004,304,204,244,134,104,,
773,637,673,004,304,204,244,134,104,,
773,638,674,004,304,204,244,134,104,,
773,639,675,004,304,204,244,134,104,,
773,640,676,005,305,205,245,135,105,,
773,641,677,005,305,205,245,135,105,,
773,642,678,004,304,204,244,134,104,,
773,643,679,004,304,204,244,134,104,,
773,644,680,005,305,205,245,135,105,,
773,645,681,005,305,205,245,135,105,,
773,646,683,005,305,205,245,135,105,,
773,647,684,005,305,205,245,135,105,,
773,648,685,005,305,205,245,135,105,,
773,649,686,005,305,205,245,135,105,,
773,650,687,005,305,205,245,135,105,,
773,651,688,005,305,205,245,135,105,,
773,652,689,005,305,205,245,135,105,,
773,653,690,005,305,205,245,135,105,,
773,654,691,005,305,205,245,135,105,,
773,655,692,005,305,205,245,135,105,,
773,656,693,005,305,205,245,135,105,,
773,657,700,003,303,203,243,133,103,,
773,658,701,003,303,203,243,133,103,,
773,659,703,003,303,203,243,133,103,,
773,660,704,003,303,203,243,133,103,,
773,661,705,003,303,203,243,133,103,,
773,662,706,002,302,202,242,132,102,,
773,663,707,003,303,203,243,133,103,,
773,664,708,003,303,203,243,133,103,,
773,665,710,003,303,203,243,133,103,,
773,666,711,003,303,203,243,133,103,,
773,667,712,003,303,203,243,133,103,,
773,668,713,003,303,203,243,133,103,,
773,669,714,003,303,203,243,133,103,,
773,670,716,003,303,203,243,133,103,,
773,671,717,003,303,203,243,133,103,,
773,672,718,003,303,203,243,133,103,,
773,673,719,004,304,204,244,134,104,,
773,674,720,004,304,204,244,134,104,,
773,675,721,004,304,204,244,134,104,,
773,676,722,004,304,204,244,134,104,,
773,677,723,004,304,204,244,134,104,,
773,678,724,004,304,204,244,134,104,,
773,679,725,004,304,204,244,134,104,,
773,680,726,004,304,204,244,134,104,,
773,681,727,004,304,204,244,134,104,,
773,682,728,004,304,204,244,134,104,,
773,683,729,004,304,204,244,134,104,,
773,684,730,004,304,204,244,134,104,,
773,685,731,004,304,204,244,134,104,,
773,686,733,002,302,202,242,132,102,,
773,687,734,003,303,203,243,133,103,,
773,688,735,004,304,204,244,134,104,,
773,689,736,004,304,204,244,134,104,,
773,690,737,004,304,204,244,134,104,,
773,691,738,004,304,204,244,134,104,,
773,692,739,004,304,204,244,134,104,,
773,693,740,004,304,204,244,134,104,,
773,694,741,004,304,204,244,134,104,,
773,695,743,004,304,204,244,134,104,,
773,696,744,004,304,204,244,134,104,,
773,697,745,003,303,203,243,133,103,,
773,698,746,004,304,204,244,134,104,,
773,699,747,003,303,203,243,133,103,,
773,700,748,004,304,204,244,134,104,,
773,701,749,004,304,204,244,134,104,,
