origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
101,91,089,002,302,202,242,132,102,,
101,92,100,002,302,202,242,132,102,,
101,93,101,002,302,202,242,132,102,,
101,94,102,002,302,202,242,132,102,,
101,95,103,002,302,202,242,132,102,,
101,96,104,002,302,202,242,132,102,,
101,97,105,002,302,202,242,132,102,,
101,98,106,002,302,202,242,132,102,,
101,99,107,002,302,202,242,132,102,,
101,100,108,002,302,202,242,132,102,,
101,101,109,002,302,202,242,132,102,,
101,102,110,002,302,202,242,132,102,,
101,103,111,002,302,202,242,132,102,,
101,104,112,002,302,202,242,132,102,,
101,105,113,002,302,202,242,132,102,,
101,106,114,002,302,202,242,132,102,,
101,107,115,002,302,202,242,132,102,,
101,108,116,002,302,202,242,132,102,,
101,109,117,002,302,202,242,132,102,,
101,110,118,002,302,202,242,132,102,,
101,111,119,002,302,202,242,132,102,,
101,112,120,002,302,202,242,132,102,,
101,113,121,002,302,202,242,132,102,,
101,114,122,002,302,202,242,132,102,,
101,115,123,002,302,202,242,132,102,,
101,116,124,002,302,202,242,132,102,,
101,117,125,002,302,202,242,132,102,,
101,118,126,002,302,202,242,132,102,,
101,119,127,002,302,202,242,132,102,,
101,120,128,003,303,203,243,133,103,,
101,121,129,003,303,203,243,133,103,,
101,122,130,003,303,203,243,133,103,,
101,123,131,003,303,203,243,133,103,,
101,124,132,003,303,203,243,133,103,,
101,125,133,003,303,203,243,133,103,,
101,126,134,003,303,203,243,133,103,,
101,127,135,003,303,203,243,133,103,,
101,128,136,003,303,203,243,133,103,,
101,129,137,002,302,202,242,132,102,,
101,130,138,002,302,202,242,132,102,,
101,131,139,002,302,202,242,132,102,,
101,132,140,003,303,203,243,133,103,,
101,133,141,003,303,203,243,133,103,,
101,134,142,003,303,203,243,133,103,,
101,135,143,003,303,203,243,133,103,,
101,136,144,003,303,203,243,133,103,,
101,137,145,003,303,203,243,133,103,,
101,138,146,003,303,203,243,133,103,,
101,139,147,003,303,203,243,133,103,,
101,140,148,002,302,202,242,132,102,,
101,141,149,002,302,202,242,132,102,,
101,142,150,004,304,204,244,134,104,,
101,143,151,004,304,204,244,134,104,,
101,144,152,004,304,204,244,134,104,,
101,145,153,004,304,204,244,134,104,,
101,146,154,003,303,203,243,133,103,,
101,147,155,003,303,203,243,133,103,,
101,148,156,003,303,203,243,133,103,,
101,149,157,003,303,203,243,133,103,,
101,150,158,003,303,203,243,133,103,,
101,151,159,003,303,203,243,133,103,,
101,152,160,003,303,203,243,133,103,,
101,153,161,003,303,203,243,133,103,,
101,154,162,003,303,203,243,133,103,,
101,155,163,003,303,203,243,133,103,,
101,156,164,004,304,204,244,134,104,,
101,157,165,004,304,204,244,134,104,,
101,158,166,003,303,203,243,133,103,,
101,159,167,003,303,203,243,133,103,,
101,160,168,003,303,203,243,133,103,,
101,161,169,003,303,203,243,133,103,,
101,162,170,002,302,202,242,132,102,,
101,163,171,002,302,202,242,132,102,,
101,164,172,002,302,202,242,132,102,,
101,165,173,002,302,202,242,132,102,,
101,166,174,002,302,202,242,132,102,,
101,167,175,002,302,202,242,132,102,,
101,168,176,002,302,202,242,132,102,,
101,169,177,002,302,202,242,132,102,,
101,170,178,002,302,202,242,132,102,,
101,171,179,002,302,202,242,132,102,,
101,172,180,002,302,202,242,132,102,,
101,173,181,002,302,202,242,132,102,,
101,174,182,002,302,202,242,132,102,,
101,175,183,002,302,202,242,132,102,,
101,176,184,002,302,202,242,132,102,,
101,177,185,002,302,202,242,132,102,,
101,178,186,002,302,202,242,132,102,,
101,179,187,002,302,202,242,132,102,,
101,180,188,002,302,202,242,132,102,,
101,181,189,002,302,202,242,132,102,,
101,182,190,002,302,202,242,132,102,,
101,183,191,002,302,202,242,132,102,,
101,184,192,002,302,202,242,132,102,,
101,185,193,002,302,202,242,132,102,,
101,186,194,002,302,202,242,132,102,,
101,187,195,002,302,202,242,132,102,,
101,188,196,002,302,202,242,132,102,,
101,189,197,002,302,202,242,132,102,,
101,190,198,002,302,202,242,132,102,,
101,191,199,002,302,202,242,132,102,,
101,192,200,003,303,203,243,133,103,,
101,193,201,003,303,203,243,133,103,,
101,194,202,003,303,203,243,133,103,,
101,195,203,003,303,203,243,133,103,,
101,196,204,003,303,203,243,133,103,,
101,197,205,003,303,203,243,133,103,,
101,198,206,003,303,203,243,133,103,,
101,199,207,003,303,203,243,133,103,,
101,200,208,003,303,203,243,133,103,,
101,201,209,003,303,203,243,133,103,,
101,202,210,002,302,202,242,132,102,,
101,203,211,002,302,202,242,132,102,,
101,204,212,002,302,202,242,132,102,,
101,205,214,003,303,203,243,133,103,,
101,206,215,003,303,203,243,133,103,,
101,207,216,003,303,203,243,133,103,,
101,208,217,003,303,203,243,133,103,,
101,209,218,003,303,203,243,133,103,,
101,210,219,002,302,202,242,132,102,,
101,211,220,003,303,203,243,133,103,,
101,212,221,003,303,203,243,133,103,,
101,213,222,003,303,203,243,133,103,,
101,214,223,003,303,203,243,133,103,,
101,215,224,003,303,203,243,133,103,,
101,216,225,003,303,203,243,133,103,,
101,217,226,003,303,203,243,133,103,,
101,218,227,003,303,203,243,133,103,,
101,219,228,003,303,203,243,133,103,,
101,220,229,003,303,203,243,133,103,,
101,221,230,003,303,203,243,133,103,,
101,222,231,003,303,203,243,133,103,,
101,223,232,003,303,203,243,133,103,,
101,224,233,003,303,203,243,133,103,,
101,225,234,003,303,203,243,133,103,,
101,226,235,003,303,203,243,133,103,,
101,227,236,003,303,203,243,133,103,,
101,228,237,003,303,203,243,133,103,,
101,229,238,003,303,203,243,133,103,,
101,230,239,004,304,204,244,134,104,,
101,231,240,004,304,204,244,134,104,,
101,232,241,004,304,204,244,134,104,,
101,233,242,004,304,204,244,134,104,,
101,234,243,004,304,204,244,134,104,,
101,235,244,003,303,203,243,133,103,,
101,236,245,004,304,204,244,134,104,,
101,237,246,004,304,204,244,134,104,,
101,238,247,004,304,204,244,134,104,,
101,239,248,004,304,204,244,134,104,,
101,240,249,004,304,204,244,134,104,,
101,241,250,004,304,204,244,134,104,,
101,242,251,004,304,204,244,134,104,,
101,243,252,004,304,204,244,134,104,,
101,244,253,004,304,204,244,134,104,,
101,245,254,003,303,203,243,133,103,,
101,246,255,004,304,204,244,134,104,,
101,247,256,004,304,204,244,134,104,,
101,248,257,004,304,204,244,134,104,,
101,249,258,004,304,204,244,134,104,,
101,250,259,004,304,204,244,134,104,,
101,251,260,004,304,204,244,134,104,,
101,252,261,004,304,204,244,134,104,,
101,253,262,004,304,204,244,134,104,,
101,254,263,004,304,204,244,134,104,,
101,255,264,004,304,204,244,134,104,,
101,256,265,003,303,203,243,133,103,,
101,257,266,004,304,204,244,134,104,,
101,258,267,003,303,203,243,133,103,,
101,259,268,003,303,203,243,133,103,,
101,260,270,004,304,204,244,134,104,,
101,261,271,004,304,204,244,134,104,,
101,262,272,004,304,204,244,134,104,,
101,263,273,004,304,204,244,134,104,,
101,264,274,004,304,204,244,134,104,,
101,265,275,004,304,204,244,134,104,,
101,266,276,004,304,204,244,134,104,,
101,267,277,004,304,204,244,134,104,,
101,268,278,004,304,204,244,134,104,,
101,269,279,004,304,204,244,134,104,,
101,270,280,004,304,204,244,134,104,,
101,271,281,004,304,204,244,134,104,,
101,272,282,004,304,204,244,134,104,,
101,273,283,004,304,204,244,134,104,,
101,274,284,004,304,204,244,134,104,,
101,275,285,004,304,204,244,134,104,,
101,276,286,004,304,204,244,134,104,,
101,277,287,004,304,204,244,134,104,,
101,278,288,004,304,204,244,134,104,,
101,279,289,005,305,205,245,135,105,,
101,280,290,004,304,204,244,134,104,,
101,281,291,004,304,204,244,134,104,,
101,282,292,004,304,204,244,134,104,,
101,283,293,004,304,204,244,134,104,,
101,284,294,005,305,205,245,135,105,,
101,285,295,004,304,204,244,134,104,,
101,286,296,004,304,204,244,134,104,,
101,287,297,004,304,204,244,134,104,,
101,288,298,005,305,205,245,135,105,,
101,289,299,005,305,205,245,135,105,,
101,290,300,005,305,205,245,135,105,,
101,291,301,005,305,205,245,135,105,,
101,292,302,005,305,205,245,135,105,,
101,293,303,005,305,205,245,135,105,,
101,294,304,005,305,205,245,135,105,,
101,295,305,005,305,205,245,135,105,,
101,296,306,005,305,205,245,135,105,,
101,297,307,005,305,205,245,135,105,,
101,298,308,005,305,205,245,135,105,,
101,299,309,005,305,205,245,135,105,,
101,300,310,005,305,205,245,135,105,,
101,301,311,005,305,205,245,135,105,,
101,302,312,005,305,205,245,135,105,,
101,303,313,005,305,205,245,135,105,,
101,304,314,005,305,205,245,135,105,,
101,305,315,005,305,205,245,135,105,,
101,306,316,005,305,205,245,135,105,,
101,307,317,005,305,205,245,135,105,,
101,308,318,005,305,205,245,135,105,,
101,309,319,005,305,205,245,135,105,,
101,310,320,005,305,205,245,135,105,,
101,311,321,005,305,205,245,135,105,,
101,312,322,005,305,205,245,135,105,,
101,313,323,005,305,205,245,135,105,,
101,314,324,005,305,205,245,135,105,,
101,315,325,006,306,206,246,136,106,,
101,316,326,005,305,205,245,135,105,,
101,317,327,005,305,205,245,135,105,,
101,318,328,005,305,205,245,135,105,,
101,319,329,005,305,205,245,135,105,,
101,320,330,006,306,206,246,136,106,,
101,321,331,006,306,206,246,136,106,,
101,322,332,006,306,206,246,136,106,,
101,323,333,006,306,206,246,136,106,,
101,324,334,006,306,206,246,136,106,,
101,325,335,005,305,205,245,135,105,,
101,326,336,005,305,205,245,135,105,,
101,327,337,005,305,205,245,135,105,,
101,328,338,005,305,205,245,135,105,,
101,329,339,006,306,206,246,136,106,,
101,330,341,006,306,206,246,136,106,,
101,331,342,005,305,205,245,135,105,,
101,332,344,005,305,205,245,135,105,,
101,333,346,005,305,205,245,135,105,,
101,334,347,005,305,205,245,135,105,,
101,335,349,006,306,206,246,136,106,,
101,336,350,005,305,205,245,135,105,,
101,337,351,005,305,205,245,135,105,,
101,338,352,005,305,205,245,135,105,,
101,339,354,005,305,205,245,135,105,,
101,340,355,005,305,205,245,135,105,,
101,341,356,005,305,205,245,135,105,,
101,342,357,005,305,205,245,135,105,,
101,343,358,005,305,205,245,135,105,,
101,344,359,005,305,205,245,135,105,,
101,345,360,005,305,205,245,135,105,,
101,346,361,005,305,205,245,135,105,,
101,347,362,005,305,205,245,135,105,,
101,348,363,005,305,205,245,135,105,,
101,349,364,005,305,205,245,135,105,,
101,350,365,006,306,206,246,136,106,,
101,351,366,006,306,206,246,136,106,,
101,352,367,005,305,205,245,135,105,,
101,353,368,005,305,205,245,135,105,,
101,354,369,005,305,205,245,135,105,,
101,355,370,005,305,205,245,135,105,,
101,356,371,005,305,205,245,135,105,,
101,357,372,005,305,205,245,135,105,,
101,358,373,005,305,205,245,135,105,,
101,359,374,005,305,205,245,135,105,,
101,360,375,005,305,205,245,135,105,,
101,361,376,004,304,204,244,134,104,,
101,362,377,004,304,204,244,134,104,,
101,363,378,004,304,204,244,134,104,,
101,364,379,004,304,204,244,134,104,,
101,365,380,005,305,205,245,135,105,,
101,366,381,005,305,205,245,135,105,,
101,367,382,005,305,205,245,135,105,,
101,368,383,005,305,205,245,135,105,,
101,369,384,005,305,205,245,135,105,,
101,370,385,005,305,205,245,135,105,,
101,371,386,005,305,205,245,135,105,,
101,372,387,006,306,206,246,136,106,,
101,373,388,005,305,205,245,135,105,,
101,374,389,005,305,205,245,135,105,,
101,375,390,006,306,206,246,136,106,,
101,376,391,006,306,206,246,136,106,,
101,377,392,006,306,206,246,136,106,,
101,378,393,005,305,205,245,135,105,,
101,379,394,006,306,206,246,136,106,,
101,380,395,006,306,206,246,136,106,,
101,381,396,006,306,206,246,136,106,,
101,382,397,005,305,205,245,135,105,,
101,383,398,005,305,205,245,135,105,,
101,384,399,005,305,205,245,135,105,,
101,385,400,005,305,205,245,135,105,,
101,386,401,005,305,205,245,135,105,,
101,387,402,005,305,205,245,135,105,,
101,388,403,004,304,204,244,134,104,,
101,389,404,004,304,204,244,134,104,,
101,390,405,004,304,204,244,134,104,,
101,391,406,004,304,204,244,134,104,,
101,392,407,004,304,204,244,134,104,,
101,393,408,004,304,204,244,134,104,,
101,394,409,004,304,204,244,134,104,,
101,395,410,004,304,204,244,134,104,,
101,396,411,004,304,204,244,134,104,,
101,397,412,004,304,204,244,134,104,,
101,398,413,004,304,204,244,134,104,,
101,399,414,004,304,204,244,134,104,,
101,400,415,004,304,204,244,134,104,,
101,401,416,004,304,204,244,134,104,,
101,402,417,004,304,204,244,134,104,,
101,403,418,004,304,204,244,134,104,,
101,404,420,005,305,205,245,135,105,,
101,405,421,005,305,205,245,135,105,,
101,406,422,005,305,205,245,135,105,,
101,407,423,005,305,205,245,135,105,,
101,408,424,005,305,205,245,135,105,,
101,409,425,004,304,204,244,134,104,,
101,410,426,004,304,204,244,134,104,,
101,411,427,005,305,205,245,135,105,,
101,412,430,004,304,204,244,134,104,,
101,413,431,004,304,204,244,134,104,,
101,414,432,004,304,204,244,134,104,,
101,415,433,004,304,204,244,134,104,,
101,416,434,004,304,204,244,134,104,,
101,417,435,004,304,204,244,134,104,,
101,418,436,004,304,204,244,134,104,,
101,419,437,004,304,204,244,134,104,,
101,420,438,004,304,204,244,134,104,,
101,421,439,004,304,204,244,134,104,,
101,422,440,004,304,204,244,134,104,,
101,423,441,004,304,204,244,134,104,,
101,424,442,004,304,204,244,134,104,,
101,425,443,004,304,204,244,134,104,,
101,426,444,004,304,204,244,134,104,,
101,427,445,004,304,204,244,134,104,,
101,428,446,004,304,204,244,134,104,,
101,429,447,004,304,204,244,134,104,,
101,430,448,004,304,204,244,134,104,,
101,431,449,004,304,204,244,134,104,,
101,432,450,004,304,204,244,134,104,,
101,433,451,004,304,204,244,134,104,,
101,434,452,004,304,204,244,134,104,,
101,435,453,004,304,204,244,134,104,,
101,436,454,004,304,204,244,134,104,,
101,437,455,004,304,204,244,134,104,,
101,438,456,004,304,204,244,134,104,,
101,439,457,004,304,204,244,134,104,,
101,440,458,004,304,204,244,134,104,,
101,441,459,004,304,204,244,134,104,,
101,442,460,005,305,205,245,135,105,,
101,443,461,005,305,205,245,135,105,,
101,444,462,005,305,205,245,135,105,,
101,445,463,005,305,205,245,135,105,,
101,446,464,005,305,205,245,135,105,,
101,447,465,005,305,205,245,135,105,,
101,448,466,005,305,205,245,135,105,,
101,449,467,004,304,204,244,134,104,,
101,450,468,004,304,204,244,134,104,,
101,451,469,005,305,205,245,135,105,,
101,452,470,004,304,204,244,134,104,,
101,453,471,005,305,205,245,135,105,,
101,454,472,005,305,205,245,135,105,,
101,455,473,004,304,204,244,134,104,,
101,456,474,005,305,205,245,135,105,,
101,457,475,005,305,205,245,135,105,,
101,458,476,005,305,205,245,135,105,,
101,459,477,005,305,205,245,135,105,,
101,460,478,005,305,205,245,135,105,,
101,461,479,005,305,205,245,135,105,,
101,462,480,004,304,204,244,134,104,,
101,463,481,004,304,204,244,134,104,,
101,464,482,004,304,204,244,134,104,,
101,465,483,004,304,204,244,134,104,,
101,466,484,004,304,204,244,134,104,,
101,467,485,004,304,204,244,134,104,,
101,468,486,004,304,204,244,134,104,,
101,469,487,004,304,204,244,134,104,,
101,470,488,004,304,204,244,134,104,,
101,471,489,004,304,204,244,134,104,,
101,472,490,004,304,204,244,134,104,,
101,473,491,004,304,204,244,134,104,,
101,474,492,004,304,204,244,134,104,,
101,475,493,004,304,204,244,134,104,,
101,476,494,004,304,204,244,134,104,,
101,477,495,004,304,204,244,134,104,,
101,478,496,004,304,204,244,134,104,,
101,479,497,005,305,205,245,135,105,,
101,480,498,005,305,205,245,135,105,,
101,481,499,005,305,205,245,135,105,,
101,482,500,005,305,205,245,135,105,,
101,483,501,005,305,205,245,135,105,,
101,484,502,005,305,205,245,135,105,,
101,485,503,005,305,205,245,135,105,,
101,486,504,005,305,205,245,135,105,,
101,487,505,006,306,206,246,136,106,,
101,488,506,005,305,205,245,135,105,,
101,489,507,005,305,205,245,135,105,,
101,490,508,006,306,206,246,136,106,,
101,491,509,005,305,205,245,135,105,,
101,492,510,006,306,206,246,136,106,,
101,493,511,006,306,206,246,136,106,,
101,494,512,006,306,206,246,136,106,,
101,495,513,006,306,206,246,136,106,,
101,496,514,006,306,206,246,136,106,,
101,497,515,006,306,206,246,136,106,,
101,498,516,006,306,206,246,136,106,,
101,499,520,005,305,205,245,135,105,,
101,500,521,005,305,205,245,135,105,,
101,501,522,005,305,205,245,135,105,,
101,502,523,005,305,205,245,135,105,,
101,503,524,005,305,205,245,135,105,,
101,504,525,005,305,205,245,135,105,,
101,505,526,005,305,205,245,135,105,,
101,506,527,005,305,205,245,135,105,,
101,507,528,005,305,205,245,135,105,,
101,508,530,005,305,205,245,135,105,,
101,509,531,005,305,205,245,135,105,,
101,510,532,005,305,205,245,135,105,,
101,511,534,005,305,205,245,135,105,,
101,512,535,005,305,205,245,135,105,,
101,513,537,005,305,205,245,135,105,,
101,514,538,005,305,205,245,135,105,,
101,515,539,005,305,205,245,135,105,,
101,516,540,005,305,205,245,135,105,,
101,517,541,005,305,205,245,135,105,,
101,518,542,005,305,205,245,135,105,,
101,519,543,005,305,205,245,135,105,,
101,520,544,005,305,205,245,135,105,,
101,521,545,005,305,205,245,135,105,,
101,522,546,005,305,205,245,135,105,,
101,523,547,005,305,205,245,135,105,,
101,524,548,005,305,205,245,135,105,,
101,525,549,005,305,205,245,135,105,,
101,526,550,005,305,205,245,135,105,,
101,527,551,005,305,205,245,135,105,,
101,528,553,005,305,205,245,135,105,,
101,529,554,005,305,205,245,135,105,,
101,530,555,005,305,205,245,135,105,,
101,531,556,005,305,205,245,135,105,,
101,532,557,005,305,205,245,135,105,,
101,533,558,005,305,205,245,135,105,,
101,534,559,005,305,205,245,135,105,,
101,535,560,006,306,206,246,136,106,,
101,536,561,006,306,206,246,136,106,,
101,537,562,006,306,206,246,136,106,,
101,538,563,006,306,206,246,136,106,,
101,539,564,006,306,206,246,136,106,,
101,540,565,006,306,206,246,136,106,,
101,541,566,006,306,206,246,136,106,,
101,542,567,006,306,206,246,136,106,,
101,543,569,006,306,206,246,136,106,,
101,544,570,006,306,206,246,136,106,,
101,545,571,006,306,206,246,136,106,,
101,546,572,006,306,206,246,136,106,,
101,547,573,006,306,206,246,136,106,,
101,548,574,006,306,206,246,136,106,,
101,549,575,006,306,206,246,136,106,,
101,550,576,006,306,206,246,136,106,,
101,551,577,007,307,207,247,137,107,,
101,552,580,006,306,206,246,136,106,,
101,553,581,006,306,206,246,136,106,,
101,554,582,006,306,206,246,136,106,,
101,555,583,006,306,206,246,136,106,,
101,556,584,006,306,206,246,136,106,,
101,557,585,006,306,206,246,136,106,,
101,558,586,007,307,207,247,137,107,,
101,559,587,007,307,207,247,137,107,,
101,560,588,007,307,207,247,137,107,,
101,561,590,007,307,207,247,137,107,,
101,562,591,007,307,207,247,137,107,,
101,563,592,007,307,207,247,137,107,,
101,564,593,007,307,207,247,137,107,,
101,565,594,008,308,208,248,138,108,,
101,566,595,007,307,207,247,137,107,,
101,567,596,008,308,208,248,138,108,,
101,568,597,008,308,208,248,138,108,,
101,569,598,008,308,208,248,138,108,,
101,570,599,008,308,208,248,138,108,,
101,571,600,005,305,205,245,135,105,,
101,572,601,005,305,205,245,135,105,,
101,573,602,005,305,205,245,135,105,,
101,574,603,005,305,205,245,135,105,,
101,575,604,005,305,205,245,135,105,,
101,576,605,005,305,205,245,135,105,,
101,577,606,005,305,205,245,135,105,,
101,578,607,005,305,205,245,135,105,,
101,579,608,005,305,205,245,135,105,,
101,580,609,005,305,205,245,135,105,,
101,581,610,005,305,205,245,135,105,,
101,582,611,005,305,205,245,135,105,,
101,583,612,005,305,205,245,135,105,,
101,584,613,005,305,205,245,135,105,,
101,585,614,005,305,205,245,135,105,,
101,586,615,005,305,205,245,135,105,,
101,587,616,005,305,205,245,135,105,,
101,588,617,005,305,205,245,135,105,,
101,589,618,005,305,205,245,135,105,,
101,590,619,005,305,205,245,135,105,,
101,591,620,005,305,205,245,135,105,,
101,592,622,005,305,205,245,135,105,,
101,593,623,005,305,205,245,135,105,,
101,594,624,005,305,205,245,135,105,,
101,595,625,005,305,205,245,135,105,,
101,596,626,005,305,205,245,135,105,,
101,597,627,005,305,205,245,135,105,,
101,598,628,005,305,205,245,135,105,,
101,599,629,005,305,205,245,135,105,,
101,600,630,005,305,205,245,135,105,,
101,601,631,005,305,205,245,135,105,,
101,602,633,005,305,205,245,135,105,,
101,603,634,005,305,205,245,135,105,,
101,604,635,005,305,205,245,135,105,,
101,605,636,005,305,205,245,135,105,,
101,606,637,005,305,205,245,135,105,,
101,607,638,005,305,205,245,135,105,,
101,608,639,005,305,205,245,135,105,,
101,609,640,006,306,206,246,136,106,,
101,610,641,006,306,206,246,136,106,,
101,611,644,006,306,206,246,136,106,,
101,612,645,006,306,206,246,136,106,,
101,613,646,006,306,206,246,136,106,,
101,614,647,006,306,206,246,136,106,,
101,615,648,006,306,206,246,136,106,,
101,616,649,006,306,206,246,136,106,,
101,617,650,005,305,205,245,135,105,,
101,618,651,005,305,205,245,135,105,,
101,619,652,005,305,205,245,135,105,,
101,620,653,006,306,206,246,136,106,,
101,621,654,005,305,205,245,135,105,,
101,622,655,005,305,205,245,135,105,,
101,623,656,006,306,206,246,136,106,,
101,624,657,006,306,206,246,136,106,,
101,625,658,006,306,206,246,136,106,,
101,626,660,006,306,206,246,136,106,,
101,627,661,006,306,206,246,136,106,,
101,628,662,006,306,206,246,136,106,,
101,629,664,006,306,206,246,136,106,,
101,630,665,006,306,206,246,136,106,,
101,631,666,006,306,206,246,136,106,,
101,632,667,006,306,206,246,136,106,,
101,633,668,006,306,206,246,136,106,,
101,634,669,006,306,206,246,136,106,,
101,635,670,006,306,206,246,136,106,,
101,636,671,006,306,206,246,136,106,,
101,637,672,006,306,206,246,136,106,,
101,638,673,006,306,206,246,136,106,,
101,639,674,006,306,206,246,136,106,,
101,640,675,006,306,206,246,136,106,,
101,641,676,006,306,206,246,136,106,,
101,642,677,007,307,207,247,137,107,,
101,643,678,006,306,206,246,136,106,,
101,644,679,007,307,207,247,137,107,,
101,645,680,006,306,206,246,136,106,,
101,646,681,006,306,206,246,136,106,,
101,647,683,006,306,206,246,136,106,,
101,648,684,006,306,206,246,136,106,,
101,649,685,006,306,206,246,136,106,,
101,650,686,006,306,206,246,136,106,,
101,651,687,006,306,206,246,136,106,,
101,652,688,006,306,206,246,136,106,,
101,653,689,006,306,206,246,136,106,,
101,654,690,006,306,206,246,136,106,,
101,655,691,006,306,206,246,136,106,,
101,656,692,006,306,206,246,136,106,,
101,657,693,007,307,207,247,137,107,,
101,658,700,006,306,206,246,136,106,,
101,659,701,006,306,206,246,136,106,,
101,660,703,006,306,206,246,136,106,,
101,661,704,006,306,206,246,136,106,,
101,662,705,006,306,206,246,136,106,,
101,663,706,006,306,206,246,136,106,,
101,664,707,006,306,206,246,136,106,,
101,665,708,006,306,206,246,136,106,,
101,666,710,006,306,206,246,136,106,,
101,667,711,006,306,206,246,136,106,,
101,668,712,006,306,206,246,136,106,,
101,669,713,006,306,206,246,136,106,,
101,670,714,006,306,206,246,136,106,,
101,671,716,006,306,206,246,136,106,,
101,672,717,006,306,206,246,136,106,,
101,673,718,006,306,206,246,136,106,,
101,674,719,006,306,206,246,136,106,,
101,675,720,006,306,206,246,136,106,,
101,676,721,006,306,206,246,136,106,,
101,677,722,006,306,206,246,136,106,,
101,678,723,005,305,205,245,135,105,,
101,679,724,005,305,205,245,135,105,,
101,680,725,005,305,205,245,135,105,,
101,681,726,006,306,206,246,136,106,,
101,682,727,006,306,206,246,136,106,,
101,683,728,006,306,206,246,136,106,,
101,684,729,006,306,206,246,136,106,,
101,685,730,006,306,206,246,136,106,,
101,686,731,006,306,206,246,136,106,,
101,687,733,007,307,207,247,137,107,,
101,688,734,006,306,206,246,136,106,,
101,689,735,006,306,206,246,136,106,,
101,690,736,006,306,206,246,136,106,,
101,691,737,006,306,206,246,136,106,,
101,692,738,006,306,206,246,136,106,,
101,693,739,007,307,207,247,137,107,,
101,694,740,006,306,206,246,136,106,,
101,695,741,006,306,206,246,136,106,,
101,696,743,006,306,206,246,136,106,,
101,697,744,006,306,206,246,136,106,,
101,698,745,006,306,206,246,136,106,,
101,699,746,006,306,206,246,136,106,,
101,700,747,006,306,206,246,136,106,,
101,701,748,006,306,206,246,136,106,,
