origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
501,233,242,005,305,205,245,135,105,,
501,234,243,005,305,205,245,135,105,,
501,235,244,005,305,205,245,135,105,,
501,236,245,005,305,205,245,135,105,,
501,237,246,005,305,205,245,135,105,,
501,238,247,005,305,205,245,135,105,,
501,239,248,005,305,205,245,135,105,,
501,240,249,005,305,205,245,135,105,,
501,241,250,005,305,205,245,135,105,,
501,242,251,005,305,205,245,135,105,,
501,243,252,005,305,205,245,135,105,,
501,244,253,005,305,205,245,135,105,,
501,245,254,005,305,205,245,135,105,,
501,246,255,005,305,205,245,135,105,,
501,247,256,005,305,205,245,135,105,,
501,248,257,005,305,205,245,135,105,,
501,249,258,005,305,205,245,135,105,,
501,250,259,005,305,205,245,135,105,,
501,251,260,005,305,205,245,135,105,,
501,252,261,005,305,205,245,135,105,,
501,253,262,005,305,205,245,135,105,,
501,254,263,005,305,205,245,135,105,,
501,255,264,005,305,205,245,135,105,,
501,256,265,005,305,205,245,135,105,,
501,257,266,005,305,205,245,135,105,,
501,258,267,005,305,205,245,135,105,,
501,259,268,005,305,205,245,135,105,,
501,260,270,005,305,205,245,135,105,,
501,261,271,005,305,205,245,135,105,,
501,262,272,005,305,205,245,135,105,,
501,263,273,005,305,205,245,135,105,,
501,264,274,005,305,205,245,135,105,,
501,265,275,005,305,205,245,135,105,,
501,266,276,005,305,205,245,135,105,,
501,267,277,005,305,205,245,135,105,,
501,268,278,005,305,205,245,135,105,,
501,269,279,005,305,205,245,135,105,,
501,270,280,005,305,205,245,135,105,,
501,271,281,005,305,205,245,135,105,,
501,272,282,005,305,205,245,135,105,,
501,273,283,005,305,205,245,135,105,,
501,274,284,005,305,205,245,135,105,,
501,275,285,005,305,205,245,135,105,,
501,276,286,005,305,205,245,135,105,,
501,277,287,005,305,205,245,135,105,,
501,278,288,005,305,205,245,135,105,,
501,279,289,005,305,205,245,135,105,,
501,280,290,005,305,205,245,135,105,,
501,281,291,005,305,205,245,135,105,,
501,282,292,005,305,205,245,135,105,,
501,283,293,005,305,205,245,135,105,,
501,284,294,005,305,205,245,135,105,,
501,285,295,005,305,205,245,135,105,,
501,286,296,005,305,205,245,135,105,,
501,287,297,005,305,205,245,135,105,,
501,288,298,005,305,205,245,135,105,,
501,289,299,005,305,205,245,135,105,,
501,290,300,005,305,205,245,135,105,,
501,291,301,005,305,205,245,135,105,,
501,292,302,005,305,205,245,135,105,,
501,293,303,005,305,205,245,135,105,,
501,294,304,005,305,205,245,135,105,,
501,295,305,005,305,205,245,135,105,,
501,296,306,005,305,205,245,135,105,,
501,297,307,005,305,205,245,135,105,,
501,298,308,005,305,205,245,135,105,,
501,299,309,005,305,205,245,135,105,,
501,300,310,005,305,205,245,135,105,,
501,301,311,005,305,205,245,135,105,,
501,302,312,005,305,205,245,135,105,,
501,303,313,005,305,205,245,135,105,,
501,304,314,005,305,205,245,135,105,,
501,305,315,005,305,205,245,135,105,,
501,306,316,005,305,205,245,135,105,,
501,307,317,005,305,205,245,135,105,,
501,308,318,005,305,205,245,135,105,,
501,309,319,005,305,205,245,135,105,,
501,310,320,006,306,206,246,136,106,,
501,311,321,006,306,206,246,136,106,,
501,312,322,006,306,206,246,136,106,,
501,313,323,005,305,205,245,135,105,,
501,314,324,005,305,205,245,135,105,,
501,315,325,005,305,205,245,135,105,,
501,316,326,006,306,206,246,136,106,,
501,317,327,006,306,206,246,136,106,,
501,318,328,006,306,206,246,136,106,,
501,319,329,006,306,206,246,136,106,,
501,320,330,006,306,206,246,136,106,,
501,321,331,006,306,206,246,136,106,,
501,322,332,006,306,206,246,136,106,,
501,323,333,006,306,206,246,136,106,,
501,324,334,006,306,206,246,136,106,,
501,325,335,006,306,206,246,136,106,,
501,326,336,006,306,206,246,136,106,,
501,327,337,006,306,206,246,136,106,,
501,328,338,006,306,206,246,136,106,,
501,329,339,006,306,206,246,136,106,,
501,330,341,006,306,206,246,136,106,,
501,331,342,006,306,206,246,136,106,,
501,332,344,006,306,206,246,136,106,,
501,333,346,006,306,206,246,136,106,,
501,334,347,006,306,206,246,136,106,,
501,335,349,006,306,206,246,136,106,,
501,336,350,005,305,205,245,135,105,,
501,337,351,005,305,205,245,135,105,,
501,338,352,005,305,205,245,135,105,,
501,339,354,005,305,205,245,135,105,,
501,340,355,005,305,205,245,135,105,,
501,341,356,004,304,204,244,134,104,,
501,342,357,004,304,204,244,134,104,,
501,343,358,004,304,204,244,134,104,,
501,344,359,005,305,205,245,135,105,,
501,345,360,005,305,205,245,135,105,,
501,346,361,005,305,205,245,135,105,,
501,347,362,005,305,205,245,135,105,,
501,348,363,005,305,205,245,135,105,,
501,349,364,005,305,205,245,135,105,,
501,350,365,005,305,205,245,135,105,,
501,351,366,005,305,205,245,135,105,,
501,352,367,005,305,205,245,135,105,,
501,353,368,005,305,205,245,135,105,,
501,354,369,005,305,205,245,135,105,,
501,355,370,004,304,204,244,134,104,,
501,356,371,004,304,204,244,134,104,,
501,357,372,004,304,204,244,134,104,,
501,358,373,005,305,205,245,135,105,,
501,359,374,005,305,205,245,135,105,,
501,360,375,004,304,204,244,134,104,,
501,361,376,005,305,205,245,135,105,,
501,362,377,005,305,205,245,135,105,,
501,363,378,005,305,205,245,135,105,,
501,364,379,005,305,205,245,135,105,,
501,365,380,004,304,204,244,134,104,,
501,366,381,004,304,204,244,134,104,,
501,367,382,004,304,204,244,134,104,,
501,368,383,004,304,204,244,134,104,,
501,369,384,004,304,204,244,134,104,,
501,370,385,004,304,204,244,134,104,,
501,371,386,004,304,204,244,134,104,,
501,372,387,004,304,204,244,134,104,,
501,373,388,004,304,204,244,134,104,,
501,374,389,004,304,204,244,134,104,,
501,375,390,005,305,205,245,135,105,,
501,376,391,005,305,205,245,135,105,,
501,377,392,005,305,205,245,135,105,,
501,378,393,005,305,205,245,135,105,,
501,379,394,005,305,205,245,135,105,,
501,380,395,005,305,205,245,135,105,,
501,381,396,005,305,205,245,135,105,,
501,382,397,005,305,205,245,135,105,,
501,383,398,005,305,205,245,135,105,,
501,384,399,005,305,205,245,135,105,,
501,385,400,004,304,204,244,134,104,,
501,386,401,004,304,204,244,134,104,,
501,387,402,004,304,204,244,134,104,,
501,388,403,004,304,204,244,134,104,,
501,389,404,004,304,204,244,134,104,,
501,390,405,004,304,204,244,134,104,,
501,391,406,004,304,204,244,134,104,,
501,392,407,004,304,204,244,134,104,,
501,393,408,004,304,204,244,134,104,,
501,394,409,004,304,204,244,134,104,,
501,395,410,004,304,204,244,134,104,,
501,396,411,005,305,205,245,135,105,,
501,397,412,005,305,205,245,135,105,,
501,398,413,004,304,204,244,134,104,,
501,399,414,004,304,204,244,134,104,,
501,400,415,005,305,205,245,135,105,,
501,401,416,005,305,205,245,135,105,,
501,402,417,005,305,205,245,135,105,,
501,403,418,005,305,205,245,135,105,,
501,404,420,004,304,204,244,134,104,,
501,405,421,004,304,204,244,134,104,,
501,406,422,004,304,204,244,134,104,,
501,407,423,004,304,204,244,134,104,,
501,408,424,004,304,204,244,134,104,,
501,409,425,004,304,204,244,134,104,,
501,410,426,004,304,204,244,134,104,,
501,411,427,004,304,204,244,134,104,,
501,412,430,004,304,204,244,134,104,,
501,413,431,004,304,204,244,134,104,,
501,414,432,004,304,204,244,134,104,,
501,415,433,004,304,204,244,134,104,,
501,416,434,004,304,204,244,134,104,,
501,417,435,004,304,204,244,134,104,,
501,418,436,004,304,204,244,134,104,,
501,419,437,005,305,205,245,135,105,,
501,420,438,005,305,205,245,135,105,,
501,421,439,005,305,205,245,135,105,,
501,422,440,005,305,205,245,135,105,,
501,423,441,005,305,205,245,135,105,,
501,424,442,005,305,205,245,135,105,,
501,425,443,005,305,205,245,135,105,,
501,426,444,005,305,205,245,135,105,,
501,427,445,005,305,205,245,135,105,,
501,428,446,005,305,205,245,135,105,,
501,429,447,005,305,205,245,135,105,,
501,430,448,004,304,204,244,134,104,,
501,431,449,004,304,204,244,134,104,,
501,432,450,004,304,204,244,134,104,,
501,433,451,004,304,204,244,134,104,,
501,434,452,004,304,204,244,134,104,,
501,435,453,004,304,204,244,134,104,,
501,436,454,004,304,204,244,134,104,,
501,437,455,004,304,204,244,134,104,,
501,438,456,004,304,204,244,134,104,,
501,439,457,005,305,205,245,135,105,,
501,440,458,004,304,204,244,134,104,,
501,441,459,004,304,204,244,134,104,,
501,442,460,004,304,204,244,134,104,,
501,443,461,004,304,204,244,134,104,,
501,444,462,004,304,204,244,134,104,,
501,445,463,004,304,204,244,134,104,,
501,446,464,004,304,204,244,134,104,,
501,447,465,004,304,204,244,134,104,,
501,448,466,004,304,204,244,134,104,,
501,449,467,004,304,204,244,134,104,,
501,450,468,004,304,204,244,134,104,,
501,451,469,004,304,204,244,134,104,,
501,452,470,004,304,204,244,134,104,,
501,453,471,004,304,204,244,134,104,,
501,454,472,004,304,204,244,134,104,,
501,455,473,004,304,204,244,134,104,,
501,456,474,004,304,204,244,134,104,,
501,457,475,004,304,204,244,134,104,,
501,458,476,004,304,204,244,134,104,,
501,459,477,004,304,204,244,134,104,,
501,460,478,004,304,204,244,134,104,,
501,461,479,004,304,204,244,134,104,,
501,462,480,004,304,204,244,134,104,,
501,463,481,004,304,204,244,134,104,,
501,464,482,004,304,204,244,134,104,,
501,465,483,004,304,204,244,134,104,,
501,466,484,004,304,204,244,134,104,,
501,467,485,004,304,204,244,134,104,,
501,468,486,004,304,204,244,134,104,,
501,469,487,004,304,204,244,134,104,,
501,470,488,004,304,204,244,134,104,,
501,471,489,004,304,204,244,134,104,,
501,472,490,004,304,204,244,134,104,,
501,473,491,004,304,204,244,134,104,,
501,474,492,004,304,204,244,134,104,,
501,475,493,004,304,204,244,134,104,,
501,476,494,004,304,204,244,134,104,,
501,477,495,004,304,204,244,134,104,,
501,478,496,004,304,204,244,134,104,,
501,479,497,004,304,204,244,134,104,,
501,480,498,004,304,204,244,134,104,,
501,481,499,004,304,204,244,134,104,,
501,482,500,002,302,202,242,132,102,,
501,483,501,002,302,202,242,132,102,,
501,484,502,002,302,202,242,132,102,,
501,485,503,002,302,202,242,132,102,,
501,486,504,002,302,202,242,132,102,,
501,487,505,002,302,202,242,132,102,,
501,488,506,002,302,202,242,132,102,,
501,489,507,002,302,202,242,132,102,,
501,490,508,002,302,202,242,132,102,,
501,491,509,002,302,202,242,132,102,,
501,492,510,002,302,202,242,132,102,,
501,493,511,002,302,202,242,132,102,,
501,494,512,002,302,202,242,132,102,,
501,495,513,002,302,202,242,132,102,,
501,496,514,002,302,202,242,132,102,,
501,497,515,002,302,202,242,132,102,,
501,498,516,002,302,202,242,132,102,,
501,499,520,002,302,202,242,132,102,,
501,500,521,002,302,202,242,132,102,,
501,501,522,002,302,202,242,132,102,,
501,502,523,002,302,202,242,132,102,,
501,503,524,002,302,202,242,132,102,,
501,504,525,002,302,202,242,132,102,,
501,505,526,002,302,202,242,132,102,,
501,506,527,002,302,202,242,132,102,,
501,507,528,002,302,202,242,132,102,,
501,508,530,004,304,204,244,134,104,,
501,509,531,004,304,204,244,134,104,,
501,510,532,004,304,204,244,134,104,,
501,511,534,003,303,203,243,133,103,,
501,512,535,003,303,203,243,133,103,,
501,513,537,003,303,203,243,133,103,,
501,514,538,002,302,202,242,132,102,,
501,515,539,003,303,203,243,133,103,,
501,516,540,003,303,203,243,133,103,,
501,517,541,004,304,204,244,134,104,,
501,518,542,004,304,204,244,134,104,,
501,519,543,004,304,204,244,134,104,,
501,520,544,003,303,203,243,133,103,,
501,521,545,004,304,204,244,134,104,,
501,522,546,003,303,203,243,133,103,,
501,523,547,003,303,203,243,133,103,,
501,524,548,003,303,203,243,133,103,,
501,525,549,003,303,203,243,133,103,,
501,526,550,003,303,203,243,133,103,,
501,527,551,003,303,203,243,133,103,,
501,528,553,003,303,203,243,133,103,,
501,529,554,003,303,203,243,133,103,,
501,530,555,003,303,203,243,133,103,,
501,531,556,004,304,204,244,134,104,,
501,532,557,004,304,204,244,134,104,,
501,533,558,004,304,204,244,134,104,,
501,534,559,003,303,203,243,133,103,,
501,535,560,003,303,203,243,133,103,,
501,536,561,002,302,202,242,132,102,,
501,537,562,003,303,203,243,133,103,,
501,538,563,003,303,203,243,133,103,,
501,539,564,003,303,203,243,133,103,,
501,540,565,004,304,204,244,134,104,,
501,541,566,004,304,204,244,134,104,,
501,542,567,004,304,204,244,134,104,,
501,543,570,003,303,203,243,133,103,,
501,544,571,003,303,203,243,133,103,,
501,545,572,003,303,203,243,133,103,,
501,546,573,003,303,203,243,133,103,,
501,547,574,004,304,204,244,134,104,,
501,548,575,004,304,204,244,134,104,,
501,549,576,004,304,204,244,134,104,,
501,550,577,004,304,204,244,134,104,,
501,551,580,004,304,204,244,134,104,,
501,552,581,004,304,204,244,134,104,,
501,553,582,004,304,204,244,134,104,,
501,554,583,004,304,204,244,134,104,,
501,555,584,004,304,204,244,134,104,,
501,556,585,004,304,204,244,134,104,,
501,557,586,004,304,204,244,134,104,,
501,558,587,004,304,204,244,134,104,,
501,559,588,005,305,205,245,135,105,,
501,560,590,005,305,205,245,135,105,,
501,561,591,005,305,205,245,135,105,,
501,562,592,005,305,205,245,135,105,,
501,563,593,005,305,205,245,135,105,,
501,564,594,005,305,205,245,135,105,,
501,565,595,005,305,205,245,135,105,,
501,566,596,005,305,205,245,135,105,,
501,567,597,005,305,205,245,135,105,,
501,568,598,006,306,206,246,136,106,,
501,569,599,006,306,206,246,136,106,,
501,570,600,003,303,203,243,133,103,,
501,571,601,003,303,203,243,133,103,,
501,572,602,003,303,203,243,133,103,,
501,573,603,003,303,203,243,133,103,,
501,574,604,003,303,203,243,133,103,,
501,575,605,003,303,203,243,133,103,,
501,576,606,003,303,203,243,133,103,,
501,577,607,003,303,203,243,133,103,,
501,578,608,003,303,203,243,133,103,,
501,579,609,003,303,203,243,133,103,,
501,580,610,003,303,203,243,133,103,,
501,581,611,003,303,203,243,133,103,,
501,582,612,002,302,202,242,132,102,,
501,583,613,003,303,203,243,133,103,,
501,584,614,003,303,203,243,133,103,,
501,585,615,003,303,203,243,133,103,,
501,586,616,003,303,203,243,133,103,,
501,587,617,003,303,203,243,133,103,,
501,588,618,003,303,203,243,133,103,,
501,589,619,003,303,203,243,133,103,,
501,590,620,003,303,203,243,133,103,,
501,591,622,003,303,203,243,133,103,,
501,592,623,003,303,203,243,133,103,,
501,593,624,003,303,203,243,133,103,,
501,594,625,003,303,203,243,133,103,,
501,595,626,003,303,203,243,133,103,,
501,596,627,003,303,203,243,133,103,,
501,597,628,003,303,203,243,133,103,,
501,598,629,004,304,204,244,134,104,,
501,599,630,003,303,203,243,133,103,,
501,600,631,003,303,203,243,133,103,,
501,601,633,003,303,203,243,133,103,,
501,602,634,003,303,203,243,133,103,,
501,603,635,002,302,202,242,132,102,,
501,604,636,003,303,203,243,133,103,,
501,605,637,004,304,204,244,134,104,,
501,606,638,004,304,204,244,134,104,,
501,607,639,004,304,204,244,134,104,,
501,608,640,003,303,203,243,133,103,,
501,609,641,003,303,203,243,133,103,,
501,610,644,002,302,202,242,132,102,,
501,611,645,002,302,202,242,132,102,,
501,612,646,002,302,202,242,132,102,,
501,613,647,003,303,203,243,133,103,,
501,614,648,003,303,203,243,133,103,,
501,615,649,003,303,203,243,133,103,,
501,616,650,003,303,203,243,133,103,,
501,617,651,003,303,203,243,133,103,,
501,618,652,003,303,203,243,133,103,,
501,619,653,003,303,203,243,133,103,,
501,620,654,003,303,203,243,133,103,,
501,621,655,003,303,203,243,133,103,,
501,622,656,003,303,203,243,133,103,,
501,623,657,003,303,203,243,133,103,,
501,624,658,003,303,203,243,133,103,,
501,625,660,003,303,203,243,133,103,,
501,626,661,003,303,203,243,133,103,,
501,627,662,003,303,203,243,133,103,,
501,628,664,003,303,203,243,133,103,,
501,629,665,003,303,203,243,133,103,,
501,630,666,003,303,203,243,133,103,,
501,631,667,003,303,203,243,133,103,,
501,632,668,003,303,203,243,133,103,,
501,633,669,003,303,203,243,133,103,,
501,634,670,004,304,204,244,134,104,,
501,635,671,004,304,204,244,134,104,,
501,636,672,004,304,204,244,134,104,,
501,637,673,004,304,204,244,134,104,,
501,638,674,003,303,203,243,133,103,,
501,639,675,003,303,203,243,133,103,,
501,640,676,004,304,204,244,134,104,,
501,641,677,004,304,204,244,134,104,,
501,642,678,004,304,204,244,134,104,,
501,643,679,004,304,204,244,134,104,,
501,644,680,002,302,202,242,132,102,,
501,645,681,002,302,202,242,132,102,,
501,646,683,003,303,203,243,133,103,,
501,647,684,003,303,203,243,133,103,,
501,648,685,003,303,203,243,133,103,,
501,649,686,003,303,203,243,133,103,,
501,650,687,003,303,203,243,133,103,,
501,651,688,003,303,203,243,133,103,,
501,652,689,003,303,203,243,133,103,,
501,653,690,004,304,204,244,134,104,,
501,654,691,004,304,204,244,134,104,,
501,655,692,004,304,204,244,134,104,,
501,656,693,004,304,204,244,134,104,,
501,657,700,005,305,205,245,135,105,,
501,658,701,005,305,205,245,135,105,,
501,659,703,005,305,205,245,135,105,,
501,660,704,005,305,205,245,135,105,,
501,661,705,005,305,205,245,135,105,,
501,662,706,005,305,205,245,135,105,,
501,663,707,005,305,205,245,135,105,,
501,664,708,005,305,205,245,135,105,,
501,665,710,005,305,205,245,135,105,,
501,666,711,005,305,205,245,135,105,,
501,667,712,005,305,205,245,135,105,,
501,668,713,005,305,205,245,135,105,,
501,669,714,005,305,205,245,135,105,,
501,670,716,004,304,204,244,134,104,,
501,671,717,004,304,204,244,134,104,,
501,672,718,004,304,204,244,134,104,,
501,673,719,004,304,204,244,134,104,,
501,674,720,004,304,204,244,134,104,,
501,675,721,004,304,204,244,134,104,,
501,676,722,004,304,204,244,134,104,,
501,677,723,004,304,204,244,134,104,,
501,678,724,004,304,204,244,134,104,,
501,679,725,004,304,204,244,134,104,,
501,680,726,004,304,204,244,134,104,,
501,681,727,004,304,204,244,134,104,,
501,682,728,004,304,204,244,134,104,,
501,683,729,004,304,204,244,134,104,,
501,684,730,004,304,204,244,134,104,,
501,685,731,004,304,204,244,134,104,,
501,686,733,005,305,205,245,135,105,,
501,687,734,004,304,204,244,134,104,,
501,688,735,004,304,204,244,134,104,,
501,689,736,004,304,204,244,134,104,,
501,690,737,004,304,204,244,134,104,,
501,691,738,004,304,204,244,134,104,,
501,692,739,004,304,204,244,134,104,,
501,693,740,004,304,204,244,134,104,,
501,694,741,004,304,204,244,134,104,,
501,695,743,004,304,204,244,134,104,,
501,696,744,004,304,204,244,134,104,,
501,697,745,004,304,204,244,134,104,,
501,698,746,004,304,204,244,134,104,,
501,699,747,004,304,204,244,134,104,,
501,700,748,004,304,204,244,134,104,,
501,701,749,004,304,204,244,134,104,,
