origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
746,146,154,005,305,205,245,135,105,,
746,147,155,005,305,205,245,135,105,,
746,148,156,005,305,205,245,135,105,,
746,149,157,005,305,205,245,135,105,,
746,150,158,006,306,206,246,136,106,,
746,151,159,005,305,205,245,135,105,,
746,152,160,005,305,205,245,135,105,,
746,153,161,005,305,205,245,135,105,,
746,154,162,005,305,205,245,135,105,,
746,155,163,005,305,205,245,135,105,,
746,156,164,005,305,205,245,135,105,,
746,157,165,005,305,205,245,135,105,,
746,158,166,006,306,206,246,136,106,,
746,159,167,005,305,205,245,135,105,,
746,160,168,006,306,206,246,136,106,,
746,161,169,006,306,206,246,136,106,,
746,162,170,006,306,206,246,136,106,,
746,163,171,006,306,206,246,136,106,,
746,164,172,006,306,206,246,136,106,,
746,165,173,006,306,206,246,136,106,,
746,166,174,006,306,206,246,136,106,,
746,167,175,006,306,206,246,136,106,,
746,168,176,006,306,206,246,136,106,,
746,169,177,006,306,206,246,136,106,,
746,170,178,006,306,206,246,136,106,,
746,171,179,006,306,206,246,136,106,,
746,172,180,006,306,206,246,136,106,,
746,173,181,006,306,206,246,136,106,,
746,174,182,006,306,206,246,136,106,,
746,175,183,006,306,206,246,136,106,,
746,176,184,006,306,206,246,136,106,,
746,177,185,006,306,206,246,136,106,,
746,178,186,006,306,206,246,136,106,,
746,179,187,006,306,206,246,136,106,,
746,180,188,006,306,206,246,136,106,,
746,181,189,006,306,206,246,136,106,,
746,182,190,006,306,206,246,136,106,,
746,183,191,006,306,206,246,136,106,,
746,184,192,006,306,206,246,136,106,,
746,185,193,006,306,206,246,136,106,,
746,186,194,006,306,206,246,136,106,,
746,187,195,006,306,206,246,136,106,,
746,188,196,006,306,206,246,136,106,,
746,189,197,006,306,206,246,136,106,,
746,190,198,006,306,206,246,136,106,,
746,191,199,006,306,206,246,136,106,,
746,192,200,006,306,206,246,136,106,,
746,193,201,006,306,206,246,136,106,,
746,194,202,006,306,206,246,136,106,,
746,195,203,006,306,206,246,136,106,,
746,196,204,006,306,206,246,136,106,,
746,197,205,006,306,206,246,136,106,,
746,198,206,006,306,206,246,136,106,,
746,199,207,006,306,206,246,136,106,,
746,200,208,006,306,206,246,136,106,,
746,201,209,006,306,206,246,136,106,,
746,202,210,006,306,206,246,136,106,,
746,203,211,006,306,206,246,136,106,,
746,204,212,006,306,206,246,136,106,,
746,205,214,006,306,206,246,136,106,,
746,206,215,006,306,206,246,136,106,,
746,207,216,006,306,206,246,136,106,,
746,208,217,006,306,206,246,136,106,,
746,209,218,006,306,206,246,136,106,,
746,210,219,006,306,206,246,136,106,,
746,211,220,006,306,206,246,136,106,,
746,212,221,006,306,206,246,136,106,,
746,213,222,006,306,206,246,136,106,,
746,214,223,006,306,206,246,136,106,,
746,215,224,006,306,206,246,136,106,,
746,216,225,006,306,206,246,136,106,,
746,217,226,006,306,206,246,136,106,,
746,218,227,006,306,206,246,136,106,,
746,219,228,006,306,206,246,136,106,,
746,220,229,006,306,206,246,136,106,,
746,221,230,006,306,206,246,136,106,,
746,222,231,006,306,206,246,136,106,,
746,223,232,006,306,206,246,136,106,,
746,224,233,006,306,206,246,136,106,,
746,225,234,006,306,206,246,136,106,,
746,226,235,006,306,206,246,136,106,,
746,227,236,006,306,206,246,136,106,,
746,228,237,006,306,206,246,136,106,,
746,229,238,006,306,206,246,136,106,,
746,230,239,006,306,206,246,136,106,,
746,231,240,005,305,205,245,135,105,,
746,232,241,005,305,205,245,135,105,,
746,233,242,005,305,205,245,135,105,,
746,234,243,005,305,205,245,135,105,,
746,235,244,005,305,205,245,135,105,,
746,236,245,005,305,205,245,135,105,,
746,237,246,005,305,205,245,135,105,,
746,238,247,005,305,205,245,135,105,,
746,239,248,005,305,205,245,135,105,,
746,240,249,005,305,205,245,135,105,,
746,241,250,005,305,205,245,135,105,,
746,242,251,005,305,205,245,135,105,,
746,243,252,005,305,205,245,135,105,,
746,244,253,005,305,205,245,135,105,,
746,245,254,006,306,206,246,136,106,,
746,246,255,005,305,205,245,135,105,,
746,247,256,005,305,205,245,135,105,,
746,248,257,005,305,205,245,135,105,,
746,249,258,005,305,205,245,135,105,,
746,250,259,005,305,205,245,135,105,,
746,251,260,005,305,205,245,135,105,,
746,252,261,005,305,205,245,135,105,,
746,253,262,005,305,205,245,135,105,,
746,254,263,005,305,205,245,135,105,,
746,255,264,005,305,205,245,135,105,,
746,256,265,005,305,205,245,135,105,,
746,257,266,005,305,205,245,135,105,,
746,258,267,006,306,206,246,136,106,,
746,259,268,005,305,205,245,135,105,,
746,260,270,005,305,205,245,135,105,,
746,261,271,005,305,205,245,135,105,,
746,262,272,005,305,205,245,135,105,,
746,263,273,005,305,205,245,135,105,,
746,264,274,005,305,205,245,135,105,,
746,265,275,006,306,206,246,136,106,,
746,266,276,006,306,206,246,136,106,,
746,267,277,006,306,206,246,136,106,,
746,268,278,006,306,206,246,136,106,,
746,269,279,006,306,206,246,136,106,,
746,270,280,005,305,205,245,135,105,,
746,271,281,005,305,205,245,135,105,,
746,272,282,005,305,205,245,135,105,,
746,273,283,006,306,206,246,136,106,,
746,274,284,006,306,206,246,136,106,,
746,275,285,006,306,206,246,136,106,,
746,276,286,005,305,205,245,135,105,,
746,277,287,005,305,205,245,135,105,,
746,278,288,005,305,205,245,135,105,,
746,279,289,005,305,205,245,135,105,,
746,280,290,005,305,205,245,135,105,,
746,281,291,005,305,205,245,135,105,,
746,282,292,005,305,205,245,135,105,,
746,283,293,005,305,205,245,135,105,,
746,284,294,005,305,205,245,135,105,,
746,285,295,005,305,205,245,135,105,,
746,286,296,005,305,205,245,135,105,,
746,287,297,005,305,205,245,135,105,,
746,288,298,005,305,205,245,135,105,,
746,289,299,005,305,205,245,135,105,,
746,290,300,005,305,205,245,135,105,,
746,291,301,005,305,205,245,135,105,,
746,292,302,005,305,205,245,135,105,,
746,293,303,005,305,205,245,135,105,,
746,294,304,005,305,205,245,135,105,,
746,295,305,005,305,205,245,135,105,,
746,296,306,005,305,205,245,135,105,,
746,297,307,005,305,205,245,135,105,,
746,298,308,005,305,205,245,135,105,,
746,299,309,005,305,205,245,135,105,,
746,300,310,005,305,205,245,135,105,,
746,301,311,005,305,205,245,135,105,,
746,302,312,005,305,205,245,135,105,,
746,303,313,005,305,205,245,135,105,,
746,304,314,005,305,205,245,135,105,,
746,305,315,005,305,205,245,135,105,,
746,306,316,005,305,205,245,135,105,,
746,307,317,005,305,205,245,135,105,,
746,308,318,005,305,205,245,135,105,,
746,309,319,005,305,205,245,135,105,,
746,310,320,005,305,205,245,135,105,,
746,311,321,005,305,205,245,135,105,,
746,312,322,005,305,205,245,135,105,,
746,313,323,005,305,205,245,135,105,,
746,314,324,005,305,205,245,135,105,,
746,315,325,005,305,205,245,135,105,,
746,316,326,005,305,205,245,135,105,,
746,317,327,006,306,206,246,136,106,,
746,318,328,006,306,206,246,136,106,,
746,319,329,006,306,206,246,136,106,,
746,320,330,006,306,206,246,136,106,,
746,321,331,006,306,206,246,136,106,,
746,322,332,006,306,206,246,136,106,,
746,323,333,006,306,206,246,136,106,,
746,324,334,006,306,206,246,136,106,,
746,325,335,006,306,206,246,136,106,,
746,326,336,006,306,206,246,136,106,,
746,327,337,006,306,206,246,136,106,,
746,328,338,006,306,206,246,136,106,,
746,329,339,006,306,206,246,136,106,,
746,330,341,006,306,206,246,136,106,,
746,331,342,006,306,206,246,136,106,,
746,332,344,005,305,205,245,135,105,,
746,333,346,006,306,206,246,136,106,,
746,334,347,006,306,206,246,136,106,,
746,335,349,006,306,206,246,136,106,,
746,336,350,005,305,205,245,135,105,,
746,337,351,005,305,205,245,135,105,,
746,338,352,005,305,205,245,135,105,,
746,339,354,004,304,204,244,134,104,,
746,340,355,004,304,204,244,134,104,,
746,341,356,004,304,204,244,134,104,,
746,342,357,004,304,204,244,134,104,,
746,343,358,004,304,204,244,134,104,,
746,344,359,005,305,205,245,135,105,,
746,345,360,005,305,205,245,135,105,,
746,346,361,005,305,205,245,135,105,,
746,347,362,005,305,205,245,135,105,,
746,348,363,005,305,205,245,135,105,,
746,349,364,005,305,205,245,135,105,,
746,350,365,005,305,205,245,135,105,,
746,351,366,005,305,205,245,135,105,,
746,352,367,004,304,204,244,134,104,,
746,353,368,005,305,205,245,135,105,,
746,354,369,004,304,204,244,134,104,,
746,355,370,004,304,204,244,134,104,,
746,356,371,004,304,204,244,134,104,,
746,357,372,004,304,204,244,134,104,,
746,358,373,005,305,205,245,135,105,,
746,359,374,005,305,205,245,135,105,,
746,360,375,004,304,204,244,134,104,,
746,361,376,005,305,205,245,135,105,,
746,362,377,005,305,205,245,135,105,,
746,363,378,005,305,205,245,135,105,,
746,364,379,005,305,205,245,135,105,,
746,365,380,004,304,204,244,134,104,,
746,366,381,004,304,204,244,134,104,,
746,367,382,004,304,204,244,134,104,,
746,368,383,004,304,204,244,134,104,,
746,369,384,004,304,204,244,134,104,,
746,370,385,005,305,205,245,135,105,,
746,371,386,004,304,204,244,134,104,,
746,372,387,004,304,204,244,134,104,,
746,373,388,004,304,204,244,134,104,,
746,374,389,004,304,204,244,134,104,,
746,375,390,004,304,204,244,134,104,,
746,376,391,004,304,204,244,134,104,,
746,377,392,004,304,204,244,134,104,,
746,378,393,004,304,204,244,134,104,,
746,379,394,004,304,204,244,134,104,,
746,380,395,005,305,205,245,135,105,,
746,381,396,004,304,204,244,134,104,,
746,382,397,004,304,204,244,134,104,,
746,383,398,005,305,205,245,135,105,,
746,384,399,005,305,205,245,135,105,,
746,385,400,005,305,205,245,135,105,,
746,386,401,005,305,205,245,135,105,,
746,387,402,005,305,205,245,135,105,,
746,388,403,005,305,205,245,135,105,,
746,389,404,005,305,205,245,135,105,,
746,390,405,005,305,205,245,135,105,,
746,391,406,005,305,205,245,135,105,,
746,392,407,005,305,205,245,135,105,,
746,393,408,005,305,205,245,135,105,,
746,394,409,005,305,205,245,135,105,,
746,395,410,005,305,205,245,135,105,,
746,396,411,005,305,205,245,135,105,,
746,397,412,005,305,205,245,135,105,,
746,398,413,005,305,205,245,135,105,,
746,399,414,005,305,205,245,135,105,,
746,400,415,005,305,205,245,135,105,,
746,401,416,005,305,205,245,135,105,,
746,402,417,005,305,205,245,135,105,,
746,403,418,005,305,205,245,135,105,,
746,404,420,004,304,204,244,134,104,,
746,405,421,004,304,204,244,134,104,,
746,406,422,004,304,204,244,134,104,,
746,407,423,004,304,204,244,134,104,,
746,408,424,004,304,204,244,134,104,,
746,409,425,005,305,205,245,135,105,,
746,410,426,005,305,205,245,135,105,,
746,411,427,005,305,205,245,135,105,,
746,412,430,005,305,205,245,135,105,,
746,413,431,005,305,205,245,135,105,,
746,414,432,005,305,205,245,135,105,,
746,415,433,005,305,205,245,135,105,,
746,416,434,005,305,205,245,135,105,,
746,417,435,005,305,205,245,135,105,,
746,418,436,005,305,205,245,135,105,,
746,419,437,005,305,205,245,135,105,,
746,420,438,005,305,205,245,135,105,,
746,421,439,005,305,205,245,135,105,,
746,422,440,005,305,205,245,135,105,,
746,423,441,005,305,205,245,135,105,,
746,424,442,005,305,205,245,135,105,,
746,425,443,005,305,205,245,135,105,,
746,426,444,005,305,205,245,135,105,,
746,427,445,005,305,205,245,135,105,,
746,428,446,005,305,205,245,135,105,,
746,429,447,005,305,205,245,135,105,,
746,430,448,005,305,205,245,135,105,,
746,431,449,005,305,205,245,135,105,,
746,432,450,005,305,205,245,135,105,,
746,433,451,005,305,205,245,135,105,,
746,434,452,005,305,205,245,135,105,,
746,435,453,005,305,205,245,135,105,,
746,436,454,005,305,205,245,135,105,,
746,437,455,005,305,205,245,135,105,,
746,438,456,005,305,205,245,135,105,,
746,439,457,005,305,205,245,135,105,,
746,440,458,005,305,205,245,135,105,,
746,441,459,005,305,205,245,135,105,,
746,442,460,005,305,205,245,135,105,,
746,443,461,005,305,205,245,135,105,,
746,444,462,005,305,205,245,135,105,,
746,445,463,005,305,205,245,135,105,,
746,446,464,005,305,205,245,135,105,,
746,447,465,005,305,205,245,135,105,,
746,448,466,005,305,205,245,135,105,,
746,449,467,005,305,205,245,135,105,,
746,450,468,005,305,205,245,135,105,,
746,451,469,005,305,205,245,135,105,,
746,452,470,005,305,205,245,135,105,,
746,453,471,005,305,205,245,135,105,,
746,454,472,005,305,205,245,135,105,,
746,455,473,005,305,205,245,135,105,,
746,456,474,004,304,204,244,134,104,,
746,457,475,004,304,204,244,134,104,,
746,458,476,004,304,204,244,134,104,,
746,459,477,004,304,204,244,134,104,,
746,460,478,004,304,204,244,134,104,,
746,461,479,004,304,204,244,134,104,,
746,462,480,005,305,205,245,135,105,,
746,463,481,005,305,205,245,135,105,,
746,464,482,005,305,205,245,135,105,,
746,465,483,005,305,205,245,135,105,,
746,466,484,005,305,205,245,135,105,,
746,467,485,005,305,205,245,135,105,,
746,468,486,005,305,205,245,135,105,,
746,469,487,005,305,205,245,135,105,,
746,470,488,005,305,205,245,135,105,,
746,471,489,005,305,205,245,135,105,,
746,472,490,005,305,205,245,135,105,,
746,473,491,005,305,205,245,135,105,,
746,474,492,005,305,205,245,135,105,,
746,475,493,005,305,205,245,135,105,,
746,476,494,005,305,205,245,135,105,,
746,477,495,005,305,205,245,135,105,,
746,478,496,005,305,205,245,135,105,,
746,479,497,005,305,205,245,135,105,,
746,480,498,005,305,205,245,135,105,,
746,481,499,005,305,205,245,135,105,,
746,482,500,004,304,204,244,134,104,,
746,483,501,003,303,203,243,133,103,,
746,484,502,004,304,204,244,134,104,,
746,485,503,004,304,204,244,134,104,,
746,486,504,004,304,204,244,134,104,,
746,487,505,004,304,204,244,134,104,,
746,488,506,004,304,204,244,134,104,,
746,489,507,004,304,204,244,134,104,,
746,490,508,003,303,203,243,133,103,,
746,491,509,004,304,204,244,134,104,,
746,492,510,004,304,204,244,134,104,,
746,493,511,004,304,204,244,134,104,,
746,494,512,004,304,204,244,134,104,,
746,495,513,004,304,204,244,134,104,,
746,496,514,004,304,204,244,134,104,,
746,497,515,004,304,204,244,134,104,,
746,498,516,003,303,203,243,133,103,,
746,499,520,004,304,204,244,134,104,,
746,500,521,004,304,204,244,134,104,,
746,501,522,004,304,204,244,134,104,,
746,502,523,004,304,204,244,134,104,,
746,503,524,004,304,204,244,134,104,,
746,504,525,003,303,203,243,133,103,,
746,505,526,004,304,204,244,134,104,,
746,506,527,004,304,204,244,134,104,,
746,507,528,004,304,204,244,134,104,,
746,508,530,005,305,205,245,135,105,,
746,509,531,005,305,205,245,135,105,,
746,510,532,005,305,205,245,135,105,,
746,511,534,004,304,204,244,134,104,,
746,512,535,005,305,205,245,135,105,,
746,513,537,005,305,205,245,135,105,,
746,514,538,004,304,204,244,134,104,,
746,515,539,005,305,205,245,135,105,,
746,516,540,004,304,204,244,134,104,,
746,517,541,005,305,205,245,135,105,,
746,518,542,005,305,205,245,135,105,,
746,519,543,005,305,205,245,135,105,,
746,520,544,005,305,205,245,135,105,,
746,521,545,004,304,204,244,134,104,,
746,522,546,004,304,204,244,134,104,,
746,523,547,004,304,204,244,134,104,,
746,524,548,004,304,204,244,134,104,,
746,525,549,005,305,205,245,135,105,,
746,526,550,004,304,204,244,134,104,,
746,527,551,004,304,204,244,134,104,,
746,528,553,004,304,204,244,134,104,,
746,529,554,004,304,204,244,134,104,,
746,530,555,004,304,204,244,134,104,,
746,531,556,005,305,205,245,135,105,,
746,532,557,004,304,204,244,134,104,,
746,533,558,005,305,205,245,135,105,,
746,534,559,004,304,204,244,134,104,,
746,535,560,004,304,204,244,134,104,,
746,536,561,004,304,204,244,134,104,,
746,537,562,004,304,204,244,134,104,,
746,538,563,005,305,205,245,135,105,,
746,539,564,005,305,205,245,135,105,,
746,540,565,005,305,205,245,135,105,,
746,541,566,004,304,204,244,134,104,,
746,542,567,005,305,205,245,135,105,,
746,543,570,004,304,204,244,134,104,,
746,544,571,004,304,204,244,134,104,,
746,545,572,004,304,204,244,134,104,,
746,546,573,004,304,204,244,134,104,,
746,547,574,004,304,204,244,134,104,,
746,548,575,004,304,204,244,134,104,,
746,549,576,005,305,205,245,135,105,,
746,550,577,004,304,204,244,134,104,,
746,551,580,005,305,205,245,135,105,,
746,552,581,005,305,205,245,135,105,,
746,553,582,005,305,205,245,135,105,,
746,554,583,005,305,205,245,135,105,,
746,555,584,005,305,205,245,135,105,,
746,556,585,005,305,205,245,135,105,,
746,557,586,005,305,205,245,135,105,,
746,558,587,005,305,205,245,135,105,,
746,559,588,005,305,205,245,135,105,,
746,560,590,005,305,205,245,135,105,,
746,561,591,005,305,205,245,135,105,,
746,562,592,005,305,205,245,135,105,,
746,563,593,005,305,205,245,135,105,,
746,564,594,006,306,206,246,136,106,,
746,565,595,006,306,206,246,136,106,,
746,566,596,006,306,206,246,136,106,,
746,567,597,006,306,206,246,136,106,,
746,568,598,006,306,206,246,136,106,,
746,569,599,006,306,206,246,136,106,,
746,570,600,004,304,204,244,134,104,,
746,571,601,004,304,204,244,134,104,,
746,572,602,004,304,204,244,134,104,,
746,573,603,004,304,204,244,134,104,,
746,574,604,005,305,205,245,135,105,,
746,575,605,004,304,204,244,134,104,,
746,576,606,004,304,204,244,134,104,,
746,577,607,004,304,204,244,134,104,,
746,578,608,004,304,204,244,134,104,,
746,579,609,004,304,204,244,134,104,,
746,580,610,004,304,204,244,134,104,,
746,581,611,004,304,204,244,134,104,,
746,582,612,004,304,204,244,134,104,,
746,583,613,004,304,204,244,134,104,,
746,584,614,004,304,204,244,134,104,,
746,585,615,004,304,204,244,134,104,,
746,586,616,004,304,204,244,134,104,,
746,587,617,004,304,204,244,134,104,,
746,588,618,004,304,204,244,134,104,,
746,589,619,004,304,204,244,134,104,,
746,590,620,004,304,204,244,134,104,,
746,591,622,004,304,204,244,134,104,,
746,592,623,004,304,204,244,134,104,,
746,593,624,004,304,204,244,134,104,,
746,594,625,004,304,204,244,134,104,,
746,595,626,004,304,204,244,134,104,,
746,596,627,004,304,204,244,134,104,,
746,597,628,004,304,204,244,134,104,,
746,598,629,004,304,204,244,134,104,,
746,599,630,004,304,204,244,134,104,,
746,600,631,004,304,204,244,134,104,,
746,601,633,004,304,204,244,134,104,,
746,602,634,004,304,204,244,134,104,,
746,603,635,003,303,203,243,133,103,,
746,604,636,004,304,204,244,134,104,,
746,605,637,004,304,204,244,134,104,,
746,606,638,004,304,204,244,134,104,,
746,607,639,004,304,204,244,134,104,,
746,608,640,003,303,203,243,133,103,,
746,609,641,003,303,203,243,133,103,,
746,610,644,003,303,203,243,133,103,,
746,611,645,003,303,203,243,133,103,,
746,612,646,003,303,203,243,133,103,,
746,613,647,003,303,203,243,133,103,,
746,614,648,002,302,202,242,132,102,,
746,615,649,003,303,203,243,133,103,,
746,616,650,004,304,204,244,134,104,,
746,617,651,004,304,204,244,134,104,,
746,618,652,003,303,203,243,133,103,,
746,619,653,003,303,203,243,133,103,,
746,620,654,003,303,203,243,133,103,,
746,621,655,003,303,203,243,133,103,,
746,622,656,003,303,203,243,133,103,,
746,623,657,003,303,203,243,133,103,,
746,624,658,003,303,203,243,133,103,,
746,625,660,003,303,203,243,133,103,,
746,626,661,003,303,203,243,133,103,,
746,627,662,003,303,203,243,133,103,,
746,628,664,003,303,203,243,133,103,,
746,629,665,003,303,203,243,133,103,,
746,630,666,003,303,203,243,133,103,,
746,631,667,002,302,202,242,132,102,,
746,632,668,002,302,202,242,132,102,,
746,633,669,003,303,203,243,133,103,,
746,634,670,002,302,202,242,132,102,,
746,635,671,002,302,202,242,132,102,,
746,636,672,002,302,202,242,132,102,,
746,637,673,002,302,202,242,132,102,,
746,638,674,002,302,202,242,132,102,,
746,639,675,002,302,202,242,132,102,,
746,640,676,003,303,203,243,133,103,,
746,641,677,003,303,203,243,133,103,,
746,642,678,003,303,203,243,133,103,,
746,643,679,003,303,203,243,133,103,,
746,644,680,003,303,203,243,133,103,,
746,645,681,004,304,204,244,134,104,,
746,646,683,003,303,203,243,133,103,,
746,647,684,003,303,203,243,133,103,,
746,648,685,003,303,203,243,133,103,,
746,649,686,003,303,203,243,133,103,,
746,650,687,003,303,203,243,133,103,,
746,651,688,003,303,203,243,133,103,,
746,652,689,003,303,203,243,133,103,,
746,653,690,003,303,203,243,133,103,,
746,654,691,003,303,203,243,133,103,,
746,655,692,004,304,204,244,134,104,,
746,656,693,003,303,203,243,133,103,,
746,657,700,005,305,205,245,135,105,,
746,658,701,005,305,205,245,135,105,,
746,659,703,004,304,204,244,134,104,,
746,660,704,004,304,204,244,134,104,,
746,661,705,004,304,204,244,134,104,,
746,662,706,004,304,204,244,134,104,,
746,663,707,004,304,204,244,134,104,,
746,664,708,004,304,204,244,134,104,,
746,665,710,003,303,203,243,133,103,,
746,666,711,003,303,203,243,133,103,,
746,667,712,004,304,204,244,134,104,,
746,668,713,004,304,204,244,134,104,,
746,669,714,003,303,203,243,133,103,,
746,670,716,004,304,204,244,134,104,,
746,671,717,004,304,204,244,134,104,,
746,672,718,003,303,203,243,133,103,,
746,673,719,003,303,203,243,133,103,,
746,674,720,003,303,203,243,133,103,,
746,675,721,003,303,203,243,133,103,,
746,676,722,003,303,203,243,133,103,,
746,677,723,004,304,204,244,134,104,,
746,678,724,004,304,204,244,134,104,,
746,679,725,003,303,203,243,133,103,,
746,680,726,003,303,203,243,133,103,,
746,681,727,003,303,203,243,133,103,,
746,682,728,003,303,203,243,133,103,,
746,683,729,003,303,203,243,133,103,,
746,684,730,002,302,202,242,132,102,,
746,685,731,002,302,202,242,132,102,,
746,686,733,004,304,204,244,134,104,,
746,687,734,003,303,203,243,133,103,,
746,688,735,002,302,202,242,132,102,,
746,689,736,002,302,202,242,132,102,,
746,690,737,002,302,202,242,132,102,,
746,691,738,002,302,202,242,132,102,,
746,692,739,003,303,203,243,133,103,,
746,693,740,002,302,202,242,132,102,,
746,694,741,002,302,202,242,132,102,,
746,695,743,002,302,202,242,132,102,,
746,696,744,002,302,202,242,132,102,,
746,697,745,002,302,202,242,132,102,,
746,698,746,002,302,202,242,132,102,,
746,699,747,003,303,203,243,133,103,,
746,700,748,002,302,202,242,132,102,,
746,701,749,003,303,203,243,133,103,,
