origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
361,73,071,005,305,205,245,135,105,,
361,74,072,005,305,205,245,135,105,,
361,75,073,005,305,205,245,135,105,,
361,76,074,005,305,205,245,135,105,,
361,77,075,005,305,205,245,135,105,,
361,78,076,005,305,205,245,135,105,,
361,79,077,005,305,205,245,135,105,,
361,80,078,005,305,205,245,135,105,,
361,81,079,005,305,205,245,135,105,,
361,82,080,005,305,205,245,135,105,,
361,83,081,005,305,205,245,135,105,,
361,84,082,005,305,205,245,135,105,,
361,85,083,005,305,205,245,135,105,,
361,86,084,005,305,205,245,135,105,,
361,87,085,005,305,205,245,135,105,,
361,88,086,005,305,205,245,135,105,,
361,89,087,005,305,205,245,135,105,,
361,90,088,005,305,205,245,135,105,,
361,91,089,005,305,205,245,135,105,,
361,92,100,005,305,205,245,135,105,,
361,93,101,005,305,205,245,135,105,,
361,94,102,005,305,205,245,135,105,,
361,95,103,005,305,205,245,135,105,,
361,96,104,005,305,205,245,135,105,,
361,97,105,005,305,205,245,135,105,,
361,98,106,005,305,205,245,135,105,,
361,99,107,005,305,205,245,135,105,,
361,100,108,005,305,205,245,135,105,,
361,101,109,005,305,205,245,135,105,,
361,102,110,005,305,205,245,135,105,,
361,103,111,005,305,205,245,135,105,,
361,104,112,005,305,205,245,135,105,,
361,105,113,005,305,205,245,135,105,,
361,106,114,005,305,205,245,135,105,,
361,107,115,005,305,205,245,135,105,,
361,108,116,005,305,205,245,135,105,,
361,109,117,005,305,205,245,135,105,,
361,110,118,005,305,205,245,135,105,,
361,111,119,005,305,205,245,135,105,,
361,112,120,005,305,205,245,135,105,,
361,113,121,005,305,205,245,135,105,,
361,114,122,005,305,205,245,135,105,,
361,115,123,005,305,205,245,135,105,,
361,116,124,005,305,205,245,135,105,,
361,117,125,005,305,205,245,135,105,,
361,118,126,005,305,205,245,135,105,,
361,119,127,005,305,205,245,135,105,,
361,120,128,005,305,205,245,135,105,,
361,121,129,006,306,206,246,136,106,,
361,122,130,005,305,205,245,135,105,,
361,123,131,005,305,205,245,135,105,,
361,124,132,005,305,205,245,135,105,,
361,125,133,005,305,205,245,135,105,,
361,126,134,005,305,205,245,135,105,,
361,127,135,005,305,205,245,135,105,,
361,128,136,005,305,205,245,135,105,,
361,129,137,005,305,205,245,135,105,,
361,130,138,005,305,205,245,135,105,,
361,131,139,005,305,205,245,135,105,,
361,132,140,005,305,205,245,135,105,,
361,133,141,005,305,205,245,135,105,,
361,134,142,005,305,205,245,135,105,,
361,135,143,005,305,205,245,135,105,,
361,136,144,005,305,205,245,135,105,,
361,137,145,005,305,205,245,135,105,,
361,138,146,005,305,205,245,135,105,,
361,139,147,005,305,205,245,135,105,,
361,140,148,005,305,205,245,135,105,,
361,141,149,005,305,205,245,135,105,,
361,142,150,005,305,205,245,135,105,,
361,143,151,005,305,205,245,135,105,,
361,144,152,005,305,205,245,135,105,,
361,145,153,005,305,205,245,135,105,,
361,146,154,005,305,205,245,135,105,,
361,147,155,005,305,205,245,135,105,,
361,148,156,005,305,205,245,135,105,,
361,149,157,005,305,205,245,135,105,,
361,150,158,005,305,205,245,135,105,,
361,151,159,005,305,205,245,135,105,,
361,152,160,005,305,205,245,135,105,,
361,153,161,005,305,205,245,135,105,,
361,154,162,005,305,205,245,135,105,,
361,155,163,005,305,205,245,135,105,,
361,156,164,005,305,205,245,135,105,,
361,157,165,005,305,205,245,135,105,,
361,158,166,005,305,205,245,135,105,,
361,159,167,005,305,205,245,135,105,,
361,160,168,005,305,205,245,135,105,,
361,161,169,005,305,205,245,135,105,,
361,162,170,005,305,205,245,135,105,,
361,163,171,005,305,205,245,135,105,,
361,164,172,005,305,205,245,135,105,,
361,165,173,005,305,205,245,135,105,,
361,166,174,005,305,205,245,135,105,,
361,167,175,005,305,205,245,135,105,,
361,168,176,005,305,205,245,135,105,,
361,169,177,005,305,205,245,135,105,,
361,170,178,005,305,205,245,135,105,,
361,171,179,005,305,205,245,135,105,,
361,172,180,005,305,205,245,135,105,,
361,173,181,005,305,205,245,135,105,,
361,174,182,005,305,205,245,135,105,,
361,175,183,005,305,205,245,135,105,,
361,176,184,005,305,205,245,135,105,,
361,177,185,005,305,205,245,135,105,,
361,178,186,005,305,205,245,135,105,,
361,179,187,005,305,205,245,135,105,,
361,180,188,005,305,205,245,135,105,,
361,181,189,005,305,205,245,135,105,,
361,182,190,005,305,205,245,135,105,,
361,183,191,005,305,205,245,135,105,,
361,184,192,005,305,205,245,135,105,,
361,185,193,005,305,205,245,135,105,,
361,186,194,005,305,205,245,135,105,,
361,187,195,005,305,205,245,135,105,,
361,188,196,005,305,205,245,135,105,,
361,189,197,005,305,205,245,135,105,,
361,190,198,005,305,205,245,135,105,,
361,191,199,005,305,205,245,135,105,,
361,192,200,005,305,205,245,135,105,,
361,193,201,005,305,205,245,135,105,,
361,194,202,005,305,205,245,135,105,,
361,195,203,005,305,205,245,135,105,,
361,196,204,005,305,205,245,135,105,,
361,197,205,005,305,205,245,135,105,,
361,198,206,005,305,205,245,135,105,,
361,199,207,005,305,205,245,135,105,,
361,200,208,005,305,205,245,135,105,,
361,201,209,005,305,205,245,135,105,,
361,202,210,005,305,205,245,135,105,,
361,203,211,005,305,205,245,135,105,,
361,204,212,005,305,205,245,135,105,,
361,205,214,005,305,205,245,135,105,,
361,206,215,005,305,205,245,135,105,,
361,207,216,005,305,205,245,135,105,,
361,208,217,005,305,205,245,135,105,,
361,209,218,005,305,205,245,135,105,,
361,210,219,005,305,205,245,135,105,,
361,211,220,005,305,205,245,135,105,,
361,212,221,005,305,205,245,135,105,,
361,213,222,005,305,205,245,135,105,,
361,214,223,005,305,205,245,135,105,,
361,215,224,005,305,205,245,135,105,,
361,216,225,005,305,205,245,135,105,,
361,217,226,005,305,205,245,135,105,,
361,218,227,005,305,205,245,135,105,,
361,219,228,004,304,204,244,134,104,,
361,220,229,004,304,204,244,134,104,,
361,221,230,005,305,205,245,135,105,,
361,222,231,005,305,205,245,135,105,,
361,223,232,005,305,205,245,135,105,,
361,224,233,005,305,205,245,135,105,,
361,225,234,005,305,205,245,135,105,,
361,226,235,005,305,205,245,135,105,,
361,227,236,005,305,205,245,135,105,,
361,228,237,005,305,205,245,135,105,,
361,229,238,004,304,204,244,134,104,,
361,230,239,004,304,204,244,134,104,,
361,231,240,004,304,204,244,134,104,,
361,232,241,004,304,204,244,134,104,,
361,233,242,004,304,204,244,134,104,,
361,234,243,004,304,204,244,134,104,,
361,235,244,004,304,204,244,134,104,,
361,236,245,004,304,204,244,134,104,,
361,237,246,004,304,204,244,134,104,,
361,238,247,004,304,204,244,134,104,,
361,239,248,004,304,204,244,134,104,,
361,240,249,004,304,204,244,134,104,,
361,241,250,004,304,204,244,134,104,,
361,242,251,004,304,204,244,134,104,,
361,243,252,004,304,204,244,134,104,,
361,244,253,004,304,204,244,134,104,,
361,245,254,005,305,205,245,135,105,,
361,246,255,004,304,204,244,134,104,,
361,247,256,004,304,204,244,134,104,,
361,248,257,004,304,204,244,134,104,,
361,249,258,004,304,204,244,134,104,,
361,250,259,004,304,204,244,134,104,,
361,251,260,005,305,205,245,135,105,,
361,252,261,004,304,204,244,134,104,,
361,253,262,004,304,204,244,134,104,,
361,254,263,004,304,204,244,134,104,,
361,255,264,004,304,204,244,134,104,,
361,256,265,005,305,205,245,135,105,,
361,257,266,004,304,204,244,134,104,,
361,258,267,005,305,205,245,135,105,,
361,259,268,004,304,204,244,134,104,,
361,260,270,004,304,204,244,134,104,,
361,261,271,004,304,204,244,134,104,,
361,262,272,004,304,204,244,134,104,,
361,263,273,004,304,204,244,134,104,,
361,264,274,004,304,204,244,134,104,,
361,265,275,004,304,204,244,134,104,,
361,266,276,004,304,204,244,134,104,,
361,267,277,004,304,204,244,134,104,,
361,268,278,004,304,204,244,134,104,,
361,269,279,005,305,205,245,135,105,,
361,270,280,004,304,204,244,134,104,,
361,271,281,004,304,204,244,134,104,,
361,272,282,004,304,204,244,134,104,,
361,273,283,004,304,204,244,134,104,,
361,274,284,004,304,204,244,134,104,,
361,275,285,004,304,204,244,134,104,,
361,276,286,004,304,204,244,134,104,,
361,277,287,003,303,203,243,133,103,,
361,278,288,003,303,203,243,133,103,,
361,279,289,003,303,203,243,133,103,,
361,280,290,003,303,203,243,133,103,,
361,281,291,003,303,203,243,133,103,,
361,282,292,003,303,203,243,133,103,,
361,283,293,003,303,203,243,133,103,,
361,284,294,004,304,204,244,134,104,,
361,285,295,004,304,204,244,134,104,,
361,286,296,003,303,203,243,133,103,,
361,287,297,004,304,204,244,134,104,,
361,288,298,003,303,203,243,133,103,,
361,289,299,003,303,203,243,133,103,,
361,290,300,002,302,202,242,132,102,,
361,291,301,002,302,202,242,132,102,,
361,292,302,002,302,202,242,132,102,,
361,293,303,002,302,202,242,132,102,,
361,294,304,003,303,203,243,133,103,,
361,295,305,003,303,203,243,133,103,,
361,296,306,003,303,203,243,133,103,,
361,297,307,003,303,203,243,133,103,,
361,298,308,003,303,203,243,133,103,,
361,299,309,003,303,203,243,133,103,,
361,300,310,002,302,202,242,132,102,,
361,301,311,002,302,202,242,132,102,,
361,302,312,002,302,202,242,132,102,,
361,303,313,003,303,203,243,133,103,,
361,304,314,003,303,203,243,133,103,,
361,305,315,003,303,203,243,133,103,,
361,306,316,003,303,203,243,133,103,,
361,307,317,002,302,202,242,132,102,,
361,308,318,002,302,202,242,132,102,,
361,309,319,002,302,202,242,132,102,,
361,310,320,003,303,203,243,133,103,,
361,311,321,003,303,203,243,133,103,,
361,312,322,003,303,203,243,133,103,,
361,313,323,003,303,203,243,133,103,,
361,314,324,002,302,202,242,132,102,,
361,315,325,002,302,202,242,132,102,,
361,316,326,003,303,203,243,133,103,,
361,317,327,004,304,204,244,134,104,,
361,318,328,004,304,204,244,134,104,,
361,319,329,004,304,204,244,134,104,,
361,320,330,004,304,204,244,134,104,,
361,321,331,004,304,204,244,134,104,,
361,322,332,004,304,204,244,134,104,,
361,323,333,004,304,204,244,134,104,,
361,324,334,004,304,204,244,134,104,,
361,325,335,004,304,204,244,134,104,,
361,326,336,004,304,204,244,134,104,,
361,327,337,004,304,204,244,134,104,,
361,328,338,004,304,204,244,134,104,,
361,329,339,004,304,204,244,134,104,,
361,330,341,004,304,204,244,134,104,,
361,331,342,004,304,204,244,134,104,,
361,332,344,003,303,203,243,133,103,,
361,333,346,004,304,204,244,134,104,,
361,334,347,004,304,204,244,134,104,,
361,335,349,004,304,204,244,134,104,,
361,336,350,002,302,202,242,132,102,,
361,337,351,002,302,202,242,132,102,,
361,338,352,002,302,202,242,132,102,,
361,339,354,002,302,202,242,132,102,,
361,340,355,002,302,202,242,132,102,,
361,341,356,003,303,203,243,133,103,,
361,342,357,003,303,203,243,133,103,,
361,343,358,003,303,203,243,133,103,,
361,344,359,002,302,202,242,132,102,,
361,345,360,002,302,202,242,132,102,,
361,346,361,002,302,202,242,132,102,,
361,347,362,002,302,202,242,132,102,,
361,348,363,002,302,202,242,132,102,,
361,349,364,002,302,202,242,132,102,,
361,350,365,002,302,202,242,132,102,,
361,351,366,002,302,202,242,132,102,,
361,352,367,002,302,202,242,132,102,,
361,353,368,002,302,202,242,132,102,,
361,354,369,002,302,202,242,132,102,,
361,355,370,003,303,203,243,133,103,,
361,356,371,003,303,203,243,133,103,,
361,357,372,003,303,203,243,133,103,,
361,358,373,003,303,203,243,133,103,,
361,359,374,003,303,203,243,133,103,,
361,360,375,003,303,203,243,133,103,,
361,361,376,004,304,204,244,134,104,,
361,362,377,003,303,203,243,133,103,,
361,363,378,003,303,203,243,133,103,,
361,364,379,003,303,203,243,133,103,,
361,365,380,003,303,203,243,133,103,,
361,366,381,003,303,203,243,133,103,,
361,367,382,003,303,203,243,133,103,,
361,368,383,003,303,203,243,133,103,,
361,369,384,003,303,203,243,133,103,,
361,370,385,003,303,203,243,133,103,,
361,371,386,003,303,203,243,133,103,,
361,372,387,003,303,203,243,133,103,,
361,373,388,003,303,203,243,133,103,,
361,374,389,003,303,203,243,133,103,,
361,375,390,003,303,203,243,133,103,,
361,376,391,003,303,203,243,133,103,,
361,377,392,003,303,203,243,133,103,,
361,378,393,002,302,202,242,132,102,,
361,379,394,003,303,203,243,133,103,,
361,380,395,003,303,203,243,133,103,,
361,381,396,003,303,203,243,133,103,,
361,382,397,002,302,202,242,132,102,,
361,383,398,002,302,202,242,132,102,,
361,384,399,002,302,202,242,132,102,,
361,385,400,004,304,204,244,134,104,,
361,386,401,004,304,204,244,134,104,,
361,387,402,004,304,204,244,134,104,,
361,388,403,004,304,204,244,134,104,,
361,389,404,004,304,204,244,134,104,,
361,390,405,004,304,204,244,134,104,,
361,391,406,004,304,204,244,134,104,,
361,392,407,004,304,204,244,134,104,,
361,393,408,004,304,204,244,134,104,,
361,394,409,004,304,204,244,134,104,,
361,395,410,004,304,204,244,134,104,,
361,396,411,004,304,204,244,134,104,,
361,397,412,004,304,204,244,134,104,,
361,398,413,004,304,204,244,134,104,,
361,399,414,004,304,204,244,134,104,,
361,400,415,004,304,204,244,134,104,,
361,401,416,004,304,204,244,134,104,,
361,402,417,004,304,204,244,134,104,,
361,403,418,004,304,204,244,134,104,,
361,404,420,004,304,204,244,134,104,,
361,405,421,003,303,203,243,133,103,,
361,406,422,003,303,203,243,133,103,,
361,407,423,004,304,204,244,134,104,,
361,408,424,004,304,204,244,134,104,,
361,409,425,004,304,204,244,134,104,,
361,410,426,004,304,204,244,134,104,,
361,411,427,004,304,204,244,134,104,,
361,412,430,004,304,204,244,134,104,,
361,413,431,004,304,204,244,134,104,,
361,414,432,004,304,204,244,134,104,,
361,415,433,004,304,204,244,134,104,,
361,416,434,005,305,205,245,135,105,,
361,417,435,005,305,205,245,135,105,,
361,418,436,005,305,205,245,135,105,,
361,419,437,004,304,204,244,134,104,,
361,420,438,004,304,204,244,134,104,,
361,421,439,005,305,205,245,135,105,,
361,422,440,005,305,205,245,135,105,,
361,423,441,005,305,205,245,135,105,,
361,424,442,005,305,205,245,135,105,,
361,425,443,005,305,205,245,135,105,,
361,426,444,005,305,205,245,135,105,,
361,427,445,005,305,205,245,135,105,,
361,428,446,005,305,205,245,135,105,,
361,429,447,005,305,205,245,135,105,,
361,430,448,004,304,204,244,134,104,,
361,431,449,004,304,204,244,134,104,,
361,432,450,004,304,204,244,134,104,,
361,433,451,004,304,204,244,134,104,,
361,434,452,004,304,204,244,134,104,,
361,435,453,004,304,204,244,134,104,,
361,436,454,004,304,204,244,134,104,,
361,437,455,004,304,204,244,134,104,,
361,438,456,004,304,204,244,134,104,,
361,439,457,004,304,204,244,134,104,,
361,440,458,004,304,204,244,134,104,,
361,441,459,004,304,204,244,134,104,,
361,442,460,004,304,204,244,134,104,,
361,443,461,004,304,204,244,134,104,,
361,444,462,004,304,204,244,134,104,,
361,445,463,005,305,205,245,135,105,,
361,446,464,005,305,205,245,135,105,,
361,447,465,005,305,205,245,135,105,,
361,448,466,005,305,205,245,135,105,,
361,449,467,005,305,205,245,135,105,,
361,450,468,005,305,205,245,135,105,,
361,451,469,004,304,204,244,134,104,,
361,452,470,004,304,204,244,134,104,,
361,453,471,004,304,204,244,134,104,,
361,454,472,004,304,204,244,134,104,,
361,455,473,004,304,204,244,134,104,,
361,456,474,004,304,204,244,134,104,,
361,457,475,004,304,204,244,134,104,,
361,458,476,004,304,204,244,134,104,,
361,459,477,004,304,204,244,134,104,,
361,460,478,004,304,204,244,134,104,,
361,461,479,004,304,204,244,134,104,,
361,462,480,005,305,205,245,135,105,,
361,463,481,005,305,205,245,135,105,,
361,464,482,005,305,205,245,135,105,,
361,465,483,005,305,205,245,135,105,,
361,466,484,005,305,205,245,135,105,,
361,467,485,005,305,205,245,135,105,,
361,468,486,005,305,205,245,135,105,,
361,469,487,005,305,205,245,135,105,,
361,470,488,005,305,205,245,135,105,,
361,471,489,005,305,205,245,135,105,,
361,472,490,005,305,205,245,135,105,,
361,473,491,005,305,205,245,135,105,,
361,474,492,005,305,205,245,135,105,,
361,475,493,005,305,205,245,135,105,,
361,476,494,005,305,205,245,135,105,,
361,477,495,005,305,205,245,135,105,,
361,478,496,005,305,205,245,135,105,,
361,479,497,005,305,205,245,135,105,,
361,480,498,005,305,205,245,135,105,,
361,481,499,005,305,205,245,135,105,,
361,482,500,005,305,205,245,135,105,,
361,483,501,005,305,205,245,135,105,,
361,484,502,005,305,205,245,135,105,,
361,485,503,005,305,205,245,135,105,,
361,486,504,005,305,205,245,135,105,,
361,487,505,005,305,205,245,135,105,,
361,488,506,005,305,205,245,135,105,,
361,489,507,005,305,205,245,135,105,,
361,490,508,005,305,205,245,135,105,,
361,491,509,005,305,205,245,135,105,,
361,492,510,005,305,205,245,135,105,,
361,493,511,005,305,205,245,135,105,,
361,494,512,005,305,205,245,135,105,,
361,495,513,005,305,205,245,135,105,,
361,496,514,005,305,205,245,135,105,,
361,497,515,005,305,205,245,135,105,,
361,498,516,005,305,205,245,135,105,,
361,499,520,005,305,205,245,135,105,,
361,500,521,005,305,205,245,135,105,,
361,501,522,005,305,205,245,135,105,,
361,502,523,005,305,205,245,135,105,,
361,503,524,005,305,205,245,135,105,,
361,504,525,005,305,205,245,135,105,,
361,505,526,005,305,205,245,135,105,,
361,506,527,005,305,205,245,135,105,,
361,507,528,005,305,205,245,135,105,,
361,508,530,005,305,205,245,135,105,,
361,509,531,005,305,205,245,135,105,,
361,510,532,005,305,205,245,135,105,,
361,511,534,005,305,205,245,135,105,,
361,512,535,005,305,205,245,135,105,,
361,513,537,005,305,205,245,135,105,,
361,514,538,005,305,205,245,135,105,,
361,515,539,005,305,205,245,135,105,,
361,516,540,005,305,205,245,135,105,,
361,517,541,005,305,205,245,135,105,,
361,518,542,005,305,205,245,135,105,,
361,519,543,005,305,205,245,135,105,,
361,520,544,005,305,205,245,135,105,,
361,521,545,005,305,205,245,135,105,,
361,522,546,005,305,205,245,135,105,,
361,523,547,005,305,205,245,135,105,,
361,524,548,005,305,205,245,135,105,,
361,525,549,005,305,205,245,135,105,,
361,526,550,005,305,205,245,135,105,,
361,527,551,005,305,205,245,135,105,,
361,528,553,005,305,205,245,135,105,,
361,529,554,005,305,205,245,135,105,,
361,530,555,005,305,205,245,135,105,,
361,531,556,006,306,206,246,136,106,,
361,532,557,006,306,206,246,136,106,,
361,533,558,006,306,206,246,136,106,,
361,534,559,005,305,205,245,135,105,,
361,535,560,005,305,205,245,135,105,,
361,536,561,005,305,205,245,135,105,,
361,537,562,005,305,205,245,135,105,,
361,538,563,006,306,206,246,136,106,,
361,539,564,006,306,206,246,136,106,,
361,540,565,006,306,206,246,136,106,,
361,541,566,006,306,206,246,136,106,,
361,542,567,006,306,206,246,136,106,,
361,543,570,005,305,205,245,135,105,,
361,544,571,005,305,205,245,135,105,,
361,545,572,006,306,206,246,136,106,,
361,546,573,006,306,206,246,136,106,,
361,547,574,006,306,206,246,136,106,,
361,548,575,006,306,206,246,136,106,,
361,549,576,006,306,206,246,136,106,,
361,550,577,006,306,206,246,136,106,,
361,551,580,006,306,206,246,136,106,,
361,552,581,006,306,206,246,136,106,,
361,553,582,006,306,206,246,136,106,,
361,554,583,006,306,206,246,136,106,,
361,555,584,006,306,206,246,136,106,,
361,556,585,006,306,206,246,136,106,,
361,557,586,006,306,206,246,136,106,,
361,558,587,006,306,206,246,136,106,,
361,559,588,007,307,207,247,137,107,,
361,560,590,007,307,207,247,137,107,,
361,561,591,007,307,207,247,137,107,,
361,562,592,007,307,207,247,137,107,,
361,563,593,006,306,206,246,136,106,,
361,564,594,007,307,207,247,137,107,,
361,565,595,007,307,207,247,137,107,,
361,566,596,007,307,207,247,137,107,,
361,567,597,007,307,207,247,137,107,,
361,568,598,007,307,207,247,137,107,,
361,569,599,008,308,208,248,138,108,,
361,570,600,005,305,205,245,135,105,,
361,571,601,005,305,205,245,135,105,,
361,572,602,005,305,205,245,135,105,,
361,573,603,005,305,205,245,135,105,,
361,574,604,005,305,205,245,135,105,,
361,575,605,005,305,205,245,135,105,,
361,576,606,005,305,205,245,135,105,,
361,577,607,005,305,205,245,135,105,,
361,578,608,005,305,205,245,135,105,,
361,579,609,005,305,205,245,135,105,,
361,580,610,005,305,205,245,135,105,,
361,581,611,005,305,205,245,135,105,,
361,582,612,005,305,205,245,135,105,,
361,583,613,005,305,205,245,135,105,,
361,584,614,005,305,205,245,135,105,,
361,585,615,004,304,204,244,134,104,,
361,586,616,004,304,204,244,134,104,,
361,587,617,004,304,204,244,134,104,,
361,588,618,004,304,204,244,134,104,,
361,589,619,004,304,204,244,134,104,,
361,590,620,004,304,204,244,134,104,,
361,591,622,004,304,204,244,134,104,,
361,592,623,004,304,204,244,134,104,,
361,593,624,004,304,204,244,134,104,,
361,594,625,004,304,204,244,134,104,,
361,595,626,004,304,204,244,134,104,,
361,596,627,004,304,204,244,134,104,,
361,597,628,004,304,204,244,134,104,,
361,598,629,004,304,204,244,134,104,,
361,599,630,004,304,204,244,134,104,,
361,600,631,004,304,204,244,134,104,,
361,601,633,004,304,204,244,134,104,,
361,602,634,004,304,204,244,134,104,,
361,603,635,005,305,205,245,135,105,,
361,604,636,004,304,204,244,134,104,,
361,605,637,004,304,204,244,134,104,,
361,606,638,004,304,204,244,134,104,,
361,607,639,004,304,204,244,134,104,,
361,608,640,005,305,205,245,135,105,,
361,609,641,005,305,205,245,135,105,,
361,610,644,005,305,205,245,135,105,,
361,611,645,005,305,205,245,135,105,,
361,612,646,005,305,205,245,135,105,,
361,613,647,005,305,205,245,135,105,,
361,614,648,004,304,204,244,134,104,,
361,615,649,005,305,205,245,135,105,,
361,616,650,004,304,204,244,134,104,,
361,617,651,004,304,204,244,134,104,,
361,618,652,004,304,204,244,134,104,,
361,619,653,004,304,204,244,134,104,,
361,620,654,004,304,204,244,134,104,,
361,621,655,004,304,204,244,134,104,,
361,622,656,004,304,204,244,134,104,,
361,623,657,004,304,204,244,134,104,,
361,624,658,004,304,204,244,134,104,,
361,625,660,005,305,205,245,135,105,,
361,626,661,005,305,205,245,135,105,,
361,627,662,005,305,205,245,135,105,,
361,628,664,005,305,205,245,135,105,,
361,629,665,005,305,205,245,135,105,,
361,630,666,005,305,205,245,135,105,,
361,631,667,004,304,204,244,134,104,,
361,632,668,005,305,205,245,135,105,,
361,633,669,005,305,205,245,135,105,,
361,634,670,005,305,205,245,135,105,,
361,635,671,005,305,205,245,135,105,,
361,636,672,005,305,205,245,135,105,,
361,637,673,005,305,205,245,135,105,,
361,638,674,005,305,205,245,135,105,,
361,639,675,005,305,205,245,135,105,,
361,640,676,005,305,205,245,135,105,,
361,641,677,005,305,205,245,135,105,,
361,642,678,005,305,205,245,135,105,,
361,643,679,005,305,205,245,135,105,,
361,644,680,005,305,205,245,135,105,,
361,645,681,005,305,205,245,135,105,,
361,646,683,005,305,205,245,135,105,,
361,647,684,005,305,205,245,135,105,,
361,648,685,005,305,205,245,135,105,,
361,649,686,005,305,205,245,135,105,,
361,650,687,005,305,205,245,135,105,,
361,651,688,005,305,205,245,135,105,,
361,652,689,005,305,205,245,135,105,,
361,653,690,005,305,205,245,135,105,,
361,654,691,005,305,205,245,135,105,,
361,655,692,006,306,206,246,136,106,,
361,656,693,006,306,206,246,136,106,,
361,657,700,003,303,203,243,133,103,,
361,658,701,003,303,203,243,133,103,,
361,659,703,003,303,203,243,133,103,,
361,660,704,003,303,203,243,133,103,,
361,661,705,004,304,204,244,134,104,,
361,662,706,004,304,204,244,134,104,,
361,663,707,004,304,204,244,134,104,,
361,664,708,004,304,204,244,134,104,,
361,665,710,004,304,204,244,134,104,,
361,666,711,004,304,204,244,134,104,,
361,667,712,004,304,204,244,134,104,,
361,668,713,004,304,204,244,134,104,,
361,669,714,004,304,204,244,134,104,,
361,670,716,004,304,204,244,134,104,,
361,671,717,004,304,204,244,134,104,,
361,672,718,004,304,204,244,134,104,,
361,673,719,004,304,204,244,134,104,,
361,674,720,004,304,204,244,134,104,,
361,675,721,004,304,204,244,134,104,,
361,676,722,004,304,204,244,134,104,,
361,677,723,003,303,203,243,133,103,,
361,678,724,004,304,204,244,134,104,,
361,679,725,004,304,204,244,134,104,,
361,680,726,004,304,204,244,134,104,,
361,681,727,004,304,204,244,134,104,,
361,682,728,004,304,204,244,134,104,,
361,683,729,004,304,204,244,134,104,,
361,684,730,005,305,205,245,135,105,,
361,685,731,005,305,205,245,135,105,,
361,686,733,005,305,205,245,135,105,,
361,687,734,005,305,205,245,135,105,,
361,688,735,005,305,205,245,135,105,,
361,689,736,005,305,205,245,135,105,,
361,690,737,005,305,205,245,135,105,,
361,691,738,005,305,205,245,135,105,,
361,692,739,005,305,205,245,135,105,,
361,693,740,004,304,204,244,134,104,,
361,694,741,004,304,204,244,134,104,,
361,695,743,004,304,204,244,134,104,,
361,696,744,004,304,204,244,134,104,,
361,697,745,004,304,204,244,134,104,,
361,698,746,005,305,205,245,135,105,,
361,699,747,004,304,204,244,134,104,,
361,700,748,005,305,205,245,135,105,,
361,701,749,004,304,204,244,134,104,,
