origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
507,234,243,005,305,205,245,135,105,,
507,235,244,005,305,205,245,135,105,,
507,236,245,005,305,205,245,135,105,,
507,237,246,005,305,205,245,135,105,,
507,238,247,005,305,205,245,135,105,,
507,239,248,005,305,205,245,135,105,,
507,240,249,005,305,205,245,135,105,,
507,241,250,004,304,204,244,134,104,,
507,242,251,004,304,204,244,134,104,,
507,243,252,004,304,204,244,134,104,,
507,244,253,004,304,204,244,134,104,,
507,245,254,005,305,205,245,135,105,,
507,246,255,004,304,204,244,134,104,,
507,247,256,004,304,204,244,134,104,,
507,248,257,004,304,204,244,134,104,,
507,249,258,005,305,205,245,135,105,,
507,250,259,005,305,205,245,135,105,,
507,251,260,004,304,204,244,134,104,,
507,252,261,004,304,204,244,134,104,,
507,253,262,005,305,205,245,135,105,,
507,254,263,005,305,205,245,135,105,,
507,255,264,005,305,205,245,135,105,,
507,256,265,005,305,205,245,135,105,,
507,257,266,005,305,205,245,135,105,,
507,258,267,005,305,205,245,135,105,,
507,259,268,005,305,205,245,135,105,,
507,260,270,005,305,205,245,135,105,,
507,261,271,005,305,205,245,135,105,,
507,262,272,005,305,205,245,135,105,,
507,263,273,005,305,205,245,135,105,,
507,264,274,005,305,205,245,135,105,,
507,265,275,005,305,205,245,135,105,,
507,266,276,005,305,205,245,135,105,,
507,267,277,005,305,205,245,135,105,,
507,268,278,005,305,205,245,135,105,,
507,269,279,005,305,205,245,135,105,,
507,270,280,005,305,205,245,135,105,,
507,271,281,005,305,205,245,135,105,,
507,272,282,005,305,205,245,135,105,,
507,273,283,005,305,205,245,135,105,,
507,274,284,005,305,205,245,135,105,,
507,275,285,005,305,205,245,135,105,,
507,276,286,005,305,205,245,135,105,,
507,277,287,005,305,205,245,135,105,,
507,278,288,005,305,205,245,135,105,,
507,279,289,005,305,205,245,135,105,,
507,280,290,005,305,205,245,135,105,,
507,281,291,005,305,205,245,135,105,,
507,282,292,005,305,205,245,135,105,,
507,283,293,005,305,205,245,135,105,,
507,284,294,005,305,205,245,135,105,,
507,285,295,005,305,205,245,135,105,,
507,286,296,005,305,205,245,135,105,,
507,287,297,005,305,205,245,135,105,,
507,288,298,005,305,205,245,135,105,,
507,289,299,005,305,205,245,135,105,,
507,290,300,005,305,205,245,135,105,,
507,291,301,005,305,205,245,135,105,,
507,292,302,005,305,205,245,135,105,,
507,293,303,005,305,205,245,135,105,,
507,294,304,005,305,205,245,135,105,,
507,295,305,005,305,205,245,135,105,,
507,296,306,005,305,205,245,135,105,,
507,297,307,004,304,204,244,134,104,,
507,298,308,005,305,205,245,135,105,,
507,299,309,005,305,205,245,135,105,,
507,300,310,005,305,205,245,135,105,,
507,301,311,005,305,205,245,135,105,,
507,302,312,005,305,205,245,135,105,,
507,303,313,005,305,205,245,135,105,,
507,304,314,005,305,205,245,135,105,,
507,305,315,005,305,205,245,135,105,,
507,306,316,005,305,205,245,135,105,,
507,307,317,005,305,205,245,135,105,,
507,308,318,005,305,205,245,135,105,,
507,309,319,005,305,205,245,135,105,,
507,310,320,005,305,205,245,135,105,,
507,311,321,005,305,205,245,135,105,,
507,312,322,005,305,205,245,135,105,,
507,313,323,005,305,205,245,135,105,,
507,314,324,005,305,205,245,135,105,,
507,315,325,005,305,205,245,135,105,,
507,316,326,006,306,206,246,136,106,,
507,317,327,006,306,206,246,136,106,,
507,318,328,006,306,206,246,136,106,,
507,319,329,006,306,206,246,136,106,,
507,320,330,006,306,206,246,136,106,,
507,321,331,006,306,206,246,136,106,,
507,322,332,006,306,206,246,136,106,,
507,323,333,006,306,206,246,136,106,,
507,324,334,006,306,206,246,136,106,,
507,325,335,006,306,206,246,136,106,,
507,326,336,006,306,206,246,136,106,,
507,327,337,006,306,206,246,136,106,,
507,328,338,006,306,206,246,136,106,,
507,329,339,006,306,206,246,136,106,,
507,330,341,006,306,206,246,136,106,,
507,331,342,006,306,206,246,136,106,,
507,332,344,006,306,206,246,136,106,,
507,333,346,006,306,206,246,136,106,,
507,334,347,006,306,206,246,136,106,,
507,335,349,006,306,206,246,136,106,,
507,336,350,005,305,205,245,135,105,,
507,337,351,005,305,205,245,135,105,,
507,338,352,005,305,205,245,135,105,,
507,339,354,005,305,205,245,135,105,,
507,340,355,005,305,205,245,135,105,,
507,341,356,004,304,204,244,134,104,,
507,342,357,004,304,204,244,134,104,,
507,343,358,004,304,204,244,134,104,,
507,344,359,005,305,205,245,135,105,,
507,345,360,005,305,205,245,135,105,,
507,346,361,005,305,205,245,135,105,,
507,347,362,005,305,205,245,135,105,,
507,348,363,005,305,205,245,135,105,,
507,349,364,005,305,205,245,135,105,,
507,350,365,005,305,205,245,135,105,,
507,351,366,005,305,205,245,135,105,,
507,352,367,005,305,205,245,135,105,,
507,353,368,005,305,205,245,135,105,,
507,354,369,005,305,205,245,135,105,,
507,355,370,004,304,204,244,134,104,,
507,356,371,004,304,204,244,134,104,,
507,357,372,004,304,204,244,134,104,,
507,358,373,004,304,204,244,134,104,,
507,359,374,004,304,204,244,134,104,,
507,360,375,004,304,204,244,134,104,,
507,361,376,005,305,205,245,135,105,,
507,362,377,005,305,205,245,135,105,,
507,363,378,005,305,205,245,135,105,,
507,364,379,005,305,205,245,135,105,,
507,365,380,004,304,204,244,134,104,,
507,366,381,004,304,204,244,134,104,,
507,367,382,004,304,204,244,134,104,,
507,368,383,004,304,204,244,134,104,,
507,369,384,004,304,204,244,134,104,,
507,370,385,004,304,204,244,134,104,,
507,371,386,004,304,204,244,134,104,,
507,372,387,005,305,205,245,135,105,,
507,373,388,004,304,204,244,134,104,,
507,374,389,004,304,204,244,134,104,,
507,375,390,005,305,205,245,135,105,,
507,376,391,005,305,205,245,135,105,,
507,377,392,005,305,205,245,135,105,,
507,378,393,005,305,205,245,135,105,,
507,379,394,005,305,205,245,135,105,,
507,380,395,005,305,205,245,135,105,,
507,381,396,005,305,205,245,135,105,,
507,382,397,005,305,205,245,135,105,,
507,383,398,005,305,205,245,135,105,,
507,384,399,005,305,205,245,135,105,,
507,385,400,004,304,204,244,134,104,,
507,386,401,004,304,204,244,134,104,,
507,387,402,004,304,204,244,134,104,,
507,388,403,004,304,204,244,134,104,,
507,389,404,004,304,204,244,134,104,,
507,390,405,004,304,204,244,134,104,,
507,391,406,004,304,204,244,134,104,,
507,392,407,004,304,204,244,134,104,,
507,393,408,004,304,204,244,134,104,,
507,394,409,004,304,204,244,134,104,,
507,395,410,004,304,204,244,134,104,,
507,396,411,004,304,204,244,134,104,,
507,397,412,004,304,204,244,134,104,,
507,398,413,004,304,204,244,134,104,,
507,399,414,004,304,204,244,134,104,,
507,400,415,004,304,204,244,134,104,,
507,401,416,004,304,204,244,134,104,,
507,402,417,004,304,204,244,134,104,,
507,403,418,004,304,204,244,134,104,,
507,404,420,004,304,204,244,134,104,,
507,405,421,004,304,204,244,134,104,,
507,406,422,004,304,204,244,134,104,,
507,407,423,004,304,204,244,134,104,,
507,408,424,004,304,204,244,134,104,,
507,409,425,004,304,204,244,134,104,,
507,410,426,004,304,204,244,134,104,,
507,411,427,004,304,204,244,134,104,,
507,412,430,004,304,204,244,134,104,,
507,413,431,004,304,204,244,134,104,,
507,414,432,004,304,204,244,134,104,,
507,415,433,004,304,204,244,134,104,,
507,416,434,004,304,204,244,134,104,,
507,417,435,004,304,204,244,134,104,,
507,418,436,004,304,204,244,134,104,,
507,419,437,004,304,204,244,134,104,,
507,420,438,004,304,204,244,134,104,,
507,421,439,004,304,204,244,134,104,,
507,422,440,004,304,204,244,134,104,,
507,423,441,004,304,204,244,134,104,,
507,424,442,004,304,204,244,134,104,,
507,425,443,004,304,204,244,134,104,,
507,426,444,004,304,204,244,134,104,,
507,427,445,004,304,204,244,134,104,,
507,428,446,004,304,204,244,134,104,,
507,429,447,004,304,204,244,134,104,,
507,430,448,004,304,204,244,134,104,,
507,431,449,004,304,204,244,134,104,,
507,432,450,004,304,204,244,134,104,,
507,433,451,004,304,204,244,134,104,,
507,434,452,004,304,204,244,134,104,,
507,435,453,004,304,204,244,134,104,,
507,436,454,004,304,204,244,134,104,,
507,437,455,004,304,204,244,134,104,,
507,438,456,004,304,204,244,134,104,,
507,439,457,004,304,204,244,134,104,,
507,440,458,004,304,204,244,134,104,,
507,441,459,004,304,204,244,134,104,,
507,442,460,004,304,204,244,134,104,,
507,443,461,004,304,204,244,134,104,,
507,444,462,004,304,204,244,134,104,,
507,445,463,003,303,203,243,133,103,,
507,446,464,003,303,203,243,133,103,,
507,447,465,003,303,203,243,133,103,,
507,448,466,003,303,203,243,133,103,,
507,449,467,004,304,204,244,134,104,,
507,450,468,004,304,204,244,134,104,,
507,451,469,004,304,204,244,134,104,,
507,452,470,004,304,204,244,134,104,,
507,453,471,004,304,204,244,134,104,,
507,454,472,004,304,204,244,134,104,,
507,455,473,004,304,204,244,134,104,,
507,456,474,004,304,204,244,134,104,,
507,457,475,004,304,204,244,134,104,,
507,458,476,004,304,204,244,134,104,,
507,459,477,004,304,204,244,134,104,,
507,460,478,004,304,204,244,134,104,,
507,461,479,003,303,203,243,133,103,,
507,462,480,004,304,204,244,134,104,,
507,463,481,004,304,204,244,134,104,,
507,464,482,004,304,204,244,134,104,,
507,465,483,004,304,204,244,134,104,,
507,466,484,004,304,204,244,134,104,,
507,467,485,004,304,204,244,134,104,,
507,468,486,004,304,204,244,134,104,,
507,469,487,004,304,204,244,134,104,,
507,470,488,004,304,204,244,134,104,,
507,471,489,004,304,204,244,134,104,,
507,472,490,004,304,204,244,134,104,,
507,473,491,004,304,204,244,134,104,,
507,474,492,004,304,204,244,134,104,,
507,475,493,004,304,204,244,134,104,,
507,476,494,004,304,204,244,134,104,,
507,477,495,004,304,204,244,134,104,,
507,478,496,004,304,204,244,134,104,,
507,479,497,004,304,204,244,134,104,,
507,480,498,003,303,203,243,133,103,,
507,481,499,003,303,203,243,133,103,,
507,482,500,002,302,202,242,132,102,,
507,483,501,002,302,202,242,132,102,,
507,484,502,002,302,202,242,132,102,,
507,485,503,002,302,202,242,132,102,,
507,486,504,002,302,202,242,132,102,,
507,487,505,002,302,202,242,132,102,,
507,488,506,002,302,202,242,132,102,,
507,489,507,002,302,202,242,132,102,,
507,490,508,002,302,202,242,132,102,,
507,491,509,002,302,202,242,132,102,,
507,492,510,003,303,203,243,133,103,,
507,493,511,003,303,203,243,133,103,,
507,494,512,003,303,203,243,133,103,,
507,495,513,002,302,202,242,132,102,,
507,496,514,002,302,202,242,132,102,,
507,497,515,003,303,203,243,133,103,,
507,498,516,003,303,203,243,133,103,,
507,499,520,002,302,202,242,132,102,,
507,500,521,002,302,202,242,132,102,,
507,501,522,002,302,202,242,132,102,,
507,502,523,002,302,202,242,132,102,,
507,503,524,002,302,202,242,132,102,,
507,504,525,002,302,202,242,132,102,,
507,505,526,002,302,202,242,132,102,,
507,506,527,002,302,202,242,132,102,,
507,507,528,002,302,202,242,132,102,,
507,508,530,003,303,203,243,133,103,,
507,509,531,003,303,203,243,133,103,,
507,510,532,003,303,203,243,133,103,,
507,511,534,003,303,203,243,133,103,,
507,512,535,002,302,202,242,132,102,,
507,513,537,002,302,202,242,132,102,,
507,514,538,002,302,202,242,132,102,,
507,515,539,003,303,203,243,133,103,,
507,516,540,003,303,203,243,133,103,,
507,517,541,003,303,203,243,133,103,,
507,518,542,003,303,203,243,133,103,,
507,519,543,003,303,203,243,133,103,,
507,520,544,003,303,203,243,133,103,,
507,521,545,003,303,203,243,133,103,,
507,522,546,002,302,202,242,132,102,,
507,523,547,003,303,203,243,133,103,,
507,524,548,003,303,203,243,133,103,,
507,525,549,003,303,203,243,133,103,,
507,526,550,003,303,203,243,133,103,,
507,527,551,003,303,203,243,133,103,,
507,528,553,003,303,203,243,133,103,,
507,529,554,003,303,203,243,133,103,,
507,530,555,003,303,203,243,133,103,,
507,531,556,003,303,203,243,133,103,,
507,532,557,003,303,203,243,133,103,,
507,533,558,003,303,203,243,133,103,,
507,534,559,002,302,202,242,132,102,,
507,535,560,002,302,202,242,132,102,,
507,536,561,003,303,203,243,133,103,,
507,537,562,003,303,203,243,133,103,,
507,538,563,003,303,203,243,133,103,,
507,539,564,003,303,203,243,133,103,,
507,540,565,004,304,204,244,134,104,,
507,541,566,004,304,204,244,134,104,,
507,542,567,004,304,204,244,134,104,,
507,543,570,003,303,203,243,133,103,,
507,544,571,003,303,203,243,133,103,,
507,545,572,003,303,203,243,133,103,,
507,546,573,004,304,204,244,134,104,,
507,547,574,004,304,204,244,134,104,,
507,548,575,004,304,204,244,134,104,,
507,549,576,004,304,204,244,134,104,,
507,550,577,004,304,204,244,134,104,,
507,551,580,004,304,204,244,134,104,,
507,552,581,004,304,204,244,134,104,,
507,553,582,004,304,204,244,134,104,,
507,554,583,004,304,204,244,134,104,,
507,555,584,004,304,204,244,134,104,,
507,556,585,004,304,204,244,134,104,,
507,557,586,004,304,204,244,134,104,,
507,558,587,004,304,204,244,134,104,,
507,559,588,005,305,205,245,135,105,,
507,560,590,005,305,205,245,135,105,,
507,561,591,005,305,205,245,135,105,,
507,562,592,005,305,205,245,135,105,,
507,563,593,005,305,205,245,135,105,,
507,564,594,005,305,205,245,135,105,,
507,565,595,005,305,205,245,135,105,,
507,566,596,006,306,206,246,136,106,,
507,567,597,006,306,206,246,136,106,,
507,568,598,006,306,206,246,136,106,,
507,569,599,006,306,206,246,136,106,,
507,570,600,003,303,203,243,133,103,,
507,571,601,003,303,203,243,133,103,,
507,572,602,003,303,203,243,133,103,,
507,573,603,003,303,203,243,133,103,,
507,574,604,003,303,203,243,133,103,,
507,575,605,003,303,203,243,133,103,,
507,576,606,003,303,203,243,133,103,,
507,577,607,003,303,203,243,133,103,,
507,578,608,003,303,203,243,133,103,,
507,579,609,003,303,203,243,133,103,,
507,580,610,002,302,202,242,132,102,,
507,581,611,002,302,202,242,132,102,,
507,582,612,002,302,202,242,132,102,,
507,583,613,003,303,203,243,133,103,,
507,584,614,002,302,202,242,132,102,,
507,585,615,002,302,202,242,132,102,,
507,586,616,002,302,202,242,132,102,,
507,587,617,003,303,203,243,133,103,,
507,588,618,003,303,203,243,133,103,,
507,589,619,003,303,203,243,133,103,,
507,590,620,003,303,203,243,133,103,,
507,591,622,003,303,203,243,133,103,,
507,592,623,003,303,203,243,133,103,,
507,593,624,003,303,203,243,133,103,,
507,594,625,003,303,203,243,133,103,,
507,595,626,003,303,203,243,133,103,,
507,596,627,003,303,203,243,133,103,,
507,597,628,003,303,203,243,133,103,,
507,598,629,004,304,204,244,134,104,,
507,599,630,003,303,203,243,133,103,,
507,600,631,003,303,203,243,133,103,,
507,601,633,003,303,203,243,133,103,,
507,602,634,003,303,203,243,133,103,,
507,603,635,002,302,202,242,132,102,,
507,604,636,004,304,204,244,134,104,,
507,605,637,004,304,204,244,134,104,,
507,606,638,004,304,204,244,134,104,,
507,607,639,004,304,204,244,134,104,,
507,608,640,003,303,203,243,133,103,,
507,609,641,003,303,203,243,133,103,,
507,610,644,003,303,203,243,133,103,,
507,611,645,003,303,203,243,133,103,,
507,612,646,003,303,203,243,133,103,,
507,613,647,003,303,203,243,133,103,,
507,614,648,004,304,204,244,134,104,,
507,615,649,003,303,203,243,133,103,,
507,616,650,003,303,203,243,133,103,,
507,617,651,003,303,203,243,133,103,,
507,618,652,003,303,203,243,133,103,,
507,619,653,003,303,203,243,133,103,,
507,620,654,003,303,203,243,133,103,,
507,621,655,003,303,203,243,133,103,,
507,622,656,004,304,204,244,134,104,,
507,623,657,004,304,204,244,134,104,,
507,624,658,004,304,204,244,134,104,,
507,625,660,003,303,203,243,133,103,,
507,626,661,003,303,203,243,133,103,,
507,627,662,003,303,203,243,133,103,,
507,628,664,003,303,203,243,133,103,,
507,629,665,003,303,203,243,133,103,,
507,630,666,003,303,203,243,133,103,,
507,631,667,004,304,204,244,134,104,,
507,632,668,004,304,204,244,134,104,,
507,633,669,004,304,204,244,134,104,,
507,634,670,004,304,204,244,134,104,,
507,635,671,004,304,204,244,134,104,,
507,636,672,004,304,204,244,134,104,,
507,637,673,004,304,204,244,134,104,,
507,638,674,004,304,204,244,134,104,,
507,639,675,004,304,204,244,134,104,,
507,640,676,004,304,204,244,134,104,,
507,641,677,004,304,204,244,134,104,,
507,642,678,004,304,204,244,134,104,,
507,643,679,004,304,204,244,134,104,,
507,644,680,003,303,203,243,133,103,,
507,645,681,003,303,203,243,133,103,,
507,646,683,003,303,203,243,133,103,,
507,647,684,003,303,203,243,133,103,,
507,648,685,003,303,203,243,133,103,,
507,649,686,003,303,203,243,133,103,,
507,650,687,003,303,203,243,133,103,,
507,651,688,004,304,204,244,134,104,,
507,652,689,004,304,204,244,134,104,,
507,653,690,004,304,204,244,134,104,,
507,654,691,004,304,204,244,134,104,,
507,655,692,004,304,204,244,134,104,,
507,656,693,004,304,204,244,134,104,,
507,657,700,005,305,205,245,135,105,,
507,658,701,005,305,205,245,135,105,,
507,659,703,005,305,205,245,135,105,,
507,660,704,005,305,205,245,135,105,,
507,661,705,005,305,205,245,135,105,,
507,662,706,005,305,205,245,135,105,,
507,663,707,005,305,205,245,135,105,,
507,664,708,005,305,205,245,135,105,,
507,665,710,005,305,205,245,135,105,,
507,666,711,005,305,205,245,135,105,,
507,667,712,005,305,205,245,135,105,,
507,668,713,005,305,205,245,135,105,,
507,669,714,005,305,205,245,135,105,,
507,670,716,004,304,204,244,134,104,,
507,671,717,004,304,204,244,134,104,,
507,672,718,004,304,204,244,134,104,,
507,673,719,004,304,204,244,134,104,,
507,674,720,004,304,204,244,134,104,,
507,675,721,004,304,204,244,134,104,,
507,676,722,004,304,204,244,134,104,,
507,677,723,004,304,204,244,134,104,,
507,678,724,004,304,204,244,134,104,,
507,679,725,004,304,204,244,134,104,,
507,680,726,004,304,204,244,134,104,,
507,681,727,004,304,204,244,134,104,,
507,682,728,004,304,204,244,134,104,,
507,683,729,004,304,204,244,134,104,,
507,684,730,004,304,204,244,134,104,,
507,685,731,004,304,204,244,134,104,,
507,686,733,005,305,205,245,135,105,,
507,687,734,004,304,204,244,134,104,,
507,688,735,004,304,204,244,134,104,,
507,689,736,004,304,204,244,134,104,,
507,690,737,004,304,204,244,134,104,,
507,691,738,004,304,204,244,134,104,,
507,692,739,004,304,204,244,134,104,,
507,693,740,004,304,204,244,134,104,,
507,694,741,004,304,204,244,134,104,,
507,695,743,004,304,204,244,134,104,,
507,696,744,004,304,204,244,134,104,,
507,697,745,004,304,204,244,134,104,,
507,698,746,004,304,204,244,134,104,,
507,699,747,005,305,205,245,135,105,,
507,700,748,004,304,204,244,134,104,,
507,701,749,004,304,204,244,134,104,,
