origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
237,149,157,003,303,203,243,133,103,,
237,150,158,004,304,204,244,134,104,,
237,151,159,003,303,203,243,133,103,,
237,152,160,004,304,204,244,134,104,,
237,153,161,004,304,204,244,134,104,,
237,154,162,004,304,204,244,134,104,,
237,155,163,004,304,204,244,134,104,,
237,156,164,004,304,204,244,134,104,,
237,157,165,004,304,204,244,134,104,,
237,158,166,003,303,203,243,133,103,,
237,159,167,004,304,204,244,134,104,,
237,160,168,003,303,203,243,133,103,,
237,161,169,004,304,204,244,134,104,,
237,162,170,003,303,203,243,133,103,,
237,163,171,003,303,203,243,133,103,,
237,164,172,003,303,203,243,133,103,,
237,165,173,003,303,203,243,133,103,,
237,166,174,003,303,203,243,133,103,,
237,167,175,003,303,203,243,133,103,,
237,168,176,003,303,203,243,133,103,,
237,169,177,003,303,203,243,133,103,,
237,170,178,003,303,203,243,133,103,,
237,171,179,003,303,203,243,133,103,,
237,172,180,003,303,203,243,133,103,,
237,173,181,003,303,203,243,133,103,,
237,174,182,003,303,203,243,133,103,,
237,175,183,003,303,203,243,133,103,,
237,176,184,003,303,203,243,133,103,,
237,177,185,003,303,203,243,133,103,,
237,178,186,003,303,203,243,133,103,,
237,179,187,003,303,203,243,133,103,,
237,180,188,004,304,204,244,134,104,,
237,181,189,003,303,203,243,133,103,,
237,182,190,003,303,203,243,133,103,,
237,183,191,003,303,203,243,133,103,,
237,184,192,003,303,203,243,133,103,,
237,185,193,003,303,203,243,133,103,,
237,186,194,003,303,203,243,133,103,,
237,187,195,003,303,203,243,133,103,,
237,188,196,003,303,203,243,133,103,,
237,189,197,003,303,203,243,133,103,,
237,190,198,003,303,203,243,133,103,,
237,191,199,003,303,203,243,133,103,,
237,192,200,002,302,202,242,132,102,,
237,193,201,002,302,202,242,132,102,,
237,194,202,002,302,202,242,132,102,,
237,195,203,002,302,202,242,132,102,,
237,196,204,002,302,202,242,132,102,,
237,197,205,002,302,202,242,132,102,,
237,198,206,002,302,202,242,132,102,,
237,199,207,002,302,202,242,132,102,,
237,200,208,002,302,202,242,132,102,,
237,201,209,002,302,202,242,132,102,,
237,202,210,003,303,203,243,133,103,,
237,203,211,003,303,203,243,133,103,,
237,204,212,003,303,203,243,133,103,,
237,205,214,002,302,202,242,132,102,,
237,206,215,003,303,203,243,133,103,,
237,207,216,002,302,202,242,132,102,,
237,208,217,003,303,203,243,133,103,,
237,209,218,002,302,202,242,132,102,,
237,210,219,003,303,203,243,133,103,,
237,211,220,002,302,202,242,132,102,,
237,212,221,002,302,202,242,132,102,,
237,213,222,002,302,202,242,132,102,,
237,214,223,002,302,202,242,132,102,,
237,215,224,002,302,202,242,132,102,,
237,216,225,002,302,202,242,132,102,,
237,217,226,003,303,203,243,133,103,,
237,218,227,002,302,202,242,132,102,,
237,219,228,003,303,203,243,133,103,,
237,220,229,003,303,203,243,133,103,,
237,221,230,002,302,202,242,132,102,,
237,222,231,002,302,202,242,132,102,,
237,223,232,002,302,202,242,132,102,,
237,224,233,002,302,202,242,132,102,,
237,225,234,002,302,202,242,132,102,,
237,226,235,002,302,202,242,132,102,,
237,227,236,002,302,202,242,132,102,,
237,228,237,002,302,202,242,132,102,,
237,229,238,002,302,202,242,132,102,,
237,230,239,002,302,202,242,132,102,,
237,231,240,003,303,203,243,133,103,,
237,232,241,003,303,203,243,133,103,,
237,233,242,004,304,204,244,134,104,,
237,234,243,003,303,203,243,133,103,,
237,235,244,003,303,203,243,133,103,,
237,236,245,003,303,203,243,133,103,,
237,237,246,003,303,203,243,133,103,,
237,238,247,003,303,203,243,133,103,,
237,239,248,003,303,203,243,133,103,,
237,240,249,003,303,203,243,133,103,,
237,241,250,004,304,204,244,134,104,,
237,242,251,004,304,204,244,134,104,,
237,243,252,004,304,204,244,134,104,,
237,244,253,004,304,204,244,134,104,,
237,245,254,003,303,203,243,133,103,,
237,246,255,004,304,204,244,134,104,,
237,247,256,004,304,204,244,134,104,,
237,248,257,004,304,204,244,134,104,,
237,249,258,003,303,203,243,133,103,,
237,250,259,003,303,203,243,133,103,,
237,251,260,004,304,204,244,134,104,,
237,252,261,004,304,204,244,134,104,,
237,253,262,003,303,203,243,133,103,,
237,254,263,003,303,203,243,133,103,,
237,255,264,003,303,203,243,133,103,,
237,256,265,003,303,203,243,133,103,,
237,257,266,003,303,203,243,133,103,,
237,258,267,003,303,203,243,133,103,,
237,259,268,003,303,203,243,133,103,,
237,260,270,003,303,203,243,133,103,,
237,261,271,003,303,203,243,133,103,,
237,262,272,003,303,203,243,133,103,,
237,263,273,003,303,203,243,133,103,,
237,264,274,003,303,203,243,133,103,,
237,265,275,002,302,202,242,132,102,,
237,266,276,002,302,202,242,132,102,,
237,267,277,002,302,202,242,132,102,,
237,268,278,002,302,202,242,132,102,,
237,269,279,002,302,202,242,132,102,,
237,270,280,003,303,203,243,133,103,,
237,271,281,003,303,203,243,133,103,,
237,272,282,003,303,203,243,133,103,,
237,273,283,003,303,203,243,133,103,,
237,274,284,003,303,203,243,133,103,,
237,275,285,002,302,202,242,132,102,,
237,276,286,003,303,203,243,133,103,,
237,277,287,004,304,204,244,134,104,,
237,278,288,004,304,204,244,134,104,,
237,279,289,004,304,204,244,134,104,,
237,280,290,004,304,204,244,134,104,,
237,281,291,004,304,204,244,134,104,,
237,282,292,004,304,204,244,134,104,,
237,283,293,004,304,204,244,134,104,,
237,284,294,004,304,204,244,134,104,,
237,285,295,003,303,203,243,133,103,,
237,286,296,004,304,204,244,134,104,,
237,287,297,003,303,203,243,133,103,,
237,288,298,004,304,204,244,134,104,,
237,289,299,004,304,204,244,134,104,,
237,290,300,004,304,204,244,134,104,,
237,291,301,004,304,204,244,134,104,,
237,292,302,004,304,204,244,134,104,,
237,293,303,004,304,204,244,134,104,,
237,294,304,004,304,204,244,134,104,,
237,295,305,004,304,204,244,134,104,,
237,296,306,004,304,204,244,134,104,,
237,297,307,004,304,204,244,134,104,,
237,298,308,004,304,204,244,134,104,,
237,299,309,004,304,204,244,134,104,,
237,300,310,004,304,204,244,134,104,,
237,301,311,004,304,204,244,134,104,,
237,302,312,004,304,204,244,134,104,,
237,303,313,004,304,204,244,134,104,,
237,304,314,004,304,204,244,134,104,,
237,305,315,004,304,204,244,134,104,,
237,306,316,004,304,204,244,134,104,,
237,307,317,004,304,204,244,134,104,,
237,308,318,004,304,204,244,134,104,,
237,309,319,004,304,204,244,134,104,,
237,310,320,004,304,204,244,134,104,,
237,311,321,004,304,204,244,134,104,,
237,312,322,004,304,204,244,134,104,,
237,313,323,005,305,205,245,135,105,,
237,314,324,005,305,205,245,135,105,,
237,315,325,005,305,205,245,135,105,,
237,316,326,004,304,204,244,134,104,,
237,317,327,005,305,205,245,135,105,,
237,318,328,005,305,205,245,135,105,,
237,319,329,005,305,205,245,135,105,,
237,320,330,005,305,205,245,135,105,,
237,321,331,005,305,205,245,135,105,,
237,322,332,005,305,205,245,135,105,,
237,323,333,005,305,205,245,135,105,,
237,324,334,005,305,205,245,135,105,,
237,325,335,005,305,205,245,135,105,,
237,326,336,005,305,205,245,135,105,,
237,327,337,005,305,205,245,135,105,,
237,328,338,005,305,205,245,135,105,,
237,329,339,005,305,205,245,135,105,,
237,330,341,005,305,205,245,135,105,,
237,331,342,005,305,205,245,135,105,,
237,332,344,004,304,204,244,134,104,,
237,333,346,005,305,205,245,135,105,,
237,334,347,005,305,205,245,135,105,,
237,335,349,005,305,205,245,135,105,,
237,336,350,005,305,205,245,135,105,,
237,337,351,005,305,205,245,135,105,,
237,338,352,005,305,205,245,135,105,,
237,339,354,005,305,205,245,135,105,,
237,340,355,005,305,205,245,135,105,,
237,341,356,004,304,204,244,134,104,,
237,342,357,004,304,204,244,134,104,,
237,343,358,004,304,204,244,134,104,,
237,344,359,004,304,204,244,134,104,,
237,345,360,005,305,205,245,135,105,,
237,346,361,005,305,205,245,135,105,,
237,347,362,004,304,204,244,134,104,,
237,348,363,005,305,205,245,135,105,,
237,349,364,005,305,205,245,135,105,,
237,350,365,005,305,205,245,135,105,,
237,351,366,005,305,205,245,135,105,,
237,352,367,005,305,205,245,135,105,,
237,353,368,004,304,204,244,134,104,,
237,354,369,005,305,205,245,135,105,,
237,355,370,004,304,204,244,134,104,,
237,356,371,004,304,204,244,134,104,,
237,357,372,004,304,204,244,134,104,,
237,358,373,004,304,204,244,134,104,,
237,359,374,004,304,204,244,134,104,,
237,360,375,005,305,205,245,135,105,,
237,361,376,004,304,204,244,134,104,,
237,362,377,004,304,204,244,134,104,,
237,363,378,004,304,204,244,134,104,,
237,364,379,004,304,204,244,134,104,,
237,365,380,005,305,205,245,135,105,,
237,366,381,005,305,205,245,135,105,,
237,367,382,005,305,205,245,135,105,,
237,368,383,005,305,205,245,135,105,,
237,369,384,005,305,205,245,135,105,,
237,370,385,004,304,204,244,134,104,,
237,371,386,005,305,205,245,135,105,,
237,372,387,005,305,205,245,135,105,,
237,373,388,005,305,205,245,135,105,,
237,374,389,005,305,205,245,135,105,,
237,375,390,005,305,205,245,135,105,,
237,376,391,005,305,205,245,135,105,,
237,377,392,005,305,205,245,135,105,,
237,378,393,005,305,205,245,135,105,,
237,379,394,005,305,205,245,135,105,,
237,380,395,005,305,205,245,135,105,,
237,381,396,005,305,205,245,135,105,,
237,382,397,005,305,205,245,135,105,,
237,383,398,004,304,204,244,134,104,,
237,384,399,004,304,204,244,134,104,,
237,385,400,004,304,204,244,134,104,,
237,386,401,004,304,204,244,134,104,,
237,387,402,004,304,204,244,134,104,,
237,388,403,004,304,204,244,134,104,,
237,389,404,004,304,204,244,134,104,,
237,390,405,004,304,204,244,134,104,,
237,391,406,004,304,204,244,134,104,,
237,392,407,004,304,204,244,134,104,,
237,393,408,004,304,204,244,134,104,,
237,394,409,004,304,204,244,134,104,,
237,395,410,004,304,204,244,134,104,,
237,396,411,004,304,204,244,134,104,,
237,397,412,004,304,204,244,134,104,,
237,398,413,004,304,204,244,134,104,,
237,399,414,004,304,204,244,134,104,,
237,400,415,004,304,204,244,134,104,,
237,401,416,004,304,204,244,134,104,,
237,402,417,004,304,204,244,134,104,,
237,403,418,004,304,204,244,134,104,,
237,404,420,005,305,205,245,135,105,,
237,405,421,004,304,204,244,134,104,,
237,406,422,004,304,204,244,134,104,,
237,407,423,004,304,204,244,134,104,,
237,408,424,005,305,205,245,135,105,,
237,409,425,004,304,204,244,134,104,,
237,410,426,004,304,204,244,134,104,,
237,411,427,004,304,204,244,134,104,,
237,412,430,004,304,204,244,134,104,,
237,413,431,004,304,204,244,134,104,,
237,414,432,004,304,204,244,134,104,,
237,415,433,004,304,204,244,134,104,,
237,416,434,004,304,204,244,134,104,,
237,417,435,004,304,204,244,134,104,,
237,418,436,004,304,204,244,134,104,,
237,419,437,004,304,204,244,134,104,,
237,420,438,004,304,204,244,134,104,,
237,421,439,004,304,204,244,134,104,,
237,422,440,004,304,204,244,134,104,,
237,423,441,004,304,204,244,134,104,,
237,424,442,004,304,204,244,134,104,,
237,425,443,004,304,204,244,134,104,,
237,426,444,004,304,204,244,134,104,,
237,427,445,004,304,204,244,134,104,,
237,428,446,004,304,204,244,134,104,,
237,429,447,004,304,204,244,134,104,,
237,430,448,004,304,204,244,134,104,,
237,431,449,004,304,204,244,134,104,,
237,432,450,004,304,204,244,134,104,,
237,433,451,004,304,204,244,134,104,,
237,434,452,004,304,204,244,134,104,,
237,435,453,004,304,204,244,134,104,,
237,436,454,004,304,204,244,134,104,,
237,437,455,004,304,204,244,134,104,,
237,438,456,004,304,204,244,134,104,,
237,439,457,004,304,204,244,134,104,,
237,440,458,004,304,204,244,134,104,,
237,441,459,004,304,204,244,134,104,,
237,442,460,004,304,204,244,134,104,,
237,443,461,004,304,204,244,134,104,,
237,444,462,004,304,204,244,134,104,,
237,445,463,005,305,205,245,135,105,,
237,446,464,005,305,205,245,135,105,,
237,447,465,005,305,205,245,135,105,,
237,448,466,005,305,205,245,135,105,,
237,449,467,004,304,204,244,134,104,,
237,450,468,004,304,204,244,134,104,,
237,451,469,004,304,204,244,134,104,,
237,452,470,004,304,204,244,134,104,,
237,453,471,004,304,204,244,134,104,,
237,454,472,004,304,204,244,134,104,,
237,455,473,004,304,204,244,134,104,,
237,456,474,004,304,204,244,134,104,,
237,457,475,004,304,204,244,134,104,,
237,458,476,005,305,205,245,135,105,,
237,459,477,005,305,205,245,135,105,,
237,460,478,005,305,205,245,135,105,,
237,461,479,004,304,204,244,134,104,,
237,462,480,004,304,204,244,134,104,,
237,463,481,004,304,204,244,134,104,,
237,464,482,004,304,204,244,134,104,,
237,465,483,004,304,204,244,134,104,,
237,466,484,004,304,204,244,134,104,,
237,467,485,004,304,204,244,134,104,,
237,468,486,004,304,204,244,134,104,,
237,469,487,004,304,204,244,134,104,,
237,470,488,004,304,204,244,134,104,,
237,471,489,004,304,204,244,134,104,,
237,472,490,005,305,205,245,135,105,,
237,473,491,005,305,205,245,135,105,,
237,474,492,004,304,204,244,134,104,,
237,475,493,005,305,205,245,135,105,,
237,476,494,005,305,205,245,135,105,,
237,477,495,005,305,205,245,135,105,,
237,478,496,005,305,205,245,135,105,,
237,479,497,005,305,205,245,135,105,,
237,480,498,005,305,205,245,135,105,,
237,481,499,005,305,205,245,135,105,,
237,482,500,005,305,205,245,135,105,,
237,483,501,005,305,205,245,135,105,,
237,484,502,005,305,205,245,135,105,,
237,485,503,005,305,205,245,135,105,,
237,486,504,005,305,205,245,135,105,,
237,487,505,006,306,206,246,136,106,,
237,488,506,005,305,205,245,135,105,,
237,489,507,005,305,205,245,135,105,,
237,490,508,005,305,205,245,135,105,,
237,491,509,005,305,205,245,135,105,,
237,492,510,006,306,206,246,136,106,,
237,493,511,006,306,206,246,136,106,,
237,494,512,006,306,206,246,136,106,,
237,495,513,006,306,206,246,136,106,,
237,496,514,006,306,206,246,136,106,,
237,497,515,006,306,206,246,136,106,,
237,498,516,006,306,206,246,136,106,,
237,499,520,005,305,205,245,135,105,,
237,500,521,005,305,205,245,135,105,,
237,501,522,005,305,205,245,135,105,,
237,502,523,005,305,205,245,135,105,,
237,503,524,005,305,205,245,135,105,,
237,504,525,005,305,205,245,135,105,,
237,505,526,005,305,205,245,135,105,,
237,506,527,005,305,205,245,135,105,,
237,507,528,005,305,205,245,135,105,,
237,508,530,005,305,205,245,135,105,,
237,509,531,005,305,205,245,135,105,,
237,510,532,005,305,205,245,135,105,,
237,511,534,005,305,205,245,135,105,,
237,512,535,005,305,205,245,135,105,,
237,513,537,005,305,205,245,135,105,,
237,514,538,005,305,205,245,135,105,,
237,515,539,005,305,205,245,135,105,,
237,516,540,006,306,206,246,136,106,,
237,517,541,005,305,205,245,135,105,,
237,518,542,005,305,205,245,135,105,,
237,519,543,005,305,205,245,135,105,,
237,520,544,005,305,205,245,135,105,,
237,521,545,005,305,205,245,135,105,,
237,522,546,005,305,205,245,135,105,,
237,523,547,005,305,205,245,135,105,,
237,524,548,005,305,205,245,135,105,,
237,525,549,005,305,205,245,135,105,,
237,526,550,006,306,206,246,136,106,,
237,527,551,006,306,206,246,136,106,,
237,528,553,006,306,206,246,136,106,,
237,529,554,006,306,206,246,136,106,,
237,530,555,006,306,206,246,136,106,,
237,531,556,006,306,206,246,136,106,,
237,532,557,006,306,206,246,136,106,,
237,533,558,006,306,206,246,136,106,,
237,534,559,005,305,205,245,135,105,,
237,535,560,006,306,206,246,136,106,,
237,536,561,006,306,206,246,136,106,,
237,537,562,006,306,206,246,136,106,,
237,538,563,006,306,206,246,136,106,,
237,539,564,006,306,206,246,136,106,,
237,540,565,006,306,206,246,136,106,,
237,541,566,006,306,206,246,136,106,,
237,542,567,006,306,206,246,136,106,,
237,543,569,006,306,206,246,136,106,,
237,544,570,006,306,206,246,136,106,,
237,545,571,006,306,206,246,136,106,,
237,546,572,006,306,206,246,136,106,,
237,547,573,006,306,206,246,136,106,,
237,548,574,006,306,206,246,136,106,,
237,549,575,006,306,206,246,136,106,,
237,550,576,006,306,206,246,136,106,,
237,551,577,007,307,207,247,137,107,,
237,552,580,006,306,206,246,136,106,,
237,553,581,006,306,206,246,136,106,,
237,554,582,006,306,206,246,136,106,,
237,555,583,006,306,206,246,136,106,,
237,556,584,006,306,206,246,136,106,,
237,557,585,007,307,207,247,137,107,,
237,558,586,007,307,207,247,137,107,,
237,559,587,007,307,207,247,137,107,,
237,560,588,007,307,207,247,137,107,,
237,561,590,007,307,207,247,137,107,,
237,562,591,007,307,207,247,137,107,,
237,563,592,007,307,207,247,137,107,,
237,564,593,007,307,207,247,137,107,,
237,565,594,008,308,208,248,138,108,,
237,566,595,008,308,208,248,138,108,,
237,567,596,008,308,208,248,138,108,,
237,568,597,008,308,208,248,138,108,,
237,569,598,008,308,208,248,138,108,,
237,570,599,008,308,208,248,138,108,,
237,571,600,005,305,205,245,135,105,,
237,572,601,005,305,205,245,135,105,,
237,573,602,005,305,205,245,135,105,,
237,574,603,005,305,205,245,135,105,,
237,575,604,005,305,205,245,135,105,,
237,576,605,005,305,205,245,135,105,,
237,577,606,005,305,205,245,135,105,,
237,578,607,005,305,205,245,135,105,,
237,579,608,005,305,205,245,135,105,,
237,580,609,005,305,205,245,135,105,,
237,581,610,005,305,205,245,135,105,,
237,582,611,005,305,205,245,135,105,,
237,583,612,005,305,205,245,135,105,,
237,584,613,005,305,205,245,135,105,,
237,585,614,005,305,205,245,135,105,,
237,586,615,005,305,205,245,135,105,,
237,587,616,005,305,205,245,135,105,,
237,588,617,005,305,205,245,135,105,,
237,589,618,005,305,205,245,135,105,,
237,590,619,005,305,205,245,135,105,,
237,591,620,005,305,205,245,135,105,,
237,592,622,005,305,205,245,135,105,,
237,593,623,005,305,205,245,135,105,,
237,594,624,005,305,205,245,135,105,,
237,595,625,005,305,205,245,135,105,,
237,596,626,005,305,205,245,135,105,,
237,597,627,005,305,205,245,135,105,,
237,598,628,005,305,205,245,135,105,,
237,599,629,005,305,205,245,135,105,,
237,600,630,005,305,205,245,135,105,,
237,601,631,005,305,205,245,135,105,,
237,602,633,005,305,205,245,135,105,,
237,603,634,005,305,205,245,135,105,,
237,604,635,005,305,205,245,135,105,,
237,605,636,005,305,205,245,135,105,,
237,606,637,005,305,205,245,135,105,,
237,607,638,005,305,205,245,135,105,,
237,608,639,005,305,205,245,135,105,,
237,609,640,006,306,206,246,136,106,,
237,610,641,006,306,206,246,136,106,,
237,611,644,006,306,206,246,136,106,,
237,612,645,006,306,206,246,136,106,,
237,613,646,005,305,205,245,135,105,,
237,614,647,005,305,205,245,135,105,,
237,615,648,006,306,206,246,136,106,,
237,616,649,006,306,206,246,136,106,,
237,617,650,005,305,205,245,135,105,,
237,618,651,005,305,205,245,135,105,,
237,619,652,005,305,205,245,135,105,,
237,620,653,005,305,205,245,135,105,,
237,621,654,005,305,205,245,135,105,,
237,622,655,005,305,205,245,135,105,,
237,623,656,005,305,205,245,135,105,,
237,624,657,005,305,205,245,135,105,,
237,625,658,005,305,205,245,135,105,,
237,626,660,006,306,206,246,136,106,,
237,627,661,006,306,206,246,136,106,,
237,628,662,006,306,206,246,136,106,,
237,629,664,006,306,206,246,136,106,,
237,630,665,006,306,206,246,136,106,,
237,631,666,006,306,206,246,136,106,,
237,632,667,006,306,206,246,136,106,,
237,633,668,006,306,206,246,136,106,,
237,634,669,006,306,206,246,136,106,,
237,635,670,006,306,206,246,136,106,,
237,636,671,006,306,206,246,136,106,,
237,637,672,006,306,206,246,136,106,,
237,638,673,006,306,206,246,136,106,,
237,639,674,006,306,206,246,136,106,,
237,640,675,006,306,206,246,136,106,,
237,641,676,006,306,206,246,136,106,,
237,642,677,006,306,206,246,136,106,,
237,643,678,006,306,206,246,136,106,,
237,644,679,006,306,206,246,136,106,,
237,645,680,006,306,206,246,136,106,,
237,646,681,006,306,206,246,136,106,,
237,647,683,006,306,206,246,136,106,,
237,648,684,006,306,206,246,136,106,,
237,649,685,006,306,206,246,136,106,,
237,650,686,006,306,206,246,136,106,,
237,651,687,006,306,206,246,136,106,,
237,652,688,006,306,206,246,136,106,,
237,653,689,006,306,206,246,136,106,,
237,654,690,006,306,206,246,136,106,,
237,655,691,006,306,206,246,136,106,,
237,656,692,006,306,206,246,136,106,,
237,657,693,007,307,207,247,137,107,,
237,658,700,005,305,205,245,135,105,,
237,659,701,005,305,205,245,135,105,,
237,660,703,005,305,205,245,135,105,,
237,661,704,005,305,205,245,135,105,,
237,662,705,006,306,206,246,136,106,,
237,663,706,006,306,206,246,136,106,,
237,664,707,005,305,205,245,135,105,,
237,665,708,005,305,205,245,135,105,,
237,666,710,006,306,206,246,136,106,,
237,667,711,006,306,206,246,136,106,,
237,668,712,005,305,205,245,135,105,,
237,669,713,005,305,205,245,135,105,,
237,670,714,005,305,205,245,135,105,,
237,671,716,005,305,205,245,135,105,,
237,672,717,005,305,205,245,135,105,,
237,673,718,005,305,205,245,135,105,,
237,674,719,005,305,205,245,135,105,,
237,675,720,005,305,205,245,135,105,,
237,676,721,005,305,205,245,135,105,,
237,677,722,005,305,205,245,135,105,,
237,678,723,005,305,205,245,135,105,,
237,679,724,005,305,205,245,135,105,,
237,680,725,005,305,205,245,135,105,,
237,681,726,005,305,205,245,135,105,,
237,682,727,005,305,205,245,135,105,,
237,683,728,005,305,205,245,135,105,,
237,684,729,005,305,205,245,135,105,,
237,685,730,006,306,206,246,136,106,,
237,686,731,006,306,206,246,136,106,,
237,687,733,006,306,206,246,136,106,,
237,688,734,006,306,206,246,136,106,,
237,689,735,006,306,206,246,136,106,,
237,690,736,006,306,206,246,136,106,,
237,691,737,006,306,206,246,136,106,,
237,692,738,006,306,206,246,136,106,,
237,693,739,006,306,206,246,136,106,,
237,694,740,006,306,206,246,136,106,,
237,695,741,006,306,206,246,136,106,,
237,696,743,006,306,206,246,136,106,,
237,697,744,006,306,206,246,136,106,,
237,698,745,006,306,206,246,136,106,,
237,699,746,006,306,206,246,136,106,,
237,700,747,006,306,206,246,136,106,,
237,701,748,006,306,206,246,136,106,,
