origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
527,639,674,004,304,204,244,134,104,,
527,640,675,004,304,204,244,134,104,,
527,641,676,004,304,204,244,134,104,,
527,642,677,004,304,204,244,134,104,,
527,643,678,004,304,204,244,134,104,,
527,644,679,004,304,204,244,134,104,,
527,645,680,003,303,203,243,133,103,,
527,646,681,003,303,203,243,133,103,,
527,647,683,003,303,203,243,133,103,,
527,648,684,003,303,203,243,133,103,,
527,649,685,003,303,203,243,133,103,,
527,650,686,004,304,204,244,134,104,,
527,651,687,004,304,204,244,134,104,,
527,652,688,004,304,204,244,134,104,,
527,653,689,004,304,204,244,134,104,,
527,654,690,004,304,204,244,134,104,,
527,655,691,004,304,204,244,134,104,,
527,656,692,004,304,204,244,134,104,,
527,657,693,005,305,205,245,135,105,,
527,658,700,005,305,205,245,135,105,,
527,659,701,005,305,205,245,135,105,,
527,660,703,005,305,205,245,135,105,,
527,661,704,005,305,205,245,135,105,,
527,662,705,005,305,205,245,135,105,,
527,663,706,005,305,205,245,135,105,,
527,664,707,005,305,205,245,135,105,,
527,665,708,005,305,205,245,135,105,,
527,666,710,004,304,204,244,134,104,,
527,667,711,004,304,204,244,134,104,,
527,668,712,004,304,204,244,134,104,,
527,669,713,005,305,205,245,135,105,,
527,670,714,005,305,205,245,135,105,,
527,671,716,004,304,204,244,134,104,,
527,672,717,004,304,204,244,134,104,,
527,673,718,004,304,204,244,134,104,,
527,674,719,004,304,204,244,134,104,,
527,675,720,004,304,204,244,134,104,,
527,676,721,004,304,204,244,134,104,,
527,677,722,004,304,204,244,134,104,,
527,678,723,004,304,204,244,134,104,,
527,679,724,004,304,204,244,134,104,,
527,680,725,004,304,204,244,134,104,,
527,681,726,004,304,204,244,134,104,,
527,682,727,004,304,204,244,134,104,,
527,683,728,004,304,204,244,134,104,,
527,684,729,004,304,204,244,134,104,,
527,685,730,004,304,204,244,134,104,,
527,686,731,004,304,204,244,134,104,,
527,687,733,005,305,205,245,135,105,,
527,688,734,004,304,204,244,134,104,,
527,689,735,004,304,204,244,134,104,,
527,690,736,004,304,204,244,134,104,,
527,691,737,004,304,204,244,134,104,,
527,692,738,004,304,204,244,134,104,,
527,693,739,004,304,204,244,134,104,,
527,694,740,004,304,204,244,134,104,,
527,695,741,004,304,204,244,134,104,,
527,696,743,004,304,204,244,134,104,,
527,697,744,004,304,204,244,134,104,,
527,698,745,004,304,204,244,134,104,,
527,699,746,004,304,204,244,134,104,,
527,700,747,004,304,204,244,134,104,,
527,701,748,004,304,204,244,134,104,,
