origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
847,590,620,006,306,206,246,136,106,,
847,591,622,006,306,206,246,136,106,,
847,592,623,006,306,206,246,136,106,,
847,593,624,006,306,206,246,136,106,,
847,594,625,006,306,206,246,136,106,,
847,595,626,006,306,206,246,136,106,,
847,596,627,006,306,206,246,136,106,,
847,597,628,006,306,206,246,136,106,,
847,598,629,006,306,206,246,136,106,,
847,599,630,006,306,206,246,136,106,,
847,600,631,006,306,206,246,136,106,,
847,601,633,006,306,206,246,136,106,,
847,602,634,006,306,206,246,136,106,,
847,603,635,006,306,206,246,136,106,,
847,604,636,006,306,206,246,136,106,,
847,605,637,006,306,206,246,136,106,,
847,606,638,006,306,206,246,136,106,,
847,607,639,006,306,206,246,136,106,,
847,608,640,005,305,205,245,135,105,,
847,609,641,005,305,205,245,135,105,,
847,610,644,005,305,205,245,135,105,,
847,611,645,005,305,205,245,135,105,,
847,612,646,005,305,205,245,135,105,,
847,613,647,005,305,205,245,135,105,,
847,614,648,005,305,205,245,135,105,,
847,615,649,005,305,205,245,135,105,,
847,616,650,006,306,206,246,136,106,,
847,617,651,006,306,206,246,136,106,,
847,618,652,006,306,206,246,136,106,,
847,619,653,006,306,206,246,136,106,,
847,620,654,006,306,206,246,136,106,,
847,621,655,006,306,206,246,136,106,,
847,622,656,006,306,206,246,136,106,,
847,623,657,006,306,206,246,136,106,,
847,624,658,006,306,206,246,136,106,,
847,625,660,005,305,205,245,135,105,,
847,626,661,005,305,205,245,135,105,,
847,627,662,005,305,205,245,135,105,,
847,628,664,005,305,205,245,135,105,,
847,629,665,005,305,205,245,135,105,,
847,630,666,005,305,205,245,135,105,,
847,631,667,005,305,205,245,135,105,,
847,632,668,005,305,205,245,135,105,,
847,633,669,005,305,205,245,135,105,,
847,634,670,005,305,205,245,135,105,,
847,635,671,005,305,205,245,135,105,,
847,636,672,005,305,205,245,135,105,,
847,637,673,005,305,205,245,135,105,,
847,638,674,005,305,205,245,135,105,,
847,639,675,005,305,205,245,135,105,,
847,640,676,005,305,205,245,135,105,,
847,641,677,004,304,204,244,134,104,,
847,642,678,005,305,205,245,135,105,,
847,643,679,005,305,205,245,135,105,,
847,644,680,005,305,205,245,135,105,,
847,645,681,005,305,205,245,135,105,,
847,646,683,005,305,205,245,135,105,,
847,647,684,005,305,205,245,135,105,,
847,648,685,005,305,205,245,135,105,,
847,649,686,005,305,205,245,135,105,,
847,650,687,005,305,205,245,135,105,,
847,651,688,005,305,205,245,135,105,,
847,652,689,005,305,205,245,135,105,,
847,653,690,005,305,205,245,135,105,,
847,654,691,005,305,205,245,135,105,,
847,655,692,005,305,205,245,135,105,,
847,656,693,004,304,204,244,134,104,,
847,657,700,006,306,206,246,136,106,,
847,658,701,006,306,206,246,136,106,,
847,659,703,006,306,206,246,136,106,,
847,660,704,006,306,206,246,136,106,,
847,661,705,006,306,206,246,136,106,,
847,662,706,006,306,206,246,136,106,,
847,663,707,006,306,206,246,136,106,,
847,664,708,006,306,206,246,136,106,,
847,665,710,006,306,206,246,136,106,,
847,666,711,006,306,206,246,136,106,,
847,667,712,006,306,206,246,136,106,,
847,668,713,006,306,206,246,136,106,,
847,669,714,006,306,206,246,136,106,,
847,670,716,006,306,206,246,136,106,,
847,671,717,006,306,206,246,136,106,,
847,672,718,006,306,206,246,136,106,,
847,673,719,006,306,206,246,136,106,,
847,674,720,006,306,206,246,136,106,,
847,675,721,006,306,206,246,136,106,,
847,676,722,006,306,206,246,136,106,,
847,677,723,006,306,206,246,136,106,,
847,678,724,006,306,206,246,136,106,,
847,679,725,006,306,206,246,136,106,,
847,680,726,006,306,206,246,136,106,,
847,681,727,005,305,205,245,135,105,,
847,682,728,006,306,206,246,136,106,,
847,683,729,006,306,206,246,136,106,,
847,684,730,005,305,205,245,135,105,,
847,685,731,005,305,205,245,135,105,,
847,686,733,005,305,205,245,135,105,,
847,687,734,005,305,205,245,135,105,,
847,688,735,005,305,205,245,135,105,,
847,689,736,005,305,205,245,135,105,,
847,690,737,005,305,205,245,135,105,,
847,691,738,005,305,205,245,135,105,,
847,692,739,005,305,205,245,135,105,,
847,693,740,005,305,205,245,135,105,,
847,694,741,005,305,205,245,135,105,,
847,695,743,005,305,205,245,135,105,,
847,696,744,005,305,205,245,135,105,,
847,697,745,005,305,205,245,135,105,,
847,698,746,005,305,205,245,135,105,,
847,699,747,005,305,205,245,135,105,,
847,700,748,005,305,205,245,135,105,,
847,701,749,006,306,206,246,136,106,,
