origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
026,59,057,003,303,203,243,133,103,,
026,60,058,003,303,203,243,133,103,,
026,61,059,003,303,203,243,133,103,,
026,62,060,002,302,202,242,132,102,,
026,63,061,002,302,202,242,132,102,,
026,64,062,002,302,202,242,132,102,,
026,65,063,002,302,202,242,132,102,,
026,66,064,002,302,202,242,132,102,,
026,67,065,002,302,202,242,132,102,,
026,68,066,002,302,202,242,132,102,,
026,69,067,002,302,202,242,132,102,,
026,70,068,003,303,203,243,133,103,,
026,71,069,003,303,203,243,133,103,,
026,72,070,003,303,203,243,133,103,,
026,73,071,003,303,203,243,133,103,,
026,74,072,003,303,203,243,133,103,,
026,75,073,003,303,203,243,133,103,,
026,76,074,003,303,203,243,133,103,,
026,77,075,003,303,203,243,133,103,,
026,78,076,003,303,203,243,133,103,,
026,79,077,003,303,203,243,133,103,,
026,80,078,003,303,203,243,133,103,,
026,81,079,003,303,203,243,133,103,,
026,82,080,003,303,203,243,133,103,,
026,83,081,003,303,203,243,133,103,,
026,84,082,003,303,203,243,133,103,,
026,85,083,003,303,203,243,133,103,,
026,86,084,003,303,203,243,133,103,,
026,87,085,003,303,203,243,133,103,,
026,88,086,003,303,203,243,133,103,,
026,89,087,003,303,203,243,133,103,,
026,90,088,003,303,203,243,133,103,,
026,91,089,003,303,203,243,133,103,,
026,92,100,003,303,203,243,133,103,,
026,93,101,003,303,203,243,133,103,,
026,94,102,003,303,203,243,133,103,,
026,95,103,003,303,203,243,133,103,,
026,96,104,003,303,203,243,133,103,,
026,97,105,003,303,203,243,133,103,,
026,98,106,003,303,203,243,133,103,,
026,99,107,003,303,203,243,133,103,,
026,100,108,003,303,203,243,133,103,,
026,101,109,003,303,203,243,133,103,,
026,102,110,003,303,203,243,133,103,,
026,103,111,003,303,203,243,133,103,,
026,104,112,003,303,203,243,133,103,,
026,105,113,003,303,203,243,133,103,,
026,106,114,003,303,203,243,133,103,,
026,107,115,003,303,203,243,133,103,,
026,108,116,003,303,203,243,133,103,,
026,109,117,003,303,203,243,133,103,,
026,110,118,003,303,203,243,133,103,,
026,111,119,002,302,202,242,132,102,,
026,112,120,003,303,203,243,133,103,,
026,113,121,003,303,203,243,133,103,,
026,114,122,003,303,203,243,133,103,,
026,115,123,003,303,203,243,133,103,,
026,116,124,003,303,203,243,133,103,,
026,117,125,003,303,203,243,133,103,,
026,118,126,003,303,203,243,133,103,,
026,119,127,003,303,203,243,133,103,,
026,120,128,003,303,203,243,133,103,,
026,121,129,003,303,203,243,133,103,,
026,122,130,004,304,204,244,134,104,,
026,123,131,004,304,204,244,134,104,,
026,124,132,004,304,204,244,134,104,,
026,125,133,003,303,203,243,133,103,,
026,126,134,003,303,203,243,133,103,,
026,127,135,003,303,203,243,133,103,,
026,128,136,003,303,203,243,133,103,,
026,129,137,003,303,203,243,133,103,,
026,130,138,003,303,203,243,133,103,,
026,131,139,003,303,203,243,133,103,,
026,132,140,004,304,204,244,134,104,,
026,133,141,004,304,204,244,134,104,,
026,134,142,004,304,204,244,134,104,,
026,135,143,004,304,204,244,134,104,,
026,136,144,004,304,204,244,134,104,,
026,137,145,004,304,204,244,134,104,,
026,138,146,004,304,204,244,134,104,,
026,139,147,004,304,204,244,134,104,,
026,140,148,004,304,204,244,134,104,,
026,141,149,004,304,204,244,134,104,,
026,142,150,004,304,204,244,134,104,,
026,143,151,004,304,204,244,134,104,,
026,144,152,004,304,204,244,134,104,,
026,145,153,004,304,204,244,134,104,,
026,146,154,004,304,204,244,134,104,,
026,147,155,004,304,204,244,134,104,,
026,148,156,004,304,204,244,134,104,,
026,149,157,004,304,204,244,134,104,,
026,150,158,004,304,204,244,134,104,,
026,151,159,004,304,204,244,134,104,,
026,152,160,004,304,204,244,134,104,,
026,153,161,004,304,204,244,134,104,,
026,154,162,004,304,204,244,134,104,,
026,155,163,004,304,204,244,134,104,,
026,156,164,004,304,204,244,134,104,,
026,157,165,004,304,204,244,134,104,,
026,158,166,004,304,204,244,134,104,,
026,159,167,004,304,204,244,134,104,,
026,160,168,004,304,204,244,134,104,,
026,161,169,004,304,204,244,134,104,,
026,162,170,004,304,204,244,134,104,,
026,163,171,004,304,204,244,134,104,,
026,164,172,004,304,204,244,134,104,,
026,165,173,004,304,204,244,134,104,,
026,166,174,004,304,204,244,134,104,,
026,167,175,004,304,204,244,134,104,,
026,168,176,004,304,204,244,134,104,,
026,169,177,004,304,204,244,134,104,,
026,170,178,004,304,204,244,134,104,,
026,171,179,004,304,204,244,134,104,,
026,172,180,003,303,203,243,133,103,,
026,173,181,003,303,203,243,133,103,,
026,174,182,003,303,203,243,133,103,,
026,175,183,003,303,203,243,133,103,,
026,176,184,003,303,203,243,133,103,,
026,177,185,003,303,203,243,133,103,,
026,178,186,003,303,203,243,133,103,,
026,179,187,003,303,203,243,133,103,,
026,180,188,003,303,203,243,133,103,,
026,181,189,003,303,203,243,133,103,,
026,182,190,003,303,203,243,133,103,,
026,183,191,003,303,203,243,133,103,,
026,184,192,003,303,203,243,133,103,,
026,185,193,003,303,203,243,133,103,,
026,186,194,003,303,203,243,133,103,,
026,187,195,003,303,203,243,133,103,,
026,188,196,003,303,203,243,133,103,,
026,189,197,003,303,203,243,133,103,,
026,190,198,003,303,203,243,133,103,,
026,191,199,004,304,204,244,134,104,,
026,192,200,004,304,204,244,134,104,,
026,193,201,004,304,204,244,134,104,,
026,194,202,004,304,204,244,134,104,,
026,195,203,004,304,204,244,134,104,,
026,196,204,004,304,204,244,134,104,,
026,197,205,004,304,204,244,134,104,,
026,198,206,004,304,204,244,134,104,,
026,199,207,004,304,204,244,134,104,,
026,200,208,004,304,204,244,134,104,,
026,201,209,004,304,204,244,134,104,,
026,202,210,004,304,204,244,134,104,,
026,203,211,004,304,204,244,134,104,,
026,204,212,004,304,204,244,134,104,,
026,205,214,004,304,204,244,134,104,,
026,206,215,004,304,204,244,134,104,,
026,207,216,004,304,204,244,134,104,,
026,208,217,004,304,204,244,134,104,,
026,209,218,004,304,204,244,134,104,,
026,210,219,003,303,203,243,133,103,,
026,211,220,004,304,204,244,134,104,,
026,212,221,004,304,204,244,134,104,,
026,213,222,004,304,204,244,134,104,,
026,214,223,004,304,204,244,134,104,,
026,215,224,004,304,204,244,134,104,,
026,216,225,004,304,204,244,134,104,,
026,217,226,004,304,204,244,134,104,,
026,218,227,004,304,204,244,134,104,,
026,219,228,004,304,204,244,134,104,,
026,220,229,004,304,204,244,134,104,,
026,221,230,004,304,204,244,134,104,,
026,222,231,004,304,204,244,134,104,,
026,223,232,004,304,204,244,134,104,,
026,224,233,004,304,204,244,134,104,,
026,225,234,004,304,204,244,134,104,,
026,226,235,004,304,204,244,134,104,,
026,227,236,004,304,204,244,134,104,,
026,228,237,004,304,204,244,134,104,,
026,229,238,004,304,204,244,134,104,,
026,230,239,004,304,204,244,134,104,,
026,231,240,004,304,204,244,134,104,,
026,232,241,004,304,204,244,134,104,,
026,233,242,005,305,205,245,135,105,,
026,234,243,005,305,205,245,135,105,,
026,235,244,004,304,204,244,134,104,,
026,236,245,004,304,204,244,134,104,,
026,237,246,005,305,205,245,135,105,,
026,238,247,005,305,205,245,135,105,,
026,239,248,005,305,205,245,135,105,,
026,240,249,004,304,204,244,134,104,,
026,241,250,005,305,205,245,135,105,,
026,242,251,005,305,205,245,135,105,,
026,243,252,005,305,205,245,135,105,,
026,244,253,005,305,205,245,135,105,,
026,245,254,004,304,204,244,134,104,,
026,246,255,005,305,205,245,135,105,,
026,247,256,005,305,205,245,135,105,,
026,248,257,005,305,205,245,135,105,,
026,249,258,005,305,205,245,135,105,,
026,250,259,005,305,205,245,135,105,,
026,251,260,004,304,204,244,134,104,,
026,252,261,005,305,205,245,135,105,,
026,253,262,004,304,204,244,134,104,,
026,254,263,004,304,204,244,134,104,,
026,255,264,004,304,204,244,134,104,,
026,256,265,004,304,204,244,134,104,,
026,257,266,004,304,204,244,134,104,,
026,258,267,004,304,204,244,134,104,,
026,259,268,004,304,204,244,134,104,,
026,260,270,005,305,205,245,135,105,,
026,261,271,005,305,205,245,135,105,,
026,262,272,005,305,205,245,135,105,,
026,263,273,005,305,205,245,135,105,,
026,264,274,005,305,205,245,135,105,,
026,265,275,004,304,204,244,134,104,,
026,266,276,004,304,204,244,134,104,,
026,267,277,004,304,204,244,134,104,,
026,268,278,004,304,204,244,134,104,,
026,269,279,004,304,204,244,134,104,,
026,270,280,005,305,205,245,135,105,,
026,271,281,005,305,205,245,135,105,,
026,272,282,005,305,205,245,135,105,,
026,273,283,005,305,205,245,135,105,,
026,274,284,005,305,205,245,135,105,,
026,275,285,004,304,204,244,134,104,,
026,276,286,005,305,205,245,135,105,,
026,277,287,005,305,205,245,135,105,,
026,278,288,005,305,205,245,135,105,,
026,279,289,005,305,205,245,135,105,,
026,280,290,005,305,205,245,135,105,,
026,281,291,005,305,205,245,135,105,,
026,282,292,005,305,205,245,135,105,,
026,283,293,005,305,205,245,135,105,,
026,284,294,005,305,205,245,135,105,,
026,285,295,005,305,205,245,135,105,,
026,286,296,005,305,205,245,135,105,,
026,287,297,005,305,205,245,135,105,,
026,288,298,005,305,205,245,135,105,,
026,289,299,005,305,205,245,135,105,,
026,290,300,005,305,205,245,135,105,,
026,291,301,005,305,205,245,135,105,,
026,292,302,005,305,205,245,135,105,,
026,293,303,005,305,205,245,135,105,,
026,294,304,005,305,205,245,135,105,,
026,295,305,005,305,205,245,135,105,,
026,296,306,005,305,205,245,135,105,,
026,297,307,005,305,205,245,135,105,,
026,298,308,005,305,205,245,135,105,,
026,299,309,005,305,205,245,135,105,,
026,300,310,005,305,205,245,135,105,,
026,301,311,005,305,205,245,135,105,,
026,302,312,005,305,205,245,135,105,,
026,303,313,005,305,205,245,135,105,,
026,304,314,005,305,205,245,135,105,,
026,305,315,005,305,205,245,135,105,,
026,306,316,006,306,206,246,136,106,,
026,307,317,006,306,206,246,136,106,,
026,308,318,006,306,206,246,136,106,,
026,309,319,006,306,206,246,136,106,,
026,310,320,005,305,205,245,135,105,,
026,311,321,005,305,205,245,135,105,,
026,312,322,005,305,205,245,135,105,,
026,313,323,006,306,206,246,136,106,,
026,314,324,006,306,206,246,136,106,,
026,315,325,006,306,206,246,136,106,,
026,316,326,006,306,206,246,136,106,,
026,317,327,006,306,206,246,136,106,,
026,318,328,006,306,206,246,136,106,,
026,319,329,006,306,206,246,136,106,,
026,320,330,006,306,206,246,136,106,,
026,321,331,006,306,206,246,136,106,,
026,322,332,006,306,206,246,136,106,,
026,323,333,006,306,206,246,136,106,,
026,324,334,006,306,206,246,136,106,,
026,325,335,006,306,206,246,136,106,,
026,326,336,006,306,206,246,136,106,,
026,327,337,006,306,206,246,136,106,,
026,328,338,006,306,206,246,136,106,,
026,329,339,006,306,206,246,136,106,,
026,330,341,006,306,206,246,136,106,,
026,331,342,006,306,206,246,136,106,,
026,332,344,006,306,206,246,136,106,,
026,333,346,006,306,206,246,136,106,,
026,334,347,006,306,206,246,136,106,,
026,335,349,006,306,206,246,136,106,,
026,336,350,006,306,206,246,136,106,,
026,337,351,006,306,206,246,136,106,,
026,338,352,006,306,206,246,136,106,,
026,339,354,006,306,206,246,136,106,,
026,340,355,006,306,206,246,136,106,,
026,341,356,005,305,205,245,135,105,,
026,342,357,005,305,205,245,135,105,,
026,343,358,005,305,205,245,135,105,,
026,344,359,005,305,205,245,135,105,,
026,345,360,006,306,206,246,136,106,,
026,346,361,006,306,206,246,136,106,,
026,347,362,005,305,205,245,135,105,,
026,348,363,006,306,206,246,136,106,,
026,349,364,006,306,206,246,136,106,,
026,350,365,006,306,206,246,136,106,,
026,351,366,006,306,206,246,136,106,,
026,352,367,006,306,206,246,136,106,,
026,353,368,006,306,206,246,136,106,,
026,354,369,006,306,206,246,136,106,,
026,355,370,005,305,205,245,135,105,,
026,356,371,005,305,205,245,135,105,,
026,357,372,005,305,205,245,135,105,,
026,358,373,005,305,205,245,135,105,,
026,359,374,005,305,205,245,135,105,,
026,360,375,006,306,206,246,136,106,,
026,361,376,005,305,205,245,135,105,,
026,362,377,005,305,205,245,135,105,,
026,363,378,005,305,205,245,135,105,,
026,364,379,005,305,205,245,135,105,,
026,365,380,006,306,206,246,136,106,,
026,366,381,006,306,206,246,136,106,,
026,367,382,006,306,206,246,136,106,,
026,368,383,006,306,206,246,136,106,,
026,369,384,005,305,205,245,135,105,,
026,370,385,005,305,205,245,135,105,,
026,371,386,006,306,206,246,136,106,,
026,372,387,006,306,206,246,136,106,,
026,373,388,006,306,206,246,136,106,,
026,374,389,006,306,206,246,136,106,,
026,375,390,006,306,206,246,136,106,,
026,376,391,006,306,206,246,136,106,,
026,377,392,006,306,206,246,136,106,,
026,378,393,006,306,206,246,136,106,,
026,379,394,006,306,206,246,136,106,,
026,380,395,006,306,206,246,136,106,,
026,381,396,006,306,206,246,136,106,,
026,382,397,006,306,206,246,136,106,,
026,383,398,006,306,206,246,136,106,,
026,384,399,005,305,205,245,135,105,,
026,385,400,005,305,205,245,135,105,,
026,386,401,005,305,205,245,135,105,,
026,387,402,005,305,205,245,135,105,,
026,388,403,005,305,205,245,135,105,,
026,389,404,005,305,205,245,135,105,,
026,390,405,005,305,205,245,135,105,,
026,391,406,005,305,205,245,135,105,,
026,392,407,005,305,205,245,135,105,,
026,393,408,005,305,205,245,135,105,,
026,394,409,005,305,205,245,135,105,,
026,395,410,005,305,205,245,135,105,,
026,396,411,005,305,205,245,135,105,,
026,397,412,005,305,205,245,135,105,,
026,398,413,005,305,205,245,135,105,,
026,399,414,005,305,205,245,135,105,,
026,400,415,005,305,205,245,135,105,,
026,401,416,005,305,205,245,135,105,,
026,402,417,005,305,205,245,135,105,,
026,403,418,005,305,205,245,135,105,,
026,404,420,006,306,206,246,136,106,,
026,405,421,005,305,205,245,135,105,,
026,406,422,005,305,205,245,135,105,,
026,407,423,005,305,205,245,135,105,,
026,408,424,005,305,205,245,135,105,,
026,409,425,005,305,205,245,135,105,,
026,410,426,005,305,205,245,135,105,,
026,411,427,005,305,205,245,135,105,,
026,412,430,005,305,205,245,135,105,,
026,413,431,005,305,205,245,135,105,,
026,414,432,005,305,205,245,135,105,,
026,415,433,005,305,205,245,135,105,,
026,416,434,005,305,205,245,135,105,,
026,417,435,005,305,205,245,135,105,,
026,418,436,005,305,205,245,135,105,,
026,419,437,005,305,205,245,135,105,,
026,420,438,005,305,205,245,135,105,,
026,421,439,004,304,204,244,134,104,,
026,422,440,004,304,204,244,134,104,,
026,423,441,004,304,204,244,134,104,,
026,424,442,004,304,204,244,134,104,,
026,425,443,004,304,204,244,134,104,,
026,426,444,004,304,204,244,134,104,,
026,427,445,004,304,204,244,134,104,,
026,428,446,004,304,204,244,134,104,,
026,429,447,004,304,204,244,134,104,,
026,430,448,005,305,205,245,135,105,,
026,431,449,005,305,205,245,135,105,,
026,432,450,005,305,205,245,135,105,,
026,433,451,005,305,205,245,135,105,,
026,434,452,005,305,205,245,135,105,,
026,435,453,005,305,205,245,135,105,,
026,436,454,005,305,205,245,135,105,,
026,437,455,005,305,205,245,135,105,,
026,438,456,005,305,205,245,135,105,,
026,439,457,005,305,205,245,135,105,,
026,440,458,005,305,205,245,135,105,,
026,441,459,005,305,205,245,135,105,,
026,442,460,005,305,205,245,135,105,,
026,443,461,005,305,205,245,135,105,,
026,444,462,005,305,205,245,135,105,,
026,445,463,005,305,205,245,135,105,,
026,446,464,005,305,205,245,135,105,,
026,447,465,005,305,205,245,135,105,,
026,448,466,005,305,205,245,135,105,,
026,449,467,005,305,205,245,135,105,,
026,450,468,005,305,205,245,135,105,,
026,451,469,005,305,205,245,135,105,,
026,452,470,005,305,205,245,135,105,,
026,453,471,005,305,205,245,135,105,,
026,454,472,005,305,205,245,135,105,,
026,455,473,005,305,205,245,135,105,,
026,456,474,005,305,205,245,135,105,,
026,457,475,005,305,205,245,135,105,,
026,458,476,005,305,205,245,135,105,,
026,459,477,005,305,205,245,135,105,,
026,460,478,005,305,205,245,135,105,,
026,461,479,005,305,205,245,135,105,,
026,462,480,005,305,205,245,135,105,,
026,463,481,005,305,205,245,135,105,,
026,464,482,005,305,205,245,135,105,,
026,465,483,005,305,205,245,135,105,,
026,466,484,005,305,205,245,135,105,,
026,467,485,005,305,205,245,135,105,,
026,468,486,005,305,205,245,135,105,,
026,469,487,005,305,205,245,135,105,,
026,470,488,005,305,205,245,135,105,,
026,471,489,005,305,205,245,135,105,,
026,472,490,005,305,205,245,135,105,,
026,473,491,005,305,205,245,135,105,,
026,474,492,005,305,205,245,135,105,,
026,475,493,005,305,205,245,135,105,,
026,476,494,005,305,205,245,135,105,,
026,477,495,005,305,205,245,135,105,,
026,478,496,005,305,205,245,135,105,,
026,479,497,005,305,205,245,135,105,,
026,480,498,005,305,205,245,135,105,,
026,481,499,005,305,205,245,135,105,,
026,482,500,006,306,206,246,136,106,,
026,483,501,006,306,206,246,136,106,,
026,484,502,006,306,206,246,136,106,,
026,485,503,006,306,206,246,136,106,,
026,486,504,006,306,206,246,136,106,,
026,487,505,006,306,206,246,136,106,,
026,488,506,006,306,206,246,136,106,,
026,489,507,006,306,206,246,136,106,,
026,490,508,006,306,206,246,136,106,,
026,491,509,006,306,206,246,136,106,,
026,492,510,006,306,206,246,136,106,,
026,493,511,006,306,206,246,136,106,,
026,494,512,006,306,206,246,136,106,,
026,495,513,006,306,206,246,136,106,,
026,496,514,006,306,206,246,136,106,,
026,497,515,006,306,206,246,136,106,,
026,498,516,006,306,206,246,136,106,,
026,499,520,006,306,206,246,136,106,,
026,500,521,006,306,206,246,136,106,,
026,501,522,006,306,206,246,136,106,,
026,502,523,006,306,206,246,136,106,,
026,503,524,006,306,206,246,136,106,,
026,504,525,006,306,206,246,136,106,,
026,505,526,006,306,206,246,136,106,,
026,506,527,006,306,206,246,136,106,,
026,507,528,006,306,206,246,136,106,,
026,508,530,005,305,205,245,135,105,,
026,509,531,005,305,205,245,135,105,,
026,510,532,005,305,205,245,135,105,,
026,511,534,005,305,205,245,135,105,,
026,512,535,005,305,205,245,135,105,,
026,513,537,005,305,205,245,135,105,,
026,514,538,006,306,206,246,136,106,,
026,515,539,005,305,205,245,135,105,,
026,516,540,006,306,206,246,136,106,,
026,517,541,005,305,205,245,135,105,,
026,518,542,005,305,205,245,135,105,,
026,519,543,005,305,205,245,135,105,,
026,520,544,005,305,205,245,135,105,,
026,521,545,005,305,205,245,135,105,,
026,522,546,006,306,206,246,136,106,,
026,523,547,006,306,206,246,136,106,,
026,524,548,006,306,206,246,136,106,,
026,525,549,005,305,205,245,135,105,,
026,526,550,006,306,206,246,136,106,,
026,527,551,006,306,206,246,136,106,,
026,528,553,006,306,206,246,136,106,,
026,529,554,006,306,206,246,136,106,,
026,530,555,006,306,206,246,136,106,,
026,531,556,006,306,206,246,136,106,,
026,532,557,006,306,206,246,136,106,,
026,533,558,006,306,206,246,136,106,,
026,534,559,006,306,206,246,136,106,,
026,535,560,006,306,206,246,136,106,,
026,536,561,006,306,206,246,136,106,,
026,537,562,006,306,206,246,136,106,,
026,538,563,006,306,206,246,136,106,,
026,539,564,006,306,206,246,136,106,,
026,540,565,006,306,206,246,136,106,,
026,541,566,006,306,206,246,136,106,,
026,542,567,006,306,206,246,136,106,,
026,543,569,006,306,206,246,136,106,,
026,544,570,006,306,206,246,136,106,,
026,545,571,006,306,206,246,136,106,,
026,546,572,006,306,206,246,136,106,,
026,547,573,007,307,207,247,137,107,,
026,548,574,007,307,207,247,137,107,,
026,549,575,007,307,207,247,137,107,,
026,550,576,007,307,207,247,137,107,,
026,551,577,007,307,207,247,137,107,,
026,552,580,006,306,206,246,136,106,,
026,553,581,006,306,206,246,136,106,,
026,554,582,006,306,206,246,136,106,,
026,555,583,007,307,207,247,137,107,,
026,556,584,007,307,207,247,137,107,,
026,557,585,007,307,207,247,137,107,,
026,558,586,007,307,207,247,137,107,,
026,559,587,007,307,207,247,137,107,,
026,560,588,007,307,207,247,137,107,,
026,561,590,008,308,208,248,138,108,,
026,562,591,008,308,208,248,138,108,,
026,563,592,007,307,207,247,137,107,,
026,564,593,007,307,207,247,137,107,,
026,565,594,008,308,208,248,138,108,,
026,566,595,008,308,208,248,138,108,,
026,567,596,008,308,208,248,138,108,,
026,568,597,008,308,208,248,138,108,,
026,569,598,008,308,208,248,138,108,,
026,570,599,008,308,208,248,138,108,,
026,571,600,005,305,205,245,135,105,,
026,572,601,005,305,205,245,135,105,,
026,573,602,005,305,205,245,135,105,,
026,574,603,005,305,205,245,135,105,,
026,575,604,005,305,205,245,135,105,,
026,576,605,005,305,205,245,135,105,,
026,577,606,005,305,205,245,135,105,,
026,578,607,005,305,205,245,135,105,,
026,579,608,005,305,205,245,135,105,,
026,580,609,005,305,205,245,135,105,,
026,581,610,005,305,205,245,135,105,,
026,582,611,005,305,205,245,135,105,,
026,583,612,006,306,206,246,136,106,,
026,584,613,005,305,205,245,135,105,,
026,585,614,006,306,206,246,136,106,,
026,586,615,005,305,205,245,135,105,,
026,587,616,005,305,205,245,135,105,,
026,588,617,005,305,205,245,135,105,,
026,589,618,005,305,205,245,135,105,,
026,590,619,005,305,205,245,135,105,,
026,591,620,006,306,206,246,136,106,,
026,592,622,006,306,206,246,136,106,,
026,593,623,006,306,206,246,136,106,,
026,594,624,005,305,205,245,135,105,,
026,595,625,006,306,206,246,136,106,,
026,596,626,006,306,206,246,136,106,,
026,597,627,006,306,206,246,136,106,,
026,598,628,006,306,206,246,136,106,,
026,599,629,006,306,206,246,136,106,,
026,600,630,006,306,206,246,136,106,,
026,601,631,006,306,206,246,136,106,,
026,602,633,006,306,206,246,136,106,,
026,603,634,006,306,206,246,136,106,,
026,604,635,006,306,206,246,136,106,,
026,605,636,006,306,206,246,136,106,,
026,606,637,006,306,206,246,136,106,,
026,607,638,006,306,206,246,136,106,,
026,608,639,006,306,206,246,136,106,,
026,609,640,006,306,206,246,136,106,,
026,610,641,006,306,206,246,136,106,,
026,611,644,006,306,206,246,136,106,,
026,612,645,006,306,206,246,136,106,,
026,613,646,006,306,206,246,136,106,,
026,614,647,006,306,206,246,136,106,,
026,615,648,006,306,206,246,136,106,,
026,616,649,006,306,206,246,136,106,,
026,617,650,006,306,206,246,136,106,,
026,618,651,006,306,206,246,136,106,,
026,619,652,006,306,206,246,136,106,,
026,620,653,006,306,206,246,136,106,,
026,621,654,006,306,206,246,136,106,,
026,622,655,006,306,206,246,136,106,,
026,623,656,006,306,206,246,136,106,,
026,624,657,006,306,206,246,136,106,,
026,625,658,006,306,206,246,136,106,,
026,626,660,006,306,206,246,136,106,,
026,627,661,006,306,206,246,136,106,,
026,628,662,006,306,206,246,136,106,,
026,629,664,006,306,206,246,136,106,,
026,630,665,006,306,206,246,136,106,,
026,631,666,006,306,206,246,136,106,,
026,632,667,006,306,206,246,136,106,,
026,633,668,006,306,206,246,136,106,,
026,634,669,007,307,207,247,137,107,,
026,635,670,007,307,207,247,137,107,,
026,636,671,007,307,207,247,137,107,,
026,637,672,007,307,207,247,137,107,,
026,638,673,006,306,206,246,136,106,,
026,639,674,007,307,207,247,137,107,,
026,640,675,007,307,207,247,137,107,,
026,641,676,007,307,207,247,137,107,,
026,642,677,007,307,207,247,137,107,,
026,643,678,007,307,207,247,137,107,,
026,644,679,007,307,207,247,137,107,,
026,645,680,006,306,206,246,136,106,,
026,646,681,006,306,206,246,136,106,,
026,647,683,006,306,206,246,136,106,,
026,648,684,006,306,206,246,136,106,,
026,649,685,006,306,206,246,136,106,,
026,650,686,006,306,206,246,136,106,,
026,651,687,006,306,206,246,136,106,,
026,652,688,007,307,207,247,137,107,,
026,653,689,007,307,207,247,137,107,,
026,654,690,007,307,207,247,137,107,,
026,655,691,007,307,207,247,137,107,,
026,656,692,007,307,207,247,137,107,,
026,657,693,007,307,207,247,137,107,,
026,658,700,006,306,206,246,136,106,,
026,659,701,006,306,206,246,136,106,,
026,660,703,006,306,206,246,136,106,,
026,661,704,006,306,206,246,136,106,,
026,662,705,007,307,207,247,137,107,,
026,663,706,007,307,207,247,137,107,,
026,664,707,006,306,206,246,136,106,,
026,665,708,006,306,206,246,136,106,,
026,666,710,007,307,207,247,137,107,,
026,667,711,007,307,207,247,137,107,,
026,668,712,006,306,206,246,136,106,,
026,669,713,006,306,206,246,136,106,,
026,670,714,006,306,206,246,136,106,,
026,671,716,006,306,206,246,136,106,,
026,672,717,006,306,206,246,136,106,,
026,673,718,006,306,206,246,136,106,,
026,674,719,006,306,206,246,136,106,,
026,675,720,006,306,206,246,136,106,,
026,676,721,006,306,206,246,136,106,,
026,677,722,006,306,206,246,136,106,,
026,678,723,006,306,206,246,136,106,,
026,679,724,006,306,206,246,136,106,,
026,680,725,006,306,206,246,136,106,,
026,681,726,006,306,206,246,136,106,,
026,682,727,006,306,206,246,136,106,,
026,683,728,006,306,206,246,136,106,,
026,684,729,006,306,206,246,136,106,,
026,685,730,007,307,207,247,137,107,,
026,686,731,007,307,207,247,137,107,,
026,687,733,007,307,207,247,137,107,,
026,688,734,007,307,207,247,137,107,,
026,689,735,007,307,207,247,137,107,,
026,690,736,007,307,207,247,137,107,,
026,691,737,007,307,207,247,137,107,,
026,692,738,007,307,207,247,137,107,,
026,693,739,007,307,207,247,137,107,,
026,694,740,006,306,206,246,136,106,,
026,695,741,006,306,206,246,136,106,,
026,696,743,006,306,206,246,136,106,,
026,697,744,006,306,206,246,136,106,,
026,698,745,007,307,207,247,137,107,,
026,699,746,007,307,207,247,137,107,,
026,700,747,007,307,207,247,137,107,,
026,701,748,007,307,207,247,137,107,,
