origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
571,456,474,004,304,204,244,134,104,,
571,457,475,004,304,204,244,134,104,,
571,458,476,005,305,205,245,135,105,,
571,459,477,005,305,205,245,135,105,,
571,460,478,004,304,204,244,134,104,,
571,461,479,004,304,204,244,134,104,,
571,462,480,005,305,205,245,135,105,,
571,463,481,005,305,205,245,135,105,,
571,464,482,005,305,205,245,135,105,,
571,465,483,005,305,205,245,135,105,,
571,466,484,005,305,205,245,135,105,,
571,467,485,005,305,205,245,135,105,,
571,468,486,005,305,205,245,135,105,,
571,469,487,005,305,205,245,135,105,,
571,470,488,004,304,204,244,134,104,,
571,471,489,004,304,204,244,134,104,,
571,472,490,004,304,204,244,134,104,,
571,473,491,004,304,204,244,134,104,,
571,474,492,005,305,205,245,135,105,,
571,475,493,004,304,204,244,134,104,,
571,476,494,004,304,204,244,134,104,,
571,477,495,004,304,204,244,134,104,,
571,478,496,004,304,204,244,134,104,,
571,479,497,004,304,204,244,134,104,,
571,480,498,004,304,204,244,134,104,,
571,481,499,004,304,204,244,134,104,,
571,482,500,003,303,203,243,133,103,,
571,483,501,003,303,203,243,133,103,,
571,484,502,003,303,203,243,133,103,,
571,485,503,003,303,203,243,133,103,,
571,486,504,003,303,203,243,133,103,,
571,487,505,002,302,202,242,132,102,,
571,488,506,003,303,203,243,133,103,,
571,489,507,003,303,203,243,133,103,,
571,490,508,003,303,203,243,133,103,,
571,491,509,003,303,203,243,133,103,,
571,492,510,002,302,202,242,132,102,,
571,493,511,002,302,202,242,132,102,,
571,494,512,002,302,202,242,132,102,,
571,495,513,002,302,202,242,132,102,,
571,496,514,002,302,202,242,132,102,,
571,497,515,003,303,203,243,133,103,,
571,498,516,003,303,203,243,133,103,,
571,499,520,003,303,203,243,133,103,,
571,500,521,003,303,203,243,133,103,,
571,501,522,003,303,203,243,133,103,,
571,502,523,003,303,203,243,133,103,,
571,503,524,003,303,203,243,133,103,,
571,504,525,003,303,203,243,133,103,,
571,505,526,004,304,204,244,134,104,,
571,506,527,004,304,204,244,134,104,,
571,507,528,004,304,204,244,134,104,,
571,508,530,004,304,204,244,134,104,,
571,509,531,004,304,204,244,134,104,,
571,510,532,004,304,204,244,134,104,,
571,511,534,004,304,204,244,134,104,,
571,512,535,004,304,204,244,134,104,,
571,513,537,004,304,204,244,134,104,,
571,514,538,003,303,203,243,133,103,,
571,515,539,004,304,204,244,134,104,,
571,516,540,003,303,203,243,133,103,,
571,517,541,004,304,204,244,134,104,,
571,518,542,004,304,204,244,134,104,,
571,519,543,004,304,204,244,134,104,,
571,520,544,004,304,204,244,134,104,,
571,521,545,004,304,204,244,134,104,,
571,522,546,003,303,203,243,133,103,,
571,523,547,003,303,203,243,133,103,,
571,524,548,003,303,203,243,133,103,,
571,525,549,004,304,204,244,134,104,,
571,526,550,003,303,203,243,133,103,,
571,527,551,003,303,203,243,133,103,,
571,528,553,003,303,203,243,133,103,,
571,529,554,003,303,203,243,133,103,,
571,530,555,003,303,203,243,133,103,,
571,531,556,003,303,203,243,133,103,,
571,532,557,003,303,203,243,133,103,,
571,533,558,003,303,203,243,133,103,,
571,534,559,003,303,203,243,133,103,,
571,535,560,002,302,202,242,132,102,,
571,536,561,002,302,202,242,132,102,,
571,537,562,002,302,202,242,132,102,,
571,538,563,003,303,203,243,133,103,,
571,539,564,003,303,203,243,133,103,,
571,540,565,003,303,203,243,133,103,,
571,541,566,003,303,203,243,133,103,,
571,542,567,003,303,203,243,133,103,,
571,543,570,002,302,202,242,132,102,,
571,544,571,002,302,202,242,132,102,,
571,545,572,002,302,202,242,132,102,,
571,546,573,002,302,202,242,132,102,,
571,547,574,002,302,202,242,132,102,,
571,548,575,003,303,203,243,133,103,,
571,549,576,003,303,203,243,133,103,,
571,550,577,004,304,204,244,134,104,,
571,551,580,003,303,203,243,133,103,,
571,552,581,003,303,203,243,133,103,,
571,553,582,003,303,203,243,133,103,,
571,554,583,004,304,204,244,134,104,,
571,555,584,003,303,203,243,133,103,,
571,556,585,003,303,203,243,133,103,,
571,557,586,004,304,204,244,134,104,,
571,558,587,004,304,204,244,134,104,,
571,559,588,004,304,204,244,134,104,,
571,560,590,004,304,204,244,134,104,,
571,561,591,004,304,204,244,134,104,,
571,562,592,004,304,204,244,134,104,,
571,563,593,004,304,204,244,134,104,,
571,564,594,005,305,205,245,135,105,,
571,565,595,005,305,205,245,135,105,,
571,566,596,005,305,205,245,135,105,,
571,567,597,005,305,205,245,135,105,,
571,568,598,005,305,205,245,135,105,,
571,569,599,005,305,205,245,135,105,,
571,570,600,004,304,204,244,134,104,,
571,571,601,004,304,204,244,134,104,,
571,572,602,004,304,204,244,134,104,,
571,573,603,004,304,204,244,134,104,,
571,574,604,004,304,204,244,134,104,,
571,575,605,004,304,204,244,134,104,,
571,576,606,004,304,204,244,134,104,,
571,577,607,004,304,204,244,134,104,,
571,578,608,004,304,204,244,134,104,,
571,579,609,004,304,204,244,134,104,,
571,580,610,004,304,204,244,134,104,,
571,581,611,004,304,204,244,134,104,,
571,582,612,004,304,204,244,134,104,,
571,583,613,004,304,204,244,134,104,,
571,584,614,004,304,204,244,134,104,,
571,585,615,004,304,204,244,134,104,,
571,586,616,004,304,204,244,134,104,,
571,587,617,004,304,204,244,134,104,,
571,588,618,004,304,204,244,134,104,,
571,589,619,004,304,204,244,134,104,,
571,590,620,004,304,204,244,134,104,,
571,591,622,004,304,204,244,134,104,,
571,592,623,004,304,204,244,134,104,,
571,593,624,004,304,204,244,134,104,,
571,594,625,004,304,204,244,134,104,,
571,595,626,004,304,204,244,134,104,,
571,596,627,004,304,204,244,134,104,,
571,597,628,004,304,204,244,134,104,,
571,598,629,004,304,204,244,134,104,,
571,599,630,004,304,204,244,134,104,,
571,600,631,004,304,204,244,134,104,,
571,601,633,004,304,204,244,134,104,,
571,602,634,004,304,204,244,134,104,,
571,603,635,003,303,203,243,133,103,,
571,604,636,004,304,204,244,134,104,,
571,605,637,004,304,204,244,134,104,,
571,606,638,004,304,204,244,134,104,,
571,607,639,004,304,204,244,134,104,,
571,608,640,004,304,204,244,134,104,,
571,609,641,004,304,204,244,134,104,,
571,610,644,003,303,203,243,133,103,,
571,611,645,003,303,203,243,133,103,,
571,612,646,003,303,203,243,133,103,,
571,613,647,004,304,204,244,134,104,,
571,614,648,004,304,204,244,134,104,,
571,615,649,004,304,204,244,134,104,,
571,616,650,004,304,204,244,134,104,,
571,617,651,004,304,204,244,134,104,,
571,618,652,004,304,204,244,134,104,,
571,619,653,004,304,204,244,134,104,,
571,620,654,004,304,204,244,134,104,,
571,621,655,004,304,204,244,134,104,,
571,622,656,004,304,204,244,134,104,,
571,623,657,004,304,204,244,134,104,,
571,624,658,004,304,204,244,134,104,,
571,625,660,004,304,204,244,134,104,,
571,626,661,004,304,204,244,134,104,,
571,627,662,004,304,204,244,134,104,,
571,628,664,003,303,203,243,133,103,,
571,629,665,003,303,203,243,133,103,,
571,630,666,003,303,203,243,133,103,,
571,631,667,004,304,204,244,134,104,,
571,632,668,004,304,204,244,134,104,,
571,633,669,003,303,203,243,133,103,,
571,634,670,004,304,204,244,134,104,,
571,635,671,004,304,204,244,134,104,,
571,636,672,004,304,204,244,134,104,,
571,637,673,004,304,204,244,134,104,,
571,638,674,004,304,204,244,134,104,,
571,639,675,004,304,204,244,134,104,,
571,640,676,004,304,204,244,134,104,,
571,641,677,004,304,204,244,134,104,,
571,642,678,004,304,204,244,134,104,,
571,643,679,004,304,204,244,134,104,,
571,644,680,003,303,203,243,133,103,,
571,645,681,003,303,203,243,133,103,,
571,646,683,003,303,203,243,133,103,,
571,647,684,003,303,203,243,133,103,,
571,648,685,003,303,203,243,133,103,,
571,649,686,003,303,203,243,133,103,,
571,650,687,002,302,202,242,132,102,,
571,651,688,003,303,203,243,133,103,,
571,652,689,003,303,203,243,133,103,,
571,653,690,003,303,203,243,133,103,,
571,654,691,003,303,203,243,133,103,,
571,655,692,003,303,203,243,133,103,,
571,656,693,004,304,204,244,134,104,,
571,657,700,006,306,206,246,136,106,,
571,658,701,006,306,206,246,136,106,,
571,659,703,005,305,205,245,135,105,,
571,660,704,005,305,205,245,135,105,,
571,661,705,005,305,205,245,135,105,,
571,662,706,005,305,205,245,135,105,,
571,663,707,005,305,205,245,135,105,,
571,664,708,005,305,205,245,135,105,,
571,665,710,005,305,205,245,135,105,,
571,666,711,005,305,205,245,135,105,,
571,667,712,005,305,205,245,135,105,,
571,668,713,005,305,205,245,135,105,,
571,669,714,005,305,205,245,135,105,,
571,670,716,005,305,205,245,135,105,,
571,671,717,005,305,205,245,135,105,,
571,672,718,005,305,205,245,135,105,,
571,673,719,005,305,205,245,135,105,,
571,674,720,005,305,205,245,135,105,,
571,675,721,005,305,205,245,135,105,,
571,676,722,005,305,205,245,135,105,,
571,677,723,005,305,205,245,135,105,,
571,678,724,005,305,205,245,135,105,,
571,679,725,004,304,204,244,134,104,,
571,680,726,004,304,204,244,134,104,,
571,681,727,004,304,204,244,134,104,,
571,682,728,004,304,204,244,134,104,,
571,683,729,004,304,204,244,134,104,,
571,684,730,004,304,204,244,134,104,,
571,685,731,004,304,204,244,134,104,,
571,686,733,005,305,205,245,135,105,,
571,687,734,005,305,205,245,135,105,,
571,688,735,005,305,205,245,135,105,,
571,689,736,004,304,204,244,134,104,,
571,690,737,004,304,204,244,134,104,,
571,691,738,004,304,204,244,134,104,,
571,692,739,004,304,204,244,134,104,,
571,693,740,004,304,204,244,134,104,,
571,694,741,004,304,204,244,134,104,,
571,695,743,004,304,204,244,134,104,,
571,696,744,004,304,204,244,134,104,,
571,697,745,005,305,205,245,135,105,,
571,698,746,004,304,204,244,134,104,,
571,699,747,005,305,205,245,135,105,,
571,700,748,004,304,204,244,134,104,,
571,701,749,004,304,204,244,134,104,,
