origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
351,156,164,005,305,205,245,135,105,,
351,157,165,005,305,205,245,135,105,,
351,158,166,005,305,205,245,135,105,,
351,159,167,005,305,205,245,135,105,,
351,160,168,005,305,205,245,135,105,,
351,161,169,005,305,205,245,135,105,,
351,162,170,005,305,205,245,135,105,,
351,163,171,005,305,205,245,135,105,,
351,164,172,005,305,205,245,135,105,,
351,165,173,005,305,205,245,135,105,,
351,166,174,005,305,205,245,135,105,,
351,167,175,005,305,205,245,135,105,,
351,168,176,005,305,205,245,135,105,,
351,169,177,005,305,205,245,135,105,,
351,170,178,005,305,205,245,135,105,,
351,171,179,005,305,205,245,135,105,,
351,172,180,005,305,205,245,135,105,,
351,173,181,005,305,205,245,135,105,,
351,174,182,005,305,205,245,135,105,,
351,175,183,005,305,205,245,135,105,,
351,176,184,005,305,205,245,135,105,,
351,177,185,005,305,205,245,135,105,,
351,178,186,005,305,205,245,135,105,,
351,179,187,005,305,205,245,135,105,,
351,180,188,005,305,205,245,135,105,,
351,181,189,005,305,205,245,135,105,,
351,182,190,005,305,205,245,135,105,,
351,183,191,005,305,205,245,135,105,,
351,184,192,005,305,205,245,135,105,,
351,185,193,005,305,205,245,135,105,,
351,186,194,005,305,205,245,135,105,,
351,187,195,005,305,205,245,135,105,,
351,188,196,005,305,205,245,135,105,,
351,189,197,005,305,205,245,135,105,,
351,190,198,005,305,205,245,135,105,,
351,191,199,005,305,205,245,135,105,,
351,192,200,005,305,205,245,135,105,,
351,193,201,005,305,205,245,135,105,,
351,194,202,005,305,205,245,135,105,,
351,195,203,005,305,205,245,135,105,,
351,196,204,005,305,205,245,135,105,,
351,197,205,005,305,205,245,135,105,,
351,198,206,005,305,205,245,135,105,,
351,199,207,005,305,205,245,135,105,,
351,200,208,005,305,205,245,135,105,,
351,201,209,005,305,205,245,135,105,,
351,202,210,005,305,205,245,135,105,,
351,203,211,005,305,205,245,135,105,,
351,204,212,005,305,205,245,135,105,,
351,205,214,005,305,205,245,135,105,,
351,206,215,004,304,204,244,134,104,,
351,207,216,005,305,205,245,135,105,,
351,208,217,005,305,205,245,135,105,,
351,209,218,005,305,205,245,135,105,,
351,210,219,005,305,205,245,135,105,,
351,211,220,005,305,205,245,135,105,,
351,212,221,005,305,205,245,135,105,,
351,213,222,005,305,205,245,135,105,,
351,214,223,005,305,205,245,135,105,,
351,215,224,004,304,204,244,134,104,,
351,216,225,004,304,204,244,134,104,,
351,217,226,004,304,204,244,134,104,,
351,218,227,004,304,204,244,134,104,,
351,219,228,004,304,204,244,134,104,,
351,220,229,004,304,204,244,134,104,,
351,221,230,004,304,204,244,134,104,,
351,222,231,004,304,204,244,134,104,,
351,223,232,004,304,204,244,134,104,,
351,224,233,005,305,205,245,135,105,,
351,225,234,005,305,205,245,135,105,,
351,226,235,005,305,205,245,135,105,,
351,227,236,005,305,205,245,135,105,,
351,228,237,005,305,205,245,135,105,,
351,229,238,004,304,204,244,134,104,,
351,230,239,004,304,204,244,134,104,,
351,231,240,004,304,204,244,134,104,,
351,232,241,004,304,204,244,134,104,,
351,233,242,004,304,204,244,134,104,,
351,234,243,004,304,204,244,134,104,,
351,235,244,004,304,204,244,134,104,,
351,236,245,004,304,204,244,134,104,,
351,237,246,004,304,204,244,134,104,,
351,238,247,004,304,204,244,134,104,,
351,239,248,004,304,204,244,134,104,,
351,240,249,004,304,204,244,134,104,,
351,241,250,004,304,204,244,134,104,,
351,242,251,004,304,204,244,134,104,,
351,243,252,004,304,204,244,134,104,,
351,244,253,004,304,204,244,134,104,,
351,245,254,005,305,205,245,135,105,,
351,246,255,004,304,204,244,134,104,,
351,247,256,004,304,204,244,134,104,,
351,248,257,004,304,204,244,134,104,,
351,249,258,004,304,204,244,134,104,,
351,250,259,004,304,204,244,134,104,,
351,251,260,004,304,204,244,134,104,,
351,252,261,004,304,204,244,134,104,,
351,253,262,004,304,204,244,134,104,,
351,254,263,004,304,204,244,134,104,,
351,255,264,004,304,204,244,134,104,,
351,256,265,004,304,204,244,134,104,,
351,257,266,004,304,204,244,134,104,,
351,258,267,004,304,204,244,134,104,,
351,259,268,004,304,204,244,134,104,,
351,260,270,004,304,204,244,134,104,,
351,261,271,004,304,204,244,134,104,,
351,262,272,004,304,204,244,134,104,,
351,263,273,004,304,204,244,134,104,,
351,264,274,004,304,204,244,134,104,,
351,265,275,004,304,204,244,134,104,,
351,266,276,004,304,204,244,134,104,,
351,267,277,004,304,204,244,134,104,,
351,268,278,004,304,204,244,134,104,,
351,269,279,005,305,205,245,135,105,,
351,270,280,004,304,204,244,134,104,,
351,271,281,004,304,204,244,134,104,,
351,272,282,004,304,204,244,134,104,,
351,273,283,004,304,204,244,134,104,,
351,274,284,004,304,204,244,134,104,,
351,275,285,004,304,204,244,134,104,,
351,276,286,004,304,204,244,134,104,,
351,277,287,003,303,203,243,133,103,,
351,278,288,003,303,203,243,133,103,,
351,279,289,003,303,203,243,133,103,,
351,280,290,004,304,204,244,134,104,,
351,281,291,004,304,204,244,134,104,,
351,282,292,004,304,204,244,134,104,,
351,283,293,003,303,203,243,133,103,,
351,284,294,004,304,204,244,134,104,,
351,285,295,004,304,204,244,134,104,,
351,286,296,003,303,203,243,133,103,,
351,287,297,004,304,204,244,134,104,,
351,288,298,003,303,203,243,133,103,,
351,289,299,004,304,204,244,134,104,,
351,290,300,002,302,202,242,132,102,,
351,291,301,002,302,202,242,132,102,,
351,292,302,002,302,202,242,132,102,,
351,293,303,002,302,202,242,132,102,,
351,294,304,003,303,203,243,133,103,,
351,295,305,003,303,203,243,133,103,,
351,296,306,003,303,203,243,133,103,,
351,297,307,002,302,202,242,132,102,,
351,298,308,003,303,203,243,133,103,,
351,299,309,003,303,203,243,133,103,,
351,300,310,003,303,203,243,133,103,,
351,301,311,002,302,202,242,132,102,,
351,302,312,003,303,203,243,133,103,,
351,303,313,004,304,204,244,134,104,,
351,304,314,004,304,204,244,134,104,,
351,305,315,003,303,203,243,133,103,,
351,306,316,003,303,203,243,133,103,,
351,307,317,003,303,203,243,133,103,,
351,308,318,002,302,202,242,132,102,,
351,309,319,002,302,202,242,132,102,,
351,310,320,004,304,204,244,134,104,,
351,311,321,004,304,204,244,134,104,,
351,312,322,004,304,204,244,134,104,,
351,313,323,003,303,203,243,133,103,,
351,314,324,003,303,203,243,133,103,,
351,315,325,003,303,203,243,133,103,,
351,316,326,004,304,204,244,134,104,,
351,317,327,004,304,204,244,134,104,,
351,318,328,004,304,204,244,134,104,,
351,319,329,004,304,204,244,134,104,,
351,320,330,005,305,205,245,135,105,,
351,321,331,005,305,205,245,135,105,,
351,322,332,005,305,205,245,135,105,,
351,323,333,005,305,205,245,135,105,,
351,324,334,004,304,204,244,134,104,,
351,325,335,004,304,204,244,134,104,,
351,326,336,004,304,204,244,134,104,,
351,327,337,004,304,204,244,134,104,,
351,328,338,004,304,204,244,134,104,,
351,329,339,004,304,204,244,134,104,,
351,330,341,004,304,204,244,134,104,,
351,331,342,004,304,204,244,134,104,,
351,332,344,004,304,204,244,134,104,,
351,333,346,004,304,204,244,134,104,,
351,334,347,004,304,204,244,134,104,,
351,335,349,004,304,204,244,134,104,,
351,336,350,002,302,202,242,132,102,,
351,337,351,002,302,202,242,132,102,,
351,338,352,002,302,202,242,132,102,,
351,339,354,002,302,202,242,132,102,,
351,340,355,002,302,202,242,132,102,,
351,341,356,002,302,202,242,132,102,,
351,342,357,002,302,202,242,132,102,,
351,343,358,002,302,202,242,132,102,,
351,344,359,002,302,202,242,132,102,,
351,345,360,002,302,202,242,132,102,,
351,346,361,002,302,202,242,132,102,,
351,347,362,002,302,202,242,132,102,,
351,348,363,003,303,203,243,133,103,,
351,349,364,003,303,203,243,133,103,,
351,350,365,003,303,203,243,133,103,,
351,351,366,003,303,203,243,133,103,,
351,352,367,002,302,202,242,132,102,,
351,353,368,002,302,202,242,132,102,,
351,354,369,002,302,202,242,132,102,,
351,355,370,003,303,203,243,133,103,,
351,356,371,003,303,203,243,133,103,,
351,357,372,003,303,203,243,133,103,,
351,358,373,002,302,202,242,132,102,,
351,359,374,002,302,202,242,132,102,,
351,360,375,003,303,203,243,133,103,,
351,361,376,003,303,203,243,133,103,,
351,362,377,003,303,203,243,133,103,,
351,363,378,003,303,203,243,133,103,,
351,364,379,003,303,203,243,133,103,,
351,365,380,003,303,203,243,133,103,,
351,366,381,003,303,203,243,133,103,,
351,367,382,003,303,203,243,133,103,,
351,368,383,003,303,203,243,133,103,,
351,369,384,002,302,202,242,132,102,,
351,370,385,003,303,203,243,133,103,,
351,371,386,003,303,203,243,133,103,,
351,372,387,003,303,203,243,133,103,,
351,373,388,002,302,202,242,132,102,,
351,374,389,003,303,203,243,133,103,,
351,375,390,003,303,203,243,133,103,,
351,376,391,003,303,203,243,133,103,,
351,377,392,003,303,203,243,133,103,,
351,378,393,002,302,202,242,132,102,,
351,379,394,003,303,203,243,133,103,,
351,380,395,003,303,203,243,133,103,,
351,381,396,003,303,203,243,133,103,,
351,382,397,002,302,202,242,132,102,,
351,383,398,003,303,203,243,133,103,,
351,384,399,002,302,202,242,132,102,,
351,385,400,003,303,203,243,133,103,,
351,386,401,003,303,203,243,133,103,,
351,387,402,003,303,203,243,133,103,,
351,388,403,004,304,204,244,134,104,,
351,389,404,004,304,204,244,134,104,,
351,390,405,004,304,204,244,134,104,,
351,391,406,004,304,204,244,134,104,,
351,392,407,003,303,203,243,133,103,,
351,393,408,003,303,203,243,133,103,,
351,394,409,003,303,203,243,133,103,,
351,395,410,004,304,204,244,134,104,,
351,396,411,004,304,204,244,134,104,,
351,397,412,004,304,204,244,134,104,,
351,398,413,004,304,204,244,134,104,,
351,399,414,004,304,204,244,134,104,,
351,400,415,004,304,204,244,134,104,,
351,401,416,004,304,204,244,134,104,,
351,402,417,003,303,203,243,133,103,,
351,403,418,003,303,203,243,133,103,,
351,404,420,003,303,203,243,133,103,,
351,405,421,003,303,203,243,133,103,,
351,406,422,003,303,203,243,133,103,,
351,407,423,003,303,203,243,133,103,,
351,408,424,003,303,203,243,133,103,,
351,409,425,003,303,203,243,133,103,,
351,410,426,003,303,203,243,133,103,,
351,411,427,003,303,203,243,133,103,,
351,412,430,004,304,204,244,134,104,,
351,413,431,004,304,204,244,134,104,,
351,414,432,004,304,204,244,134,104,,
351,415,433,004,304,204,244,134,104,,
351,416,434,004,304,204,244,134,104,,
351,417,435,004,304,204,244,134,104,,
351,418,436,004,304,204,244,134,104,,
351,419,437,004,304,204,244,134,104,,
351,420,438,004,304,204,244,134,104,,
351,421,439,004,304,204,244,134,104,,
351,422,440,004,304,204,244,134,104,,
351,423,441,004,304,204,244,134,104,,
351,424,442,004,304,204,244,134,104,,
351,425,443,004,304,204,244,134,104,,
351,426,444,004,304,204,244,134,104,,
351,427,445,004,304,204,244,134,104,,
351,428,446,004,304,204,244,134,104,,
351,429,447,004,304,204,244,134,104,,
351,430,448,004,304,204,244,134,104,,
351,431,449,004,304,204,244,134,104,,
351,432,450,004,304,204,244,134,104,,
351,433,451,004,304,204,244,134,104,,
351,434,452,004,304,204,244,134,104,,
351,435,453,004,304,204,244,134,104,,
351,436,454,004,304,204,244,134,104,,
351,437,455,004,304,204,244,134,104,,
351,438,456,004,304,204,244,134,104,,
351,439,457,004,304,204,244,134,104,,
351,440,458,004,304,204,244,134,104,,
351,441,459,004,304,204,244,134,104,,
351,442,460,004,304,204,244,134,104,,
351,443,461,004,304,204,244,134,104,,
351,444,462,004,304,204,244,134,104,,
351,445,463,004,304,204,244,134,104,,
351,446,464,004,304,204,244,134,104,,
351,447,465,004,304,204,244,134,104,,
351,448,466,004,304,204,244,134,104,,
351,449,467,004,304,204,244,134,104,,
351,450,468,004,304,204,244,134,104,,
351,451,469,004,304,204,244,134,104,,
351,452,470,004,304,204,244,134,104,,
351,453,471,003,303,203,243,133,103,,
351,454,472,004,304,204,244,134,104,,
351,455,473,004,304,204,244,134,104,,
351,456,474,004,304,204,244,134,104,,
351,457,475,004,304,204,244,134,104,,
351,458,476,003,303,203,243,133,103,,
351,459,477,003,303,203,243,133,103,,
351,460,478,004,304,204,244,134,104,,
351,461,479,004,304,204,244,134,104,,
351,462,480,004,304,204,244,134,104,,
351,463,481,004,304,204,244,134,104,,
351,464,482,004,304,204,244,134,104,,
351,465,483,004,304,204,244,134,104,,
351,466,484,005,305,205,245,135,105,,
351,467,485,005,305,205,245,135,105,,
351,468,486,005,305,205,245,135,105,,
351,469,487,005,305,205,245,135,105,,
351,470,488,005,305,205,245,135,105,,
351,471,489,005,305,205,245,135,105,,
351,472,490,004,304,204,244,134,104,,
351,473,491,004,304,204,244,134,104,,
351,474,492,004,304,204,244,134,104,,
351,475,493,005,305,205,245,135,105,,
351,476,494,005,305,205,245,135,105,,
351,477,495,005,305,205,245,135,105,,
351,478,496,005,305,205,245,135,105,,
351,479,497,005,305,205,245,135,105,,
351,480,498,005,305,205,245,135,105,,
351,481,499,005,305,205,245,135,105,,
351,482,500,005,305,205,245,135,105,,
351,483,501,005,305,205,245,135,105,,
351,484,502,005,305,205,245,135,105,,
351,485,503,005,305,205,245,135,105,,
351,486,504,005,305,205,245,135,105,,
351,487,505,005,305,205,245,135,105,,
351,488,506,005,305,205,245,135,105,,
351,489,507,005,305,205,245,135,105,,
351,490,508,005,305,205,245,135,105,,
351,491,509,005,305,205,245,135,105,,
351,492,510,005,305,205,245,135,105,,
351,493,511,005,305,205,245,135,105,,
351,494,512,005,305,205,245,135,105,,
351,495,513,005,305,205,245,135,105,,
351,496,514,005,305,205,245,135,105,,
351,497,515,005,305,205,245,135,105,,
351,498,516,005,305,205,245,135,105,,
351,499,520,005,305,205,245,135,105,,
351,500,521,005,305,205,245,135,105,,
351,501,522,004,304,204,244,134,104,,
351,502,523,004,304,204,244,134,104,,
351,503,524,004,304,204,244,134,104,,
351,504,525,004,304,204,244,134,104,,
351,505,526,004,304,204,244,134,104,,
351,506,527,004,304,204,244,134,104,,
351,507,528,004,304,204,244,134,104,,
351,508,530,005,305,205,245,135,105,,
351,509,531,005,305,205,245,135,105,,
351,510,532,005,305,205,245,135,105,,
351,511,534,005,305,205,245,135,105,,
351,512,535,005,305,205,245,135,105,,
351,513,537,005,305,205,245,135,105,,
351,514,538,005,305,205,245,135,105,,
351,515,539,005,305,205,245,135,105,,
351,516,540,005,305,205,245,135,105,,
351,517,541,005,305,205,245,135,105,,
351,518,542,005,305,205,245,135,105,,
351,519,543,005,305,205,245,135,105,,
351,520,544,005,305,205,245,135,105,,
351,521,545,005,305,205,245,135,105,,
351,522,546,005,305,205,245,135,105,,
351,523,547,005,305,205,245,135,105,,
351,524,548,005,305,205,245,135,105,,
351,525,549,005,305,205,245,135,105,,
351,526,550,005,305,205,245,135,105,,
351,527,551,005,305,205,245,135,105,,
351,528,553,005,305,205,245,135,105,,
351,529,554,005,305,205,245,135,105,,
351,530,555,005,305,205,245,135,105,,
351,531,556,005,305,205,245,135,105,,
351,532,557,005,305,205,245,135,105,,
351,533,558,005,305,205,245,135,105,,
351,534,559,005,305,205,245,135,105,,
351,535,560,005,305,205,245,135,105,,
351,536,561,005,305,205,245,135,105,,
351,537,562,005,305,205,245,135,105,,
351,538,563,005,305,205,245,135,105,,
351,539,564,005,305,205,245,135,105,,
351,540,565,005,305,205,245,135,105,,
351,541,566,005,305,205,245,135,105,,
351,542,567,006,306,206,246,136,106,,
351,543,570,005,305,205,245,135,105,,
351,544,571,005,305,205,245,135,105,,
351,545,572,005,305,205,245,135,105,,
351,546,573,005,305,205,245,135,105,,
351,547,574,005,305,205,245,135,105,,
351,548,575,006,306,206,246,136,106,,
351,549,576,006,306,206,246,136,106,,
351,550,577,006,306,206,246,136,106,,
351,551,580,006,306,206,246,136,106,,
351,552,581,006,306,206,246,136,106,,
351,553,582,006,306,206,246,136,106,,
351,554,583,006,306,206,246,136,106,,
351,555,584,006,306,206,246,136,106,,
351,556,585,006,306,206,246,136,106,,
351,557,586,006,306,206,246,136,106,,
351,558,587,006,306,206,246,136,106,,
351,559,588,006,306,206,246,136,106,,
351,560,590,007,307,207,247,137,107,,
351,561,591,007,307,207,247,137,107,,
351,562,592,006,306,206,246,136,106,,
351,563,593,006,306,206,246,136,106,,
351,564,594,007,307,207,247,137,107,,
351,565,595,007,307,207,247,137,107,,
351,566,596,007,307,207,247,137,107,,
351,567,597,007,307,207,247,137,107,,
351,568,598,007,307,207,247,137,107,,
351,569,599,007,307,207,247,137,107,,
351,570,600,004,304,204,244,134,104,,
351,571,601,004,304,204,244,134,104,,
351,572,602,004,304,204,244,134,104,,
351,573,603,004,304,204,244,134,104,,
351,574,604,004,304,204,244,134,104,,
351,575,605,004,304,204,244,134,104,,
351,576,606,004,304,204,244,134,104,,
351,577,607,004,304,204,244,134,104,,
351,578,608,004,304,204,244,134,104,,
351,579,609,004,304,204,244,134,104,,
351,580,610,004,304,204,244,134,104,,
351,581,611,004,304,204,244,134,104,,
351,582,612,004,304,204,244,134,104,,
351,583,613,004,304,204,244,134,104,,
351,584,614,004,304,204,244,134,104,,
351,585,615,004,304,204,244,134,104,,
351,586,616,004,304,204,244,134,104,,
351,587,617,004,304,204,244,134,104,,
351,588,618,004,304,204,244,134,104,,
351,589,619,004,304,204,244,134,104,,
351,590,620,004,304,204,244,134,104,,
351,591,622,004,304,204,244,134,104,,
351,592,623,004,304,204,244,134,104,,
351,593,624,004,304,204,244,134,104,,
351,594,625,004,304,204,244,134,104,,
351,595,626,004,304,204,244,134,104,,
351,596,627,004,304,204,244,134,104,,
351,597,628,004,304,204,244,134,104,,
351,598,629,003,303,203,243,133,103,,
351,599,630,004,304,204,244,134,104,,
351,600,631,004,304,204,244,134,104,,
351,601,633,004,304,204,244,134,104,,
351,602,634,004,304,204,244,134,104,,
351,603,635,004,304,204,244,134,104,,
351,604,636,004,304,204,244,134,104,,
351,605,637,003,303,203,243,133,103,,
351,606,638,003,303,203,243,133,103,,
351,607,639,003,303,203,243,133,103,,
351,608,640,004,304,204,244,134,104,,
351,609,641,004,304,204,244,134,104,,
351,610,644,004,304,204,244,134,104,,
351,611,645,004,304,204,244,134,104,,
351,612,646,004,304,204,244,134,104,,
351,613,647,004,304,204,244,134,104,,
351,614,648,004,304,204,244,134,104,,
351,615,649,004,304,204,244,134,104,,
351,616,650,004,304,204,244,134,104,,
351,617,651,004,304,204,244,134,104,,
351,618,652,004,304,204,244,134,104,,
351,619,653,004,304,204,244,134,104,,
351,620,654,004,304,204,244,134,104,,
351,621,655,004,304,204,244,134,104,,
351,622,656,004,304,204,244,134,104,,
351,623,657,004,304,204,244,134,104,,
351,624,658,004,304,204,244,134,104,,
351,625,660,004,304,204,244,134,104,,
351,626,661,004,304,204,244,134,104,,
351,627,662,004,304,204,244,134,104,,
351,628,664,005,305,205,245,135,105,,
351,629,665,005,305,205,245,135,105,,
351,630,666,005,305,205,245,135,105,,
351,631,667,004,304,204,244,134,104,,
351,632,668,004,304,204,244,134,104,,
351,633,669,005,305,205,245,135,105,,
351,634,670,005,305,205,245,135,105,,
351,635,671,005,305,205,245,135,105,,
351,636,672,005,305,205,245,135,105,,
351,637,673,004,304,204,244,134,104,,
351,638,674,005,305,205,245,135,105,,
351,639,675,005,305,205,245,135,105,,
351,640,676,005,305,205,245,135,105,,
351,641,677,005,305,205,245,135,105,,
351,642,678,005,305,205,245,135,105,,
351,643,679,005,305,205,245,135,105,,
351,644,680,005,305,205,245,135,105,,
351,645,681,005,305,205,245,135,105,,
351,646,683,005,305,205,245,135,105,,
351,647,684,005,305,205,245,135,105,,
351,648,685,005,305,205,245,135,105,,
351,649,686,005,305,205,245,135,105,,
351,650,687,005,305,205,245,135,105,,
351,651,688,005,305,205,245,135,105,,
351,652,689,005,305,205,245,135,105,,
351,653,690,005,305,205,245,135,105,,
351,654,691,005,305,205,245,135,105,,
351,655,692,005,305,205,245,135,105,,
351,656,693,006,306,206,246,136,106,,
351,657,700,004,304,204,244,134,104,,
351,658,701,004,304,204,244,134,104,,
351,659,703,004,304,204,244,134,104,,
351,660,704,003,303,203,243,133,103,,
351,661,705,004,304,204,244,134,104,,
351,662,706,004,304,204,244,134,104,,
351,663,707,004,304,204,244,134,104,,
351,664,708,004,304,204,244,134,104,,
351,665,710,004,304,204,244,134,104,,
351,666,711,004,304,204,244,134,104,,
351,667,712,004,304,204,244,134,104,,
351,668,713,004,304,204,244,134,104,,
351,669,714,004,304,204,244,134,104,,
351,670,716,004,304,204,244,134,104,,
351,671,717,004,304,204,244,134,104,,
351,672,718,004,304,204,244,134,104,,
351,673,719,004,304,204,244,134,104,,
351,674,720,004,304,204,244,134,104,,
351,675,721,004,304,204,244,134,104,,
351,676,722,004,304,204,244,134,104,,
351,677,723,003,303,203,243,133,103,,
351,678,724,003,303,203,243,133,103,,
351,679,725,003,303,203,243,133,103,,
351,680,726,004,304,204,244,134,104,,
351,681,727,004,304,204,244,134,104,,
351,682,728,004,304,204,244,134,104,,
351,683,729,004,304,204,244,134,104,,
351,684,730,005,305,205,245,135,105,,
351,685,731,005,305,205,245,135,105,,
351,686,733,005,305,205,245,135,105,,
351,687,734,004,304,204,244,134,104,,
351,688,735,005,305,205,245,135,105,,
351,689,736,005,305,205,245,135,105,,
351,690,737,005,305,205,245,135,105,,
351,691,738,005,305,205,245,135,105,,
351,692,739,005,305,205,245,135,105,,
351,693,740,004,304,204,244,134,104,,
351,694,741,004,304,204,244,134,104,,
351,695,743,004,304,204,244,134,104,,
351,696,744,004,304,204,244,134,104,,
351,697,745,004,304,204,244,134,104,,
351,698,746,005,305,205,245,135,105,,
351,699,747,004,304,204,244,134,104,,
351,700,748,004,304,204,244,134,104,,
351,701,749,004,304,204,244,134,104,,
