origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
393,112,120,006,306,206,246,136,106,,
393,113,121,006,306,206,246,136,106,,
393,114,122,006,306,206,246,136,106,,
393,115,123,006,306,206,246,136,106,,
393,116,124,006,306,206,246,136,106,,
393,117,125,006,306,206,246,136,106,,
393,118,126,006,306,206,246,136,106,,
393,119,127,005,305,205,245,135,105,,
393,120,128,006,306,206,246,136,106,,
393,121,129,006,306,206,246,136,106,,
393,122,130,005,305,205,245,135,105,,
393,123,131,005,305,205,245,135,105,,
393,124,132,005,305,205,245,135,105,,
393,125,133,006,306,206,246,136,106,,
393,126,134,006,306,206,246,136,106,,
393,127,135,006,306,206,246,136,106,,
393,128,136,006,306,206,246,136,106,,
393,129,137,005,305,205,245,135,105,,
393,130,138,005,305,205,245,135,105,,
393,131,139,005,305,205,245,135,105,,
393,132,140,005,305,205,245,135,105,,
393,133,141,005,305,205,245,135,105,,
393,134,142,005,305,205,245,135,105,,
393,135,143,005,305,205,245,135,105,,
393,136,144,005,305,205,245,135,105,,
393,137,145,005,305,205,245,135,105,,
393,138,146,005,305,205,245,135,105,,
393,139,147,005,305,205,245,135,105,,
393,140,148,005,305,205,245,135,105,,
393,141,149,005,305,205,245,135,105,,
393,142,150,005,305,205,245,135,105,,
393,143,151,005,305,205,245,135,105,,
393,144,152,005,305,205,245,135,105,,
393,145,153,005,305,205,245,135,105,,
393,146,154,005,305,205,245,135,105,,
393,147,155,005,305,205,245,135,105,,
393,148,156,005,305,205,245,135,105,,
393,149,157,005,305,205,245,135,105,,
393,150,158,005,305,205,245,135,105,,
393,151,159,005,305,205,245,135,105,,
393,152,160,005,305,205,245,135,105,,
393,153,161,005,305,205,245,135,105,,
393,154,162,005,305,205,245,135,105,,
393,155,163,005,305,205,245,135,105,,
393,156,164,005,305,205,245,135,105,,
393,157,165,005,305,205,245,135,105,,
393,158,166,005,305,205,245,135,105,,
393,159,167,005,305,205,245,135,105,,
393,160,168,005,305,205,245,135,105,,
393,161,169,005,305,205,245,135,105,,
393,162,170,005,305,205,245,135,105,,
393,163,171,005,305,205,245,135,105,,
393,164,172,005,305,205,245,135,105,,
393,165,173,005,305,205,245,135,105,,
393,166,174,005,305,205,245,135,105,,
393,167,175,005,305,205,245,135,105,,
393,168,176,005,305,205,245,135,105,,
393,169,177,005,305,205,245,135,105,,
393,170,178,005,305,205,245,135,105,,
393,171,179,005,305,205,245,135,105,,
393,172,180,005,305,205,245,135,105,,
393,173,181,005,305,205,245,135,105,,
393,174,182,005,305,205,245,135,105,,
393,175,183,005,305,205,245,135,105,,
393,176,184,005,305,205,245,135,105,,
393,177,185,005,305,205,245,135,105,,
393,178,186,005,305,205,245,135,105,,
393,179,187,005,305,205,245,135,105,,
393,180,188,005,305,205,245,135,105,,
393,181,189,005,305,205,245,135,105,,
393,182,190,005,305,205,245,135,105,,
393,183,191,005,305,205,245,135,105,,
393,184,192,005,305,205,245,135,105,,
393,185,193,005,305,205,245,135,105,,
393,186,194,005,305,205,245,135,105,,
393,187,195,005,305,205,245,135,105,,
393,188,196,005,305,205,245,135,105,,
393,189,197,005,305,205,245,135,105,,
393,190,198,005,305,205,245,135,105,,
393,191,199,005,305,205,245,135,105,,
393,192,200,005,305,205,245,135,105,,
393,193,201,005,305,205,245,135,105,,
393,194,202,005,305,205,245,135,105,,
393,195,203,005,305,205,245,135,105,,
393,196,204,005,305,205,245,135,105,,
393,197,205,005,305,205,245,135,105,,
393,198,206,005,305,205,245,135,105,,
393,199,207,005,305,205,245,135,105,,
393,200,208,005,305,205,245,135,105,,
393,201,209,005,305,205,245,135,105,,
393,202,210,005,305,205,245,135,105,,
393,203,211,005,305,205,245,135,105,,
393,204,212,005,305,205,245,135,105,,
393,205,214,005,305,205,245,135,105,,
393,206,215,005,305,205,245,135,105,,
393,207,216,005,305,205,245,135,105,,
393,208,217,005,305,205,245,135,105,,
393,209,218,005,305,205,245,135,105,,
393,210,219,005,305,205,245,135,105,,
393,211,220,005,305,205,245,135,105,,
393,212,221,005,305,205,245,135,105,,
393,213,222,005,305,205,245,135,105,,
393,214,223,005,305,205,245,135,105,,
393,215,224,005,305,205,245,135,105,,
393,216,225,005,305,205,245,135,105,,
393,217,226,005,305,205,245,135,105,,
393,218,227,005,305,205,245,135,105,,
393,219,228,005,305,205,245,135,105,,
393,220,229,005,305,205,245,135,105,,
393,221,230,005,305,205,245,135,105,,
393,222,231,005,305,205,245,135,105,,
393,223,232,005,305,205,245,135,105,,
393,224,233,005,305,205,245,135,105,,
393,225,234,005,305,205,245,135,105,,
393,226,235,005,305,205,245,135,105,,
393,227,236,005,305,205,245,135,105,,
393,228,237,005,305,205,245,135,105,,
393,229,238,005,305,205,245,135,105,,
393,230,239,005,305,205,245,135,105,,
393,231,240,004,304,204,244,134,104,,
393,232,241,004,304,204,244,134,104,,
393,233,242,004,304,204,244,134,104,,
393,234,243,004,304,204,244,134,104,,
393,235,244,005,305,205,245,135,105,,
393,236,245,005,305,205,245,135,105,,
393,237,246,004,304,204,244,134,104,,
393,238,247,004,304,204,244,134,104,,
393,239,248,004,304,204,244,134,104,,
393,240,249,004,304,204,244,134,104,,
393,241,250,004,304,204,244,134,104,,
393,242,251,004,304,204,244,134,104,,
393,243,252,004,304,204,244,134,104,,
393,244,253,004,304,204,244,134,104,,
393,245,254,005,305,205,245,135,105,,
393,246,255,004,304,204,244,134,104,,
393,247,256,004,304,204,244,134,104,,
393,248,257,004,304,204,244,134,104,,
393,249,258,004,304,204,244,134,104,,
393,250,259,004,304,204,244,134,104,,
393,251,260,005,305,205,245,135,105,,
393,252,261,004,304,204,244,134,104,,
393,253,262,005,305,205,245,135,105,,
393,254,263,005,305,205,245,135,105,,
393,255,264,005,305,205,245,135,105,,
393,256,265,005,305,205,245,135,105,,
393,257,266,005,305,205,245,135,105,,
393,258,267,005,305,205,245,135,105,,
393,259,268,005,305,205,245,135,105,,
393,260,270,004,304,204,244,134,104,,
393,261,271,004,304,204,244,134,104,,
393,262,272,004,304,204,244,134,104,,
393,263,273,004,304,204,244,134,104,,
393,264,274,004,304,204,244,134,104,,
393,265,275,005,305,205,245,135,105,,
393,266,276,005,305,205,245,135,105,,
393,267,277,005,305,205,245,135,105,,
393,268,278,005,305,205,245,135,105,,
393,269,279,005,305,205,245,135,105,,
393,270,280,004,304,204,244,134,104,,
393,271,281,004,304,204,244,134,104,,
393,272,282,004,304,204,244,134,104,,
393,273,283,004,304,204,244,134,104,,
393,274,284,005,305,205,245,135,105,,
393,275,285,005,305,205,245,135,105,,
393,276,286,004,304,204,244,134,104,,
393,277,287,004,304,204,244,134,104,,
393,278,288,004,304,204,244,134,104,,
393,279,289,004,304,204,244,134,104,,
393,280,290,004,304,204,244,134,104,,
393,281,291,004,304,204,244,134,104,,
393,282,292,004,304,204,244,134,104,,
393,283,293,004,304,204,244,134,104,,
393,284,294,004,304,204,244,134,104,,
393,285,295,004,304,204,244,134,104,,
393,286,296,004,304,204,244,134,104,,
393,287,297,004,304,204,244,134,104,,
393,288,298,004,304,204,244,134,104,,
393,289,299,004,304,204,244,134,104,,
393,290,300,003,303,203,243,133,103,,
393,291,301,003,303,203,243,133,103,,
393,292,302,003,303,203,243,133,103,,
393,293,303,003,303,203,243,133,103,,
393,294,304,004,304,204,244,134,104,,
393,295,305,003,303,203,243,133,103,,
393,296,306,004,304,204,244,134,104,,
393,297,307,003,303,203,243,133,103,,
393,298,308,004,304,204,244,134,104,,
393,299,309,004,304,204,244,134,104,,
393,300,310,003,303,203,243,133,103,,
393,301,311,003,303,203,243,133,103,,
393,302,312,003,303,203,243,133,103,,
393,303,313,004,304,204,244,134,104,,
393,304,314,004,304,204,244,134,104,,
393,305,315,004,304,204,244,134,104,,
393,306,316,004,304,204,244,134,104,,
393,307,317,003,303,203,243,133,103,,
393,308,318,003,303,203,243,133,103,,
393,309,319,003,303,203,243,133,103,,
393,310,320,004,304,204,244,134,104,,
393,311,321,004,304,204,244,134,104,,
393,312,322,004,304,204,244,134,104,,
393,313,323,003,303,203,243,133,103,,
393,314,324,003,303,203,243,133,103,,
393,315,325,002,302,202,242,132,102,,
393,316,326,004,304,204,244,134,104,,
393,317,327,004,304,204,244,134,104,,
393,318,328,004,304,204,244,134,104,,
393,319,329,004,304,204,244,134,104,,
393,320,330,005,305,205,245,135,105,,
393,321,331,005,305,205,245,135,105,,
393,322,332,005,305,205,245,135,105,,
393,323,333,005,305,205,245,135,105,,
393,324,334,005,305,205,245,135,105,,
393,325,335,004,304,204,244,134,104,,
393,326,336,004,304,204,244,134,104,,
393,327,337,004,304,204,244,134,104,,
393,328,338,004,304,204,244,134,104,,
393,329,339,004,304,204,244,134,104,,
393,330,341,004,304,204,244,134,104,,
393,331,342,004,304,204,244,134,104,,
393,332,344,004,304,204,244,134,104,,
393,333,346,004,304,204,244,134,104,,
393,334,347,004,304,204,244,134,104,,
393,335,349,005,305,205,245,135,105,,
393,336,350,002,302,202,242,132,102,,
393,337,351,002,302,202,242,132,102,,
393,338,352,002,302,202,242,132,102,,
393,339,354,002,302,202,242,132,102,,
393,340,355,002,302,202,242,132,102,,
393,341,356,003,303,203,243,133,103,,
393,342,357,003,303,203,243,133,103,,
393,343,358,003,303,203,243,133,103,,
393,344,359,003,303,203,243,133,103,,
393,345,360,002,302,202,242,132,102,,
393,346,361,002,302,202,242,132,102,,
393,347,362,003,303,203,243,133,103,,
393,348,363,003,303,203,243,133,103,,
393,349,364,002,302,202,242,132,102,,
393,350,365,002,302,202,242,132,102,,
393,351,366,002,302,202,242,132,102,,
393,352,367,002,302,202,242,132,102,,
393,353,368,003,303,203,243,133,103,,
393,354,369,002,302,202,242,132,102,,
393,355,370,003,303,203,243,133,103,,
393,356,371,003,303,203,243,133,103,,
393,357,372,003,303,203,243,133,103,,
393,358,373,003,303,203,243,133,103,,
393,359,374,003,303,203,243,133,103,,
393,360,375,003,303,203,243,133,103,,
393,361,376,004,304,204,244,134,104,,
393,362,377,004,304,204,244,134,104,,
393,363,378,004,304,204,244,134,104,,
393,364,379,004,304,204,244,134,104,,
393,365,380,003,303,203,243,133,103,,
393,366,381,003,303,203,243,133,103,,
393,367,382,003,303,203,243,133,103,,
393,368,383,003,303,203,243,133,103,,
393,369,384,003,303,203,243,133,103,,
393,370,385,004,304,204,244,134,104,,
393,371,386,003,303,203,243,133,103,,
393,372,387,002,302,202,242,132,102,,
393,373,388,002,302,202,242,132,102,,
393,374,389,002,302,202,242,132,102,,
393,375,390,002,302,202,242,132,102,,
393,376,391,002,302,202,242,132,102,,
393,377,392,002,302,202,242,132,102,,
393,378,393,002,302,202,242,132,102,,
393,379,394,002,302,202,242,132,102,,
393,380,395,002,302,202,242,132,102,,
393,381,396,002,302,202,242,132,102,,
393,382,397,002,302,202,242,132,102,,
393,383,398,003,303,203,243,133,103,,
393,384,399,003,303,203,243,133,103,,
393,385,400,004,304,204,244,134,104,,
393,386,401,004,304,204,244,134,104,,
393,387,402,004,304,204,244,134,104,,
393,388,403,004,304,204,244,134,104,,
393,389,404,004,304,204,244,134,104,,
393,390,405,004,304,204,244,134,104,,
393,391,406,004,304,204,244,134,104,,
393,392,407,004,304,204,244,134,104,,
393,393,408,004,304,204,244,134,104,,
393,394,409,004,304,204,244,134,104,,
393,395,410,004,304,204,244,134,104,,
393,396,411,004,304,204,244,134,104,,
393,397,412,004,304,204,244,134,104,,
393,398,413,004,304,204,244,134,104,,
393,399,414,004,304,204,244,134,104,,
393,400,415,004,304,204,244,134,104,,
393,401,416,004,304,204,244,134,104,,
393,402,417,004,304,204,244,134,104,,
393,403,418,004,304,204,244,134,104,,
393,404,420,004,304,204,244,134,104,,
393,405,421,004,304,204,244,134,104,,
393,406,422,004,304,204,244,134,104,,
393,407,423,004,304,204,244,134,104,,
393,408,424,004,304,204,244,134,104,,
393,409,425,004,304,204,244,134,104,,
393,410,426,004,304,204,244,134,104,,
393,411,427,004,304,204,244,134,104,,
393,412,430,004,304,204,244,134,104,,
393,413,431,004,304,204,244,134,104,,
393,414,432,004,304,204,244,134,104,,
393,415,433,005,305,205,245,135,105,,
393,416,434,005,305,205,245,135,105,,
393,417,435,005,305,205,245,135,105,,
393,418,436,005,305,205,245,135,105,,
393,419,437,005,305,205,245,135,105,,
393,420,438,005,305,205,245,135,105,,
393,421,439,005,305,205,245,135,105,,
393,422,440,005,305,205,245,135,105,,
393,423,441,005,305,205,245,135,105,,
393,424,442,005,305,205,245,135,105,,
393,425,443,005,305,205,245,135,105,,
393,426,444,005,305,205,245,135,105,,
393,427,445,005,305,205,245,135,105,,
393,428,446,005,305,205,245,135,105,,
393,429,447,005,305,205,245,135,105,,
393,430,448,005,305,205,245,135,105,,
393,431,449,005,305,205,245,135,105,,
393,432,450,004,304,204,244,134,104,,
393,433,451,004,304,204,244,134,104,,
393,434,452,004,304,204,244,134,104,,
393,435,453,004,304,204,244,134,104,,
393,436,454,004,304,204,244,134,104,,
393,437,455,004,304,204,244,134,104,,
393,438,456,004,304,204,244,134,104,,
393,439,457,004,304,204,244,134,104,,
393,440,458,005,305,205,245,135,105,,
393,441,459,004,304,204,244,134,104,,
393,442,460,004,304,204,244,134,104,,
393,443,461,004,304,204,244,134,104,,
393,444,462,004,304,204,244,134,104,,
393,445,463,005,305,205,245,135,105,,
393,446,464,005,305,205,245,135,105,,
393,447,465,005,305,205,245,135,105,,
393,448,466,005,305,205,245,135,105,,
393,449,467,005,305,205,245,135,105,,
393,450,468,005,305,205,245,135,105,,
393,451,469,004,304,204,244,134,104,,
393,452,470,004,304,204,244,134,104,,
393,453,471,004,304,204,244,134,104,,
393,454,472,004,304,204,244,134,104,,
393,455,473,004,304,204,244,134,104,,
393,456,474,004,304,204,244,134,104,,
393,457,475,004,304,204,244,134,104,,
393,458,476,004,304,204,244,134,104,,
393,459,477,004,304,204,244,134,104,,
393,460,478,004,304,204,244,134,104,,
393,461,479,004,304,204,244,134,104,,
393,462,480,005,305,205,245,135,105,,
393,463,481,005,305,205,245,135,105,,
393,464,482,005,305,205,245,135,105,,
393,465,483,005,305,205,245,135,105,,
393,466,484,005,305,205,245,135,105,,
393,467,485,005,305,205,245,135,105,,
393,468,486,005,305,205,245,135,105,,
393,469,487,005,305,205,245,135,105,,
393,470,488,005,305,205,245,135,105,,
393,471,489,005,305,205,245,135,105,,
393,472,490,005,305,205,245,135,105,,
393,473,491,005,305,205,245,135,105,,
393,474,492,005,305,205,245,135,105,,
393,475,493,005,305,205,245,135,105,,
393,476,494,005,305,205,245,135,105,,
393,477,495,005,305,205,245,135,105,,
393,478,496,005,305,205,245,135,105,,
393,479,497,005,305,205,245,135,105,,
393,480,498,005,305,205,245,135,105,,
393,481,499,005,305,205,245,135,105,,
393,482,500,005,305,205,245,135,105,,
393,483,501,005,305,205,245,135,105,,
393,484,502,005,305,205,245,135,105,,
393,485,503,005,305,205,245,135,105,,
393,486,504,005,305,205,245,135,105,,
393,487,505,005,305,205,245,135,105,,
393,488,506,005,305,205,245,135,105,,
393,489,507,005,305,205,245,135,105,,
393,490,508,005,305,205,245,135,105,,
393,491,509,005,305,205,245,135,105,,
393,492,510,005,305,205,245,135,105,,
393,493,511,005,305,205,245,135,105,,
393,494,512,005,305,205,245,135,105,,
393,495,513,005,305,205,245,135,105,,
393,496,514,005,305,205,245,135,105,,
393,497,515,005,305,205,245,135,105,,
393,498,516,005,305,205,245,135,105,,
393,499,520,005,305,205,245,135,105,,
393,500,521,005,305,205,245,135,105,,
393,501,522,005,305,205,245,135,105,,
393,502,523,005,305,205,245,135,105,,
393,503,524,005,305,205,245,135,105,,
393,504,525,005,305,205,245,135,105,,
393,505,526,004,304,204,244,134,104,,
393,506,527,005,305,205,245,135,105,,
393,507,528,005,305,205,245,135,105,,
393,508,530,005,305,205,245,135,105,,
393,509,531,005,305,205,245,135,105,,
393,510,532,005,305,205,245,135,105,,
393,511,534,005,305,205,245,135,105,,
393,512,535,005,305,205,245,135,105,,
393,513,537,005,305,205,245,135,105,,
393,514,538,005,305,205,245,135,105,,
393,515,539,005,305,205,245,135,105,,
393,516,540,005,305,205,245,135,105,,
393,517,541,005,305,205,245,135,105,,
393,518,542,005,305,205,245,135,105,,
393,519,543,005,305,205,245,135,105,,
393,520,544,005,305,205,245,135,105,,
393,521,545,005,305,205,245,135,105,,
393,522,546,005,305,205,245,135,105,,
393,523,547,005,305,205,245,135,105,,
393,524,548,005,305,205,245,135,105,,
393,525,549,005,305,205,245,135,105,,
393,526,550,005,305,205,245,135,105,,
393,527,551,005,305,205,245,135,105,,
393,528,553,005,305,205,245,135,105,,
393,529,554,005,305,205,245,135,105,,
393,530,555,005,305,205,245,135,105,,
393,531,556,005,305,205,245,135,105,,
393,532,557,005,305,205,245,135,105,,
393,533,558,005,305,205,245,135,105,,
393,534,559,005,305,205,245,135,105,,
393,535,560,005,305,205,245,135,105,,
393,536,561,005,305,205,245,135,105,,
393,537,562,005,305,205,245,135,105,,
393,538,563,005,305,205,245,135,105,,
393,539,564,005,305,205,245,135,105,,
393,540,565,006,306,206,246,136,106,,
393,541,566,006,306,206,246,136,106,,
393,542,567,006,306,206,246,136,106,,
393,543,570,005,305,205,245,135,105,,
393,544,571,005,305,205,245,135,105,,
393,545,572,005,305,205,245,135,105,,
393,546,573,005,305,205,245,135,105,,
393,547,574,006,306,206,246,136,106,,
393,548,575,006,306,206,246,136,106,,
393,549,576,006,306,206,246,136,106,,
393,550,577,006,306,206,246,136,106,,
393,551,580,006,306,206,246,136,106,,
393,552,581,006,306,206,246,136,106,,
393,553,582,006,306,206,246,136,106,,
393,554,583,006,306,206,246,136,106,,
393,555,584,006,306,206,246,136,106,,
393,556,585,006,306,206,246,136,106,,
393,557,586,006,306,206,246,136,106,,
393,558,587,006,306,206,246,136,106,,
393,559,588,006,306,206,246,136,106,,
393,560,590,006,306,206,246,136,106,,
393,561,591,006,306,206,246,136,106,,
393,562,592,006,306,206,246,136,106,,
393,563,593,006,306,206,246,136,106,,
393,564,594,007,307,207,247,137,107,,
393,565,595,007,307,207,247,137,107,,
393,566,596,007,307,207,247,137,107,,
393,567,597,007,307,207,247,137,107,,
393,568,598,007,307,207,247,137,107,,
393,569,599,007,307,207,247,137,107,,
393,570,600,005,305,205,245,135,105,,
393,571,601,005,305,205,245,135,105,,
393,572,602,005,305,205,245,135,105,,
393,573,603,005,305,205,245,135,105,,
393,574,604,005,305,205,245,135,105,,
393,575,605,005,305,205,245,135,105,,
393,576,606,005,305,205,245,135,105,,
393,577,607,005,305,205,245,135,105,,
393,578,608,005,305,205,245,135,105,,
393,579,609,005,305,205,245,135,105,,
393,580,610,005,305,205,245,135,105,,
393,581,611,005,305,205,245,135,105,,
393,582,612,005,305,205,245,135,105,,
393,583,613,005,305,205,245,135,105,,
393,584,614,004,304,204,244,134,104,,
393,585,615,004,304,204,244,134,104,,
393,586,616,004,304,204,244,134,104,,
393,587,617,004,304,204,244,134,104,,
393,588,618,004,304,204,244,134,104,,
393,589,619,004,304,204,244,134,104,,
393,590,620,004,304,204,244,134,104,,
393,591,622,004,304,204,244,134,104,,
393,592,623,004,304,204,244,134,104,,
393,593,624,004,304,204,244,134,104,,
393,594,625,004,304,204,244,134,104,,
393,595,626,004,304,204,244,134,104,,
393,596,627,004,304,204,244,134,104,,
393,597,628,004,304,204,244,134,104,,
393,598,629,004,304,204,244,134,104,,
393,599,630,004,304,204,244,134,104,,
393,600,631,004,304,204,244,134,104,,
393,601,633,004,304,204,244,134,104,,
393,602,634,004,304,204,244,134,104,,
393,603,635,004,304,204,244,134,104,,
393,604,636,004,304,204,244,134,104,,
393,605,637,004,304,204,244,134,104,,
393,606,638,003,303,203,243,133,103,,
393,607,639,004,304,204,244,134,104,,
393,608,640,004,304,204,244,134,104,,
393,609,641,004,304,204,244,134,104,,
393,610,644,004,304,204,244,134,104,,
393,611,645,004,304,204,244,134,104,,
393,612,646,004,304,204,244,134,104,,
393,613,647,004,304,204,244,134,104,,
393,614,648,004,304,204,244,134,104,,
393,615,649,004,304,204,244,134,104,,
393,616,650,004,304,204,244,134,104,,
393,617,651,004,304,204,244,134,104,,
393,618,652,004,304,204,244,134,104,,
393,619,653,004,304,204,244,134,104,,
393,620,654,004,304,204,244,134,104,,
393,621,655,004,304,204,244,134,104,,
393,622,656,004,304,204,244,134,104,,
393,623,657,004,304,204,244,134,104,,
393,624,658,004,304,204,244,134,104,,
393,625,660,004,304,204,244,134,104,,
393,626,661,004,304,204,244,134,104,,
393,627,662,004,304,204,244,134,104,,
393,628,664,004,304,204,244,134,104,,
393,629,665,004,304,204,244,134,104,,
393,630,666,004,304,204,244,134,104,,
393,631,667,004,304,204,244,134,104,,
393,632,668,004,304,204,244,134,104,,
393,633,669,005,305,205,245,135,105,,
393,634,670,004,304,204,244,134,104,,
393,635,671,004,304,204,244,134,104,,
393,636,672,004,304,204,244,134,104,,
393,637,673,004,304,204,244,134,104,,
393,638,674,005,305,205,245,135,105,,
393,639,675,005,305,205,245,135,105,,
393,640,676,005,305,205,245,135,105,,
393,641,677,005,305,205,245,135,105,,
393,642,678,005,305,205,245,135,105,,
393,643,679,005,305,205,245,135,105,,
393,644,680,005,305,205,245,135,105,,
393,645,681,005,305,205,245,135,105,,
393,646,683,005,305,205,245,135,105,,
393,647,684,005,305,205,245,135,105,,
393,648,685,005,305,205,245,135,105,,
393,649,686,005,305,205,245,135,105,,
393,650,687,005,305,205,245,135,105,,
393,651,688,005,305,205,245,135,105,,
393,652,689,005,305,205,245,135,105,,
393,653,690,005,305,205,245,135,105,,
393,654,691,005,305,205,245,135,105,,
393,655,692,005,305,205,245,135,105,,
393,656,693,006,306,206,246,136,106,,
393,657,700,003,303,203,243,133,103,,
393,658,701,003,303,203,243,133,103,,
393,659,703,003,303,203,243,133,103,,
393,660,704,002,302,202,242,132,102,,
393,661,705,003,303,203,243,133,103,,
393,662,706,003,303,203,243,133,103,,
393,663,707,003,303,203,243,133,103,,
393,664,708,003,303,203,243,133,103,,
393,665,710,003,303,203,243,133,103,,
393,666,711,003,303,203,243,133,103,,
393,667,712,003,303,203,243,133,103,,
393,668,713,003,303,203,243,133,103,,
393,669,714,003,303,203,243,133,103,,
393,670,716,003,303,203,243,133,103,,
393,671,717,003,303,203,243,133,103,,
393,672,718,003,303,203,243,133,103,,
393,673,719,003,303,203,243,133,103,,
393,674,720,003,303,203,243,133,103,,
393,675,721,003,303,203,243,133,103,,
393,676,722,003,303,203,243,133,103,,
393,677,723,003,303,203,243,133,103,,
393,678,724,003,303,203,243,133,103,,
393,679,725,003,303,203,243,133,103,,
393,680,726,004,304,204,244,134,104,,
393,681,727,004,304,204,244,134,104,,
393,682,728,004,304,204,244,134,104,,
393,683,729,004,304,204,244,134,104,,
393,684,730,004,304,204,244,134,104,,
393,685,731,004,304,204,244,134,104,,
393,686,733,004,304,204,244,134,104,,
393,687,734,004,304,204,244,134,104,,
393,688,735,004,304,204,244,134,104,,
393,689,736,005,305,205,245,135,105,,
393,690,737,004,304,204,244,134,104,,
393,691,738,005,305,205,245,135,105,,
393,692,739,005,305,205,245,135,105,,
393,693,740,004,304,204,244,134,104,,
393,694,741,004,304,204,244,134,104,,
393,695,743,004,304,204,244,134,104,,
393,696,744,004,304,204,244,134,104,,
393,697,745,004,304,204,244,134,104,,
393,698,746,004,304,204,244,134,104,,
393,699,747,004,304,204,244,134,104,,
393,700,748,004,304,204,244,134,104,,
393,701,749,004,304,204,244,134,104,,
