origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
055,85,083,003,303,203,243,133,103,,
055,86,084,003,303,203,243,133,103,,
055,87,085,003,303,203,243,133,103,,
055,88,086,003,303,203,243,133,103,,
055,89,087,003,303,203,243,133,103,,
055,90,088,003,303,203,243,133,103,,
055,91,089,003,303,203,243,133,103,,
055,92,100,003,303,203,243,133,103,,
055,93,101,003,303,203,243,133,103,,
055,94,102,003,303,203,243,133,103,,
055,95,103,003,303,203,243,133,103,,
055,96,104,003,303,203,243,133,103,,
055,97,105,002,302,202,242,132,102,,
055,98,106,002,302,202,242,132,102,,
055,99,107,002,302,202,242,132,102,,
055,100,108,002,302,202,242,132,102,,
055,101,109,003,303,203,243,133,103,,
055,102,110,003,303,203,243,133,103,,
055,103,111,003,303,203,243,133,103,,
055,104,112,003,303,203,243,133,103,,
055,105,113,003,303,203,243,133,103,,
055,106,114,002,302,202,242,132,102,,
055,107,115,002,302,202,242,132,102,,
055,108,116,003,303,203,243,133,103,,
055,109,117,002,302,202,242,132,102,,
055,110,118,002,302,202,242,132,102,,
055,111,119,002,302,202,242,132,102,,
055,112,120,002,302,202,242,132,102,,
055,113,121,002,302,202,242,132,102,,
055,114,122,002,302,202,242,132,102,,
055,115,123,002,302,202,242,132,102,,
055,116,124,002,302,202,242,132,102,,
055,117,125,002,302,202,242,132,102,,
055,118,126,002,302,202,242,132,102,,
055,119,127,003,303,203,243,133,103,,
055,120,128,002,302,202,242,132,102,,
055,121,129,003,303,203,243,133,103,,
055,122,130,003,303,203,243,133,103,,
055,123,131,003,303,203,243,133,103,,
055,124,132,003,303,203,243,133,103,,
055,125,133,003,303,203,243,133,103,,
055,126,134,003,303,203,243,133,103,,
055,127,135,003,303,203,243,133,103,,
055,128,136,003,303,203,243,133,103,,
055,129,137,003,303,203,243,133,103,,
055,130,138,003,303,203,243,133,103,,
055,131,139,003,303,203,243,133,103,,
055,132,140,004,304,204,244,134,104,,
055,133,141,004,304,204,244,134,104,,
055,134,142,004,304,204,244,134,104,,
055,135,143,004,304,204,244,134,104,,
055,136,144,004,304,204,244,134,104,,
055,137,145,004,304,204,244,134,104,,
055,138,146,004,304,204,244,134,104,,
055,139,147,004,304,204,244,134,104,,
055,140,148,003,303,203,243,133,103,,
055,141,149,003,303,203,243,133,103,,
055,142,150,004,304,204,244,134,104,,
055,143,151,004,304,204,244,134,104,,
055,144,152,004,304,204,244,134,104,,
055,145,153,004,304,204,244,134,104,,
055,146,154,004,304,204,244,134,104,,
055,147,155,004,304,204,244,134,104,,
055,148,156,004,304,204,244,134,104,,
055,149,157,004,304,204,244,134,104,,
055,150,158,004,304,204,244,134,104,,
055,151,159,004,304,204,244,134,104,,
055,152,160,004,304,204,244,134,104,,
055,153,161,004,304,204,244,134,104,,
055,154,162,004,304,204,244,134,104,,
055,155,163,004,304,204,244,134,104,,
055,156,164,004,304,204,244,134,104,,
055,157,165,004,304,204,244,134,104,,
055,158,166,004,304,204,244,134,104,,
055,159,167,004,304,204,244,134,104,,
055,160,168,004,304,204,244,134,104,,
055,161,169,003,303,203,243,133,103,,
055,162,170,003,303,203,243,133,103,,
055,163,171,003,303,203,243,133,103,,
055,164,172,003,303,203,243,133,103,,
055,165,173,004,304,204,244,134,104,,
055,166,174,004,304,204,244,134,104,,
055,167,175,003,303,203,243,133,103,,
055,168,176,003,303,203,243,133,103,,
055,169,177,004,304,204,244,134,104,,
055,170,178,003,303,203,243,133,103,,
055,171,179,003,303,203,243,133,103,,
055,172,180,003,303,203,243,133,103,,
055,173,181,003,303,203,243,133,103,,
055,174,182,003,303,203,243,133,103,,
055,175,183,003,303,203,243,133,103,,
055,176,184,003,303,203,243,133,103,,
055,177,185,003,303,203,243,133,103,,
055,178,186,003,303,203,243,133,103,,
055,179,187,003,303,203,243,133,103,,
055,180,188,003,303,203,243,133,103,,
055,181,189,003,303,203,243,133,103,,
055,182,190,003,303,203,243,133,103,,
055,183,191,003,303,203,243,133,103,,
055,184,192,003,303,203,243,133,103,,
055,185,193,003,303,203,243,133,103,,
055,186,194,003,303,203,243,133,103,,
055,187,195,003,303,203,243,133,103,,
055,188,196,003,303,203,243,133,103,,
055,189,197,003,303,203,243,133,103,,
055,190,198,003,303,203,243,133,103,,
055,191,199,003,303,203,243,133,103,,
055,192,200,004,304,204,244,134,104,,
055,193,201,004,304,204,244,134,104,,
055,194,202,004,304,204,244,134,104,,
055,195,203,004,304,204,244,134,104,,
055,196,204,004,304,204,244,134,104,,
055,197,205,004,304,204,244,134,104,,
055,198,206,004,304,204,244,134,104,,
055,199,207,004,304,204,244,134,104,,
055,200,208,004,304,204,244,134,104,,
055,201,209,004,304,204,244,134,104,,
055,202,210,004,304,204,244,134,104,,
055,203,211,004,304,204,244,134,104,,
055,204,212,004,304,204,244,134,104,,
055,205,214,004,304,204,244,134,104,,
055,206,215,004,304,204,244,134,104,,
055,207,216,004,304,204,244,134,104,,
055,208,217,004,304,204,244,134,104,,
055,209,218,004,304,204,244,134,104,,
055,210,219,003,303,203,243,133,103,,
055,211,220,004,304,204,244,134,104,,
055,212,221,004,304,204,244,134,104,,
055,213,222,004,304,204,244,134,104,,
055,214,223,004,304,204,244,134,104,,
055,215,224,004,304,204,244,134,104,,
055,216,225,004,304,204,244,134,104,,
055,217,226,004,304,204,244,134,104,,
055,218,227,004,304,204,244,134,104,,
055,219,228,004,304,204,244,134,104,,
055,220,229,004,304,204,244,134,104,,
055,221,230,004,304,204,244,134,104,,
055,222,231,004,304,204,244,134,104,,
055,223,232,004,304,204,244,134,104,,
055,224,233,004,304,204,244,134,104,,
055,225,234,004,304,204,244,134,104,,
055,226,235,004,304,204,244,134,104,,
055,227,236,004,304,204,244,134,104,,
055,228,237,004,304,204,244,134,104,,
055,229,238,004,304,204,244,134,104,,
055,230,239,004,304,204,244,134,104,,
055,231,240,004,304,204,244,134,104,,
055,232,241,004,304,204,244,134,104,,
055,233,242,005,305,205,245,135,105,,
055,234,243,004,304,204,244,134,104,,
055,235,244,004,304,204,244,134,104,,
055,236,245,004,304,204,244,134,104,,
055,237,246,005,305,205,245,135,105,,
055,238,247,005,305,205,245,135,105,,
055,239,248,005,305,205,245,135,105,,
055,240,249,004,304,204,244,134,104,,
055,241,250,004,304,204,244,134,104,,
055,242,251,004,304,204,244,134,104,,
055,243,252,004,304,204,244,134,104,,
055,244,253,004,304,204,244,134,104,,
055,245,254,004,304,204,244,134,104,,
055,246,255,005,305,205,245,135,105,,
055,247,256,005,305,205,245,135,105,,
055,248,257,005,305,205,245,135,105,,
055,249,258,004,304,204,244,134,104,,
055,250,259,004,304,204,244,134,104,,
055,251,260,004,304,204,244,134,104,,
055,252,261,004,304,204,244,134,104,,
055,253,262,004,304,204,244,134,104,,
055,254,263,004,304,204,244,134,104,,
055,255,264,004,304,204,244,134,104,,
055,256,265,004,304,204,244,134,104,,
055,257,266,004,304,204,244,134,104,,
055,258,267,004,304,204,244,134,104,,
055,259,268,004,304,204,244,134,104,,
055,260,270,004,304,204,244,134,104,,
055,261,271,005,305,205,245,135,105,,
055,262,272,004,304,204,244,134,104,,
055,263,273,004,304,204,244,134,104,,
055,264,274,004,304,204,244,134,104,,
055,265,275,004,304,204,244,134,104,,
055,266,276,004,304,204,244,134,104,,
055,267,277,004,304,204,244,134,104,,
055,268,278,004,304,204,244,134,104,,
055,269,279,004,304,204,244,134,104,,
055,270,280,005,305,205,245,135,105,,
055,271,281,005,305,205,245,135,105,,
055,272,282,005,305,205,245,135,105,,
055,273,283,005,305,205,245,135,105,,
055,274,284,005,305,205,245,135,105,,
055,275,285,004,304,204,244,134,104,,
055,276,286,005,305,205,245,135,105,,
055,277,287,005,305,205,245,135,105,,
055,278,288,005,305,205,245,135,105,,
055,279,289,005,305,205,245,135,105,,
055,280,290,005,305,205,245,135,105,,
055,281,291,005,305,205,245,135,105,,
055,282,292,005,305,205,245,135,105,,
055,283,293,005,305,205,245,135,105,,
055,284,294,005,305,205,245,135,105,,
055,285,295,005,305,205,245,135,105,,
055,286,296,005,305,205,245,135,105,,
055,287,297,005,305,205,245,135,105,,
055,288,298,005,305,205,245,135,105,,
055,289,299,005,305,205,245,135,105,,
055,290,300,005,305,205,245,135,105,,
055,291,301,005,305,205,245,135,105,,
055,292,302,005,305,205,245,135,105,,
055,293,303,005,305,205,245,135,105,,
055,294,304,005,305,205,245,135,105,,
055,295,305,005,305,205,245,135,105,,
055,296,306,005,305,205,245,135,105,,
055,297,307,005,305,205,245,135,105,,
055,298,308,005,305,205,245,135,105,,
055,299,309,005,305,205,245,135,105,,
055,300,310,005,305,205,245,135,105,,
055,301,311,005,305,205,245,135,105,,
055,302,312,005,305,205,245,135,105,,
055,303,313,005,305,205,245,135,105,,
055,304,314,005,305,205,245,135,105,,
055,305,315,005,305,205,245,135,105,,
055,306,316,006,306,206,246,136,106,,
055,307,317,005,305,205,245,135,105,,
055,308,318,005,305,205,245,135,105,,
055,309,319,005,305,205,245,135,105,,
055,310,320,005,305,205,245,135,105,,
055,311,321,005,305,205,245,135,105,,
055,312,322,005,305,205,245,135,105,,
055,313,323,006,306,206,246,136,106,,
055,314,324,006,306,206,246,136,106,,
055,315,325,006,306,206,246,136,106,,
055,316,326,006,306,206,246,136,106,,
055,317,327,006,306,206,246,136,106,,
055,318,328,006,306,206,246,136,106,,
055,319,329,006,306,206,246,136,106,,
055,320,330,006,306,206,246,136,106,,
055,321,331,006,306,206,246,136,106,,
055,322,332,006,306,206,246,136,106,,
055,323,333,006,306,206,246,136,106,,
055,324,334,006,306,206,246,136,106,,
055,325,335,006,306,206,246,136,106,,
055,326,336,006,306,206,246,136,106,,
055,327,337,006,306,206,246,136,106,,
055,328,338,006,306,206,246,136,106,,
055,329,339,006,306,206,246,136,106,,
055,330,341,006,306,206,246,136,106,,
055,331,342,006,306,206,246,136,106,,
055,332,344,006,306,206,246,136,106,,
055,333,346,006,306,206,246,136,106,,
055,334,347,006,306,206,246,136,106,,
055,335,349,006,306,206,246,136,106,,
055,336,350,006,306,206,246,136,106,,
055,337,351,006,306,206,246,136,106,,
055,338,352,006,306,206,246,136,106,,
055,339,354,006,306,206,246,136,106,,
055,340,355,006,306,206,246,136,106,,
055,341,356,005,305,205,245,135,105,,
055,342,357,005,305,205,245,135,105,,
055,343,358,005,305,205,245,135,105,,
055,344,359,005,305,205,245,135,105,,
055,345,360,006,306,206,246,136,106,,
055,346,361,006,306,206,246,136,106,,
055,347,362,005,305,205,245,135,105,,
055,348,363,006,306,206,246,136,106,,
055,349,364,006,306,206,246,136,106,,
055,350,365,006,306,206,246,136,106,,
055,351,366,006,306,206,246,136,106,,
055,352,367,006,306,206,246,136,106,,
055,353,368,005,305,205,245,135,105,,
055,354,369,006,306,206,246,136,106,,
055,355,370,005,305,205,245,135,105,,
055,356,371,005,305,205,245,135,105,,
055,357,372,005,305,205,245,135,105,,
055,358,373,005,305,205,245,135,105,,
055,359,374,005,305,205,245,135,105,,
055,360,375,006,306,206,246,136,106,,
055,361,376,005,305,205,245,135,105,,
055,362,377,005,305,205,245,135,105,,
055,363,378,005,305,205,245,135,105,,
055,364,379,005,305,205,245,135,105,,
055,365,380,006,306,206,246,136,106,,
055,366,381,006,306,206,246,136,106,,
055,367,382,006,306,206,246,136,106,,
055,368,383,006,306,206,246,136,106,,
055,369,384,005,305,205,245,135,105,,
055,370,385,005,305,205,245,135,105,,
055,371,386,006,306,206,246,136,106,,
055,372,387,006,306,206,246,136,106,,
055,373,388,006,306,206,246,136,106,,
055,374,389,006,306,206,246,136,106,,
055,375,390,006,306,206,246,136,106,,
055,376,391,006,306,206,246,136,106,,
055,377,392,006,306,206,246,136,106,,
055,378,393,006,306,206,246,136,106,,
055,379,394,006,306,206,246,136,106,,
055,380,395,006,306,206,246,136,106,,
055,381,396,006,306,206,246,136,106,,
055,382,397,006,306,206,246,136,106,,
055,383,398,005,305,205,245,135,105,,
055,384,399,005,305,205,245,135,105,,
055,385,400,005,305,205,245,135,105,,
055,386,401,005,305,205,245,135,105,,
055,387,402,005,305,205,245,135,105,,
055,388,403,005,305,205,245,135,105,,
055,389,404,005,305,205,245,135,105,,
055,390,405,005,305,205,245,135,105,,
055,391,406,005,305,205,245,135,105,,
055,392,407,005,305,205,245,135,105,,
055,393,408,005,305,205,245,135,105,,
055,394,409,005,305,205,245,135,105,,
055,395,410,005,305,205,245,135,105,,
055,396,411,005,305,205,245,135,105,,
055,397,412,005,305,205,245,135,105,,
055,398,413,005,305,205,245,135,105,,
055,399,414,005,305,205,245,135,105,,
055,400,415,005,305,205,245,135,105,,
055,401,416,005,305,205,245,135,105,,
055,402,417,005,305,205,245,135,105,,
055,403,418,005,305,205,245,135,105,,
055,404,420,005,305,205,245,135,105,,
055,405,421,005,305,205,245,135,105,,
055,406,422,005,305,205,245,135,105,,
055,407,423,005,305,205,245,135,105,,
055,408,424,005,305,205,245,135,105,,
055,409,425,005,305,205,245,135,105,,
055,410,426,005,305,205,245,135,105,,
055,411,427,005,305,205,245,135,105,,
055,412,430,005,305,205,245,135,105,,
055,413,431,005,305,205,245,135,105,,
055,414,432,005,305,205,245,135,105,,
055,415,433,005,305,205,245,135,105,,
055,416,434,005,305,205,245,135,105,,
055,417,435,005,305,205,245,135,105,,
055,418,436,005,305,205,245,135,105,,
055,419,437,004,304,204,244,134,104,,
055,420,438,004,304,204,244,134,104,,
055,421,439,004,304,204,244,134,104,,
055,422,440,004,304,204,244,134,104,,
055,423,441,004,304,204,244,134,104,,
055,424,442,004,304,204,244,134,104,,
055,425,443,004,304,204,244,134,104,,
055,426,444,004,304,204,244,134,104,,
055,427,445,004,304,204,244,134,104,,
055,428,446,004,304,204,244,134,104,,
055,429,447,004,304,204,244,134,104,,
055,430,448,004,304,204,244,134,104,,
055,431,449,004,304,204,244,134,104,,
055,432,450,005,305,205,245,135,105,,
055,433,451,005,305,205,245,135,105,,
055,434,452,005,305,205,245,135,105,,
055,435,453,005,305,205,245,135,105,,
055,436,454,005,305,205,245,135,105,,
055,437,455,005,305,205,245,135,105,,
055,438,456,005,305,205,245,135,105,,
055,439,457,004,304,204,244,134,104,,
055,440,458,005,305,205,245,135,105,,
055,441,459,005,305,205,245,135,105,,
055,442,460,005,305,205,245,135,105,,
055,443,461,005,305,205,245,135,105,,
055,444,462,005,305,205,245,135,105,,
055,445,463,005,305,205,245,135,105,,
055,446,464,005,305,205,245,135,105,,
055,447,465,005,305,205,245,135,105,,
055,448,466,005,305,205,245,135,105,,
055,449,467,005,305,205,245,135,105,,
055,450,468,005,305,205,245,135,105,,
055,451,469,005,305,205,245,135,105,,
055,452,470,005,305,205,245,135,105,,
055,453,471,005,305,205,245,135,105,,
055,454,472,005,305,205,245,135,105,,
055,455,473,005,305,205,245,135,105,,
055,456,474,005,305,205,245,135,105,,
055,457,475,005,305,205,245,135,105,,
055,458,476,005,305,205,245,135,105,,
055,459,477,005,305,205,245,135,105,,
055,460,478,005,305,205,245,135,105,,
055,461,479,005,305,205,245,135,105,,
055,462,480,005,305,205,245,135,105,,
055,463,481,005,305,205,245,135,105,,
055,464,482,005,305,205,245,135,105,,
055,465,483,005,305,205,245,135,105,,
055,466,484,005,305,205,245,135,105,,
055,467,485,005,305,205,245,135,105,,
055,468,486,005,305,205,245,135,105,,
055,469,487,005,305,205,245,135,105,,
055,470,488,005,305,205,245,135,105,,
055,471,489,005,305,205,245,135,105,,
055,472,490,005,305,205,245,135,105,,
055,473,491,005,305,205,245,135,105,,
055,474,492,005,305,205,245,135,105,,
055,475,493,005,305,205,245,135,105,,
055,476,494,005,305,205,245,135,105,,
055,477,495,005,305,205,245,135,105,,
055,478,496,005,305,205,245,135,105,,
055,479,497,005,305,205,245,135,105,,
055,480,498,005,305,205,245,135,105,,
055,481,499,005,305,205,245,135,105,,
055,482,500,006,306,206,246,136,106,,
055,483,501,006,306,206,246,136,106,,
055,484,502,006,306,206,246,136,106,,
055,485,503,006,306,206,246,136,106,,
055,486,504,006,306,206,246,136,106,,
055,487,505,006,306,206,246,136,106,,
055,488,506,006,306,206,246,136,106,,
055,489,507,006,306,206,246,136,106,,
055,490,508,006,306,206,246,136,106,,
055,491,509,006,306,206,246,136,106,,
055,492,510,006,306,206,246,136,106,,
055,493,511,006,306,206,246,136,106,,
055,494,512,006,306,206,246,136,106,,
055,495,513,006,306,206,246,136,106,,
055,496,514,006,306,206,246,136,106,,
055,497,515,006,306,206,246,136,106,,
055,498,516,006,306,206,246,136,106,,
055,499,520,005,305,205,245,135,105,,
055,500,521,006,306,206,246,136,106,,
055,501,522,006,306,206,246,136,106,,
055,502,523,006,306,206,246,136,106,,
055,503,524,006,306,206,246,136,106,,
055,504,525,006,306,206,246,136,106,,
055,505,526,006,306,206,246,136,106,,
055,506,527,005,305,205,245,135,105,,
055,507,528,005,305,205,245,135,105,,
055,508,530,005,305,205,245,135,105,,
055,509,531,005,305,205,245,135,105,,
055,510,532,005,305,205,245,135,105,,
055,511,534,005,305,205,245,135,105,,
055,512,535,005,305,205,245,135,105,,
055,513,537,005,305,205,245,135,105,,
055,514,538,005,305,205,245,135,105,,
055,515,539,005,305,205,245,135,105,,
055,516,540,006,306,206,246,136,106,,
055,517,541,005,305,205,245,135,105,,
055,518,542,005,305,205,245,135,105,,
055,519,543,005,305,205,245,135,105,,
055,520,544,005,305,205,245,135,105,,
055,521,545,005,305,205,245,135,105,,
055,522,546,005,305,205,245,135,105,,
055,523,547,005,305,205,245,135,105,,
055,524,548,006,306,206,246,136,106,,
055,525,549,005,305,205,245,135,105,,
055,526,550,006,306,206,246,136,106,,
055,527,551,006,306,206,246,136,106,,
055,528,553,006,306,206,246,136,106,,
055,529,554,006,306,206,246,136,106,,
055,530,555,006,306,206,246,136,106,,
055,531,556,006,306,206,246,136,106,,
055,532,557,006,306,206,246,136,106,,
055,533,558,006,306,206,246,136,106,,
055,534,559,006,306,206,246,136,106,,
055,535,560,006,306,206,246,136,106,,
055,536,561,006,306,206,246,136,106,,
055,537,562,006,306,206,246,136,106,,
055,538,563,006,306,206,246,136,106,,
055,539,564,006,306,206,246,136,106,,
055,540,565,006,306,206,246,136,106,,
055,541,566,006,306,206,246,136,106,,
055,542,567,006,306,206,246,136,106,,
055,543,569,006,306,206,246,136,106,,
055,544,570,006,306,206,246,136,106,,
055,545,571,006,306,206,246,136,106,,
055,546,572,006,306,206,246,136,106,,
055,547,573,006,306,206,246,136,106,,
055,548,574,006,306,206,246,136,106,,
055,549,575,007,307,207,247,137,107,,
055,550,576,007,307,207,247,137,107,,
055,551,577,007,307,207,247,137,107,,
055,552,580,006,306,206,246,136,106,,
055,553,581,006,306,206,246,136,106,,
055,554,582,006,306,206,246,136,106,,
055,555,583,006,306,206,246,136,106,,
055,556,584,006,306,206,246,136,106,,
055,557,585,007,307,207,247,137,107,,
055,558,586,007,307,207,247,137,107,,
055,559,587,007,307,207,247,137,107,,
055,560,588,007,307,207,247,137,107,,
055,561,590,008,308,208,248,138,108,,
055,562,591,008,308,208,248,138,108,,
055,563,592,007,307,207,247,137,107,,
055,564,593,007,307,207,247,137,107,,
055,565,594,008,308,208,248,138,108,,
055,566,595,008,308,208,248,138,108,,
055,567,596,008,308,208,248,138,108,,
055,568,597,008,308,208,248,138,108,,
055,569,598,008,308,208,248,138,108,,
055,570,599,008,308,208,248,138,108,,
055,571,600,005,305,205,245,135,105,,
055,572,601,005,305,205,245,135,105,,
055,573,602,005,305,205,245,135,105,,
055,574,603,005,305,205,245,135,105,,
055,575,604,005,305,205,245,135,105,,
055,576,605,005,305,205,245,135,105,,
055,577,606,005,305,205,245,135,105,,
055,578,607,005,305,205,245,135,105,,
055,579,608,005,305,205,245,135,105,,
055,580,609,005,305,205,245,135,105,,
055,581,610,005,305,205,245,135,105,,
055,582,611,005,305,205,245,135,105,,
055,583,612,005,305,205,245,135,105,,
055,584,613,005,305,205,245,135,105,,
055,585,614,005,305,205,245,135,105,,
055,586,615,005,305,205,245,135,105,,
055,587,616,005,305,205,245,135,105,,
055,588,617,005,305,205,245,135,105,,
055,589,618,005,305,205,245,135,105,,
055,590,619,005,305,205,245,135,105,,
055,591,620,006,306,206,246,136,106,,
055,592,622,006,306,206,246,136,106,,
055,593,623,006,306,206,246,136,106,,
055,594,624,005,305,205,245,135,105,,
055,595,625,005,305,205,245,135,105,,
055,596,626,005,305,205,245,135,105,,
055,597,627,005,305,205,245,135,105,,
055,598,628,005,305,205,245,135,105,,
055,599,629,005,305,205,245,135,105,,
055,600,630,006,306,206,246,136,106,,
055,601,631,006,306,206,246,136,106,,
055,602,633,006,306,206,246,136,106,,
055,603,634,006,306,206,246,136,106,,
055,604,635,006,306,206,246,136,106,,
055,605,636,006,306,206,246,136,106,,
055,606,637,006,306,206,246,136,106,,
055,607,638,006,306,206,246,136,106,,
055,608,639,006,306,206,246,136,106,,
055,609,640,006,306,206,246,136,106,,
055,610,641,006,306,206,246,136,106,,
055,611,644,006,306,206,246,136,106,,
055,612,645,006,306,206,246,136,106,,
055,613,646,006,306,206,246,136,106,,
055,614,647,006,306,206,246,136,106,,
055,615,648,006,306,206,246,136,106,,
055,616,649,006,306,206,246,136,106,,
055,617,650,006,306,206,246,136,106,,
055,618,651,006,306,206,246,136,106,,
055,619,652,006,306,206,246,136,106,,
055,620,653,006,306,206,246,136,106,,
055,621,654,006,306,206,246,136,106,,
055,622,655,006,306,206,246,136,106,,
055,623,656,006,306,206,246,136,106,,
055,624,657,006,306,206,246,136,106,,
055,625,658,006,306,206,246,136,106,,
055,626,660,006,306,206,246,136,106,,
055,627,661,006,306,206,246,136,106,,
055,628,662,006,306,206,246,136,106,,
055,629,664,006,306,206,246,136,106,,
055,630,665,006,306,206,246,136,106,,
055,631,666,006,306,206,246,136,106,,
055,632,667,006,306,206,246,136,106,,
055,633,668,006,306,206,246,136,106,,
055,634,669,006,306,206,246,136,106,,
055,635,670,006,306,206,246,136,106,,
055,636,671,006,306,206,246,136,106,,
055,637,672,006,306,206,246,136,106,,
055,638,673,006,306,206,246,136,106,,
055,639,674,006,306,206,246,136,106,,
055,640,675,007,307,207,247,137,107,,
055,641,676,007,307,207,247,137,107,,
055,642,677,007,307,207,247,137,107,,
055,643,678,007,307,207,247,137,107,,
055,644,679,007,307,207,247,137,107,,
055,645,680,006,306,206,246,136,106,,
055,646,681,006,306,206,246,136,106,,
055,647,683,006,306,206,246,136,106,,
055,648,684,006,306,206,246,136,106,,
055,649,685,006,306,206,246,136,106,,
055,650,686,006,306,206,246,136,106,,
055,651,687,006,306,206,246,136,106,,
055,652,688,006,306,206,246,136,106,,
055,653,689,006,306,206,246,136,106,,
055,654,690,007,307,207,247,137,107,,
055,655,691,007,307,207,247,137,107,,
055,656,692,007,307,207,247,137,107,,
055,657,693,007,307,207,247,137,107,,
055,658,700,006,306,206,246,136,106,,
055,659,701,006,306,206,246,136,106,,
055,660,703,006,306,206,246,136,106,,
055,661,704,006,306,206,246,136,106,,
055,662,705,007,307,207,247,137,107,,
055,663,706,007,307,207,247,137,107,,
055,664,707,006,306,206,246,136,106,,
055,665,708,006,306,206,246,136,106,,
055,666,710,006,306,206,246,136,106,,
055,667,711,006,306,206,246,136,106,,
055,668,712,006,306,206,246,136,106,,
055,669,713,006,306,206,246,136,106,,
055,670,714,006,306,206,246,136,106,,
055,671,716,006,306,206,246,136,106,,
055,672,717,006,306,206,246,136,106,,
055,673,718,006,306,206,246,136,106,,
055,674,719,006,306,206,246,136,106,,
055,675,720,006,306,206,246,136,106,,
055,676,721,006,306,206,246,136,106,,
055,677,722,006,306,206,246,136,106,,
055,678,723,006,306,206,246,136,106,,
055,679,724,006,306,206,246,136,106,,
055,680,725,006,306,206,246,136,106,,
055,681,726,006,306,206,246,136,106,,
055,682,727,006,306,206,246,136,106,,
055,683,728,006,306,206,246,136,106,,
055,684,729,006,306,206,246,136,106,,
055,685,730,007,307,207,247,137,107,,
055,686,731,007,307,207,247,137,107,,
055,687,733,007,307,207,247,137,107,,
055,688,734,007,307,207,247,137,107,,
055,689,735,007,307,207,247,137,107,,
055,690,736,007,307,207,247,137,107,,
055,691,737,007,307,207,247,137,107,,
055,692,738,007,307,207,247,137,107,,
055,693,739,007,307,207,247,137,107,,
055,694,740,006,306,206,246,136,106,,
055,695,741,006,306,206,246,136,106,,
055,696,743,006,306,206,246,136,106,,
055,697,744,006,306,206,246,136,106,,
055,698,745,006,306,206,246,136,106,,
055,699,746,007,307,207,247,137,107,,
055,700,747,007,307,207,247,137,107,,
055,701,748,007,307,207,247,137,107,,
