origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
882,88,086,007,307,207,247,137,107,,
882,89,087,007,307,207,247,137,107,,
882,90,088,007,307,207,247,137,107,,
882,91,089,007,307,207,247,137,107,,
882,92,100,007,307,207,247,137,107,,
882,93,101,007,307,207,247,137,107,,
882,94,102,007,307,207,247,137,107,,
882,95,103,007,307,207,247,137,107,,
882,96,104,007,307,207,247,137,107,,
882,97,105,007,307,207,247,137,107,,
882,98,106,007,307,207,247,137,107,,
882,99,107,007,307,207,247,137,107,,
882,100,108,007,307,207,247,137,107,,
882,101,109,007,307,207,247,137,107,,
882,102,110,007,307,207,247,137,107,,
882,103,111,007,307,207,247,137,107,,
882,104,112,007,307,207,247,137,107,,
882,105,113,007,307,207,247,137,107,,
882,106,114,007,307,207,247,137,107,,
882,107,115,007,307,207,247,137,107,,
882,108,116,007,307,207,247,137,107,,
882,109,117,008,308,208,248,138,108,,
882,110,118,007,307,207,247,137,107,,
882,111,119,008,308,208,248,138,108,,
882,112,120,007,307,207,247,137,107,,
882,113,121,007,307,207,247,137,107,,
882,114,122,007,307,207,247,137,107,,
882,115,123,007,307,207,247,137,107,,
882,116,124,007,307,207,247,137,107,,
882,117,125,007,307,207,247,137,107,,
882,118,126,007,307,207,247,137,107,,
882,119,127,007,307,207,247,137,107,,
882,120,128,007,307,207,247,137,107,,
882,121,129,007,307,207,247,137,107,,
882,122,130,007,307,207,247,137,107,,
882,123,131,007,307,207,247,137,107,,
882,124,132,007,307,207,247,137,107,,
882,125,133,007,307,207,247,137,107,,
882,126,134,007,307,207,247,137,107,,
882,127,135,007,307,207,247,137,107,,
882,128,136,007,307,207,247,137,107,,
882,129,137,007,307,207,247,137,107,,
882,130,138,007,307,207,247,137,107,,
882,131,139,007,307,207,247,137,107,,
882,132,140,007,307,207,247,137,107,,
882,133,141,007,307,207,247,137,107,,
882,134,142,007,307,207,247,137,107,,
882,135,143,007,307,207,247,137,107,,
882,136,144,007,307,207,247,137,107,,
882,137,145,007,307,207,247,137,107,,
882,138,146,007,307,207,247,137,107,,
882,139,147,007,307,207,247,137,107,,
882,140,148,007,307,207,247,137,107,,
882,141,149,007,307,207,247,137,107,,
882,142,150,007,307,207,247,137,107,,
882,143,151,007,307,207,247,137,107,,
882,144,152,007,307,207,247,137,107,,
882,145,153,007,307,207,247,137,107,,
882,146,154,007,307,207,247,137,107,,
882,147,155,007,307,207,247,137,107,,
882,148,156,007,307,207,247,137,107,,
882,149,157,007,307,207,247,137,107,,
882,150,158,007,307,207,247,137,107,,
882,151,159,007,307,207,247,137,107,,
882,152,160,007,307,207,247,137,107,,
882,153,161,007,307,207,247,137,107,,
882,154,162,007,307,207,247,137,107,,
882,155,163,007,307,207,247,137,107,,
882,156,164,007,307,207,247,137,107,,
882,157,165,007,307,207,247,137,107,,
882,158,166,007,307,207,247,137,107,,
882,159,167,007,307,207,247,137,107,,
882,160,168,007,307,207,247,137,107,,
882,161,169,007,307,207,247,137,107,,
882,162,170,007,307,207,247,137,107,,
882,163,171,007,307,207,247,137,107,,
882,164,172,007,307,207,247,137,107,,
882,165,173,007,307,207,247,137,107,,
882,166,174,007,307,207,247,137,107,,
882,167,175,007,307,207,247,137,107,,
882,168,176,007,307,207,247,137,107,,
882,169,177,007,307,207,247,137,107,,
882,170,178,007,307,207,247,137,107,,
882,171,179,007,307,207,247,137,107,,
882,172,180,007,307,207,247,137,107,,
882,173,181,007,307,207,247,137,107,,
882,174,182,007,307,207,247,137,107,,
882,175,183,007,307,207,247,137,107,,
882,176,184,007,307,207,247,137,107,,
882,177,185,007,307,207,247,137,107,,
882,178,186,007,307,207,247,137,107,,
882,179,187,007,307,207,247,137,107,,
882,180,188,007,307,207,247,137,107,,
882,181,189,007,307,207,247,137,107,,
882,182,190,007,307,207,247,137,107,,
882,183,191,007,307,207,247,137,107,,
882,184,192,007,307,207,247,137,107,,
882,185,193,007,307,207,247,137,107,,
882,186,194,007,307,207,247,137,107,,
882,187,195,007,307,207,247,137,107,,
882,188,196,007,307,207,247,137,107,,
882,189,197,007,307,207,247,137,107,,
882,190,198,007,307,207,247,137,107,,
882,191,199,007,307,207,247,137,107,,
882,192,200,007,307,207,247,137,107,,
882,193,201,007,307,207,247,137,107,,
882,194,202,007,307,207,247,137,107,,
882,195,203,007,307,207,247,137,107,,
882,196,204,007,307,207,247,137,107,,
882,197,205,007,307,207,247,137,107,,
882,198,206,007,307,207,247,137,107,,
882,199,207,007,307,207,247,137,107,,
882,200,208,007,307,207,247,137,107,,
882,201,209,007,307,207,247,137,107,,
882,202,210,007,307,207,247,137,107,,
882,203,211,007,307,207,247,137,107,,
882,204,212,007,307,207,247,137,107,,
882,205,214,007,307,207,247,137,107,,
882,206,215,007,307,207,247,137,107,,
882,207,216,007,307,207,247,137,107,,
882,208,217,007,307,207,247,137,107,,
882,209,218,007,307,207,247,137,107,,
882,210,219,007,307,207,247,137,107,,
882,211,220,007,307,207,247,137,107,,
882,212,221,007,307,207,247,137,107,,
882,213,222,007,307,207,247,137,107,,
882,214,223,007,307,207,247,137,107,,
882,215,224,007,307,207,247,137,107,,
882,216,225,007,307,207,247,137,107,,
882,217,226,007,307,207,247,137,107,,
882,218,227,007,307,207,247,137,107,,
882,219,228,007,307,207,247,137,107,,
882,220,229,007,307,207,247,137,107,,
882,221,230,007,307,207,247,137,107,,
882,222,231,007,307,207,247,137,107,,
882,223,232,007,307,207,247,137,107,,
882,224,233,007,307,207,247,137,107,,
882,225,234,007,307,207,247,137,107,,
882,226,235,007,307,207,247,137,107,,
882,227,236,007,307,207,247,137,107,,
882,228,237,007,307,207,247,137,107,,
882,229,238,007,307,207,247,137,107,,
882,230,239,007,307,207,247,137,107,,
882,231,240,007,307,207,247,137,107,,
882,232,241,007,307,207,247,137,107,,
882,233,242,006,306,206,246,136,106,,
882,234,243,006,306,206,246,136,106,,
882,235,244,007,307,207,247,137,107,,
882,236,245,007,307,207,247,137,107,,
882,237,246,006,306,206,246,136,106,,
882,238,247,006,306,206,246,136,106,,
882,239,248,006,306,206,246,136,106,,
882,240,249,006,306,206,246,136,106,,
882,241,250,006,306,206,246,136,106,,
882,242,251,006,306,206,246,136,106,,
882,243,252,006,306,206,246,136,106,,
882,244,253,006,306,206,246,136,106,,
882,245,254,007,307,207,247,137,107,,
882,246,255,006,306,206,246,136,106,,
882,247,256,006,306,206,246,136,106,,
882,248,257,006,306,206,246,136,106,,
882,249,258,006,306,206,246,136,106,,
882,250,259,006,306,206,246,136,106,,
882,251,260,006,306,206,246,136,106,,
882,252,261,006,306,206,246,136,106,,
882,253,262,006,306,206,246,136,106,,
882,254,263,007,307,207,247,137,107,,
882,255,264,007,307,207,247,137,107,,
882,256,265,007,307,207,247,137,107,,
882,257,266,006,306,206,246,136,106,,
882,258,267,007,307,207,247,137,107,,
882,259,268,007,307,207,247,137,107,,
882,260,270,007,307,207,247,137,107,,
882,261,271,007,307,207,247,137,107,,
882,262,272,007,307,207,247,137,107,,
882,263,273,007,307,207,247,137,107,,
882,264,274,007,307,207,247,137,107,,
882,265,275,007,307,207,247,137,107,,
882,266,276,007,307,207,247,137,107,,
882,267,277,007,307,207,247,137,107,,
882,268,278,007,307,207,247,137,107,,
882,269,279,007,307,207,247,137,107,,
882,270,280,006,306,206,246,136,106,,
882,271,281,006,306,206,246,136,106,,
882,272,282,006,306,206,246,136,106,,
882,273,283,007,307,207,247,137,107,,
882,274,284,007,307,207,247,137,107,,
882,275,285,007,307,207,247,137,107,,
882,276,286,006,306,206,246,136,106,,
882,277,287,006,306,206,246,136,106,,
882,278,288,006,306,206,246,136,106,,
882,279,289,006,306,206,246,136,106,,
882,280,290,006,306,206,246,136,106,,
882,281,291,006,306,206,246,136,106,,
882,282,292,006,306,206,246,136,106,,
882,283,293,006,306,206,246,136,106,,
882,284,294,007,307,207,247,137,107,,
882,285,295,007,307,207,247,137,107,,
882,286,296,006,306,206,246,136,106,,
882,287,297,006,306,206,246,136,106,,
882,288,298,006,306,206,246,136,106,,
882,289,299,006,306,206,246,136,106,,
882,290,300,006,306,206,246,136,106,,
882,291,301,006,306,206,246,136,106,,
882,292,302,006,306,206,246,136,106,,
882,293,303,006,306,206,246,136,106,,
882,294,304,006,306,206,246,136,106,,
882,295,305,006,306,206,246,136,106,,
882,296,306,006,306,206,246,136,106,,
882,297,307,006,306,206,246,136,106,,
882,298,308,006,306,206,246,136,106,,
882,299,309,006,306,206,246,136,106,,
882,300,310,006,306,206,246,136,106,,
882,301,311,006,306,206,246,136,106,,
882,302,312,006,306,206,246,136,106,,
882,303,313,006,306,206,246,136,106,,
882,304,314,006,306,206,246,136,106,,
882,305,315,006,306,206,246,136,106,,
882,306,316,006,306,206,246,136,106,,
882,307,317,006,306,206,246,136,106,,
882,308,318,006,306,206,246,136,106,,
882,309,319,006,306,206,246,136,106,,
882,310,320,006,306,206,246,136,106,,
882,311,321,006,306,206,246,136,106,,
882,312,322,006,306,206,246,136,106,,
882,313,323,006,306,206,246,136,106,,
882,314,324,006,306,206,246,136,106,,
882,315,325,006,306,206,246,136,106,,
882,316,326,006,306,206,246,136,106,,
882,317,327,007,307,207,247,137,107,,
882,318,328,007,307,207,247,137,107,,
882,319,329,007,307,207,247,137,107,,
882,320,330,007,307,207,247,137,107,,
882,321,331,007,307,207,247,137,107,,
882,322,332,007,307,207,247,137,107,,
882,323,333,007,307,207,247,137,107,,
882,324,334,007,307,207,247,137,107,,
882,325,335,006,306,206,246,136,106,,
882,326,336,006,306,206,246,136,106,,
882,327,337,006,306,206,246,136,106,,
882,328,338,006,306,206,246,136,106,,
882,329,339,007,307,207,247,137,107,,
882,330,341,007,307,207,247,137,107,,
882,331,342,006,306,206,246,136,106,,
882,332,344,006,306,206,246,136,106,,
882,333,346,006,306,206,246,136,106,,
882,334,347,007,307,207,247,137,107,,
882,335,349,007,307,207,247,137,107,,
882,336,350,006,306,206,246,136,106,,
882,337,351,006,306,206,246,136,106,,
882,338,352,006,306,206,246,136,106,,
882,339,354,005,305,205,245,135,105,,
882,340,355,005,305,205,245,135,105,,
882,341,356,006,306,206,246,136,106,,
882,342,357,006,306,206,246,136,106,,
882,343,358,006,306,206,246,136,106,,
882,344,359,006,306,206,246,136,106,,
882,345,360,006,306,206,246,136,106,,
882,346,361,006,306,206,246,136,106,,
882,347,362,006,306,206,246,136,106,,
882,348,363,006,306,206,246,136,106,,
882,349,364,006,306,206,246,136,106,,
882,350,365,005,305,205,245,135,105,,
882,351,366,005,305,205,245,135,105,,
882,352,367,006,306,206,246,136,106,,
882,353,368,006,306,206,246,136,106,,
882,354,369,005,305,205,245,135,105,,
882,355,370,006,306,206,246,136,106,,
882,356,371,006,306,206,246,136,106,,
882,357,372,006,306,206,246,136,106,,
882,358,373,006,306,206,246,136,106,,
882,359,374,006,306,206,246,136,106,,
882,360,375,005,305,205,245,135,105,,
882,361,376,006,306,206,246,136,106,,
882,362,377,006,306,206,246,136,106,,
882,363,378,006,306,206,246,136,106,,
882,364,379,006,306,206,246,136,106,,
882,365,380,005,305,205,245,135,105,,
882,366,381,005,305,205,245,135,105,,
882,367,382,005,305,205,245,135,105,,
882,368,383,005,305,205,245,135,105,,
882,369,384,005,305,205,245,135,105,,
882,370,385,006,306,206,246,136,106,,
882,371,386,005,305,205,245,135,105,,
882,372,387,005,305,205,245,135,105,,
882,373,388,005,305,205,245,135,105,,
882,374,389,005,305,205,245,135,105,,
882,375,390,005,305,205,245,135,105,,
882,376,391,005,305,205,245,135,105,,
882,377,392,005,305,205,245,135,105,,
882,378,393,005,305,205,245,135,105,,
882,379,394,005,305,205,245,135,105,,
882,380,395,005,305,205,245,135,105,,
882,381,396,005,305,205,245,135,105,,
882,382,397,005,305,205,245,135,105,,
882,383,398,006,306,206,246,136,106,,
882,384,399,006,306,206,246,136,106,,
882,385,400,006,306,206,246,136,106,,
882,386,401,006,306,206,246,136,106,,
882,387,402,006,306,206,246,136,106,,
882,388,403,006,306,206,246,136,106,,
882,389,404,006,306,206,246,136,106,,
882,390,405,006,306,206,246,136,106,,
882,391,406,006,306,206,246,136,106,,
882,392,407,006,306,206,246,136,106,,
882,393,408,006,306,206,246,136,106,,
882,394,409,006,306,206,246,136,106,,
882,395,410,006,306,206,246,136,106,,
882,396,411,006,306,206,246,136,106,,
882,397,412,006,306,206,246,136,106,,
882,398,413,006,306,206,246,136,106,,
882,399,414,006,306,206,246,136,106,,
882,400,415,006,306,206,246,136,106,,
882,401,416,006,306,206,246,136,106,,
882,402,417,006,306,206,246,136,106,,
882,403,418,006,306,206,246,136,106,,
882,404,420,005,305,205,245,135,105,,
882,405,421,006,306,206,246,136,106,,
882,406,422,006,306,206,246,136,106,,
882,407,423,005,305,205,245,135,105,,
882,408,424,005,305,205,245,135,105,,
882,409,425,006,306,206,246,136,106,,
882,410,426,006,306,206,246,136,106,,
882,411,427,006,306,206,246,136,106,,
882,412,430,006,306,206,246,136,106,,
882,413,431,006,306,206,246,136,106,,
882,414,432,006,306,206,246,136,106,,
882,415,433,006,306,206,246,136,106,,
882,416,434,006,306,206,246,136,106,,
882,417,435,006,306,206,246,136,106,,
882,418,436,006,306,206,246,136,106,,
882,419,437,006,306,206,246,136,106,,
882,420,438,006,306,206,246,136,106,,
882,421,439,006,306,206,246,136,106,,
882,422,440,006,306,206,246,136,106,,
882,423,441,006,306,206,246,136,106,,
882,424,442,006,306,206,246,136,106,,
882,425,443,006,306,206,246,136,106,,
882,426,444,007,307,207,247,137,107,,
882,427,445,007,307,207,247,137,107,,
882,428,446,006,306,206,246,136,106,,
882,429,447,006,306,206,246,136,106,,
882,430,448,006,306,206,246,136,106,,
882,431,449,006,306,206,246,136,106,,
882,432,450,006,306,206,246,136,106,,
882,433,451,006,306,206,246,136,106,,
882,434,452,006,306,206,246,136,106,,
882,435,453,006,306,206,246,136,106,,
882,436,454,006,306,206,246,136,106,,
882,437,455,006,306,206,246,136,106,,
882,438,456,006,306,206,246,136,106,,
882,439,457,006,306,206,246,136,106,,
882,440,458,006,306,206,246,136,106,,
882,441,459,006,306,206,246,136,106,,
882,442,460,006,306,206,246,136,106,,
882,443,461,006,306,206,246,136,106,,
882,444,462,006,306,206,246,136,106,,
882,445,463,006,306,206,246,136,106,,
882,446,464,006,306,206,246,136,106,,
882,447,465,006,306,206,246,136,106,,
882,448,466,006,306,206,246,136,106,,
882,449,467,006,306,206,246,136,106,,
882,450,468,006,306,206,246,136,106,,
882,451,469,006,306,206,246,136,106,,
882,452,470,006,306,206,246,136,106,,
882,453,471,006,306,206,246,136,106,,
882,454,472,006,306,206,246,136,106,,
882,455,473,006,306,206,246,136,106,,
882,456,474,006,306,206,246,136,106,,
882,457,475,006,306,206,246,136,106,,
882,458,476,005,305,205,245,135,105,,
882,459,477,005,305,205,245,135,105,,
882,460,478,005,305,205,245,135,105,,
882,461,479,006,306,206,246,136,106,,
882,462,480,006,306,206,246,136,106,,
882,463,481,006,306,206,246,136,106,,
882,464,482,006,306,206,246,136,106,,
882,465,483,006,306,206,246,136,106,,
882,466,484,006,306,206,246,136,106,,
882,467,485,006,306,206,246,136,106,,
882,468,486,006,306,206,246,136,106,,
882,469,487,006,306,206,246,136,106,,
882,470,488,006,306,206,246,136,106,,
882,471,489,006,306,206,246,136,106,,
882,472,490,006,306,206,246,136,106,,
882,473,491,006,306,206,246,136,106,,
882,474,492,006,306,206,246,136,106,,
882,475,493,006,306,206,246,136,106,,
882,476,494,006,306,206,246,136,106,,
882,477,495,006,306,206,246,136,106,,
882,478,496,006,306,206,246,136,106,,
882,479,497,006,306,206,246,136,106,,
882,480,498,006,306,206,246,136,106,,
882,481,499,006,306,206,246,136,106,,
882,482,500,005,305,205,245,135,105,,
882,483,501,005,305,205,245,135,105,,
882,484,502,005,305,205,245,135,105,,
882,485,503,005,305,205,245,135,105,,
882,486,504,005,305,205,245,135,105,,
882,487,505,005,305,205,245,135,105,,
882,488,506,005,305,205,245,135,105,,
882,489,507,005,305,205,245,135,105,,
882,490,508,005,305,205,245,135,105,,
882,491,509,005,305,205,245,135,105,,
882,492,510,005,305,205,245,135,105,,
882,493,511,005,305,205,245,135,105,,
882,494,512,005,305,205,245,135,105,,
882,495,513,005,305,205,245,135,105,,
882,496,514,005,305,205,245,135,105,,
882,497,515,005,305,205,245,135,105,,
882,498,516,005,305,205,245,135,105,,
882,499,520,005,305,205,245,135,105,,
882,500,521,005,305,205,245,135,105,,
882,501,522,005,305,205,245,135,105,,
882,502,523,005,305,205,245,135,105,,
882,503,524,005,305,205,245,135,105,,
882,504,525,005,305,205,245,135,105,,
882,505,526,005,305,205,245,135,105,,
882,506,527,005,305,205,245,135,105,,
882,507,528,005,305,205,245,135,105,,
882,508,530,006,306,206,246,136,106,,
882,509,531,006,306,206,246,136,106,,
882,510,532,006,306,206,246,136,106,,
882,511,534,006,306,206,246,136,106,,
882,512,535,006,306,206,246,136,106,,
882,513,537,006,306,206,246,136,106,,
882,514,538,005,305,205,245,135,105,,
882,515,539,006,306,206,246,136,106,,
882,516,540,005,305,205,245,135,105,,
882,517,541,006,306,206,246,136,106,,
882,518,542,006,306,206,246,136,106,,
882,519,543,006,306,206,246,136,106,,
882,520,544,006,306,206,246,136,106,,
882,521,545,006,306,206,246,136,106,,
882,522,546,006,306,206,246,136,106,,
882,523,547,006,306,206,246,136,106,,
882,524,548,006,306,206,246,136,106,,
882,525,549,006,306,206,246,136,106,,
882,526,550,005,305,205,245,135,105,,
882,527,551,005,305,205,245,135,105,,
882,528,553,005,305,205,245,135,105,,
882,529,554,005,305,205,245,135,105,,
882,530,555,005,305,205,245,135,105,,
882,531,556,006,306,206,246,136,106,,
882,532,557,006,306,206,246,136,106,,
882,533,558,006,306,206,246,136,106,,
882,534,559,005,305,205,245,135,105,,
882,535,560,005,305,205,245,135,105,,
882,536,561,005,305,205,245,135,105,,
882,537,562,005,305,205,245,135,105,,
882,538,563,006,306,206,246,136,106,,
882,539,564,006,306,206,246,136,106,,
882,540,565,006,306,206,246,136,106,,
882,541,566,006,306,206,246,136,106,,
882,542,567,006,306,206,246,136,106,,
882,543,570,005,305,205,245,135,105,,
882,544,571,005,305,205,245,135,105,,
882,545,572,005,305,205,245,135,105,,
882,546,573,005,305,205,245,135,105,,
882,547,574,005,305,205,245,135,105,,
882,548,575,005,305,205,245,135,105,,
882,549,576,005,305,205,245,135,105,,
882,550,577,005,305,205,245,135,105,,
882,551,580,006,306,206,246,136,106,,
882,552,581,006,306,206,246,136,106,,
882,553,582,006,306,206,246,136,106,,
882,554,583,006,306,206,246,136,106,,
882,555,584,005,305,205,245,135,105,,
882,556,585,005,305,205,245,135,105,,
882,557,586,005,305,205,245,135,105,,
882,558,587,006,306,206,246,136,106,,
882,559,588,006,306,206,246,136,106,,
882,560,590,005,305,205,245,135,105,,
882,561,591,005,305,205,245,135,105,,
882,562,592,005,305,205,245,135,105,,
882,563,593,005,305,205,245,135,105,,
882,564,594,006,306,206,246,136,106,,
882,565,595,005,305,205,245,135,105,,
882,566,596,005,305,205,245,135,105,,
882,567,597,005,305,205,245,135,105,,
882,568,598,005,305,205,245,135,105,,
882,569,599,006,306,206,246,136,106,,
882,570,600,006,306,206,246,136,106,,
882,571,601,006,306,206,246,136,106,,
882,572,602,006,306,206,246,136,106,,
882,573,603,006,306,206,246,136,106,,
882,574,604,006,306,206,246,136,106,,
882,575,605,006,306,206,246,136,106,,
882,576,606,006,306,206,246,136,106,,
882,577,607,006,306,206,246,136,106,,
882,578,608,006,306,206,246,136,106,,
882,579,609,006,306,206,246,136,106,,
882,580,610,006,306,206,246,136,106,,
882,581,611,006,306,206,246,136,106,,
882,582,612,005,305,205,245,135,105,,
882,583,613,005,305,205,245,135,105,,
882,584,614,005,305,205,245,135,105,,
882,585,615,005,305,205,245,135,105,,
882,586,616,005,305,205,245,135,105,,
882,587,617,005,305,205,245,135,105,,
882,588,618,006,306,206,246,136,106,,
882,589,619,006,306,206,246,136,106,,
882,590,620,005,305,205,245,135,105,,
882,591,622,005,305,205,245,135,105,,
882,592,623,005,305,205,245,135,105,,
882,593,624,005,305,205,245,135,105,,
882,594,625,005,305,205,245,135,105,,
882,595,626,005,305,205,245,135,105,,
882,596,627,005,305,205,245,135,105,,
882,597,628,005,305,205,245,135,105,,
882,598,629,005,305,205,245,135,105,,
882,599,630,005,305,205,245,135,105,,
882,600,631,005,305,205,245,135,105,,
882,601,633,005,305,205,245,135,105,,
882,602,634,005,305,205,245,135,105,,
882,603,635,005,305,205,245,135,105,,
882,604,636,005,305,205,245,135,105,,
882,605,637,005,305,205,245,135,105,,
882,606,638,005,305,205,245,135,105,,
882,607,639,005,305,205,245,135,105,,
882,608,640,005,305,205,245,135,105,,
882,609,641,005,305,205,245,135,105,,
882,610,644,005,305,205,245,135,105,,
882,611,645,005,305,205,245,135,105,,
882,612,646,005,305,205,245,135,105,,
882,613,647,005,305,205,245,135,105,,
882,614,648,005,305,205,245,135,105,,
882,615,649,005,305,205,245,135,105,,
882,616,650,005,305,205,245,135,105,,
882,617,651,005,305,205,245,135,105,,
882,618,652,005,305,205,245,135,105,,
882,619,653,005,305,205,245,135,105,,
882,620,654,005,305,205,245,135,105,,
882,621,655,005,305,205,245,135,105,,
882,622,656,005,305,205,245,135,105,,
882,623,657,005,305,205,245,135,105,,
882,624,658,005,305,205,245,135,105,,
882,625,660,005,305,205,245,135,105,,
882,626,661,005,305,205,245,135,105,,
882,627,662,005,305,205,245,135,105,,
882,628,664,004,304,204,244,134,104,,
882,629,665,005,305,205,245,135,105,,
882,630,666,005,305,205,245,135,105,,
882,631,667,005,305,205,245,135,105,,
882,632,668,004,304,204,244,134,104,,
882,633,669,004,304,204,244,134,104,,
882,634,670,004,304,204,244,134,104,,
882,635,671,004,304,204,244,134,104,,
882,636,672,004,304,204,244,134,104,,
882,637,673,004,304,204,244,134,104,,
882,638,674,004,304,204,244,134,104,,
882,639,675,004,304,204,244,134,104,,
882,640,676,004,304,204,244,134,104,,
882,641,677,004,304,204,244,134,104,,
882,642,678,004,304,204,244,134,104,,
882,643,679,004,304,204,244,134,104,,
882,644,680,005,305,205,245,135,105,,
882,645,681,005,305,205,245,135,105,,
882,646,683,004,304,204,244,134,104,,
882,647,684,005,305,205,245,135,105,,
882,648,685,005,305,205,245,135,105,,
882,649,686,005,305,205,245,135,105,,
882,650,687,005,305,205,245,135,105,,
882,651,688,005,305,205,245,135,105,,
882,652,689,004,304,204,244,134,104,,
882,653,690,004,304,204,244,134,104,,
882,654,691,004,304,204,244,134,104,,
882,655,692,005,305,205,245,135,105,,
882,656,693,004,304,204,244,134,104,,
882,657,700,005,305,205,245,135,105,,
882,658,701,005,305,205,245,135,105,,
882,659,703,005,305,205,245,135,105,,
882,660,704,005,305,205,245,135,105,,
882,661,705,005,305,205,245,135,105,,
882,662,706,004,304,204,244,134,104,,
882,663,707,005,305,205,245,135,105,,
882,664,708,005,305,205,245,135,105,,
882,665,710,004,304,204,244,134,104,,
882,666,711,004,304,204,244,134,104,,
882,667,712,005,305,205,245,135,105,,
882,668,713,005,305,205,245,135,105,,
882,669,714,004,304,204,244,134,104,,
882,670,716,005,305,205,245,135,105,,
882,671,717,005,305,205,245,135,105,,
882,672,718,004,304,204,244,134,104,,
882,673,719,005,305,205,245,135,105,,
882,674,720,005,305,205,245,135,105,,
882,675,721,005,305,205,245,135,105,,
882,676,722,005,305,205,245,135,105,,
882,677,723,005,305,205,245,135,105,,
882,678,724,005,305,205,245,135,105,,
882,679,725,005,305,205,245,135,105,,
882,680,726,005,305,205,245,135,105,,
882,681,727,005,305,205,245,135,105,,
882,682,728,005,305,205,245,135,105,,
882,683,729,004,304,204,244,134,104,,
882,684,730,004,304,204,244,134,104,,
882,685,731,004,304,204,244,134,104,,
882,686,733,004,304,204,244,134,104,,
882,687,734,004,304,204,244,134,104,,
882,688,735,004,304,204,244,134,104,,
882,689,736,003,303,203,243,133,103,,
882,690,737,004,304,204,244,134,104,,
882,691,738,004,304,204,244,134,104,,
882,692,739,004,304,204,244,134,104,,
882,693,740,005,305,205,245,135,105,,
882,694,741,005,305,205,245,135,105,,
882,695,743,005,305,205,245,135,105,,
882,696,744,004,304,204,244,134,104,,
882,697,745,004,304,204,244,134,104,,
882,698,746,004,304,204,244,134,104,,
882,699,747,004,304,204,244,134,104,,
882,700,748,004,304,204,244,134,104,,
882,701,749,004,304,204,244,134,104,,
