origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
562,129,137,005,305,205,245,135,105,,
562,130,138,005,305,205,245,135,105,,
562,131,139,005,305,205,245,135,105,,
562,132,140,005,305,205,245,135,105,,
562,133,141,005,305,205,245,135,105,,
562,134,142,005,305,205,245,135,105,,
562,135,143,005,305,205,245,135,105,,
562,136,144,005,305,205,245,135,105,,
562,137,145,005,305,205,245,135,105,,
562,138,146,005,305,205,245,135,105,,
562,139,147,005,305,205,245,135,105,,
562,140,148,005,305,205,245,135,105,,
562,141,149,005,305,205,245,135,105,,
562,142,150,005,305,205,245,135,105,,
562,143,151,005,305,205,245,135,105,,
562,144,152,005,305,205,245,135,105,,
562,145,153,005,305,205,245,135,105,,
562,146,154,005,305,205,245,135,105,,
562,147,155,005,305,205,245,135,105,,
562,148,156,005,305,205,245,135,105,,
562,149,157,005,305,205,245,135,105,,
562,150,158,005,305,205,245,135,105,,
562,151,159,005,305,205,245,135,105,,
562,152,160,005,305,205,245,135,105,,
562,153,161,005,305,205,245,135,105,,
562,154,162,005,305,205,245,135,105,,
562,155,163,005,305,205,245,135,105,,
562,156,164,005,305,205,245,135,105,,
562,157,165,005,305,205,245,135,105,,
562,158,166,005,305,205,245,135,105,,
562,159,167,005,305,205,245,135,105,,
562,160,168,005,305,205,245,135,105,,
562,161,169,005,305,205,245,135,105,,
562,162,170,005,305,205,245,135,105,,
562,163,171,005,305,205,245,135,105,,
562,164,172,005,305,205,245,135,105,,
562,165,173,005,305,205,245,135,105,,
562,166,174,005,305,205,245,135,105,,
562,167,175,006,306,206,246,136,106,,
562,168,176,006,306,206,246,136,106,,
562,169,177,005,305,205,245,135,105,,
562,170,178,005,305,205,245,135,105,,
562,171,179,005,305,205,245,135,105,,
562,172,180,006,306,206,246,136,106,,
562,173,181,006,306,206,246,136,106,,
562,174,182,006,306,206,246,136,106,,
562,175,183,006,306,206,246,136,106,,
562,176,184,006,306,206,246,136,106,,
562,177,185,006,306,206,246,136,106,,
562,178,186,006,306,206,246,136,106,,
562,179,187,006,306,206,246,136,106,,
562,180,188,005,305,205,245,135,105,,
562,181,189,006,306,206,246,136,106,,
562,182,190,006,306,206,246,136,106,,
562,183,191,006,306,206,246,136,106,,
562,184,192,006,306,206,246,136,106,,
562,185,193,006,306,206,246,136,106,,
562,186,194,006,306,206,246,136,106,,
562,187,195,006,306,206,246,136,106,,
562,188,196,006,306,206,246,136,106,,
562,189,197,006,306,206,246,136,106,,
562,190,198,006,306,206,246,136,106,,
562,191,199,006,306,206,246,136,106,,
562,192,200,006,306,206,246,136,106,,
562,193,201,006,306,206,246,136,106,,
562,194,202,006,306,206,246,136,106,,
562,195,203,006,306,206,246,136,106,,
562,196,204,006,306,206,246,136,106,,
562,197,205,006,306,206,246,136,106,,
562,198,206,006,306,206,246,136,106,,
562,199,207,006,306,206,246,136,106,,
562,200,208,006,306,206,246,136,106,,
562,201,209,006,306,206,246,136,106,,
562,202,210,006,306,206,246,136,106,,
562,203,211,006,306,206,246,136,106,,
562,204,212,006,306,206,246,136,106,,
562,205,214,006,306,206,246,136,106,,
562,206,215,005,305,205,245,135,105,,
562,207,216,006,306,206,246,136,106,,
562,208,217,005,305,205,245,135,105,,
562,209,218,006,306,206,246,136,106,,
562,210,219,006,306,206,246,136,106,,
562,211,220,006,306,206,246,136,106,,
562,212,221,006,306,206,246,136,106,,
562,213,222,006,306,206,246,136,106,,
562,214,223,006,306,206,246,136,106,,
562,215,224,006,306,206,246,136,106,,
562,216,225,006,306,206,246,136,106,,
562,217,226,005,305,205,245,135,105,,
562,218,227,006,306,206,246,136,106,,
562,219,228,005,305,205,245,135,105,,
562,220,229,005,305,205,245,135,105,,
562,221,230,006,306,206,246,136,106,,
562,222,231,006,306,206,246,136,106,,
562,223,232,006,306,206,246,136,106,,
562,224,233,006,306,206,246,136,106,,
562,225,234,006,306,206,246,136,106,,
562,226,235,006,306,206,246,136,106,,
562,227,236,006,306,206,246,136,106,,
562,228,237,006,306,206,246,136,106,,
562,229,238,006,306,206,246,136,106,,
562,230,239,006,306,206,246,136,106,,
562,231,240,005,305,205,245,135,105,,
562,232,241,005,305,205,245,135,105,,
562,233,242,005,305,205,245,135,105,,
562,234,243,005,305,205,245,135,105,,
562,235,244,005,305,205,245,135,105,,
562,236,245,005,305,205,245,135,105,,
562,237,246,005,305,205,245,135,105,,
562,238,247,005,305,205,245,135,105,,
562,239,248,005,305,205,245,135,105,,
562,240,249,005,305,205,245,135,105,,
562,241,250,005,305,205,245,135,105,,
562,242,251,005,305,205,245,135,105,,
562,243,252,005,305,205,245,135,105,,
562,244,253,005,305,205,245,135,105,,
562,245,254,005,305,205,245,135,105,,
562,246,255,005,305,205,245,135,105,,
562,247,256,005,305,205,245,135,105,,
562,248,257,005,305,205,245,135,105,,
562,249,258,005,305,205,245,135,105,,
562,250,259,005,305,205,245,135,105,,
562,251,260,005,305,205,245,135,105,,
562,252,261,005,305,205,245,135,105,,
562,253,262,005,305,205,245,135,105,,
562,254,263,005,305,205,245,135,105,,
562,255,264,005,305,205,245,135,105,,
562,256,265,005,305,205,245,135,105,,
562,257,266,005,305,205,245,135,105,,
562,258,267,005,305,205,245,135,105,,
562,259,268,005,305,205,245,135,105,,
562,260,270,005,305,205,245,135,105,,
562,261,271,005,305,205,245,135,105,,
562,262,272,005,305,205,245,135,105,,
562,263,273,005,305,205,245,135,105,,
562,264,274,005,305,205,245,135,105,,
562,265,275,006,306,206,246,136,106,,
562,266,276,006,306,206,246,136,106,,
562,267,277,006,306,206,246,136,106,,
562,268,278,006,306,206,246,136,106,,
562,269,279,006,306,206,246,136,106,,
562,270,280,006,306,206,246,136,106,,
562,271,281,006,306,206,246,136,106,,
562,272,282,006,306,206,246,136,106,,
562,273,283,006,306,206,246,136,106,,
562,274,284,006,306,206,246,136,106,,
562,275,285,006,306,206,246,136,106,,
562,276,286,005,305,205,245,135,105,,
562,277,287,005,305,205,245,135,105,,
562,278,288,005,305,205,245,135,105,,
562,279,289,005,305,205,245,135,105,,
562,280,290,006,306,206,246,136,106,,
562,281,291,006,306,206,246,136,106,,
562,282,292,006,306,206,246,136,106,,
562,283,293,005,305,205,245,135,105,,
562,284,294,006,306,206,246,136,106,,
562,285,295,006,306,206,246,136,106,,
562,286,296,005,305,205,245,135,105,,
562,287,297,006,306,206,246,136,106,,
562,288,298,006,306,206,246,136,106,,
562,289,299,006,306,206,246,136,106,,
562,290,300,005,305,205,245,135,105,,
562,291,301,005,305,205,245,135,105,,
562,292,302,005,305,205,245,135,105,,
562,293,303,005,305,205,245,135,105,,
562,294,304,006,306,206,246,136,106,,
562,295,305,005,305,205,245,135,105,,
562,296,306,005,305,205,245,135,105,,
562,297,307,005,305,205,245,135,105,,
562,298,308,006,306,206,246,136,106,,
562,299,309,006,306,206,246,136,106,,
562,300,310,006,306,206,246,136,106,,
562,301,311,005,305,205,245,135,105,,
562,302,312,006,306,206,246,136,106,,
562,303,313,006,306,206,246,136,106,,
562,304,314,006,306,206,246,136,106,,
562,305,315,006,306,206,246,136,106,,
562,306,316,006,306,206,246,136,106,,
562,307,317,006,306,206,246,136,106,,
562,308,318,006,306,206,246,136,106,,
562,309,319,006,306,206,246,136,106,,
562,310,320,006,306,206,246,136,106,,
562,311,321,006,306,206,246,136,106,,
562,312,322,006,306,206,246,136,106,,
562,313,323,006,306,206,246,136,106,,
562,314,324,006,306,206,246,136,106,,
562,315,325,006,306,206,246,136,106,,
562,316,326,006,306,206,246,136,106,,
562,317,327,006,306,206,246,136,106,,
562,318,328,006,306,206,246,136,106,,
562,319,329,006,306,206,246,136,106,,
562,320,330,007,307,207,247,137,107,,
562,321,331,007,307,207,247,137,107,,
562,322,332,007,307,207,247,137,107,,
562,323,333,007,307,207,247,137,107,,
562,324,334,007,307,207,247,137,107,,
562,325,335,006,306,206,246,136,106,,
562,326,336,006,306,206,246,136,106,,
562,327,337,006,306,206,246,136,106,,
562,328,338,006,306,206,246,136,106,,
562,329,339,007,307,207,247,137,107,,
562,330,341,007,307,207,247,137,107,,
562,331,342,006,306,206,246,136,106,,
562,332,344,006,306,206,246,136,106,,
562,333,346,006,306,206,246,136,106,,
562,334,347,006,306,206,246,136,106,,
562,335,349,007,307,207,247,137,107,,
562,336,350,005,305,205,245,135,105,,
562,337,351,005,305,205,245,135,105,,
562,338,352,005,305,205,245,135,105,,
562,339,354,005,305,205,245,135,105,,
562,340,355,005,305,205,245,135,105,,
562,341,356,005,305,205,245,135,105,,
562,342,357,005,305,205,245,135,105,,
562,343,358,005,305,205,245,135,105,,
562,344,359,005,305,205,245,135,105,,
562,345,360,005,305,205,245,135,105,,
562,346,361,005,305,205,245,135,105,,
562,347,362,005,305,205,245,135,105,,
562,348,363,006,306,206,246,136,106,,
562,349,364,006,306,206,246,136,106,,
562,350,365,006,306,206,246,136,106,,
562,351,366,006,306,206,246,136,106,,
562,352,367,005,305,205,245,135,105,,
562,353,368,005,305,205,245,135,105,,
562,354,369,005,305,205,245,135,105,,
562,355,370,005,305,205,245,135,105,,
562,356,371,005,305,205,245,135,105,,
562,357,372,005,305,205,245,135,105,,
562,358,373,005,305,205,245,135,105,,
562,359,374,005,305,205,245,135,105,,
562,360,375,005,305,205,245,135,105,,
562,361,376,005,305,205,245,135,105,,
562,362,377,005,305,205,245,135,105,,
562,363,378,005,305,205,245,135,105,,
562,364,379,005,305,205,245,135,105,,
562,365,380,005,305,205,245,135,105,,
562,366,381,005,305,205,245,135,105,,
562,367,382,005,305,205,245,135,105,,
562,368,383,005,305,205,245,135,105,,
562,369,384,005,305,205,245,135,105,,
562,370,385,005,305,205,245,135,105,,
562,371,386,005,305,205,245,135,105,,
562,372,387,005,305,205,245,135,105,,
562,373,388,005,305,205,245,135,105,,
562,374,389,005,305,205,245,135,105,,
562,375,390,005,305,205,245,135,105,,
562,376,391,005,305,205,245,135,105,,
562,377,392,005,305,205,245,135,105,,
562,378,393,005,305,205,245,135,105,,
562,379,394,005,305,205,245,135,105,,
562,380,395,006,306,206,246,136,106,,
562,381,396,005,305,205,245,135,105,,
562,382,397,005,305,205,245,135,105,,
562,383,398,006,306,206,246,136,106,,
562,384,399,005,305,205,245,135,105,,
562,385,400,005,305,205,245,135,105,,
562,386,401,005,305,205,245,135,105,,
562,387,402,005,305,205,245,135,105,,
562,388,403,005,305,205,245,135,105,,
562,389,404,005,305,205,245,135,105,,
562,390,405,005,305,205,245,135,105,,
562,391,406,005,305,205,245,135,105,,
562,392,407,005,305,205,245,135,105,,
562,393,408,005,305,205,245,135,105,,
562,394,409,005,305,205,245,135,105,,
562,395,410,005,305,205,245,135,105,,
562,396,411,005,305,205,245,135,105,,
562,397,412,005,305,205,245,135,105,,
562,398,413,005,305,205,245,135,105,,
562,399,414,005,305,205,245,135,105,,
562,400,415,005,305,205,245,135,105,,
562,401,416,005,305,205,245,135,105,,
562,402,417,005,305,205,245,135,105,,
562,403,418,005,305,205,245,135,105,,
562,404,420,005,305,205,245,135,105,,
562,405,421,005,305,205,245,135,105,,
562,406,422,005,305,205,245,135,105,,
562,407,423,005,305,205,245,135,105,,
562,408,424,005,305,205,245,135,105,,
562,409,425,005,305,205,245,135,105,,
562,410,426,005,305,205,245,135,105,,
562,411,427,005,305,205,245,135,105,,
562,412,430,005,305,205,245,135,105,,
562,413,431,005,305,205,245,135,105,,
562,414,432,005,305,205,245,135,105,,
562,415,433,005,305,205,245,135,105,,
562,416,434,005,305,205,245,135,105,,
562,417,435,005,305,205,245,135,105,,
562,418,436,005,305,205,245,135,105,,
562,419,437,005,305,205,245,135,105,,
562,420,438,005,305,205,245,135,105,,
562,421,439,005,305,205,245,135,105,,
562,422,440,005,305,205,245,135,105,,
562,423,441,005,305,205,245,135,105,,
562,424,442,005,305,205,245,135,105,,
562,425,443,005,305,205,245,135,105,,
562,426,444,005,305,205,245,135,105,,
562,427,445,005,305,205,245,135,105,,
562,428,446,005,305,205,245,135,105,,
562,429,447,005,305,205,245,135,105,,
562,430,448,005,305,205,245,135,105,,
562,431,449,005,305,205,245,135,105,,
562,432,450,005,305,205,245,135,105,,
562,433,451,005,305,205,245,135,105,,
562,434,452,005,305,205,245,135,105,,
562,435,453,005,305,205,245,135,105,,
562,436,454,005,305,205,245,135,105,,
562,437,455,005,305,205,245,135,105,,
562,438,456,005,305,205,245,135,105,,
562,439,457,005,305,205,245,135,105,,
562,440,458,005,305,205,245,135,105,,
562,441,459,005,305,205,245,135,105,,
562,442,460,004,304,204,244,134,104,,
562,443,461,004,304,204,244,134,104,,
562,444,462,004,304,204,244,134,104,,
562,445,463,004,304,204,244,134,104,,
562,446,464,004,304,204,244,134,104,,
562,447,465,004,304,204,244,134,104,,
562,448,466,004,304,204,244,134,104,,
562,449,467,004,304,204,244,134,104,,
562,450,468,004,304,204,244,134,104,,
562,451,469,004,304,204,244,134,104,,
562,452,470,005,305,205,245,135,105,,
562,453,471,005,305,205,245,135,105,,
562,454,472,005,305,205,245,135,105,,
562,455,473,004,304,204,244,134,104,,
562,456,474,004,304,204,244,134,104,,
562,457,475,004,304,204,244,134,104,,
562,458,476,005,305,205,245,135,105,,
562,459,477,005,305,205,245,135,105,,
562,460,478,004,304,204,244,134,104,,
562,461,479,004,304,204,244,134,104,,
562,462,480,005,305,205,245,135,105,,
562,463,481,005,305,205,245,135,105,,
562,464,482,005,305,205,245,135,105,,
562,465,483,005,305,205,245,135,105,,
562,466,484,004,304,204,244,134,104,,
562,467,485,004,304,204,244,134,104,,
562,468,486,004,304,204,244,134,104,,
562,469,487,004,304,204,244,134,104,,
562,470,488,004,304,204,244,134,104,,
562,471,489,004,304,204,244,134,104,,
562,472,490,004,304,204,244,134,104,,
562,473,491,004,304,204,244,134,104,,
562,474,492,004,304,204,244,134,104,,
562,475,493,004,304,204,244,134,104,,
562,476,494,004,304,204,244,134,104,,
562,477,495,004,304,204,244,134,104,,
562,478,496,004,304,204,244,134,104,,
562,479,497,004,304,204,244,134,104,,
562,480,498,004,304,204,244,134,104,,
562,481,499,004,304,204,244,134,104,,
562,482,500,003,303,203,243,133,103,,
562,483,501,003,303,203,243,133,103,,
562,484,502,003,303,203,243,133,103,,
562,485,503,003,303,203,243,133,103,,
562,486,504,002,302,202,242,132,102,,
562,487,505,003,303,203,243,133,103,,
562,488,506,003,303,203,243,133,103,,
562,489,507,003,303,203,243,133,103,,
562,490,508,003,303,203,243,133,103,,
562,491,509,003,303,203,243,133,103,,
562,492,510,003,303,203,243,133,103,,
562,493,511,003,303,203,243,133,103,,
562,494,512,002,302,202,242,132,102,,
562,495,513,002,302,202,242,132,102,,
562,496,514,003,303,203,243,133,103,,
562,497,515,003,303,203,243,133,103,,
562,498,516,003,303,203,243,133,103,,
562,499,520,003,303,203,243,133,103,,
562,500,521,003,303,203,243,133,103,,
562,501,522,003,303,203,243,133,103,,
562,502,523,003,303,203,243,133,103,,
562,503,524,003,303,203,243,133,103,,
562,504,525,003,303,203,243,133,103,,
562,505,526,004,304,204,244,134,104,,
562,506,527,004,304,204,244,134,104,,
562,507,528,004,304,204,244,134,104,,
562,508,530,004,304,204,244,134,104,,
562,509,531,004,304,204,244,134,104,,
562,510,532,004,304,204,244,134,104,,
562,511,534,004,304,204,244,134,104,,
562,512,535,004,304,204,244,134,104,,
562,513,537,004,304,204,244,134,104,,
562,514,538,003,303,203,243,133,103,,
562,515,539,003,303,203,243,133,103,,
562,516,540,002,302,202,242,132,102,,
562,517,541,004,304,204,244,134,104,,
562,518,542,004,304,204,244,134,104,,
562,519,543,004,304,204,244,134,104,,
562,520,544,003,303,203,243,133,103,,
562,521,545,003,303,203,243,133,103,,
562,522,546,003,303,203,243,133,103,,
562,523,547,003,303,203,243,133,103,,
562,524,548,003,303,203,243,133,103,,
562,525,549,004,304,204,244,134,104,,
562,526,550,002,302,202,242,132,102,,
562,527,551,002,302,202,242,132,102,,
562,528,553,002,302,202,242,132,102,,
562,529,554,002,302,202,242,132,102,,
562,530,555,002,302,202,242,132,102,,
562,531,556,003,303,203,243,133,103,,
562,532,557,003,303,203,243,133,103,,
562,533,558,003,303,203,243,133,103,,
562,534,559,002,302,202,242,132,102,,
562,535,560,002,302,202,242,132,102,,
562,536,561,002,302,202,242,132,102,,
562,537,562,002,302,202,242,132,102,,
562,538,563,002,302,202,242,132,102,,
562,539,564,002,302,202,242,132,102,,
562,540,565,002,302,202,242,132,102,,
562,541,566,002,302,202,242,132,102,,
562,542,567,003,303,203,243,133,103,,
562,543,570,002,302,202,242,132,102,,
562,544,571,002,302,202,242,132,102,,
562,545,572,002,302,202,242,132,102,,
562,546,573,003,303,203,243,133,103,,
562,547,574,002,302,202,242,132,102,,
562,548,575,003,303,203,243,133,103,,
562,549,576,003,303,203,243,133,103,,
562,550,577,004,304,204,244,134,104,,
562,551,580,002,302,202,242,132,102,,
562,552,581,002,302,202,242,132,102,,
562,553,582,003,303,203,243,133,103,,
562,554,583,003,303,203,243,133,103,,
562,555,584,003,303,203,243,133,103,,
562,556,585,003,303,203,243,133,103,,
562,557,586,004,304,204,244,134,104,,
562,558,587,004,304,204,244,134,104,,
562,559,588,004,304,204,244,134,104,,
562,560,590,005,305,205,245,135,105,,
562,561,591,005,305,205,245,135,105,,
562,562,592,004,304,204,244,134,104,,
562,563,593,004,304,204,244,134,104,,
562,564,594,005,305,205,245,135,105,,
562,565,595,005,305,205,245,135,105,,
562,566,596,005,305,205,245,135,105,,
562,567,597,005,305,205,245,135,105,,
562,568,598,005,305,205,245,135,105,,
562,569,599,005,305,205,245,135,105,,
562,570,600,004,304,204,244,134,104,,
562,571,601,004,304,204,244,134,104,,
562,572,602,004,304,204,244,134,104,,
562,573,603,004,304,204,244,134,104,,
562,574,604,004,304,204,244,134,104,,
562,575,605,004,304,204,244,134,104,,
562,576,606,004,304,204,244,134,104,,
562,577,607,004,304,204,244,134,104,,
562,578,608,004,304,204,244,134,104,,
562,579,609,004,304,204,244,134,104,,
562,580,610,004,304,204,244,134,104,,
562,581,611,004,304,204,244,134,104,,
562,582,612,004,304,204,244,134,104,,
562,583,613,004,304,204,244,134,104,,
562,584,614,004,304,204,244,134,104,,
562,585,615,004,304,204,244,134,104,,
562,586,616,004,304,204,244,134,104,,
562,587,617,004,304,204,244,134,104,,
562,588,618,004,304,204,244,134,104,,
562,589,619,004,304,204,244,134,104,,
562,590,620,004,304,204,244,134,104,,
562,591,622,004,304,204,244,134,104,,
562,592,623,004,304,204,244,134,104,,
562,593,624,004,304,204,244,134,104,,
562,594,625,004,304,204,244,134,104,,
562,595,626,004,304,204,244,134,104,,
562,596,627,004,304,204,244,134,104,,
562,597,628,004,304,204,244,134,104,,
562,598,629,004,304,204,244,134,104,,
562,599,630,004,304,204,244,134,104,,
562,600,631,004,304,204,244,134,104,,
562,601,633,004,304,204,244,134,104,,
562,602,634,004,304,204,244,134,104,,
562,603,635,004,304,204,244,134,104,,
562,604,636,004,304,204,244,134,104,,
562,605,637,004,304,204,244,134,104,,
562,606,638,005,305,205,245,135,105,,
562,607,639,005,305,205,245,135,105,,
562,608,640,004,304,204,244,134,104,,
562,609,641,004,304,204,244,134,104,,
562,610,644,004,304,204,244,134,104,,
562,611,645,004,304,204,244,134,104,,
562,612,646,004,304,204,244,134,104,,
562,613,647,004,304,204,244,134,104,,
562,614,648,004,304,204,244,134,104,,
562,615,649,004,304,204,244,134,104,,
562,616,650,004,304,204,244,134,104,,
562,617,651,004,304,204,244,134,104,,
562,618,652,004,304,204,244,134,104,,
562,619,653,004,304,204,244,134,104,,
562,620,654,004,304,204,244,134,104,,
562,621,655,004,304,204,244,134,104,,
562,622,656,004,304,204,244,134,104,,
562,623,657,004,304,204,244,134,104,,
562,624,658,004,304,204,244,134,104,,
562,625,660,004,304,204,244,134,104,,
562,626,661,004,304,204,244,134,104,,
562,627,662,004,304,204,244,134,104,,
562,628,664,004,304,204,244,134,104,,
562,629,665,004,304,204,244,134,104,,
562,630,666,004,304,204,244,134,104,,
562,631,667,004,304,204,244,134,104,,
562,632,668,004,304,204,244,134,104,,
562,633,669,004,304,204,244,134,104,,
562,634,670,004,304,204,244,134,104,,
562,635,671,004,304,204,244,134,104,,
562,636,672,004,304,204,244,134,104,,
562,637,673,004,304,204,244,134,104,,
562,638,674,004,304,204,244,134,104,,
562,639,675,004,304,204,244,134,104,,
562,640,676,004,304,204,244,134,104,,
562,641,677,004,304,204,244,134,104,,
562,642,678,004,304,204,244,134,104,,
562,643,679,004,304,204,244,134,104,,
562,644,680,003,303,203,243,133,103,,
562,645,681,003,303,203,243,133,103,,
562,646,683,003,303,203,243,133,103,,
562,647,684,003,303,203,243,133,103,,
562,648,685,003,303,203,243,133,103,,
562,649,686,003,303,203,243,133,103,,
562,650,687,003,303,203,243,133,103,,
562,651,688,004,304,204,244,134,104,,
562,652,689,004,304,204,244,134,104,,
562,653,690,004,304,204,244,134,104,,
562,654,691,004,304,204,244,134,104,,
562,655,692,004,304,204,244,134,104,,
562,656,693,004,304,204,244,134,104,,
562,657,700,006,306,206,246,136,106,,
562,658,701,006,306,206,246,136,106,,
562,659,703,006,306,206,246,136,106,,
562,660,704,006,306,206,246,136,106,,
562,661,705,006,306,206,246,136,106,,
562,662,706,006,306,206,246,136,106,,
562,663,707,006,306,206,246,136,106,,
562,664,708,006,306,206,246,136,106,,
562,665,710,005,305,205,245,135,105,,
562,666,711,005,305,205,245,135,105,,
562,667,712,005,305,205,245,135,105,,
562,668,713,005,305,205,245,135,105,,
562,669,714,005,305,205,245,135,105,,
562,670,716,005,305,205,245,135,105,,
562,671,717,005,305,205,245,135,105,,
562,672,718,005,305,205,245,135,105,,
562,673,719,005,305,205,245,135,105,,
562,674,720,005,305,205,245,135,105,,
562,675,721,005,305,205,245,135,105,,
562,676,722,005,305,205,245,135,105,,
562,677,723,005,305,205,245,135,105,,
562,678,724,005,305,205,245,135,105,,
562,679,725,005,305,205,245,135,105,,
562,680,726,005,305,205,245,135,105,,
562,681,727,005,305,205,245,135,105,,
562,682,728,005,305,205,245,135,105,,
562,683,729,005,305,205,245,135,105,,
562,684,730,005,305,205,245,135,105,,
562,685,731,005,305,205,245,135,105,,
562,686,733,006,306,206,246,136,106,,
562,687,734,005,305,205,245,135,105,,
562,688,735,005,305,205,245,135,105,,
562,689,736,005,305,205,245,135,105,,
562,690,737,005,305,205,245,135,105,,
562,691,738,005,305,205,245,135,105,,
562,692,739,004,304,204,244,134,104,,
562,693,740,005,305,205,245,135,105,,
562,694,741,005,305,205,245,135,105,,
562,695,743,004,304,204,244,134,104,,
562,696,744,005,305,205,245,135,105,,
562,697,745,005,305,205,245,135,105,,
562,698,746,004,304,204,244,134,104,,
562,699,747,005,305,205,245,135,105,,
562,700,748,005,305,205,245,135,105,,
562,701,749,005,305,205,245,135,105,,
