origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
064,121,129,003,303,203,243,133,103,,
064,122,130,003,303,203,243,133,103,,
064,123,131,003,303,203,243,133,103,,
064,124,132,003,303,203,243,133,103,,
064,125,133,003,303,203,243,133,103,,
064,126,134,003,303,203,243,133,103,,
064,127,135,003,303,203,243,133,103,,
064,128,136,003,303,203,243,133,103,,
064,129,137,003,303,203,243,133,103,,
064,130,138,003,303,203,243,133,103,,
064,131,139,003,303,203,243,133,103,,
064,132,140,004,304,204,244,134,104,,
064,133,141,004,304,204,244,134,104,,
064,134,142,004,304,204,244,134,104,,
064,135,143,004,304,204,244,134,104,,
064,136,144,003,303,203,243,133,103,,
064,137,145,003,303,203,243,133,103,,
064,138,146,003,303,203,243,133,103,,
064,139,147,004,304,204,244,134,104,,
064,140,148,003,303,203,243,133,103,,
064,141,149,003,303,203,243,133,103,,
064,142,150,004,304,204,244,134,104,,
064,143,151,004,304,204,244,134,104,,
064,144,152,004,304,204,244,134,104,,
064,145,153,004,304,204,244,134,104,,
064,146,154,004,304,204,244,134,104,,
064,147,155,004,304,204,244,134,104,,
064,148,156,004,304,204,244,134,104,,
064,149,157,004,304,204,244,134,104,,
064,150,158,003,303,203,243,133,103,,
064,151,159,004,304,204,244,134,104,,
064,152,160,004,304,204,244,134,104,,
064,153,161,004,304,204,244,134,104,,
064,154,162,004,304,204,244,134,104,,
064,155,163,004,304,204,244,134,104,,
064,156,164,004,304,204,244,134,104,,
064,157,165,004,304,204,244,134,104,,
064,158,166,003,303,203,243,133,103,,
064,159,167,003,303,203,243,133,103,,
064,160,168,003,303,203,243,133,103,,
064,161,169,003,303,203,243,133,103,,
064,162,170,003,303,203,243,133,103,,
064,163,171,003,303,203,243,133,103,,
064,164,172,003,303,203,243,133,103,,
064,165,173,003,303,203,243,133,103,,
064,166,174,003,303,203,243,133,103,,
064,167,175,003,303,203,243,133,103,,
064,168,176,003,303,203,243,133,103,,
064,169,177,003,303,203,243,133,103,,
064,170,178,003,303,203,243,133,103,,
064,171,179,003,303,203,243,133,103,,
064,172,180,002,302,202,242,132,102,,
064,173,181,002,302,202,242,132,102,,
064,174,182,002,302,202,242,132,102,,
064,175,183,002,302,202,242,132,102,,
064,176,184,002,302,202,242,132,102,,
064,177,185,002,302,202,242,132,102,,
064,178,186,002,302,202,242,132,102,,
064,179,187,002,302,202,242,132,102,,
064,180,188,002,302,202,242,132,102,,
064,181,189,002,302,202,242,132,102,,
064,182,190,002,302,202,242,132,102,,
064,183,191,002,302,202,242,132,102,,
064,184,192,002,302,202,242,132,102,,
064,185,193,002,302,202,242,132,102,,
064,186,194,002,302,202,242,132,102,,
064,187,195,003,303,203,243,133,103,,
064,188,196,003,303,203,243,133,103,,
064,189,197,003,303,203,243,133,103,,
064,190,198,003,303,203,243,133,103,,
064,191,199,003,303,203,243,133,103,,
064,192,200,003,303,203,243,133,103,,
064,193,201,003,303,203,243,133,103,,
064,194,202,003,303,203,243,133,103,,
064,195,203,003,303,203,243,133,103,,
064,196,204,003,303,203,243,133,103,,
064,197,205,003,303,203,243,133,103,,
064,198,206,003,303,203,243,133,103,,
064,199,207,003,303,203,243,133,103,,
064,200,208,003,303,203,243,133,103,,
064,201,209,003,303,203,243,133,103,,
064,202,210,003,303,203,243,133,103,,
064,203,211,003,303,203,243,133,103,,
064,204,212,003,303,203,243,133,103,,
064,205,214,003,303,203,243,133,103,,
064,206,215,004,304,204,244,134,104,,
064,207,216,003,303,203,243,133,103,,
064,208,217,003,303,203,243,133,103,,
064,209,218,003,303,203,243,133,103,,
064,210,219,003,303,203,243,133,103,,
064,211,220,003,303,203,243,133,103,,
064,212,221,003,303,203,243,133,103,,
064,213,222,003,303,203,243,133,103,,
064,214,223,003,303,203,243,133,103,,
064,215,224,003,303,203,243,133,103,,
064,216,225,003,303,203,243,133,103,,
064,217,226,004,304,204,244,134,104,,
064,218,227,004,304,204,244,134,104,,
064,219,228,004,304,204,244,134,104,,
064,220,229,004,304,204,244,134,104,,
064,221,230,004,304,204,244,134,104,,
064,222,231,004,304,204,244,134,104,,
064,223,232,004,304,204,244,134,104,,
064,224,233,004,304,204,244,134,104,,
064,225,234,004,304,204,244,134,104,,
064,226,235,004,304,204,244,134,104,,
064,227,236,004,304,204,244,134,104,,
064,228,237,004,304,204,244,134,104,,
064,229,238,004,304,204,244,134,104,,
064,230,239,004,304,204,244,134,104,,
064,231,240,004,304,204,244,134,104,,
064,232,241,004,304,204,244,134,104,,
064,233,242,004,304,204,244,134,104,,
064,234,243,004,304,204,244,134,104,,
064,235,244,004,304,204,244,134,104,,
064,236,245,004,304,204,244,134,104,,
064,237,246,004,304,204,244,134,104,,
064,238,247,004,304,204,244,134,104,,
064,239,248,004,304,204,244,134,104,,
064,240,249,004,304,204,244,134,104,,
064,241,250,004,304,204,244,134,104,,
064,242,251,004,304,204,244,134,104,,
064,243,252,004,304,204,244,134,104,,
064,244,253,004,304,204,244,134,104,,
064,245,254,003,303,203,243,133,103,,
064,246,255,004,304,204,244,134,104,,
064,247,256,004,304,204,244,134,104,,
064,248,257,004,304,204,244,134,104,,
064,249,258,004,304,204,244,134,104,,
064,250,259,004,304,204,244,134,104,,
064,251,260,004,304,204,244,134,104,,
064,252,261,004,304,204,244,134,104,,
064,253,262,004,304,204,244,134,104,,
064,254,263,004,304,204,244,134,104,,
064,255,264,004,304,204,244,134,104,,
064,256,265,004,304,204,244,134,104,,
064,257,266,004,304,204,244,134,104,,
064,258,267,004,304,204,244,134,104,,
064,259,268,004,304,204,244,134,104,,
064,260,270,004,304,204,244,134,104,,
064,261,271,004,304,204,244,134,104,,
064,262,272,004,304,204,244,134,104,,
064,263,273,004,304,204,244,134,104,,
064,264,274,004,304,204,244,134,104,,
064,265,275,004,304,204,244,134,104,,
064,266,276,004,304,204,244,134,104,,
064,267,277,004,304,204,244,134,104,,
064,268,278,004,304,204,244,134,104,,
064,269,279,004,304,204,244,134,104,,
064,270,280,004,304,204,244,134,104,,
064,271,281,004,304,204,244,134,104,,
064,272,282,004,304,204,244,134,104,,
064,273,283,004,304,204,244,134,104,,
064,274,284,004,304,204,244,134,104,,
064,275,285,004,304,204,244,134,104,,
064,276,286,004,304,204,244,134,104,,
064,277,287,005,305,205,245,135,105,,
064,278,288,005,305,205,245,135,105,,
064,279,289,005,305,205,245,135,105,,
064,280,290,005,305,205,245,135,105,,
064,281,291,005,305,205,245,135,105,,
064,282,292,005,305,205,245,135,105,,
064,283,293,005,305,205,245,135,105,,
064,284,294,005,305,205,245,135,105,,
064,285,295,004,304,204,244,134,104,,
064,286,296,005,305,205,245,135,105,,
064,287,297,004,304,204,244,134,104,,
064,288,298,005,305,205,245,135,105,,
064,289,299,005,305,205,245,135,105,,
064,290,300,005,305,205,245,135,105,,
064,291,301,005,305,205,245,135,105,,
064,292,302,005,305,205,245,135,105,,
064,293,303,005,305,205,245,135,105,,
064,294,304,005,305,205,245,135,105,,
064,295,305,005,305,205,245,135,105,,
064,296,306,005,305,205,245,135,105,,
064,297,307,005,305,205,245,135,105,,
064,298,308,005,305,205,245,135,105,,
064,299,309,005,305,205,245,135,105,,
064,300,310,005,305,205,245,135,105,,
064,301,311,005,305,205,245,135,105,,
064,302,312,005,305,205,245,135,105,,
064,303,313,005,305,205,245,135,105,,
064,304,314,005,305,205,245,135,105,,
064,305,315,005,305,205,245,135,105,,
064,306,316,005,305,205,245,135,105,,
064,307,317,005,305,205,245,135,105,,
064,308,318,005,305,205,245,135,105,,
064,309,319,005,305,205,245,135,105,,
064,310,320,005,305,205,245,135,105,,
064,311,321,005,305,205,245,135,105,,
064,312,322,005,305,205,245,135,105,,
064,313,323,005,305,205,245,135,105,,
064,314,324,006,306,206,246,136,106,,
064,315,325,006,306,206,246,136,106,,
064,316,326,005,305,205,245,135,105,,
064,317,327,005,305,205,245,135,105,,
064,318,328,005,305,205,245,135,105,,
064,319,329,005,305,205,245,135,105,,
064,320,330,006,306,206,246,136,106,,
064,321,331,006,306,206,246,136,106,,
064,322,332,006,306,206,246,136,106,,
064,323,333,006,306,206,246,136,106,,
064,324,334,006,306,206,246,136,106,,
064,325,335,006,306,206,246,136,106,,
064,326,336,006,306,206,246,136,106,,
064,327,337,006,306,206,246,136,106,,
064,328,338,006,306,206,246,136,106,,
064,329,339,006,306,206,246,136,106,,
064,330,341,006,306,206,246,136,106,,
064,331,342,006,306,206,246,136,106,,
064,332,344,005,305,205,245,135,105,,
064,333,346,006,306,206,246,136,106,,
064,334,347,005,305,205,245,135,105,,
064,335,349,006,306,206,246,136,106,,
064,336,350,005,305,205,245,135,105,,
064,337,351,005,305,205,245,135,105,,
064,338,352,005,305,205,245,135,105,,
064,339,354,005,305,205,245,135,105,,
064,340,355,005,305,205,245,135,105,,
064,341,356,005,305,205,245,135,105,,
064,342,357,005,305,205,245,135,105,,
064,343,358,005,305,205,245,135,105,,
064,344,359,005,305,205,245,135,105,,
064,345,360,005,305,205,245,135,105,,
064,346,361,005,305,205,245,135,105,,
064,347,362,005,305,205,245,135,105,,
064,348,363,005,305,205,245,135,105,,
064,349,364,006,306,206,246,136,106,,
064,350,365,006,306,206,246,136,106,,
064,351,366,006,306,206,246,136,106,,
064,352,367,005,305,205,245,135,105,,
064,353,368,005,305,205,245,135,105,,
064,354,369,006,306,206,246,136,106,,
064,355,370,005,305,205,245,135,105,,
064,356,371,005,305,205,245,135,105,,
064,357,372,005,305,205,245,135,105,,
064,358,373,005,305,205,245,135,105,,
064,359,374,005,305,205,245,135,105,,
064,360,375,006,306,206,246,136,106,,
064,361,376,004,304,204,244,134,104,,
064,362,377,005,305,205,245,135,105,,
064,363,378,005,305,205,245,135,105,,
064,364,379,005,305,205,245,135,105,,
064,365,380,006,306,206,246,136,106,,
064,366,381,006,306,206,246,136,106,,
064,367,382,005,305,205,245,135,105,,
064,368,383,005,305,205,245,135,105,,
064,369,384,005,305,205,245,135,105,,
064,370,385,005,305,205,245,135,105,,
064,371,386,006,306,206,246,136,106,,
064,372,387,006,306,206,246,136,106,,
064,373,388,005,305,205,245,135,105,,
064,374,389,006,306,206,246,136,106,,
064,375,390,006,306,206,246,136,106,,
064,376,391,006,306,206,246,136,106,,
064,377,392,006,306,206,246,136,106,,
064,378,393,006,306,206,246,136,106,,
064,379,394,006,306,206,246,136,106,,
064,380,395,006,306,206,246,136,106,,
064,381,396,006,306,206,246,136,106,,
064,382,397,005,305,205,245,135,105,,
064,383,398,005,305,205,245,135,105,,
064,384,399,005,305,205,245,135,105,,
064,385,400,005,305,205,245,135,105,,
064,386,401,005,305,205,245,135,105,,
064,387,402,005,305,205,245,135,105,,
064,388,403,005,305,205,245,135,105,,
064,389,404,005,305,205,245,135,105,,
064,390,405,005,305,205,245,135,105,,
064,391,406,005,305,205,245,135,105,,
064,392,407,005,305,205,245,135,105,,
064,393,408,005,305,205,245,135,105,,
064,394,409,005,305,205,245,135,105,,
064,395,410,005,305,205,245,135,105,,
064,396,411,004,304,204,244,134,104,,
064,397,412,004,304,204,244,134,104,,
064,398,413,005,305,205,245,135,105,,
064,399,414,005,305,205,245,135,105,,
064,400,415,004,304,204,244,134,104,,
064,401,416,004,304,204,244,134,104,,
064,402,417,005,305,205,245,135,105,,
064,403,418,005,305,205,245,135,105,,
064,404,420,005,305,205,245,135,105,,
064,405,421,005,305,205,245,135,105,,
064,406,422,005,305,205,245,135,105,,
064,407,423,005,305,205,245,135,105,,
064,408,424,005,305,205,245,135,105,,
064,409,425,005,305,205,245,135,105,,
064,410,426,005,305,205,245,135,105,,
064,411,427,005,305,205,245,135,105,,
064,412,430,004,304,204,244,134,104,,
064,413,431,004,304,204,244,134,104,,
064,414,432,004,304,204,244,134,104,,
064,415,433,004,304,204,244,134,104,,
064,416,434,004,304,204,244,134,104,,
064,417,435,004,304,204,244,134,104,,
064,418,436,004,304,204,244,134,104,,
064,419,437,004,304,204,244,134,104,,
064,420,438,004,304,204,244,134,104,,
064,421,439,004,304,204,244,134,104,,
064,422,440,004,304,204,244,134,104,,
064,423,441,004,304,204,244,134,104,,
064,424,442,004,304,204,244,134,104,,
064,425,443,004,304,204,244,134,104,,
064,426,444,004,304,204,244,134,104,,
064,427,445,004,304,204,244,134,104,,
064,428,446,004,304,204,244,134,104,,
064,429,447,004,304,204,244,134,104,,
064,430,448,004,304,204,244,134,104,,
064,431,449,004,304,204,244,134,104,,
064,432,450,005,305,205,245,135,105,,
064,433,451,005,305,205,245,135,105,,
064,434,452,005,305,205,245,135,105,,
064,435,453,004,304,204,244,134,104,,
064,436,454,004,304,204,244,134,104,,
064,437,455,004,304,204,244,134,104,,
064,438,456,004,304,204,244,134,104,,
064,439,457,004,304,204,244,134,104,,
064,440,458,004,304,204,244,134,104,,
064,441,459,005,305,205,245,135,105,,
064,442,460,005,305,205,245,135,105,,
064,443,461,005,305,205,245,135,105,,
064,444,462,005,305,205,245,135,105,,
064,445,463,005,305,205,245,135,105,,
064,446,464,005,305,205,245,135,105,,
064,447,465,005,305,205,245,135,105,,
064,448,466,005,305,205,245,135,105,,
064,449,467,005,305,205,245,135,105,,
064,450,468,005,305,205,245,135,105,,
064,451,469,005,305,205,245,135,105,,
064,452,470,005,305,205,245,135,105,,
064,453,471,005,305,205,245,135,105,,
064,454,472,005,305,205,245,135,105,,
064,455,473,005,305,205,245,135,105,,
064,456,474,005,305,205,245,135,105,,
064,457,475,005,305,205,245,135,105,,
064,458,476,005,305,205,245,135,105,,
064,459,477,005,305,205,245,135,105,,
064,460,478,005,305,205,245,135,105,,
064,461,479,005,305,205,245,135,105,,
064,462,480,004,304,204,244,134,104,,
064,463,481,004,304,204,244,134,104,,
064,464,482,004,304,204,244,134,104,,
064,465,483,004,304,204,244,134,104,,
064,466,484,004,304,204,244,134,104,,
064,467,485,004,304,204,244,134,104,,
064,468,486,004,304,204,244,134,104,,
064,469,487,004,304,204,244,134,104,,
064,470,488,005,305,205,245,135,105,,
064,471,489,005,305,205,245,135,105,,
064,472,490,005,305,205,245,135,105,,
064,473,491,005,305,205,245,135,105,,
064,474,492,004,304,204,244,134,104,,
064,475,493,005,305,205,245,135,105,,
064,476,494,005,305,205,245,135,105,,
064,477,495,005,305,205,245,135,105,,
064,478,496,005,305,205,245,135,105,,
064,479,497,005,305,205,245,135,105,,
064,480,498,005,305,205,245,135,105,,
064,481,499,005,305,205,245,135,105,,
064,482,500,006,306,206,246,136,106,,
064,483,501,006,306,206,246,136,106,,
064,484,502,006,306,206,246,136,106,,
064,485,503,006,306,206,246,136,106,,
064,486,504,006,306,206,246,136,106,,
064,487,505,006,306,206,246,136,106,,
064,488,506,005,305,205,245,135,105,,
064,489,507,005,305,205,245,135,105,,
064,490,508,006,306,206,246,136,106,,
064,491,509,006,306,206,246,136,106,,
064,492,510,006,306,206,246,136,106,,
064,493,511,006,306,206,246,136,106,,
064,494,512,006,306,206,246,136,106,,
064,495,513,006,306,206,246,136,106,,
064,496,514,006,306,206,246,136,106,,
064,497,515,006,306,206,246,136,106,,
064,498,516,006,306,206,246,136,106,,
064,499,520,005,305,205,245,135,105,,
064,500,521,005,305,205,245,135,105,,
064,501,522,005,305,205,245,135,105,,
064,502,523,005,305,205,245,135,105,,
064,503,524,005,305,205,245,135,105,,
064,504,525,006,306,206,246,136,106,,
064,505,526,005,305,205,245,135,105,,
064,506,527,005,305,205,245,135,105,,
064,507,528,005,305,205,245,135,105,,
064,508,530,005,305,205,245,135,105,,
064,509,531,005,305,205,245,135,105,,
064,510,532,005,305,205,245,135,105,,
064,511,534,005,305,205,245,135,105,,
064,512,535,005,305,205,245,135,105,,
064,513,537,005,305,205,245,135,105,,
064,514,538,005,305,205,245,135,105,,
064,515,539,005,305,205,245,135,105,,
064,516,540,006,306,206,246,136,106,,
064,517,541,005,305,205,245,135,105,,
064,518,542,005,305,205,245,135,105,,
064,519,543,005,305,205,245,135,105,,
064,520,544,005,305,205,245,135,105,,
064,521,545,005,305,205,245,135,105,,
064,522,546,005,305,205,245,135,105,,
064,523,547,005,305,205,245,135,105,,
064,524,548,005,305,205,245,135,105,,
064,525,549,005,305,205,245,135,105,,
064,526,550,006,306,206,246,136,106,,
064,527,551,006,306,206,246,136,106,,
064,528,553,006,306,206,246,136,106,,
064,529,554,006,306,206,246,136,106,,
064,530,555,006,306,206,246,136,106,,
064,531,556,006,306,206,246,136,106,,
064,532,557,006,306,206,246,136,106,,
064,533,558,006,306,206,246,136,106,,
064,534,559,005,305,205,245,135,105,,
064,535,560,006,306,206,246,136,106,,
064,536,561,006,306,206,246,136,106,,
064,537,562,006,306,206,246,136,106,,
064,538,563,006,306,206,246,136,106,,
064,539,564,006,306,206,246,136,106,,
064,540,565,006,306,206,246,136,106,,
064,541,566,006,306,206,246,136,106,,
064,542,567,006,306,206,246,136,106,,
064,543,569,006,306,206,246,136,106,,
064,544,570,006,306,206,246,136,106,,
064,545,571,006,306,206,246,136,106,,
064,546,572,006,306,206,246,136,106,,
064,547,573,006,306,206,246,136,106,,
064,548,574,006,306,206,246,136,106,,
064,549,575,006,306,206,246,136,106,,
064,550,576,006,306,206,246,136,106,,
064,551,577,007,307,207,247,137,107,,
064,552,580,006,306,206,246,136,106,,
064,553,581,006,306,206,246,136,106,,
064,554,582,006,306,206,246,136,106,,
064,555,583,006,306,206,246,136,106,,
064,556,584,006,306,206,246,136,106,,
064,557,585,007,307,207,247,137,107,,
064,558,586,007,307,207,247,137,107,,
064,559,587,007,307,207,247,137,107,,
064,560,588,007,307,207,247,137,107,,
064,561,590,008,308,208,248,138,108,,
064,562,591,008,308,208,248,138,108,,
064,563,592,007,307,207,247,137,107,,
064,564,593,007,307,207,247,137,107,,
064,565,594,008,308,208,248,138,108,,
064,566,595,008,308,208,248,138,108,,
064,567,596,008,308,208,248,138,108,,
064,568,597,008,308,208,248,138,108,,
064,569,598,008,308,208,248,138,108,,
064,570,599,008,308,208,248,138,108,,
064,571,600,005,305,205,245,135,105,,
064,572,601,005,305,205,245,135,105,,
064,573,602,005,305,205,245,135,105,,
064,574,603,005,305,205,245,135,105,,
064,575,604,005,305,205,245,135,105,,
064,576,605,005,305,205,245,135,105,,
064,577,606,005,305,205,245,135,105,,
064,578,607,005,305,205,245,135,105,,
064,579,608,005,305,205,245,135,105,,
064,580,609,005,305,205,245,135,105,,
064,581,610,005,305,205,245,135,105,,
064,582,611,005,305,205,245,135,105,,
064,583,612,005,305,205,245,135,105,,
064,584,613,005,305,205,245,135,105,,
064,585,614,005,305,205,245,135,105,,
064,586,615,005,305,205,245,135,105,,
064,587,616,005,305,205,245,135,105,,
064,588,617,005,305,205,245,135,105,,
064,589,618,005,305,205,245,135,105,,
064,590,619,005,305,205,245,135,105,,
064,591,620,005,305,205,245,135,105,,
064,592,622,005,305,205,245,135,105,,
064,593,623,005,305,205,245,135,105,,
064,594,624,005,305,205,245,135,105,,
064,595,625,005,305,205,245,135,105,,
064,596,626,005,305,205,245,135,105,,
064,597,627,005,305,205,245,135,105,,
064,598,628,005,305,205,245,135,105,,
064,599,629,005,305,205,245,135,105,,
064,600,630,005,305,205,245,135,105,,
064,601,631,005,305,205,245,135,105,,
064,602,633,005,305,205,245,135,105,,
064,603,634,005,305,205,245,135,105,,
064,604,635,006,306,206,246,136,106,,
064,605,636,005,305,205,245,135,105,,
064,606,637,005,305,205,245,135,105,,
064,607,638,005,305,205,245,135,105,,
064,608,639,005,305,205,245,135,105,,
064,609,640,006,306,206,246,136,106,,
064,610,641,006,306,206,246,136,106,,
064,611,644,006,306,206,246,136,106,,
064,612,645,006,306,206,246,136,106,,
064,613,646,006,306,206,246,136,106,,
064,614,647,006,306,206,246,136,106,,
064,615,648,006,306,206,246,136,106,,
064,616,649,006,306,206,246,136,106,,
064,617,650,006,306,206,246,136,106,,
064,618,651,006,306,206,246,136,106,,
064,619,652,006,306,206,246,136,106,,
064,620,653,006,306,206,246,136,106,,
064,621,654,006,306,206,246,136,106,,
064,622,655,006,306,206,246,136,106,,
064,623,656,006,306,206,246,136,106,,
064,624,657,006,306,206,246,136,106,,
064,625,658,006,306,206,246,136,106,,
064,626,660,006,306,206,246,136,106,,
064,627,661,006,306,206,246,136,106,,
064,628,662,006,306,206,246,136,106,,
064,629,664,006,306,206,246,136,106,,
064,630,665,006,306,206,246,136,106,,
064,631,666,006,306,206,246,136,106,,
064,632,667,006,306,206,246,136,106,,
064,633,668,006,306,206,246,136,106,,
064,634,669,006,306,206,246,136,106,,
064,635,670,006,306,206,246,136,106,,
064,636,671,006,306,206,246,136,106,,
064,637,672,006,306,206,246,136,106,,
064,638,673,006,306,206,246,136,106,,
064,639,674,006,306,206,246,136,106,,
064,640,675,006,306,206,246,136,106,,
064,641,676,006,306,206,246,136,106,,
064,642,677,007,307,207,247,137,107,,
064,643,678,007,307,207,247,137,107,,
064,644,679,007,307,207,247,137,107,,
064,645,680,006,306,206,246,136,106,,
064,646,681,006,306,206,246,136,106,,
064,647,683,006,306,206,246,136,106,,
064,648,684,006,306,206,246,136,106,,
064,649,685,006,306,206,246,136,106,,
064,650,686,006,306,206,246,136,106,,
064,651,687,006,306,206,246,136,106,,
064,652,688,006,306,206,246,136,106,,
064,653,689,006,306,206,246,136,106,,
064,654,690,007,307,207,247,137,107,,
064,655,691,007,307,207,247,137,107,,
064,656,692,007,307,207,247,137,107,,
064,657,693,007,307,207,247,137,107,,
064,658,700,006,306,206,246,136,106,,
064,659,701,006,306,206,246,136,106,,
064,660,703,006,306,206,246,136,106,,
064,661,704,006,306,206,246,136,106,,
064,662,705,006,306,206,246,136,106,,
064,663,706,006,306,206,246,136,106,,
064,664,707,006,306,206,246,136,106,,
064,665,708,006,306,206,246,136,106,,
064,666,710,006,306,206,246,136,106,,
064,667,711,006,306,206,246,136,106,,
064,668,712,006,306,206,246,136,106,,
064,669,713,006,306,206,246,136,106,,
064,670,714,006,306,206,246,136,106,,
064,671,716,006,306,206,246,136,106,,
064,672,717,006,306,206,246,136,106,,
064,673,718,006,306,206,246,136,106,,
064,674,719,006,306,206,246,136,106,,
064,675,720,006,306,206,246,136,106,,
064,676,721,006,306,206,246,136,106,,
064,677,722,006,306,206,246,136,106,,
064,678,723,006,306,206,246,136,106,,
064,679,724,006,306,206,246,136,106,,
064,680,725,006,306,206,246,136,106,,
064,681,726,006,306,206,246,136,106,,
064,682,727,006,306,206,246,136,106,,
064,683,728,006,306,206,246,136,106,,
064,684,729,006,306,206,246,136,106,,
064,685,730,006,306,206,246,136,106,,
064,686,731,006,306,206,246,136,106,,
064,687,733,007,307,207,247,137,107,,
064,688,734,006,306,206,246,136,106,,
064,689,735,007,307,207,247,137,107,,
064,690,736,007,307,207,247,137,107,,
064,691,737,006,306,206,246,136,106,,
064,692,738,007,307,207,247,137,107,,
064,693,739,007,307,207,247,137,107,,
064,694,740,006,306,206,246,136,106,,
064,695,741,006,306,206,246,136,106,,
064,696,743,006,306,206,246,136,106,,
064,697,744,006,306,206,246,136,106,,
064,698,745,006,306,206,246,136,106,,
064,699,746,006,306,206,246,136,106,,
064,700,747,006,306,206,246,136,106,,
064,701,748,006,306,206,246,136,106,,
