origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
770,208,217,006,306,206,246,136,106,,
770,209,218,006,306,206,246,136,106,,
770,210,219,006,306,206,246,136,106,,
770,211,220,006,306,206,246,136,106,,
770,212,221,006,306,206,246,136,106,,
770,213,222,006,306,206,246,136,106,,
770,214,223,006,306,206,246,136,106,,
770,215,224,006,306,206,246,136,106,,
770,216,225,006,306,206,246,136,106,,
770,217,226,006,306,206,246,136,106,,
770,218,227,006,306,206,246,136,106,,
770,219,228,006,306,206,246,136,106,,
770,220,229,006,306,206,246,136,106,,
770,221,230,006,306,206,246,136,106,,
770,222,231,006,306,206,246,136,106,,
770,223,232,006,306,206,246,136,106,,
770,224,233,006,306,206,246,136,106,,
770,225,234,006,306,206,246,136,106,,
770,226,235,006,306,206,246,136,106,,
770,227,236,006,306,206,246,136,106,,
770,228,237,006,306,206,246,136,106,,
770,229,238,006,306,206,246,136,106,,
770,230,239,006,306,206,246,136,106,,
770,231,240,006,306,206,246,136,106,,
770,232,241,006,306,206,246,136,106,,
770,233,242,005,305,205,245,135,105,,
770,234,243,005,305,205,245,135,105,,
770,235,244,006,306,206,246,136,106,,
770,236,245,006,306,206,246,136,106,,
770,237,246,005,305,205,245,135,105,,
770,238,247,005,305,205,245,135,105,,
770,239,248,005,305,205,245,135,105,,
770,240,249,005,305,205,245,135,105,,
770,241,250,005,305,205,245,135,105,,
770,242,251,005,305,205,245,135,105,,
770,243,252,005,305,205,245,135,105,,
770,244,253,005,305,205,245,135,105,,
770,245,254,006,306,206,246,136,106,,
770,246,255,005,305,205,245,135,105,,
770,247,256,005,305,205,245,135,105,,
770,248,257,005,305,205,245,135,105,,
770,249,258,005,305,205,245,135,105,,
770,250,259,005,305,205,245,135,105,,
770,251,260,005,305,205,245,135,105,,
770,252,261,005,305,205,245,135,105,,
770,253,262,006,306,206,246,136,106,,
770,254,263,005,305,205,245,135,105,,
770,255,264,005,305,205,245,135,105,,
770,256,265,005,305,205,245,135,105,,
770,257,266,006,306,206,246,136,106,,
770,258,267,006,306,206,246,136,106,,
770,259,268,006,306,206,246,136,106,,
770,260,270,005,305,205,245,135,105,,
770,261,271,005,305,205,245,135,105,,
770,262,272,005,305,205,245,135,105,,
770,263,273,005,305,205,245,135,105,,
770,264,274,005,305,205,245,135,105,,
770,265,275,006,306,206,246,136,106,,
770,266,276,006,306,206,246,136,106,,
770,267,277,005,305,205,245,135,105,,
770,268,278,006,306,206,246,136,106,,
770,269,279,006,306,206,246,136,106,,
770,270,280,005,305,205,245,135,105,,
770,271,281,005,305,205,245,135,105,,
770,272,282,005,305,205,245,135,105,,
770,273,283,006,306,206,246,136,106,,
770,274,284,006,306,206,246,136,106,,
770,275,285,006,306,206,246,136,106,,
770,276,286,005,305,205,245,135,105,,
770,277,287,005,305,205,245,135,105,,
770,278,288,005,305,205,245,135,105,,
770,279,289,005,305,205,245,135,105,,
770,280,290,005,305,205,245,135,105,,
770,281,291,005,305,205,245,135,105,,
770,282,292,005,305,205,245,135,105,,
770,283,293,005,305,205,245,135,105,,
770,284,294,006,306,206,246,136,106,,
770,285,295,006,306,206,246,136,106,,
770,286,296,005,305,205,245,135,105,,
770,287,297,005,305,205,245,135,105,,
770,288,298,005,305,205,245,135,105,,
770,289,299,005,305,205,245,135,105,,
770,290,300,005,305,205,245,135,105,,
770,291,301,005,305,205,245,135,105,,
770,292,302,005,305,205,245,135,105,,
770,293,303,005,305,205,245,135,105,,
770,294,304,005,305,205,245,135,105,,
770,295,305,005,305,205,245,135,105,,
770,296,306,005,305,205,245,135,105,,
770,297,307,005,305,205,245,135,105,,
770,298,308,005,305,205,245,135,105,,
770,299,309,005,305,205,245,135,105,,
770,300,310,005,305,205,245,135,105,,
770,301,311,005,305,205,245,135,105,,
770,302,312,005,305,205,245,135,105,,
770,303,313,005,305,205,245,135,105,,
770,304,314,005,305,205,245,135,105,,
770,305,315,005,305,205,245,135,105,,
770,306,316,005,305,205,245,135,105,,
770,307,317,005,305,205,245,135,105,,
770,308,318,005,305,205,245,135,105,,
770,309,319,005,305,205,245,135,105,,
770,310,320,005,305,205,245,135,105,,
770,311,321,005,305,205,245,135,105,,
770,312,322,005,305,205,245,135,105,,
770,313,323,005,305,205,245,135,105,,
770,314,324,005,305,205,245,135,105,,
770,315,325,004,304,204,244,134,104,,
770,316,326,005,305,205,245,135,105,,
770,317,327,005,305,205,245,135,105,,
770,318,328,005,305,205,245,135,105,,
770,319,329,005,305,205,245,135,105,,
770,320,330,005,305,205,245,135,105,,
770,321,331,005,305,205,245,135,105,,
770,322,332,005,305,205,245,135,105,,
770,323,333,005,305,205,245,135,105,,
770,324,334,005,305,205,245,135,105,,
770,325,335,005,305,205,245,135,105,,
770,326,336,005,305,205,245,135,105,,
770,327,337,005,305,205,245,135,105,,
770,328,338,005,305,205,245,135,105,,
770,329,339,005,305,205,245,135,105,,
770,330,341,005,305,205,245,135,105,,
770,331,342,005,305,205,245,135,105,,
770,332,344,005,305,205,245,135,105,,
770,333,346,005,305,205,245,135,105,,
770,334,347,005,305,205,245,135,105,,
770,335,349,005,305,205,245,135,105,,
770,336,350,005,305,205,245,135,105,,
770,337,351,005,305,205,245,135,105,,
770,338,352,005,305,205,245,135,105,,
770,339,354,004,304,204,244,134,104,,
770,340,355,004,304,204,244,134,104,,
770,341,356,004,304,204,244,134,104,,
770,342,357,005,305,205,245,135,105,,
770,343,358,005,305,205,245,135,105,,
770,344,359,005,305,205,245,135,105,,
770,345,360,004,304,204,244,134,104,,
770,346,361,004,304,204,244,134,104,,
770,347,362,005,305,205,245,135,105,,
770,348,363,004,304,204,244,134,104,,
770,349,364,004,304,204,244,134,104,,
770,350,365,004,304,204,244,134,104,,
770,351,366,004,304,204,244,134,104,,
770,352,367,004,304,204,244,134,104,,
770,353,368,005,305,205,245,135,105,,
770,354,369,004,304,204,244,134,104,,
770,355,370,005,305,205,245,135,105,,
770,356,371,005,305,205,245,135,105,,
770,357,372,005,305,205,245,135,105,,
770,358,373,005,305,205,245,135,105,,
770,359,374,005,305,205,245,135,105,,
770,360,375,004,304,204,244,134,104,,
770,361,376,005,305,205,245,135,105,,
770,362,377,005,305,205,245,135,105,,
770,363,378,005,305,205,245,135,105,,
770,364,379,005,305,205,245,135,105,,
770,365,380,004,304,204,244,134,104,,
770,366,381,004,304,204,244,134,104,,
770,367,382,004,304,204,244,134,104,,
770,368,383,004,304,204,244,134,104,,
770,369,384,004,304,204,244,134,104,,
770,370,385,005,305,205,245,135,105,,
770,371,386,004,304,204,244,134,104,,
770,372,387,004,304,204,244,134,104,,
770,373,388,004,304,204,244,134,104,,
770,374,389,004,304,204,244,134,104,,
770,375,390,004,304,204,244,134,104,,
770,376,391,004,304,204,244,134,104,,
770,377,392,004,304,204,244,134,104,,
770,378,393,004,304,204,244,134,104,,
770,379,394,004,304,204,244,134,104,,
770,380,395,004,304,204,244,134,104,,
770,381,396,004,304,204,244,134,104,,
770,382,397,004,304,204,244,134,104,,
770,383,398,005,305,205,245,135,105,,
770,384,399,005,305,205,245,135,105,,
770,385,400,005,305,205,245,135,105,,
770,386,401,005,305,205,245,135,105,,
770,387,402,005,305,205,245,135,105,,
770,388,403,005,305,205,245,135,105,,
770,389,404,005,305,205,245,135,105,,
770,390,405,005,305,205,245,135,105,,
770,391,406,005,305,205,245,135,105,,
770,392,407,005,305,205,245,135,105,,
770,393,408,005,305,205,245,135,105,,
770,394,409,005,305,205,245,135,105,,
770,395,410,005,305,205,245,135,105,,
770,396,411,005,305,205,245,135,105,,
770,397,412,005,305,205,245,135,105,,
770,398,413,005,305,205,245,135,105,,
770,399,414,005,305,205,245,135,105,,
770,400,415,005,305,205,245,135,105,,
770,401,416,005,305,205,245,135,105,,
770,402,417,005,305,205,245,135,105,,
770,403,418,005,305,205,245,135,105,,
770,404,420,004,304,204,244,134,104,,
770,405,421,005,305,205,245,135,105,,
770,406,422,005,305,205,245,135,105,,
770,407,423,005,305,205,245,135,105,,
770,408,424,005,305,205,245,135,105,,
770,409,425,005,305,205,245,135,105,,
770,410,426,005,305,205,245,135,105,,
770,411,427,005,305,205,245,135,105,,
770,412,430,005,305,205,245,135,105,,
770,413,431,005,305,205,245,135,105,,
770,414,432,005,305,205,245,135,105,,
770,415,433,005,305,205,245,135,105,,
770,416,434,005,305,205,245,135,105,,
770,417,435,005,305,205,245,135,105,,
770,418,436,006,306,206,246,136,106,,
770,419,437,005,305,205,245,135,105,,
770,420,438,005,305,205,245,135,105,,
770,421,439,005,305,205,245,135,105,,
770,422,440,006,306,206,246,136,106,,
770,423,441,006,306,206,246,136,106,,
770,424,442,006,306,206,246,136,106,,
770,425,443,006,306,206,246,136,106,,
770,426,444,006,306,206,246,136,106,,
770,427,445,006,306,206,246,136,106,,
770,428,446,005,305,205,245,135,105,,
770,429,447,006,306,206,246,136,106,,
770,430,448,006,306,206,246,136,106,,
770,431,449,005,305,205,245,135,105,,
770,432,450,005,305,205,245,135,105,,
770,433,451,005,305,205,245,135,105,,
770,434,452,005,305,205,245,135,105,,
770,435,453,005,305,205,245,135,105,,
770,436,454,005,305,205,245,135,105,,
770,437,455,005,305,205,245,135,105,,
770,438,456,005,305,205,245,135,105,,
770,439,457,005,305,205,245,135,105,,
770,440,458,005,305,205,245,135,105,,
770,441,459,005,305,205,245,135,105,,
770,442,460,005,305,205,245,135,105,,
770,443,461,005,305,205,245,135,105,,
770,444,462,005,305,205,245,135,105,,
770,445,463,005,305,205,245,135,105,,
770,446,464,005,305,205,245,135,105,,
770,447,465,005,305,205,245,135,105,,
770,448,466,005,305,205,245,135,105,,
770,449,467,005,305,205,245,135,105,,
770,450,468,005,305,205,245,135,105,,
770,451,469,005,305,205,245,135,105,,
770,452,470,005,305,205,245,135,105,,
770,453,471,005,305,205,245,135,105,,
770,454,472,005,305,205,245,135,105,,
770,455,473,005,305,205,245,135,105,,
770,456,474,005,305,205,245,135,105,,
770,457,475,005,305,205,245,135,105,,
770,458,476,005,305,205,245,135,105,,
770,459,477,005,305,205,245,135,105,,
770,460,478,005,305,205,245,135,105,,
770,461,479,005,305,205,245,135,105,,
770,462,480,006,306,206,246,136,106,,
770,463,481,006,306,206,246,136,106,,
770,464,482,006,306,206,246,136,106,,
770,465,483,006,306,206,246,136,106,,
770,466,484,006,306,206,246,136,106,,
770,467,485,006,306,206,246,136,106,,
770,468,486,006,306,206,246,136,106,,
770,469,487,006,306,206,246,136,106,,
770,470,488,005,305,205,245,135,105,,
770,471,489,005,305,205,245,135,105,,
770,472,490,005,305,205,245,135,105,,
770,473,491,005,305,205,245,135,105,,
770,474,492,005,305,205,245,135,105,,
770,475,493,005,305,205,245,135,105,,
770,476,494,006,306,206,246,136,106,,
770,477,495,006,306,206,246,136,106,,
770,478,496,006,306,206,246,136,106,,
770,479,497,006,306,206,246,136,106,,
770,480,498,006,306,206,246,136,106,,
770,481,499,006,306,206,246,136,106,,
770,482,500,005,305,205,245,135,105,,
770,483,501,005,305,205,245,135,105,,
770,484,502,005,305,205,245,135,105,,
770,485,503,005,305,205,245,135,105,,
770,486,504,005,305,205,245,135,105,,
770,487,505,005,305,205,245,135,105,,
770,488,506,005,305,205,245,135,105,,
770,489,507,005,305,205,245,135,105,,
770,490,508,005,305,205,245,135,105,,
770,491,509,005,305,205,245,135,105,,
770,492,510,005,305,205,245,135,105,,
770,493,511,005,305,205,245,135,105,,
770,494,512,005,305,205,245,135,105,,
770,495,513,005,305,205,245,135,105,,
770,496,514,005,305,205,245,135,105,,
770,497,515,005,305,205,245,135,105,,
770,498,516,005,305,205,245,135,105,,
770,499,520,005,305,205,245,135,105,,
770,500,521,005,305,205,245,135,105,,
770,501,522,005,305,205,245,135,105,,
770,502,523,005,305,205,245,135,105,,
770,503,524,005,305,205,245,135,105,,
770,504,525,005,305,205,245,135,105,,
770,505,526,005,305,205,245,135,105,,
770,506,527,005,305,205,245,135,105,,
770,507,528,005,305,205,245,135,105,,
770,508,530,005,305,205,245,135,105,,
770,509,531,005,305,205,245,135,105,,
770,510,532,005,305,205,245,135,105,,
770,511,534,005,305,205,245,135,105,,
770,512,535,005,305,205,245,135,105,,
770,513,537,005,305,205,245,135,105,,
770,514,538,005,305,205,245,135,105,,
770,515,539,005,305,205,245,135,105,,
770,516,540,006,306,206,246,136,106,,
770,517,541,006,306,206,246,136,106,,
770,518,542,006,306,206,246,136,106,,
770,519,543,006,306,206,246,136,106,,
770,520,544,006,306,206,246,136,106,,
770,521,545,006,306,206,246,136,106,,
770,522,546,005,305,205,245,135,105,,
770,523,547,006,306,206,246,136,106,,
770,524,548,006,306,206,246,136,106,,
770,525,549,006,306,206,246,136,106,,
770,526,550,006,306,206,246,136,106,,
770,527,551,006,306,206,246,136,106,,
770,528,553,006,306,206,246,136,106,,
770,529,554,006,306,206,246,136,106,,
770,530,555,006,306,206,246,136,106,,
770,531,556,006,306,206,246,136,106,,
770,532,557,006,306,206,246,136,106,,
770,533,558,006,306,206,246,136,106,,
770,534,559,005,305,205,245,135,105,,
770,535,560,005,305,205,245,135,105,,
770,536,561,005,305,205,245,135,105,,
770,537,562,006,306,206,246,136,106,,
770,538,563,006,306,206,246,136,106,,
770,539,564,006,306,206,246,136,106,,
770,540,565,006,306,206,246,136,106,,
770,541,566,006,306,206,246,136,106,,
770,542,567,006,306,206,246,136,106,,
770,543,570,005,305,205,245,135,105,,
770,544,571,005,305,205,245,135,105,,
770,545,572,006,306,206,246,136,106,,
770,546,573,005,305,205,245,135,105,,
770,547,574,006,306,206,246,136,106,,
770,548,575,006,306,206,246,136,106,,
770,549,576,006,306,206,246,136,106,,
770,550,577,006,306,206,246,136,106,,
770,551,580,006,306,206,246,136,106,,
770,552,581,006,306,206,246,136,106,,
770,553,582,006,306,206,246,136,106,,
770,554,583,006,306,206,246,136,106,,
770,555,584,006,306,206,246,136,106,,
770,556,585,006,306,206,246,136,106,,
770,557,586,006,306,206,246,136,106,,
770,558,587,006,306,206,246,136,106,,
770,559,588,006,306,206,246,136,106,,
770,560,590,007,307,207,247,137,107,,
770,561,591,007,307,207,247,137,107,,
770,562,592,006,306,206,246,136,106,,
770,563,593,006,306,206,246,136,106,,
770,564,594,007,307,207,247,137,107,,
770,565,595,007,307,207,247,137,107,,
770,566,596,007,307,207,247,137,107,,
770,567,597,007,307,207,247,137,107,,
770,568,598,007,307,207,247,137,107,,
770,569,599,007,307,207,247,137,107,,
770,570,600,005,305,205,245,135,105,,
770,571,601,005,305,205,245,135,105,,
770,572,602,005,305,205,245,135,105,,
770,573,603,005,305,205,245,135,105,,
770,574,604,005,305,205,245,135,105,,
770,575,605,005,305,205,245,135,105,,
770,576,606,005,305,205,245,135,105,,
770,577,607,005,305,205,245,135,105,,
770,578,608,005,305,205,245,135,105,,
770,579,609,005,305,205,245,135,105,,
770,580,610,005,305,205,245,135,105,,
770,581,611,005,305,205,245,135,105,,
770,582,612,005,305,205,245,135,105,,
770,583,613,005,305,205,245,135,105,,
770,584,614,005,305,205,245,135,105,,
770,585,615,005,305,205,245,135,105,,
770,586,616,005,305,205,245,135,105,,
770,587,617,005,305,205,245,135,105,,
770,588,618,005,305,205,245,135,105,,
770,589,619,005,305,205,245,135,105,,
770,590,620,005,305,205,245,135,105,,
770,591,622,005,305,205,245,135,105,,
770,592,623,005,305,205,245,135,105,,
770,593,624,005,305,205,245,135,105,,
770,594,625,005,305,205,245,135,105,,
770,595,626,005,305,205,245,135,105,,
770,596,627,005,305,205,245,135,105,,
770,597,628,005,305,205,245,135,105,,
770,598,629,005,305,205,245,135,105,,
770,599,630,005,305,205,245,135,105,,
770,600,631,005,305,205,245,135,105,,
770,601,633,005,305,205,245,135,105,,
770,602,634,005,305,205,245,135,105,,
770,603,635,005,305,205,245,135,105,,
770,604,636,004,304,204,244,134,104,,
770,605,637,004,304,204,244,134,104,,
770,606,638,004,304,204,244,134,104,,
770,607,639,004,304,204,244,134,104,,
770,608,640,005,305,205,245,135,105,,
770,609,641,005,305,205,245,135,105,,
770,610,644,005,305,205,245,135,105,,
770,611,645,005,305,205,245,135,105,,
770,612,646,005,305,205,245,135,105,,
770,613,647,005,305,205,245,135,105,,
770,614,648,004,304,204,244,134,104,,
770,615,649,005,305,205,245,135,105,,
770,616,650,005,305,205,245,135,105,,
770,617,651,005,305,205,245,135,105,,
770,618,652,005,305,205,245,135,105,,
770,619,653,005,305,205,245,135,105,,
770,620,654,004,304,204,244,134,104,,
770,621,655,004,304,204,244,134,104,,
770,622,656,004,304,204,244,134,104,,
770,623,657,004,304,204,244,134,104,,
770,624,658,004,304,204,244,134,104,,
770,625,660,005,305,205,245,135,105,,
770,626,661,005,305,205,245,135,105,,
770,627,662,005,305,205,245,135,105,,
770,628,664,005,305,205,245,135,105,,
770,629,665,005,305,205,245,135,105,,
770,630,666,005,305,205,245,135,105,,
770,631,667,004,304,204,244,134,104,,
770,632,668,004,304,204,244,134,104,,
770,633,669,005,305,205,245,135,105,,
770,634,670,004,304,204,244,134,104,,
770,635,671,004,304,204,244,134,104,,
770,636,672,004,304,204,244,134,104,,
770,637,673,004,304,204,244,134,104,,
770,638,674,004,304,204,244,134,104,,
770,639,675,004,304,204,244,134,104,,
770,640,676,005,305,205,245,135,105,,
770,641,677,005,305,205,245,135,105,,
770,642,678,004,304,204,244,134,104,,
770,643,679,004,304,204,244,134,104,,
770,644,680,005,305,205,245,135,105,,
770,645,681,005,305,205,245,135,105,,
770,646,683,005,305,205,245,135,105,,
770,647,684,005,305,205,245,135,105,,
770,648,685,005,305,205,245,135,105,,
770,649,686,005,305,205,245,135,105,,
770,650,687,005,305,205,245,135,105,,
770,651,688,005,305,205,245,135,105,,
770,652,689,005,305,205,245,135,105,,
770,653,690,005,305,205,245,135,105,,
770,654,691,005,305,205,245,135,105,,
770,655,692,005,305,205,245,135,105,,
770,656,693,005,305,205,245,135,105,,
770,657,700,003,303,203,243,133,103,,
770,658,701,003,303,203,243,133,103,,
770,659,703,003,303,203,243,133,103,,
770,660,704,004,304,204,244,134,104,,
770,661,705,003,303,203,243,133,103,,
770,662,706,002,302,202,242,132,102,,
770,663,707,003,303,203,243,133,103,,
770,664,708,003,303,203,243,133,103,,
770,665,710,004,304,204,244,134,104,,
770,666,711,004,304,204,244,134,104,,
770,667,712,004,304,204,244,134,104,,
770,668,713,004,304,204,244,134,104,,
770,669,714,003,303,203,243,133,103,,
770,670,716,004,304,204,244,134,104,,
770,671,717,003,303,203,243,133,103,,
770,672,718,003,303,203,243,133,103,,
770,673,719,004,304,204,244,134,104,,
770,674,720,004,304,204,244,134,104,,
770,675,721,004,304,204,244,134,104,,
770,676,722,004,304,204,244,134,104,,
770,677,723,004,304,204,244,134,104,,
770,678,724,004,304,204,244,134,104,,
770,679,725,004,304,204,244,134,104,,
770,680,726,004,304,204,244,134,104,,
770,681,727,004,304,204,244,134,104,,
770,682,728,004,304,204,244,134,104,,
770,683,729,004,304,204,244,134,104,,
770,684,730,004,304,204,244,134,104,,
770,685,731,004,304,204,244,134,104,,
770,686,733,002,302,202,242,132,102,,
770,687,734,003,303,203,243,133,103,,
770,688,735,003,303,203,243,133,103,,
770,689,736,004,304,204,244,134,104,,
770,690,737,004,304,204,244,134,104,,
770,691,738,004,304,204,244,134,104,,
770,692,739,004,304,204,244,134,104,,
770,693,740,004,304,204,244,134,104,,
770,694,741,004,304,204,244,134,104,,
770,695,743,004,304,204,244,134,104,,
770,696,744,004,304,204,244,134,104,,
770,697,745,004,304,204,244,134,104,,
770,698,746,004,304,204,244,134,104,,
770,699,747,003,303,203,243,133,103,,
770,700,748,004,304,204,244,134,104,,
770,701,749,004,304,204,244,134,104,,
