origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
310,109,117,005,305,205,245,135,105,,
310,110,118,005,305,205,245,135,105,,
310,111,119,005,305,205,245,135,105,,
310,112,120,005,305,205,245,135,105,,
310,113,121,005,305,205,245,135,105,,
310,114,122,005,305,205,245,135,105,,
310,115,123,005,305,205,245,135,105,,
310,116,124,005,305,205,245,135,105,,
310,117,125,005,305,205,245,135,105,,
310,118,126,005,305,205,245,135,105,,
310,119,127,005,305,205,245,135,105,,
310,120,128,005,305,205,245,135,105,,
310,121,129,005,305,205,245,135,105,,
310,122,130,005,305,205,245,135,105,,
310,123,131,005,305,205,245,135,105,,
310,124,132,005,305,205,245,135,105,,
310,125,133,005,305,205,245,135,105,,
310,126,134,005,305,205,245,135,105,,
310,127,135,005,305,205,245,135,105,,
310,128,136,005,305,205,245,135,105,,
310,129,137,005,305,205,245,135,105,,
310,130,138,005,305,205,245,135,105,,
310,131,139,005,305,205,245,135,105,,
310,132,140,005,305,205,245,135,105,,
310,133,141,005,305,205,245,135,105,,
310,134,142,005,305,205,245,135,105,,
310,135,143,005,305,205,245,135,105,,
310,136,144,005,305,205,245,135,105,,
310,137,145,005,305,205,245,135,105,,
310,138,146,005,305,205,245,135,105,,
310,139,147,005,305,205,245,135,105,,
310,140,148,005,305,205,245,135,105,,
310,141,149,005,305,205,245,135,105,,
310,142,150,004,304,204,244,134,104,,
310,143,151,004,304,204,244,134,104,,
310,144,152,004,304,204,244,134,104,,
310,145,153,004,304,204,244,134,104,,
310,146,154,004,304,204,244,134,104,,
310,147,155,004,304,204,244,134,104,,
310,148,156,004,304,204,244,134,104,,
310,149,157,004,304,204,244,134,104,,
310,150,158,005,305,205,245,135,105,,
310,151,159,004,304,204,244,134,104,,
310,152,160,004,304,204,244,134,104,,
310,153,161,004,304,204,244,134,104,,
310,154,162,004,304,204,244,134,104,,
310,155,163,005,305,205,245,135,105,,
310,156,164,005,305,205,245,135,105,,
310,157,165,005,305,205,245,135,105,,
310,158,166,005,305,205,245,135,105,,
310,159,167,005,305,205,245,135,105,,
310,160,168,005,305,205,245,135,105,,
310,161,169,005,305,205,245,135,105,,
310,162,170,005,305,205,245,135,105,,
310,163,171,005,305,205,245,135,105,,
310,164,172,005,305,205,245,135,105,,
310,165,173,004,304,204,244,134,104,,
310,166,174,004,304,204,244,134,104,,
310,167,175,005,305,205,245,135,105,,
310,168,176,005,305,205,245,135,105,,
310,169,177,005,305,205,245,135,105,,
310,170,178,005,305,205,245,135,105,,
310,171,179,005,305,205,245,135,105,,
310,172,180,005,305,205,245,135,105,,
310,173,181,005,305,205,245,135,105,,
310,174,182,005,305,205,245,135,105,,
310,175,183,005,305,205,245,135,105,,
310,176,184,005,305,205,245,135,105,,
310,177,185,005,305,205,245,135,105,,
310,178,186,005,305,205,245,135,105,,
310,179,187,005,305,205,245,135,105,,
310,180,188,005,305,205,245,135,105,,
310,181,189,005,305,205,245,135,105,,
310,182,190,005,305,205,245,135,105,,
310,183,191,005,305,205,245,135,105,,
310,184,192,005,305,205,245,135,105,,
310,185,193,005,305,205,245,135,105,,
310,186,194,005,305,205,245,135,105,,
310,187,195,005,305,205,245,135,105,,
310,188,196,005,305,205,245,135,105,,
310,189,197,005,305,205,245,135,105,,
310,190,198,005,305,205,245,135,105,,
310,191,199,005,305,205,245,135,105,,
310,192,200,004,304,204,244,134,104,,
310,193,201,004,304,204,244,134,104,,
310,194,202,004,304,204,244,134,104,,
310,195,203,004,304,204,244,134,104,,
310,196,204,004,304,204,244,134,104,,
310,197,205,004,304,204,244,134,104,,
310,198,206,004,304,204,244,134,104,,
310,199,207,004,304,204,244,134,104,,
310,200,208,004,304,204,244,134,104,,
310,201,209,004,304,204,244,134,104,,
310,202,210,004,304,204,244,134,104,,
310,203,211,004,304,204,244,134,104,,
310,204,212,004,304,204,244,134,104,,
310,205,214,004,304,204,244,134,104,,
310,206,215,004,304,204,244,134,104,,
310,207,216,004,304,204,244,134,104,,
310,208,217,004,304,204,244,134,104,,
310,209,218,004,304,204,244,134,104,,
310,210,219,005,305,205,245,135,105,,
310,211,220,004,304,204,244,134,104,,
310,212,221,004,304,204,244,134,104,,
310,213,222,004,304,204,244,134,104,,
310,214,223,004,304,204,244,134,104,,
310,215,224,004,304,204,244,134,104,,
310,216,225,004,304,204,244,134,104,,
310,217,226,004,304,204,244,134,104,,
310,218,227,004,304,204,244,134,104,,
310,219,228,004,304,204,244,134,104,,
310,220,229,004,304,204,244,134,104,,
310,221,230,004,304,204,244,134,104,,
310,222,231,004,304,204,244,134,104,,
310,223,232,004,304,204,244,134,104,,
310,224,233,004,304,204,244,134,104,,
310,225,234,004,304,204,244,134,104,,
310,226,235,004,304,204,244,134,104,,
310,227,236,004,304,204,244,134,104,,
310,228,237,004,304,204,244,134,104,,
310,229,238,004,304,204,244,134,104,,
310,230,239,004,304,204,244,134,104,,
310,231,240,004,304,204,244,134,104,,
310,232,241,004,304,204,244,134,104,,
310,233,242,003,303,203,243,133,103,,
310,234,243,004,304,204,244,134,104,,
310,235,244,004,304,204,244,134,104,,
310,236,245,004,304,204,244,134,104,,
310,237,246,004,304,204,244,134,104,,
310,238,247,004,304,204,244,134,104,,
310,239,248,004,304,204,244,134,104,,
310,240,249,004,304,204,244,134,104,,
310,241,250,004,304,204,244,134,104,,
310,242,251,004,304,204,244,134,104,,
310,243,252,004,304,204,244,134,104,,
310,244,253,004,304,204,244,134,104,,
310,245,254,004,304,204,244,134,104,,
310,246,255,004,304,204,244,134,104,,
310,247,256,004,304,204,244,134,104,,
310,248,257,004,304,204,244,134,104,,
310,249,258,004,304,204,244,134,104,,
310,250,259,004,304,204,244,134,104,,
310,251,260,004,304,204,244,134,104,,
310,252,261,004,304,204,244,134,104,,
310,253,262,004,304,204,244,134,104,,
310,254,263,004,304,204,244,134,104,,
310,255,264,004,304,204,244,134,104,,
310,256,265,004,304,204,244,134,104,,
310,257,266,004,304,204,244,134,104,,
310,258,267,004,304,204,244,134,104,,
310,259,268,004,304,204,244,134,104,,
310,260,270,004,304,204,244,134,104,,
310,261,271,003,303,203,243,133,103,,
310,262,272,004,304,204,244,134,104,,
310,263,273,004,304,204,244,134,104,,
310,264,274,004,304,204,244,134,104,,
310,265,275,004,304,204,244,134,104,,
310,266,276,004,304,204,244,134,104,,
310,267,277,004,304,204,244,134,104,,
310,268,278,004,304,204,244,134,104,,
310,269,279,004,304,204,244,134,104,,
310,270,280,003,303,203,243,133,103,,
310,271,281,003,303,203,243,133,103,,
310,272,282,003,303,203,243,133,103,,
310,273,283,004,304,204,244,134,104,,
310,274,284,004,304,204,244,134,104,,
310,275,285,004,304,204,244,134,104,,
310,276,286,003,303,203,243,133,103,,
310,277,287,003,303,203,243,133,103,,
310,278,288,003,303,203,243,133,103,,
310,279,289,003,303,203,243,133,103,,
310,280,290,002,302,202,242,132,102,,
310,281,291,002,302,202,242,132,102,,
310,282,292,002,302,202,242,132,102,,
310,283,293,003,303,203,243,133,103,,
310,284,294,003,303,203,243,133,103,,
310,285,295,003,303,203,243,133,103,,
310,286,296,002,302,202,242,132,102,,
310,287,297,003,303,203,243,133,103,,
310,288,298,002,302,202,242,132,102,,
310,289,299,002,302,202,242,132,102,,
310,290,300,002,302,202,242,132,102,,
310,291,301,002,302,202,242,132,102,,
310,292,302,002,302,202,242,132,102,,
310,293,303,002,302,202,242,132,102,,
310,294,304,002,302,202,242,132,102,,
310,295,305,002,302,202,242,132,102,,
310,296,306,002,302,202,242,132,102,,
310,297,307,003,303,203,243,133,103,,
310,298,308,002,302,202,242,132,102,,
310,299,309,002,302,202,242,132,102,,
310,300,310,002,302,202,242,132,102,,
310,301,311,002,302,202,242,132,102,,
310,302,312,002,302,202,242,132,102,,
310,303,313,002,302,202,242,132,102,,
310,304,314,002,302,202,242,132,102,,
310,305,315,002,302,202,242,132,102,,
310,306,316,002,302,202,242,132,102,,
310,307,317,002,302,202,242,132,102,,
310,308,318,002,302,202,242,132,102,,
310,309,319,002,302,202,242,132,102,,
310,310,320,003,303,203,243,133,103,,
310,311,321,003,303,203,243,133,103,,
310,312,322,003,303,203,243,133,103,,
310,313,323,003,303,203,243,133,103,,
310,314,324,003,303,203,243,133,103,,
310,315,325,003,303,203,243,133,103,,
310,316,326,003,303,203,243,133,103,,
310,317,327,003,303,203,243,133,103,,
310,318,328,003,303,203,243,133,103,,
310,319,329,004,304,204,244,134,104,,
310,320,330,004,304,204,244,134,104,,
310,321,331,004,304,204,244,134,104,,
310,322,332,004,304,204,244,134,104,,
310,323,333,004,304,204,244,134,104,,
310,324,334,004,304,204,244,134,104,,
310,325,335,004,304,204,244,134,104,,
310,326,336,004,304,204,244,134,104,,
310,327,337,004,304,204,244,134,104,,
310,328,338,004,304,204,244,134,104,,
310,329,339,004,304,204,244,134,104,,
310,330,341,004,304,204,244,134,104,,
310,331,342,004,304,204,244,134,104,,
310,332,344,003,303,203,243,133,103,,
310,333,346,004,304,204,244,134,104,,
310,334,347,003,303,203,243,133,103,,
310,335,349,004,304,204,244,134,104,,
310,336,350,003,303,203,243,133,103,,
310,337,351,003,303,203,243,133,103,,
310,338,352,003,303,203,243,133,103,,
310,339,354,003,303,203,243,133,103,,
310,340,355,003,303,203,243,133,103,,
310,341,356,003,303,203,243,133,103,,
310,342,357,003,303,203,243,133,103,,
310,343,358,003,303,203,243,133,103,,
310,344,359,003,303,203,243,133,103,,
310,345,360,002,302,202,242,132,102,,
310,346,361,002,302,202,242,132,102,,
310,347,362,002,302,202,242,132,102,,
310,348,363,002,302,202,242,132,102,,
310,349,364,003,303,203,243,133,103,,
310,350,365,003,303,203,243,133,103,,
310,351,366,003,303,203,243,133,103,,
310,352,367,003,303,203,243,133,103,,
310,353,368,002,302,202,242,132,102,,
310,354,369,003,303,203,243,133,103,,
310,355,370,003,303,203,243,133,103,,
310,356,371,003,303,203,243,133,103,,
310,357,372,003,303,203,243,133,103,,
310,358,373,003,303,203,243,133,103,,
310,359,374,003,303,203,243,133,103,,
310,360,375,004,304,204,244,134,104,,
310,361,376,003,303,203,243,133,103,,
310,362,377,003,303,203,243,133,103,,
310,363,378,003,303,203,243,133,103,,
310,364,379,003,303,203,243,133,103,,
310,365,380,004,304,204,244,134,104,,
310,366,381,004,304,204,244,134,104,,
310,367,382,004,304,204,244,134,104,,
310,368,383,004,304,204,244,134,104,,
310,369,384,003,303,203,243,133,103,,
310,370,385,003,303,203,243,133,103,,
310,371,386,004,304,204,244,134,104,,
310,372,387,004,304,204,244,134,104,,
310,373,388,003,303,203,243,133,103,,
310,374,389,004,304,204,244,134,104,,
310,375,390,004,304,204,244,134,104,,
310,376,391,004,304,204,244,134,104,,
310,377,392,004,304,204,244,134,104,,
310,378,393,003,303,203,243,133,103,,
310,379,394,004,304,204,244,134,104,,
310,380,395,004,304,204,244,134,104,,
310,381,396,004,304,204,244,134,104,,
310,382,397,003,303,203,243,133,103,,
310,383,398,002,302,202,242,132,102,,
310,384,399,002,302,202,242,132,102,,
310,385,400,004,304,204,244,134,104,,
310,386,401,004,304,204,244,134,104,,
310,387,402,004,304,204,244,134,104,,
310,388,403,004,304,204,244,134,104,,
310,389,404,004,304,204,244,134,104,,
310,390,405,004,304,204,244,134,104,,
310,391,406,004,304,204,244,134,104,,
310,392,407,003,303,203,243,133,103,,
310,393,408,003,303,203,243,133,103,,
310,394,409,003,303,203,243,133,103,,
310,395,410,004,304,204,244,134,104,,
310,396,411,004,304,204,244,134,104,,
310,397,412,004,304,204,244,134,104,,
310,398,413,004,304,204,244,134,104,,
310,399,414,004,304,204,244,134,104,,
310,400,415,003,303,203,243,133,103,,
310,401,416,003,303,203,243,133,103,,
310,402,417,003,303,203,243,133,103,,
310,403,418,003,303,203,243,133,103,,
310,404,420,004,304,204,244,134,104,,
310,405,421,003,303,203,243,133,103,,
310,406,422,003,303,203,243,133,103,,
310,407,423,004,304,204,244,134,104,,
310,408,424,004,304,204,244,134,104,,
310,409,425,003,303,203,243,133,103,,
310,410,426,003,303,203,243,133,103,,
310,411,427,004,304,204,244,134,104,,
310,412,430,004,304,204,244,134,104,,
310,413,431,004,304,204,244,134,104,,
310,414,432,004,304,204,244,134,104,,
310,415,433,004,304,204,244,134,104,,
310,416,434,005,305,205,245,135,105,,
310,417,435,005,305,205,245,135,105,,
310,418,436,005,305,205,245,135,105,,
310,419,437,004,304,204,244,134,104,,
310,420,438,004,304,204,244,134,104,,
310,421,439,004,304,204,244,134,104,,
310,422,440,004,304,204,244,134,104,,
310,423,441,004,304,204,244,134,104,,
310,424,442,004,304,204,244,134,104,,
310,425,443,004,304,204,244,134,104,,
310,426,444,004,304,204,244,134,104,,
310,427,445,004,304,204,244,134,104,,
310,428,446,004,304,204,244,134,104,,
310,429,447,004,304,204,244,134,104,,
310,430,448,004,304,204,244,134,104,,
310,431,449,004,304,204,244,134,104,,
310,432,450,004,304,204,244,134,104,,
310,433,451,004,304,204,244,134,104,,
310,434,452,004,304,204,244,134,104,,
310,435,453,004,304,204,244,134,104,,
310,436,454,004,304,204,244,134,104,,
310,437,455,004,304,204,244,134,104,,
310,438,456,004,304,204,244,134,104,,
310,439,457,004,304,204,244,134,104,,
310,440,458,004,304,204,244,134,104,,
310,441,459,004,304,204,244,134,104,,
310,442,460,004,304,204,244,134,104,,
310,443,461,004,304,204,244,134,104,,
310,444,462,004,304,204,244,134,104,,
310,445,463,005,305,205,245,135,105,,
310,446,464,005,305,205,245,135,105,,
310,447,465,005,305,205,245,135,105,,
310,448,466,005,305,205,245,135,105,,
310,449,467,004,304,204,244,134,104,,
310,450,468,004,304,204,244,134,104,,
310,451,469,004,304,204,244,134,104,,
310,452,470,004,304,204,244,134,104,,
310,453,471,004,304,204,244,134,104,,
310,454,472,004,304,204,244,134,104,,
310,455,473,004,304,204,244,134,104,,
310,456,474,004,304,204,244,134,104,,
310,457,475,004,304,204,244,134,104,,
310,458,476,004,304,204,244,134,104,,
310,459,477,004,304,204,244,134,104,,
310,460,478,004,304,204,244,134,104,,
310,461,479,004,304,204,244,134,104,,
310,462,480,005,305,205,245,135,105,,
310,463,481,005,305,205,245,135,105,,
310,464,482,005,305,205,245,135,105,,
310,465,483,005,305,205,245,135,105,,
310,466,484,005,305,205,245,135,105,,
310,467,485,005,305,205,245,135,105,,
310,468,486,005,305,205,245,135,105,,
310,469,487,005,305,205,245,135,105,,
310,470,488,005,305,205,245,135,105,,
310,471,489,005,305,205,245,135,105,,
310,472,490,005,305,205,245,135,105,,
310,473,491,005,305,205,245,135,105,,
310,474,492,005,305,205,245,135,105,,
310,475,493,005,305,205,245,135,105,,
310,476,494,005,305,205,245,135,105,,
310,477,495,005,305,205,245,135,105,,
310,478,496,005,305,205,245,135,105,,
310,479,497,005,305,205,245,135,105,,
310,480,498,005,305,205,245,135,105,,
310,481,499,005,305,205,245,135,105,,
310,482,500,005,305,205,245,135,105,,
310,483,501,005,305,205,245,135,105,,
310,484,502,005,305,205,245,135,105,,
310,485,503,005,305,205,245,135,105,,
310,486,504,005,305,205,245,135,105,,
310,487,505,005,305,205,245,135,105,,
310,488,506,005,305,205,245,135,105,,
310,489,507,005,305,205,245,135,105,,
310,490,508,005,305,205,245,135,105,,
310,491,509,005,305,205,245,135,105,,
310,492,510,005,305,205,245,135,105,,
310,493,511,005,305,205,245,135,105,,
310,494,512,005,305,205,245,135,105,,
310,495,513,005,305,205,245,135,105,,
310,496,514,005,305,205,245,135,105,,
310,497,515,005,305,205,245,135,105,,
310,498,516,005,305,205,245,135,105,,
310,499,520,005,305,205,245,135,105,,
310,500,521,005,305,205,245,135,105,,
310,501,522,005,305,205,245,135,105,,
310,502,523,005,305,205,245,135,105,,
310,503,524,005,305,205,245,135,105,,
310,504,525,005,305,205,245,135,105,,
310,505,526,005,305,205,245,135,105,,
310,506,527,005,305,205,245,135,105,,
310,507,528,005,305,205,245,135,105,,
310,508,530,005,305,205,245,135,105,,
310,509,531,005,305,205,245,135,105,,
310,510,532,005,305,205,245,135,105,,
310,511,534,005,305,205,245,135,105,,
310,512,535,005,305,205,245,135,105,,
310,513,537,005,305,205,245,135,105,,
310,514,538,005,305,205,245,135,105,,
310,515,539,005,305,205,245,135,105,,
310,516,540,005,305,205,245,135,105,,
310,517,541,005,305,205,245,135,105,,
310,518,542,005,305,205,245,135,105,,
310,519,543,005,305,205,245,135,105,,
310,520,544,005,305,205,245,135,105,,
310,521,545,005,305,205,245,135,105,,
310,522,546,005,305,205,245,135,105,,
310,523,547,005,305,205,245,135,105,,
310,524,548,005,305,205,245,135,105,,
310,525,549,005,305,205,245,135,105,,
310,526,550,005,305,205,245,135,105,,
310,527,551,005,305,205,245,135,105,,
310,528,553,005,305,205,245,135,105,,
310,529,554,005,305,205,245,135,105,,
310,530,555,005,305,205,245,135,105,,
310,531,556,006,306,206,246,136,106,,
310,532,557,006,306,206,246,136,106,,
310,533,558,006,306,206,246,136,106,,
310,534,559,005,305,205,245,135,105,,
310,535,560,005,305,205,245,135,105,,
310,536,561,005,305,205,245,135,105,,
310,537,562,006,306,206,246,136,106,,
310,538,563,006,306,206,246,136,106,,
310,539,564,006,306,206,246,136,106,,
310,540,565,006,306,206,246,136,106,,
310,541,566,006,306,206,246,136,106,,
310,542,567,006,306,206,246,136,106,,
310,543,569,006,306,206,246,136,106,,
310,544,570,006,306,206,246,136,106,,
310,545,571,006,306,206,246,136,106,,
310,546,572,006,306,206,246,136,106,,
310,547,573,006,306,206,246,136,106,,
310,548,574,006,306,206,246,136,106,,
310,549,575,006,306,206,246,136,106,,
310,550,576,006,306,206,246,136,106,,
310,551,577,006,306,206,246,136,106,,
310,552,580,006,306,206,246,136,106,,
310,553,581,006,306,206,246,136,106,,
310,554,582,006,306,206,246,136,106,,
310,555,583,006,306,206,246,136,106,,
310,556,584,006,306,206,246,136,106,,
310,557,585,006,306,206,246,136,106,,
310,558,586,006,306,206,246,136,106,,
310,559,587,006,306,206,246,136,106,,
310,560,588,007,307,207,247,137,107,,
310,561,590,007,307,207,247,137,107,,
310,562,591,007,307,207,247,137,107,,
310,563,592,007,307,207,247,137,107,,
310,564,593,007,307,207,247,137,107,,
310,565,594,007,307,207,247,137,107,,
310,566,595,007,307,207,247,137,107,,
310,567,596,007,307,207,247,137,107,,
310,568,597,007,307,207,247,137,107,,
310,569,598,008,308,208,248,138,108,,
310,570,599,008,308,208,248,138,108,,
310,571,600,005,305,205,245,135,105,,
310,572,601,005,305,205,245,135,105,,
310,573,602,005,305,205,245,135,105,,
310,574,603,005,305,205,245,135,105,,
310,575,604,005,305,205,245,135,105,,
310,576,605,005,305,205,245,135,105,,
310,577,606,005,305,205,245,135,105,,
310,578,607,005,305,205,245,135,105,,
310,579,608,005,305,205,245,135,105,,
310,580,609,005,305,205,245,135,105,,
310,581,610,005,305,205,245,135,105,,
310,582,611,005,305,205,245,135,105,,
310,583,612,005,305,205,245,135,105,,
310,584,613,005,305,205,245,135,105,,
310,585,614,005,305,205,245,135,105,,
310,586,615,005,305,205,245,135,105,,
310,587,616,005,305,205,245,135,105,,
310,588,617,004,304,204,244,134,104,,
310,589,618,004,304,204,244,134,104,,
310,590,619,004,304,204,244,134,104,,
310,591,620,004,304,204,244,134,104,,
310,592,622,004,304,204,244,134,104,,
310,593,623,005,305,205,245,135,105,,
310,594,624,004,304,204,244,134,104,,
310,595,625,004,304,204,244,134,104,,
310,596,626,004,304,204,244,134,104,,
310,597,627,004,304,204,244,134,104,,
310,598,628,004,304,204,244,134,104,,
310,599,629,004,304,204,244,134,104,,
310,600,630,004,304,204,244,134,104,,
310,601,631,004,304,204,244,134,104,,
310,602,633,004,304,204,244,134,104,,
310,603,634,005,305,205,245,135,105,,
310,604,635,005,305,205,245,135,105,,
310,605,636,004,304,204,244,134,104,,
310,606,637,004,304,204,244,134,104,,
310,607,638,004,304,204,244,134,104,,
310,608,639,004,304,204,244,134,104,,
310,609,640,005,305,205,245,135,105,,
310,610,641,005,305,205,245,135,105,,
310,611,644,005,305,205,245,135,105,,
310,612,645,005,305,205,245,135,105,,
310,613,646,005,305,205,245,135,105,,
310,614,647,005,305,205,245,135,105,,
310,615,648,005,305,205,245,135,105,,
310,616,649,005,305,205,245,135,105,,
310,617,650,005,305,205,245,135,105,,
310,618,651,005,305,205,245,135,105,,
310,619,652,005,305,205,245,135,105,,
310,620,653,005,305,205,245,135,105,,
310,621,654,004,304,204,244,134,104,,
310,622,655,004,304,204,244,134,104,,
310,623,656,004,304,204,244,134,104,,
310,624,657,004,304,204,244,134,104,,
310,625,658,004,304,204,244,134,104,,
310,626,660,005,305,205,245,135,105,,
310,627,661,005,305,205,245,135,105,,
310,628,662,005,305,205,245,135,105,,
310,629,664,005,305,205,245,135,105,,
310,630,665,005,305,205,245,135,105,,
310,631,666,005,305,205,245,135,105,,
310,632,667,005,305,205,245,135,105,,
310,633,668,005,305,205,245,135,105,,
310,634,669,005,305,205,245,135,105,,
310,635,670,005,305,205,245,135,105,,
310,636,671,005,305,205,245,135,105,,
310,637,672,005,305,205,245,135,105,,
310,638,673,005,305,205,245,135,105,,
310,639,674,005,305,205,245,135,105,,
310,640,675,005,305,205,245,135,105,,
310,641,676,005,305,205,245,135,105,,
310,642,677,006,306,206,246,136,106,,
310,643,678,005,305,205,245,135,105,,
310,644,679,005,305,205,245,135,105,,
310,645,680,005,305,205,245,135,105,,
310,646,681,005,305,205,245,135,105,,
310,647,683,005,305,205,245,135,105,,
310,648,684,005,305,205,245,135,105,,
310,649,685,005,305,205,245,135,105,,
310,650,686,005,305,205,245,135,105,,
310,651,687,005,305,205,245,135,105,,
310,652,688,005,305,205,245,135,105,,
310,653,689,005,305,205,245,135,105,,
310,654,690,006,306,206,246,136,106,,
310,655,691,006,306,206,246,136,106,,
310,656,692,006,306,206,246,136,106,,
310,657,693,006,306,206,246,136,106,,
310,658,700,004,304,204,244,134,104,,
310,659,701,004,304,204,244,134,104,,
310,660,703,004,304,204,244,134,104,,
310,661,704,004,304,204,244,134,104,,
310,662,705,004,304,204,244,134,104,,
310,663,706,004,304,204,244,134,104,,
310,664,707,004,304,204,244,134,104,,
310,665,708,004,304,204,244,134,104,,
310,666,710,004,304,204,244,134,104,,
310,667,711,004,304,204,244,134,104,,
310,668,712,004,304,204,244,134,104,,
310,669,713,004,304,204,244,134,104,,
310,670,714,004,304,204,244,134,104,,
310,671,716,004,304,204,244,134,104,,
310,672,717,004,304,204,244,134,104,,
310,673,718,004,304,204,244,134,104,,
310,674,719,004,304,204,244,134,104,,
310,675,720,004,304,204,244,134,104,,
310,676,721,004,304,204,244,134,104,,
310,677,722,004,304,204,244,134,104,,
310,678,723,004,304,204,244,134,104,,
310,679,724,004,304,204,244,134,104,,
310,680,725,004,304,204,244,134,104,,
310,681,726,004,304,204,244,134,104,,
310,682,727,005,305,205,245,135,105,,
310,683,728,004,304,204,244,134,104,,
310,684,729,005,305,205,245,135,105,,
310,685,730,005,305,205,245,135,105,,
310,686,731,005,305,205,245,135,105,,
310,687,733,005,305,205,245,135,105,,
310,688,734,005,305,205,245,135,105,,
310,689,735,005,305,205,245,135,105,,
310,690,736,005,305,205,245,135,105,,
310,691,737,005,305,205,245,135,105,,
310,692,738,005,305,205,245,135,105,,
310,693,739,005,305,205,245,135,105,,
310,694,740,005,305,205,245,135,105,,
310,695,741,005,305,205,245,135,105,,
310,696,743,005,305,205,245,135,105,,
310,697,744,005,305,205,245,135,105,,
310,698,745,005,305,205,245,135,105,,
310,699,746,005,305,205,245,135,105,,
310,700,747,005,305,205,245,135,105,,
310,701,748,005,305,205,245,135,105,,
