origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
399,99,107,005,305,205,245,135,105,,
399,100,108,005,305,205,245,135,105,,
399,101,109,005,305,205,245,135,105,,
399,102,110,005,305,205,245,135,105,,
399,103,111,005,305,205,245,135,105,,
399,104,112,005,305,205,245,135,105,,
399,105,113,005,305,205,245,135,105,,
399,106,114,005,305,205,245,135,105,,
399,107,115,005,305,205,245,135,105,,
399,108,116,005,305,205,245,135,105,,
399,109,117,005,305,205,245,135,105,,
399,110,118,005,305,205,245,135,105,,
399,111,119,005,305,205,245,135,105,,
399,112,120,005,305,205,245,135,105,,
399,113,121,005,305,205,245,135,105,,
399,114,122,005,305,205,245,135,105,,
399,115,123,005,305,205,245,135,105,,
399,116,124,005,305,205,245,135,105,,
399,117,125,005,305,205,245,135,105,,
399,118,126,005,305,205,245,135,105,,
399,119,127,005,305,205,245,135,105,,
399,120,128,005,305,205,245,135,105,,
399,121,129,005,305,205,245,135,105,,
399,122,130,005,305,205,245,135,105,,
399,123,131,005,305,205,245,135,105,,
399,124,132,005,305,205,245,135,105,,
399,125,133,005,305,205,245,135,105,,
399,126,134,005,305,205,245,135,105,,
399,127,135,005,305,205,245,135,105,,
399,128,136,005,305,205,245,135,105,,
399,129,137,005,305,205,245,135,105,,
399,130,138,005,305,205,245,135,105,,
399,131,139,005,305,205,245,135,105,,
399,132,140,005,305,205,245,135,105,,
399,133,141,005,305,205,245,135,105,,
399,134,142,005,305,205,245,135,105,,
399,135,143,005,305,205,245,135,105,,
399,136,144,005,305,205,245,135,105,,
399,137,145,005,305,205,245,135,105,,
399,138,146,005,305,205,245,135,105,,
399,139,147,005,305,205,245,135,105,,
399,140,148,005,305,205,245,135,105,,
399,141,149,005,305,205,245,135,105,,
399,142,150,004,304,204,244,134,104,,
399,143,151,004,304,204,244,134,104,,
399,144,152,004,304,204,244,134,104,,
399,145,153,004,304,204,244,134,104,,
399,146,154,004,304,204,244,134,104,,
399,147,155,004,304,204,244,134,104,,
399,148,156,004,304,204,244,134,104,,
399,149,157,004,304,204,244,134,104,,
399,150,158,004,304,204,244,134,104,,
399,151,159,004,304,204,244,134,104,,
399,152,160,004,304,204,244,134,104,,
399,153,161,004,304,204,244,134,104,,
399,154,162,004,304,204,244,134,104,,
399,155,163,004,304,204,244,134,104,,
399,156,164,005,305,205,245,135,105,,
399,157,165,005,305,205,245,135,105,,
399,158,166,004,304,204,244,134,104,,
399,159,167,005,305,205,245,135,105,,
399,160,168,004,304,204,244,134,104,,
399,161,169,005,305,205,245,135,105,,
399,162,170,004,304,204,244,134,104,,
399,163,171,004,304,204,244,134,104,,
399,164,172,004,304,204,244,134,104,,
399,165,173,004,304,204,244,134,104,,
399,166,174,004,304,204,244,134,104,,
399,167,175,005,305,205,245,135,105,,
399,168,176,005,305,205,245,135,105,,
399,169,177,005,305,205,245,135,105,,
399,170,178,005,305,205,245,135,105,,
399,171,179,005,305,205,245,135,105,,
399,172,180,005,305,205,245,135,105,,
399,173,181,005,305,205,245,135,105,,
399,174,182,005,305,205,245,135,105,,
399,175,183,005,305,205,245,135,105,,
399,176,184,005,305,205,245,135,105,,
399,177,185,005,305,205,245,135,105,,
399,178,186,005,305,205,245,135,105,,
399,179,187,005,305,205,245,135,105,,
399,180,188,005,305,205,245,135,105,,
399,181,189,005,305,205,245,135,105,,
399,182,190,005,305,205,245,135,105,,
399,183,191,005,305,205,245,135,105,,
399,184,192,005,305,205,245,135,105,,
399,185,193,005,305,205,245,135,105,,
399,186,194,005,305,205,245,135,105,,
399,187,195,005,305,205,245,135,105,,
399,188,196,005,305,205,245,135,105,,
399,189,197,005,305,205,245,135,105,,
399,190,198,005,305,205,245,135,105,,
399,191,199,004,304,204,244,134,104,,
399,192,200,004,304,204,244,134,104,,
399,193,201,004,304,204,244,134,104,,
399,194,202,004,304,204,244,134,104,,
399,195,203,004,304,204,244,134,104,,
399,196,204,004,304,204,244,134,104,,
399,197,205,004,304,204,244,134,104,,
399,198,206,004,304,204,244,134,104,,
399,199,207,004,304,204,244,134,104,,
399,200,208,004,304,204,244,134,104,,
399,201,209,004,304,204,244,134,104,,
399,202,210,004,304,204,244,134,104,,
399,203,211,004,304,204,244,134,104,,
399,204,212,004,304,204,244,134,104,,
399,205,214,004,304,204,244,134,104,,
399,206,215,004,304,204,244,134,104,,
399,207,216,004,304,204,244,134,104,,
399,208,217,004,304,204,244,134,104,,
399,209,218,004,304,204,244,134,104,,
399,210,219,005,305,205,245,135,105,,
399,211,220,004,304,204,244,134,104,,
399,212,221,004,304,204,244,134,104,,
399,213,222,004,304,204,244,134,104,,
399,214,223,004,304,204,244,134,104,,
399,215,224,004,304,204,244,134,104,,
399,216,225,004,304,204,244,134,104,,
399,217,226,004,304,204,244,134,104,,
399,218,227,004,304,204,244,134,104,,
399,219,228,004,304,204,244,134,104,,
399,220,229,004,304,204,244,134,104,,
399,221,230,004,304,204,244,134,104,,
399,222,231,004,304,204,244,134,104,,
399,223,232,004,304,204,244,134,104,,
399,224,233,004,304,204,244,134,104,,
399,225,234,004,304,204,244,134,104,,
399,226,235,004,304,204,244,134,104,,
399,227,236,004,304,204,244,134,104,,
399,228,237,004,304,204,244,134,104,,
399,229,238,004,304,204,244,134,104,,
399,230,239,004,304,204,244,134,104,,
399,231,240,004,304,204,244,134,104,,
399,232,241,004,304,204,244,134,104,,
399,233,242,003,303,203,243,133,103,,
399,234,243,003,303,203,243,133,103,,
399,235,244,004,304,204,244,134,104,,
399,236,245,004,304,204,244,134,104,,
399,237,246,003,303,203,243,133,103,,
399,238,247,003,303,203,243,133,103,,
399,239,248,003,303,203,243,133,103,,
399,240,249,004,304,204,244,134,104,,
399,241,250,004,304,204,244,134,104,,
399,242,251,004,304,204,244,134,104,,
399,243,252,004,304,204,244,134,104,,
399,244,253,004,304,204,244,134,104,,
399,245,254,004,304,204,244,134,104,,
399,246,255,004,304,204,244,134,104,,
399,247,256,004,304,204,244,134,104,,
399,248,257,004,304,204,244,134,104,,
399,249,258,004,304,204,244,134,104,,
399,250,259,004,304,204,244,134,104,,
399,251,260,004,304,204,244,134,104,,
399,252,261,004,304,204,244,134,104,,
399,253,262,004,304,204,244,134,104,,
399,254,263,004,304,204,244,134,104,,
399,255,264,004,304,204,244,134,104,,
399,256,265,004,304,204,244,134,104,,
399,257,266,004,304,204,244,134,104,,
399,258,267,004,304,204,244,134,104,,
399,259,268,004,304,204,244,134,104,,
399,260,270,003,303,203,243,133,103,,
399,261,271,003,303,203,243,133,103,,
399,262,272,003,303,203,243,133,103,,
399,263,273,003,303,203,243,133,103,,
399,264,274,003,303,203,243,133,103,,
399,265,275,004,304,204,244,134,104,,
399,266,276,004,304,204,244,134,104,,
399,267,277,004,304,204,244,134,104,,
399,268,278,004,304,204,244,134,104,,
399,269,279,004,304,204,244,134,104,,
399,270,280,003,303,203,243,133,103,,
399,271,281,003,303,203,243,133,103,,
399,272,282,003,303,203,243,133,103,,
399,273,283,004,304,204,244,134,104,,
399,274,284,004,304,204,244,134,104,,
399,275,285,004,304,204,244,134,104,,
399,276,286,003,303,203,243,133,103,,
399,277,287,002,302,202,242,132,102,,
399,278,288,002,302,202,242,132,102,,
399,279,289,002,302,202,242,132,102,,
399,280,290,003,303,203,243,133,103,,
399,281,291,003,303,203,243,133,103,,
399,282,292,003,303,203,243,133,103,,
399,283,293,002,302,202,242,132,102,,
399,284,294,003,303,203,243,133,103,,
399,285,295,003,303,203,243,133,103,,
399,286,296,002,302,202,242,132,102,,
399,287,297,003,303,203,243,133,103,,
399,288,298,002,302,202,242,132,102,,
399,289,299,003,303,203,243,133,103,,
399,290,300,002,302,202,242,132,102,,
399,291,301,002,302,202,242,132,102,,
399,292,302,002,302,202,242,132,102,,
399,293,303,002,302,202,242,132,102,,
399,294,304,002,302,202,242,132,102,,
399,295,305,002,302,202,242,132,102,,
399,296,306,002,302,202,242,132,102,,
399,297,307,002,302,202,242,132,102,,
399,298,308,002,302,202,242,132,102,,
399,299,309,002,302,202,242,132,102,,
399,300,310,002,302,202,242,132,102,,
399,301,311,002,302,202,242,132,102,,
399,302,312,002,302,202,242,132,102,,
399,303,313,003,303,203,243,133,103,,
399,304,314,003,303,203,243,133,103,,
399,305,315,003,303,203,243,133,103,,
399,306,316,003,303,203,243,133,103,,
399,307,317,002,302,202,242,132,102,,
399,308,318,002,302,202,242,132,102,,
399,309,319,002,302,202,242,132,102,,
399,310,320,003,303,203,243,133,103,,
399,311,321,003,303,203,243,133,103,,
399,312,322,003,303,203,243,133,103,,
399,313,323,003,303,203,243,133,103,,
399,314,324,003,303,203,243,133,103,,
399,315,325,003,303,203,243,133,103,,
399,316,326,003,303,203,243,133,103,,
399,317,327,004,304,204,244,134,104,,
399,318,328,004,304,204,244,134,104,,
399,319,329,004,304,204,244,134,104,,
399,320,330,004,304,204,244,134,104,,
399,321,331,004,304,204,244,134,104,,
399,322,332,004,304,204,244,134,104,,
399,323,333,004,304,204,244,134,104,,
399,324,334,004,304,204,244,134,104,,
399,325,335,004,304,204,244,134,104,,
399,326,336,004,304,204,244,134,104,,
399,327,337,004,304,204,244,134,104,,
399,328,338,004,304,204,244,134,104,,
399,329,339,004,304,204,244,134,104,,
399,330,341,004,304,204,244,134,104,,
399,331,342,004,304,204,244,134,104,,
399,332,344,003,303,203,243,133,103,,
399,333,346,004,304,204,244,134,104,,
399,334,347,004,304,204,244,134,104,,
399,335,349,004,304,204,244,134,104,,
399,336,350,002,302,202,242,132,102,,
399,337,351,002,302,202,242,132,102,,
399,338,352,002,302,202,242,132,102,,
399,339,354,003,303,203,243,133,103,,
399,340,355,003,303,203,243,133,103,,
399,341,356,002,302,202,242,132,102,,
399,342,357,002,302,202,242,132,102,,
399,343,358,002,302,202,242,132,102,,
399,344,359,002,302,202,242,132,102,,
399,345,360,002,302,202,242,132,102,,
399,346,361,002,302,202,242,132,102,,
399,347,362,002,302,202,242,132,102,,
399,348,363,003,303,203,243,133,103,,
399,349,364,003,303,203,243,133,103,,
399,350,365,003,303,203,243,133,103,,
399,351,366,003,303,203,243,133,103,,
399,352,367,003,303,203,243,133,103,,
399,353,368,002,302,202,242,132,102,,
399,354,369,003,303,203,243,133,103,,
399,355,370,003,303,203,243,133,103,,
399,356,371,003,303,203,243,133,103,,
399,357,372,003,303,203,243,133,103,,
399,358,373,002,302,202,242,132,102,,
399,359,374,002,302,202,242,132,102,,
399,360,375,004,304,204,244,134,104,,
399,361,376,003,303,203,243,133,103,,
399,362,377,002,302,202,242,132,102,,
399,363,378,002,302,202,242,132,102,,
399,364,379,002,302,202,242,132,102,,
399,365,380,004,304,204,244,134,104,,
399,366,381,004,304,204,244,134,104,,
399,367,382,003,303,203,243,133,103,,
399,368,383,003,303,203,243,133,103,,
399,369,384,003,303,203,243,133,103,,
399,370,385,003,303,203,243,133,103,,
399,371,386,004,304,204,244,134,104,,
399,372,387,004,304,204,244,134,104,,
399,373,388,003,303,203,243,133,103,,
399,374,389,004,304,204,244,134,104,,
399,375,390,004,304,204,244,134,104,,
399,376,391,004,304,204,244,134,104,,
399,377,392,004,304,204,244,134,104,,
399,378,393,003,303,203,243,133,103,,
399,379,394,004,304,204,244,134,104,,
399,380,395,004,304,204,244,134,104,,
399,381,396,004,304,204,244,134,104,,
399,382,397,003,303,203,243,133,103,,
399,383,398,002,302,202,242,132,102,,
399,384,399,002,302,202,242,132,102,,
399,385,400,004,304,204,244,134,104,,
399,386,401,004,304,204,244,134,104,,
399,387,402,004,304,204,244,134,104,,
399,388,403,003,303,203,243,133,103,,
399,389,404,003,303,203,243,133,103,,
399,390,405,003,303,203,243,133,103,,
399,391,406,003,303,203,243,133,103,,
399,392,407,003,303,203,243,133,103,,
399,393,408,003,303,203,243,133,103,,
399,394,409,003,303,203,243,133,103,,
399,395,410,004,304,204,244,134,104,,
399,396,411,004,304,204,244,134,104,,
399,397,412,004,304,204,244,134,104,,
399,398,413,003,303,203,243,133,103,,
399,399,414,003,303,203,243,133,103,,
399,400,415,003,303,203,243,133,103,,
399,401,416,003,303,203,243,133,103,,
399,402,417,003,303,203,243,133,103,,
399,403,418,003,303,203,243,133,103,,
399,404,420,004,304,204,244,134,104,,
399,405,421,003,303,203,243,133,103,,
399,406,422,003,303,203,243,133,103,,
399,407,423,004,304,204,244,134,104,,
399,408,424,004,304,204,244,134,104,,
399,409,425,003,303,203,243,133,103,,
399,410,426,003,303,203,243,133,103,,
399,411,427,003,303,203,243,133,103,,
399,412,430,004,304,204,244,134,104,,
399,413,431,004,304,204,244,134,104,,
399,414,432,004,304,204,244,134,104,,
399,415,433,004,304,204,244,134,104,,
399,416,434,004,304,204,244,134,104,,
399,417,435,004,304,204,244,134,104,,
399,418,436,004,304,204,244,134,104,,
399,419,437,004,304,204,244,134,104,,
399,420,438,004,304,204,244,134,104,,
399,421,439,004,304,204,244,134,104,,
399,422,440,004,304,204,244,134,104,,
399,423,441,004,304,204,244,134,104,,
399,424,442,004,304,204,244,134,104,,
399,425,443,004,304,204,244,134,104,,
399,426,444,004,304,204,244,134,104,,
399,427,445,004,304,204,244,134,104,,
399,428,446,004,304,204,244,134,104,,
399,429,447,004,304,204,244,134,104,,
399,430,448,004,304,204,244,134,104,,
399,431,449,004,304,204,244,134,104,,
399,432,450,004,304,204,244,134,104,,
399,433,451,004,304,204,244,134,104,,
399,434,452,004,304,204,244,134,104,,
399,435,453,004,304,204,244,134,104,,
399,436,454,004,304,204,244,134,104,,
399,437,455,004,304,204,244,134,104,,
399,438,456,004,304,204,244,134,104,,
399,439,457,004,304,204,244,134,104,,
399,440,458,004,304,204,244,134,104,,
399,441,459,004,304,204,244,134,104,,
399,442,460,004,304,204,244,134,104,,
399,443,461,004,304,204,244,134,104,,
399,444,462,004,304,204,244,134,104,,
399,445,463,004,304,204,244,134,104,,
399,446,464,004,304,204,244,134,104,,
399,447,465,004,304,204,244,134,104,,
399,448,466,004,304,204,244,134,104,,
399,449,467,004,304,204,244,134,104,,
399,450,468,004,304,204,244,134,104,,
399,451,469,004,304,204,244,134,104,,
399,452,470,004,304,204,244,134,104,,
399,453,471,004,304,204,244,134,104,,
399,454,472,004,304,204,244,134,104,,
399,455,473,004,304,204,244,134,104,,
399,456,474,004,304,204,244,134,104,,
399,457,475,004,304,204,244,134,104,,
399,458,476,004,304,204,244,134,104,,
399,459,477,004,304,204,244,134,104,,
399,460,478,004,304,204,244,134,104,,
399,461,479,004,304,204,244,134,104,,
399,462,480,004,304,204,244,134,104,,
399,463,481,004,304,204,244,134,104,,
399,464,482,004,304,204,244,134,104,,
399,465,483,004,304,204,244,134,104,,
399,466,484,005,305,205,245,135,105,,
399,467,485,005,305,205,245,135,105,,
399,468,486,005,305,205,245,135,105,,
399,469,487,005,305,205,245,135,105,,
399,470,488,005,305,205,245,135,105,,
399,471,489,005,305,205,245,135,105,,
399,472,490,004,304,204,244,134,104,,
399,473,491,004,304,204,244,134,104,,
399,474,492,004,304,204,244,134,104,,
399,475,493,005,305,205,245,135,105,,
399,476,494,005,305,205,245,135,105,,
399,477,495,005,305,205,245,135,105,,
399,478,496,005,305,205,245,135,105,,
399,479,497,005,305,205,245,135,105,,
399,480,498,005,305,205,245,135,105,,
399,481,499,005,305,205,245,135,105,,
399,482,500,005,305,205,245,135,105,,
399,483,501,005,305,205,245,135,105,,
399,484,502,005,305,205,245,135,105,,
399,485,503,005,305,205,245,135,105,,
399,486,504,005,305,205,245,135,105,,
399,487,505,005,305,205,245,135,105,,
399,488,506,005,305,205,245,135,105,,
399,489,507,005,305,205,245,135,105,,
399,490,508,005,305,205,245,135,105,,
399,491,509,005,305,205,245,135,105,,
399,492,510,005,305,205,245,135,105,,
399,493,511,005,305,205,245,135,105,,
399,494,512,005,305,205,245,135,105,,
399,495,513,005,305,205,245,135,105,,
399,496,514,005,305,205,245,135,105,,
399,497,515,005,305,205,245,135,105,,
399,498,516,005,305,205,245,135,105,,
399,499,520,005,305,205,245,135,105,,
399,500,521,005,305,205,245,135,105,,
399,501,522,005,305,205,245,135,105,,
399,502,523,005,305,205,245,135,105,,
399,503,524,005,305,205,245,135,105,,
399,504,525,005,305,205,245,135,105,,
399,505,526,004,304,204,244,134,104,,
399,506,527,005,305,205,245,135,105,,
399,507,528,005,305,205,245,135,105,,
399,508,530,005,305,205,245,135,105,,
399,509,531,005,305,205,245,135,105,,
399,510,532,005,305,205,245,135,105,,
399,511,534,005,305,205,245,135,105,,
399,512,535,005,305,205,245,135,105,,
399,513,537,005,305,205,245,135,105,,
399,514,538,005,305,205,245,135,105,,
399,515,539,005,305,205,245,135,105,,
399,516,540,005,305,205,245,135,105,,
399,517,541,005,305,205,245,135,105,,
399,518,542,005,305,205,245,135,105,,
399,519,543,005,305,205,245,135,105,,
399,520,544,005,305,205,245,135,105,,
399,521,545,005,305,205,245,135,105,,
399,522,546,005,305,205,245,135,105,,
399,523,547,005,305,205,245,135,105,,
399,524,548,005,305,205,245,135,105,,
399,525,549,005,305,205,245,135,105,,
399,526,550,005,305,205,245,135,105,,
399,527,551,005,305,205,245,135,105,,
399,528,553,005,305,205,245,135,105,,
399,529,554,005,305,205,245,135,105,,
399,530,555,005,305,205,245,135,105,,
399,531,556,005,305,205,245,135,105,,
399,532,557,005,305,205,245,135,105,,
399,533,558,005,305,205,245,135,105,,
399,534,559,005,305,205,245,135,105,,
399,535,560,005,305,205,245,135,105,,
399,536,561,005,305,205,245,135,105,,
399,537,562,005,305,205,245,135,105,,
399,538,563,005,305,205,245,135,105,,
399,539,564,005,305,205,245,135,105,,
399,540,565,006,306,206,246,136,106,,
399,541,566,006,306,206,246,136,106,,
399,542,567,006,306,206,246,136,106,,
399,543,570,005,305,205,245,135,105,,
399,544,571,005,305,205,245,135,105,,
399,545,572,006,306,206,246,136,106,,
399,546,573,005,305,205,245,135,105,,
399,547,574,006,306,206,246,136,106,,
399,548,575,006,306,206,246,136,106,,
399,549,576,006,306,206,246,136,106,,
399,550,577,006,306,206,246,136,106,,
399,551,580,006,306,206,246,136,106,,
399,552,581,006,306,206,246,136,106,,
399,553,582,006,306,206,246,136,106,,
399,554,583,006,306,206,246,136,106,,
399,555,584,006,306,206,246,136,106,,
399,556,585,006,306,206,246,136,106,,
399,557,586,006,306,206,246,136,106,,
399,558,587,006,306,206,246,136,106,,
399,559,588,006,306,206,246,136,106,,
399,560,590,007,307,207,247,137,107,,
399,561,591,007,307,207,247,137,107,,
399,562,592,007,307,207,247,137,107,,
399,563,593,006,306,206,246,136,106,,
399,564,594,007,307,207,247,137,107,,
399,565,595,007,307,207,247,137,107,,
399,566,596,007,307,207,247,137,107,,
399,567,597,007,307,207,247,137,107,,
399,568,598,007,307,207,247,137,107,,
399,569,599,008,308,208,248,138,108,,
399,570,600,004,304,204,244,134,104,,
399,571,601,004,304,204,244,134,104,,
399,572,602,004,304,204,244,134,104,,
399,573,603,004,304,204,244,134,104,,
399,574,604,004,304,204,244,134,104,,
399,575,605,004,304,204,244,134,104,,
399,576,606,004,304,204,244,134,104,,
399,577,607,004,304,204,244,134,104,,
399,578,608,004,304,204,244,134,104,,
399,579,609,004,304,204,244,134,104,,
399,580,610,005,305,205,245,135,105,,
399,581,611,005,305,205,245,135,105,,
399,582,612,005,305,205,245,135,105,,
399,583,613,004,304,204,244,134,104,,
399,584,614,004,304,204,244,134,104,,
399,585,615,004,304,204,244,134,104,,
399,586,616,004,304,204,244,134,104,,
399,587,617,004,304,204,244,134,104,,
399,588,618,004,304,204,244,134,104,,
399,589,619,004,304,204,244,134,104,,
399,590,620,004,304,204,244,134,104,,
399,591,622,004,304,204,244,134,104,,
399,592,623,004,304,204,244,134,104,,
399,593,624,004,304,204,244,134,104,,
399,594,625,004,304,204,244,134,104,,
399,595,626,004,304,204,244,134,104,,
399,596,627,004,304,204,244,134,104,,
399,597,628,004,304,204,244,134,104,,
399,598,629,004,304,204,244,134,104,,
399,599,630,004,304,204,244,134,104,,
399,600,631,004,304,204,244,134,104,,
399,601,633,004,304,204,244,134,104,,
399,602,634,004,304,204,244,134,104,,
399,603,635,005,305,205,245,135,105,,
399,604,636,004,304,204,244,134,104,,
399,605,637,004,304,204,244,134,104,,
399,606,638,004,304,204,244,134,104,,
399,607,639,004,304,204,244,134,104,,
399,608,640,005,305,205,245,135,105,,
399,609,641,005,305,205,245,135,105,,
399,610,644,005,305,205,245,135,105,,
399,611,645,005,305,205,245,135,105,,
399,612,646,005,305,205,245,135,105,,
399,613,647,005,305,205,245,135,105,,
399,614,648,005,305,205,245,135,105,,
399,615,649,005,305,205,245,135,105,,
399,616,650,004,304,204,244,134,104,,
399,617,651,004,304,204,244,134,104,,
399,618,652,004,304,204,244,134,104,,
399,619,653,004,304,204,244,134,104,,
399,620,654,004,304,204,244,134,104,,
399,621,655,004,304,204,244,134,104,,
399,622,656,004,304,204,244,134,104,,
399,623,657,004,304,204,244,134,104,,
399,624,658,004,304,204,244,134,104,,
399,625,660,005,305,205,245,135,105,,
399,626,661,005,305,205,245,135,105,,
399,627,662,005,305,205,245,135,105,,
399,628,664,005,305,205,245,135,105,,
399,629,665,005,305,205,245,135,105,,
399,630,666,005,305,205,245,135,105,,
399,631,667,005,305,205,245,135,105,,
399,632,668,005,305,205,245,135,105,,
399,633,669,005,305,205,245,135,105,,
399,634,670,005,305,205,245,135,105,,
399,635,671,005,305,205,245,135,105,,
399,636,672,005,305,205,245,135,105,,
399,637,673,005,305,205,245,135,105,,
399,638,674,005,305,205,245,135,105,,
399,639,675,005,305,205,245,135,105,,
399,640,676,005,305,205,245,135,105,,
399,641,677,005,305,205,245,135,105,,
399,642,678,005,305,205,245,135,105,,
399,643,679,005,305,205,245,135,105,,
399,644,680,005,305,205,245,135,105,,
399,645,681,005,305,205,245,135,105,,
399,646,683,005,305,205,245,135,105,,
399,647,684,005,305,205,245,135,105,,
399,648,685,005,305,205,245,135,105,,
399,649,686,005,305,205,245,135,105,,
399,650,687,005,305,205,245,135,105,,
399,651,688,005,305,205,245,135,105,,
399,652,689,005,305,205,245,135,105,,
399,653,690,005,305,205,245,135,105,,
399,654,691,006,306,206,246,136,106,,
399,655,692,006,306,206,246,136,106,,
399,656,693,006,306,206,246,136,106,,
399,657,700,004,304,204,244,134,104,,
399,658,701,004,304,204,244,134,104,,
399,659,703,004,304,204,244,134,104,,
399,660,704,004,304,204,244,134,104,,
399,661,705,004,304,204,244,134,104,,
399,662,706,004,304,204,244,134,104,,
399,663,707,004,304,204,244,134,104,,
399,664,708,004,304,204,244,134,104,,
399,665,710,004,304,204,244,134,104,,
399,666,711,004,304,204,244,134,104,,
399,667,712,004,304,204,244,134,104,,
399,668,713,004,304,204,244,134,104,,
399,669,714,004,304,204,244,134,104,,
399,670,716,004,304,204,244,134,104,,
399,671,717,004,304,204,244,134,104,,
399,672,718,004,304,204,244,134,104,,
399,673,719,004,304,204,244,134,104,,
399,674,720,004,304,204,244,134,104,,
399,675,721,004,304,204,244,134,104,,
399,676,722,004,304,204,244,134,104,,
399,677,723,004,304,204,244,134,104,,
399,678,724,004,304,204,244,134,104,,
399,679,725,004,304,204,244,134,104,,
399,680,726,004,304,204,244,134,104,,
399,681,727,004,304,204,244,134,104,,
399,682,728,004,304,204,244,134,104,,
399,683,729,004,304,204,244,134,104,,
399,684,730,005,305,205,245,135,105,,
399,685,731,005,305,205,245,135,105,,
399,686,733,005,305,205,245,135,105,,
399,687,734,005,305,205,245,135,105,,
399,688,735,005,305,205,245,135,105,,
399,689,736,005,305,205,245,135,105,,
399,690,737,005,305,205,245,135,105,,
399,691,738,005,305,205,245,135,105,,
399,692,739,005,305,205,245,135,105,,
399,693,740,005,305,205,245,135,105,,
399,694,741,005,305,205,245,135,105,,
399,695,743,005,305,205,245,135,105,,
399,696,744,005,305,205,245,135,105,,
399,697,745,005,305,205,245,135,105,,
399,698,746,005,305,205,245,135,105,,
399,699,747,005,305,205,245,135,105,,
399,700,748,005,305,205,245,135,105,,
399,701,749,004,304,204,244,134,104,,
