origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
655,131,139,005,305,205,245,135,105,,
655,132,140,005,305,205,245,135,105,,
655,133,141,005,305,205,245,135,105,,
655,134,142,005,305,205,245,135,105,,
655,135,143,005,305,205,245,135,105,,
655,136,144,005,305,205,245,135,105,,
655,137,145,005,305,205,245,135,105,,
655,138,146,005,305,205,245,135,105,,
655,139,147,005,305,205,245,135,105,,
655,140,148,005,305,205,245,135,105,,
655,141,149,005,305,205,245,135,105,,
655,142,150,005,305,205,245,135,105,,
655,143,151,005,305,205,245,135,105,,
655,144,152,005,305,205,245,135,105,,
655,145,153,005,305,205,245,135,105,,
655,146,154,005,305,205,245,135,105,,
655,147,155,005,305,205,245,135,105,,
655,148,156,005,305,205,245,135,105,,
655,149,157,005,305,205,245,135,105,,
655,150,158,005,305,205,245,135,105,,
655,151,159,005,305,205,245,135,105,,
655,152,160,005,305,205,245,135,105,,
655,153,161,005,305,205,245,135,105,,
655,154,162,005,305,205,245,135,105,,
655,155,163,005,305,205,245,135,105,,
655,156,164,005,305,205,245,135,105,,
655,157,165,005,305,205,245,135,105,,
655,158,166,005,305,205,245,135,105,,
655,159,167,005,305,205,245,135,105,,
655,160,168,005,305,205,245,135,105,,
655,161,169,005,305,205,245,135,105,,
655,162,170,005,305,205,245,135,105,,
655,163,171,005,305,205,245,135,105,,
655,164,172,005,305,205,245,135,105,,
655,165,173,005,305,205,245,135,105,,
655,166,174,005,305,205,245,135,105,,
655,167,175,005,305,205,245,135,105,,
655,168,176,005,305,205,245,135,105,,
655,169,177,005,305,205,245,135,105,,
655,170,178,005,305,205,245,135,105,,
655,171,179,005,305,205,245,135,105,,
655,172,180,005,305,205,245,135,105,,
655,173,181,005,305,205,245,135,105,,
655,174,182,005,305,205,245,135,105,,
655,175,183,005,305,205,245,135,105,,
655,176,184,005,305,205,245,135,105,,
655,177,185,005,305,205,245,135,105,,
655,178,186,005,305,205,245,135,105,,
655,179,187,005,305,205,245,135,105,,
655,180,188,005,305,205,245,135,105,,
655,181,189,005,305,205,245,135,105,,
655,182,190,005,305,205,245,135,105,,
655,183,191,005,305,205,245,135,105,,
655,184,192,005,305,205,245,135,105,,
655,185,193,005,305,205,245,135,105,,
655,186,194,005,305,205,245,135,105,,
655,187,195,005,305,205,245,135,105,,
655,188,196,005,305,205,245,135,105,,
655,189,197,005,305,205,245,135,105,,
655,190,198,005,305,205,245,135,105,,
655,191,199,005,305,205,245,135,105,,
655,192,200,005,305,205,245,135,105,,
655,193,201,005,305,205,245,135,105,,
655,194,202,005,305,205,245,135,105,,
655,195,203,005,305,205,245,135,105,,
655,196,204,005,305,205,245,135,105,,
655,197,205,005,305,205,245,135,105,,
655,198,206,005,305,205,245,135,105,,
655,199,207,005,305,205,245,135,105,,
655,200,208,005,305,205,245,135,105,,
655,201,209,005,305,205,245,135,105,,
655,202,210,005,305,205,245,135,105,,
655,203,211,005,305,205,245,135,105,,
655,204,212,005,305,205,245,135,105,,
655,205,214,005,305,205,245,135,105,,
655,206,215,005,305,205,245,135,105,,
655,207,216,005,305,205,245,135,105,,
655,208,217,005,305,205,245,135,105,,
655,209,218,005,305,205,245,135,105,,
655,210,219,005,305,205,245,135,105,,
655,211,220,005,305,205,245,135,105,,
655,212,221,005,305,205,245,135,105,,
655,213,222,005,305,205,245,135,105,,
655,214,223,005,305,205,245,135,105,,
655,215,224,005,305,205,245,135,105,,
655,216,225,005,305,205,245,135,105,,
655,217,226,005,305,205,245,135,105,,
655,218,227,005,305,205,245,135,105,,
655,219,228,005,305,205,245,135,105,,
655,220,229,005,305,205,245,135,105,,
655,221,230,005,305,205,245,135,105,,
655,222,231,005,305,205,245,135,105,,
655,223,232,005,305,205,245,135,105,,
655,224,233,005,305,205,245,135,105,,
655,225,234,005,305,205,245,135,105,,
655,226,235,005,305,205,245,135,105,,
655,227,236,005,305,205,245,135,105,,
655,228,237,005,305,205,245,135,105,,
655,229,238,005,305,205,245,135,105,,
655,230,239,005,305,205,245,135,105,,
655,231,240,005,305,205,245,135,105,,
655,232,241,005,305,205,245,135,105,,
655,233,242,004,304,204,244,134,104,,
655,234,243,004,304,204,244,134,104,,
655,235,244,005,305,205,245,135,105,,
655,236,245,005,305,205,245,135,105,,
655,237,246,004,304,204,244,134,104,,
655,238,247,004,304,204,244,134,104,,
655,239,248,004,304,204,244,134,104,,
655,240,249,005,305,205,245,135,105,,
655,241,250,004,304,204,244,134,104,,
655,242,251,004,304,204,244,134,104,,
655,243,252,004,304,204,244,134,104,,
655,244,253,004,304,204,244,134,104,,
655,245,254,005,305,205,245,135,105,,
655,246,255,004,304,204,244,134,104,,
655,247,256,004,304,204,244,134,104,,
655,248,257,004,304,204,244,134,104,,
655,249,258,004,304,204,244,134,104,,
655,250,259,004,304,204,244,134,104,,
655,251,260,004,304,204,244,134,104,,
655,252,261,004,304,204,244,134,104,,
655,253,262,005,305,205,245,135,105,,
655,254,263,005,305,205,245,135,105,,
655,255,264,005,305,205,245,135,105,,
655,256,265,005,305,205,245,135,105,,
655,257,266,004,304,204,244,134,104,,
655,258,267,005,305,205,245,135,105,,
655,259,268,005,305,205,245,135,105,,
655,260,270,005,305,205,245,135,105,,
655,261,271,005,305,205,245,135,105,,
655,262,272,005,305,205,245,135,105,,
655,263,273,005,305,205,245,135,105,,
655,264,274,005,305,205,245,135,105,,
655,265,275,005,305,205,245,135,105,,
655,266,276,005,305,205,245,135,105,,
655,267,277,005,305,205,245,135,105,,
655,268,278,005,305,205,245,135,105,,
655,269,279,005,305,205,245,135,105,,
655,270,280,005,305,205,245,135,105,,
655,271,281,005,305,205,245,135,105,,
655,272,282,005,305,205,245,135,105,,
655,273,283,005,305,205,245,135,105,,
655,274,284,005,305,205,245,135,105,,
655,275,285,005,305,205,245,135,105,,
655,276,286,004,304,204,244,134,104,,
655,277,287,004,304,204,244,134,104,,
655,278,288,004,304,204,244,134,104,,
655,279,289,004,304,204,244,134,104,,
655,280,290,005,305,205,245,135,105,,
655,281,291,005,305,205,245,135,105,,
655,282,292,005,305,205,245,135,105,,
655,283,293,004,304,204,244,134,104,,
655,284,294,005,305,205,245,135,105,,
655,285,295,005,305,205,245,135,105,,
655,286,296,004,304,204,244,134,104,,
655,287,297,005,305,205,245,135,105,,
655,288,298,005,305,205,245,135,105,,
655,289,299,005,305,205,245,135,105,,
655,290,300,004,304,204,244,134,104,,
655,291,301,004,304,204,244,134,104,,
655,292,302,004,304,204,244,134,104,,
655,293,303,004,304,204,244,134,104,,
655,294,304,005,305,205,245,135,105,,
655,295,305,004,304,204,244,134,104,,
655,296,306,004,304,204,244,134,104,,
655,297,307,004,304,204,244,134,104,,
655,298,308,005,305,205,245,135,105,,
655,299,309,005,305,205,245,135,105,,
655,300,310,004,304,204,244,134,104,,
655,301,311,004,304,204,244,134,104,,
655,302,312,004,304,204,244,134,104,,
655,303,313,005,305,205,245,135,105,,
655,304,314,005,305,205,245,135,105,,
655,305,315,005,305,205,245,135,105,,
655,306,316,005,305,205,245,135,105,,
655,307,317,004,304,204,244,134,104,,
655,308,318,004,304,204,244,134,104,,
655,309,319,004,304,204,244,134,104,,
655,310,320,005,305,205,245,135,105,,
655,311,321,005,305,205,245,135,105,,
655,312,322,005,305,205,245,135,105,,
655,313,323,005,305,205,245,135,105,,
655,314,324,004,304,204,244,134,104,,
655,315,325,004,304,204,244,134,104,,
655,316,326,005,305,205,245,135,105,,
655,317,327,005,305,205,245,135,105,,
655,318,328,005,305,205,245,135,105,,
655,319,329,005,305,205,245,135,105,,
655,320,330,006,306,206,246,136,106,,
655,321,331,006,306,206,246,136,106,,
655,322,332,006,306,206,246,136,106,,
655,323,333,006,306,206,246,136,106,,
655,324,334,005,305,205,245,135,105,,
655,325,335,005,305,205,245,135,105,,
655,326,336,005,305,205,245,135,105,,
655,327,337,005,305,205,245,135,105,,
655,328,338,005,305,205,245,135,105,,
655,329,339,005,305,205,245,135,105,,
655,330,341,005,305,205,245,135,105,,
655,331,342,005,305,205,245,135,105,,
655,332,344,005,305,205,245,135,105,,
655,333,346,005,305,205,245,135,105,,
655,334,347,005,305,205,245,135,105,,
655,335,349,005,305,205,245,135,105,,
655,336,350,004,304,204,244,134,104,,
655,337,351,004,304,204,244,134,104,,
655,338,352,004,304,204,244,134,104,,
655,339,354,004,304,204,244,134,104,,
655,340,355,004,304,204,244,134,104,,
655,341,356,004,304,204,244,134,104,,
655,342,357,004,304,204,244,134,104,,
655,343,358,004,304,204,244,134,104,,
655,344,359,004,304,204,244,134,104,,
655,345,360,004,304,204,244,134,104,,
655,346,361,004,304,204,244,134,104,,
655,347,362,004,304,204,244,134,104,,
655,348,363,004,304,204,244,134,104,,
655,349,364,004,304,204,244,134,104,,
655,350,365,004,304,204,244,134,104,,
655,351,366,004,304,204,244,134,104,,
655,352,367,004,304,204,244,134,104,,
655,353,368,004,304,204,244,134,104,,
655,354,369,004,304,204,244,134,104,,
655,355,370,003,303,203,243,133,103,,
655,356,371,003,303,203,243,133,103,,
655,357,372,003,303,203,243,133,103,,
655,358,373,004,304,204,244,134,104,,
655,359,374,004,304,204,244,134,104,,
655,360,375,003,303,203,243,133,103,,
655,361,376,004,304,204,244,134,104,,
655,362,377,004,304,204,244,134,104,,
655,363,378,004,304,204,244,134,104,,
655,364,379,004,304,204,244,134,104,,
655,365,380,003,303,203,243,133,103,,
655,366,381,003,303,203,243,133,103,,
655,367,382,003,303,203,243,133,103,,
655,368,383,003,303,203,243,133,103,,
655,369,384,003,303,203,243,133,103,,
655,370,385,004,304,204,244,134,104,,
655,371,386,003,303,203,243,133,103,,
655,372,387,003,303,203,243,133,103,,
655,373,388,003,303,203,243,133,103,,
655,374,389,003,303,203,243,133,103,,
655,375,390,004,304,204,244,134,104,,
655,376,391,004,304,204,244,134,104,,
655,377,392,004,304,204,244,134,104,,
655,378,393,004,304,204,244,134,104,,
655,379,394,004,304,204,244,134,104,,
655,380,395,004,304,204,244,134,104,,
655,381,396,004,304,204,244,134,104,,
655,382,397,004,304,204,244,134,104,,
655,383,398,004,304,204,244,134,104,,
655,384,399,004,304,204,244,134,104,,
655,385,400,004,304,204,244,134,104,,
655,386,401,004,304,204,244,134,104,,
655,387,402,004,304,204,244,134,104,,
655,388,403,004,304,204,244,134,104,,
655,389,404,004,304,204,244,134,104,,
655,390,405,004,304,204,244,134,104,,
655,391,406,004,304,204,244,134,104,,
655,392,407,004,304,204,244,134,104,,
655,393,408,004,304,204,244,134,104,,
655,394,409,004,304,204,244,134,104,,
655,395,410,004,304,204,244,134,104,,
655,396,411,004,304,204,244,134,104,,
655,397,412,004,304,204,244,134,104,,
655,398,413,004,304,204,244,134,104,,
655,399,414,004,304,204,244,134,104,,
655,400,415,004,304,204,244,134,104,,
655,401,416,004,304,204,244,134,104,,
655,402,417,004,304,204,244,134,104,,
655,403,418,004,304,204,244,134,104,,
655,404,420,003,303,203,243,133,103,,
655,405,421,003,303,203,243,133,103,,
655,406,422,003,303,203,243,133,103,,
655,407,423,003,303,203,243,133,103,,
655,408,424,003,303,203,243,133,103,,
655,409,425,004,304,204,244,134,104,,
655,410,426,004,304,204,244,134,104,,
655,411,427,004,304,204,244,134,104,,
655,412,430,004,304,204,244,134,104,,
655,413,431,004,304,204,244,134,104,,
655,414,432,004,304,204,244,134,104,,
655,415,433,004,304,204,244,134,104,,
655,416,434,004,304,204,244,134,104,,
655,417,435,004,304,204,244,134,104,,
655,418,436,004,304,204,244,134,104,,
655,419,437,004,304,204,244,134,104,,
655,420,438,004,304,204,244,134,104,,
655,421,439,004,304,204,244,134,104,,
655,422,440,004,304,204,244,134,104,,
655,423,441,004,304,204,244,134,104,,
655,424,442,004,304,204,244,134,104,,
655,425,443,004,304,204,244,134,104,,
655,426,444,005,305,205,245,135,105,,
655,427,445,005,305,205,245,135,105,,
655,428,446,004,304,204,244,134,104,,
655,429,447,004,304,204,244,134,104,,
655,430,448,004,304,204,244,134,104,,
655,431,449,004,304,204,244,134,104,,
655,432,450,004,304,204,244,134,104,,
655,433,451,004,304,204,244,134,104,,
655,434,452,004,304,204,244,134,104,,
655,435,453,004,304,204,244,134,104,,
655,436,454,004,304,204,244,134,104,,
655,437,455,004,304,204,244,134,104,,
655,438,456,004,304,204,244,134,104,,
655,439,457,004,304,204,244,134,104,,
655,440,458,004,304,204,244,134,104,,
655,441,459,004,304,204,244,134,104,,
655,442,460,004,304,204,244,134,104,,
655,443,461,004,304,204,244,134,104,,
655,444,462,004,304,204,244,134,104,,
655,445,463,004,304,204,244,134,104,,
655,446,464,004,304,204,244,134,104,,
655,447,465,004,304,204,244,134,104,,
655,448,466,004,304,204,244,134,104,,
655,449,467,004,304,204,244,134,104,,
655,450,468,004,304,204,244,134,104,,
655,451,469,004,304,204,244,134,104,,
655,452,470,004,304,204,244,134,104,,
655,453,471,004,304,204,244,134,104,,
655,454,472,004,304,204,244,134,104,,
655,455,473,004,304,204,244,134,104,,
655,456,474,003,303,203,243,133,103,,
655,457,475,003,303,203,243,133,103,,
655,458,476,003,303,203,243,133,103,,
655,459,477,003,303,203,243,133,103,,
655,460,478,003,303,203,243,133,103,,
655,461,479,003,303,203,243,133,103,,
655,462,480,004,304,204,244,134,104,,
655,463,481,004,304,204,244,134,104,,
655,464,482,004,304,204,244,134,104,,
655,465,483,004,304,204,244,134,104,,
655,466,484,004,304,204,244,134,104,,
655,467,485,004,304,204,244,134,104,,
655,468,486,004,304,204,244,134,104,,
655,469,487,004,304,204,244,134,104,,
655,470,488,004,304,204,244,134,104,,
655,471,489,004,304,204,244,134,104,,
655,472,490,004,304,204,244,134,104,,
655,473,491,004,304,204,244,134,104,,
655,474,492,004,304,204,244,134,104,,
655,475,493,004,304,204,244,134,104,,
655,476,494,004,304,204,244,134,104,,
655,477,495,004,304,204,244,134,104,,
655,478,496,004,304,204,244,134,104,,
655,479,497,005,305,205,245,135,105,,
655,480,498,004,304,204,244,134,104,,
655,481,499,004,304,204,244,134,104,,
655,482,500,003,303,203,243,133,103,,
655,483,501,003,303,203,243,133,103,,
655,484,502,003,303,203,243,133,103,,
655,485,503,003,303,203,243,133,103,,
655,486,504,004,304,204,244,134,104,,
655,487,505,004,304,204,244,134,104,,
655,488,506,003,303,203,243,133,103,,
655,489,507,003,303,203,243,133,103,,
655,490,508,003,303,203,243,133,103,,
655,491,509,003,303,203,243,133,103,,
655,492,510,004,304,204,244,134,104,,
655,493,511,004,304,204,244,134,104,,
655,494,512,004,304,204,244,134,104,,
655,495,513,004,304,204,244,134,104,,
655,496,514,004,304,204,244,134,104,,
655,497,515,003,303,203,243,133,103,,
655,498,516,003,303,203,243,133,103,,
655,499,520,004,304,204,244,134,104,,
655,500,521,004,304,204,244,134,104,,
655,501,522,003,303,203,243,133,103,,
655,502,523,003,303,203,243,133,103,,
655,503,524,003,303,203,243,133,103,,
655,504,525,003,303,203,243,133,103,,
655,505,526,003,303,203,243,133,103,,
655,506,527,003,303,203,243,133,103,,
655,507,528,003,303,203,243,133,103,,
655,508,530,004,304,204,244,134,104,,
655,509,531,004,304,204,244,134,104,,
655,510,532,004,304,204,244,134,104,,
655,511,534,004,304,204,244,134,104,,
655,512,535,004,304,204,244,134,104,,
655,513,537,004,304,204,244,134,104,,
655,514,538,004,304,204,244,134,104,,
655,515,539,004,304,204,244,134,104,,
655,516,540,004,304,204,244,134,104,,
655,517,541,004,304,204,244,134,104,,
655,518,542,004,304,204,244,134,104,,
655,519,543,004,304,204,244,134,104,,
655,520,544,004,304,204,244,134,104,,
655,521,545,004,304,204,244,134,104,,
655,522,546,004,304,204,244,134,104,,
655,523,547,004,304,204,244,134,104,,
655,524,548,004,304,204,244,134,104,,
655,525,549,004,304,204,244,134,104,,
655,526,550,004,304,204,244,134,104,,
655,527,551,004,304,204,244,134,104,,
655,528,553,004,304,204,244,134,104,,
655,529,554,004,304,204,244,134,104,,
655,530,555,004,304,204,244,134,104,,
655,531,556,005,305,205,245,135,105,,
655,532,557,005,305,205,245,135,105,,
655,533,558,005,305,205,245,135,105,,
655,534,559,004,304,204,244,134,104,,
655,535,560,004,304,204,244,134,104,,
655,536,561,004,304,204,244,134,104,,
655,537,562,004,304,204,244,134,104,,
655,538,563,004,304,204,244,134,104,,
655,539,564,004,304,204,244,134,104,,
655,540,565,005,305,205,245,135,105,,
655,541,566,005,305,205,245,135,105,,
655,542,567,005,305,205,245,135,105,,
655,543,570,004,304,204,244,134,104,,
655,544,571,004,304,204,244,134,104,,
655,545,572,004,304,204,244,134,104,,
655,546,573,004,304,204,244,134,104,,
655,547,574,004,304,204,244,134,104,,
655,548,575,005,305,205,245,135,105,,
655,549,576,005,305,205,245,135,105,,
655,550,577,005,305,205,245,135,105,,
655,551,580,005,305,205,245,135,105,,
655,552,581,005,305,205,245,135,105,,
655,553,582,005,305,205,245,135,105,,
655,554,583,005,305,205,245,135,105,,
655,555,584,005,305,205,245,135,105,,
655,556,585,005,305,205,245,135,105,,
655,557,586,005,305,205,245,135,105,,
655,558,587,005,305,205,245,135,105,,
655,559,588,005,305,205,245,135,105,,
655,560,590,006,306,206,246,136,106,,
655,561,591,006,306,206,246,136,106,,
655,562,592,005,305,205,245,135,105,,
655,563,593,005,305,205,245,135,105,,
655,564,594,006,306,206,246,136,106,,
655,565,595,006,306,206,246,136,106,,
655,566,596,006,306,206,246,136,106,,
655,567,597,006,306,206,246,136,106,,
655,568,598,006,306,206,246,136,106,,
655,569,599,006,306,206,246,136,106,,
655,570,600,004,304,204,244,134,104,,
655,571,601,004,304,204,244,134,104,,
655,572,602,004,304,204,244,134,104,,
655,573,603,004,304,204,244,134,104,,
655,574,604,004,304,204,244,134,104,,
655,575,605,004,304,204,244,134,104,,
655,576,606,004,304,204,244,134,104,,
655,577,607,004,304,204,244,134,104,,
655,578,608,004,304,204,244,134,104,,
655,579,609,003,303,203,243,133,103,,
655,580,610,004,304,204,244,134,104,,
655,581,611,004,304,204,244,134,104,,
655,582,612,003,303,203,243,133,103,,
655,583,613,003,303,203,243,133,103,,
655,584,614,003,303,203,243,133,103,,
655,585,615,003,303,203,243,133,103,,
655,586,616,003,303,203,243,133,103,,
655,587,617,003,303,203,243,133,103,,
655,588,618,003,303,203,243,133,103,,
655,589,619,003,303,203,243,133,103,,
655,590,620,002,302,202,242,132,102,,
655,591,622,002,302,202,242,132,102,,
655,592,623,002,302,202,242,132,102,,
655,593,624,003,303,203,243,133,103,,
655,594,625,003,303,203,243,133,103,,
655,595,626,003,303,203,243,133,103,,
655,596,627,003,303,203,243,133,103,,
655,597,628,002,302,202,242,132,102,,
655,598,629,002,302,202,242,132,102,,
655,599,630,002,302,202,242,132,102,,
655,600,631,002,302,202,242,132,102,,
655,601,633,002,302,202,242,132,102,,
655,602,634,002,302,202,242,132,102,,
655,603,635,003,303,203,243,133,103,,
655,604,636,002,302,202,242,132,102,,
655,605,637,002,302,202,242,132,102,,
655,606,638,002,302,202,242,132,102,,
655,607,639,002,302,202,242,132,102,,
655,608,640,003,303,203,243,133,103,,
655,609,641,003,303,203,243,133,103,,
655,610,644,003,303,203,243,133,103,,
655,611,645,003,303,203,243,133,103,,
655,612,646,003,303,203,243,133,103,,
655,613,647,002,302,202,242,132,102,,
655,614,648,003,303,203,243,133,103,,
655,615,649,003,303,203,243,133,103,,
655,616,650,002,302,202,242,132,102,,
655,617,651,002,302,202,242,132,102,,
655,618,652,002,302,202,242,132,102,,
655,619,653,002,302,202,242,132,102,,
655,620,654,002,302,202,242,132,102,,
655,621,655,002,302,202,242,132,102,,
655,622,656,002,302,202,242,132,102,,
655,623,657,002,302,202,242,132,102,,
655,624,658,002,302,202,242,132,102,,
655,625,660,003,303,203,243,133,103,,
655,626,661,003,303,203,243,133,103,,
655,627,662,003,303,203,243,133,103,,
655,628,664,003,303,203,243,133,103,,
655,629,665,003,303,203,243,133,103,,
655,630,666,003,303,203,243,133,103,,
655,631,667,003,303,203,243,133,103,,
655,632,668,003,303,203,243,133,103,,
655,633,669,004,304,204,244,134,104,,
655,634,670,003,303,203,243,133,103,,
655,635,671,003,303,203,243,133,103,,
655,636,672,003,303,203,243,133,103,,
655,637,673,003,303,203,243,133,103,,
655,638,674,004,304,204,244,134,104,,
655,639,675,004,304,204,244,134,104,,
655,640,676,004,304,204,244,134,104,,
655,641,677,004,304,204,244,134,104,,
655,642,678,004,304,204,244,134,104,,
655,643,679,004,304,204,244,134,104,,
655,644,680,004,304,204,244,134,104,,
655,645,681,004,304,204,244,134,104,,
655,646,683,004,304,204,244,134,104,,
655,647,684,004,304,204,244,134,104,,
655,648,685,004,304,204,244,134,104,,
655,649,686,004,304,204,244,134,104,,
655,650,687,004,304,204,244,134,104,,
655,651,688,004,304,204,244,134,104,,
655,652,689,004,304,204,244,134,104,,
655,653,690,004,304,204,244,134,104,,
655,654,691,004,304,204,244,134,104,,
655,655,692,004,304,204,244,134,104,,
655,656,693,005,305,205,245,135,105,,
655,657,700,004,304,204,244,134,104,,
655,658,701,004,304,204,244,134,104,,
655,659,703,004,304,204,244,134,104,,
655,660,704,004,304,204,244,134,104,,
655,661,705,004,304,204,244,134,104,,
655,662,706,004,304,204,244,134,104,,
655,663,707,004,304,204,244,134,104,,
655,664,708,004,304,204,244,134,104,,
655,665,710,004,304,204,244,134,104,,
655,666,711,004,304,204,244,134,104,,
655,667,712,004,304,204,244,134,104,,
655,668,713,004,304,204,244,134,104,,
655,669,714,004,304,204,244,134,104,,
655,670,716,003,303,203,243,133,103,,
655,671,717,003,303,203,243,133,103,,
655,672,718,003,303,203,243,133,103,,
655,673,719,003,303,203,243,133,103,,
655,674,720,003,303,203,243,133,103,,
655,675,721,003,303,203,243,133,103,,
655,676,722,003,303,203,243,133,103,,
655,677,723,003,303,203,243,133,103,,
655,678,724,002,302,202,242,132,102,,
655,679,725,002,302,202,242,132,102,,
655,680,726,002,302,202,242,132,102,,
655,681,727,003,303,203,243,133,103,,
655,682,728,003,303,203,243,133,103,,
655,683,729,003,303,203,243,133,103,,
655,684,730,004,304,204,244,134,104,,
655,685,731,004,304,204,244,134,104,,
655,686,733,004,304,204,244,134,104,,
655,687,734,004,304,204,244,134,104,,
655,688,735,004,304,204,244,134,104,,
655,689,736,004,304,204,244,134,104,,
655,690,737,004,304,204,244,134,104,,
655,691,738,004,304,204,244,134,104,,
655,692,739,004,304,204,244,134,104,,
655,693,740,003,303,203,243,133,103,,
655,694,741,003,303,203,243,133,103,,
655,695,743,003,303,203,243,133,103,,
655,696,744,003,303,203,243,133,103,,
655,697,745,003,303,203,243,133,103,,
655,698,746,003,303,203,243,133,103,,
655,699,747,004,304,204,244,134,104,,
655,700,748,004,304,204,244,134,104,,
655,701,749,003,303,203,243,133,103,,
