origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
222,135,143,004,304,204,244,134,104,,
222,136,144,003,303,203,243,133,103,,
222,137,145,003,303,203,243,133,103,,
222,138,146,003,303,203,243,133,103,,
222,139,147,003,303,203,243,133,103,,
222,140,148,003,303,203,243,133,103,,
222,141,149,003,303,203,243,133,103,,
222,142,150,003,303,203,243,133,103,,
222,143,151,003,303,203,243,133,103,,
222,144,152,003,303,203,243,133,103,,
222,145,153,003,303,203,243,133,103,,
222,146,154,002,302,202,242,132,102,,
222,147,155,002,302,202,242,132,102,,
222,148,156,002,302,202,242,132,102,,
222,149,157,003,303,203,243,133,103,,
222,150,158,003,303,203,243,133,103,,
222,151,159,002,302,202,242,132,102,,
222,152,160,003,303,203,243,133,103,,
222,153,161,003,303,203,243,133,103,,
222,154,162,003,303,203,243,133,103,,
222,155,163,003,303,203,243,133,103,,
222,156,164,003,303,203,243,133,103,,
222,157,165,003,303,203,243,133,103,,
222,158,166,002,302,202,242,132,102,,
222,159,167,003,303,203,243,133,103,,
222,160,168,002,302,202,242,132,102,,
222,161,169,003,303,203,243,133,103,,
222,162,170,002,302,202,242,132,102,,
222,163,171,002,302,202,242,132,102,,
222,164,172,002,302,202,242,132,102,,
222,165,173,002,302,202,242,132,102,,
222,166,174,002,302,202,242,132,102,,
222,167,175,002,302,202,242,132,102,,
222,168,176,002,302,202,242,132,102,,
222,169,177,003,303,203,243,133,103,,
222,170,178,002,302,202,242,132,102,,
222,171,179,002,302,202,242,132,102,,
222,172,180,003,303,203,243,133,103,,
222,173,181,003,303,203,243,133,103,,
222,174,182,002,302,202,242,132,102,,
222,175,183,003,303,203,243,133,103,,
222,176,184,003,303,203,243,133,103,,
222,177,185,003,303,203,243,133,103,,
222,178,186,003,303,203,243,133,103,,
222,179,187,003,303,203,243,133,103,,
222,180,188,003,303,203,243,133,103,,
222,181,189,002,302,202,242,132,102,,
222,182,190,002,302,202,242,132,102,,
222,183,191,002,302,202,242,132,102,,
222,184,192,002,302,202,242,132,102,,
222,185,193,002,302,202,242,132,102,,
222,186,194,002,302,202,242,132,102,,
222,187,195,002,302,202,242,132,102,,
222,188,196,002,302,202,242,132,102,,
222,189,197,002,302,202,242,132,102,,
222,190,198,002,302,202,242,132,102,,
222,191,199,002,302,202,242,132,102,,
222,192,200,002,302,202,242,132,102,,
222,193,201,002,302,202,242,132,102,,
222,194,202,002,302,202,242,132,102,,
222,195,203,002,302,202,242,132,102,,
222,196,204,002,302,202,242,132,102,,
222,197,205,002,302,202,242,132,102,,
222,198,206,002,302,202,242,132,102,,
222,199,207,002,302,202,242,132,102,,
222,200,208,002,302,202,242,132,102,,
222,201,209,002,302,202,242,132,102,,
222,202,210,002,302,202,242,132,102,,
222,203,211,002,302,202,242,132,102,,
222,204,212,002,302,202,242,132,102,,
222,205,214,002,302,202,242,132,102,,
222,206,215,002,302,202,242,132,102,,
222,207,216,002,302,202,242,132,102,,
222,208,217,002,302,202,242,132,102,,
222,209,218,002,302,202,242,132,102,,
222,210,219,002,302,202,242,132,102,,
222,211,220,002,302,202,242,132,102,,
222,212,221,002,302,202,242,132,102,,
222,213,222,002,302,202,242,132,102,,
222,214,223,002,302,202,242,132,102,,
222,215,224,002,302,202,242,132,102,,
222,216,225,002,302,202,242,132,102,,
222,217,226,002,302,202,242,132,102,,
222,218,227,002,302,202,242,132,102,,
222,219,228,002,302,202,242,132,102,,
222,220,229,002,302,202,242,132,102,,
222,221,230,002,302,202,242,132,102,,
222,222,231,002,302,202,242,132,102,,
222,223,232,002,302,202,242,132,102,,
222,224,233,002,302,202,242,132,102,,
222,225,234,002,302,202,242,132,102,,
222,226,235,002,302,202,242,132,102,,
222,227,236,002,302,202,242,132,102,,
222,228,237,002,302,202,242,132,102,,
222,229,238,002,302,202,242,132,102,,
222,230,239,002,302,202,242,132,102,,
222,231,240,002,302,202,242,132,102,,
222,232,241,002,302,202,242,132,102,,
222,233,242,003,303,203,243,133,103,,
222,234,243,003,303,203,243,133,103,,
222,235,244,002,302,202,242,132,102,,
222,236,245,002,302,202,242,132,102,,
222,237,246,003,303,203,243,133,103,,
222,238,247,003,303,203,243,133,103,,
222,239,248,003,303,203,243,133,103,,
222,240,249,003,303,203,243,133,103,,
222,241,250,003,303,203,243,133,103,,
222,242,251,003,303,203,243,133,103,,
222,243,252,003,303,203,243,133,103,,
222,244,253,003,303,203,243,133,103,,
222,245,254,002,302,202,242,132,102,,
222,246,255,003,303,203,243,133,103,,
222,247,256,003,303,203,243,133,103,,
222,248,257,003,303,203,243,133,103,,
222,249,258,003,303,203,243,133,103,,
222,250,259,003,303,203,243,133,103,,
222,251,260,003,303,203,243,133,103,,
222,252,261,003,303,203,243,133,103,,
222,253,262,002,302,202,242,132,102,,
222,254,263,002,302,202,242,132,102,,
222,255,264,002,302,202,242,132,102,,
222,256,265,002,302,202,242,132,102,,
222,257,266,003,303,203,243,133,103,,
222,258,267,002,302,202,242,132,102,,
222,259,268,002,302,202,242,132,102,,
222,260,270,003,303,203,243,133,103,,
222,261,271,003,303,203,243,133,103,,
222,262,272,003,303,203,243,133,103,,
222,263,273,003,303,203,243,133,103,,
222,264,274,003,303,203,243,133,103,,
222,265,275,003,303,203,243,133,103,,
222,266,276,003,303,203,243,133,103,,
222,267,277,003,303,203,243,133,103,,
222,268,278,003,303,203,243,133,103,,
222,269,279,003,303,203,243,133,103,,
222,270,280,003,303,203,243,133,103,,
222,271,281,003,303,203,243,133,103,,
222,272,282,003,303,203,243,133,103,,
222,273,283,003,303,203,243,133,103,,
222,274,284,003,303,203,243,133,103,,
222,275,285,003,303,203,243,133,103,,
222,276,286,003,303,203,243,133,103,,
222,277,287,004,304,204,244,134,104,,
222,278,288,004,304,204,244,134,104,,
222,279,289,004,304,204,244,134,104,,
222,280,290,004,304,204,244,134,104,,
222,281,291,004,304,204,244,134,104,,
222,282,292,004,304,204,244,134,104,,
222,283,293,004,304,204,244,134,104,,
222,284,294,004,304,204,244,134,104,,
222,285,295,004,304,204,244,134,104,,
222,286,296,004,304,204,244,134,104,,
222,287,297,003,303,203,243,133,103,,
222,288,298,004,304,204,244,134,104,,
222,289,299,004,304,204,244,134,104,,
222,290,300,004,304,204,244,134,104,,
222,291,301,004,304,204,244,134,104,,
222,292,302,004,304,204,244,134,104,,
222,293,303,004,304,204,244,134,104,,
222,294,304,004,304,204,244,134,104,,
222,295,305,004,304,204,244,134,104,,
222,296,306,004,304,204,244,134,104,,
222,297,307,004,304,204,244,134,104,,
222,298,308,004,304,204,244,134,104,,
222,299,309,004,304,204,244,134,104,,
222,300,310,004,304,204,244,134,104,,
222,301,311,004,304,204,244,134,104,,
222,302,312,004,304,204,244,134,104,,
222,303,313,004,304,204,244,134,104,,
222,304,314,004,304,204,244,134,104,,
222,305,315,004,304,204,244,134,104,,
222,306,316,005,305,205,245,135,105,,
222,307,317,005,305,205,245,135,105,,
222,308,318,004,304,204,244,134,104,,
222,309,319,004,304,204,244,134,104,,
222,310,320,005,305,205,245,135,105,,
222,311,321,005,305,205,245,135,105,,
222,312,322,005,305,205,245,135,105,,
222,313,323,005,305,205,245,135,105,,
222,314,324,005,305,205,245,135,105,,
222,315,325,005,305,205,245,135,105,,
222,316,326,005,305,205,245,135,105,,
222,317,327,005,305,205,245,135,105,,
222,318,328,005,305,205,245,135,105,,
222,319,329,005,305,205,245,135,105,,
222,320,330,005,305,205,245,135,105,,
222,321,331,005,305,205,245,135,105,,
222,322,332,005,305,205,245,135,105,,
222,323,333,005,305,205,245,135,105,,
222,324,334,005,305,205,245,135,105,,
222,325,335,005,305,205,245,135,105,,
222,326,336,005,305,205,245,135,105,,
222,327,337,005,305,205,245,135,105,,
222,328,338,005,305,205,245,135,105,,
222,329,339,005,305,205,245,135,105,,
222,330,341,005,305,205,245,135,105,,
222,331,342,005,305,205,245,135,105,,
222,332,344,005,305,205,245,135,105,,
222,333,346,005,305,205,245,135,105,,
222,334,347,005,305,205,245,135,105,,
222,335,349,005,305,205,245,135,105,,
222,336,350,005,305,205,245,135,105,,
222,337,351,005,305,205,245,135,105,,
222,338,352,005,305,205,245,135,105,,
222,339,354,005,305,205,245,135,105,,
222,340,355,005,305,205,245,135,105,,
222,341,356,004,304,204,244,134,104,,
222,342,357,004,304,204,244,134,104,,
222,343,358,004,304,204,244,134,104,,
222,344,359,004,304,204,244,134,104,,
222,345,360,005,305,205,245,135,105,,
222,346,361,005,305,205,245,135,105,,
222,347,362,004,304,204,244,134,104,,
222,348,363,005,305,205,245,135,105,,
222,349,364,005,305,205,245,135,105,,
222,350,365,005,305,205,245,135,105,,
222,351,366,005,305,205,245,135,105,,
222,352,367,005,305,205,245,135,105,,
222,353,368,004,304,204,244,134,104,,
222,354,369,005,305,205,245,135,105,,
222,355,370,004,304,204,244,134,104,,
222,356,371,004,304,204,244,134,104,,
222,357,372,004,304,204,244,134,104,,
222,358,373,004,304,204,244,134,104,,
222,359,374,004,304,204,244,134,104,,
222,360,375,005,305,205,245,135,105,,
222,361,376,004,304,204,244,134,104,,
222,362,377,004,304,204,244,134,104,,
222,363,378,004,304,204,244,134,104,,
222,364,379,004,304,204,244,134,104,,
222,365,380,005,305,205,245,135,105,,
222,366,381,005,305,205,245,135,105,,
222,367,382,005,305,205,245,135,105,,
222,368,383,005,305,205,245,135,105,,
222,369,384,004,304,204,244,134,104,,
222,370,385,004,304,204,244,134,104,,
222,371,386,005,305,205,245,135,105,,
222,372,387,005,305,205,245,135,105,,
222,373,388,005,305,205,245,135,105,,
222,374,389,005,305,205,245,135,105,,
222,375,390,005,305,205,245,135,105,,
222,376,391,005,305,205,245,135,105,,
222,377,392,005,305,205,245,135,105,,
222,378,393,005,305,205,245,135,105,,
222,379,394,005,305,205,245,135,105,,
222,380,395,005,305,205,245,135,105,,
222,381,396,005,305,205,245,135,105,,
222,382,397,005,305,205,245,135,105,,
222,383,398,005,305,205,245,135,105,,
222,384,399,004,304,204,244,134,104,,
222,385,400,004,304,204,244,134,104,,
222,386,401,004,304,204,244,134,104,,
222,387,402,004,304,204,244,134,104,,
222,388,403,004,304,204,244,134,104,,
222,389,404,004,304,204,244,134,104,,
222,390,405,004,304,204,244,134,104,,
222,391,406,004,304,204,244,134,104,,
222,392,407,004,304,204,244,134,104,,
222,393,408,004,304,204,244,134,104,,
222,394,409,004,304,204,244,134,104,,
222,395,410,004,304,204,244,134,104,,
222,396,411,003,303,203,243,133,103,,
222,397,412,003,303,203,243,133,103,,
222,398,413,004,304,204,244,134,104,,
222,399,414,004,304,204,244,134,104,,
222,400,415,003,303,203,243,133,103,,
222,401,416,003,303,203,243,133,103,,
222,402,417,004,304,204,244,134,104,,
222,403,418,004,304,204,244,134,104,,
222,404,420,005,305,205,245,135,105,,
222,405,421,004,304,204,244,134,104,,
222,406,422,004,304,204,244,134,104,,
222,407,423,004,304,204,244,134,104,,
222,408,424,004,304,204,244,134,104,,
222,409,425,004,304,204,244,134,104,,
222,410,426,004,304,204,244,134,104,,
222,411,427,004,304,204,244,134,104,,
222,412,430,004,304,204,244,134,104,,
222,413,431,004,304,204,244,134,104,,
222,414,432,004,304,204,244,134,104,,
222,415,433,004,304,204,244,134,104,,
222,416,434,004,304,204,244,134,104,,
222,417,435,004,304,204,244,134,104,,
222,418,436,004,304,204,244,134,104,,
222,419,437,003,303,203,243,133,103,,
222,420,438,003,303,203,243,133,103,,
222,421,439,003,303,203,243,133,103,,
222,422,440,003,303,203,243,133,103,,
222,423,441,003,303,203,243,133,103,,
222,424,442,003,303,203,243,133,103,,
222,425,443,003,303,203,243,133,103,,
222,426,444,003,303,203,243,133,103,,
222,427,445,003,303,203,243,133,103,,
222,428,446,003,303,203,243,133,103,,
222,429,447,003,303,203,243,133,103,,
222,430,448,004,304,204,244,134,104,,
222,431,449,004,304,204,244,134,104,,
222,432,450,004,304,204,244,134,104,,
222,433,451,004,304,204,244,134,104,,
222,434,452,004,304,204,244,134,104,,
222,435,453,004,304,204,244,134,104,,
222,436,454,004,304,204,244,134,104,,
222,437,455,004,304,204,244,134,104,,
222,438,456,003,303,203,243,133,103,,
222,439,457,003,303,203,243,133,103,,
222,440,458,004,304,204,244,134,104,,
222,441,459,004,304,204,244,134,104,,
222,442,460,004,304,204,244,134,104,,
222,443,461,004,304,204,244,134,104,,
222,444,462,004,304,204,244,134,104,,
222,445,463,004,304,204,244,134,104,,
222,446,464,004,304,204,244,134,104,,
222,447,465,004,304,204,244,134,104,,
222,448,466,004,304,204,244,134,104,,
222,449,467,004,304,204,244,134,104,,
222,450,468,004,304,204,244,134,104,,
222,451,469,004,304,204,244,134,104,,
222,452,470,004,304,204,244,134,104,,
222,453,471,004,304,204,244,134,104,,
222,454,472,004,304,204,244,134,104,,
222,455,473,004,304,204,244,134,104,,
222,456,474,004,304,204,244,134,104,,
222,457,475,004,304,204,244,134,104,,
222,458,476,004,304,204,244,134,104,,
222,459,477,004,304,204,244,134,104,,
222,460,478,004,304,204,244,134,104,,
222,461,479,004,304,204,244,134,104,,
222,462,480,004,304,204,244,134,104,,
222,463,481,004,304,204,244,134,104,,
222,464,482,004,304,204,244,134,104,,
222,465,483,004,304,204,244,134,104,,
222,466,484,004,304,204,244,134,104,,
222,467,485,004,304,204,244,134,104,,
222,468,486,004,304,204,244,134,104,,
222,469,487,004,304,204,244,134,104,,
222,470,488,004,304,204,244,134,104,,
222,471,489,004,304,204,244,134,104,,
222,472,490,004,304,204,244,134,104,,
222,473,491,004,304,204,244,134,104,,
222,474,492,004,304,204,244,134,104,,
222,475,493,004,304,204,244,134,104,,
222,476,494,004,304,204,244,134,104,,
222,477,495,004,304,204,244,134,104,,
222,478,496,004,304,204,244,134,104,,
222,479,497,004,304,204,244,134,104,,
222,480,498,005,305,205,245,135,105,,
222,481,499,005,305,205,245,135,105,,
222,482,500,005,305,205,245,135,105,,
222,483,501,005,305,205,245,135,105,,
222,484,502,005,305,205,245,135,105,,
222,485,503,005,305,205,245,135,105,,
222,486,504,005,305,205,245,135,105,,
222,487,505,005,305,205,245,135,105,,
222,488,506,005,305,205,245,135,105,,
222,489,507,005,305,205,245,135,105,,
222,490,508,005,305,205,245,135,105,,
222,491,509,005,305,205,245,135,105,,
222,492,510,006,306,206,246,136,106,,
222,493,511,006,306,206,246,136,106,,
222,494,512,005,305,205,245,135,105,,
222,495,513,005,305,205,245,135,105,,
222,496,514,005,305,205,245,135,105,,
222,497,515,005,305,205,245,135,105,,
222,498,516,005,305,205,245,135,105,,
222,499,520,005,305,205,245,135,105,,
222,500,521,005,305,205,245,135,105,,
222,501,522,005,305,205,245,135,105,,
222,502,523,005,305,205,245,135,105,,
222,503,524,005,305,205,245,135,105,,
222,504,525,005,305,205,245,135,105,,
222,505,526,005,305,205,245,135,105,,
222,506,527,005,305,205,245,135,105,,
222,507,528,005,305,205,245,135,105,,
222,508,530,005,305,205,245,135,105,,
222,509,531,005,305,205,245,135,105,,
222,510,532,005,305,205,245,135,105,,
222,511,534,004,304,204,244,134,104,,
222,512,535,005,305,205,245,135,105,,
222,513,537,005,305,205,245,135,105,,
222,514,538,005,305,205,245,135,105,,
222,515,539,005,305,205,245,135,105,,
222,516,540,005,305,205,245,135,105,,
222,517,541,005,305,205,245,135,105,,
222,518,542,005,305,205,245,135,105,,
222,519,543,005,305,205,245,135,105,,
222,520,544,005,305,205,245,135,105,,
222,521,545,005,305,205,245,135,105,,
222,522,546,005,305,205,245,135,105,,
222,523,547,005,305,205,245,135,105,,
222,524,548,005,305,205,245,135,105,,
222,525,549,005,305,205,245,135,105,,
222,526,550,005,305,205,245,135,105,,
222,527,551,005,305,205,245,135,105,,
222,528,553,005,305,205,245,135,105,,
222,529,554,005,305,205,245,135,105,,
222,530,555,005,305,205,245,135,105,,
222,531,556,005,305,205,245,135,105,,
222,532,557,005,305,205,245,135,105,,
222,533,558,005,305,205,245,135,105,,
222,534,559,005,305,205,245,135,105,,
222,535,560,005,305,205,245,135,105,,
222,536,561,005,305,205,245,135,105,,
222,537,562,006,306,206,246,136,106,,
222,538,563,005,305,205,245,135,105,,
222,539,564,005,305,205,245,135,105,,
222,540,565,006,306,206,246,136,106,,
222,541,566,006,306,206,246,136,106,,
222,542,567,006,306,206,246,136,106,,
222,543,569,006,306,206,246,136,106,,
222,544,570,006,306,206,246,136,106,,
222,545,571,006,306,206,246,136,106,,
222,546,572,006,306,206,246,136,106,,
222,547,573,006,306,206,246,136,106,,
222,548,574,006,306,206,246,136,106,,
222,549,575,006,306,206,246,136,106,,
222,550,576,006,306,206,246,136,106,,
222,551,577,006,306,206,246,136,106,,
222,552,580,006,306,206,246,136,106,,
222,553,581,006,306,206,246,136,106,,
222,554,582,006,306,206,246,136,106,,
222,555,583,006,306,206,246,136,106,,
222,556,584,006,306,206,246,136,106,,
222,557,585,006,306,206,246,136,106,,
222,558,586,006,306,206,246,136,106,,
222,559,587,006,306,206,246,136,106,,
222,560,588,007,307,207,247,137,107,,
222,561,590,007,307,207,247,137,107,,
222,562,591,007,307,207,247,137,107,,
222,563,592,007,307,207,247,137,107,,
222,564,593,007,307,207,247,137,107,,
222,565,594,007,307,207,247,137,107,,
222,566,595,007,307,207,247,137,107,,
222,567,596,008,308,208,248,138,108,,
222,568,597,008,308,208,248,138,108,,
222,569,598,008,308,208,248,138,108,,
222,570,599,008,308,208,248,138,108,,
222,571,600,004,304,204,244,134,104,,
222,572,601,004,304,204,244,134,104,,
222,573,602,004,304,204,244,134,104,,
222,574,603,004,304,204,244,134,104,,
222,575,604,004,304,204,244,134,104,,
222,576,605,004,304,204,244,134,104,,
222,577,606,004,304,204,244,134,104,,
222,578,607,004,304,204,244,134,104,,
222,579,608,004,304,204,244,134,104,,
222,580,609,004,304,204,244,134,104,,
222,581,610,005,305,205,245,135,105,,
222,582,611,005,305,205,245,135,105,,
222,583,612,005,305,205,245,135,105,,
222,584,613,005,305,205,245,135,105,,
222,585,614,005,305,205,245,135,105,,
222,586,615,005,305,205,245,135,105,,
222,587,616,005,305,205,245,135,105,,
222,588,617,005,305,205,245,135,105,,
222,589,618,004,304,204,244,134,104,,
222,590,619,004,304,204,244,134,104,,
222,591,620,005,305,205,245,135,105,,
222,592,622,005,305,205,245,135,105,,
222,593,623,005,305,205,245,135,105,,
222,594,624,005,305,205,245,135,105,,
222,595,625,005,305,205,245,135,105,,
222,596,626,005,305,205,245,135,105,,
222,597,627,005,305,205,245,135,105,,
222,598,628,005,305,205,245,135,105,,
222,599,629,005,305,205,245,135,105,,
222,600,630,005,305,205,245,135,105,,
222,601,631,005,305,205,245,135,105,,
222,602,633,005,305,205,245,135,105,,
222,603,634,005,305,205,245,135,105,,
222,604,635,005,305,205,245,135,105,,
222,605,636,005,305,205,245,135,105,,
222,606,637,005,305,205,245,135,105,,
222,607,638,005,305,205,245,135,105,,
222,608,639,005,305,205,245,135,105,,
222,609,640,005,305,205,245,135,105,,
222,610,641,005,305,205,245,135,105,,
222,611,644,005,305,205,245,135,105,,
222,612,645,005,305,205,245,135,105,,
222,613,646,005,305,205,245,135,105,,
222,614,647,005,305,205,245,135,105,,
222,615,648,005,305,205,245,135,105,,
222,616,649,005,305,205,245,135,105,,
222,617,650,005,305,205,245,135,105,,
222,618,651,005,305,205,245,135,105,,
222,619,652,005,305,205,245,135,105,,
222,620,653,005,305,205,245,135,105,,
222,621,654,005,305,205,245,135,105,,
222,622,655,005,305,205,245,135,105,,
222,623,656,005,305,205,245,135,105,,
222,624,657,005,305,205,245,135,105,,
222,625,658,005,305,205,245,135,105,,
222,626,660,005,305,205,245,135,105,,
222,627,661,005,305,205,245,135,105,,
222,628,662,005,305,205,245,135,105,,
222,629,664,005,305,205,245,135,105,,
222,630,665,005,305,205,245,135,105,,
222,631,666,005,305,205,245,135,105,,
222,632,667,005,305,205,245,135,105,,
222,633,668,006,306,206,246,136,106,,
222,634,669,006,306,206,246,136,106,,
222,635,670,006,306,206,246,136,106,,
222,636,671,006,306,206,246,136,106,,
222,637,672,006,306,206,246,136,106,,
222,638,673,005,305,205,245,135,105,,
222,639,674,006,306,206,246,136,106,,
222,640,675,006,306,206,246,136,106,,
222,641,676,006,306,206,246,136,106,,
222,642,677,006,306,206,246,136,106,,
222,643,678,006,306,206,246,136,106,,
222,644,679,006,306,206,246,136,106,,
222,645,680,006,306,206,246,136,106,,
222,646,681,006,306,206,246,136,106,,
222,647,683,006,306,206,246,136,106,,
222,648,684,006,306,206,246,136,106,,
222,649,685,006,306,206,246,136,106,,
222,650,686,006,306,206,246,136,106,,
222,651,687,006,306,206,246,136,106,,
222,652,688,006,306,206,246,136,106,,
222,653,689,006,306,206,246,136,106,,
222,654,690,006,306,206,246,136,106,,
222,655,691,006,306,206,246,136,106,,
222,656,692,006,306,206,246,136,106,,
222,657,693,006,306,206,246,136,106,,
222,658,700,005,305,205,245,135,105,,
222,659,701,005,305,205,245,135,105,,
222,660,703,005,305,205,245,135,105,,
222,661,704,005,305,205,245,135,105,,
222,662,705,006,306,206,246,136,106,,
222,663,706,006,306,206,246,136,106,,
222,664,707,005,305,205,245,135,105,,
222,665,708,005,305,205,245,135,105,,
222,666,710,005,305,205,245,135,105,,
222,667,711,005,305,205,245,135,105,,
222,668,712,005,305,205,245,135,105,,
222,669,713,005,305,205,245,135,105,,
222,670,714,005,305,205,245,135,105,,
222,671,716,005,305,205,245,135,105,,
222,672,717,005,305,205,245,135,105,,
222,673,718,005,305,205,245,135,105,,
222,674,719,005,305,205,245,135,105,,
222,675,720,005,305,205,245,135,105,,
222,676,721,005,305,205,245,135,105,,
222,677,722,005,305,205,245,135,105,,
222,678,723,005,305,205,245,135,105,,
222,679,724,005,305,205,245,135,105,,
222,680,725,005,305,205,245,135,105,,
222,681,726,005,305,205,245,135,105,,
222,682,727,005,305,205,245,135,105,,
222,683,728,005,305,205,245,135,105,,
222,684,729,005,305,205,245,135,105,,
222,685,730,006,306,206,246,136,106,,
222,686,731,006,306,206,246,136,106,,
222,687,733,006,306,206,246,136,106,,
222,688,734,006,306,206,246,136,106,,
222,689,735,006,306,206,246,136,106,,
222,690,736,006,306,206,246,136,106,,
222,691,737,006,306,206,246,136,106,,
222,692,738,006,306,206,246,136,106,,
222,693,739,006,306,206,246,136,106,,
222,694,740,006,306,206,246,136,106,,
222,695,741,006,306,206,246,136,106,,
222,696,743,005,305,205,245,135,105,,
222,697,744,005,305,205,245,135,105,,
222,698,745,006,306,206,246,136,106,,
222,699,746,006,306,206,246,136,106,,
222,700,747,006,306,206,246,136,106,,
222,701,748,006,306,206,246,136,106,,
