origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
073,89,087,002,302,202,242,132,102,,
073,90,088,002,302,202,242,132,102,,
073,91,089,002,302,202,242,132,102,,
073,92,100,002,302,202,242,132,102,,
073,93,101,002,302,202,242,132,102,,
073,94,102,002,302,202,242,132,102,,
073,95,103,002,302,202,242,132,102,,
073,96,104,002,302,202,242,132,102,,
073,97,105,002,302,202,242,132,102,,
073,98,106,002,302,202,242,132,102,,
073,99,107,002,302,202,242,132,102,,
073,100,108,002,302,202,242,132,102,,
073,101,109,002,302,202,242,132,102,,
073,102,110,002,302,202,242,132,102,,
073,103,111,002,302,202,242,132,102,,
073,104,112,002,302,202,242,132,102,,
073,105,113,002,302,202,242,132,102,,
073,106,114,002,302,202,242,132,102,,
073,107,115,002,302,202,242,132,102,,
073,108,116,002,302,202,242,132,102,,
073,109,117,002,302,202,242,132,102,,
073,110,118,002,302,202,242,132,102,,
073,111,119,002,302,202,242,132,102,,
073,112,120,002,302,202,242,132,102,,
073,113,121,002,302,202,242,132,102,,
073,114,122,002,302,202,242,132,102,,
073,115,123,002,302,202,242,132,102,,
073,116,124,002,302,202,242,132,102,,
073,117,125,002,302,202,242,132,102,,
073,118,126,002,302,202,242,132,102,,
073,119,127,002,302,202,242,132,102,,
073,120,128,003,303,203,243,133,103,,
073,121,129,003,303,203,243,133,103,,
073,122,130,003,303,203,243,133,103,,
073,123,131,003,303,203,243,133,103,,
073,124,132,003,303,203,243,133,103,,
073,125,133,003,303,203,243,133,103,,
073,126,134,003,303,203,243,133,103,,
073,127,135,003,303,203,243,133,103,,
073,128,136,003,303,203,243,133,103,,
073,129,137,002,302,202,242,132,102,,
073,130,138,002,302,202,242,132,102,,
073,131,139,002,302,202,242,132,102,,
073,132,140,003,303,203,243,133,103,,
073,133,141,003,303,203,243,133,103,,
073,134,142,003,303,203,243,133,103,,
073,135,143,003,303,203,243,133,103,,
073,136,144,003,303,203,243,133,103,,
073,137,145,003,303,203,243,133,103,,
073,138,146,003,303,203,243,133,103,,
073,139,147,003,303,203,243,133,103,,
073,140,148,002,302,202,242,132,102,,
073,141,149,002,302,202,242,132,102,,
073,142,150,004,304,204,244,134,104,,
073,143,151,004,304,204,244,134,104,,
073,144,152,004,304,204,244,134,104,,
073,145,153,004,304,204,244,134,104,,
073,146,154,003,303,203,243,133,103,,
073,147,155,003,303,203,243,133,103,,
073,148,156,003,303,203,243,133,103,,
073,149,157,003,303,203,243,133,103,,
073,150,158,003,303,203,243,133,103,,
073,151,159,003,303,203,243,133,103,,
073,152,160,003,303,203,243,133,103,,
073,153,161,003,303,203,243,133,103,,
073,154,162,003,303,203,243,133,103,,
073,155,163,003,303,203,243,133,103,,
073,156,164,004,304,204,244,134,104,,
073,157,165,004,304,204,244,134,104,,
073,158,166,003,303,203,243,133,103,,
073,159,167,003,303,203,243,133,103,,
073,160,168,003,303,203,243,133,103,,
073,161,169,003,303,203,243,133,103,,
073,162,170,002,302,202,242,132,102,,
073,163,171,002,302,202,242,132,102,,
073,164,172,002,302,202,242,132,102,,
073,165,173,002,302,202,242,132,102,,
073,166,174,002,302,202,242,132,102,,
073,167,175,002,302,202,242,132,102,,
073,168,176,002,302,202,242,132,102,,
073,169,177,002,302,202,242,132,102,,
073,170,178,002,302,202,242,132,102,,
073,171,179,002,302,202,242,132,102,,
073,172,180,002,302,202,242,132,102,,
073,173,181,002,302,202,242,132,102,,
073,174,182,002,302,202,242,132,102,,
073,175,183,002,302,202,242,132,102,,
073,176,184,002,302,202,242,132,102,,
073,177,185,002,302,202,242,132,102,,
073,178,186,002,302,202,242,132,102,,
073,179,187,002,302,202,242,132,102,,
073,180,188,002,302,202,242,132,102,,
073,181,189,002,302,202,242,132,102,,
073,182,190,002,302,202,242,132,102,,
073,183,191,002,302,202,242,132,102,,
073,184,192,002,302,202,242,132,102,,
073,185,193,002,302,202,242,132,102,,
073,186,194,002,302,202,242,132,102,,
073,187,195,002,302,202,242,132,102,,
073,188,196,002,302,202,242,132,102,,
073,189,197,002,302,202,242,132,102,,
073,190,198,002,302,202,242,132,102,,
073,191,199,002,302,202,242,132,102,,
073,192,200,003,303,203,243,133,103,,
073,193,201,003,303,203,243,133,103,,
073,194,202,003,303,203,243,133,103,,
073,195,203,003,303,203,243,133,103,,
073,196,204,003,303,203,243,133,103,,
073,197,205,003,303,203,243,133,103,,
073,198,206,003,303,203,243,133,103,,
073,199,207,003,303,203,243,133,103,,
073,200,208,003,303,203,243,133,103,,
073,201,209,003,303,203,243,133,103,,
073,202,210,002,302,202,242,132,102,,
073,203,211,002,302,202,242,132,102,,
073,204,212,002,302,202,242,132,102,,
073,205,214,003,303,203,243,133,103,,
073,206,215,003,303,203,243,133,103,,
073,207,216,003,303,203,243,133,103,,
073,208,217,003,303,203,243,133,103,,
073,209,218,003,303,203,243,133,103,,
073,210,219,002,302,202,242,132,102,,
073,211,220,003,303,203,243,133,103,,
073,212,221,003,303,203,243,133,103,,
073,213,222,003,303,203,243,133,103,,
073,214,223,003,303,203,243,133,103,,
073,215,224,003,303,203,243,133,103,,
073,216,225,003,303,203,243,133,103,,
073,217,226,003,303,203,243,133,103,,
073,218,227,003,303,203,243,133,103,,
073,219,228,003,303,203,243,133,103,,
073,220,229,003,303,203,243,133,103,,
073,221,230,003,303,203,243,133,103,,
073,222,231,003,303,203,243,133,103,,
073,223,232,003,303,203,243,133,103,,
073,224,233,003,303,203,243,133,103,,
073,225,234,003,303,203,243,133,103,,
073,226,235,003,303,203,243,133,103,,
073,227,236,003,303,203,243,133,103,,
073,228,237,003,303,203,243,133,103,,
073,229,238,003,303,203,243,133,103,,
073,230,239,004,304,204,244,134,104,,
073,231,240,004,304,204,244,134,104,,
073,232,241,004,304,204,244,134,104,,
073,233,242,004,304,204,244,134,104,,
073,234,243,004,304,204,244,134,104,,
073,235,244,003,303,203,243,133,103,,
073,236,245,004,304,204,244,134,104,,
073,237,246,004,304,204,244,134,104,,
073,238,247,004,304,204,244,134,104,,
073,239,248,004,304,204,244,134,104,,
073,240,249,004,304,204,244,134,104,,
073,241,250,004,304,204,244,134,104,,
073,242,251,004,304,204,244,134,104,,
073,243,252,004,304,204,244,134,104,,
073,244,253,004,304,204,244,134,104,,
073,245,254,003,303,203,243,133,103,,
073,246,255,004,304,204,244,134,104,,
073,247,256,004,304,204,244,134,104,,
073,248,257,004,304,204,244,134,104,,
073,249,258,004,304,204,244,134,104,,
073,250,259,004,304,204,244,134,104,,
073,251,260,004,304,204,244,134,104,,
073,252,261,004,304,204,244,134,104,,
073,253,262,004,304,204,244,134,104,,
073,254,263,004,304,204,244,134,104,,
073,255,264,004,304,204,244,134,104,,
073,256,265,003,303,203,243,133,103,,
073,257,266,004,304,204,244,134,104,,
073,258,267,003,303,203,243,133,103,,
073,259,268,003,303,203,243,133,103,,
073,260,270,004,304,204,244,134,104,,
073,261,271,004,304,204,244,134,104,,
073,262,272,004,304,204,244,134,104,,
073,263,273,004,304,204,244,134,104,,
073,264,274,004,304,204,244,134,104,,
073,265,275,004,304,204,244,134,104,,
073,266,276,004,304,204,244,134,104,,
073,267,277,004,304,204,244,134,104,,
073,268,278,004,304,204,244,134,104,,
073,269,279,004,304,204,244,134,104,,
073,270,280,004,304,204,244,134,104,,
073,271,281,004,304,204,244,134,104,,
073,272,282,004,304,204,244,134,104,,
073,273,283,004,304,204,244,134,104,,
073,274,284,004,304,204,244,134,104,,
073,275,285,004,304,204,244,134,104,,
073,276,286,004,304,204,244,134,104,,
073,277,287,004,304,204,244,134,104,,
073,278,288,004,304,204,244,134,104,,
073,279,289,005,305,205,245,135,105,,
073,280,290,004,304,204,244,134,104,,
073,281,291,004,304,204,244,134,104,,
073,282,292,004,304,204,244,134,104,,
073,283,293,004,304,204,244,134,104,,
073,284,294,005,305,205,245,135,105,,
073,285,295,004,304,204,244,134,104,,
073,286,296,004,304,204,244,134,104,,
073,287,297,004,304,204,244,134,104,,
073,288,298,005,305,205,245,135,105,,
073,289,299,005,305,205,245,135,105,,
073,290,300,005,305,205,245,135,105,,
073,291,301,005,305,205,245,135,105,,
073,292,302,005,305,205,245,135,105,,
073,293,303,005,305,205,245,135,105,,
073,294,304,005,305,205,245,135,105,,
073,295,305,005,305,205,245,135,105,,
073,296,306,005,305,205,245,135,105,,
073,297,307,005,305,205,245,135,105,,
073,298,308,005,305,205,245,135,105,,
073,299,309,005,305,205,245,135,105,,
073,300,310,005,305,205,245,135,105,,
073,301,311,005,305,205,245,135,105,,
073,302,312,005,305,205,245,135,105,,
073,303,313,005,305,205,245,135,105,,
073,304,314,005,305,205,245,135,105,,
073,305,315,005,305,205,245,135,105,,
073,306,316,005,305,205,245,135,105,,
073,307,317,005,305,205,245,135,105,,
073,308,318,005,305,205,245,135,105,,
073,309,319,005,305,205,245,135,105,,
073,310,320,005,305,205,245,135,105,,
073,311,321,005,305,205,245,135,105,,
073,312,322,005,305,205,245,135,105,,
073,313,323,005,305,205,245,135,105,,
073,314,324,005,305,205,245,135,105,,
073,315,325,006,306,206,246,136,106,,
073,316,326,005,305,205,245,135,105,,
073,317,327,005,305,205,245,135,105,,
073,318,328,005,305,205,245,135,105,,
073,319,329,005,305,205,245,135,105,,
073,320,330,006,306,206,246,136,106,,
073,321,331,006,306,206,246,136,106,,
073,322,332,006,306,206,246,136,106,,
073,323,333,006,306,206,246,136,106,,
073,324,334,006,306,206,246,136,106,,
073,325,335,005,305,205,245,135,105,,
073,326,336,005,305,205,245,135,105,,
073,327,337,005,305,205,245,135,105,,
073,328,338,005,305,205,245,135,105,,
073,329,339,006,306,206,246,136,106,,
073,330,341,006,306,206,246,136,106,,
073,331,342,005,305,205,245,135,105,,
073,332,344,005,305,205,245,135,105,,
073,333,346,005,305,205,245,135,105,,
073,334,347,005,305,205,245,135,105,,
073,335,349,006,306,206,246,136,106,,
073,336,350,005,305,205,245,135,105,,
073,337,351,005,305,205,245,135,105,,
073,338,352,005,305,205,245,135,105,,
073,339,354,005,305,205,245,135,105,,
073,340,355,005,305,205,245,135,105,,
073,341,356,005,305,205,245,135,105,,
073,342,357,005,305,205,245,135,105,,
073,343,358,005,305,205,245,135,105,,
073,344,359,005,305,205,245,135,105,,
073,345,360,005,305,205,245,135,105,,
073,346,361,005,305,205,245,135,105,,
073,347,362,005,305,205,245,135,105,,
073,348,363,005,305,205,245,135,105,,
073,349,364,005,305,205,245,135,105,,
073,350,365,006,306,206,246,136,106,,
073,351,366,006,306,206,246,136,106,,
073,352,367,005,305,205,245,135,105,,
073,353,368,005,305,205,245,135,105,,
073,354,369,005,305,205,245,135,105,,
073,355,370,005,305,205,245,135,105,,
073,356,371,005,305,205,245,135,105,,
073,357,372,005,305,205,245,135,105,,
073,358,373,005,305,205,245,135,105,,
073,359,374,005,305,205,245,135,105,,
073,360,375,005,305,205,245,135,105,,
073,361,376,004,304,204,244,134,104,,
073,362,377,004,304,204,244,134,104,,
073,363,378,004,304,204,244,134,104,,
073,364,379,004,304,204,244,134,104,,
073,365,380,005,305,205,245,135,105,,
073,366,381,005,305,205,245,135,105,,
073,367,382,005,305,205,245,135,105,,
073,368,383,005,305,205,245,135,105,,
073,369,384,005,305,205,245,135,105,,
073,370,385,005,305,205,245,135,105,,
073,371,386,005,305,205,245,135,105,,
073,372,387,006,306,206,246,136,106,,
073,373,388,005,305,205,245,135,105,,
073,374,389,005,305,205,245,135,105,,
073,375,390,006,306,206,246,136,106,,
073,376,391,006,306,206,246,136,106,,
073,377,392,006,306,206,246,136,106,,
073,378,393,005,305,205,245,135,105,,
073,379,394,006,306,206,246,136,106,,
073,380,395,006,306,206,246,136,106,,
073,381,396,006,306,206,246,136,106,,
073,382,397,005,305,205,245,135,105,,
073,383,398,005,305,205,245,135,105,,
073,384,399,005,305,205,245,135,105,,
073,385,400,005,305,205,245,135,105,,
073,386,401,005,305,205,245,135,105,,
073,387,402,005,305,205,245,135,105,,
073,388,403,004,304,204,244,134,104,,
073,389,404,004,304,204,244,134,104,,
073,390,405,004,304,204,244,134,104,,
073,391,406,004,304,204,244,134,104,,
073,392,407,004,304,204,244,134,104,,
073,393,408,004,304,204,244,134,104,,
073,394,409,004,304,204,244,134,104,,
073,395,410,004,304,204,244,134,104,,
073,396,411,004,304,204,244,134,104,,
073,397,412,004,304,204,244,134,104,,
073,398,413,004,304,204,244,134,104,,
073,399,414,004,304,204,244,134,104,,
073,400,415,004,304,204,244,134,104,,
073,401,416,004,304,204,244,134,104,,
073,402,417,004,304,204,244,134,104,,
073,403,418,004,304,204,244,134,104,,
073,404,420,005,305,205,245,135,105,,
073,405,421,005,305,205,245,135,105,,
073,406,422,005,305,205,245,135,105,,
073,407,423,005,305,205,245,135,105,,
073,408,424,005,305,205,245,135,105,,
073,409,425,004,304,204,244,134,104,,
073,410,426,004,304,204,244,134,104,,
073,411,427,005,305,205,245,135,105,,
073,412,430,004,304,204,244,134,104,,
073,413,431,004,304,204,244,134,104,,
073,414,432,004,304,204,244,134,104,,
073,415,433,004,304,204,244,134,104,,
073,416,434,004,304,204,244,134,104,,
073,417,435,004,304,204,244,134,104,,
073,418,436,004,304,204,244,134,104,,
073,419,437,004,304,204,244,134,104,,
073,420,438,004,304,204,244,134,104,,
073,421,439,004,304,204,244,134,104,,
073,422,440,004,304,204,244,134,104,,
073,423,441,004,304,204,244,134,104,,
073,424,442,004,304,204,244,134,104,,
073,425,443,004,304,204,244,134,104,,
073,426,444,004,304,204,244,134,104,,
073,427,445,004,304,204,244,134,104,,
073,428,446,004,304,204,244,134,104,,
073,429,447,004,304,204,244,134,104,,
073,430,448,004,304,204,244,134,104,,
073,431,449,004,304,204,244,134,104,,
073,432,450,004,304,204,244,134,104,,
073,433,451,004,304,204,244,134,104,,
073,434,452,004,304,204,244,134,104,,
073,435,453,004,304,204,244,134,104,,
073,436,454,004,304,204,244,134,104,,
073,437,455,004,304,204,244,134,104,,
073,438,456,004,304,204,244,134,104,,
073,439,457,004,304,204,244,134,104,,
073,440,458,004,304,204,244,134,104,,
073,441,459,004,304,204,244,134,104,,
073,442,460,005,305,205,245,135,105,,
073,443,461,005,305,205,245,135,105,,
073,444,462,005,305,205,245,135,105,,
073,445,463,005,305,205,245,135,105,,
073,446,464,005,305,205,245,135,105,,
073,447,465,005,305,205,245,135,105,,
073,448,466,005,305,205,245,135,105,,
073,449,467,004,304,204,244,134,104,,
073,450,468,004,304,204,244,134,104,,
073,451,469,005,305,205,245,135,105,,
073,452,470,004,304,204,244,134,104,,
073,453,471,005,305,205,245,135,105,,
073,454,472,005,305,205,245,135,105,,
073,455,473,004,304,204,244,134,104,,
073,456,474,005,305,205,245,135,105,,
073,457,475,005,305,205,245,135,105,,
073,458,476,005,305,205,245,135,105,,
073,459,477,005,305,205,245,135,105,,
073,460,478,005,305,205,245,135,105,,
073,461,479,005,305,205,245,135,105,,
073,462,480,004,304,204,244,134,104,,
073,463,481,004,304,204,244,134,104,,
073,464,482,004,304,204,244,134,104,,
073,465,483,004,304,204,244,134,104,,
073,466,484,004,304,204,244,134,104,,
073,467,485,004,304,204,244,134,104,,
073,468,486,004,304,204,244,134,104,,
073,469,487,004,304,204,244,134,104,,
073,470,488,004,304,204,244,134,104,,
073,471,489,004,304,204,244,134,104,,
073,472,490,004,304,204,244,134,104,,
073,473,491,004,304,204,244,134,104,,
073,474,492,004,304,204,244,134,104,,
073,475,493,004,304,204,244,134,104,,
073,476,494,004,304,204,244,134,104,,
073,477,495,004,304,204,244,134,104,,
073,478,496,004,304,204,244,134,104,,
073,479,497,005,305,205,245,135,105,,
073,480,498,005,305,205,245,135,105,,
073,481,499,005,305,205,245,135,105,,
073,482,500,005,305,205,245,135,105,,
073,483,501,005,305,205,245,135,105,,
073,484,502,005,305,205,245,135,105,,
073,485,503,005,305,205,245,135,105,,
073,486,504,005,305,205,245,135,105,,
073,487,505,006,306,206,246,136,106,,
073,488,506,005,305,205,245,135,105,,
073,489,507,005,305,205,245,135,105,,
073,490,508,006,306,206,246,136,106,,
073,491,509,005,305,205,245,135,105,,
073,492,510,006,306,206,246,136,106,,
073,493,511,006,306,206,246,136,106,,
073,494,512,006,306,206,246,136,106,,
073,495,513,006,306,206,246,136,106,,
073,496,514,006,306,206,246,136,106,,
073,497,515,006,306,206,246,136,106,,
073,498,516,006,306,206,246,136,106,,
073,499,520,005,305,205,245,135,105,,
073,500,521,005,305,205,245,135,105,,
073,501,522,005,305,205,245,135,105,,
073,502,523,005,305,205,245,135,105,,
073,503,524,005,305,205,245,135,105,,
073,504,525,005,305,205,245,135,105,,
073,505,526,005,305,205,245,135,105,,
073,506,527,005,305,205,245,135,105,,
073,507,528,005,305,205,245,135,105,,
073,508,530,005,305,205,245,135,105,,
073,509,531,005,305,205,245,135,105,,
073,510,532,005,305,205,245,135,105,,
073,511,534,005,305,205,245,135,105,,
073,512,535,005,305,205,245,135,105,,
073,513,537,005,305,205,245,135,105,,
073,514,538,005,305,205,245,135,105,,
073,515,539,005,305,205,245,135,105,,
073,516,540,005,305,205,245,135,105,,
073,517,541,005,305,205,245,135,105,,
073,518,542,005,305,205,245,135,105,,
073,519,543,005,305,205,245,135,105,,
073,520,544,005,305,205,245,135,105,,
073,521,545,005,305,205,245,135,105,,
073,522,546,005,305,205,245,135,105,,
073,523,547,005,305,205,245,135,105,,
073,524,548,005,305,205,245,135,105,,
073,525,549,005,305,205,245,135,105,,
073,526,550,005,305,205,245,135,105,,
073,527,551,005,305,205,245,135,105,,
073,528,553,005,305,205,245,135,105,,
073,529,554,005,305,205,245,135,105,,
073,530,555,005,305,205,245,135,105,,
073,531,556,005,305,205,245,135,105,,
073,532,557,005,305,205,245,135,105,,
073,533,558,005,305,205,245,135,105,,
073,534,559,005,305,205,245,135,105,,
073,535,560,006,306,206,246,136,106,,
073,536,561,006,306,206,246,136,106,,
073,537,562,006,306,206,246,136,106,,
073,538,563,006,306,206,246,136,106,,
073,539,564,006,306,206,246,136,106,,
073,540,565,006,306,206,246,136,106,,
073,541,566,006,306,206,246,136,106,,
073,542,567,006,306,206,246,136,106,,
073,543,569,006,306,206,246,136,106,,
073,544,570,006,306,206,246,136,106,,
073,545,571,006,306,206,246,136,106,,
073,546,572,006,306,206,246,136,106,,
073,547,573,006,306,206,246,136,106,,
073,548,574,006,306,206,246,136,106,,
073,549,575,006,306,206,246,136,106,,
073,550,576,006,306,206,246,136,106,,
073,551,577,007,307,207,247,137,107,,
073,552,580,006,306,206,246,136,106,,
073,553,581,006,306,206,246,136,106,,
073,554,582,006,306,206,246,136,106,,
073,555,583,006,306,206,246,136,106,,
073,556,584,006,306,206,246,136,106,,
073,557,585,006,306,206,246,136,106,,
073,558,586,007,307,207,247,137,107,,
073,559,587,007,307,207,247,137,107,,
073,560,588,007,307,207,247,137,107,,
073,561,590,007,307,207,247,137,107,,
073,562,591,007,307,207,247,137,107,,
073,563,592,007,307,207,247,137,107,,
073,564,593,007,307,207,247,137,107,,
073,565,594,008,308,208,248,138,108,,
073,566,595,007,307,207,247,137,107,,
073,567,596,008,308,208,248,138,108,,
073,568,597,008,308,208,248,138,108,,
073,569,598,008,308,208,248,138,108,,
073,570,599,008,308,208,248,138,108,,
073,571,600,005,305,205,245,135,105,,
073,572,601,005,305,205,245,135,105,,
073,573,602,005,305,205,245,135,105,,
073,574,603,005,305,205,245,135,105,,
073,575,604,005,305,205,245,135,105,,
073,576,605,005,305,205,245,135,105,,
073,577,606,005,305,205,245,135,105,,
073,578,607,005,305,205,245,135,105,,
073,579,608,005,305,205,245,135,105,,
073,580,609,005,305,205,245,135,105,,
073,581,610,005,305,205,245,135,105,,
073,582,611,005,305,205,245,135,105,,
073,583,612,005,305,205,245,135,105,,
073,584,613,005,305,205,245,135,105,,
073,585,614,005,305,205,245,135,105,,
073,586,615,005,305,205,245,135,105,,
073,587,616,005,305,205,245,135,105,,
073,588,617,005,305,205,245,135,105,,
073,589,618,005,305,205,245,135,105,,
073,590,619,005,305,205,245,135,105,,
073,591,620,005,305,205,245,135,105,,
073,592,622,005,305,205,245,135,105,,
073,593,623,005,305,205,245,135,105,,
073,594,624,005,305,205,245,135,105,,
073,595,625,005,305,205,245,135,105,,
073,596,626,005,305,205,245,135,105,,
073,597,627,005,305,205,245,135,105,,
073,598,628,005,305,205,245,135,105,,
073,599,629,005,305,205,245,135,105,,
073,600,630,005,305,205,245,135,105,,
073,601,631,005,305,205,245,135,105,,
073,602,633,005,305,205,245,135,105,,
073,603,634,005,305,205,245,135,105,,
073,604,635,005,305,205,245,135,105,,
073,605,636,005,305,205,245,135,105,,
073,606,637,005,305,205,245,135,105,,
073,607,638,005,305,205,245,135,105,,
073,608,639,005,305,205,245,135,105,,
073,609,640,006,306,206,246,136,106,,
073,610,641,006,306,206,246,136,106,,
073,611,644,006,306,206,246,136,106,,
073,612,645,006,306,206,246,136,106,,
073,613,646,006,306,206,246,136,106,,
073,614,647,006,306,206,246,136,106,,
073,615,648,006,306,206,246,136,106,,
073,616,649,006,306,206,246,136,106,,
073,617,650,005,305,205,245,135,105,,
073,618,651,005,305,205,245,135,105,,
073,619,652,005,305,205,245,135,105,,
073,620,653,006,306,206,246,136,106,,
073,621,654,005,305,205,245,135,105,,
073,622,655,005,305,205,245,135,105,,
073,623,656,006,306,206,246,136,106,,
073,624,657,006,306,206,246,136,106,,
073,625,658,006,306,206,246,136,106,,
073,626,660,006,306,206,246,136,106,,
073,627,661,006,306,206,246,136,106,,
073,628,662,006,306,206,246,136,106,,
073,629,664,006,306,206,246,136,106,,
073,630,665,006,306,206,246,136,106,,
073,631,666,006,306,206,246,136,106,,
073,632,667,006,306,206,246,136,106,,
073,633,668,006,306,206,246,136,106,,
073,634,669,006,306,206,246,136,106,,
073,635,670,006,306,206,246,136,106,,
073,636,671,006,306,206,246,136,106,,
073,637,672,006,306,206,246,136,106,,
073,638,673,006,306,206,246,136,106,,
073,639,674,006,306,206,246,136,106,,
073,640,675,006,306,206,246,136,106,,
073,641,676,006,306,206,246,136,106,,
073,642,677,007,307,207,247,137,107,,
073,643,678,006,306,206,246,136,106,,
073,644,679,007,307,207,247,137,107,,
073,645,680,006,306,206,246,136,106,,
073,646,681,006,306,206,246,136,106,,
073,647,683,006,306,206,246,136,106,,
073,648,684,006,306,206,246,136,106,,
073,649,685,006,306,206,246,136,106,,
073,650,686,006,306,206,246,136,106,,
073,651,687,006,306,206,246,136,106,,
073,652,688,006,306,206,246,136,106,,
073,653,689,006,306,206,246,136,106,,
073,654,690,006,306,206,246,136,106,,
073,655,691,006,306,206,246,136,106,,
073,656,692,006,306,206,246,136,106,,
073,657,693,007,307,207,247,137,107,,
073,658,700,006,306,206,246,136,106,,
073,659,701,006,306,206,246,136,106,,
073,660,703,006,306,206,246,136,106,,
073,661,704,006,306,206,246,136,106,,
073,662,705,006,306,206,246,136,106,,
073,663,706,006,306,206,246,136,106,,
073,664,707,006,306,206,246,136,106,,
073,665,708,006,306,206,246,136,106,,
073,666,710,006,306,206,246,136,106,,
073,667,711,006,306,206,246,136,106,,
073,668,712,006,306,206,246,136,106,,
073,669,713,006,306,206,246,136,106,,
073,670,714,006,306,206,246,136,106,,
073,671,716,006,306,206,246,136,106,,
073,672,717,006,306,206,246,136,106,,
073,673,718,006,306,206,246,136,106,,
073,674,719,006,306,206,246,136,106,,
073,675,720,006,306,206,246,136,106,,
073,676,721,006,306,206,246,136,106,,
073,677,722,006,306,206,246,136,106,,
073,678,723,005,305,205,245,135,105,,
073,679,724,005,305,205,245,135,105,,
073,680,725,005,305,205,245,135,105,,
073,681,726,006,306,206,246,136,106,,
073,682,727,006,306,206,246,136,106,,
073,683,728,006,306,206,246,136,106,,
073,684,729,006,306,206,246,136,106,,
073,685,730,006,306,206,246,136,106,,
073,686,731,006,306,206,246,136,106,,
073,687,733,007,307,207,247,137,107,,
073,688,734,006,306,206,246,136,106,,
073,689,735,006,306,206,246,136,106,,
073,690,736,006,306,206,246,136,106,,
073,691,737,006,306,206,246,136,106,,
073,692,738,006,306,206,246,136,106,,
073,693,739,007,307,207,247,137,107,,
073,694,740,006,306,206,246,136,106,,
073,695,741,006,306,206,246,136,106,,
073,696,743,006,306,206,246,136,106,,
073,697,744,006,306,206,246,136,106,,
073,698,745,006,306,206,246,136,106,,
073,699,746,006,306,206,246,136,106,,
073,700,747,006,306,206,246,136,106,,
073,701,748,006,306,206,246,136,106,,
