origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
082,93,101,002,302,202,242,132,102,,
082,94,102,002,302,202,242,132,102,,
082,95,103,002,302,202,242,132,102,,
082,96,104,002,302,202,242,132,102,,
082,97,105,002,302,202,242,132,102,,
082,98,106,002,302,202,242,132,102,,
082,99,107,002,302,202,242,132,102,,
082,100,108,002,302,202,242,132,102,,
082,101,109,002,302,202,242,132,102,,
082,102,110,002,302,202,242,132,102,,
082,103,111,002,302,202,242,132,102,,
082,104,112,002,302,202,242,132,102,,
082,105,113,002,302,202,242,132,102,,
082,106,114,002,302,202,242,132,102,,
082,107,115,002,302,202,242,132,102,,
082,108,116,002,302,202,242,132,102,,
082,109,117,002,302,202,242,132,102,,
082,110,118,002,302,202,242,132,102,,
082,111,119,002,302,202,242,132,102,,
082,112,120,003,303,203,243,133,103,,
082,113,121,003,303,203,243,133,103,,
082,114,122,003,303,203,243,133,103,,
082,115,123,003,303,203,243,133,103,,
082,116,124,002,302,202,242,132,102,,
082,117,125,002,302,202,242,132,102,,
082,118,126,002,302,202,242,132,102,,
082,119,127,002,302,202,242,132,102,,
082,120,128,003,303,203,243,133,103,,
082,121,129,004,304,204,244,134,104,,
082,122,130,003,303,203,243,133,103,,
082,123,131,003,303,203,243,133,103,,
082,124,132,003,303,203,243,133,103,,
082,125,133,003,303,203,243,133,103,,
082,126,134,003,303,203,243,133,103,,
082,127,135,003,303,203,243,133,103,,
082,128,136,003,303,203,243,133,103,,
082,129,137,003,303,203,243,133,103,,
082,130,138,003,303,203,243,133,103,,
082,131,139,003,303,203,243,133,103,,
082,132,140,003,303,203,243,133,103,,
082,133,141,003,303,203,243,133,103,,
082,134,142,003,303,203,243,133,103,,
082,135,143,003,303,203,243,133,103,,
082,136,144,003,303,203,243,133,103,,
082,137,145,003,303,203,243,133,103,,
082,138,146,003,303,203,243,133,103,,
082,139,147,003,303,203,243,133,103,,
082,140,148,003,303,203,243,133,103,,
082,141,149,003,303,203,243,133,103,,
082,142,150,003,303,203,243,133,103,,
082,143,151,003,303,203,243,133,103,,
082,144,152,003,303,203,243,133,103,,
082,145,153,003,303,203,243,133,103,,
082,146,154,003,303,203,243,133,103,,
082,147,155,003,303,203,243,133,103,,
082,148,156,003,303,203,243,133,103,,
082,149,157,003,303,203,243,133,103,,
082,150,158,003,303,203,243,133,103,,
082,151,159,003,303,203,243,133,103,,
082,152,160,003,303,203,243,133,103,,
082,153,161,003,303,203,243,133,103,,
082,154,162,003,303,203,243,133,103,,
082,155,163,003,303,203,243,133,103,,
082,156,164,003,303,203,243,133,103,,
082,157,165,003,303,203,243,133,103,,
082,158,166,003,303,203,243,133,103,,
082,159,167,003,303,203,243,133,103,,
082,160,168,002,302,202,242,132,102,,
082,161,169,003,303,203,243,133,103,,
082,162,170,002,302,202,242,132,102,,
082,163,171,002,302,202,242,132,102,,
082,164,172,002,302,202,242,132,102,,
082,165,173,002,302,202,242,132,102,,
082,166,174,002,302,202,242,132,102,,
082,167,175,002,302,202,242,132,102,,
082,168,176,002,302,202,242,132,102,,
082,169,177,002,302,202,242,132,102,,
082,170,178,002,302,202,242,132,102,,
082,171,179,002,302,202,242,132,102,,
082,172,180,002,302,202,242,132,102,,
082,173,181,002,302,202,242,132,102,,
082,174,182,002,302,202,242,132,102,,
082,175,183,002,302,202,242,132,102,,
082,176,184,002,302,202,242,132,102,,
082,177,185,002,302,202,242,132,102,,
082,178,186,002,302,202,242,132,102,,
082,179,187,002,302,202,242,132,102,,
082,180,188,002,302,202,242,132,102,,
082,181,189,002,302,202,242,132,102,,
082,182,190,002,302,202,242,132,102,,
082,183,191,002,302,202,242,132,102,,
082,184,192,002,302,202,242,132,102,,
082,185,193,002,302,202,242,132,102,,
082,186,194,002,302,202,242,132,102,,
082,187,195,002,302,202,242,132,102,,
082,188,196,002,302,202,242,132,102,,
082,189,197,002,302,202,242,132,102,,
082,190,198,002,302,202,242,132,102,,
082,191,199,002,302,202,242,132,102,,
082,192,200,002,302,202,242,132,102,,
082,193,201,002,302,202,242,132,102,,
082,194,202,002,302,202,242,132,102,,
082,195,203,002,302,202,242,132,102,,
082,196,204,002,302,202,242,132,102,,
082,197,205,002,302,202,242,132,102,,
082,198,206,002,302,202,242,132,102,,
082,199,207,002,302,202,242,132,102,,
082,200,208,002,302,202,242,132,102,,
082,201,209,002,302,202,242,132,102,,
082,202,210,002,302,202,242,132,102,,
082,203,211,002,302,202,242,132,102,,
082,204,212,002,302,202,242,132,102,,
082,205,214,002,302,202,242,132,102,,
082,206,215,003,303,203,243,133,103,,
082,207,216,002,302,202,242,132,102,,
082,208,217,002,302,202,242,132,102,,
082,209,218,002,302,202,242,132,102,,
082,210,219,002,302,202,242,132,102,,
082,211,220,002,302,202,242,132,102,,
082,212,221,002,302,202,242,132,102,,
082,213,222,002,302,202,242,132,102,,
082,214,223,002,302,202,242,132,102,,
082,215,224,002,302,202,242,132,102,,
082,216,225,002,302,202,242,132,102,,
082,217,226,002,302,202,242,132,102,,
082,218,227,002,302,202,242,132,102,,
082,219,228,003,303,203,243,133,103,,
082,220,229,003,303,203,243,133,103,,
082,221,230,003,303,203,243,133,103,,
082,222,231,003,303,203,243,133,103,,
082,223,232,003,303,203,243,133,103,,
082,224,233,003,303,203,243,133,103,,
082,225,234,003,303,203,243,133,103,,
082,226,235,003,303,203,243,133,103,,
082,227,236,003,303,203,243,133,103,,
082,228,237,003,303,203,243,133,103,,
082,229,238,003,303,203,243,133,103,,
082,230,239,003,303,203,243,133,103,,
082,231,240,003,303,203,243,133,103,,
082,232,241,003,303,203,243,133,103,,
082,233,242,004,304,204,244,134,104,,
082,234,243,004,304,204,244,134,104,,
082,235,244,003,303,203,243,133,103,,
082,236,245,003,303,203,243,133,103,,
082,237,246,004,304,204,244,134,104,,
082,238,247,004,304,204,244,134,104,,
082,239,248,004,304,204,244,134,104,,
082,240,249,003,303,203,243,133,103,,
082,241,250,004,304,204,244,134,104,,
082,242,251,004,304,204,244,134,104,,
082,243,252,004,304,204,244,134,104,,
082,244,253,004,304,204,244,134,104,,
082,245,254,002,302,202,242,132,102,,
082,246,255,004,304,204,244,134,104,,
082,247,256,004,304,204,244,134,104,,
082,248,257,004,304,204,244,134,104,,
082,249,258,004,304,204,244,134,104,,
082,250,259,004,304,204,244,134,104,,
082,251,260,003,303,203,243,133,103,,
082,252,261,004,304,204,244,134,104,,
082,253,262,003,303,203,243,133,103,,
082,254,263,003,303,203,243,133,103,,
082,255,264,003,303,203,243,133,103,,
082,256,265,003,303,203,243,133,103,,
082,257,266,003,303,203,243,133,103,,
082,258,267,003,303,203,243,133,103,,
082,259,268,003,303,203,243,133,103,,
082,260,270,004,304,204,244,134,104,,
082,261,271,004,304,204,244,134,104,,
082,262,272,004,304,204,244,134,104,,
082,263,273,004,304,204,244,134,104,,
082,264,274,004,304,204,244,134,104,,
082,265,275,004,304,204,244,134,104,,
082,266,276,004,304,204,244,134,104,,
082,267,277,004,304,204,244,134,104,,
082,268,278,003,303,203,243,133,103,,
082,269,279,003,303,203,243,133,103,,
082,270,280,004,304,204,244,134,104,,
082,271,281,004,304,204,244,134,104,,
082,272,282,004,304,204,244,134,104,,
082,273,283,004,304,204,244,134,104,,
082,274,284,004,304,204,244,134,104,,
082,275,285,004,304,204,244,134,104,,
082,276,286,004,304,204,244,134,104,,
082,277,287,004,304,204,244,134,104,,
082,278,288,004,304,204,244,134,104,,
082,279,289,004,304,204,244,134,104,,
082,280,290,004,304,204,244,134,104,,
082,281,291,004,304,204,244,134,104,,
082,282,292,004,304,204,244,134,104,,
082,283,293,004,304,204,244,134,104,,
082,284,294,004,304,204,244,134,104,,
082,285,295,004,304,204,244,134,104,,
082,286,296,004,304,204,244,134,104,,
082,287,297,004,304,204,244,134,104,,
082,288,298,004,304,204,244,134,104,,
082,289,299,004,304,204,244,134,104,,
082,290,300,005,305,205,245,135,105,,
082,291,301,005,305,205,245,135,105,,
082,292,302,005,305,205,245,135,105,,
082,293,303,005,305,205,245,135,105,,
082,294,304,004,304,204,244,134,104,,
082,295,305,004,304,204,244,134,104,,
082,296,306,004,304,204,244,134,104,,
082,297,307,005,305,205,245,135,105,,
082,298,308,004,304,204,244,134,104,,
082,299,309,004,304,204,244,134,104,,
082,300,310,005,305,205,245,135,105,,
082,301,311,005,305,205,245,135,105,,
082,302,312,005,305,205,245,135,105,,
082,303,313,004,304,204,244,134,104,,
082,304,314,004,304,204,244,134,104,,
082,305,315,005,305,205,245,135,105,,
082,306,316,005,305,205,245,135,105,,
082,307,317,005,305,205,245,135,105,,
082,308,318,005,305,205,245,135,105,,
082,309,319,005,305,205,245,135,105,,
082,310,320,005,305,205,245,135,105,,
082,311,321,005,305,205,245,135,105,,
082,312,322,005,305,205,245,135,105,,
082,313,323,005,305,205,245,135,105,,
082,314,324,005,305,205,245,135,105,,
082,315,325,005,305,205,245,135,105,,
082,316,326,005,305,205,245,135,105,,
082,317,327,005,305,205,245,135,105,,
082,318,328,005,305,205,245,135,105,,
082,319,329,005,305,205,245,135,105,,
082,320,330,005,305,205,245,135,105,,
082,321,331,005,305,205,245,135,105,,
082,322,332,005,305,205,245,135,105,,
082,323,333,005,305,205,245,135,105,,
082,324,334,005,305,205,245,135,105,,
082,325,335,005,305,205,245,135,105,,
082,326,336,005,305,205,245,135,105,,
082,327,337,005,305,205,245,135,105,,
082,328,338,005,305,205,245,135,105,,
082,329,339,005,305,205,245,135,105,,
082,330,341,005,305,205,245,135,105,,
082,331,342,005,305,205,245,135,105,,
082,332,344,005,305,205,245,135,105,,
082,333,346,005,305,205,245,135,105,,
082,334,347,005,305,205,245,135,105,,
082,335,349,005,305,205,245,135,105,,
082,336,350,005,305,205,245,135,105,,
082,337,351,005,305,205,245,135,105,,
082,338,352,005,305,205,245,135,105,,
082,339,354,005,305,205,245,135,105,,
082,340,355,005,305,205,245,135,105,,
082,341,356,005,305,205,245,135,105,,
082,342,357,005,305,205,245,135,105,,
082,343,358,005,305,205,245,135,105,,
082,344,359,005,305,205,245,135,105,,
082,345,360,005,305,205,245,135,105,,
082,346,361,005,305,205,245,135,105,,
082,347,362,005,305,205,245,135,105,,
082,348,363,005,305,205,245,135,105,,
082,349,364,005,305,205,245,135,105,,
082,350,365,005,305,205,245,135,105,,
082,351,366,005,305,205,245,135,105,,
082,352,367,005,305,205,245,135,105,,
082,353,368,005,305,205,245,135,105,,
082,354,369,005,305,205,245,135,105,,
082,355,370,005,305,205,245,135,105,,
082,356,371,005,305,205,245,135,105,,
082,357,372,005,305,205,245,135,105,,
082,358,373,005,305,205,245,135,105,,
082,359,374,005,305,205,245,135,105,,
082,360,375,005,305,205,245,135,105,,
082,361,376,004,304,204,244,134,104,,
082,362,377,004,304,204,244,134,104,,
082,363,378,004,304,204,244,134,104,,
082,364,379,004,304,204,244,134,104,,
082,365,380,005,305,205,245,135,105,,
082,366,381,005,305,205,245,135,105,,
082,367,382,005,305,205,245,135,105,,
082,368,383,005,305,205,245,135,105,,
082,369,384,005,305,205,245,135,105,,
082,370,385,005,305,205,245,135,105,,
082,371,386,005,305,205,245,135,105,,
082,372,387,005,305,205,245,135,105,,
082,373,388,005,305,205,245,135,105,,
082,374,389,005,305,205,245,135,105,,
082,375,390,005,305,205,245,135,105,,
082,376,391,005,305,205,245,135,105,,
082,377,392,005,305,205,245,135,105,,
082,378,393,005,305,205,245,135,105,,
082,379,394,005,305,205,245,135,105,,
082,380,395,006,306,206,246,136,106,,
082,381,396,005,305,205,245,135,105,,
082,382,397,005,305,205,245,135,105,,
082,383,398,005,305,205,245,135,105,,
082,384,399,005,305,205,245,135,105,,
082,385,400,004,304,204,244,134,104,,
082,386,401,004,304,204,244,134,104,,
082,387,402,004,304,204,244,134,104,,
082,388,403,004,304,204,244,134,104,,
082,389,404,004,304,204,244,134,104,,
082,390,405,004,304,204,244,134,104,,
082,391,406,004,304,204,244,134,104,,
082,392,407,004,304,204,244,134,104,,
082,393,408,004,304,204,244,134,104,,
082,394,409,004,304,204,244,134,104,,
082,395,410,004,304,204,244,134,104,,
082,396,411,004,304,204,244,134,104,,
082,397,412,004,304,204,244,134,104,,
082,398,413,004,304,204,244,134,104,,
082,399,414,004,304,204,244,134,104,,
082,400,415,004,304,204,244,134,104,,
082,401,416,004,304,204,244,134,104,,
082,402,417,004,304,204,244,134,104,,
082,403,418,004,304,204,244,134,104,,
082,404,420,005,305,205,245,135,105,,
082,405,421,005,305,205,245,135,105,,
082,406,422,005,305,205,245,135,105,,
082,407,423,005,305,205,245,135,105,,
082,408,424,005,305,205,245,135,105,,
082,409,425,004,304,204,244,134,104,,
082,410,426,004,304,204,244,134,104,,
082,411,427,004,304,204,244,134,104,,
082,412,430,004,304,204,244,134,104,,
082,413,431,004,304,204,244,134,104,,
082,414,432,004,304,204,244,134,104,,
082,415,433,004,304,204,244,134,104,,
082,416,434,004,304,204,244,134,104,,
082,417,435,004,304,204,244,134,104,,
082,418,436,004,304,204,244,134,104,,
082,419,437,004,304,204,244,134,104,,
082,420,438,004,304,204,244,134,104,,
082,421,439,003,303,203,243,133,103,,
082,422,440,004,304,204,244,134,104,,
082,423,441,004,304,204,244,134,104,,
082,424,442,004,304,204,244,134,104,,
082,425,443,004,304,204,244,134,104,,
082,426,444,003,303,203,243,133,103,,
082,427,445,003,303,203,243,133,103,,
082,428,446,004,304,204,244,134,104,,
082,429,447,004,304,204,244,134,104,,
082,430,448,004,304,204,244,134,104,,
082,431,449,004,304,204,244,134,104,,
082,432,450,004,304,204,244,134,104,,
082,433,451,004,304,204,244,134,104,,
082,434,452,004,304,204,244,134,104,,
082,435,453,004,304,204,244,134,104,,
082,436,454,004,304,204,244,134,104,,
082,437,455,004,304,204,244,134,104,,
082,438,456,004,304,204,244,134,104,,
082,439,457,004,304,204,244,134,104,,
082,440,458,004,304,204,244,134,104,,
082,441,459,004,304,204,244,134,104,,
082,442,460,004,304,204,244,134,104,,
082,443,461,004,304,204,244,134,104,,
082,444,462,004,304,204,244,134,104,,
082,445,463,005,305,205,245,135,105,,
082,446,464,005,305,205,245,135,105,,
082,447,465,004,304,204,244,134,104,,
082,448,466,004,304,204,244,134,104,,
082,449,467,004,304,204,244,134,104,,
082,450,468,004,304,204,244,134,104,,
082,451,469,004,304,204,244,134,104,,
082,452,470,004,304,204,244,134,104,,
082,453,471,004,304,204,244,134,104,,
082,454,472,004,304,204,244,134,104,,
082,455,473,004,304,204,244,134,104,,
082,456,474,004,304,204,244,134,104,,
082,457,475,005,305,205,245,135,105,,
082,458,476,005,305,205,245,135,105,,
082,459,477,005,305,205,245,135,105,,
082,460,478,005,305,205,245,135,105,,
082,461,479,004,304,204,244,134,104,,
082,462,480,004,304,204,244,134,104,,
082,463,481,004,304,204,244,134,104,,
082,464,482,004,304,204,244,134,104,,
082,465,483,004,304,204,244,134,104,,
082,466,484,004,304,204,244,134,104,,
082,467,485,004,304,204,244,134,104,,
082,468,486,004,304,204,244,134,104,,
082,469,487,004,304,204,244,134,104,,
082,470,488,004,304,204,244,134,104,,
082,471,489,004,304,204,244,134,104,,
082,472,490,004,304,204,244,134,104,,
082,473,491,004,304,204,244,134,104,,
082,474,492,004,304,204,244,134,104,,
082,475,493,004,304,204,244,134,104,,
082,476,494,004,304,204,244,134,104,,
082,477,495,004,304,204,244,134,104,,
082,478,496,004,304,204,244,134,104,,
082,479,497,005,305,205,245,135,105,,
082,480,498,005,305,205,245,135,105,,
082,481,499,005,305,205,245,135,105,,
082,482,500,005,305,205,245,135,105,,
082,483,501,005,305,205,245,135,105,,
082,484,502,005,305,205,245,135,105,,
082,485,503,005,305,205,245,135,105,,
082,486,504,005,305,205,245,135,105,,
082,487,505,005,305,205,245,135,105,,
082,488,506,005,305,205,245,135,105,,
082,489,507,005,305,205,245,135,105,,
082,490,508,005,305,205,245,135,105,,
082,491,509,005,305,205,245,135,105,,
082,492,510,006,306,206,246,136,106,,
082,493,511,006,306,206,246,136,106,,
082,494,512,006,306,206,246,136,106,,
082,495,513,006,306,206,246,136,106,,
082,496,514,006,306,206,246,136,106,,
082,497,515,006,306,206,246,136,106,,
082,498,516,006,306,206,246,136,106,,
082,499,520,005,305,205,245,135,105,,
082,500,521,005,305,205,245,135,105,,
082,501,522,005,305,205,245,135,105,,
082,502,523,005,305,205,245,135,105,,
082,503,524,005,305,205,245,135,105,,
082,504,525,005,305,205,245,135,105,,
082,505,526,005,305,205,245,135,105,,
082,506,527,005,305,205,245,135,105,,
082,507,528,005,305,205,245,135,105,,
082,508,530,005,305,205,245,135,105,,
082,509,531,005,305,205,245,135,105,,
082,510,532,005,305,205,245,135,105,,
082,511,534,005,305,205,245,135,105,,
082,512,535,005,305,205,245,135,105,,
082,513,537,005,305,205,245,135,105,,
082,514,538,005,305,205,245,135,105,,
082,515,539,005,305,205,245,135,105,,
082,516,540,005,305,205,245,135,105,,
082,517,541,005,305,205,245,135,105,,
082,518,542,005,305,205,245,135,105,,
082,519,543,005,305,205,245,135,105,,
082,520,544,005,305,205,245,135,105,,
082,521,545,005,305,205,245,135,105,,
082,522,546,005,305,205,245,135,105,,
082,523,547,005,305,205,245,135,105,,
082,524,548,005,305,205,245,135,105,,
082,525,549,005,305,205,245,135,105,,
082,526,550,005,305,205,245,135,105,,
082,527,551,005,305,205,245,135,105,,
082,528,553,005,305,205,245,135,105,,
082,529,554,005,305,205,245,135,105,,
082,530,555,005,305,205,245,135,105,,
082,531,556,005,305,205,245,135,105,,
082,532,557,005,305,205,245,135,105,,
082,533,558,005,305,205,245,135,105,,
082,534,559,005,305,205,245,135,105,,
082,535,560,006,306,206,246,136,106,,
082,536,561,006,306,206,246,136,106,,
082,537,562,006,306,206,246,136,106,,
082,538,563,006,306,206,246,136,106,,
082,539,564,006,306,206,246,136,106,,
082,540,565,006,306,206,246,136,106,,
082,541,566,006,306,206,246,136,106,,
082,542,567,006,306,206,246,136,106,,
082,543,569,006,306,206,246,136,106,,
082,544,570,006,306,206,246,136,106,,
082,545,571,006,306,206,246,136,106,,
082,546,572,006,306,206,246,136,106,,
082,547,573,006,306,206,246,136,106,,
082,548,574,006,306,206,246,136,106,,
082,549,575,006,306,206,246,136,106,,
082,550,576,006,306,206,246,136,106,,
082,551,577,007,307,207,247,137,107,,
082,552,580,006,306,206,246,136,106,,
082,553,581,006,306,206,246,136,106,,
082,554,582,006,306,206,246,136,106,,
082,555,583,006,306,206,246,136,106,,
082,556,584,006,306,206,246,136,106,,
082,557,585,006,306,206,246,136,106,,
082,558,586,007,307,207,247,137,107,,
082,559,587,006,306,206,246,136,106,,
082,560,588,007,307,207,247,137,107,,
082,561,590,007,307,207,247,137,107,,
082,562,591,007,307,207,247,137,107,,
082,563,592,007,307,207,247,137,107,,
082,564,593,007,307,207,247,137,107,,
082,565,594,008,308,208,248,138,108,,
082,566,595,007,307,207,247,137,107,,
082,567,596,008,308,208,248,138,108,,
082,568,597,008,308,208,248,138,108,,
082,569,598,008,308,208,248,138,108,,
082,570,599,008,308,208,248,138,108,,
082,571,600,005,305,205,245,135,105,,
082,572,601,005,305,205,245,135,105,,
082,573,602,005,305,205,245,135,105,,
082,574,603,005,305,205,245,135,105,,
082,575,604,005,305,205,245,135,105,,
082,576,605,005,305,205,245,135,105,,
082,577,606,005,305,205,245,135,105,,
082,578,607,005,305,205,245,135,105,,
082,579,608,005,305,205,245,135,105,,
082,580,609,005,305,205,245,135,105,,
082,581,610,005,305,205,245,135,105,,
082,582,611,005,305,205,245,135,105,,
082,583,612,005,305,205,245,135,105,,
082,584,613,005,305,205,245,135,105,,
082,585,614,005,305,205,245,135,105,,
082,586,615,005,305,205,245,135,105,,
082,587,616,005,305,205,245,135,105,,
082,588,617,005,305,205,245,135,105,,
082,589,618,005,305,205,245,135,105,,
082,590,619,005,305,205,245,135,105,,
082,591,620,005,305,205,245,135,105,,
082,592,622,005,305,205,245,135,105,,
082,593,623,005,305,205,245,135,105,,
082,594,624,005,305,205,245,135,105,,
082,595,625,005,305,205,245,135,105,,
082,596,626,005,305,205,245,135,105,,
082,597,627,005,305,205,245,135,105,,
082,598,628,005,305,205,245,135,105,,
082,599,629,005,305,205,245,135,105,,
082,600,630,005,305,205,245,135,105,,
082,601,631,005,305,205,245,135,105,,
082,602,633,005,305,205,245,135,105,,
082,603,634,005,305,205,245,135,105,,
082,604,635,005,305,205,245,135,105,,
082,605,636,005,305,205,245,135,105,,
082,606,637,005,305,205,245,135,105,,
082,607,638,005,305,205,245,135,105,,
082,608,639,005,305,205,245,135,105,,
082,609,640,006,306,206,246,136,106,,
082,610,641,006,306,206,246,136,106,,
082,611,644,006,306,206,246,136,106,,
082,612,645,006,306,206,246,136,106,,
082,613,646,005,305,205,245,135,105,,
082,614,647,006,306,206,246,136,106,,
082,615,648,006,306,206,246,136,106,,
082,616,649,006,306,206,246,136,106,,
082,617,650,005,305,205,245,135,105,,
082,618,651,005,305,205,245,135,105,,
082,619,652,005,305,205,245,135,105,,
082,620,653,005,305,205,245,135,105,,
082,621,654,005,305,205,245,135,105,,
082,622,655,005,305,205,245,135,105,,
082,623,656,005,305,205,245,135,105,,
082,624,657,005,305,205,245,135,105,,
082,625,658,005,305,205,245,135,105,,
082,626,660,006,306,206,246,136,106,,
082,627,661,006,306,206,246,136,106,,
082,628,662,006,306,206,246,136,106,,
082,629,664,006,306,206,246,136,106,,
082,630,665,006,306,206,246,136,106,,
082,631,666,006,306,206,246,136,106,,
082,632,667,006,306,206,246,136,106,,
082,633,668,006,306,206,246,136,106,,
082,634,669,006,306,206,246,136,106,,
082,635,670,006,306,206,246,136,106,,
082,636,671,006,306,206,246,136,106,,
082,637,672,006,306,206,246,136,106,,
082,638,673,006,306,206,246,136,106,,
082,639,674,006,306,206,246,136,106,,
082,640,675,006,306,206,246,136,106,,
082,641,676,006,306,206,246,136,106,,
082,642,677,006,306,206,246,136,106,,
082,643,678,006,306,206,246,136,106,,
082,644,679,006,306,206,246,136,106,,
082,645,680,006,306,206,246,136,106,,
082,646,681,006,306,206,246,136,106,,
082,647,683,006,306,206,246,136,106,,
082,648,684,006,306,206,246,136,106,,
082,649,685,006,306,206,246,136,106,,
082,650,686,006,306,206,246,136,106,,
082,651,687,006,306,206,246,136,106,,
082,652,688,006,306,206,246,136,106,,
082,653,689,006,306,206,246,136,106,,
082,654,690,006,306,206,246,136,106,,
082,655,691,006,306,206,246,136,106,,
082,656,692,006,306,206,246,136,106,,
082,657,693,007,307,207,247,137,107,,
082,658,700,006,306,206,246,136,106,,
082,659,701,006,306,206,246,136,106,,
082,660,703,006,306,206,246,136,106,,
082,661,704,006,306,206,246,136,106,,
082,662,705,006,306,206,246,136,106,,
082,663,706,006,306,206,246,136,106,,
082,664,707,006,306,206,246,136,106,,
082,665,708,006,306,206,246,136,106,,
082,666,710,006,306,206,246,136,106,,
082,667,711,006,306,206,246,136,106,,
082,668,712,006,306,206,246,136,106,,
082,669,713,006,306,206,246,136,106,,
082,670,714,006,306,206,246,136,106,,
082,671,716,005,305,205,245,135,105,,
082,672,717,006,306,206,246,136,106,,
082,673,718,006,306,206,246,136,106,,
082,674,719,006,306,206,246,136,106,,
082,675,720,005,305,205,245,135,105,,
082,676,721,005,305,205,245,135,105,,
082,677,722,005,305,205,245,135,105,,
082,678,723,005,305,205,245,135,105,,
082,679,724,005,305,205,245,135,105,,
082,680,725,005,305,205,245,135,105,,
082,681,726,005,305,205,245,135,105,,
082,682,727,006,306,206,246,136,106,,
082,683,728,006,306,206,246,136,106,,
082,684,729,006,306,206,246,136,106,,
082,685,730,006,306,206,246,136,106,,
082,686,731,006,306,206,246,136,106,,
082,687,733,007,307,207,247,137,107,,
082,688,734,006,306,206,246,136,106,,
082,689,735,006,306,206,246,136,106,,
082,690,736,006,306,206,246,136,106,,
082,691,737,006,306,206,246,136,106,,
082,692,738,006,306,206,246,136,106,,
082,693,739,006,306,206,246,136,106,,
082,694,740,006,306,206,246,136,106,,
082,695,741,006,306,206,246,136,106,,
082,696,743,006,306,206,246,136,106,,
082,697,744,006,306,206,246,136,106,,
082,698,745,006,306,206,246,136,106,,
082,699,746,006,306,206,246,136,106,,
082,700,747,006,306,206,246,136,106,,
082,701,748,006,306,206,246,136,106,,
