origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
346,69,067,006,306,206,246,136,106,,
346,70,068,006,306,206,246,136,106,,
346,71,069,006,306,206,246,136,106,,
346,72,070,005,305,205,245,135,105,,
346,73,071,005,305,205,245,135,105,,
346,74,072,005,305,205,245,135,105,,
346,75,073,005,305,205,245,135,105,,
346,76,074,005,305,205,245,135,105,,
346,77,075,005,305,205,245,135,105,,
346,78,076,005,305,205,245,135,105,,
346,79,077,005,305,205,245,135,105,,
346,80,078,005,305,205,245,135,105,,
346,81,079,005,305,205,245,135,105,,
346,82,080,005,305,205,245,135,105,,
346,83,081,005,305,205,245,135,105,,
346,84,082,005,305,205,245,135,105,,
346,85,083,005,305,205,245,135,105,,
346,86,084,005,305,205,245,135,105,,
346,87,085,005,305,205,245,135,105,,
346,88,086,005,305,205,245,135,105,,
346,89,087,005,305,205,245,135,105,,
346,90,088,005,305,205,245,135,105,,
346,91,089,005,305,205,245,135,105,,
346,92,100,005,305,205,245,135,105,,
346,93,101,005,305,205,245,135,105,,
346,94,102,005,305,205,245,135,105,,
346,95,103,005,305,205,245,135,105,,
346,96,104,005,305,205,245,135,105,,
346,97,105,005,305,205,245,135,105,,
346,98,106,006,306,206,246,136,106,,
346,99,107,005,305,205,245,135,105,,
346,100,108,005,305,205,245,135,105,,
346,101,109,006,306,206,246,136,106,,
346,102,110,005,305,205,245,135,105,,
346,103,111,005,305,205,245,135,105,,
346,104,112,005,305,205,245,135,105,,
346,105,113,005,305,205,245,135,105,,
346,106,114,005,305,205,245,135,105,,
346,107,115,005,305,205,245,135,105,,
346,108,116,005,305,205,245,135,105,,
346,109,117,005,305,205,245,135,105,,
346,110,118,005,305,205,245,135,105,,
346,111,119,006,306,206,246,136,106,,
346,112,120,006,306,206,246,136,106,,
346,113,121,006,306,206,246,136,106,,
346,114,122,006,306,206,246,136,106,,
346,115,123,006,306,206,246,136,106,,
346,116,124,006,306,206,246,136,106,,
346,117,125,006,306,206,246,136,106,,
346,118,126,006,306,206,246,136,106,,
346,119,127,006,306,206,246,136,106,,
346,120,128,006,306,206,246,136,106,,
346,121,129,006,306,206,246,136,106,,
346,122,130,006,306,206,246,136,106,,
346,123,131,006,306,206,246,136,106,,
346,124,132,006,306,206,246,136,106,,
346,125,133,006,306,206,246,136,106,,
346,126,134,006,306,206,246,136,106,,
346,127,135,006,306,206,246,136,106,,
346,128,136,006,306,206,246,136,106,,
346,129,137,006,306,206,246,136,106,,
346,130,138,006,306,206,246,136,106,,
346,131,139,006,306,206,246,136,106,,
346,132,140,006,306,206,246,136,106,,
346,133,141,006,306,206,246,136,106,,
346,134,142,006,306,206,246,136,106,,
346,135,143,006,306,206,246,136,106,,
346,136,144,006,306,206,246,136,106,,
346,137,145,006,306,206,246,136,106,,
346,138,146,006,306,206,246,136,106,,
346,139,147,005,305,205,245,135,105,,
346,140,148,006,306,206,246,136,106,,
346,141,149,006,306,206,246,136,106,,
346,142,150,005,305,205,245,135,105,,
346,143,151,005,305,205,245,135,105,,
346,144,152,005,305,205,245,135,105,,
346,145,153,005,305,205,245,135,105,,
346,146,154,005,305,205,245,135,105,,
346,147,155,005,305,205,245,135,105,,
346,148,156,005,305,205,245,135,105,,
346,149,157,005,305,205,245,135,105,,
346,150,158,005,305,205,245,135,105,,
346,151,159,005,305,205,245,135,105,,
346,152,160,005,305,205,245,135,105,,
346,153,161,005,305,205,245,135,105,,
346,154,162,005,305,205,245,135,105,,
346,155,163,005,305,205,245,135,105,,
346,156,164,005,305,205,245,135,105,,
346,157,165,005,305,205,245,135,105,,
346,158,166,005,305,205,245,135,105,,
346,159,167,005,305,205,245,135,105,,
346,160,168,005,305,205,245,135,105,,
346,161,169,005,305,205,245,135,105,,
346,162,170,005,305,205,245,135,105,,
346,163,171,005,305,205,245,135,105,,
346,164,172,005,305,205,245,135,105,,
346,165,173,005,305,205,245,135,105,,
346,166,174,005,305,205,245,135,105,,
346,167,175,005,305,205,245,135,105,,
346,168,176,005,305,205,245,135,105,,
346,169,177,005,305,205,245,135,105,,
346,170,178,005,305,205,245,135,105,,
346,171,179,005,305,205,245,135,105,,
346,172,180,005,305,205,245,135,105,,
346,173,181,005,305,205,245,135,105,,
346,174,182,005,305,205,245,135,105,,
346,175,183,005,305,205,245,135,105,,
346,176,184,005,305,205,245,135,105,,
346,177,185,005,305,205,245,135,105,,
346,178,186,005,305,205,245,135,105,,
346,179,187,005,305,205,245,135,105,,
346,180,188,006,306,206,246,136,106,,
346,181,189,005,305,205,245,135,105,,
346,182,190,005,305,205,245,135,105,,
346,183,191,005,305,205,245,135,105,,
346,184,192,005,305,205,245,135,105,,
346,185,193,005,305,205,245,135,105,,
346,186,194,005,305,205,245,135,105,,
346,187,195,005,305,205,245,135,105,,
346,188,196,005,305,205,245,135,105,,
346,189,197,005,305,205,245,135,105,,
346,190,198,005,305,205,245,135,105,,
346,191,199,005,305,205,245,135,105,,
346,192,200,005,305,205,245,135,105,,
346,193,201,005,305,205,245,135,105,,
346,194,202,005,305,205,245,135,105,,
346,195,203,005,305,205,245,135,105,,
346,196,204,005,305,205,245,135,105,,
346,197,205,005,305,205,245,135,105,,
346,198,206,005,305,205,245,135,105,,
346,199,207,005,305,205,245,135,105,,
346,200,208,005,305,205,245,135,105,,
346,201,209,005,305,205,245,135,105,,
346,202,210,005,305,205,245,135,105,,
346,203,211,005,305,205,245,135,105,,
346,204,212,005,305,205,245,135,105,,
346,205,214,005,305,205,245,135,105,,
346,206,215,005,305,205,245,135,105,,
346,207,216,005,305,205,245,135,105,,
346,208,217,005,305,205,245,135,105,,
346,209,218,005,305,205,245,135,105,,
346,210,219,005,305,205,245,135,105,,
346,211,220,005,305,205,245,135,105,,
346,212,221,005,305,205,245,135,105,,
346,213,222,005,305,205,245,135,105,,
346,214,223,005,305,205,245,135,105,,
346,215,224,005,305,205,245,135,105,,
346,216,225,005,305,205,245,135,105,,
346,217,226,005,305,205,245,135,105,,
346,218,227,005,305,205,245,135,105,,
346,219,228,005,305,205,245,135,105,,
346,220,229,005,305,205,245,135,105,,
346,221,230,005,305,205,245,135,105,,
346,222,231,005,305,205,245,135,105,,
346,223,232,005,305,205,245,135,105,,
346,224,233,005,305,205,245,135,105,,
346,225,234,005,305,205,245,135,105,,
346,226,235,005,305,205,245,135,105,,
346,227,236,005,305,205,245,135,105,,
346,228,237,005,305,205,245,135,105,,
346,229,238,005,305,205,245,135,105,,
346,230,239,005,305,205,245,135,105,,
346,231,240,005,305,205,245,135,105,,
346,232,241,005,305,205,245,135,105,,
346,233,242,005,305,205,245,135,105,,
346,234,243,005,305,205,245,135,105,,
346,235,244,005,305,205,245,135,105,,
346,236,245,005,305,205,245,135,105,,
346,237,246,005,305,205,245,135,105,,
346,238,247,005,305,205,245,135,105,,
346,239,248,005,305,205,245,135,105,,
346,240,249,005,305,205,245,135,105,,
346,241,250,005,305,205,245,135,105,,
346,242,251,005,305,205,245,135,105,,
346,243,252,005,305,205,245,135,105,,
346,244,253,005,305,205,245,135,105,,
346,245,254,005,305,205,245,135,105,,
346,246,255,005,305,205,245,135,105,,
346,247,256,005,305,205,245,135,105,,
346,248,257,005,305,205,245,135,105,,
346,249,258,005,305,205,245,135,105,,
346,250,259,005,305,205,245,135,105,,
346,251,260,005,305,205,245,135,105,,
346,252,261,005,305,205,245,135,105,,
346,253,262,005,305,205,245,135,105,,
346,254,263,005,305,205,245,135,105,,
346,255,264,005,305,205,245,135,105,,
346,256,265,005,305,205,245,135,105,,
346,257,266,005,305,205,245,135,105,,
346,258,267,005,305,205,245,135,105,,
346,259,268,005,305,205,245,135,105,,
346,260,270,004,304,204,244,134,104,,
346,261,271,004,304,204,244,134,104,,
346,262,272,004,304,204,244,134,104,,
346,263,273,004,304,204,244,134,104,,
346,264,274,004,304,204,244,134,104,,
346,265,275,004,304,204,244,134,104,,
346,266,276,004,304,204,244,134,104,,
346,267,277,004,304,204,244,134,104,,
346,268,278,004,304,204,244,134,104,,
346,269,279,005,305,205,245,135,105,,
346,270,280,004,304,204,244,134,104,,
346,271,281,004,304,204,244,134,104,,
346,272,282,004,304,204,244,134,104,,
346,273,283,004,304,204,244,134,104,,
346,274,284,004,304,204,244,134,104,,
346,275,285,004,304,204,244,134,104,,
346,276,286,004,304,204,244,134,104,,
346,277,287,004,304,204,244,134,104,,
346,278,288,004,304,204,244,134,104,,
346,279,289,004,304,204,244,134,104,,
346,280,290,004,304,204,244,134,104,,
346,281,291,004,304,204,244,134,104,,
346,282,292,004,304,204,244,134,104,,
346,283,293,004,304,204,244,134,104,,
346,284,294,004,304,204,244,134,104,,
346,285,295,004,304,204,244,134,104,,
346,286,296,004,304,204,244,134,104,,
346,287,297,004,304,204,244,134,104,,
346,288,298,004,304,204,244,134,104,,
346,289,299,003,303,203,243,133,103,,
346,290,300,004,304,204,244,134,104,,
346,291,301,004,304,204,244,134,104,,
346,292,302,004,304,204,244,134,104,,
346,293,303,004,304,204,244,134,104,,
346,294,304,004,304,204,244,134,104,,
346,295,305,004,304,204,244,134,104,,
346,296,306,004,304,204,244,134,104,,
346,297,307,004,304,204,244,134,104,,
346,298,308,004,304,204,244,134,104,,
346,299,309,004,304,204,244,134,104,,
346,300,310,004,304,204,244,134,104,,
346,301,311,004,304,204,244,134,104,,
346,302,312,004,304,204,244,134,104,,
346,303,313,003,303,203,243,133,103,,
346,304,314,003,303,203,243,133,103,,
346,305,315,003,303,203,243,133,103,,
346,306,316,003,303,203,243,133,103,,
346,307,317,003,303,203,243,133,103,,
346,308,318,004,304,204,244,134,104,,
346,309,319,004,304,204,244,134,104,,
346,310,320,003,303,203,243,133,103,,
346,311,321,003,303,203,243,133,103,,
346,312,322,003,303,203,243,133,103,,
346,313,323,003,303,203,243,133,103,,
346,314,324,003,303,203,243,133,103,,
346,315,325,004,304,204,244,134,104,,
346,316,326,002,302,202,242,132,102,,
346,317,327,002,302,202,242,132,102,,
346,318,328,002,302,202,242,132,102,,
346,319,329,002,302,202,242,132,102,,
346,320,330,003,303,203,243,133,103,,
346,321,331,003,303,203,243,133,103,,
346,322,332,003,303,203,243,133,103,,
346,323,333,002,302,202,242,132,102,,
346,324,334,002,302,202,242,132,102,,
346,325,335,002,302,202,242,132,102,,
346,326,336,002,302,202,242,132,102,,
346,327,337,002,302,202,242,132,102,,
346,328,338,002,302,202,242,132,102,,
346,329,339,002,302,202,242,132,102,,
346,330,341,002,302,202,242,132,102,,
346,331,342,002,302,202,242,132,102,,
346,332,344,002,302,202,242,132,102,,
346,333,346,002,302,202,242,132,102,,
346,334,347,002,302,202,242,132,102,,
346,335,349,002,302,202,242,132,102,,
346,336,350,004,304,204,244,134,104,,
346,337,351,004,304,204,244,134,104,,
346,338,352,004,304,204,244,134,104,,
346,339,354,004,304,204,244,134,104,,
346,340,355,004,304,204,244,134,104,,
346,341,356,004,304,204,244,134,104,,
346,342,357,004,304,204,244,134,104,,
346,343,358,004,304,204,244,134,104,,
346,344,359,004,304,204,244,134,104,,
346,345,360,004,304,204,244,134,104,,
346,346,361,004,304,204,244,134,104,,
346,347,362,004,304,204,244,134,104,,
346,348,363,003,303,203,243,133,103,,
346,349,364,004,304,204,244,134,104,,
346,350,365,004,304,204,244,134,104,,
346,351,366,004,304,204,244,134,104,,
346,352,367,004,304,204,244,134,104,,
346,353,368,004,304,204,244,134,104,,
346,354,369,004,304,204,244,134,104,,
346,355,370,005,305,205,245,135,105,,
346,356,371,005,305,205,245,135,105,,
346,357,372,005,305,205,245,135,105,,
346,358,373,004,304,204,244,134,104,,
346,359,374,004,304,204,244,134,104,,
346,360,375,005,305,205,245,135,105,,
346,361,376,004,304,204,244,134,104,,
346,362,377,004,304,204,244,134,104,,
346,363,378,004,304,204,244,134,104,,
346,364,379,004,304,204,244,134,104,,
346,365,380,005,305,205,245,135,105,,
346,366,381,005,305,205,245,135,105,,
346,367,382,005,305,205,245,135,105,,
346,368,383,005,305,205,245,135,105,,
346,369,384,005,305,205,245,135,105,,
346,370,385,004,304,204,244,134,104,,
346,371,386,005,305,205,245,135,105,,
346,372,387,005,305,205,245,135,105,,
346,373,388,004,304,204,244,134,104,,
346,374,389,004,304,204,244,134,104,,
346,375,390,004,304,204,244,134,104,,
346,376,391,004,304,204,244,134,104,,
346,377,392,004,304,204,244,134,104,,
346,378,393,004,304,204,244,134,104,,
346,379,394,004,304,204,244,134,104,,
346,380,395,004,304,204,244,134,104,,
346,381,396,004,304,204,244,134,104,,
346,382,397,004,304,204,244,134,104,,
346,383,398,003,303,203,243,133,103,,
346,384,399,004,304,204,244,134,104,,
346,385,400,005,305,205,245,135,105,,
346,386,401,005,305,205,245,135,105,,
346,387,402,005,305,205,245,135,105,,
346,388,403,005,305,205,245,135,105,,
346,389,404,005,305,205,245,135,105,,
346,390,405,005,305,205,245,135,105,,
346,391,406,005,305,205,245,135,105,,
346,392,407,005,305,205,245,135,105,,
346,393,408,005,305,205,245,135,105,,
346,394,409,005,305,205,245,135,105,,
346,395,410,005,305,205,245,135,105,,
346,396,411,005,305,205,245,135,105,,
346,397,412,005,305,205,245,135,105,,
346,398,413,005,305,205,245,135,105,,
346,399,414,005,305,205,245,135,105,,
346,400,415,005,305,205,245,135,105,,
346,401,416,005,305,205,245,135,105,,
346,402,417,005,305,205,245,135,105,,
346,403,418,005,305,205,245,135,105,,
346,404,420,005,305,205,245,135,105,,
346,405,421,005,305,205,245,135,105,,
346,406,422,005,305,205,245,135,105,,
346,407,423,005,305,205,245,135,105,,
346,408,424,005,305,205,245,135,105,,
346,409,425,005,305,205,245,135,105,,
346,410,426,005,305,205,245,135,105,,
346,411,427,005,305,205,245,135,105,,
346,412,430,005,305,205,245,135,105,,
346,413,431,005,305,205,245,135,105,,
346,414,432,005,305,205,245,135,105,,
346,415,433,005,305,205,245,135,105,,
346,416,434,005,305,205,245,135,105,,
346,417,435,005,305,205,245,135,105,,
346,418,436,005,305,205,245,135,105,,
346,419,437,005,305,205,245,135,105,,
346,420,438,005,305,205,245,135,105,,
346,421,439,005,305,205,245,135,105,,
346,422,440,005,305,205,245,135,105,,
346,423,441,005,305,205,245,135,105,,
346,424,442,005,305,205,245,135,105,,
346,425,443,005,305,205,245,135,105,,
346,426,444,005,305,205,245,135,105,,
346,427,445,005,305,205,245,135,105,,
346,428,446,005,305,205,245,135,105,,
346,429,447,005,305,205,245,135,105,,
346,430,448,005,305,205,245,135,105,,
346,431,449,005,305,205,245,135,105,,
346,432,450,005,305,205,245,135,105,,
346,433,451,005,305,205,245,135,105,,
346,434,452,005,305,205,245,135,105,,
346,435,453,005,305,205,245,135,105,,
346,436,454,005,305,205,245,135,105,,
346,437,455,005,305,205,245,135,105,,
346,438,456,005,305,205,245,135,105,,
346,439,457,005,305,205,245,135,105,,
346,440,458,005,305,205,245,135,105,,
346,441,459,005,305,205,245,135,105,,
346,442,460,005,305,205,245,135,105,,
346,443,461,005,305,205,245,135,105,,
346,444,462,005,305,205,245,135,105,,
346,445,463,005,305,205,245,135,105,,
346,446,464,005,305,205,245,135,105,,
346,447,465,005,305,205,245,135,105,,
346,448,466,005,305,205,245,135,105,,
346,449,467,005,305,205,245,135,105,,
346,450,468,005,305,205,245,135,105,,
346,451,469,005,305,205,245,135,105,,
346,452,470,005,305,205,245,135,105,,
346,453,471,005,305,205,245,135,105,,
346,454,472,005,305,205,245,135,105,,
346,455,473,005,305,205,245,135,105,,
346,456,474,005,305,205,245,135,105,,
346,457,475,005,305,205,245,135,105,,
346,458,476,005,305,205,245,135,105,,
346,459,477,005,305,205,245,135,105,,
346,460,478,005,305,205,245,135,105,,
346,461,479,005,305,205,245,135,105,,
346,462,480,005,305,205,245,135,105,,
346,463,481,005,305,205,245,135,105,,
346,464,482,005,305,205,245,135,105,,
346,465,483,005,305,205,245,135,105,,
346,466,484,006,306,206,246,136,106,,
346,467,485,006,306,206,246,136,106,,
346,468,486,006,306,206,246,136,106,,
346,469,487,006,306,206,246,136,106,,
346,470,488,006,306,206,246,136,106,,
346,471,489,006,306,206,246,136,106,,
346,472,490,005,305,205,245,135,105,,
346,473,491,005,305,205,245,135,105,,
346,474,492,005,305,205,245,135,105,,
346,475,493,006,306,206,246,136,106,,
346,476,494,006,306,206,246,136,106,,
346,477,495,006,306,206,246,136,106,,
346,478,496,006,306,206,246,136,106,,
346,479,497,006,306,206,246,136,106,,
346,480,498,006,306,206,246,136,106,,
346,481,499,006,306,206,246,136,106,,
346,482,500,006,306,206,246,136,106,,
346,483,501,006,306,206,246,136,106,,
346,484,502,006,306,206,246,136,106,,
346,485,503,006,306,206,246,136,106,,
346,486,504,006,306,206,246,136,106,,
346,487,505,006,306,206,246,136,106,,
346,488,506,006,306,206,246,136,106,,
346,489,507,006,306,206,246,136,106,,
346,490,508,006,306,206,246,136,106,,
346,491,509,006,306,206,246,136,106,,
346,492,510,006,306,206,246,136,106,,
346,493,511,006,306,206,246,136,106,,
346,494,512,006,306,206,246,136,106,,
346,495,513,006,306,206,246,136,106,,
346,496,514,006,306,206,246,136,106,,
346,497,515,006,306,206,246,136,106,,
346,498,516,006,306,206,246,136,106,,
346,499,520,006,306,206,246,136,106,,
346,500,521,006,306,206,246,136,106,,
346,501,522,006,306,206,246,136,106,,
346,502,523,006,306,206,246,136,106,,
346,503,524,006,306,206,246,136,106,,
346,504,525,006,306,206,246,136,106,,
346,505,526,006,306,206,246,136,106,,
346,506,527,006,306,206,246,136,106,,
346,507,528,006,306,206,246,136,106,,
346,508,530,006,306,206,246,136,106,,
346,509,531,006,306,206,246,136,106,,
346,510,532,006,306,206,246,136,106,,
346,511,534,006,306,206,246,136,106,,
346,512,535,006,306,206,246,136,106,,
346,513,537,006,306,206,246,136,106,,
346,514,538,006,306,206,246,136,106,,
346,515,539,006,306,206,246,136,106,,
346,516,540,006,306,206,246,136,106,,
346,517,541,006,306,206,246,136,106,,
346,518,542,006,306,206,246,136,106,,
346,519,543,006,306,206,246,136,106,,
346,520,544,006,306,206,246,136,106,,
346,521,545,006,306,206,246,136,106,,
346,522,546,006,306,206,246,136,106,,
346,523,547,006,306,206,246,136,106,,
346,524,548,006,306,206,246,136,106,,
346,525,549,006,306,206,246,136,106,,
346,526,550,006,306,206,246,136,106,,
346,527,551,006,306,206,246,136,106,,
346,528,553,006,306,206,246,136,106,,
346,529,554,006,306,206,246,136,106,,
346,530,555,006,306,206,246,136,106,,
346,531,556,006,306,206,246,136,106,,
346,532,557,006,306,206,246,136,106,,
346,533,558,006,306,206,246,136,106,,
346,534,559,006,306,206,246,136,106,,
346,535,560,006,306,206,246,136,106,,
346,536,561,006,306,206,246,136,106,,
346,537,562,006,306,206,246,136,106,,
346,538,563,006,306,206,246,136,106,,
346,539,564,007,307,207,247,137,107,,
346,540,565,007,307,207,247,137,107,,
346,541,566,007,307,207,247,137,107,,
346,542,567,007,307,207,247,137,107,,
346,543,570,006,306,206,246,136,106,,
346,544,571,006,306,206,246,136,106,,
346,545,572,007,307,207,247,137,107,,
346,546,573,006,306,206,246,136,106,,
346,547,574,007,307,207,247,137,107,,
346,548,575,007,307,207,247,137,107,,
346,549,576,007,307,207,247,137,107,,
346,550,577,007,307,207,247,137,107,,
346,551,580,007,307,207,247,137,107,,
346,552,581,007,307,207,247,137,107,,
346,553,582,007,307,207,247,137,107,,
346,554,583,007,307,207,247,137,107,,
346,555,584,007,307,207,247,137,107,,
346,556,585,007,307,207,247,137,107,,
346,557,586,007,307,207,247,137,107,,
346,558,587,007,307,207,247,137,107,,
346,559,588,008,308,208,248,138,108,,
346,560,590,008,308,208,248,138,108,,
346,561,591,008,308,208,248,138,108,,
346,562,592,008,308,208,248,138,108,,
346,563,593,007,307,207,247,137,107,,
346,564,594,008,308,208,248,138,108,,
346,565,595,008,308,208,248,138,108,,
346,566,596,008,308,208,248,138,108,,
346,567,597,008,308,208,248,138,108,,
346,568,598,008,308,208,248,138,108,,
346,569,599,008,308,208,248,138,108,,
346,570,600,005,305,205,245,135,105,,
346,571,601,005,305,205,245,135,105,,
346,572,602,006,306,206,246,136,106,,
346,573,603,005,305,205,245,135,105,,
346,574,604,005,305,205,245,135,105,,
346,575,605,005,305,205,245,135,105,,
346,576,606,005,305,205,245,135,105,,
346,577,607,005,305,205,245,135,105,,
346,578,608,005,305,205,245,135,105,,
346,579,609,005,305,205,245,135,105,,
346,580,610,006,306,206,246,136,106,,
346,581,611,006,306,206,246,136,106,,
346,582,612,006,306,206,246,136,106,,
346,583,613,005,305,205,245,135,105,,
346,584,614,005,305,205,245,135,105,,
346,585,615,005,305,205,245,135,105,,
346,586,616,005,305,205,245,135,105,,
346,587,617,005,305,205,245,135,105,,
346,588,618,005,305,205,245,135,105,,
346,589,619,005,305,205,245,135,105,,
346,590,620,005,305,205,245,135,105,,
346,591,622,005,305,205,245,135,105,,
346,592,623,005,305,205,245,135,105,,
346,593,624,005,305,205,245,135,105,,
346,594,625,005,305,205,245,135,105,,
346,595,626,005,305,205,245,135,105,,
346,596,627,005,305,205,245,135,105,,
346,597,628,005,305,205,245,135,105,,
346,598,629,005,305,205,245,135,105,,
346,599,630,005,305,205,245,135,105,,
346,600,631,005,305,205,245,135,105,,
346,601,633,005,305,205,245,135,105,,
346,602,634,005,305,205,245,135,105,,
346,603,635,006,306,206,246,136,106,,
346,604,636,005,305,205,245,135,105,,
346,605,637,005,305,205,245,135,105,,
346,606,638,005,305,205,245,135,105,,
346,607,639,005,305,205,245,135,105,,
346,608,640,006,306,206,246,136,106,,
346,609,641,006,306,206,246,136,106,,
346,610,644,006,306,206,246,136,106,,
346,611,645,006,306,206,246,136,106,,
346,612,646,006,306,206,246,136,106,,
346,613,647,006,306,206,246,136,106,,
346,614,648,005,305,205,245,135,105,,
346,615,649,006,306,206,246,136,106,,
346,616,650,005,305,205,245,135,105,,
346,617,651,005,305,205,245,135,105,,
346,618,652,005,305,205,245,135,105,,
346,619,653,005,305,205,245,135,105,,
346,620,654,005,305,205,245,135,105,,
346,621,655,005,305,205,245,135,105,,
346,622,656,005,305,205,245,135,105,,
346,623,657,005,305,205,245,135,105,,
346,624,658,005,305,205,245,135,105,,
346,625,660,006,306,206,246,136,106,,
346,626,661,006,306,206,246,136,106,,
346,627,662,006,306,206,246,136,106,,
346,628,664,006,306,206,246,136,106,,
346,629,665,006,306,206,246,136,106,,
346,630,666,006,306,206,246,136,106,,
346,631,667,005,305,205,245,135,105,,
346,632,668,006,306,206,246,136,106,,
346,633,669,006,306,206,246,136,106,,
346,634,670,006,306,206,246,136,106,,
346,635,671,006,306,206,246,136,106,,
346,636,672,006,306,206,246,136,106,,
346,637,673,005,305,205,245,135,105,,
346,638,674,006,306,206,246,136,106,,
346,639,675,006,306,206,246,136,106,,
346,640,676,006,306,206,246,136,106,,
346,641,677,006,306,206,246,136,106,,
346,642,678,006,306,206,246,136,106,,
346,643,679,006,306,206,246,136,106,,
346,644,680,006,306,206,246,136,106,,
346,645,681,006,306,206,246,136,106,,
346,646,683,006,306,206,246,136,106,,
346,647,684,006,306,206,246,136,106,,
346,648,685,006,306,206,246,136,106,,
346,649,686,006,306,206,246,136,106,,
346,650,687,006,306,206,246,136,106,,
346,651,688,006,306,206,246,136,106,,
346,652,689,006,306,206,246,136,106,,
346,653,690,006,306,206,246,136,106,,
346,654,691,006,306,206,246,136,106,,
346,655,692,007,307,207,247,137,107,,
346,656,693,007,307,207,247,137,107,,
346,657,700,004,304,204,244,134,104,,
346,658,701,004,304,204,244,134,104,,
346,659,703,004,304,204,244,134,104,,
346,660,704,004,304,204,244,134,104,,
346,661,705,005,305,205,245,135,105,,
346,662,706,005,305,205,245,135,105,,
346,663,707,004,304,204,244,134,104,,
346,664,708,004,304,204,244,134,104,,
346,665,710,005,305,205,245,135,105,,
346,666,711,005,305,205,245,135,105,,
346,667,712,005,305,205,245,135,105,,
346,668,713,005,305,205,245,135,105,,
346,669,714,005,305,205,245,135,105,,
346,670,716,005,305,205,245,135,105,,
346,671,717,005,305,205,245,135,105,,
346,672,718,005,305,205,245,135,105,,
346,673,719,005,305,205,245,135,105,,
346,674,720,005,305,205,245,135,105,,
346,675,721,005,305,205,245,135,105,,
346,676,722,005,305,205,245,135,105,,
346,677,723,005,305,205,245,135,105,,
346,678,724,005,305,205,245,135,105,,
346,679,725,005,305,205,245,135,105,,
346,680,726,005,305,205,245,135,105,,
346,681,727,005,305,205,245,135,105,,
346,682,728,005,305,205,245,135,105,,
346,683,729,005,305,205,245,135,105,,
346,684,730,006,306,206,246,136,106,,
346,685,731,006,306,206,246,136,106,,
346,686,733,005,305,205,245,135,105,,
346,687,734,005,305,205,245,135,105,,
346,688,735,006,306,206,246,136,106,,
346,689,736,006,306,206,246,136,106,,
346,690,737,006,306,206,246,136,106,,
346,691,738,006,306,206,246,136,106,,
346,692,739,006,306,206,246,136,106,,
346,693,740,005,305,205,245,135,105,,
346,694,741,005,305,205,245,135,105,,
346,695,743,005,305,205,245,135,105,,
346,696,744,005,305,205,245,135,105,,
346,697,745,005,305,205,245,135,105,,
346,698,746,006,306,206,246,136,106,,
346,699,747,005,305,205,245,135,105,,
346,700,748,005,305,205,245,135,105,,
346,701,749,005,305,205,245,135,105,,
