origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
431,66,064,005,305,205,245,135,105,,
431,67,065,004,304,204,244,134,104,,
431,68,066,004,304,204,244,134,104,,
431,69,067,004,304,204,244,134,104,,
431,70,068,004,304,204,244,134,104,,
431,71,069,004,304,204,244,134,104,,
431,72,070,004,304,204,244,134,104,,
431,73,071,004,304,204,244,134,104,,
431,74,072,004,304,204,244,134,104,,
431,75,073,004,304,204,244,134,104,,
431,76,074,004,304,204,244,134,104,,
431,77,075,004,304,204,244,134,104,,
431,78,076,004,304,204,244,134,104,,
431,79,077,004,304,204,244,134,104,,
431,80,078,004,304,204,244,134,104,,
431,81,079,004,304,204,244,134,104,,
431,82,080,004,304,204,244,134,104,,
431,83,081,004,304,204,244,134,104,,
431,84,082,004,304,204,244,134,104,,
431,85,083,004,304,204,244,134,104,,
431,86,084,004,304,204,244,134,104,,
431,87,085,004,304,204,244,134,104,,
431,88,086,004,304,204,244,134,104,,
431,89,087,004,304,204,244,134,104,,
431,90,088,004,304,204,244,134,104,,
431,91,089,004,304,204,244,134,104,,
431,92,100,004,304,204,244,134,104,,
431,93,101,004,304,204,244,134,104,,
431,94,102,004,304,204,244,134,104,,
431,95,103,004,304,204,244,134,104,,
431,96,104,004,304,204,244,134,104,,
431,97,105,004,304,204,244,134,104,,
431,98,106,004,304,204,244,134,104,,
431,99,107,004,304,204,244,134,104,,
431,100,108,004,304,204,244,134,104,,
431,101,109,004,304,204,244,134,104,,
431,102,110,004,304,204,244,134,104,,
431,103,111,004,304,204,244,134,104,,
431,104,112,004,304,204,244,134,104,,
431,105,113,004,304,204,244,134,104,,
431,106,114,004,304,204,244,134,104,,
431,107,115,004,304,204,244,134,104,,
431,108,116,004,304,204,244,134,104,,
431,109,117,004,304,204,244,134,104,,
431,110,118,004,304,204,244,134,104,,
431,111,119,004,304,204,244,134,104,,
431,112,120,004,304,204,244,134,104,,
431,113,121,004,304,204,244,134,104,,
431,114,122,004,304,204,244,134,104,,
431,115,123,004,304,204,244,134,104,,
431,116,124,004,304,204,244,134,104,,
431,117,125,004,304,204,244,134,104,,
431,118,126,004,304,204,244,134,104,,
431,119,127,004,304,204,244,134,104,,
431,120,128,004,304,204,244,134,104,,
431,121,129,004,304,204,244,134,104,,
431,122,130,004,304,204,244,134,104,,
431,123,131,004,304,204,244,134,104,,
431,124,132,004,304,204,244,134,104,,
431,125,133,004,304,204,244,134,104,,
431,126,134,004,304,204,244,134,104,,
431,127,135,004,304,204,244,134,104,,
431,128,136,004,304,204,244,134,104,,
431,129,137,004,304,204,244,134,104,,
431,130,138,004,304,204,244,134,104,,
431,131,139,004,304,204,244,134,104,,
431,132,140,003,303,203,243,133,103,,
431,133,141,003,303,203,243,133,103,,
431,134,142,003,303,203,243,133,103,,
431,135,143,003,303,203,243,133,103,,
431,136,144,003,303,203,243,133,103,,
431,137,145,003,303,203,243,133,103,,
431,138,146,003,303,203,243,133,103,,
431,139,147,003,303,203,243,133,103,,
431,140,148,003,303,203,243,133,103,,
431,141,149,004,304,204,244,134,104,,
431,142,150,002,302,202,242,132,102,,
431,143,151,002,302,202,242,132,102,,
431,144,152,002,302,202,242,132,102,,
431,145,153,002,302,202,242,132,102,,
431,146,154,003,303,203,243,133,103,,
431,147,155,003,303,203,243,133,103,,
431,148,156,003,303,203,243,133,103,,
431,149,157,003,303,203,243,133,103,,
431,150,158,003,303,203,243,133,103,,
431,151,159,003,303,203,243,133,103,,
431,152,160,003,303,203,243,133,103,,
431,153,161,003,303,203,243,133,103,,
431,154,162,003,303,203,243,133,103,,
431,155,163,003,303,203,243,133,103,,
431,156,164,003,303,203,243,133,103,,
431,157,165,003,303,203,243,133,103,,
431,158,166,003,303,203,243,133,103,,
431,159,167,003,303,203,243,133,103,,
431,160,168,003,303,203,243,133,103,,
431,161,169,004,304,204,244,134,104,,
431,162,170,004,304,204,244,134,104,,
431,163,171,004,304,204,244,134,104,,
431,164,172,003,303,203,243,133,103,,
431,165,173,004,304,204,244,134,104,,
431,166,174,004,304,204,244,134,104,,
431,167,175,004,304,204,244,134,104,,
431,168,176,004,304,204,244,134,104,,
431,169,177,003,303,203,243,133,103,,
431,170,178,003,303,203,243,133,103,,
431,171,179,004,304,204,244,134,104,,
431,172,180,004,304,204,244,134,104,,
431,173,181,004,304,204,244,134,104,,
431,174,182,004,304,204,244,134,104,,
431,175,183,004,304,204,244,134,104,,
431,176,184,004,304,204,244,134,104,,
431,177,185,004,304,204,244,134,104,,
431,178,186,004,304,204,244,134,104,,
431,179,187,004,304,204,244,134,104,,
431,180,188,004,304,204,244,134,104,,
431,181,189,004,304,204,244,134,104,,
431,182,190,004,304,204,244,134,104,,
431,183,191,004,304,204,244,134,104,,
431,184,192,004,304,204,244,134,104,,
431,185,193,004,304,204,244,134,104,,
431,186,194,004,304,204,244,134,104,,
431,187,195,004,304,204,244,134,104,,
431,188,196,004,304,204,244,134,104,,
431,189,197,004,304,204,244,134,104,,
431,190,198,004,304,204,244,134,104,,
431,191,199,004,304,204,244,134,104,,
431,192,200,004,304,204,244,134,104,,
431,193,201,004,304,204,244,134,104,,
431,194,202,004,304,204,244,134,104,,
431,195,203,004,304,204,244,134,104,,
431,196,204,004,304,204,244,134,104,,
431,197,205,004,304,204,244,134,104,,
431,198,206,004,304,204,244,134,104,,
431,199,207,004,304,204,244,134,104,,
431,200,208,004,304,204,244,134,104,,
431,201,209,004,304,204,244,134,104,,
431,202,210,004,304,204,244,134,104,,
431,203,211,004,304,204,244,134,104,,
431,204,212,004,304,204,244,134,104,,
431,205,214,004,304,204,244,134,104,,
431,206,215,003,303,203,243,133,103,,
431,207,216,004,304,204,244,134,104,,
431,208,217,004,304,204,244,134,104,,
431,209,218,004,304,204,244,134,104,,
431,210,219,004,304,204,244,134,104,,
431,211,220,004,304,204,244,134,104,,
431,212,221,004,304,204,244,134,104,,
431,213,222,004,304,204,244,134,104,,
431,214,223,004,304,204,244,134,104,,
431,215,224,004,304,204,244,134,104,,
431,216,225,004,304,204,244,134,104,,
431,217,226,003,303,203,243,133,103,,
431,218,227,003,303,203,243,133,103,,
431,219,228,003,303,203,243,133,103,,
431,220,229,003,303,203,243,133,103,,
431,221,230,004,304,204,244,134,104,,
431,222,231,004,304,204,244,134,104,,
431,223,232,004,304,204,244,134,104,,
431,224,233,004,304,204,244,134,104,,
431,225,234,004,304,204,244,134,104,,
431,226,235,004,304,204,244,134,104,,
431,227,236,004,304,204,244,134,104,,
431,228,237,004,304,204,244,134,104,,
431,229,238,004,304,204,244,134,104,,
431,230,239,003,303,203,243,133,103,,
431,231,240,003,303,203,243,133,103,,
431,232,241,003,303,203,243,133,103,,
431,233,242,003,303,203,243,133,103,,
431,234,243,003,303,203,243,133,103,,
431,235,244,003,303,203,243,133,103,,
431,236,245,003,303,203,243,133,103,,
431,237,246,003,303,203,243,133,103,,
431,238,247,003,303,203,243,133,103,,
431,239,248,003,303,203,243,133,103,,
431,240,249,003,303,203,243,133,103,,
431,241,250,002,302,202,242,132,102,,
431,242,251,002,302,202,242,132,102,,
431,243,252,002,302,202,242,132,102,,
431,244,253,002,302,202,242,132,102,,
431,245,254,003,303,203,243,133,103,,
431,246,255,002,302,202,242,132,102,,
431,247,256,002,302,202,242,132,102,,
431,248,257,002,302,202,242,132,102,,
431,249,258,003,303,203,243,133,103,,
431,250,259,003,303,203,243,133,103,,
431,251,260,002,302,202,242,132,102,,
431,252,261,002,302,202,242,132,102,,
431,253,262,003,303,203,243,133,103,,
431,254,263,002,302,202,242,132,102,,
431,255,264,002,302,202,242,132,102,,
431,256,265,003,303,203,243,133,103,,
431,257,266,002,302,202,242,132,102,,
431,258,267,003,303,203,243,133,103,,
431,259,268,003,303,203,243,133,103,,
431,260,270,003,303,203,243,133,103,,
431,261,271,003,303,203,243,133,103,,
431,262,272,003,303,203,243,133,103,,
431,263,273,003,303,203,243,133,103,,
431,264,274,003,303,203,243,133,103,,
431,265,275,004,304,204,244,134,104,,
431,266,276,004,304,204,244,134,104,,
431,267,277,003,303,203,243,133,103,,
431,268,278,004,304,204,244,134,104,,
431,269,279,004,304,204,244,134,104,,
431,270,280,004,304,204,244,134,104,,
431,271,281,004,304,204,244,134,104,,
431,272,282,004,304,204,244,134,104,,
431,273,283,004,304,204,244,134,104,,
431,274,284,004,304,204,244,134,104,,
431,275,285,004,304,204,244,134,104,,
431,276,286,003,303,203,243,133,103,,
431,277,287,004,304,204,244,134,104,,
431,278,288,004,304,204,244,134,104,,
431,279,289,004,304,204,244,134,104,,
431,280,290,004,304,204,244,134,104,,
431,281,291,004,304,204,244,134,104,,
431,282,292,004,304,204,244,134,104,,
431,283,293,004,304,204,244,134,104,,
431,284,294,004,304,204,244,134,104,,
431,285,295,004,304,204,244,134,104,,
431,286,296,004,304,204,244,134,104,,
431,287,297,004,304,204,244,134,104,,
431,288,298,004,304,204,244,134,104,,
431,289,299,004,304,204,244,134,104,,
431,290,300,004,304,204,244,134,104,,
431,291,301,004,304,204,244,134,104,,
431,292,302,004,304,204,244,134,104,,
431,293,303,004,304,204,244,134,104,,
431,294,304,004,304,204,244,134,104,,
431,295,305,004,304,204,244,134,104,,
431,296,306,004,304,204,244,134,104,,
431,297,307,004,304,204,244,134,104,,
431,298,308,004,304,204,244,134,104,,
431,299,309,004,304,204,244,134,104,,
431,300,310,005,305,205,245,135,105,,
431,301,311,004,304,204,244,134,104,,
431,302,312,005,305,205,245,135,105,,
431,303,313,004,304,204,244,134,104,,
431,304,314,004,304,204,244,134,104,,
431,305,315,005,305,205,245,135,105,,
431,306,316,005,305,205,245,135,105,,
431,307,317,005,305,205,245,135,105,,
431,308,318,004,304,204,244,134,104,,
431,309,319,004,304,204,244,134,104,,
431,310,320,005,305,205,245,135,105,,
431,311,321,005,305,205,245,135,105,,
431,312,322,005,305,205,245,135,105,,
431,313,323,005,305,205,245,135,105,,
431,314,324,005,305,205,245,135,105,,
431,315,325,005,305,205,245,135,105,,
431,316,326,005,305,205,245,135,105,,
431,317,327,005,305,205,245,135,105,,
431,318,328,005,305,205,245,135,105,,
431,319,329,005,305,205,245,135,105,,
431,320,330,005,305,205,245,135,105,,
431,321,331,005,305,205,245,135,105,,
431,322,332,005,305,205,245,135,105,,
431,323,333,005,305,205,245,135,105,,
431,324,334,005,305,205,245,135,105,,
431,325,335,005,305,205,245,135,105,,
431,326,336,005,305,205,245,135,105,,
431,327,337,005,305,205,245,135,105,,
431,328,338,005,305,205,245,135,105,,
431,329,339,005,305,205,245,135,105,,
431,330,341,005,305,205,245,135,105,,
431,331,342,005,305,205,245,135,105,,
431,332,344,005,305,205,245,135,105,,
431,333,346,005,305,205,245,135,105,,
431,334,347,005,305,205,245,135,105,,
431,335,349,005,305,205,245,135,105,,
431,336,350,004,304,204,244,134,104,,
431,337,351,004,304,204,244,134,104,,
431,338,352,004,304,204,244,134,104,,
431,339,354,004,304,204,244,134,104,,
431,340,355,004,304,204,244,134,104,,
431,341,356,004,304,204,244,134,104,,
431,342,357,004,304,204,244,134,104,,
431,343,358,004,304,204,244,134,104,,
431,344,359,004,304,204,244,134,104,,
431,345,360,004,304,204,244,134,104,,
431,346,361,004,304,204,244,134,104,,
431,347,362,004,304,204,244,134,104,,
431,348,363,004,304,204,244,134,104,,
431,349,364,004,304,204,244,134,104,,
431,350,365,005,305,205,245,135,105,,
431,351,366,005,305,205,245,135,105,,
431,352,367,004,304,204,244,134,104,,
431,353,368,004,304,204,244,134,104,,
431,354,369,004,304,204,244,134,104,,
431,355,370,003,303,203,243,133,103,,
431,356,371,003,303,203,243,133,103,,
431,357,372,003,303,203,243,133,103,,
431,358,373,004,304,204,244,134,104,,
431,359,374,004,304,204,244,134,104,,
431,360,375,004,304,204,244,134,104,,
431,361,376,003,303,203,243,133,103,,
431,362,377,003,303,203,243,133,103,,
431,363,378,003,303,203,243,133,103,,
431,364,379,003,303,203,243,133,103,,
431,365,380,004,304,204,244,134,104,,
431,366,381,004,304,204,244,134,104,,
431,367,382,003,303,203,243,133,103,,
431,368,383,003,303,203,243,133,103,,
431,369,384,003,303,203,243,133,103,,
431,370,385,003,303,203,243,133,103,,
431,371,386,004,304,204,244,134,104,,
431,372,387,005,305,205,245,135,105,,
431,373,388,004,304,204,244,134,104,,
431,374,389,004,304,204,244,134,104,,
431,375,390,005,305,205,245,135,105,,
431,376,391,005,305,205,245,135,105,,
431,377,392,005,305,205,245,135,105,,
431,378,393,004,304,204,244,134,104,,
431,379,394,005,305,205,245,135,105,,
431,380,395,005,305,205,245,135,105,,
431,381,396,005,305,205,245,135,105,,
431,382,397,004,304,204,244,134,104,,
431,383,398,004,304,204,244,134,104,,
431,384,399,004,304,204,244,134,104,,
431,385,400,002,302,202,242,132,102,,
431,386,401,002,302,202,242,132,102,,
431,387,402,002,302,202,242,132,102,,
431,388,403,002,302,202,242,132,102,,
431,389,404,002,302,202,242,132,102,,
431,390,405,002,302,202,242,132,102,,
431,391,406,002,302,202,242,132,102,,
431,392,407,003,303,203,243,133,103,,
431,393,408,003,303,203,243,133,103,,
431,394,409,003,303,203,243,133,103,,
431,395,410,002,302,202,242,132,102,,
431,396,411,002,302,202,242,132,102,,
431,397,412,002,302,202,242,132,102,,
431,398,413,002,302,202,242,132,102,,
431,399,414,002,302,202,242,132,102,,
431,400,415,003,303,203,243,133,103,,
431,401,416,003,303,203,243,133,103,,
431,402,417,003,303,203,243,133,103,,
431,403,418,003,303,203,243,133,103,,
431,404,420,004,304,204,244,134,104,,
431,405,421,003,303,203,243,133,103,,
431,406,422,003,303,203,243,133,103,,
431,407,423,003,303,203,243,133,103,,
431,408,424,003,303,203,243,133,103,,
431,409,425,003,303,203,243,133,103,,
431,410,426,003,303,203,243,133,103,,
431,411,427,003,303,203,243,133,103,,
431,412,430,002,302,202,242,132,102,,
431,413,431,002,302,202,242,132,102,,
431,414,432,002,302,202,242,132,102,,
431,415,433,002,302,202,242,132,102,,
431,416,434,002,302,202,242,132,102,,
431,417,435,002,302,202,242,132,102,,
431,418,436,002,302,202,242,132,102,,
431,419,437,002,302,202,242,132,102,,
431,420,438,002,302,202,242,132,102,,
431,421,439,002,302,202,242,132,102,,
431,422,440,002,302,202,242,132,102,,
431,423,441,002,302,202,242,132,102,,
431,424,442,002,302,202,242,132,102,,
431,425,443,002,302,202,242,132,102,,
431,426,444,002,302,202,242,132,102,,
431,427,445,002,302,202,242,132,102,,
431,428,446,002,302,202,242,132,102,,
431,429,447,002,302,202,242,132,102,,
431,430,448,002,302,202,242,132,102,,
431,431,449,002,302,202,242,132,102,,
431,432,450,002,302,202,242,132,102,,
431,433,451,002,302,202,242,132,102,,
431,434,452,002,302,202,242,132,102,,
431,435,453,002,302,202,242,132,102,,
431,436,454,002,302,202,242,132,102,,
431,437,455,002,302,202,242,132,102,,
431,438,456,002,302,202,242,132,102,,
431,439,457,002,302,202,242,132,102,,
431,440,458,002,302,202,242,132,102,,
431,441,459,002,302,202,242,132,102,,
431,442,460,002,302,202,242,132,102,,
431,443,461,002,302,202,242,132,102,,
431,444,462,002,302,202,242,132,102,,
431,445,463,003,303,203,243,133,103,,
431,446,464,003,303,203,243,133,103,,
431,447,465,003,303,203,243,133,103,,
431,448,466,003,303,203,243,133,103,,
431,449,467,002,302,202,242,132,102,,
431,450,468,002,302,202,242,132,102,,
431,451,469,002,302,202,242,132,102,,
431,452,470,002,302,202,242,132,102,,
431,453,471,002,302,202,242,132,102,,
431,454,472,002,302,202,242,132,102,,
431,455,473,002,302,202,242,132,102,,
431,456,474,003,303,203,243,133,103,,
431,457,475,003,303,203,243,133,103,,
431,458,476,003,303,203,243,133,103,,
431,459,477,003,303,203,243,133,103,,
431,460,478,003,303,203,243,133,103,,
431,461,479,003,303,203,243,133,103,,
431,462,480,003,303,203,243,133,103,,
431,463,481,003,303,203,243,133,103,,
431,464,482,003,303,203,243,133,103,,
431,465,483,003,303,203,243,133,103,,
431,466,484,003,303,203,243,133,103,,
431,467,485,003,303,203,243,133,103,,
431,468,486,003,303,203,243,133,103,,
431,469,487,003,303,203,243,133,103,,
431,470,488,003,303,203,243,133,103,,
431,471,489,003,303,203,243,133,103,,
431,472,490,003,303,203,243,133,103,,
431,473,491,003,303,203,243,133,103,,
431,474,492,003,303,203,243,133,103,,
431,475,493,003,303,203,243,133,103,,
431,476,494,003,303,203,243,133,103,,
431,477,495,003,303,203,243,133,103,,
431,478,496,004,304,204,244,134,104,,
431,479,497,004,304,204,244,134,104,,
431,480,498,004,304,204,244,134,104,,
431,481,499,004,304,204,244,134,104,,
431,482,500,004,304,204,244,134,104,,
431,483,501,004,304,204,244,134,104,,
431,484,502,004,304,204,244,134,104,,
431,485,503,004,304,204,244,134,104,,
431,486,504,004,304,204,244,134,104,,
431,487,505,004,304,204,244,134,104,,
431,488,506,004,304,204,244,134,104,,
431,489,507,004,304,204,244,134,104,,
431,490,508,004,304,204,244,134,104,,
431,491,509,004,304,204,244,134,104,,
431,492,510,005,305,205,245,135,105,,
431,493,511,005,305,205,245,135,105,,
431,494,512,005,305,205,245,135,105,,
431,495,513,005,305,205,245,135,105,,
431,496,514,004,304,204,244,134,104,,
431,497,515,005,305,205,245,135,105,,
431,498,516,005,305,205,245,135,105,,
431,499,520,004,304,204,244,134,104,,
431,500,521,004,304,204,244,134,104,,
431,501,522,004,304,204,244,134,104,,
431,502,523,004,304,204,244,134,104,,
431,503,524,004,304,204,244,134,104,,
431,504,525,004,304,204,244,134,104,,
431,505,526,004,304,204,244,134,104,,
431,506,527,004,304,204,244,134,104,,
431,507,528,004,304,204,244,134,104,,
431,508,530,004,304,204,244,134,104,,
431,509,531,004,304,204,244,134,104,,
431,510,532,004,304,204,244,134,104,,
431,511,534,004,304,204,244,134,104,,
431,512,535,004,304,204,244,134,104,,
431,513,537,004,304,204,244,134,104,,
431,514,538,004,304,204,244,134,104,,
431,515,539,004,304,204,244,134,104,,
431,516,540,004,304,204,244,134,104,,
431,517,541,004,304,204,244,134,104,,
431,518,542,004,304,204,244,134,104,,
431,519,543,004,304,204,244,134,104,,
431,520,544,004,304,204,244,134,104,,
431,521,545,004,304,204,244,134,104,,
431,522,546,004,304,204,244,134,104,,
431,523,547,004,304,204,244,134,104,,
431,524,548,004,304,204,244,134,104,,
431,525,549,004,304,204,244,134,104,,
431,526,550,004,304,204,244,134,104,,
431,527,551,004,304,204,244,134,104,,
431,528,553,005,305,205,245,135,105,,
431,529,554,004,304,204,244,134,104,,
431,530,555,004,304,204,244,134,104,,
431,531,556,005,305,205,245,135,105,,
431,532,557,005,305,205,245,135,105,,
431,533,558,005,305,205,245,135,105,,
431,534,559,004,304,204,244,134,104,,
431,535,560,005,305,205,245,135,105,,
431,536,561,005,305,205,245,135,105,,
431,537,562,005,305,205,245,135,105,,
431,538,563,005,305,205,245,135,105,,
431,539,564,005,305,205,245,135,105,,
431,540,565,005,305,205,245,135,105,,
431,541,566,005,305,205,245,135,105,,
431,542,567,005,305,205,245,135,105,,
431,543,569,005,305,205,245,135,105,,
431,544,570,005,305,205,245,135,105,,
431,545,571,005,305,205,245,135,105,,
431,546,572,005,305,205,245,135,105,,
431,547,573,005,305,205,245,135,105,,
431,548,574,005,305,205,245,135,105,,
431,549,575,005,305,205,245,135,105,,
431,550,576,005,305,205,245,135,105,,
431,551,577,006,306,206,246,136,106,,
431,552,580,005,305,205,245,135,105,,
431,553,581,005,305,205,245,135,105,,
431,554,582,005,305,205,245,135,105,,
431,555,583,005,305,205,245,135,105,,
431,556,584,005,305,205,245,135,105,,
431,557,585,005,305,205,245,135,105,,
431,558,586,006,306,206,246,136,106,,
431,559,587,006,306,206,246,136,106,,
431,560,588,006,306,206,246,136,106,,
431,561,590,007,307,207,247,137,107,,
431,562,591,007,307,207,247,137,107,,
431,563,592,006,306,206,246,136,106,,
431,564,593,006,306,206,246,136,106,,
431,565,594,007,307,207,247,137,107,,
431,566,595,007,307,207,247,137,107,,
431,567,596,007,307,207,247,137,107,,
431,568,597,007,307,207,247,137,107,,
431,569,598,007,307,207,247,137,107,,
431,570,599,007,307,207,247,137,107,,
431,571,600,003,303,203,243,133,103,,
431,572,601,003,303,203,243,133,103,,
431,573,602,003,303,203,243,133,103,,
431,574,603,003,303,203,243,133,103,,
431,575,604,003,303,203,243,133,103,,
431,576,605,003,303,203,243,133,103,,
431,577,606,003,303,203,243,133,103,,
431,578,607,003,303,203,243,133,103,,
431,579,608,003,303,203,243,133,103,,
431,580,609,003,303,203,243,133,103,,
431,581,610,003,303,203,243,133,103,,
431,582,611,003,303,203,243,133,103,,
431,583,612,004,304,204,244,134,104,,
431,584,613,004,304,204,244,134,104,,
431,585,614,004,304,204,244,134,104,,
431,586,615,004,304,204,244,134,104,,
431,587,616,004,304,204,244,134,104,,
431,588,617,003,303,203,243,133,103,,
431,589,618,003,303,203,243,133,103,,
431,590,619,003,303,203,243,133,103,,
431,591,620,004,304,204,244,134,104,,
431,592,622,004,304,204,244,134,104,,
431,593,623,004,304,204,244,134,104,,
431,594,624,003,303,203,243,133,103,,
431,595,625,004,304,204,244,134,104,,
431,596,626,004,304,204,244,134,104,,
431,597,627,004,304,204,244,134,104,,
431,598,628,004,304,204,244,134,104,,
431,599,629,004,304,204,244,134,104,,
431,600,630,004,304,204,244,134,104,,
431,601,631,004,304,204,244,134,104,,
431,602,633,004,304,204,244,134,104,,
431,603,634,004,304,204,244,134,104,,
431,604,635,004,304,204,244,134,104,,
431,605,636,004,304,204,244,134,104,,
431,606,637,004,304,204,244,134,104,,
431,607,638,004,304,204,244,134,104,,
431,608,639,004,304,204,244,134,104,,
431,609,640,004,304,204,244,134,104,,
431,610,641,004,304,204,244,134,104,,
431,611,644,004,304,204,244,134,104,,
431,612,645,004,304,204,244,134,104,,
431,613,646,004,304,204,244,134,104,,
431,614,647,004,304,204,244,134,104,,
431,615,648,005,305,205,245,135,105,,
431,616,649,004,304,204,244,134,104,,
431,617,650,004,304,204,244,134,104,,
431,618,651,004,304,204,244,134,104,,
431,619,652,004,304,204,244,134,104,,
431,620,653,004,304,204,244,134,104,,
431,621,654,004,304,204,244,134,104,,
431,622,655,004,304,204,244,134,104,,
431,623,656,004,304,204,244,134,104,,
431,624,657,004,304,204,244,134,104,,
431,625,658,004,304,204,244,134,104,,
431,626,660,004,304,204,244,134,104,,
431,627,661,004,304,204,244,134,104,,
431,628,662,004,304,204,244,134,104,,
431,629,664,005,305,205,245,135,105,,
431,630,665,005,305,205,245,135,105,,
431,631,666,005,305,205,245,135,105,,
431,632,667,005,305,205,245,135,105,,
431,633,668,005,305,205,245,135,105,,
431,634,669,005,305,205,245,135,105,,
431,635,670,005,305,205,245,135,105,,
431,636,671,005,305,205,245,135,105,,
431,637,672,005,305,205,245,135,105,,
431,638,673,005,305,205,245,135,105,,
431,639,674,005,305,205,245,135,105,,
431,640,675,005,305,205,245,135,105,,
431,641,676,005,305,205,245,135,105,,
431,642,677,005,305,205,245,135,105,,
431,643,678,005,305,205,245,135,105,,
431,644,679,005,305,205,245,135,105,,
431,645,680,005,305,205,245,135,105,,
431,646,681,005,305,205,245,135,105,,
431,647,683,005,305,205,245,135,105,,
431,648,684,005,305,205,245,135,105,,
431,649,685,005,305,205,245,135,105,,
431,650,686,005,305,205,245,135,105,,
431,651,687,005,305,205,245,135,105,,
431,652,688,005,305,205,245,135,105,,
431,653,689,005,305,205,245,135,105,,
431,654,690,005,305,205,245,135,105,,
431,655,691,005,305,205,245,135,105,,
431,656,692,005,305,205,245,135,105,,
431,657,693,006,306,206,246,136,106,,
431,658,700,005,305,205,245,135,105,,
431,659,701,005,305,205,245,135,105,,
431,660,703,005,305,205,245,135,105,,
431,661,704,005,305,205,245,135,105,,
431,662,705,005,305,205,245,135,105,,
431,663,706,005,305,205,245,135,105,,
431,664,707,005,305,205,245,135,105,,
431,665,708,005,305,205,245,135,105,,
431,666,710,005,305,205,245,135,105,,
431,667,711,005,305,205,245,135,105,,
431,668,712,005,305,205,245,135,105,,
431,669,713,005,305,205,245,135,105,,
431,670,714,005,305,205,245,135,105,,
431,671,716,005,305,205,245,135,105,,
431,672,717,005,305,205,245,135,105,,
431,673,718,005,305,205,245,135,105,,
431,674,719,005,305,205,245,135,105,,
431,675,720,004,304,204,244,134,104,,
431,676,721,004,304,204,244,134,104,,
431,677,722,004,304,204,244,134,104,,
431,678,723,004,304,204,244,134,104,,
431,679,724,004,304,204,244,134,104,,
431,680,725,004,304,204,244,134,104,,
431,681,726,004,304,204,244,134,104,,
431,682,727,005,305,205,245,135,105,,
431,683,728,005,305,205,245,135,105,,
431,684,729,005,305,205,245,135,105,,
431,685,730,005,305,205,245,135,105,,
431,686,731,005,305,205,245,135,105,,
431,687,733,006,306,206,246,136,106,,
431,688,734,005,305,205,245,135,105,,
431,689,735,005,305,205,245,135,105,,
431,690,736,005,305,205,245,135,105,,
431,691,737,005,305,205,245,135,105,,
431,692,738,005,305,205,245,135,105,,
431,693,739,005,305,205,245,135,105,,
431,694,740,005,305,205,245,135,105,,
431,695,741,005,305,205,245,135,105,,
431,696,743,005,305,205,245,135,105,,
431,697,744,005,305,205,245,135,105,,
431,698,745,005,305,205,245,135,105,,
431,699,746,005,305,205,245,135,105,,
431,700,747,005,305,205,245,135,105,,
431,701,748,005,305,205,245,135,105,,
