origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
083,84,082,002,302,202,242,132,102,,
083,85,083,002,302,202,242,132,102,,
083,86,084,002,302,202,242,132,102,,
083,87,085,002,302,202,242,132,102,,
083,88,086,002,302,202,242,132,102,,
083,89,087,002,302,202,242,132,102,,
083,90,088,002,302,202,242,132,102,,
083,91,089,002,302,202,242,132,102,,
083,92,100,002,302,202,242,132,102,,
083,93,101,002,302,202,242,132,102,,
083,94,102,002,302,202,242,132,102,,
083,95,103,002,302,202,242,132,102,,
083,96,104,002,302,202,242,132,102,,
083,97,105,002,302,202,242,132,102,,
083,98,106,002,302,202,242,132,102,,
083,99,107,002,302,202,242,132,102,,
083,100,108,002,302,202,242,132,102,,
083,101,109,002,302,202,242,132,102,,
083,102,110,002,302,202,242,132,102,,
083,103,111,002,302,202,242,132,102,,
083,104,112,002,302,202,242,132,102,,
083,105,113,002,302,202,242,132,102,,
083,106,114,002,302,202,242,132,102,,
083,107,115,002,302,202,242,132,102,,
083,108,116,002,302,202,242,132,102,,
083,109,117,002,302,202,242,132,102,,
083,110,118,002,302,202,242,132,102,,
083,111,119,002,302,202,242,132,102,,
083,112,120,003,303,203,243,133,103,,
083,113,121,003,303,203,243,133,103,,
083,114,122,003,303,203,243,133,103,,
083,115,123,003,303,203,243,133,103,,
083,116,124,002,302,202,242,132,102,,
083,117,125,002,302,202,242,132,102,,
083,118,126,002,302,202,242,132,102,,
083,119,127,002,302,202,242,132,102,,
083,120,128,003,303,203,243,133,103,,
083,121,129,004,304,204,244,134,104,,
083,122,130,003,303,203,243,133,103,,
083,123,131,003,303,203,243,133,103,,
083,124,132,003,303,203,243,133,103,,
083,125,133,003,303,203,243,133,103,,
083,126,134,003,303,203,243,133,103,,
083,127,135,003,303,203,243,133,103,,
083,128,136,003,303,203,243,133,103,,
083,129,137,003,303,203,243,133,103,,
083,130,138,003,303,203,243,133,103,,
083,131,139,003,303,203,243,133,103,,
083,132,140,003,303,203,243,133,103,,
083,133,141,003,303,203,243,133,103,,
083,134,142,003,303,203,243,133,103,,
083,135,143,003,303,203,243,133,103,,
083,136,144,003,303,203,243,133,103,,
083,137,145,003,303,203,243,133,103,,
083,138,146,003,303,203,243,133,103,,
083,139,147,003,303,203,243,133,103,,
083,140,148,003,303,203,243,133,103,,
083,141,149,003,303,203,243,133,103,,
083,142,150,003,303,203,243,133,103,,
083,143,151,003,303,203,243,133,103,,
083,144,152,003,303,203,243,133,103,,
083,145,153,003,303,203,243,133,103,,
083,146,154,003,303,203,243,133,103,,
083,147,155,003,303,203,243,133,103,,
083,148,156,003,303,203,243,133,103,,
083,149,157,003,303,203,243,133,103,,
083,150,158,003,303,203,243,133,103,,
083,151,159,003,303,203,243,133,103,,
083,152,160,003,303,203,243,133,103,,
083,153,161,003,303,203,243,133,103,,
083,154,162,003,303,203,243,133,103,,
083,155,163,003,303,203,243,133,103,,
083,156,164,003,303,203,243,133,103,,
083,157,165,003,303,203,243,133,103,,
083,158,166,003,303,203,243,133,103,,
083,159,167,003,303,203,243,133,103,,
083,160,168,002,302,202,242,132,102,,
083,161,169,003,303,203,243,133,103,,
083,162,170,002,302,202,242,132,102,,
083,163,171,002,302,202,242,132,102,,
083,164,172,002,302,202,242,132,102,,
083,165,173,002,302,202,242,132,102,,
083,166,174,002,302,202,242,132,102,,
083,167,175,002,302,202,242,132,102,,
083,168,176,002,302,202,242,132,102,,
083,169,177,002,302,202,242,132,102,,
083,170,178,002,302,202,242,132,102,,
083,171,179,002,302,202,242,132,102,,
083,172,180,002,302,202,242,132,102,,
083,173,181,002,302,202,242,132,102,,
083,174,182,002,302,202,242,132,102,,
083,175,183,002,302,202,242,132,102,,
083,176,184,002,302,202,242,132,102,,
083,177,185,002,302,202,242,132,102,,
083,178,186,002,302,202,242,132,102,,
083,179,187,002,302,202,242,132,102,,
083,180,188,002,302,202,242,132,102,,
083,181,189,002,302,202,242,132,102,,
083,182,190,002,302,202,242,132,102,,
083,183,191,002,302,202,242,132,102,,
083,184,192,002,302,202,242,132,102,,
083,185,193,002,302,202,242,132,102,,
083,186,194,002,302,202,242,132,102,,
083,187,195,002,302,202,242,132,102,,
083,188,196,002,302,202,242,132,102,,
083,189,197,002,302,202,242,132,102,,
083,190,198,002,302,202,242,132,102,,
083,191,199,002,302,202,242,132,102,,
083,192,200,002,302,202,242,132,102,,
083,193,201,002,302,202,242,132,102,,
083,194,202,002,302,202,242,132,102,,
083,195,203,002,302,202,242,132,102,,
083,196,204,002,302,202,242,132,102,,
083,197,205,002,302,202,242,132,102,,
083,198,206,002,302,202,242,132,102,,
083,199,207,002,302,202,242,132,102,,
083,200,208,002,302,202,242,132,102,,
083,201,209,002,302,202,242,132,102,,
083,202,210,002,302,202,242,132,102,,
083,203,211,002,302,202,242,132,102,,
083,204,212,002,302,202,242,132,102,,
083,205,214,002,302,202,242,132,102,,
083,206,215,003,303,203,243,133,103,,
083,207,216,002,302,202,242,132,102,,
083,208,217,002,302,202,242,132,102,,
083,209,218,002,302,202,242,132,102,,
083,210,219,002,302,202,242,132,102,,
083,211,220,002,302,202,242,132,102,,
083,212,221,002,302,202,242,132,102,,
083,213,222,002,302,202,242,132,102,,
083,214,223,002,302,202,242,132,102,,
083,215,224,002,302,202,242,132,102,,
083,216,225,002,302,202,242,132,102,,
083,217,226,002,302,202,242,132,102,,
083,218,227,002,302,202,242,132,102,,
083,219,228,003,303,203,243,133,103,,
083,220,229,003,303,203,243,133,103,,
083,221,230,003,303,203,243,133,103,,
083,222,231,003,303,203,243,133,103,,
083,223,232,003,303,203,243,133,103,,
083,224,233,003,303,203,243,133,103,,
083,225,234,003,303,203,243,133,103,,
083,226,235,003,303,203,243,133,103,,
083,227,236,003,303,203,243,133,103,,
083,228,237,003,303,203,243,133,103,,
083,229,238,003,303,203,243,133,103,,
083,230,239,003,303,203,243,133,103,,
083,231,240,003,303,203,243,133,103,,
083,232,241,003,303,203,243,133,103,,
083,233,242,004,304,204,244,134,104,,
083,234,243,004,304,204,244,134,104,,
083,235,244,003,303,203,243,133,103,,
083,236,245,003,303,203,243,133,103,,
083,237,246,004,304,204,244,134,104,,
083,238,247,004,304,204,244,134,104,,
083,239,248,004,304,204,244,134,104,,
083,240,249,003,303,203,243,133,103,,
083,241,250,004,304,204,244,134,104,,
083,242,251,004,304,204,244,134,104,,
083,243,252,004,304,204,244,134,104,,
083,244,253,004,304,204,244,134,104,,
083,245,254,002,302,202,242,132,102,,
083,246,255,004,304,204,244,134,104,,
083,247,256,004,304,204,244,134,104,,
083,248,257,004,304,204,244,134,104,,
083,249,258,004,304,204,244,134,104,,
083,250,259,004,304,204,244,134,104,,
083,251,260,003,303,203,243,133,103,,
083,252,261,004,304,204,244,134,104,,
083,253,262,003,303,203,243,133,103,,
083,254,263,003,303,203,243,133,103,,
083,255,264,003,303,203,243,133,103,,
083,256,265,003,303,203,243,133,103,,
083,257,266,003,303,203,243,133,103,,
083,258,267,003,303,203,243,133,103,,
083,259,268,003,303,203,243,133,103,,
083,260,270,004,304,204,244,134,104,,
083,261,271,004,304,204,244,134,104,,
083,262,272,004,304,204,244,134,104,,
083,263,273,004,304,204,244,134,104,,
083,264,274,004,304,204,244,134,104,,
083,265,275,004,304,204,244,134,104,,
083,266,276,004,304,204,244,134,104,,
083,267,277,004,304,204,244,134,104,,
083,268,278,003,303,203,243,133,103,,
083,269,279,003,303,203,243,133,103,,
083,270,280,004,304,204,244,134,104,,
083,271,281,004,304,204,244,134,104,,
083,272,282,004,304,204,244,134,104,,
083,273,283,004,304,204,244,134,104,,
083,274,284,004,304,204,244,134,104,,
083,275,285,004,304,204,244,134,104,,
083,276,286,004,304,204,244,134,104,,
083,277,287,004,304,204,244,134,104,,
083,278,288,004,304,204,244,134,104,,
083,279,289,004,304,204,244,134,104,,
083,280,290,004,304,204,244,134,104,,
083,281,291,004,304,204,244,134,104,,
083,282,292,004,304,204,244,134,104,,
083,283,293,004,304,204,244,134,104,,
083,284,294,004,304,204,244,134,104,,
083,285,295,004,304,204,244,134,104,,
083,286,296,004,304,204,244,134,104,,
083,287,297,004,304,204,244,134,104,,
083,288,298,004,304,204,244,134,104,,
083,289,299,004,304,204,244,134,104,,
083,290,300,005,305,205,245,135,105,,
083,291,301,005,305,205,245,135,105,,
083,292,302,005,305,205,245,135,105,,
083,293,303,005,305,205,245,135,105,,
083,294,304,004,304,204,244,134,104,,
083,295,305,004,304,204,244,134,104,,
083,296,306,004,304,204,244,134,104,,
083,297,307,005,305,205,245,135,105,,
083,298,308,004,304,204,244,134,104,,
083,299,309,004,304,204,244,134,104,,
083,300,310,005,305,205,245,135,105,,
083,301,311,005,305,205,245,135,105,,
083,302,312,005,305,205,245,135,105,,
083,303,313,004,304,204,244,134,104,,
083,304,314,004,304,204,244,134,104,,
083,305,315,005,305,205,245,135,105,,
083,306,316,005,305,205,245,135,105,,
083,307,317,005,305,205,245,135,105,,
083,308,318,005,305,205,245,135,105,,
083,309,319,005,305,205,245,135,105,,
083,310,320,005,305,205,245,135,105,,
083,311,321,005,305,205,245,135,105,,
083,312,322,005,305,205,245,135,105,,
083,313,323,005,305,205,245,135,105,,
083,314,324,005,305,205,245,135,105,,
083,315,325,005,305,205,245,135,105,,
083,316,326,005,305,205,245,135,105,,
083,317,327,005,305,205,245,135,105,,
083,318,328,005,305,205,245,135,105,,
083,319,329,005,305,205,245,135,105,,
083,320,330,005,305,205,245,135,105,,
083,321,331,005,305,205,245,135,105,,
083,322,332,005,305,205,245,135,105,,
083,323,333,005,305,205,245,135,105,,
083,324,334,005,305,205,245,135,105,,
083,325,335,005,305,205,245,135,105,,
083,326,336,005,305,205,245,135,105,,
083,327,337,005,305,205,245,135,105,,
083,328,338,005,305,205,245,135,105,,
083,329,339,005,305,205,245,135,105,,
083,330,341,005,305,205,245,135,105,,
083,331,342,005,305,205,245,135,105,,
083,332,344,005,305,205,245,135,105,,
083,333,346,005,305,205,245,135,105,,
083,334,347,005,305,205,245,135,105,,
083,335,349,005,305,205,245,135,105,,
083,336,350,005,305,205,245,135,105,,
083,337,351,005,305,205,245,135,105,,
083,338,352,005,305,205,245,135,105,,
083,339,354,005,305,205,245,135,105,,
083,340,355,005,305,205,245,135,105,,
083,341,356,005,305,205,245,135,105,,
083,342,357,005,305,205,245,135,105,,
083,343,358,005,305,205,245,135,105,,
083,344,359,005,305,205,245,135,105,,
083,345,360,005,305,205,245,135,105,,
083,346,361,005,305,205,245,135,105,,
083,347,362,005,305,205,245,135,105,,
083,348,363,005,305,205,245,135,105,,
083,349,364,005,305,205,245,135,105,,
083,350,365,005,305,205,245,135,105,,
083,351,366,005,305,205,245,135,105,,
083,352,367,005,305,205,245,135,105,,
083,353,368,005,305,205,245,135,105,,
083,354,369,005,305,205,245,135,105,,
083,355,370,005,305,205,245,135,105,,
083,356,371,005,305,205,245,135,105,,
083,357,372,005,305,205,245,135,105,,
083,358,373,005,305,205,245,135,105,,
083,359,374,005,305,205,245,135,105,,
083,360,375,005,305,205,245,135,105,,
083,361,376,004,304,204,244,134,104,,
083,362,377,004,304,204,244,134,104,,
083,363,378,004,304,204,244,134,104,,
083,364,379,004,304,204,244,134,104,,
083,365,380,005,305,205,245,135,105,,
083,366,381,005,305,205,245,135,105,,
083,367,382,005,305,205,245,135,105,,
083,368,383,005,305,205,245,135,105,,
083,369,384,005,305,205,245,135,105,,
083,370,385,005,305,205,245,135,105,,
083,371,386,005,305,205,245,135,105,,
083,372,387,005,305,205,245,135,105,,
083,373,388,005,305,205,245,135,105,,
083,374,389,005,305,205,245,135,105,,
083,375,390,005,305,205,245,135,105,,
083,376,391,005,305,205,245,135,105,,
083,377,392,005,305,205,245,135,105,,
083,378,393,005,305,205,245,135,105,,
083,379,394,005,305,205,245,135,105,,
083,380,395,006,306,206,246,136,106,,
083,381,396,005,305,205,245,135,105,,
083,382,397,005,305,205,245,135,105,,
083,383,398,005,305,205,245,135,105,,
083,384,399,005,305,205,245,135,105,,
083,385,400,004,304,204,244,134,104,,
083,386,401,004,304,204,244,134,104,,
083,387,402,004,304,204,244,134,104,,
083,388,403,004,304,204,244,134,104,,
083,389,404,004,304,204,244,134,104,,
083,390,405,004,304,204,244,134,104,,
083,391,406,004,304,204,244,134,104,,
083,392,407,004,304,204,244,134,104,,
083,393,408,004,304,204,244,134,104,,
083,394,409,004,304,204,244,134,104,,
083,395,410,004,304,204,244,134,104,,
083,396,411,004,304,204,244,134,104,,
083,397,412,004,304,204,244,134,104,,
083,398,413,004,304,204,244,134,104,,
083,399,414,004,304,204,244,134,104,,
083,400,415,004,304,204,244,134,104,,
083,401,416,004,304,204,244,134,104,,
083,402,417,004,304,204,244,134,104,,
083,403,418,004,304,204,244,134,104,,
083,404,420,005,305,205,245,135,105,,
083,405,421,005,305,205,245,135,105,,
083,406,422,005,305,205,245,135,105,,
083,407,423,005,305,205,245,135,105,,
083,408,424,005,305,205,245,135,105,,
083,409,425,004,304,204,244,134,104,,
083,410,426,004,304,204,244,134,104,,
083,411,427,004,304,204,244,134,104,,
083,412,430,004,304,204,244,134,104,,
083,413,431,004,304,204,244,134,104,,
083,414,432,004,304,204,244,134,104,,
083,415,433,004,304,204,244,134,104,,
083,416,434,004,304,204,244,134,104,,
083,417,435,004,304,204,244,134,104,,
083,418,436,004,304,204,244,134,104,,
083,419,437,004,304,204,244,134,104,,
083,420,438,004,304,204,244,134,104,,
083,421,439,003,303,203,243,133,103,,
083,422,440,004,304,204,244,134,104,,
083,423,441,004,304,204,244,134,104,,
083,424,442,004,304,204,244,134,104,,
083,425,443,004,304,204,244,134,104,,
083,426,444,003,303,203,243,133,103,,
083,427,445,003,303,203,243,133,103,,
083,428,446,004,304,204,244,134,104,,
083,429,447,004,304,204,244,134,104,,
083,430,448,004,304,204,244,134,104,,
083,431,449,004,304,204,244,134,104,,
083,432,450,004,304,204,244,134,104,,
083,433,451,004,304,204,244,134,104,,
083,434,452,004,304,204,244,134,104,,
083,435,453,004,304,204,244,134,104,,
083,436,454,004,304,204,244,134,104,,
083,437,455,004,304,204,244,134,104,,
083,438,456,004,304,204,244,134,104,,
083,439,457,004,304,204,244,134,104,,
083,440,458,004,304,204,244,134,104,,
083,441,459,004,304,204,244,134,104,,
083,442,460,004,304,204,244,134,104,,
083,443,461,004,304,204,244,134,104,,
083,444,462,004,304,204,244,134,104,,
083,445,463,005,305,205,245,135,105,,
083,446,464,005,305,205,245,135,105,,
083,447,465,004,304,204,244,134,104,,
083,448,466,004,304,204,244,134,104,,
083,449,467,004,304,204,244,134,104,,
083,450,468,004,304,204,244,134,104,,
083,451,469,004,304,204,244,134,104,,
083,452,470,004,304,204,244,134,104,,
083,453,471,004,304,204,244,134,104,,
083,454,472,004,304,204,244,134,104,,
083,455,473,004,304,204,244,134,104,,
083,456,474,004,304,204,244,134,104,,
083,457,475,005,305,205,245,135,105,,
083,458,476,005,305,205,245,135,105,,
083,459,477,005,305,205,245,135,105,,
083,460,478,005,305,205,245,135,105,,
083,461,479,004,304,204,244,134,104,,
083,462,480,004,304,204,244,134,104,,
083,463,481,004,304,204,244,134,104,,
083,464,482,004,304,204,244,134,104,,
083,465,483,004,304,204,244,134,104,,
083,466,484,004,304,204,244,134,104,,
083,467,485,004,304,204,244,134,104,,
083,468,486,004,304,204,244,134,104,,
083,469,487,004,304,204,244,134,104,,
083,470,488,004,304,204,244,134,104,,
083,471,489,004,304,204,244,134,104,,
083,472,490,004,304,204,244,134,104,,
083,473,491,004,304,204,244,134,104,,
083,474,492,004,304,204,244,134,104,,
083,475,493,004,304,204,244,134,104,,
083,476,494,004,304,204,244,134,104,,
083,477,495,004,304,204,244,134,104,,
083,478,496,004,304,204,244,134,104,,
083,479,497,005,305,205,245,135,105,,
083,480,498,005,305,205,245,135,105,,
083,481,499,005,305,205,245,135,105,,
083,482,500,005,305,205,245,135,105,,
083,483,501,005,305,205,245,135,105,,
083,484,502,005,305,205,245,135,105,,
083,485,503,005,305,205,245,135,105,,
083,486,504,005,305,205,245,135,105,,
083,487,505,005,305,205,245,135,105,,
083,488,506,005,305,205,245,135,105,,
083,489,507,005,305,205,245,135,105,,
083,490,508,005,305,205,245,135,105,,
083,491,509,005,305,205,245,135,105,,
083,492,510,006,306,206,246,136,106,,
083,493,511,006,306,206,246,136,106,,
083,494,512,006,306,206,246,136,106,,
083,495,513,006,306,206,246,136,106,,
083,496,514,006,306,206,246,136,106,,
083,497,515,006,306,206,246,136,106,,
083,498,516,006,306,206,246,136,106,,
083,499,520,005,305,205,245,135,105,,
083,500,521,005,305,205,245,135,105,,
083,501,522,005,305,205,245,135,105,,
083,502,523,005,305,205,245,135,105,,
083,503,524,005,305,205,245,135,105,,
083,504,525,005,305,205,245,135,105,,
083,505,526,005,305,205,245,135,105,,
083,506,527,005,305,205,245,135,105,,
083,507,528,005,305,205,245,135,105,,
083,508,530,005,305,205,245,135,105,,
083,509,531,005,305,205,245,135,105,,
083,510,532,005,305,205,245,135,105,,
083,511,534,005,305,205,245,135,105,,
083,512,535,005,305,205,245,135,105,,
083,513,537,005,305,205,245,135,105,,
083,514,538,005,305,205,245,135,105,,
083,515,539,005,305,205,245,135,105,,
083,516,540,005,305,205,245,135,105,,
083,517,541,005,305,205,245,135,105,,
083,518,542,005,305,205,245,135,105,,
083,519,543,005,305,205,245,135,105,,
083,520,544,005,305,205,245,135,105,,
083,521,545,005,305,205,245,135,105,,
083,522,546,005,305,205,245,135,105,,
083,523,547,005,305,205,245,135,105,,
083,524,548,005,305,205,245,135,105,,
083,525,549,005,305,205,245,135,105,,
083,526,550,005,305,205,245,135,105,,
083,527,551,005,305,205,245,135,105,,
083,528,553,005,305,205,245,135,105,,
083,529,554,005,305,205,245,135,105,,
083,530,555,005,305,205,245,135,105,,
083,531,556,005,305,205,245,135,105,,
083,532,557,005,305,205,245,135,105,,
083,533,558,005,305,205,245,135,105,,
083,534,559,005,305,205,245,135,105,,
083,535,560,006,306,206,246,136,106,,
083,536,561,006,306,206,246,136,106,,
083,537,562,006,306,206,246,136,106,,
083,538,563,006,306,206,246,136,106,,
083,539,564,006,306,206,246,136,106,,
083,540,565,006,306,206,246,136,106,,
083,541,566,006,306,206,246,136,106,,
083,542,567,006,306,206,246,136,106,,
083,543,569,006,306,206,246,136,106,,
083,544,570,006,306,206,246,136,106,,
083,545,571,006,306,206,246,136,106,,
083,546,572,006,306,206,246,136,106,,
083,547,573,006,306,206,246,136,106,,
083,548,574,006,306,206,246,136,106,,
083,549,575,006,306,206,246,136,106,,
083,550,576,006,306,206,246,136,106,,
083,551,577,007,307,207,247,137,107,,
083,552,580,006,306,206,246,136,106,,
083,553,581,006,306,206,246,136,106,,
083,554,582,006,306,206,246,136,106,,
083,555,583,006,306,206,246,136,106,,
083,556,584,006,306,206,246,136,106,,
083,557,585,006,306,206,246,136,106,,
083,558,586,007,307,207,247,137,107,,
083,559,587,006,306,206,246,136,106,,
083,560,588,007,307,207,247,137,107,,
083,561,590,007,307,207,247,137,107,,
083,562,591,007,307,207,247,137,107,,
083,563,592,007,307,207,247,137,107,,
083,564,593,007,307,207,247,137,107,,
083,565,594,008,308,208,248,138,108,,
083,566,595,007,307,207,247,137,107,,
083,567,596,008,308,208,248,138,108,,
083,568,597,008,308,208,248,138,108,,
083,569,598,008,308,208,248,138,108,,
083,570,599,008,308,208,248,138,108,,
083,571,600,005,305,205,245,135,105,,
083,572,601,005,305,205,245,135,105,,
083,573,602,005,305,205,245,135,105,,
083,574,603,005,305,205,245,135,105,,
083,575,604,005,305,205,245,135,105,,
083,576,605,005,305,205,245,135,105,,
083,577,606,005,305,205,245,135,105,,
083,578,607,005,305,205,245,135,105,,
083,579,608,005,305,205,245,135,105,,
083,580,609,005,305,205,245,135,105,,
083,581,610,005,305,205,245,135,105,,
083,582,611,005,305,205,245,135,105,,
083,583,612,005,305,205,245,135,105,,
083,584,613,005,305,205,245,135,105,,
083,585,614,005,305,205,245,135,105,,
083,586,615,005,305,205,245,135,105,,
083,587,616,005,305,205,245,135,105,,
083,588,617,005,305,205,245,135,105,,
083,589,618,005,305,205,245,135,105,,
083,590,619,005,305,205,245,135,105,,
083,591,620,005,305,205,245,135,105,,
083,592,622,005,305,205,245,135,105,,
083,593,623,005,305,205,245,135,105,,
083,594,624,005,305,205,245,135,105,,
083,595,625,005,305,205,245,135,105,,
083,596,626,005,305,205,245,135,105,,
083,597,627,005,305,205,245,135,105,,
083,598,628,005,305,205,245,135,105,,
083,599,629,005,305,205,245,135,105,,
083,600,630,005,305,205,245,135,105,,
083,601,631,005,305,205,245,135,105,,
083,602,633,005,305,205,245,135,105,,
083,603,634,005,305,205,245,135,105,,
083,604,635,005,305,205,245,135,105,,
083,605,636,005,305,205,245,135,105,,
083,606,637,005,305,205,245,135,105,,
083,607,638,005,305,205,245,135,105,,
083,608,639,005,305,205,245,135,105,,
083,609,640,006,306,206,246,136,106,,
083,610,641,006,306,206,246,136,106,,
083,611,644,006,306,206,246,136,106,,
083,612,645,006,306,206,246,136,106,,
083,613,646,005,305,205,245,135,105,,
083,614,647,006,306,206,246,136,106,,
083,615,648,006,306,206,246,136,106,,
083,616,649,006,306,206,246,136,106,,
083,617,650,005,305,205,245,135,105,,
083,618,651,005,305,205,245,135,105,,
083,619,652,005,305,205,245,135,105,,
083,620,653,005,305,205,245,135,105,,
083,621,654,005,305,205,245,135,105,,
083,622,655,005,305,205,245,135,105,,
083,623,656,005,305,205,245,135,105,,
083,624,657,005,305,205,245,135,105,,
083,625,658,005,305,205,245,135,105,,
083,626,660,006,306,206,246,136,106,,
083,627,661,006,306,206,246,136,106,,
083,628,662,006,306,206,246,136,106,,
083,629,664,006,306,206,246,136,106,,
083,630,665,006,306,206,246,136,106,,
083,631,666,006,306,206,246,136,106,,
083,632,667,006,306,206,246,136,106,,
083,633,668,006,306,206,246,136,106,,
083,634,669,006,306,206,246,136,106,,
083,635,670,006,306,206,246,136,106,,
083,636,671,006,306,206,246,136,106,,
083,637,672,006,306,206,246,136,106,,
083,638,673,006,306,206,246,136,106,,
083,639,674,006,306,206,246,136,106,,
083,640,675,006,306,206,246,136,106,,
083,641,676,006,306,206,246,136,106,,
083,642,677,006,306,206,246,136,106,,
083,643,678,006,306,206,246,136,106,,
083,644,679,006,306,206,246,136,106,,
083,645,680,006,306,206,246,136,106,,
083,646,681,006,306,206,246,136,106,,
083,647,683,006,306,206,246,136,106,,
083,648,684,006,306,206,246,136,106,,
083,649,685,006,306,206,246,136,106,,
083,650,686,006,306,206,246,136,106,,
083,651,687,006,306,206,246,136,106,,
083,652,688,006,306,206,246,136,106,,
083,653,689,006,306,206,246,136,106,,
083,654,690,006,306,206,246,136,106,,
083,655,691,006,306,206,246,136,106,,
083,656,692,006,306,206,246,136,106,,
083,657,693,007,307,207,247,137,107,,
083,658,700,006,306,206,246,136,106,,
083,659,701,006,306,206,246,136,106,,
083,660,703,006,306,206,246,136,106,,
083,661,704,006,306,206,246,136,106,,
083,662,705,006,306,206,246,136,106,,
083,663,706,006,306,206,246,136,106,,
083,664,707,006,306,206,246,136,106,,
083,665,708,006,306,206,246,136,106,,
083,666,710,006,306,206,246,136,106,,
083,667,711,006,306,206,246,136,106,,
083,668,712,006,306,206,246,136,106,,
083,669,713,006,306,206,246,136,106,,
083,670,714,006,306,206,246,136,106,,
083,671,716,005,305,205,245,135,105,,
083,672,717,006,306,206,246,136,106,,
083,673,718,006,306,206,246,136,106,,
083,674,719,006,306,206,246,136,106,,
083,675,720,005,305,205,245,135,105,,
083,676,721,005,305,205,245,135,105,,
083,677,722,005,305,205,245,135,105,,
083,678,723,005,305,205,245,135,105,,
083,679,724,005,305,205,245,135,105,,
083,680,725,005,305,205,245,135,105,,
083,681,726,005,305,205,245,135,105,,
083,682,727,006,306,206,246,136,106,,
083,683,728,006,306,206,246,136,106,,
083,684,729,006,306,206,246,136,106,,
083,685,730,006,306,206,246,136,106,,
083,686,731,006,306,206,246,136,106,,
083,687,733,007,307,207,247,137,107,,
083,688,734,006,306,206,246,136,106,,
083,689,735,006,306,206,246,136,106,,
083,690,736,006,306,206,246,136,106,,
083,691,737,006,306,206,246,136,106,,
083,692,738,006,306,206,246,136,106,,
083,693,739,006,306,206,246,136,106,,
083,694,740,006,306,206,246,136,106,,
083,695,741,006,306,206,246,136,106,,
083,696,743,006,306,206,246,136,106,,
083,697,744,006,306,206,246,136,106,,
083,698,745,006,306,206,246,136,106,,
083,699,746,006,306,206,246,136,106,,
083,700,747,006,306,206,246,136,106,,
083,701,748,006,306,206,246,136,106,,
