origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
594,55,053,008,308,208,248,138,108,,
594,56,054,008,308,208,248,138,108,,
594,57,055,008,308,208,248,138,108,,
594,58,056,008,308,208,248,138,108,,
594,59,057,008,308,208,248,138,108,,
594,60,058,008,308,208,248,138,108,,
594,61,059,008,308,208,248,138,108,,
594,62,060,008,308,208,248,138,108,,
594,63,061,008,308,208,248,138,108,,
594,64,062,008,308,208,248,138,108,,
594,65,063,008,308,208,248,138,108,,
594,66,064,008,308,208,248,138,108,,
594,67,065,008,308,208,248,138,108,,
594,68,066,008,308,208,248,138,108,,
594,69,067,008,308,208,248,138,108,,
594,70,068,008,308,208,248,138,108,,
594,71,069,008,308,208,248,138,108,,
594,72,070,008,308,208,248,138,108,,
594,73,071,008,308,208,248,138,108,,
594,74,072,008,308,208,248,138,108,,
594,75,073,008,308,208,248,138,108,,
594,76,074,008,308,208,248,138,108,,
594,77,075,008,308,208,248,138,108,,
594,78,076,008,308,208,248,138,108,,
594,79,077,008,308,208,248,138,108,,
594,80,078,008,308,208,248,138,108,,
594,81,079,008,308,208,248,138,108,,
594,82,080,008,308,208,248,138,108,,
594,83,081,008,308,208,248,138,108,,
594,84,082,008,308,208,248,138,108,,
594,85,083,008,308,208,248,138,108,,
594,86,084,008,308,208,248,138,108,,
594,87,085,008,308,208,248,138,108,,
594,88,086,008,308,208,248,138,108,,
594,89,087,008,308,208,248,138,108,,
594,90,088,008,308,208,248,138,108,,
594,91,089,008,308,208,248,138,108,,
594,92,100,008,308,208,248,138,108,,
594,93,101,008,308,208,248,138,108,,
594,94,102,008,308,208,248,138,108,,
594,95,103,008,308,208,248,138,108,,
594,96,104,008,308,208,248,138,108,,
594,97,105,008,308,208,248,138,108,,
594,98,106,008,308,208,248,138,108,,
594,99,107,008,308,208,248,138,108,,
594,100,108,008,308,208,248,138,108,,
594,101,109,008,308,208,248,138,108,,
594,102,110,008,308,208,248,138,108,,
594,103,111,008,308,208,248,138,108,,
594,104,112,008,308,208,248,138,108,,
594,105,113,008,308,208,248,138,108,,
594,106,114,008,308,208,248,138,108,,
594,107,115,008,308,208,248,138,108,,
594,108,116,008,308,208,248,138,108,,
594,109,117,008,308,208,248,138,108,,
594,110,118,008,308,208,248,138,108,,
594,111,119,008,308,208,248,138,108,,
594,112,120,008,308,208,248,138,108,,
594,113,121,008,308,208,248,138,108,,
594,114,122,008,308,208,248,138,108,,
594,115,123,008,308,208,248,138,108,,
594,116,124,008,308,208,248,138,108,,
594,117,125,008,308,208,248,138,108,,
594,118,126,008,308,208,248,138,108,,
594,119,127,008,308,208,248,138,108,,
594,120,128,008,308,208,248,138,108,,
594,121,129,007,307,207,247,137,107,,
594,122,130,007,307,207,247,137,107,,
594,123,131,007,307,207,247,137,107,,
594,124,132,007,307,207,247,137,107,,
594,125,133,007,307,207,247,137,107,,
594,126,134,007,307,207,247,137,107,,
594,127,135,007,307,207,247,137,107,,
594,128,136,007,307,207,247,137,107,,
594,129,137,007,307,207,247,137,107,,
594,130,138,007,307,207,247,137,107,,
594,131,139,007,307,207,247,137,107,,
594,132,140,007,307,207,247,137,107,,
594,133,141,007,307,207,247,137,107,,
594,134,142,007,307,207,247,137,107,,
594,135,143,007,307,207,247,137,107,,
594,136,144,007,307,207,247,137,107,,
594,137,145,007,307,207,247,137,107,,
594,138,146,007,307,207,247,137,107,,
594,139,147,007,307,207,247,137,107,,
594,140,148,007,307,207,247,137,107,,
594,141,149,007,307,207,247,137,107,,
594,142,150,007,307,207,247,137,107,,
594,143,151,007,307,207,247,137,107,,
594,144,152,007,307,207,247,137,107,,
594,145,153,007,307,207,247,137,107,,
594,146,154,007,307,207,247,137,107,,
594,147,155,007,307,207,247,137,107,,
594,148,156,007,307,207,247,137,107,,
594,149,157,007,307,207,247,137,107,,
594,150,158,007,307,207,247,137,107,,
594,151,159,007,307,207,247,137,107,,
594,152,160,007,307,207,247,137,107,,
594,153,161,007,307,207,247,137,107,,
594,154,162,007,307,207,247,137,107,,
594,155,163,007,307,207,247,137,107,,
594,156,164,007,307,207,247,137,107,,
594,157,165,007,307,207,247,137,107,,
594,158,166,007,307,207,247,137,107,,
594,159,167,007,307,207,247,137,107,,
594,160,168,007,307,207,247,137,107,,
594,161,169,007,307,207,247,137,107,,
594,162,170,007,307,207,247,137,107,,
594,163,171,007,307,207,247,137,107,,
594,164,172,007,307,207,247,137,107,,
594,165,173,007,307,207,247,137,107,,
594,166,174,007,307,207,247,137,107,,
594,167,175,007,307,207,247,137,107,,
594,168,176,007,307,207,247,137,107,,
594,169,177,007,307,207,247,137,107,,
594,170,178,007,307,207,247,137,107,,
594,171,179,007,307,207,247,137,107,,
594,172,180,008,308,208,248,138,108,,
594,173,181,008,308,208,248,138,108,,
594,174,182,007,307,207,247,137,107,,
594,175,183,008,308,208,248,138,108,,
594,176,184,007,307,207,247,137,107,,
594,177,185,007,307,207,247,137,107,,
594,178,186,007,307,207,247,137,107,,
594,179,187,007,307,207,247,137,107,,
594,180,188,007,307,207,247,137,107,,
594,181,189,008,308,208,248,138,108,,
594,182,190,008,308,208,248,138,108,,
594,183,191,008,308,208,248,138,108,,
594,184,192,008,308,208,248,138,108,,
594,185,193,008,308,208,248,138,108,,
594,186,194,008,308,208,248,138,108,,
594,187,195,008,308,208,248,138,108,,
594,188,196,008,308,208,248,138,108,,
594,189,197,008,308,208,248,138,108,,
594,190,198,008,308,208,248,138,108,,
594,191,199,008,308,208,248,138,108,,
594,192,200,007,307,207,247,137,107,,
594,193,201,007,307,207,247,137,107,,
594,194,202,007,307,207,247,137,107,,
594,195,203,007,307,207,247,137,107,,
594,196,204,007,307,207,247,137,107,,
594,197,205,007,307,207,247,137,107,,
594,198,206,008,308,208,248,138,108,,
594,199,207,008,308,208,248,138,108,,
594,200,208,008,308,208,248,138,108,,
594,201,209,007,307,207,247,137,107,,
594,202,210,007,307,207,247,137,107,,
594,203,211,007,307,207,247,137,107,,
594,204,212,007,307,207,247,137,107,,
594,205,214,008,308,208,248,138,108,,
594,206,215,007,307,207,247,137,107,,
594,207,216,008,308,208,248,138,108,,
594,208,217,007,307,207,247,137,107,,
594,209,218,008,308,208,248,138,108,,
594,210,219,008,308,208,248,138,108,,
594,211,220,007,307,207,247,137,107,,
594,212,221,007,307,207,247,137,107,,
594,213,222,007,307,207,247,137,107,,
594,214,223,007,307,207,247,137,107,,
594,215,224,008,308,208,248,138,108,,
594,216,225,008,308,208,248,138,108,,
594,217,226,007,307,207,247,137,107,,
594,218,227,007,307,207,247,137,107,,
594,219,228,007,307,207,247,137,107,,
594,220,229,007,307,207,247,137,107,,
594,221,230,008,308,208,248,138,108,,
594,222,231,008,308,208,248,138,108,,
594,223,232,008,308,208,248,138,108,,
594,224,233,008,308,208,248,138,108,,
594,225,234,008,308,208,248,138,108,,
594,226,235,008,308,208,248,138,108,,
594,227,236,008,308,208,248,138,108,,
594,228,237,008,308,208,248,138,108,,
594,229,238,008,308,208,248,138,108,,
594,230,239,007,307,207,247,137,107,,
594,231,240,007,307,207,247,137,107,,
594,232,241,007,307,207,247,137,107,,
594,233,242,007,307,207,247,137,107,,
594,234,243,007,307,207,247,137,107,,
594,235,244,007,307,207,247,137,107,,
594,236,245,007,307,207,247,137,107,,
594,237,246,007,307,207,247,137,107,,
594,238,247,007,307,207,247,137,107,,
594,239,248,007,307,207,247,137,107,,
594,240,249,007,307,207,247,137,107,,
594,241,250,007,307,207,247,137,107,,
594,242,251,007,307,207,247,137,107,,
594,243,252,007,307,207,247,137,107,,
594,244,253,007,307,207,247,137,107,,
594,245,254,007,307,207,247,137,107,,
594,246,255,007,307,207,247,137,107,,
594,247,256,007,307,207,247,137,107,,
594,248,257,007,307,207,247,137,107,,
594,249,258,007,307,207,247,137,107,,
594,250,259,007,307,207,247,137,107,,
594,251,260,007,307,207,247,137,107,,
594,252,261,007,307,207,247,137,107,,
594,253,262,007,307,207,247,137,107,,
594,254,263,007,307,207,247,137,107,,
594,255,264,007,307,207,247,137,107,,
594,256,265,007,307,207,247,137,107,,
594,257,266,007,307,207,247,137,107,,
594,258,267,007,307,207,247,137,107,,
594,259,268,007,307,207,247,137,107,,
594,260,270,007,307,207,247,137,107,,
594,261,271,007,307,207,247,137,107,,
594,262,272,007,307,207,247,137,107,,
594,263,273,007,307,207,247,137,107,,
594,264,274,007,307,207,247,137,107,,
594,265,275,008,308,208,248,138,108,,
594,266,276,008,308,208,248,138,108,,
594,267,277,008,308,208,248,138,108,,
594,268,278,008,308,208,248,138,108,,
594,269,279,008,308,208,248,138,108,,
594,270,280,007,307,207,247,137,107,,
594,271,281,007,307,207,247,137,107,,
594,272,282,007,307,207,247,137,107,,
594,273,283,008,308,208,248,138,108,,
594,274,284,008,308,208,248,138,108,,
594,275,285,008,308,208,248,138,108,,
594,276,286,007,307,207,247,137,107,,
594,277,287,007,307,207,247,137,107,,
594,278,288,007,307,207,247,137,107,,
594,279,289,007,307,207,247,137,107,,
594,280,290,008,308,208,248,138,108,,
594,281,291,008,308,208,248,138,108,,
594,282,292,008,308,208,248,138,108,,
594,283,293,007,307,207,247,137,107,,
594,284,294,008,308,208,248,138,108,,
594,285,295,008,308,208,248,138,108,,
594,286,296,007,307,207,247,137,107,,
594,287,297,007,307,207,247,137,107,,
594,288,298,008,308,208,248,138,108,,
594,289,299,008,308,208,248,138,108,,
594,290,300,007,307,207,247,137,107,,
594,291,301,007,307,207,247,137,107,,
594,292,302,007,307,207,247,137,107,,
594,293,303,007,307,207,247,137,107,,
594,294,304,008,308,208,248,138,108,,
594,295,305,007,307,207,247,137,107,,
594,296,306,007,307,207,247,137,107,,
594,297,307,007,307,207,247,137,107,,
594,298,308,008,308,208,248,138,108,,
594,299,309,008,308,208,248,138,108,,
594,300,310,007,307,207,247,137,107,,
594,301,311,007,307,207,247,137,107,,
594,302,312,007,307,207,247,137,107,,
594,303,313,008,308,208,248,138,108,,
594,304,314,008,308,208,248,138,108,,
594,305,315,008,308,208,248,138,108,,
594,306,316,008,308,208,248,138,108,,
594,307,317,007,307,207,247,137,107,,
594,308,318,007,307,207,247,137,107,,
594,309,319,007,307,207,247,137,107,,
594,310,320,008,308,208,248,138,108,,
594,311,321,008,308,208,248,138,108,,
594,312,322,008,308,208,248,138,108,,
594,313,323,008,308,208,248,138,108,,
594,314,324,007,307,207,247,137,107,,
594,315,325,007,307,207,247,137,107,,
594,316,326,008,308,208,248,138,108,,
594,317,327,008,308,208,248,138,108,,
594,318,328,008,308,208,248,138,108,,
594,319,329,008,308,208,248,138,108,,
594,320,330,008,308,208,248,138,108,,
594,321,331,008,308,208,248,138,108,,
594,322,332,008,308,208,248,138,108,,
594,323,333,008,308,208,248,138,108,,
594,324,334,008,308,208,248,138,108,,
594,325,335,008,308,208,248,138,108,,
594,326,336,008,308,208,248,138,108,,
594,327,337,008,308,208,248,138,108,,
594,328,338,008,308,208,248,138,108,,
594,329,339,008,308,208,248,138,108,,
594,330,341,008,308,208,248,138,108,,
594,331,342,008,308,208,248,138,108,,
594,332,344,008,308,208,248,138,108,,
594,333,346,008,308,208,248,138,108,,
594,334,347,008,308,208,248,138,108,,
594,335,349,008,308,208,248,138,108,,
594,336,350,007,307,207,247,137,107,,
594,337,351,007,307,207,247,137,107,,
594,338,352,007,307,207,247,137,107,,
594,339,354,007,307,207,247,137,107,,
594,340,355,007,307,207,247,137,107,,
594,341,356,007,307,207,247,137,107,,
594,342,357,007,307,207,247,137,107,,
594,343,358,007,307,207,247,137,107,,
594,344,359,007,307,207,247,137,107,,
594,345,360,007,307,207,247,137,107,,
594,346,361,007,307,207,247,137,107,,
594,347,362,007,307,207,247,137,107,,
594,348,363,007,307,207,247,137,107,,
594,349,364,007,307,207,247,137,107,,
594,350,365,007,307,207,247,137,107,,
594,351,366,007,307,207,247,137,107,,
594,352,367,007,307,207,247,137,107,,
594,353,368,007,307,207,247,137,107,,
594,354,369,007,307,207,247,137,107,,
594,355,370,007,307,207,247,137,107,,
594,356,371,007,307,207,247,137,107,,
594,357,372,007,307,207,247,137,107,,
594,358,373,007,307,207,247,137,107,,
594,359,374,007,307,207,247,137,107,,
594,360,375,006,306,206,246,136,106,,
594,361,376,007,307,207,247,137,107,,
594,362,377,007,307,207,247,137,107,,
594,363,378,007,307,207,247,137,107,,
594,364,379,007,307,207,247,137,107,,
594,365,380,006,306,206,246,136,106,,
594,366,381,006,306,206,246,136,106,,
594,367,382,006,306,206,246,136,106,,
594,368,383,006,306,206,246,136,106,,
594,369,384,007,307,207,247,137,107,,
594,370,385,007,307,207,247,137,107,,
594,371,386,006,306,206,246,136,106,,
594,372,387,007,307,207,247,137,107,,
594,373,388,007,307,207,247,137,107,,
594,374,389,007,307,207,247,137,107,,
594,375,390,007,307,207,247,137,107,,
594,376,391,007,307,207,247,137,107,,
594,377,392,007,307,207,247,137,107,,
594,378,393,007,307,207,247,137,107,,
594,379,394,007,307,207,247,137,107,,
594,380,395,007,307,207,247,137,107,,
594,381,396,007,307,207,247,137,107,,
594,382,397,007,307,207,247,137,107,,
594,383,398,007,307,207,247,137,107,,
594,384,399,007,307,207,247,137,107,,
594,385,400,007,307,207,247,137,107,,
594,386,401,007,307,207,247,137,107,,
594,387,402,007,307,207,247,137,107,,
594,388,403,007,307,207,247,137,107,,
594,389,404,007,307,207,247,137,107,,
594,390,405,007,307,207,247,137,107,,
594,391,406,007,307,207,247,137,107,,
594,392,407,007,307,207,247,137,107,,
594,393,408,007,307,207,247,137,107,,
594,394,409,007,307,207,247,137,107,,
594,395,410,007,307,207,247,137,107,,
594,396,411,007,307,207,247,137,107,,
594,397,412,007,307,207,247,137,107,,
594,398,413,007,307,207,247,137,107,,
594,399,414,007,307,207,247,137,107,,
594,400,415,007,307,207,247,137,107,,
594,401,416,007,307,207,247,137,107,,
594,402,417,007,307,207,247,137,107,,
594,403,418,007,307,207,247,137,107,,
594,404,420,006,306,206,246,136,106,,
594,405,421,007,307,207,247,137,107,,
594,406,422,007,307,207,247,137,107,,
594,407,423,006,306,206,246,136,106,,
594,408,424,006,306,206,246,136,106,,
594,409,425,007,307,207,247,137,107,,
594,410,426,007,307,207,247,137,107,,
594,411,427,007,307,207,247,137,107,,
594,412,430,007,307,207,247,137,107,,
594,413,431,007,307,207,247,137,107,,
594,414,432,007,307,207,247,137,107,,
594,415,433,007,307,207,247,137,107,,
594,416,434,006,306,206,246,136,106,,
594,417,435,006,306,206,246,136,106,,
594,418,436,006,306,206,246,136,106,,
594,419,437,007,307,207,247,137,107,,
594,420,438,007,307,207,247,137,107,,
594,421,439,007,307,207,247,137,107,,
594,422,440,007,307,207,247,137,107,,
594,423,441,007,307,207,247,137,107,,
594,424,442,007,307,207,247,137,107,,
594,425,443,007,307,207,247,137,107,,
594,426,444,007,307,207,247,137,107,,
594,427,445,007,307,207,247,137,107,,
594,428,446,007,307,207,247,137,107,,
594,429,447,007,307,207,247,137,107,,
594,430,448,007,307,207,247,137,107,,
594,431,449,007,307,207,247,137,107,,
594,432,450,007,307,207,247,137,107,,
594,433,451,007,307,207,247,137,107,,
594,434,452,007,307,207,247,137,107,,
594,435,453,007,307,207,247,137,107,,
594,436,454,007,307,207,247,137,107,,
594,437,455,007,307,207,247,137,107,,
594,438,456,007,307,207,247,137,107,,
594,439,457,007,307,207,247,137,107,,
594,440,458,006,306,206,246,136,106,,
594,441,459,007,307,207,247,137,107,,
594,442,460,006,306,206,246,136,106,,
594,443,461,006,306,206,246,136,106,,
594,444,462,006,306,206,246,136,106,,
594,445,463,006,306,206,246,136,106,,
594,446,464,006,306,206,246,136,106,,
594,447,465,006,306,206,246,136,106,,
594,448,466,006,306,206,246,136,106,,
594,449,467,006,306,206,246,136,106,,
594,450,468,006,306,206,246,136,106,,
594,451,469,006,306,206,246,136,106,,
594,452,470,007,307,207,247,137,107,,
594,453,471,007,307,207,247,137,107,,
594,454,472,006,306,206,246,136,106,,
594,455,473,006,306,206,246,136,106,,
594,456,474,006,306,206,246,136,106,,
594,457,475,006,306,206,246,136,106,,
594,458,476,006,306,206,246,136,106,,
594,459,477,006,306,206,246,136,106,,
594,460,478,006,306,206,246,136,106,,
594,461,479,006,306,206,246,136,106,,
594,462,480,006,306,206,246,136,106,,
594,463,481,006,306,206,246,136,106,,
594,464,482,006,306,206,246,136,106,,
594,465,483,006,306,206,246,136,106,,
594,466,484,006,306,206,246,136,106,,
594,467,485,006,306,206,246,136,106,,
594,468,486,006,306,206,246,136,106,,
594,469,487,006,306,206,246,136,106,,
594,470,488,006,306,206,246,136,106,,
594,471,489,006,306,206,246,136,106,,
594,472,490,006,306,206,246,136,106,,
594,473,491,006,306,206,246,136,106,,
594,474,492,006,306,206,246,136,106,,
594,475,493,006,306,206,246,136,106,,
594,476,494,006,306,206,246,136,106,,
594,477,495,006,306,206,246,136,106,,
594,478,496,006,306,206,246,136,106,,
594,479,497,006,306,206,246,136,106,,
594,480,498,006,306,206,246,136,106,,
594,481,499,006,306,206,246,136,106,,
594,482,500,005,305,205,245,135,105,,
594,483,501,005,305,205,245,135,105,,
594,484,502,005,305,205,245,135,105,,
594,485,503,005,305,205,245,135,105,,
594,486,504,005,305,205,245,135,105,,
594,487,505,005,305,205,245,135,105,,
594,488,506,005,305,205,245,135,105,,
594,489,507,005,305,205,245,135,105,,
594,490,508,005,305,205,245,135,105,,
594,491,509,005,305,205,245,135,105,,
594,492,510,005,305,205,245,135,105,,
594,493,511,005,305,205,245,135,105,,
594,494,512,005,305,205,245,135,105,,
594,495,513,005,305,205,245,135,105,,
594,496,514,005,305,205,245,135,105,,
594,497,515,005,305,205,245,135,105,,
594,498,516,005,305,205,245,135,105,,
594,499,520,006,306,206,246,136,106,,
594,500,521,005,305,205,245,135,105,,
594,501,522,006,306,206,246,136,106,,
594,502,523,006,306,206,246,136,106,,
594,503,524,006,306,206,246,136,106,,
594,504,525,006,306,206,246,136,106,,
594,505,526,006,306,206,246,136,106,,
594,506,527,006,306,206,246,136,106,,
594,507,528,006,306,206,246,136,106,,
594,508,530,006,306,206,246,136,106,,
594,509,531,006,306,206,246,136,106,,
594,510,532,006,306,206,246,136,106,,
594,511,534,006,306,206,246,136,106,,
594,512,535,006,306,206,246,136,106,,
594,513,537,006,306,206,246,136,106,,
594,514,538,006,306,206,246,136,106,,
594,515,539,006,306,206,246,136,106,,
594,516,540,005,305,205,245,135,105,,
594,517,541,006,306,206,246,136,106,,
594,518,542,006,306,206,246,136,106,,
594,519,543,006,306,206,246,136,106,,
594,520,544,006,306,206,246,136,106,,
594,521,545,006,306,206,246,136,106,,
594,522,546,005,305,205,245,135,105,,
594,523,547,005,305,205,245,135,105,,
594,524,548,005,305,205,245,135,105,,
594,525,549,006,306,206,246,136,106,,
594,526,550,005,305,205,245,135,105,,
594,527,551,005,305,205,245,135,105,,
594,528,553,005,305,205,245,135,105,,
594,529,554,005,305,205,245,135,105,,
594,530,555,005,305,205,245,135,105,,
594,531,556,005,305,205,245,135,105,,
594,532,557,005,305,205,245,135,105,,
594,533,558,005,305,205,245,135,105,,
594,534,559,005,305,205,245,135,105,,
594,535,560,005,305,205,245,135,105,,
594,536,561,005,305,205,245,135,105,,
594,537,562,005,305,205,245,135,105,,
594,538,563,005,305,205,245,135,105,,
594,539,564,005,305,205,245,135,105,,
594,540,565,005,305,205,245,135,105,,
594,541,566,005,305,205,245,135,105,,
594,542,567,005,305,205,245,135,105,,
594,543,569,005,305,205,245,135,105,,
594,544,570,005,305,205,245,135,105,,
594,545,571,005,305,205,245,135,105,,
594,546,572,005,305,205,245,135,105,,
594,547,573,005,305,205,245,135,105,,
594,548,574,005,305,205,245,135,105,,
594,549,575,004,304,204,244,134,104,,
594,550,576,004,304,204,244,134,104,,
594,551,577,004,304,204,244,134,104,,
594,552,580,005,305,205,245,135,105,,
594,553,581,005,305,205,245,135,105,,
594,554,582,005,305,205,245,135,105,,
594,555,583,004,304,204,244,134,104,,
594,556,584,004,304,204,244,134,104,,
594,557,585,004,304,204,244,134,104,,
594,558,586,004,304,204,244,134,104,,
594,559,587,004,304,204,244,134,104,,
594,560,588,004,304,204,244,134,104,,
594,561,590,003,303,203,243,133,103,,
594,562,591,003,303,203,243,133,103,,
594,563,592,003,303,203,243,133,103,,
594,564,593,003,303,203,243,133,103,,
594,565,594,002,302,202,242,132,102,,
594,566,595,002,302,202,242,132,102,,
594,567,596,002,302,202,242,132,102,,
594,568,597,002,302,202,242,132,102,,
594,569,598,002,302,202,242,132,102,,
594,570,599,002,302,202,242,132,102,,
594,571,600,006,306,206,246,136,106,,
594,572,601,006,306,206,246,136,106,,
594,573,602,006,306,206,246,136,106,,
594,574,603,006,306,206,246,136,106,,
594,575,604,006,306,206,246,136,106,,
594,576,605,006,306,206,246,136,106,,
594,577,606,006,306,206,246,136,106,,
594,578,607,006,306,206,246,136,106,,
594,579,608,006,306,206,246,136,106,,
594,580,609,006,306,206,246,136,106,,
594,581,610,006,306,206,246,136,106,,
594,582,611,006,306,206,246,136,106,,
594,583,612,006,306,206,246,136,106,,
594,584,613,006,306,206,246,136,106,,
594,585,614,006,306,206,246,136,106,,
594,586,615,006,306,206,246,136,106,,
594,587,616,006,306,206,246,136,106,,
594,588,617,006,306,206,246,136,106,,
594,589,618,006,306,206,246,136,106,,
594,590,619,006,306,206,246,136,106,,
594,591,620,006,306,206,246,136,106,,
594,592,622,006,306,206,246,136,106,,
594,593,623,006,306,206,246,136,106,,
594,594,624,006,306,206,246,136,106,,
594,595,625,006,306,206,246,136,106,,
594,596,626,006,306,206,246,136,106,,
594,597,627,006,306,206,246,136,106,,
594,598,628,006,306,206,246,136,106,,
594,599,629,006,306,206,246,136,106,,
594,600,630,006,306,206,246,136,106,,
594,601,631,006,306,206,246,136,106,,
594,602,633,006,306,206,246,136,106,,
594,603,634,006,306,206,246,136,106,,
594,604,635,006,306,206,246,136,106,,
594,605,636,006,306,206,246,136,106,,
594,606,637,006,306,206,246,136,106,,
594,607,638,006,306,206,246,136,106,,
594,608,639,006,306,206,246,136,106,,
594,609,640,005,305,205,245,135,105,,
594,610,641,005,305,205,245,135,105,,
594,611,644,005,305,205,245,135,105,,
594,612,645,005,305,205,245,135,105,,
594,613,646,006,306,206,246,136,106,,
594,614,647,006,306,206,246,136,106,,
594,615,648,006,306,206,246,136,106,,
594,616,649,005,305,205,245,135,105,,
594,617,650,006,306,206,246,136,106,,
594,618,651,006,306,206,246,136,106,,
594,619,652,006,306,206,246,136,106,,
594,620,653,006,306,206,246,136,106,,
594,621,654,006,306,206,246,136,106,,
594,622,655,006,306,206,246,136,106,,
594,623,656,006,306,206,246,136,106,,
594,624,657,006,306,206,246,136,106,,
594,625,658,006,306,206,246,136,106,,
594,626,660,005,305,205,245,135,105,,
594,627,661,005,305,205,245,135,105,,
594,628,662,005,305,205,245,135,105,,
594,629,664,005,305,205,245,135,105,,
594,630,665,005,305,205,245,135,105,,
594,631,666,005,305,205,245,135,105,,
594,632,667,006,306,206,246,136,106,,
594,633,668,005,305,205,245,135,105,,
594,634,669,005,305,205,245,135,105,,
594,635,670,005,305,205,245,135,105,,
594,636,671,005,305,205,245,135,105,,
594,637,672,005,305,205,245,135,105,,
594,638,673,006,306,206,246,136,106,,
594,639,674,005,305,205,245,135,105,,
594,640,675,005,305,205,245,135,105,,
594,641,676,005,305,205,245,135,105,,
594,642,677,005,305,205,245,135,105,,
594,643,678,005,305,205,245,135,105,,
594,644,679,005,305,205,245,135,105,,
594,645,680,005,305,205,245,135,105,,
594,646,681,005,305,205,245,135,105,,
594,647,683,005,305,205,245,135,105,,
594,648,684,005,305,205,245,135,105,,
594,649,685,005,305,205,245,135,105,,
594,650,686,005,305,205,245,135,105,,
594,651,687,005,305,205,245,135,105,,
594,652,688,005,305,205,245,135,105,,
594,653,689,005,305,205,245,135,105,,
594,654,690,005,305,205,245,135,105,,
594,655,691,005,305,205,245,135,105,,
594,656,692,004,304,204,244,134,104,,
594,657,693,004,304,204,244,134,104,,
594,658,700,007,307,207,247,137,107,,
594,659,701,007,307,207,247,137,107,,
594,660,703,007,307,207,247,137,107,,
594,661,704,007,307,207,247,137,107,,
594,662,705,007,307,207,247,137,107,,
594,663,706,007,307,207,247,137,107,,
594,664,707,007,307,207,247,137,107,,
594,665,708,007,307,207,247,137,107,,
594,666,710,006,306,206,246,136,106,,
594,667,711,006,306,206,246,136,106,,
594,668,712,007,307,207,247,137,107,,
594,669,713,007,307,207,247,137,107,,
594,670,714,007,307,207,247,137,107,,
594,671,716,006,306,206,246,136,106,,
594,672,717,006,306,206,246,136,106,,
594,673,718,006,306,206,246,136,106,,
594,674,719,006,306,206,246,136,106,,
594,675,720,006,306,206,246,136,106,,
594,676,721,006,306,206,246,136,106,,
594,677,722,006,306,206,246,136,106,,
594,678,723,006,306,206,246,136,106,,
594,679,724,006,306,206,246,136,106,,
594,680,725,006,306,206,246,136,106,,
594,681,726,006,306,206,246,136,106,,
594,682,727,006,306,206,246,136,106,,
594,683,728,006,306,206,246,136,106,,
594,684,729,006,306,206,246,136,106,,
594,685,730,006,306,206,246,136,106,,
594,686,731,006,306,206,246,136,106,,
594,687,733,006,306,206,246,136,106,,
594,688,734,006,306,206,246,136,106,,
594,689,735,006,306,206,246,136,106,,
594,690,736,006,306,206,246,136,106,,
594,691,737,006,306,206,246,136,106,,
594,692,738,005,305,205,245,135,105,,
594,693,739,005,305,205,245,135,105,,
594,694,740,006,306,206,246,136,106,,
594,695,741,006,306,206,246,136,106,,
594,696,743,006,306,206,246,136,106,,
594,697,744,006,306,206,246,136,106,,
594,698,745,006,306,206,246,136,106,,
594,699,746,006,306,206,246,136,106,,
594,700,747,006,306,206,246,136,106,,
594,701,748,006,306,206,246,136,106,,
