origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
559,192,200,005,305,205,245,135,105,,
559,193,201,005,305,205,245,135,105,,
559,194,202,005,305,205,245,135,105,,
559,195,203,005,305,205,245,135,105,,
559,196,204,005,305,205,245,135,105,,
559,197,205,005,305,205,245,135,105,,
559,198,206,005,305,205,245,135,105,,
559,199,207,005,305,205,245,135,105,,
559,200,208,005,305,205,245,135,105,,
559,201,209,005,305,205,245,135,105,,
559,202,210,005,305,205,245,135,105,,
559,203,211,005,305,205,245,135,105,,
559,204,212,005,305,205,245,135,105,,
559,205,214,005,305,205,245,135,105,,
559,206,215,005,305,205,245,135,105,,
559,207,216,005,305,205,245,135,105,,
559,208,217,005,305,205,245,135,105,,
559,209,218,005,305,205,245,135,105,,
559,210,219,005,305,205,245,135,105,,
559,211,220,005,305,205,245,135,105,,
559,212,221,005,305,205,245,135,105,,
559,213,222,005,305,205,245,135,105,,
559,214,223,005,305,205,245,135,105,,
559,215,224,005,305,205,245,135,105,,
559,216,225,005,305,205,245,135,105,,
559,217,226,005,305,205,245,135,105,,
559,218,227,005,305,205,245,135,105,,
559,219,228,005,305,205,245,135,105,,
559,220,229,005,305,205,245,135,105,,
559,221,230,005,305,205,245,135,105,,
559,222,231,005,305,205,245,135,105,,
559,223,232,005,305,205,245,135,105,,
559,224,233,005,305,205,245,135,105,,
559,225,234,005,305,205,245,135,105,,
559,226,235,005,305,205,245,135,105,,
559,227,236,005,305,205,245,135,105,,
559,228,237,005,305,205,245,135,105,,
559,229,238,005,305,205,245,135,105,,
559,230,239,005,305,205,245,135,105,,
559,231,240,005,305,205,245,135,105,,
559,232,241,005,305,205,245,135,105,,
559,233,242,005,305,205,245,135,105,,
559,234,243,005,305,205,245,135,105,,
559,235,244,005,305,205,245,135,105,,
559,236,245,005,305,205,245,135,105,,
559,237,246,005,305,205,245,135,105,,
559,238,247,005,305,205,245,135,105,,
559,239,248,005,305,205,245,135,105,,
559,240,249,005,305,205,245,135,105,,
559,241,250,005,305,205,245,135,105,,
559,242,251,005,305,205,245,135,105,,
559,243,252,005,305,205,245,135,105,,
559,244,253,005,305,205,245,135,105,,
559,245,254,005,305,205,245,135,105,,
559,246,255,005,305,205,245,135,105,,
559,247,256,005,305,205,245,135,105,,
559,248,257,005,305,205,245,135,105,,
559,249,258,005,305,205,245,135,105,,
559,250,259,005,305,205,245,135,105,,
559,251,260,005,305,205,245,135,105,,
559,252,261,005,305,205,245,135,105,,
559,253,262,005,305,205,245,135,105,,
559,254,263,005,305,205,245,135,105,,
559,255,264,005,305,205,245,135,105,,
559,256,265,005,305,205,245,135,105,,
559,257,266,005,305,205,245,135,105,,
559,258,267,005,305,205,245,135,105,,
559,259,268,005,305,205,245,135,105,,
559,260,270,005,305,205,245,135,105,,
559,261,271,005,305,205,245,135,105,,
559,262,272,005,305,205,245,135,105,,
559,263,273,005,305,205,245,135,105,,
559,264,274,005,305,205,245,135,105,,
559,265,275,005,305,205,245,135,105,,
559,266,276,005,305,205,245,135,105,,
559,267,277,005,305,205,245,135,105,,
559,268,278,005,305,205,245,135,105,,
559,269,279,005,305,205,245,135,105,,
559,270,280,005,305,205,245,135,105,,
559,271,281,005,305,205,245,135,105,,
559,272,282,005,305,205,245,135,105,,
559,273,283,005,305,205,245,135,105,,
559,274,284,006,306,206,246,136,106,,
559,275,285,005,305,205,245,135,105,,
559,276,286,005,305,205,245,135,105,,
559,277,287,005,305,205,245,135,105,,
559,278,288,005,305,205,245,135,105,,
559,279,289,005,305,205,245,135,105,,
559,280,290,005,305,205,245,135,105,,
559,281,291,005,305,205,245,135,105,,
559,282,292,005,305,205,245,135,105,,
559,283,293,005,305,205,245,135,105,,
559,284,294,006,306,206,246,136,106,,
559,285,295,005,305,205,245,135,105,,
559,286,296,005,305,205,245,135,105,,
559,287,297,005,305,205,245,135,105,,
559,288,298,005,305,205,245,135,105,,
559,289,299,005,305,205,245,135,105,,
559,290,300,005,305,205,245,135,105,,
559,291,301,005,305,205,245,135,105,,
559,292,302,005,305,205,245,135,105,,
559,293,303,005,305,205,245,135,105,,
559,294,304,005,305,205,245,135,105,,
559,295,305,005,305,205,245,135,105,,
559,296,306,005,305,205,245,135,105,,
559,297,307,005,305,205,245,135,105,,
559,298,308,005,305,205,245,135,105,,
559,299,309,005,305,205,245,135,105,,
559,300,310,005,305,205,245,135,105,,
559,301,311,005,305,205,245,135,105,,
559,302,312,005,305,205,245,135,105,,
559,303,313,005,305,205,245,135,105,,
559,304,314,005,305,205,245,135,105,,
559,305,315,006,306,206,246,136,106,,
559,306,316,006,306,206,246,136,106,,
559,307,317,005,305,205,245,135,105,,
559,308,318,005,305,205,245,135,105,,
559,309,319,005,305,205,245,135,105,,
559,310,320,006,306,206,246,136,106,,
559,311,321,006,306,206,246,136,106,,
559,312,322,006,306,206,246,136,106,,
559,313,323,006,306,206,246,136,106,,
559,314,324,006,306,206,246,136,106,,
559,315,325,005,305,205,245,135,105,,
559,316,326,006,306,206,246,136,106,,
559,317,327,006,306,206,246,136,106,,
559,318,328,006,306,206,246,136,106,,
559,319,329,006,306,206,246,136,106,,
559,320,330,007,307,207,247,137,107,,
559,321,331,007,307,207,247,137,107,,
559,322,332,007,307,207,247,137,107,,
559,323,333,006,306,206,246,136,106,,
559,324,334,006,306,206,246,136,106,,
559,325,335,006,306,206,246,136,106,,
559,326,336,006,306,206,246,136,106,,
559,327,337,006,306,206,246,136,106,,
559,328,338,006,306,206,246,136,106,,
559,329,339,006,306,206,246,136,106,,
559,330,341,006,306,206,246,136,106,,
559,331,342,006,306,206,246,136,106,,
559,332,344,006,306,206,246,136,106,,
559,333,346,006,306,206,246,136,106,,
559,334,347,006,306,206,246,136,106,,
559,335,349,006,306,206,246,136,106,,
559,336,350,005,305,205,245,135,105,,
559,337,351,005,305,205,245,135,105,,
559,338,352,005,305,205,245,135,105,,
559,339,354,005,305,205,245,135,105,,
559,340,355,005,305,205,245,135,105,,
559,341,356,005,305,205,245,135,105,,
559,342,357,005,305,205,245,135,105,,
559,343,358,005,305,205,245,135,105,,
559,344,359,005,305,205,245,135,105,,
559,345,360,005,305,205,245,135,105,,
559,346,361,005,305,205,245,135,105,,
559,347,362,005,305,205,245,135,105,,
559,348,363,005,305,205,245,135,105,,
559,349,364,005,305,205,245,135,105,,
559,350,365,005,305,205,245,135,105,,
559,351,366,005,305,205,245,135,105,,
559,352,367,005,305,205,245,135,105,,
559,353,368,005,305,205,245,135,105,,
559,354,369,005,305,205,245,135,105,,
559,355,370,005,305,205,245,135,105,,
559,356,371,005,305,205,245,135,105,,
559,357,372,005,305,205,245,135,105,,
559,358,373,005,305,205,245,135,105,,
559,359,374,005,305,205,245,135,105,,
559,360,375,005,305,205,245,135,105,,
559,361,376,005,305,205,245,135,105,,
559,362,377,005,305,205,245,135,105,,
559,363,378,005,305,205,245,135,105,,
559,364,379,005,305,205,245,135,105,,
559,365,380,005,305,205,245,135,105,,
559,366,381,005,305,205,245,135,105,,
559,367,382,004,304,204,244,134,104,,
559,368,383,004,304,204,244,134,104,,
559,369,384,005,305,205,245,135,105,,
559,370,385,005,305,205,245,135,105,,
559,371,386,005,305,205,245,135,105,,
559,372,387,005,305,205,245,135,105,,
559,373,388,005,305,205,245,135,105,,
559,374,389,005,305,205,245,135,105,,
559,375,390,005,305,205,245,135,105,,
559,376,391,005,305,205,245,135,105,,
559,377,392,005,305,205,245,135,105,,
559,378,393,005,305,205,245,135,105,,
559,379,394,005,305,205,245,135,105,,
559,380,395,005,305,205,245,135,105,,
559,381,396,005,305,205,245,135,105,,
559,382,397,005,305,205,245,135,105,,
559,383,398,005,305,205,245,135,105,,
559,384,399,005,305,205,245,135,105,,
559,385,400,004,304,204,244,134,104,,
559,386,401,004,304,204,244,134,104,,
559,387,402,004,304,204,244,134,104,,
559,388,403,004,304,204,244,134,104,,
559,389,404,004,304,204,244,134,104,,
559,390,405,004,304,204,244,134,104,,
559,391,406,004,304,204,244,134,104,,
559,392,407,005,305,205,245,135,105,,
559,393,408,005,305,205,245,135,105,,
559,394,409,005,305,205,245,135,105,,
559,395,410,004,304,204,244,134,104,,
559,396,411,005,305,205,245,135,105,,
559,397,412,005,305,205,245,135,105,,
559,398,413,005,305,205,245,135,105,,
559,399,414,005,305,205,245,135,105,,
559,400,415,005,305,205,245,135,105,,
559,401,416,005,305,205,245,135,105,,
559,402,417,005,305,205,245,135,105,,
559,403,418,005,305,205,245,135,105,,
559,404,420,004,304,204,244,134,104,,
559,405,421,004,304,204,244,134,104,,
559,406,422,004,304,204,244,134,104,,
559,407,423,004,304,204,244,134,104,,
559,408,424,004,304,204,244,134,104,,
559,409,425,004,304,204,244,134,104,,
559,410,426,004,304,204,244,134,104,,
559,411,427,004,304,204,244,134,104,,
559,412,430,004,304,204,244,134,104,,
559,413,431,004,304,204,244,134,104,,
559,414,432,004,304,204,244,134,104,,
559,415,433,004,304,204,244,134,104,,
559,416,434,004,304,204,244,134,104,,
559,417,435,004,304,204,244,134,104,,
559,418,436,004,304,204,244,134,104,,
559,419,437,004,304,204,244,134,104,,
559,420,438,004,304,204,244,134,104,,
559,421,439,005,305,205,245,135,105,,
559,422,440,004,304,204,244,134,104,,
559,423,441,004,304,204,244,134,104,,
559,424,442,004,304,204,244,134,104,,
559,425,443,004,304,204,244,134,104,,
559,426,444,005,305,205,245,135,105,,
559,427,445,005,305,205,245,135,105,,
559,428,446,004,304,204,244,134,104,,
559,429,447,004,304,204,244,134,104,,
559,430,448,004,304,204,244,134,104,,
559,431,449,004,304,204,244,134,104,,
559,432,450,004,304,204,244,134,104,,
559,433,451,004,304,204,244,134,104,,
559,434,452,004,304,204,244,134,104,,
559,435,453,004,304,204,244,134,104,,
559,436,454,004,304,204,244,134,104,,
559,437,455,004,304,204,244,134,104,,
559,438,456,004,304,204,244,134,104,,
559,439,457,004,304,204,244,134,104,,
559,440,458,004,304,204,244,134,104,,
559,441,459,004,304,204,244,134,104,,
559,442,460,004,304,204,244,134,104,,
559,443,461,004,304,204,244,134,104,,
559,444,462,004,304,204,244,134,104,,
559,445,463,003,303,203,243,133,103,,
559,446,464,003,303,203,243,133,103,,
559,447,465,004,304,204,244,134,104,,
559,448,466,004,304,204,244,134,104,,
559,449,467,004,304,204,244,134,104,,
559,450,468,004,304,204,244,134,104,,
559,451,469,004,304,204,244,134,104,,
559,452,470,004,304,204,244,134,104,,
559,453,471,004,304,204,244,134,104,,
559,454,472,004,304,204,244,134,104,,
559,455,473,004,304,204,244,134,104,,
559,456,474,004,304,204,244,134,104,,
559,457,475,004,304,204,244,134,104,,
559,458,476,004,304,204,244,134,104,,
559,459,477,004,304,204,244,134,104,,
559,460,478,004,304,204,244,134,104,,
559,461,479,004,304,204,244,134,104,,
559,462,480,004,304,204,244,134,104,,
559,463,481,004,304,204,244,134,104,,
559,464,482,004,304,204,244,134,104,,
559,465,483,004,304,204,244,134,104,,
559,466,484,004,304,204,244,134,104,,
559,467,485,004,304,204,244,134,104,,
559,468,486,004,304,204,244,134,104,,
559,469,487,004,304,204,244,134,104,,
559,470,488,004,304,204,244,134,104,,
559,471,489,004,304,204,244,134,104,,
559,472,490,004,304,204,244,134,104,,
559,473,491,004,304,204,244,134,104,,
559,474,492,004,304,204,244,134,104,,
559,475,493,004,304,204,244,134,104,,
559,476,494,004,304,204,244,134,104,,
559,477,495,004,304,204,244,134,104,,
559,478,496,004,304,204,244,134,104,,
559,479,497,004,304,204,244,134,104,,
559,480,498,003,303,203,243,133,103,,
559,481,499,003,303,203,243,133,103,,
559,482,500,003,303,203,243,133,103,,
559,483,501,003,303,203,243,133,103,,
559,484,502,003,303,203,243,133,103,,
559,485,503,003,303,203,243,133,103,,
559,486,504,002,302,202,242,132,102,,
559,487,505,002,302,202,242,132,102,,
559,488,506,002,302,202,242,132,102,,
559,489,507,002,302,202,242,132,102,,
559,490,508,003,303,203,243,133,103,,
559,491,509,003,303,203,243,133,103,,
559,492,510,003,303,203,243,133,103,,
559,493,511,003,303,203,243,133,103,,
559,494,512,003,303,203,243,133,103,,
559,495,513,002,302,202,242,132,102,,
559,496,514,003,303,203,243,133,103,,
559,497,515,003,303,203,243,133,103,,
559,498,516,003,303,203,243,133,103,,
559,499,520,002,302,202,242,132,102,,
559,500,521,002,302,202,242,132,102,,
559,501,522,003,303,203,243,133,103,,
559,502,523,003,303,203,243,133,103,,
559,503,524,003,303,203,243,133,103,,
559,504,525,003,303,203,243,133,103,,
559,505,526,003,303,203,243,133,103,,
559,506,527,003,303,203,243,133,103,,
559,507,528,003,303,203,243,133,103,,
559,508,530,003,303,203,243,133,103,,
559,509,531,003,303,203,243,133,103,,
559,510,532,003,303,203,243,133,103,,
559,511,534,003,303,203,243,133,103,,
559,512,535,002,302,202,242,132,102,,
559,513,537,002,302,202,242,132,102,,
559,514,538,002,302,202,242,132,102,,
559,515,539,002,302,202,242,132,102,,
559,516,540,002,302,202,242,132,102,,
559,517,541,003,303,203,243,133,103,,
559,518,542,003,303,203,243,133,103,,
559,519,543,003,303,203,243,133,103,,
559,520,544,002,302,202,242,132,102,,
559,521,545,003,303,203,243,133,103,,
559,522,546,002,302,202,242,132,102,,
559,523,547,002,302,202,242,132,102,,
559,524,548,002,302,202,242,132,102,,
559,525,549,003,303,203,243,133,103,,
559,526,550,002,302,202,242,132,102,,
559,527,551,002,302,202,242,132,102,,
559,528,553,002,302,202,242,132,102,,
559,529,554,002,302,202,242,132,102,,
559,530,555,002,302,202,242,132,102,,
559,531,556,003,303,203,243,133,103,,
559,532,557,003,303,203,243,133,103,,
559,533,558,003,303,203,243,133,103,,
559,534,559,002,302,202,242,132,102,,
559,535,560,002,302,202,242,132,102,,
559,536,561,002,302,202,242,132,102,,
559,537,562,002,302,202,242,132,102,,
559,538,563,002,302,202,242,132,102,,
559,539,564,002,302,202,242,132,102,,
559,540,565,003,303,203,243,133,103,,
559,541,566,003,303,203,243,133,103,,
559,542,567,004,304,204,244,134,104,,
559,543,570,003,303,203,243,133,103,,
559,544,571,003,303,203,243,133,103,,
559,545,572,003,303,203,243,133,103,,
559,546,573,003,303,203,243,133,103,,
559,547,574,003,303,203,243,133,103,,
559,548,575,004,304,204,244,134,104,,
559,549,576,004,304,204,244,134,104,,
559,550,577,004,304,204,244,134,104,,
559,551,580,003,303,203,243,133,103,,
559,552,581,003,303,203,243,133,103,,
559,553,582,004,304,204,244,134,104,,
559,554,583,004,304,204,244,134,104,,
559,555,584,004,304,204,244,134,104,,
559,556,585,004,304,204,244,134,104,,
559,557,586,004,304,204,244,134,104,,
559,558,587,004,304,204,244,134,104,,
559,559,588,004,304,204,244,134,104,,
559,560,590,005,305,205,245,135,105,,
559,561,591,005,305,205,245,135,105,,
559,562,592,005,305,205,245,135,105,,
559,563,593,005,305,205,245,135,105,,
559,564,594,005,305,205,245,135,105,,
559,565,595,005,305,205,245,135,105,,
559,566,596,005,305,205,245,135,105,,
559,567,597,005,305,205,245,135,105,,
559,568,598,006,306,206,246,136,106,,
559,569,599,006,306,206,246,136,106,,
559,570,600,003,303,203,243,133,103,,
559,571,601,003,303,203,243,133,103,,
559,572,602,003,303,203,243,133,103,,
559,573,603,003,303,203,243,133,103,,
559,574,604,003,303,203,243,133,103,,
559,575,605,003,303,203,243,133,103,,
559,576,606,003,303,203,243,133,103,,
559,577,607,003,303,203,243,133,103,,
559,578,608,003,303,203,243,133,103,,
559,579,609,003,303,203,243,133,103,,
559,580,610,003,303,203,243,133,103,,
559,581,611,003,303,203,243,133,103,,
559,582,612,003,303,203,243,133,103,,
559,583,613,003,303,203,243,133,103,,
559,584,614,003,303,203,243,133,103,,
559,585,615,003,303,203,243,133,103,,
559,586,616,003,303,203,243,133,103,,
559,587,617,004,304,204,244,134,104,,
559,588,618,004,304,204,244,134,104,,
559,589,619,004,304,204,244,134,104,,
559,590,620,004,304,204,244,134,104,,
559,591,622,004,304,204,244,134,104,,
559,592,623,003,303,203,243,133,103,,
559,593,624,004,304,204,244,134,104,,
559,594,625,004,304,204,244,134,104,,
559,595,626,004,304,204,244,134,104,,
559,596,627,004,304,204,244,134,104,,
559,597,628,004,304,204,244,134,104,,
559,598,629,004,304,204,244,134,104,,
559,599,630,004,304,204,244,134,104,,
559,600,631,004,304,204,244,134,104,,
559,601,633,004,304,204,244,134,104,,
559,602,634,003,303,203,243,133,103,,
559,603,635,003,303,203,243,133,103,,
559,604,636,004,304,204,244,134,104,,
559,605,637,004,304,204,244,134,104,,
559,606,638,004,304,204,244,134,104,,
559,607,639,004,304,204,244,134,104,,
559,608,640,004,304,204,244,134,104,,
559,609,641,004,304,204,244,134,104,,
559,610,644,004,304,204,244,134,104,,
559,611,645,004,304,204,244,134,104,,
559,612,646,003,303,203,243,133,103,,
559,613,647,004,304,204,244,134,104,,
559,614,648,004,304,204,244,134,104,,
559,615,649,004,304,204,244,134,104,,
559,616,650,004,304,204,244,134,104,,
559,617,651,004,304,204,244,134,104,,
559,618,652,004,304,204,244,134,104,,
559,619,653,004,304,204,244,134,104,,
559,620,654,004,304,204,244,134,104,,
559,621,655,004,304,204,244,134,104,,
559,622,656,004,304,204,244,134,104,,
559,623,657,004,304,204,244,134,104,,
559,624,658,004,304,204,244,134,104,,
559,625,660,004,304,204,244,134,104,,
559,626,661,004,304,204,244,134,104,,
559,627,662,004,304,204,244,134,104,,
559,628,664,004,304,204,244,134,104,,
559,629,665,004,304,204,244,134,104,,
559,630,666,004,304,204,244,134,104,,
559,631,667,004,304,204,244,134,104,,
559,632,668,004,304,204,244,134,104,,
559,633,669,004,304,204,244,134,104,,
559,634,670,004,304,204,244,134,104,,
559,635,671,004,304,204,244,134,104,,
559,636,672,004,304,204,244,134,104,,
559,637,673,004,304,204,244,134,104,,
559,638,674,004,304,204,244,134,104,,
559,639,675,004,304,204,244,134,104,,
559,640,676,004,304,204,244,134,104,,
559,641,677,004,304,204,244,134,104,,
559,642,678,004,304,204,244,134,104,,
559,643,679,005,305,205,245,135,105,,
559,644,680,003,303,203,243,133,103,,
559,645,681,003,303,203,243,133,103,,
559,646,683,004,304,204,244,134,104,,
559,647,684,004,304,204,244,134,104,,
559,648,685,004,304,204,244,134,104,,
559,649,686,004,304,204,244,134,104,,
559,650,687,003,303,203,243,133,103,,
559,651,688,004,304,204,244,134,104,,
559,652,689,004,304,204,244,134,104,,
559,653,690,004,304,204,244,134,104,,
559,654,691,004,304,204,244,134,104,,
559,655,692,004,304,204,244,134,104,,
559,656,693,004,304,204,244,134,104,,
559,657,700,005,305,205,245,135,105,,
559,658,701,005,305,205,245,135,105,,
559,659,703,005,305,205,245,135,105,,
559,660,704,005,305,205,245,135,105,,
559,661,705,005,305,205,245,135,105,,
559,662,706,005,305,205,245,135,105,,
559,663,707,005,305,205,245,135,105,,
559,664,708,005,305,205,245,135,105,,
559,665,710,005,305,205,245,135,105,,
559,666,711,005,305,205,245,135,105,,
559,667,712,005,305,205,245,135,105,,
559,668,713,005,305,205,245,135,105,,
559,669,714,005,305,205,245,135,105,,
559,670,716,005,305,205,245,135,105,,
559,671,717,005,305,205,245,135,105,,
559,672,718,005,305,205,245,135,105,,
559,673,719,005,305,205,245,135,105,,
559,674,720,005,305,205,245,135,105,,
559,675,721,005,305,205,245,135,105,,
559,676,722,005,305,205,245,135,105,,
559,677,723,005,305,205,245,135,105,,
559,678,724,004,304,204,244,134,104,,
559,679,725,004,304,204,244,134,104,,
559,680,726,004,304,204,244,134,104,,
559,681,727,004,304,204,244,134,104,,
559,682,728,005,305,205,245,135,105,,
559,683,729,005,305,205,245,135,105,,
559,684,730,005,305,205,245,135,105,,
559,685,731,005,305,205,245,135,105,,
559,686,733,005,305,205,245,135,105,,
559,687,734,005,305,205,245,135,105,,
559,688,735,005,305,205,245,135,105,,
559,689,736,005,305,205,245,135,105,,
559,690,737,005,305,205,245,135,105,,
559,691,738,005,305,205,245,135,105,,
559,692,739,005,305,205,245,135,105,,
559,693,740,004,304,204,244,134,104,,
559,694,741,004,304,204,244,134,104,,
559,695,743,004,304,204,244,134,104,,
559,696,744,004,304,204,244,134,104,,
559,697,745,005,305,205,245,135,105,,
559,698,746,004,304,204,244,134,104,,
559,699,747,005,305,205,245,135,105,,
559,700,748,005,305,205,245,135,105,,
559,701,749,005,305,205,245,135,105,,
