origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
491,131,139,004,304,204,244,134,104,,
491,132,140,004,304,204,244,134,104,,
491,133,141,004,304,204,244,134,104,,
491,134,142,004,304,204,244,134,104,,
491,135,143,004,304,204,244,134,104,,
491,136,144,004,304,204,244,134,104,,
491,137,145,004,304,204,244,134,104,,
491,138,146,004,304,204,244,134,104,,
491,139,147,004,304,204,244,134,104,,
491,140,148,004,304,204,244,134,104,,
491,141,149,004,304,204,244,134,104,,
491,142,150,003,303,203,243,133,103,,
491,143,151,003,303,203,243,133,103,,
491,144,152,003,303,203,243,133,103,,
491,145,153,003,303,203,243,133,103,,
491,146,154,004,304,204,244,134,104,,
491,147,155,004,304,204,244,134,104,,
491,148,156,004,304,204,244,134,104,,
491,149,157,004,304,204,244,134,104,,
491,150,158,004,304,204,244,134,104,,
491,151,159,004,304,204,244,134,104,,
491,152,160,004,304,204,244,134,104,,
491,153,161,003,303,203,243,133,103,,
491,154,162,004,304,204,244,134,104,,
491,155,163,004,304,204,244,134,104,,
491,156,164,003,303,203,243,133,103,,
491,157,165,003,303,203,243,133,103,,
491,158,166,004,304,204,244,134,104,,
491,159,167,004,304,204,244,134,104,,
491,160,168,004,304,204,244,134,104,,
491,161,169,004,304,204,244,134,104,,
491,162,170,004,304,204,244,134,104,,
491,163,171,004,304,204,244,134,104,,
491,164,172,004,304,204,244,134,104,,
491,165,173,004,304,204,244,134,104,,
491,166,174,004,304,204,244,134,104,,
491,167,175,004,304,204,244,134,104,,
491,168,176,004,304,204,244,134,104,,
491,169,177,004,304,204,244,134,104,,
491,170,178,004,304,204,244,134,104,,
491,171,179,004,304,204,244,134,104,,
491,172,180,004,304,204,244,134,104,,
491,173,181,004,304,204,244,134,104,,
491,174,182,004,304,204,244,134,104,,
491,175,183,004,304,204,244,134,104,,
491,176,184,004,304,204,244,134,104,,
491,177,185,004,304,204,244,134,104,,
491,178,186,004,304,204,244,134,104,,
491,179,187,004,304,204,244,134,104,,
491,180,188,004,304,204,244,134,104,,
491,181,189,004,304,204,244,134,104,,
491,182,190,004,304,204,244,134,104,,
491,183,191,004,304,204,244,134,104,,
491,184,192,004,304,204,244,134,104,,
491,185,193,004,304,204,244,134,104,,
491,186,194,004,304,204,244,134,104,,
491,187,195,004,304,204,244,134,104,,
491,188,196,004,304,204,244,134,104,,
491,189,197,004,304,204,244,134,104,,
491,190,198,004,304,204,244,134,104,,
491,191,199,004,304,204,244,134,104,,
491,192,200,004,304,204,244,134,104,,
491,193,201,004,304,204,244,134,104,,
491,194,202,004,304,204,244,134,104,,
491,195,203,004,304,204,244,134,104,,
491,196,204,004,304,204,244,134,104,,
491,197,205,004,304,204,244,134,104,,
491,198,206,004,304,204,244,134,104,,
491,199,207,004,304,204,244,134,104,,
491,200,208,004,304,204,244,134,104,,
491,201,209,004,304,204,244,134,104,,
491,202,210,004,304,204,244,134,104,,
491,203,211,004,304,204,244,134,104,,
491,204,212,004,304,204,244,134,104,,
491,205,214,004,304,204,244,134,104,,
491,206,215,004,304,204,244,134,104,,
491,207,216,004,304,204,244,134,104,,
491,208,217,004,304,204,244,134,104,,
491,209,218,004,304,204,244,134,104,,
491,210,219,004,304,204,244,134,104,,
491,211,220,004,304,204,244,134,104,,
491,212,221,004,304,204,244,134,104,,
491,213,222,004,304,204,244,134,104,,
491,214,223,004,304,204,244,134,104,,
491,215,224,004,304,204,244,134,104,,
491,216,225,004,304,204,244,134,104,,
491,217,226,004,304,204,244,134,104,,
491,218,227,004,304,204,244,134,104,,
491,219,228,004,304,204,244,134,104,,
491,220,229,004,304,204,244,134,104,,
491,221,230,004,304,204,244,134,104,,
491,222,231,004,304,204,244,134,104,,
491,223,232,004,304,204,244,134,104,,
491,224,233,005,305,205,245,135,105,,
491,225,234,005,305,205,245,135,105,,
491,226,235,005,305,205,245,135,105,,
491,227,236,005,305,205,245,135,105,,
491,228,237,005,305,205,245,135,105,,
491,229,238,004,304,204,244,134,104,,
491,230,239,004,304,204,244,134,104,,
491,231,240,004,304,204,244,134,104,,
491,232,241,004,304,204,244,134,104,,
491,233,242,004,304,204,244,134,104,,
491,234,243,004,304,204,244,134,104,,
491,235,244,004,304,204,244,134,104,,
491,236,245,004,304,204,244,134,104,,
491,237,246,004,304,204,244,134,104,,
491,238,247,004,304,204,244,134,104,,
491,239,248,004,304,204,244,134,104,,
491,240,249,004,304,204,244,134,104,,
491,241,250,004,304,204,244,134,104,,
491,242,251,004,304,204,244,134,104,,
491,243,252,004,304,204,244,134,104,,
491,244,253,004,304,204,244,134,104,,
491,245,254,004,304,204,244,134,104,,
491,246,255,004,304,204,244,134,104,,
491,247,256,004,304,204,244,134,104,,
491,248,257,004,304,204,244,134,104,,
491,249,258,004,304,204,244,134,104,,
491,250,259,004,304,204,244,134,104,,
491,251,260,003,303,203,243,133,103,,
491,252,261,003,303,203,243,133,103,,
491,253,262,004,304,204,244,134,104,,
491,254,263,004,304,204,244,134,104,,
491,255,264,004,304,204,244,134,104,,
491,256,265,004,304,204,244,134,104,,
491,257,266,004,304,204,244,134,104,,
491,258,267,004,304,204,244,134,104,,
491,259,268,004,304,204,244,134,104,,
491,260,270,004,304,204,244,134,104,,
491,261,271,004,304,204,244,134,104,,
491,262,272,004,304,204,244,134,104,,
491,263,273,004,304,204,244,134,104,,
491,264,274,004,304,204,244,134,104,,
491,265,275,004,304,204,244,134,104,,
491,266,276,004,304,204,244,134,104,,
491,267,277,004,304,204,244,134,104,,
491,268,278,004,304,204,244,134,104,,
491,269,279,005,305,205,245,135,105,,
491,270,280,004,304,204,244,134,104,,
491,271,281,004,304,204,244,134,104,,
491,272,282,004,304,204,244,134,104,,
491,273,283,004,304,204,244,134,104,,
491,274,284,005,305,205,245,135,105,,
491,275,285,005,305,205,245,135,105,,
491,276,286,004,304,204,244,134,104,,
491,277,287,004,304,204,244,134,104,,
491,278,288,004,304,204,244,134,104,,
491,279,289,004,304,204,244,134,104,,
491,280,290,005,305,205,245,135,105,,
491,281,291,005,305,205,245,135,105,,
491,282,292,005,305,205,245,135,105,,
491,283,293,004,304,204,244,134,104,,
491,284,294,005,305,205,245,135,105,,
491,285,295,005,305,205,245,135,105,,
491,286,296,004,304,204,244,134,104,,
491,287,297,004,304,204,244,134,104,,
491,288,298,005,305,205,245,135,105,,
491,289,299,005,305,205,245,135,105,,
491,290,300,004,304,204,244,134,104,,
491,291,301,004,304,204,244,134,104,,
491,292,302,004,304,204,244,134,104,,
491,293,303,004,304,204,244,134,104,,
491,294,304,005,305,205,245,135,105,,
491,295,305,004,304,204,244,134,104,,
491,296,306,004,304,204,244,134,104,,
491,297,307,004,304,204,244,134,104,,
491,298,308,005,305,205,245,135,105,,
491,299,309,005,305,205,245,135,105,,
491,300,310,005,305,205,245,135,105,,
491,301,311,004,304,204,244,134,104,,
491,302,312,005,305,205,245,135,105,,
491,303,313,005,305,205,245,135,105,,
491,304,314,005,305,205,245,135,105,,
491,305,315,005,305,205,245,135,105,,
491,306,316,005,305,205,245,135,105,,
491,307,317,005,305,205,245,135,105,,
491,308,318,005,305,205,245,135,105,,
491,309,319,005,305,205,245,135,105,,
491,310,320,005,305,205,245,135,105,,
491,311,321,005,305,205,245,135,105,,
491,312,322,005,305,205,245,135,105,,
491,313,323,005,305,205,245,135,105,,
491,314,324,005,305,205,245,135,105,,
491,315,325,005,305,205,245,135,105,,
491,316,326,005,305,205,245,135,105,,
491,317,327,005,305,205,245,135,105,,
491,318,328,005,305,205,245,135,105,,
491,319,329,005,305,205,245,135,105,,
491,320,330,006,306,206,246,136,106,,
491,321,331,006,306,206,246,136,106,,
491,322,332,006,306,206,246,136,106,,
491,323,333,006,306,206,246,136,106,,
491,324,334,006,306,206,246,136,106,,
491,325,335,005,305,205,245,135,105,,
491,326,336,005,305,205,245,135,105,,
491,327,337,005,305,205,245,135,105,,
491,328,338,005,305,205,245,135,105,,
491,329,339,006,306,206,246,136,106,,
491,330,341,006,306,206,246,136,106,,
491,331,342,005,305,205,245,135,105,,
491,332,344,005,305,205,245,135,105,,
491,333,346,005,305,205,245,135,105,,
491,334,347,005,305,205,245,135,105,,
491,335,349,006,306,206,246,136,106,,
491,336,350,004,304,204,244,134,104,,
491,337,351,004,304,204,244,134,104,,
491,338,352,004,304,204,244,134,104,,
491,339,354,005,305,205,245,135,105,,
491,340,355,004,304,204,244,134,104,,
491,341,356,004,304,204,244,134,104,,
491,342,357,004,304,204,244,134,104,,
491,343,358,004,304,204,244,134,104,,
491,344,359,004,304,204,244,134,104,,
491,345,360,005,305,205,245,135,105,,
491,346,361,005,305,205,245,135,105,,
491,347,362,004,304,204,244,134,104,,
491,348,363,005,305,205,245,135,105,,
491,349,364,005,305,205,245,135,105,,
491,350,365,005,305,205,245,135,105,,
491,351,366,005,305,205,245,135,105,,
491,352,367,005,305,205,245,135,105,,
491,353,368,005,305,205,245,135,105,,
491,354,369,005,305,205,245,135,105,,
491,355,370,004,304,204,244,134,104,,
491,356,371,004,304,204,244,134,104,,
491,357,372,004,304,204,244,134,104,,
491,358,373,004,304,204,244,134,104,,
491,359,374,004,304,204,244,134,104,,
491,360,375,004,304,204,244,134,104,,
491,361,376,004,304,204,244,134,104,,
491,362,377,004,304,204,244,134,104,,
491,363,378,004,304,204,244,134,104,,
491,364,379,004,304,204,244,134,104,,
491,365,380,004,304,204,244,134,104,,
491,366,381,004,304,204,244,134,104,,
491,367,382,004,304,204,244,134,104,,
491,368,383,004,304,204,244,134,104,,
491,369,384,004,304,204,244,134,104,,
491,370,385,004,304,204,244,134,104,,
491,371,386,004,304,204,244,134,104,,
491,372,387,005,305,205,245,135,105,,
491,373,388,004,304,204,244,134,104,,
491,374,389,005,305,205,245,135,105,,
491,375,390,005,305,205,245,135,105,,
491,376,391,005,305,205,245,135,105,,
491,377,392,005,305,205,245,135,105,,
491,378,393,005,305,205,245,135,105,,
491,379,394,005,305,205,245,135,105,,
491,380,395,005,305,205,245,135,105,,
491,381,396,005,305,205,245,135,105,,
491,382,397,005,305,205,245,135,105,,
491,383,398,005,305,205,245,135,105,,
491,384,399,004,304,204,244,134,104,,
491,385,400,003,303,203,243,133,103,,
491,386,401,003,303,203,243,133,103,,
491,387,402,003,303,203,243,133,103,,
491,388,403,003,303,203,243,133,103,,
491,389,404,003,303,203,243,133,103,,
491,390,405,003,303,203,243,133,103,,
491,391,406,003,303,203,243,133,103,,
491,392,407,004,304,204,244,134,104,,
491,393,408,004,304,204,244,134,104,,
491,394,409,004,304,204,244,134,104,,
491,395,410,003,303,203,243,133,103,,
491,396,411,003,303,203,243,133,103,,
491,397,412,003,303,203,243,133,103,,
491,398,413,004,304,204,244,134,104,,
491,399,414,004,304,204,244,134,104,,
491,400,415,004,304,204,244,134,104,,
491,401,416,004,304,204,244,134,104,,
491,402,417,004,304,204,244,134,104,,
491,403,418,004,304,204,244,134,104,,
491,404,420,004,304,204,244,134,104,,
491,405,421,004,304,204,244,134,104,,
491,406,422,004,304,204,244,134,104,,
491,407,423,004,304,204,244,134,104,,
491,408,424,004,304,204,244,134,104,,
491,409,425,004,304,204,244,134,104,,
491,410,426,004,304,204,244,134,104,,
491,411,427,003,303,203,243,133,103,,
491,412,430,003,303,203,243,133,103,,
491,413,431,003,303,203,243,133,103,,
491,414,432,003,303,203,243,133,103,,
491,415,433,002,302,202,242,132,102,,
491,416,434,002,302,202,242,132,102,,
491,417,435,002,302,202,242,132,102,,
491,418,436,002,302,202,242,132,102,,
491,419,437,003,303,203,243,133,103,,
491,420,438,003,303,203,243,133,103,,
491,421,439,003,303,203,243,133,103,,
491,422,440,003,303,203,243,133,103,,
491,423,441,003,303,203,243,133,103,,
491,424,442,003,303,203,243,133,103,,
491,425,443,003,303,203,243,133,103,,
491,426,444,003,303,203,243,133,103,,
491,427,445,003,303,203,243,133,103,,
491,428,446,003,303,203,243,133,103,,
491,429,447,003,303,203,243,133,103,,
491,430,448,003,303,203,243,133,103,,
491,431,449,003,303,203,243,133,103,,
491,432,450,003,303,203,243,133,103,,
491,433,451,003,303,203,243,133,103,,
491,434,452,003,303,203,243,133,103,,
491,435,453,003,303,203,243,133,103,,
491,436,454,003,303,203,243,133,103,,
491,437,455,003,303,203,243,133,103,,
491,438,456,003,303,203,243,133,103,,
491,439,457,003,303,203,243,133,103,,
491,440,458,002,302,202,242,132,102,,
491,441,459,003,303,203,243,133,103,,
491,442,460,003,303,203,243,133,103,,
491,443,461,003,303,203,243,133,103,,
491,444,462,003,303,203,243,133,103,,
491,445,463,002,302,202,242,132,102,,
491,446,464,002,302,202,242,132,102,,
491,447,465,002,302,202,242,132,102,,
491,448,466,002,302,202,242,132,102,,
491,449,467,002,302,202,242,132,102,,
491,450,468,002,302,202,242,132,102,,
491,451,469,002,302,202,242,132,102,,
491,452,470,003,303,203,243,133,103,,
491,453,471,003,303,203,243,133,103,,
491,454,472,003,303,203,243,133,103,,
491,455,473,002,302,202,242,132,102,,
491,456,474,003,303,203,243,133,103,,
491,457,475,003,303,203,243,133,103,,
491,458,476,004,304,204,244,134,104,,
491,459,477,004,304,204,244,134,104,,
491,460,478,003,303,203,243,133,103,,
491,461,479,002,302,202,242,132,102,,
491,462,480,002,302,202,242,132,102,,
491,463,481,002,302,202,242,132,102,,
491,464,482,002,302,202,242,132,102,,
491,465,483,002,302,202,242,132,102,,
491,466,484,002,302,202,242,132,102,,
491,467,485,002,302,202,242,132,102,,
491,468,486,002,302,202,242,132,102,,
491,469,487,002,302,202,242,132,102,,
491,470,488,002,302,202,242,132,102,,
491,471,489,002,302,202,242,132,102,,
491,472,490,002,302,202,242,132,102,,
491,473,491,002,302,202,242,132,102,,
491,474,492,002,302,202,242,132,102,,
491,475,493,002,302,202,242,132,102,,
491,476,494,002,302,202,242,132,102,,
491,477,495,002,302,202,242,132,102,,
491,478,496,002,302,202,242,132,102,,
491,479,497,003,303,203,243,133,103,,
491,480,498,003,303,203,243,133,103,,
491,481,499,003,303,203,243,133,103,,
491,482,500,004,304,204,244,134,104,,
491,483,501,004,304,204,244,134,104,,
491,484,502,004,304,204,244,134,104,,
491,485,503,004,304,204,244,134,104,,
491,486,504,004,304,204,244,134,104,,
491,487,505,004,304,204,244,134,104,,
491,488,506,004,304,204,244,134,104,,
491,489,507,004,304,204,244,134,104,,
491,490,508,004,304,204,244,134,104,,
491,491,509,004,304,204,244,134,104,,
491,492,510,004,304,204,244,134,104,,
491,493,511,004,304,204,244,134,104,,
491,494,512,004,304,204,244,134,104,,
491,495,513,004,304,204,244,134,104,,
491,496,514,004,304,204,244,134,104,,
491,497,515,004,304,204,244,134,104,,
491,498,516,004,304,204,244,134,104,,
491,499,520,003,303,203,243,133,103,,
491,500,521,003,303,203,243,133,103,,
491,501,522,003,303,203,243,133,103,,
491,502,523,003,303,203,243,133,103,,
491,503,524,003,303,203,243,133,103,,
491,504,525,004,304,204,244,134,104,,
491,505,526,003,303,203,243,133,103,,
491,506,527,003,303,203,243,133,103,,
491,507,528,003,303,203,243,133,103,,
491,508,530,002,302,202,242,132,102,,
491,509,531,002,302,202,242,132,102,,
491,510,532,002,302,202,242,132,102,,
491,511,534,002,302,202,242,132,102,,
491,512,535,003,303,203,243,133,103,,
491,513,537,003,303,203,243,133,103,,
491,514,538,003,303,203,243,133,103,,
491,515,539,003,303,203,243,133,103,,
491,516,540,004,304,204,244,134,104,,
491,517,541,003,303,203,243,133,103,,
491,518,542,003,303,203,243,133,103,,
491,519,543,003,303,203,243,133,103,,
491,520,544,003,303,203,243,133,103,,
491,521,545,003,303,203,243,133,103,,
491,522,546,003,303,203,243,133,103,,
491,523,547,004,304,204,244,134,104,,
491,524,548,004,304,204,244,134,104,,
491,525,549,003,303,203,243,133,103,,
491,526,550,004,304,204,244,134,104,,
491,527,551,004,304,204,244,134,104,,
491,528,553,004,304,204,244,134,104,,
491,529,554,004,304,204,244,134,104,,
491,530,555,004,304,204,244,134,104,,
491,531,556,004,304,204,244,134,104,,
491,532,557,004,304,204,244,134,104,,
491,533,558,004,304,204,244,134,104,,
491,534,559,004,304,204,244,134,104,,
491,535,560,004,304,204,244,134,104,,
491,536,561,004,304,204,244,134,104,,
491,537,562,004,304,204,244,134,104,,
491,538,563,004,304,204,244,134,104,,
491,539,564,004,304,204,244,134,104,,
491,540,565,004,304,204,244,134,104,,
491,541,566,004,304,204,244,134,104,,
491,542,567,005,305,205,245,135,105,,
491,543,570,004,304,204,244,134,104,,
491,544,571,004,304,204,244,134,104,,
491,545,572,004,304,204,244,134,104,,
491,546,573,005,305,205,245,135,105,,
491,547,574,005,305,205,245,135,105,,
491,548,575,005,305,205,245,135,105,,
491,549,576,005,305,205,245,135,105,,
491,550,577,005,305,205,245,135,105,,
491,551,580,005,305,205,245,135,105,,
491,552,581,005,305,205,245,135,105,,
491,553,582,005,305,205,245,135,105,,
491,554,583,005,305,205,245,135,105,,
491,555,584,005,305,205,245,135,105,,
491,556,585,005,305,205,245,135,105,,
491,557,586,005,305,205,245,135,105,,
491,558,587,005,305,205,245,135,105,,
491,559,588,005,305,205,245,135,105,,
491,560,590,006,306,206,246,136,106,,
491,561,591,006,306,206,246,136,106,,
491,562,592,006,306,206,246,136,106,,
491,563,593,006,306,206,246,136,106,,
491,564,594,006,306,206,246,136,106,,
491,565,595,006,306,206,246,136,106,,
491,566,596,006,306,206,246,136,106,,
491,567,597,006,306,206,246,136,106,,
491,568,598,007,307,207,247,137,107,,
491,569,599,007,307,207,247,137,107,,
491,570,600,002,302,202,242,132,102,,
491,571,601,002,302,202,242,132,102,,
491,572,602,002,302,202,242,132,102,,
491,573,603,002,302,202,242,132,102,,
491,574,604,002,302,202,242,132,102,,
491,575,605,002,302,202,242,132,102,,
491,576,606,002,302,202,242,132,102,,
491,577,607,002,302,202,242,132,102,,
491,578,608,002,302,202,242,132,102,,
491,579,609,002,302,202,242,132,102,,
491,580,610,003,303,203,243,133,103,,
491,581,611,003,303,203,243,133,103,,
491,582,612,003,303,203,243,133,103,,
491,583,613,003,303,203,243,133,103,,
491,584,614,003,303,203,243,133,103,,
491,585,615,003,303,203,243,133,103,,
491,586,616,003,303,203,243,133,103,,
491,587,617,003,303,203,243,133,103,,
491,588,618,003,303,203,243,133,103,,
491,589,619,003,303,203,243,133,103,,
491,590,620,004,304,204,244,134,104,,
491,591,622,004,304,204,244,134,104,,
491,592,623,004,304,204,244,134,104,,
491,593,624,003,303,203,243,133,103,,
491,594,625,003,303,203,243,133,103,,
491,595,626,003,303,203,243,133,103,,
491,596,627,003,303,203,243,133,103,,
491,597,628,003,303,203,243,133,103,,
491,598,629,004,304,204,244,134,104,,
491,599,630,004,304,204,244,134,104,,
491,600,631,004,304,204,244,134,104,,
491,601,633,004,304,204,244,134,104,,
491,602,634,004,304,204,244,134,104,,
491,603,635,004,304,204,244,134,104,,
491,604,636,004,304,204,244,134,104,,
491,605,637,004,304,204,244,134,104,,
491,606,638,004,304,204,244,134,104,,
491,607,639,004,304,204,244,134,104,,
491,608,640,004,304,204,244,134,104,,
491,609,641,004,304,204,244,134,104,,
491,610,644,004,304,204,244,134,104,,
491,611,645,004,304,204,244,134,104,,
491,612,646,004,304,204,244,134,104,,
491,613,647,004,304,204,244,134,104,,
491,614,648,004,304,204,244,134,104,,
491,615,649,004,304,204,244,134,104,,
491,616,650,004,304,204,244,134,104,,
491,617,651,004,304,204,244,134,104,,
491,618,652,004,304,204,244,134,104,,
491,619,653,004,304,204,244,134,104,,
491,620,654,004,304,204,244,134,104,,
491,621,655,004,304,204,244,134,104,,
491,622,656,004,304,204,244,134,104,,
491,623,657,004,304,204,244,134,104,,
491,624,658,004,304,204,244,134,104,,
491,625,660,004,304,204,244,134,104,,
491,626,661,004,304,204,244,134,104,,
491,627,662,004,304,204,244,134,104,,
491,628,664,004,304,204,244,134,104,,
491,629,665,004,304,204,244,134,104,,
491,630,666,004,304,204,244,134,104,,
491,631,667,004,304,204,244,134,104,,
491,632,668,004,304,204,244,134,104,,
491,633,669,005,305,205,245,135,105,,
491,634,670,005,305,205,245,135,105,,
491,635,671,005,305,205,245,135,105,,
491,636,672,005,305,205,245,135,105,,
491,637,673,005,305,205,245,135,105,,
491,638,674,005,305,205,245,135,105,,
491,639,675,005,305,205,245,135,105,,
491,640,676,005,305,205,245,135,105,,
491,641,677,005,305,205,245,135,105,,
491,642,678,005,305,205,245,135,105,,
491,643,679,005,305,205,245,135,105,,
491,644,680,004,304,204,244,134,104,,
491,645,681,004,304,204,244,134,104,,
491,646,683,004,304,204,244,134,104,,
491,647,684,004,304,204,244,134,104,,
491,648,685,004,304,204,244,134,104,,
491,649,686,004,304,204,244,134,104,,
491,650,687,004,304,204,244,134,104,,
491,651,688,005,305,205,245,135,105,,
491,652,689,005,305,205,245,135,105,,
491,653,690,005,305,205,245,135,105,,
491,654,691,005,305,205,245,135,105,,
491,655,692,005,305,205,245,135,105,,
491,656,693,005,305,205,245,135,105,,
491,657,700,005,305,205,245,135,105,,
491,658,701,005,305,205,245,135,105,,
491,659,703,005,305,205,245,135,105,,
491,660,704,005,305,205,245,135,105,,
491,661,705,005,305,205,245,135,105,,
491,662,706,005,305,205,245,135,105,,
491,663,707,005,305,205,245,135,105,,
491,664,708,005,305,205,245,135,105,,
491,665,710,005,305,205,245,135,105,,
491,666,711,005,305,205,245,135,105,,
491,667,712,005,305,205,245,135,105,,
491,668,713,005,305,205,245,135,105,,
491,669,714,005,305,205,245,135,105,,
491,670,716,005,305,205,245,135,105,,
491,671,717,005,305,205,245,135,105,,
491,672,718,005,305,205,245,135,105,,
491,673,719,005,305,205,245,135,105,,
491,674,720,005,305,205,245,135,105,,
491,675,721,005,305,205,245,135,105,,
491,676,722,005,305,205,245,135,105,,
491,677,723,004,304,204,244,134,104,,
491,678,724,004,304,204,244,134,104,,
491,679,725,004,304,204,244,134,104,,
491,680,726,004,304,204,244,134,104,,
491,681,727,004,304,204,244,134,104,,
491,682,728,005,305,205,245,135,105,,
491,683,729,005,305,205,245,135,105,,
491,684,730,005,305,205,245,135,105,,
491,685,731,005,305,205,245,135,105,,
491,686,733,006,306,206,246,136,106,,
491,687,734,005,305,205,245,135,105,,
491,688,735,005,305,205,245,135,105,,
491,689,736,005,305,205,245,135,105,,
491,690,737,005,305,205,245,135,105,,
491,691,738,005,305,205,245,135,105,,
491,692,739,005,305,205,245,135,105,,
491,693,740,005,305,205,245,135,105,,
491,694,741,005,305,205,245,135,105,,
491,695,743,005,305,205,245,135,105,,
491,696,744,005,305,205,245,135,105,,
491,697,745,005,305,205,245,135,105,,
491,698,746,005,305,205,245,135,105,,
491,699,747,005,305,205,245,135,105,,
491,700,748,005,305,205,245,135,105,,
491,701,749,005,305,205,245,135,105,,
