origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
950,481,499,007,307,207,247,137,107,,
950,482,500,007,307,207,247,137,107,,
950,483,501,007,307,207,247,137,107,,
950,484,502,007,307,207,247,137,107,,
950,485,503,007,307,207,247,137,107,,
950,486,504,007,307,207,247,137,107,,
950,487,505,007,307,207,247,137,107,,
950,488,506,007,307,207,247,137,107,,
950,489,507,007,307,207,247,137,107,,
950,490,508,007,307,207,247,137,107,,
950,491,509,007,307,207,247,137,107,,
950,492,510,006,306,206,246,136,106,,
950,493,511,006,306,206,246,136,106,,
950,494,512,007,307,207,247,137,107,,
950,495,513,007,307,207,247,137,107,,
950,496,514,007,307,207,247,137,107,,
950,497,515,006,306,206,246,136,106,,
950,498,516,007,307,207,247,137,107,,
950,499,520,007,307,207,247,137,107,,
950,500,521,007,307,207,247,137,107,,
950,501,522,007,307,207,247,137,107,,
950,502,523,007,307,207,247,137,107,,
950,503,524,007,307,207,247,137,107,,
950,504,525,007,307,207,247,137,107,,
950,505,526,007,307,207,247,137,107,,
950,506,527,007,307,207,247,137,107,,
950,507,528,007,307,207,247,137,107,,
950,508,530,008,308,208,248,138,108,,
950,509,531,008,308,208,248,138,108,,
950,510,532,008,308,208,248,138,108,,
950,511,534,008,308,208,248,138,108,,
950,512,535,007,307,207,247,137,107,,
950,513,537,007,307,207,247,137,107,,
950,514,538,007,307,207,247,137,107,,
950,515,539,007,307,207,247,137,107,,
950,516,540,007,307,207,247,137,107,,
950,517,541,007,307,207,247,137,107,,
950,518,542,007,307,207,247,137,107,,
950,519,543,007,307,207,247,137,107,,
950,520,544,007,307,207,247,137,107,,
950,521,545,007,307,207,247,137,107,,
950,522,546,007,307,207,247,137,107,,
950,523,547,007,307,207,247,137,107,,
950,524,548,007,307,207,247,137,107,,
950,525,549,007,307,207,247,137,107,,
950,526,550,007,307,207,247,137,107,,
950,527,551,007,307,207,247,137,107,,
950,528,553,007,307,207,247,137,107,,
950,529,554,007,307,207,247,137,107,,
950,530,555,007,307,207,247,137,107,,
950,531,556,007,307,207,247,137,107,,
950,532,557,007,307,207,247,137,107,,
950,533,558,007,307,207,247,137,107,,
950,534,559,007,307,207,247,137,107,,
950,535,560,007,307,207,247,137,107,,
950,536,561,007,307,207,247,137,107,,
950,537,562,007,307,207,247,137,107,,
950,538,563,007,307,207,247,137,107,,
950,539,564,007,307,207,247,137,107,,
950,540,565,007,307,207,247,137,107,,
950,541,566,007,307,207,247,137,107,,
950,542,567,007,307,207,247,137,107,,
950,543,570,006,306,206,246,136,106,,
950,544,571,006,306,206,246,136,106,,
950,545,572,006,306,206,246,136,106,,
950,546,573,006,306,206,246,136,106,,
950,547,574,006,306,206,246,136,106,,
950,548,575,006,306,206,246,136,106,,
950,549,576,006,306,206,246,136,106,,
950,550,577,006,306,206,246,136,106,,
950,551,580,007,307,207,247,137,107,,
950,552,581,007,307,207,247,137,107,,
950,553,582,007,307,207,247,137,107,,
950,554,583,006,306,206,246,136,106,,
950,555,584,006,306,206,246,136,106,,
950,556,585,006,306,206,246,136,106,,
950,557,586,006,306,206,246,136,106,,
950,558,587,006,306,206,246,136,106,,
950,559,588,006,306,206,246,136,106,,
950,560,590,005,305,205,245,135,105,,
950,561,591,005,305,205,245,135,105,,
950,562,592,006,306,206,246,136,106,,
950,563,593,006,306,206,246,136,106,,
950,564,594,005,305,205,245,135,105,,
950,565,595,005,305,205,245,135,105,,
950,566,596,005,305,205,245,135,105,,
950,567,597,005,305,205,245,135,105,,
950,568,598,005,305,205,245,135,105,,
950,569,599,005,305,205,245,135,105,,
950,570,600,008,308,208,248,138,108,,
950,571,601,008,308,208,248,138,108,,
950,572,602,008,308,208,248,138,108,,
950,573,603,008,308,208,248,138,108,,
950,574,604,008,308,208,248,138,108,,
950,575,605,008,308,208,248,138,108,,
950,576,606,008,308,208,248,138,108,,
950,577,607,008,308,208,248,138,108,,
950,578,608,008,308,208,248,138,108,,
950,579,609,008,308,208,248,138,108,,
950,580,610,007,307,207,247,137,107,,
950,581,611,007,307,207,247,137,107,,
950,582,612,007,307,207,247,137,107,,
950,583,613,007,307,207,247,137,107,,
950,584,614,007,307,207,247,137,107,,
950,585,615,007,307,207,247,137,107,,
950,586,616,007,307,207,247,137,107,,
950,587,617,007,307,207,247,137,107,,
950,588,618,007,307,207,247,137,107,,
950,589,619,007,307,207,247,137,107,,
950,590,620,007,307,207,247,137,107,,
950,591,622,007,307,207,247,137,107,,
950,592,623,007,307,207,247,137,107,,
950,593,624,007,307,207,247,137,107,,
950,594,625,007,307,207,247,137,107,,
950,595,626,007,307,207,247,137,107,,
950,596,627,007,307,207,247,137,107,,
950,597,628,007,307,207,247,137,107,,
950,598,629,007,307,207,247,137,107,,
950,599,630,007,307,207,247,137,107,,
950,600,631,007,307,207,247,137,107,,
950,601,633,007,307,207,247,137,107,,
950,602,634,007,307,207,247,137,107,,
950,603,635,007,307,207,247,137,107,,
950,604,636,007,307,207,247,137,107,,
950,605,637,007,307,207,247,137,107,,
950,606,638,007,307,207,247,137,107,,
950,607,639,007,307,207,247,137,107,,
950,608,640,007,307,207,247,137,107,,
950,609,641,007,307,207,247,137,107,,
950,610,644,007,307,207,247,137,107,,
950,611,645,007,307,207,247,137,107,,
950,612,646,007,307,207,247,137,107,,
950,613,647,007,307,207,247,137,107,,
950,614,648,007,307,207,247,137,107,,
950,615,649,007,307,207,247,137,107,,
950,616,650,007,307,207,247,137,107,,
950,617,651,007,307,207,247,137,107,,
950,618,652,007,307,207,247,137,107,,
950,619,653,007,307,207,247,137,107,,
950,620,654,007,307,207,247,137,107,,
950,621,655,007,307,207,247,137,107,,
950,622,656,007,307,207,247,137,107,,
950,623,657,007,307,207,247,137,107,,
950,624,658,007,307,207,247,137,107,,
950,625,660,007,307,207,247,137,107,,
950,626,661,007,307,207,247,137,107,,
950,627,662,007,307,207,247,137,107,,
950,628,664,006,306,206,246,136,106,,
950,629,665,006,306,206,246,136,106,,
950,630,666,006,306,206,246,136,106,,
950,631,667,007,307,207,247,137,107,,
950,632,668,006,306,206,246,136,106,,
950,633,669,006,306,206,246,136,106,,
950,634,670,006,306,206,246,136,106,,
950,635,671,006,306,206,246,136,106,,
950,636,672,006,306,206,246,136,106,,
950,637,673,007,307,207,247,137,107,,
950,638,674,006,306,206,246,136,106,,
950,639,675,006,306,206,246,136,106,,
950,640,676,006,306,206,246,136,106,,
950,641,677,006,306,206,246,136,106,,
950,642,678,006,306,206,246,136,106,,
950,643,679,006,306,206,246,136,106,,
950,644,680,006,306,206,246,136,106,,
950,645,681,006,306,206,246,136,106,,
950,646,683,006,306,206,246,136,106,,
950,647,684,006,306,206,246,136,106,,
950,648,685,006,306,206,246,136,106,,
950,649,686,006,306,206,246,136,106,,
950,650,687,006,306,206,246,136,106,,
950,651,688,006,306,206,246,136,106,,
950,652,689,006,306,206,246,136,106,,
950,653,690,006,306,206,246,136,106,,
950,654,691,006,306,206,246,136,106,,
950,655,692,006,306,206,246,136,106,,
950,656,693,006,306,206,246,136,106,,
950,657,700,008,308,208,248,138,108,,
950,658,701,008,308,208,248,138,108,,
950,659,703,008,308,208,248,138,108,,
950,660,704,008,308,208,248,138,108,,
950,661,705,007,307,207,247,137,107,,
950,662,706,007,307,207,247,137,107,,
950,663,707,007,307,207,247,137,107,,
950,664,708,007,307,207,247,137,107,,
950,665,710,007,307,207,247,137,107,,
950,666,711,007,307,207,247,137,107,,
950,667,712,007,307,207,247,137,107,,
950,668,713,007,307,207,247,137,107,,
950,669,714,007,307,207,247,137,107,,
950,670,716,007,307,207,247,137,107,,
950,671,717,007,307,207,247,137,107,,
950,672,718,007,307,207,247,137,107,,
950,673,719,007,307,207,247,137,107,,
950,674,720,007,307,207,247,137,107,,
950,675,721,007,307,207,247,137,107,,
950,676,722,007,307,207,247,137,107,,
950,677,723,007,307,207,247,137,107,,
950,678,724,007,307,207,247,137,107,,
950,679,725,007,307,207,247,137,107,,
950,680,726,007,307,207,247,137,107,,
950,681,727,007,307,207,247,137,107,,
950,682,728,007,307,207,247,137,107,,
950,683,729,007,307,207,247,137,107,,
950,684,730,006,306,206,246,136,106,,
950,685,731,006,306,206,246,136,106,,
950,686,733,007,307,207,247,137,107,,
950,687,734,006,306,206,246,136,106,,
950,688,735,006,306,206,246,136,106,,
950,689,736,006,306,206,246,136,106,,
950,690,737,006,306,206,246,136,106,,
950,691,738,006,306,206,246,136,106,,
950,692,739,006,306,206,246,136,106,,
950,693,740,007,307,207,247,137,107,,
950,694,741,007,307,207,247,137,107,,
950,695,743,007,307,207,247,137,107,,
950,696,744,007,307,207,247,137,107,,
950,697,745,007,307,207,247,137,107,,
950,698,746,006,306,206,246,136,106,,
950,699,747,007,307,207,247,137,107,,
950,700,748,006,306,206,246,136,106,,
950,701,749,007,307,207,247,137,107,,
