origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
134,84,082,003,303,203,243,133,103,,
134,85,083,003,303,203,243,133,103,,
134,86,084,003,303,203,243,133,103,,
134,87,085,003,303,203,243,133,103,,
134,88,086,003,303,203,243,133,103,,
134,89,087,003,303,203,243,133,103,,
134,90,088,003,303,203,243,133,103,,
134,91,089,003,303,203,243,133,103,,
134,92,100,003,303,203,243,133,103,,
134,93,101,003,303,203,243,133,103,,
134,94,102,003,303,203,243,133,103,,
134,95,103,003,303,203,243,133,103,,
134,96,104,003,303,203,243,133,103,,
134,97,105,003,303,203,243,133,103,,
134,98,106,002,302,202,242,132,102,,
134,99,107,003,303,203,243,133,103,,
134,100,108,003,303,203,243,133,103,,
134,101,109,002,302,202,242,132,102,,
134,102,110,003,303,203,243,133,103,,
134,103,111,003,303,203,243,133,103,,
134,104,112,003,303,203,243,133,103,,
134,105,113,003,303,203,243,133,103,,
134,106,114,003,303,203,243,133,103,,
134,107,115,003,303,203,243,133,103,,
134,108,116,003,303,203,243,133,103,,
134,109,117,003,303,203,243,133,103,,
134,110,118,003,303,203,243,133,103,,
134,111,119,003,303,203,243,133,103,,
134,112,120,002,302,202,242,132,102,,
134,113,121,002,302,202,242,132,102,,
134,114,122,002,302,202,242,132,102,,
134,115,123,002,302,202,242,132,102,,
134,116,124,002,302,202,242,132,102,,
134,117,125,002,302,202,242,132,102,,
134,118,126,002,302,202,242,132,102,,
134,119,127,002,302,202,242,132,102,,
134,120,128,002,302,202,242,132,102,,
134,121,129,002,302,202,242,132,102,,
134,122,130,002,302,202,242,132,102,,
134,123,131,002,302,202,242,132,102,,
134,124,132,002,302,202,242,132,102,,
134,125,133,002,302,202,242,132,102,,
134,126,134,002,302,202,242,132,102,,
134,127,135,002,302,202,242,132,102,,
134,128,136,002,302,202,242,132,102,,
134,129,137,002,302,202,242,132,102,,
134,130,138,002,302,202,242,132,102,,
134,131,139,002,302,202,242,132,102,,
134,132,140,003,303,203,243,133,103,,
134,133,141,003,303,203,243,133,103,,
134,134,142,003,303,203,243,133,103,,
134,135,143,003,303,203,243,133,103,,
134,136,144,002,302,202,242,132,102,,
134,137,145,002,302,202,242,132,102,,
134,138,146,002,302,202,242,132,102,,
134,139,147,003,303,203,243,133,103,,
134,140,148,002,302,202,242,132,102,,
134,141,149,002,302,202,242,132,102,,
134,142,150,004,304,204,244,134,104,,
134,143,151,004,304,204,244,134,104,,
134,144,152,004,304,204,244,134,104,,
134,145,153,004,304,204,244,134,104,,
134,146,154,004,304,204,244,134,104,,
134,147,155,003,303,203,243,133,103,,
134,148,156,003,303,203,243,133,103,,
134,149,157,003,303,203,243,133,103,,
134,150,158,003,303,203,243,133,103,,
134,151,159,003,303,203,243,133,103,,
134,152,160,003,303,203,243,133,103,,
134,153,161,003,303,203,243,133,103,,
134,154,162,003,303,203,243,133,103,,
134,155,163,003,303,203,243,133,103,,
134,156,164,003,303,203,243,133,103,,
134,157,165,003,303,203,243,133,103,,
134,158,166,003,303,203,243,133,103,,
134,159,167,003,303,203,243,133,103,,
134,160,168,003,303,203,243,133,103,,
134,161,169,002,302,202,242,132,102,,
134,162,170,003,303,203,243,133,103,,
134,163,171,003,303,203,243,133,103,,
134,164,172,003,303,203,243,133,103,,
134,165,173,003,303,203,243,133,103,,
134,166,174,003,303,203,243,133,103,,
134,167,175,003,303,203,243,133,103,,
134,168,176,003,303,203,243,133,103,,
134,169,177,002,302,202,242,132,102,,
134,170,178,003,303,203,243,133,103,,
134,171,179,003,303,203,243,133,103,,
134,172,180,003,303,203,243,133,103,,
134,173,181,003,303,203,243,133,103,,
134,174,182,003,303,203,243,133,103,,
134,175,183,003,303,203,243,133,103,,
134,176,184,002,302,202,242,132,102,,
134,177,185,002,302,202,242,132,102,,
134,178,186,002,302,202,242,132,102,,
134,179,187,002,302,202,242,132,102,,
134,180,188,002,302,202,242,132,102,,
134,181,189,003,303,203,243,133,103,,
134,182,190,003,303,203,243,133,103,,
134,183,191,003,303,203,243,133,103,,
134,184,192,003,303,203,243,133,103,,
134,185,193,003,303,203,243,133,103,,
134,186,194,003,303,203,243,133,103,,
134,187,195,003,303,203,243,133,103,,
134,188,196,003,303,203,243,133,103,,
134,189,197,003,303,203,243,133,103,,
134,190,198,003,303,203,243,133,103,,
134,191,199,003,303,203,243,133,103,,
134,192,200,004,304,204,244,134,104,,
134,193,201,004,304,204,244,134,104,,
134,194,202,004,304,204,244,134,104,,
134,195,203,004,304,204,244,134,104,,
134,196,204,004,304,204,244,134,104,,
134,197,205,004,304,204,244,134,104,,
134,198,206,003,303,203,243,133,103,,
134,199,207,003,303,203,243,133,103,,
134,200,208,003,303,203,243,133,103,,
134,201,209,004,304,204,244,134,104,,
134,202,210,003,303,203,243,133,103,,
134,203,211,003,303,203,243,133,103,,
134,204,212,003,303,203,243,133,103,,
134,205,214,003,303,203,243,133,103,,
134,206,215,003,303,203,243,133,103,,
134,207,216,003,303,203,243,133,103,,
134,208,217,003,303,203,243,133,103,,
134,209,218,004,304,204,244,134,104,,
134,210,219,003,303,203,243,133,103,,
134,211,220,004,304,204,244,134,104,,
134,212,221,004,304,204,244,134,104,,
134,213,222,004,304,204,244,134,104,,
134,214,223,004,304,204,244,134,104,,
134,215,224,004,304,204,244,134,104,,
134,216,225,004,304,204,244,134,104,,
134,217,226,003,303,203,243,133,103,,
134,218,227,004,304,204,244,134,104,,
134,219,228,004,304,204,244,134,104,,
134,220,229,004,304,204,244,134,104,,
134,221,230,004,304,204,244,134,104,,
134,222,231,004,304,204,244,134,104,,
134,223,232,004,304,204,244,134,104,,
134,224,233,004,304,204,244,134,104,,
134,225,234,004,304,204,244,134,104,,
134,226,235,004,304,204,244,134,104,,
134,227,236,004,304,204,244,134,104,,
134,228,237,004,304,204,244,134,104,,
134,229,238,004,304,204,244,134,104,,
134,230,239,004,304,204,244,134,104,,
134,231,240,004,304,204,244,134,104,,
134,232,241,004,304,204,244,134,104,,
134,233,242,004,304,204,244,134,104,,
134,234,243,004,304,204,244,134,104,,
134,235,244,004,304,204,244,134,104,,
134,236,245,004,304,204,244,134,104,,
134,237,246,004,304,204,244,134,104,,
134,238,247,004,304,204,244,134,104,,
134,239,248,004,304,204,244,134,104,,
134,240,249,004,304,204,244,134,104,,
134,241,250,004,304,204,244,134,104,,
134,242,251,004,304,204,244,134,104,,
134,243,252,004,304,204,244,134,104,,
134,244,253,004,304,204,244,134,104,,
134,245,254,003,303,203,243,133,103,,
134,246,255,004,304,204,244,134,104,,
134,247,256,004,304,204,244,134,104,,
134,248,257,004,304,204,244,134,104,,
134,249,258,004,304,204,244,134,104,,
134,250,259,004,304,204,244,134,104,,
134,251,260,004,304,204,244,134,104,,
134,252,261,004,304,204,244,134,104,,
134,253,262,004,304,204,244,134,104,,
134,254,263,004,304,204,244,134,104,,
134,255,264,004,304,204,244,134,104,,
134,256,265,004,304,204,244,134,104,,
134,257,266,004,304,204,244,134,104,,
134,258,267,003,303,203,243,133,103,,
134,259,268,004,304,204,244,134,104,,
134,260,270,004,304,204,244,134,104,,
134,261,271,004,304,204,244,134,104,,
134,262,272,004,304,204,244,134,104,,
134,263,273,004,304,204,244,134,104,,
134,264,274,004,304,204,244,134,104,,
134,265,275,004,304,204,244,134,104,,
134,266,276,004,304,204,244,134,104,,
134,267,277,004,304,204,244,134,104,,
134,268,278,004,304,204,244,134,104,,
134,269,279,004,304,204,244,134,104,,
134,270,280,005,305,205,245,135,105,,
134,271,281,005,305,205,245,135,105,,
134,272,282,005,305,205,245,135,105,,
134,273,283,004,304,204,244,134,104,,
134,274,284,005,305,205,245,135,105,,
134,275,285,004,304,204,244,134,104,,
134,276,286,004,304,204,244,134,104,,
134,277,287,005,305,205,245,135,105,,
134,278,288,005,305,205,245,135,105,,
134,279,289,005,305,205,245,135,105,,
134,280,290,005,305,205,245,135,105,,
134,281,291,005,305,205,245,135,105,,
134,282,292,005,305,205,245,135,105,,
134,283,293,005,305,205,245,135,105,,
134,284,294,005,305,205,245,135,105,,
134,285,295,005,305,205,245,135,105,,
134,286,296,005,305,205,245,135,105,,
134,287,297,005,305,205,245,135,105,,
134,288,298,005,305,205,245,135,105,,
134,289,299,005,305,205,245,135,105,,
134,290,300,005,305,205,245,135,105,,
134,291,301,005,305,205,245,135,105,,
134,292,302,005,305,205,245,135,105,,
134,293,303,005,305,205,245,135,105,,
134,294,304,005,305,205,245,135,105,,
134,295,305,005,305,205,245,135,105,,
134,296,306,005,305,205,245,135,105,,
134,297,307,005,305,205,245,135,105,,
134,298,308,005,305,205,245,135,105,,
134,299,309,005,305,205,245,135,105,,
134,300,310,005,305,205,245,135,105,,
134,301,311,005,305,205,245,135,105,,
134,302,312,005,305,205,245,135,105,,
134,303,313,005,305,205,245,135,105,,
134,304,314,005,305,205,245,135,105,,
134,305,315,005,305,205,245,135,105,,
134,306,316,005,305,205,245,135,105,,
134,307,317,005,305,205,245,135,105,,
134,308,318,005,305,205,245,135,105,,
134,309,319,005,305,205,245,135,105,,
134,310,320,005,305,205,245,135,105,,
134,311,321,005,305,205,245,135,105,,
134,312,322,005,305,205,245,135,105,,
134,313,323,006,306,206,246,136,106,,
134,314,324,006,306,206,246,136,106,,
134,315,325,006,306,206,246,136,106,,
134,316,326,005,305,205,245,135,105,,
134,317,327,006,306,206,246,136,106,,
134,318,328,006,306,206,246,136,106,,
134,319,329,006,306,206,246,136,106,,
134,320,330,006,306,206,246,136,106,,
134,321,331,006,306,206,246,136,106,,
134,322,332,006,306,206,246,136,106,,
134,323,333,006,306,206,246,136,106,,
134,324,334,006,306,206,246,136,106,,
134,325,335,006,306,206,246,136,106,,
134,326,336,006,306,206,246,136,106,,
134,327,337,006,306,206,246,136,106,,
134,328,338,006,306,206,246,136,106,,
134,329,339,006,306,206,246,136,106,,
134,330,341,006,306,206,246,136,106,,
134,331,342,006,306,206,246,136,106,,
134,332,344,005,305,205,245,135,105,,
134,333,346,006,306,206,246,136,106,,
134,334,347,006,306,206,246,136,106,,
134,335,349,006,306,206,246,136,106,,
134,336,350,005,305,205,245,135,105,,
134,337,351,005,305,205,245,135,105,,
134,338,352,005,305,205,245,135,105,,
134,339,354,005,305,205,245,135,105,,
134,340,355,005,305,205,245,135,105,,
134,341,356,005,305,205,245,135,105,,
134,342,357,005,305,205,245,135,105,,
134,343,358,005,305,205,245,135,105,,
134,344,359,005,305,205,245,135,105,,
134,345,360,005,305,205,245,135,105,,
134,346,361,005,305,205,245,135,105,,
134,347,362,005,305,205,245,135,105,,
134,348,363,005,305,205,245,135,105,,
134,349,364,006,306,206,246,136,106,,
134,350,365,006,306,206,246,136,106,,
134,351,366,006,306,206,246,136,106,,
134,352,367,005,305,205,245,135,105,,
134,353,368,005,305,205,245,135,105,,
134,354,369,006,306,206,246,136,106,,
134,355,370,005,305,205,245,135,105,,
134,356,371,005,305,205,245,135,105,,
134,357,372,005,305,205,245,135,105,,
134,358,373,005,305,205,245,135,105,,
134,359,374,005,305,205,245,135,105,,
134,360,375,005,305,205,245,135,105,,
134,361,376,004,304,204,244,134,104,,
134,362,377,005,305,205,245,135,105,,
134,363,378,005,305,205,245,135,105,,
134,364,379,005,305,205,245,135,105,,
134,365,380,005,305,205,245,135,105,,
134,366,381,005,305,205,245,135,105,,
134,367,382,005,305,205,245,135,105,,
134,368,383,005,305,205,245,135,105,,
134,369,384,005,305,205,245,135,105,,
134,370,385,005,305,205,245,135,105,,
134,371,386,005,305,205,245,135,105,,
134,372,387,006,306,206,246,136,106,,
134,373,388,005,305,205,245,135,105,,
134,374,389,005,305,205,245,135,105,,
134,375,390,006,306,206,246,136,106,,
134,376,391,006,306,206,246,136,106,,
134,377,392,006,306,206,246,136,106,,
134,378,393,006,306,206,246,136,106,,
134,379,394,006,306,206,246,136,106,,
134,380,395,006,306,206,246,136,106,,
134,381,396,006,306,206,246,136,106,,
134,382,397,005,305,205,245,135,105,,
134,383,398,005,305,205,245,135,105,,
134,384,399,005,305,205,245,135,105,,
134,385,400,005,305,205,245,135,105,,
134,386,401,005,305,205,245,135,105,,
134,387,402,005,305,205,245,135,105,,
134,388,403,004,304,204,244,134,104,,
134,389,404,004,304,204,244,134,104,,
134,390,405,004,304,204,244,134,104,,
134,391,406,004,304,204,244,134,104,,
134,392,407,005,305,205,245,135,105,,
134,393,408,005,305,205,245,135,105,,
134,394,409,005,305,205,245,135,105,,
134,395,410,004,304,204,244,134,104,,
134,396,411,004,304,204,244,134,104,,
134,397,412,004,304,204,244,134,104,,
134,398,413,004,304,204,244,134,104,,
134,399,414,004,304,204,244,134,104,,
134,400,415,004,304,204,244,134,104,,
134,401,416,004,304,204,244,134,104,,
134,402,417,004,304,204,244,134,104,,
134,403,418,004,304,204,244,134,104,,
134,404,420,005,305,205,245,135,105,,
134,405,421,005,305,205,245,135,105,,
134,406,422,005,305,205,245,135,105,,
134,407,423,005,305,205,245,135,105,,
134,408,424,005,305,205,245,135,105,,
134,409,425,005,305,205,245,135,105,,
134,410,426,005,305,205,245,135,105,,
134,411,427,005,305,205,245,135,105,,
134,412,430,004,304,204,244,134,104,,
134,413,431,004,304,204,244,134,104,,
134,414,432,004,304,204,244,134,104,,
134,415,433,004,304,204,244,134,104,,
134,416,434,004,304,204,244,134,104,,
134,417,435,004,304,204,244,134,104,,
134,418,436,004,304,204,244,134,104,,
134,419,437,004,304,204,244,134,104,,
134,420,438,004,304,204,244,134,104,,
134,421,439,004,304,204,244,134,104,,
134,422,440,004,304,204,244,134,104,,
134,423,441,004,304,204,244,134,104,,
134,424,442,004,304,204,244,134,104,,
134,425,443,004,304,204,244,134,104,,
134,426,444,003,303,203,243,133,103,,
134,427,445,003,303,203,243,133,103,,
134,428,446,004,304,204,244,134,104,,
134,429,447,004,304,204,244,134,104,,
134,430,448,004,304,204,244,134,104,,
134,431,449,004,304,204,244,134,104,,
134,432,450,004,304,204,244,134,104,,
134,433,451,004,304,204,244,134,104,,
134,434,452,004,304,204,244,134,104,,
134,435,453,004,304,204,244,134,104,,
134,436,454,004,304,204,244,134,104,,
134,437,455,004,304,204,244,134,104,,
134,438,456,004,304,204,244,134,104,,
134,439,457,004,304,204,244,134,104,,
134,440,458,004,304,204,244,134,104,,
134,441,459,004,304,204,244,134,104,,
134,442,460,004,304,204,244,134,104,,
134,443,461,004,304,204,244,134,104,,
134,444,462,004,304,204,244,134,104,,
134,445,463,005,305,205,245,135,105,,
134,446,464,005,305,205,245,135,105,,
134,447,465,004,304,204,244,134,104,,
134,448,466,004,304,204,244,134,104,,
134,449,467,004,304,204,244,134,104,,
134,450,468,004,304,204,244,134,104,,
134,451,469,004,304,204,244,134,104,,
134,452,470,004,304,204,244,134,104,,
134,453,471,005,305,205,245,135,105,,
134,454,472,004,304,204,244,134,104,,
134,455,473,004,304,204,244,134,104,,
134,456,474,005,305,205,245,135,105,,
134,457,475,005,305,205,245,135,105,,
134,458,476,005,305,205,245,135,105,,
134,459,477,005,305,205,245,135,105,,
134,460,478,005,305,205,245,135,105,,
134,461,479,005,305,205,245,135,105,,
134,462,480,004,304,204,244,134,104,,
134,463,481,004,304,204,244,134,104,,
134,464,482,004,304,204,244,134,104,,
134,465,483,004,304,204,244,134,104,,
134,466,484,004,304,204,244,134,104,,
134,467,485,004,304,204,244,134,104,,
134,468,486,004,304,204,244,134,104,,
134,469,487,004,304,204,244,134,104,,
134,470,488,004,304,204,244,134,104,,
134,471,489,004,304,204,244,134,104,,
134,472,490,004,304,204,244,134,104,,
134,473,491,004,304,204,244,134,104,,
134,474,492,004,304,204,244,134,104,,
134,475,493,004,304,204,244,134,104,,
134,476,494,004,304,204,244,134,104,,
134,477,495,004,304,204,244,134,104,,
134,478,496,004,304,204,244,134,104,,
134,479,497,004,304,204,244,134,104,,
134,480,498,005,305,205,245,135,105,,
134,481,499,005,305,205,245,135,105,,
134,482,500,005,305,205,245,135,105,,
134,483,501,005,305,205,245,135,105,,
134,484,502,005,305,205,245,135,105,,
134,485,503,005,305,205,245,135,105,,
134,486,504,005,305,205,245,135,105,,
134,487,505,005,305,205,245,135,105,,
134,488,506,005,305,205,245,135,105,,
134,489,507,005,305,205,245,135,105,,
134,490,508,005,305,205,245,135,105,,
134,491,509,005,305,205,245,135,105,,
134,492,510,006,306,206,246,136,106,,
134,493,511,006,306,206,246,136,106,,
134,494,512,006,306,206,246,136,106,,
134,495,513,005,305,205,245,135,105,,
134,496,514,005,305,205,245,135,105,,
134,497,515,006,306,206,246,136,106,,
134,498,516,006,306,206,246,136,106,,
134,499,520,005,305,205,245,135,105,,
134,500,521,005,305,205,245,135,105,,
134,501,522,005,305,205,245,135,105,,
134,502,523,005,305,205,245,135,105,,
134,503,524,005,305,205,245,135,105,,
134,504,525,005,305,205,245,135,105,,
134,505,526,005,305,205,245,135,105,,
134,506,527,005,305,205,245,135,105,,
134,507,528,005,305,205,245,135,105,,
134,508,530,005,305,205,245,135,105,,
134,509,531,005,305,205,245,135,105,,
134,510,532,005,305,205,245,135,105,,
134,511,534,005,305,205,245,135,105,,
134,512,535,005,305,205,245,135,105,,
134,513,537,005,305,205,245,135,105,,
134,514,538,005,305,205,245,135,105,,
134,515,539,005,305,205,245,135,105,,
134,516,540,005,305,205,245,135,105,,
134,517,541,005,305,205,245,135,105,,
134,518,542,005,305,205,245,135,105,,
134,519,543,005,305,205,245,135,105,,
134,520,544,005,305,205,245,135,105,,
134,521,545,005,305,205,245,135,105,,
134,522,546,005,305,205,245,135,105,,
134,523,547,005,305,205,245,135,105,,
134,524,548,005,305,205,245,135,105,,
134,525,549,005,305,205,245,135,105,,
134,526,550,005,305,205,245,135,105,,
134,527,551,005,305,205,245,135,105,,
134,528,553,005,305,205,245,135,105,,
134,529,554,005,305,205,245,135,105,,
134,530,555,005,305,205,245,135,105,,
134,531,556,005,305,205,245,135,105,,
134,532,557,005,305,205,245,135,105,,
134,533,558,005,305,205,245,135,105,,
134,534,559,005,305,205,245,135,105,,
134,535,560,005,305,205,245,135,105,,
134,536,561,005,305,205,245,135,105,,
134,537,562,005,305,205,245,135,105,,
134,538,563,005,305,205,245,135,105,,
134,539,564,005,305,205,245,135,105,,
134,540,565,006,306,206,246,136,106,,
134,541,566,005,305,205,245,135,105,,
134,542,567,006,306,206,246,136,106,,
134,543,569,006,306,206,246,136,106,,
134,544,570,006,306,206,246,136,106,,
134,545,571,006,306,206,246,136,106,,
134,546,572,006,306,206,246,136,106,,
134,547,573,006,306,206,246,136,106,,
134,548,574,006,306,206,246,136,106,,
134,549,575,006,306,206,246,136,106,,
134,550,576,006,306,206,246,136,106,,
134,551,577,006,306,206,246,136,106,,
134,552,580,006,306,206,246,136,106,,
134,553,581,006,306,206,246,136,106,,
134,554,582,006,306,206,246,136,106,,
134,555,583,006,306,206,246,136,106,,
134,556,584,006,306,206,246,136,106,,
134,557,585,006,306,206,246,136,106,,
134,558,586,006,306,206,246,136,106,,
134,559,587,006,306,206,246,136,106,,
134,560,588,006,306,206,246,136,106,,
134,561,590,007,307,207,247,137,107,,
134,562,591,007,307,207,247,137,107,,
134,563,592,007,307,207,247,137,107,,
134,564,593,007,307,207,247,137,107,,
134,565,594,007,307,207,247,137,107,,
134,566,595,007,307,207,247,137,107,,
134,567,596,007,307,207,247,137,107,,
134,568,597,008,308,208,248,138,108,,
134,569,598,008,308,208,248,138,108,,
134,570,599,008,308,208,248,138,108,,
134,571,600,005,305,205,245,135,105,,
134,572,601,005,305,205,245,135,105,,
134,573,602,005,305,205,245,135,105,,
134,574,603,005,305,205,245,135,105,,
134,575,604,005,305,205,245,135,105,,
134,576,605,005,305,205,245,135,105,,
134,577,606,005,305,205,245,135,105,,
134,578,607,005,305,205,245,135,105,,
134,579,608,005,305,205,245,135,105,,
134,580,609,005,305,205,245,135,105,,
134,581,610,005,305,205,245,135,105,,
134,582,611,005,305,205,245,135,105,,
134,583,612,005,305,205,245,135,105,,
134,584,613,005,305,205,245,135,105,,
134,585,614,005,305,205,245,135,105,,
134,586,615,005,305,205,245,135,105,,
134,587,616,005,305,205,245,135,105,,
134,588,617,005,305,205,245,135,105,,
134,589,618,005,305,205,245,135,105,,
134,590,619,005,305,205,245,135,105,,
134,591,620,005,305,205,245,135,105,,
134,592,622,005,305,205,245,135,105,,
134,593,623,005,305,205,245,135,105,,
134,594,624,005,305,205,245,135,105,,
134,595,625,005,305,205,245,135,105,,
134,596,626,005,305,205,245,135,105,,
134,597,627,005,305,205,245,135,105,,
134,598,628,005,305,205,245,135,105,,
134,599,629,005,305,205,245,135,105,,
134,600,630,005,305,205,245,135,105,,
134,601,631,005,305,205,245,135,105,,
134,602,633,005,305,205,245,135,105,,
134,603,634,005,305,205,245,135,105,,
134,604,635,005,305,205,245,135,105,,
134,605,636,005,305,205,245,135,105,,
134,606,637,005,305,205,245,135,105,,
134,607,638,005,305,205,245,135,105,,
134,608,639,005,305,205,245,135,105,,
134,609,640,006,306,206,246,136,106,,
134,610,641,006,306,206,246,136,106,,
134,611,644,006,306,206,246,136,106,,
134,612,645,006,306,206,246,136,106,,
134,613,646,005,305,205,245,135,105,,
134,614,647,006,306,206,246,136,106,,
134,615,648,006,306,206,246,136,106,,
134,616,649,006,306,206,246,136,106,,
134,617,650,005,305,205,245,135,105,,
134,618,651,005,305,205,245,135,105,,
134,619,652,005,305,205,245,135,105,,
134,620,653,005,305,205,245,135,105,,
134,621,654,005,305,205,245,135,105,,
134,622,655,005,305,205,245,135,105,,
134,623,656,006,306,206,246,136,106,,
134,624,657,006,306,206,246,136,106,,
134,625,658,006,306,206,246,136,106,,
134,626,660,006,306,206,246,136,106,,
134,627,661,006,306,206,246,136,106,,
134,628,662,006,306,206,246,136,106,,
134,629,664,006,306,206,246,136,106,,
134,630,665,006,306,206,246,136,106,,
134,631,666,006,306,206,246,136,106,,
134,632,667,006,306,206,246,136,106,,
134,633,668,006,306,206,246,136,106,,
134,634,669,006,306,206,246,136,106,,
134,635,670,006,306,206,246,136,106,,
134,636,671,006,306,206,246,136,106,,
134,637,672,006,306,206,246,136,106,,
134,638,673,006,306,206,246,136,106,,
134,639,674,006,306,206,246,136,106,,
134,640,675,006,306,206,246,136,106,,
134,641,676,006,306,206,246,136,106,,
134,642,677,006,306,206,246,136,106,,
134,643,678,006,306,206,246,136,106,,
134,644,679,006,306,206,246,136,106,,
134,645,680,006,306,206,246,136,106,,
134,646,681,006,306,206,246,136,106,,
134,647,683,006,306,206,246,136,106,,
134,648,684,006,306,206,246,136,106,,
134,649,685,006,306,206,246,136,106,,
134,650,686,006,306,206,246,136,106,,
134,651,687,006,306,206,246,136,106,,
134,652,688,006,306,206,246,136,106,,
134,653,689,006,306,206,246,136,106,,
134,654,690,006,306,206,246,136,106,,
134,655,691,006,306,206,246,136,106,,
134,656,692,006,306,206,246,136,106,,
134,657,693,006,306,206,246,136,106,,
134,658,700,006,306,206,246,136,106,,
134,659,701,006,306,206,246,136,106,,
134,660,703,006,306,206,246,136,106,,
134,661,704,006,306,206,246,136,106,,
134,662,705,006,306,206,246,136,106,,
134,663,706,006,306,206,246,136,106,,
134,664,707,006,306,206,246,136,106,,
134,665,708,006,306,206,246,136,106,,
134,666,710,006,306,206,246,136,106,,
134,667,711,006,306,206,246,136,106,,
134,668,712,006,306,206,246,136,106,,
134,669,713,006,306,206,246,136,106,,
134,670,714,006,306,206,246,136,106,,
134,671,716,006,306,206,246,136,106,,
134,672,717,006,306,206,246,136,106,,
134,673,718,006,306,206,246,136,106,,
134,674,719,006,306,206,246,136,106,,
134,675,720,006,306,206,246,136,106,,
134,676,721,006,306,206,246,136,106,,
134,677,722,006,306,206,246,136,106,,
134,678,723,005,305,205,245,135,105,,
134,679,724,005,305,205,245,135,105,,
134,680,725,005,305,205,245,135,105,,
134,681,726,006,306,206,246,136,106,,
134,682,727,006,306,206,246,136,106,,
134,683,728,006,306,206,246,136,106,,
134,684,729,006,306,206,246,136,106,,
134,685,730,006,306,206,246,136,106,,
134,686,731,006,306,206,246,136,106,,
134,687,733,007,307,207,247,137,107,,
134,688,734,006,306,206,246,136,106,,
134,689,735,006,306,206,246,136,106,,
134,690,736,006,306,206,246,136,106,,
134,691,737,006,306,206,246,136,106,,
134,692,738,006,306,206,246,136,106,,
134,693,739,006,306,206,246,136,106,,
134,694,740,006,306,206,246,136,106,,
134,695,741,006,306,206,246,136,106,,
134,696,743,006,306,206,246,136,106,,
134,697,744,006,306,206,246,136,106,,
134,698,745,006,306,206,246,136,106,,
134,699,746,006,306,206,246,136,106,,
134,700,747,006,306,206,246,136,106,,
134,701,748,006,306,206,246,136,106,,
