origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
380,171,179,005,305,205,245,135,105,,
380,172,180,005,305,205,245,135,105,,
380,173,181,005,305,205,245,135,105,,
380,174,182,005,305,205,245,135,105,,
380,175,183,005,305,205,245,135,105,,
380,176,184,005,305,205,245,135,105,,
380,177,185,005,305,205,245,135,105,,
380,178,186,005,305,205,245,135,105,,
380,179,187,005,305,205,245,135,105,,
380,180,188,005,305,205,245,135,105,,
380,181,189,005,305,205,245,135,105,,
380,182,190,005,305,205,245,135,105,,
380,183,191,005,305,205,245,135,105,,
380,184,192,005,305,205,245,135,105,,
380,185,193,005,305,205,245,135,105,,
380,186,194,005,305,205,245,135,105,,
380,187,195,005,305,205,245,135,105,,
380,188,196,005,305,205,245,135,105,,
380,189,197,005,305,205,245,135,105,,
380,190,198,005,305,205,245,135,105,,
380,191,199,005,305,205,245,135,105,,
380,192,200,005,305,205,245,135,105,,
380,193,201,005,305,205,245,135,105,,
380,194,202,005,305,205,245,135,105,,
380,195,203,005,305,205,245,135,105,,
380,196,204,005,305,205,245,135,105,,
380,197,205,005,305,205,245,135,105,,
380,198,206,005,305,205,245,135,105,,
380,199,207,005,305,205,245,135,105,,
380,200,208,005,305,205,245,135,105,,
380,201,209,005,305,205,245,135,105,,
380,202,210,005,305,205,245,135,105,,
380,203,211,005,305,205,245,135,105,,
380,204,212,005,305,205,245,135,105,,
380,205,214,005,305,205,245,135,105,,
380,206,215,005,305,205,245,135,105,,
380,207,216,005,305,205,245,135,105,,
380,208,217,005,305,205,245,135,105,,
380,209,218,005,305,205,245,135,105,,
380,210,219,005,305,205,245,135,105,,
380,211,220,005,305,205,245,135,105,,
380,212,221,005,305,205,245,135,105,,
380,213,222,005,305,205,245,135,105,,
380,214,223,005,305,205,245,135,105,,
380,215,224,005,305,205,245,135,105,,
380,216,225,005,305,205,245,135,105,,
380,217,226,005,305,205,245,135,105,,
380,218,227,005,305,205,245,135,105,,
380,219,228,005,305,205,245,135,105,,
380,220,229,005,305,205,245,135,105,,
380,221,230,005,305,205,245,135,105,,
380,222,231,005,305,205,245,135,105,,
380,223,232,005,305,205,245,135,105,,
380,224,233,005,305,205,245,135,105,,
380,225,234,005,305,205,245,135,105,,
380,226,235,005,305,205,245,135,105,,
380,227,236,005,305,205,245,135,105,,
380,228,237,005,305,205,245,135,105,,
380,229,238,005,305,205,245,135,105,,
380,230,239,005,305,205,245,135,105,,
380,231,240,004,304,204,244,134,104,,
380,232,241,004,304,204,244,134,104,,
380,233,242,004,304,204,244,134,104,,
380,234,243,004,304,204,244,134,104,,
380,235,244,005,305,205,245,135,105,,
380,236,245,005,305,205,245,135,105,,
380,237,246,004,304,204,244,134,104,,
380,238,247,004,304,204,244,134,104,,
380,239,248,004,304,204,244,134,104,,
380,240,249,004,304,204,244,134,104,,
380,241,250,004,304,204,244,134,104,,
380,242,251,004,304,204,244,134,104,,
380,243,252,004,304,204,244,134,104,,
380,244,253,004,304,204,244,134,104,,
380,245,254,005,305,205,245,135,105,,
380,246,255,004,304,204,244,134,104,,
380,247,256,004,304,204,244,134,104,,
380,248,257,004,304,204,244,134,104,,
380,249,258,004,304,204,244,134,104,,
380,250,259,004,304,204,244,134,104,,
380,251,260,005,305,205,245,135,105,,
380,252,261,004,304,204,244,134,104,,
380,253,262,004,304,204,244,134,104,,
380,254,263,004,304,204,244,134,104,,
380,255,264,004,304,204,244,134,104,,
380,256,265,005,305,205,245,135,105,,
380,257,266,004,304,204,244,134,104,,
380,258,267,005,305,205,245,135,105,,
380,259,268,005,305,205,245,135,105,,
380,260,270,004,304,204,244,134,104,,
380,261,271,004,304,204,244,134,104,,
380,262,272,004,304,204,244,134,104,,
380,263,273,004,304,204,244,134,104,,
380,264,274,004,304,204,244,134,104,,
380,265,275,005,305,205,245,135,105,,
380,266,276,005,305,205,245,135,105,,
380,267,277,005,305,205,245,135,105,,
380,268,278,005,305,205,245,135,105,,
380,269,279,005,305,205,245,135,105,,
380,270,280,004,304,204,244,134,104,,
380,271,281,004,304,204,244,134,104,,
380,272,282,004,304,204,244,134,104,,
380,273,283,005,305,205,245,135,105,,
380,274,284,005,305,205,245,135,105,,
380,275,285,005,305,205,245,135,105,,
380,276,286,004,304,204,244,134,104,,
380,277,287,004,304,204,244,134,104,,
380,278,288,004,304,204,244,134,104,,
380,279,289,004,304,204,244,134,104,,
380,280,290,004,304,204,244,134,104,,
380,281,291,004,304,204,244,134,104,,
380,282,292,004,304,204,244,134,104,,
380,283,293,004,304,204,244,134,104,,
380,284,294,005,305,205,245,135,105,,
380,285,295,004,304,204,244,134,104,,
380,286,296,004,304,204,244,134,104,,
380,287,297,004,304,204,244,134,104,,
380,288,298,004,304,204,244,134,104,,
380,289,299,004,304,204,244,134,104,,
380,290,300,004,304,204,244,134,104,,
380,291,301,004,304,204,244,134,104,,
380,292,302,004,304,204,244,134,104,,
380,293,303,004,304,204,244,134,104,,
380,294,304,004,304,204,244,134,104,,
380,295,305,004,304,204,244,134,104,,
380,296,306,004,304,204,244,134,104,,
380,297,307,003,303,203,243,133,103,,
380,298,308,004,304,204,244,134,104,,
380,299,309,004,304,204,244,134,104,,
380,300,310,004,304,204,244,134,104,,
380,301,311,004,304,204,244,134,104,,
380,302,312,004,304,204,244,134,104,,
380,303,313,004,304,204,244,134,104,,
380,304,314,004,304,204,244,134,104,,
380,305,315,004,304,204,244,134,104,,
380,306,316,004,304,204,244,134,104,,
380,307,317,004,304,204,244,134,104,,
380,308,318,004,304,204,244,134,104,,
380,309,319,004,304,204,244,134,104,,
380,310,320,004,304,204,244,134,104,,
380,311,321,004,304,204,244,134,104,,
380,312,322,004,304,204,244,134,104,,
380,313,323,004,304,204,244,134,104,,
380,314,324,004,304,204,244,134,104,,
380,315,325,004,304,204,244,134,104,,
380,316,326,004,304,204,244,134,104,,
380,317,327,005,305,205,245,135,105,,
380,318,328,005,305,205,245,135,105,,
380,319,329,005,305,205,245,135,105,,
380,320,330,005,305,205,245,135,105,,
380,321,331,005,305,205,245,135,105,,
380,322,332,005,305,205,245,135,105,,
380,323,333,005,305,205,245,135,105,,
380,324,334,005,305,205,245,135,105,,
380,325,335,005,305,205,245,135,105,,
380,326,336,005,305,205,245,135,105,,
380,327,337,005,305,205,245,135,105,,
380,328,338,005,305,205,245,135,105,,
380,329,339,005,305,205,245,135,105,,
380,330,341,005,305,205,245,135,105,,
380,331,342,005,305,205,245,135,105,,
380,332,344,004,304,204,244,134,104,,
380,333,346,005,305,205,245,135,105,,
380,334,347,005,305,205,245,135,105,,
380,335,349,005,305,205,245,135,105,,
380,336,350,003,303,203,243,133,103,,
380,337,351,003,303,203,243,133,103,,
380,338,352,003,303,203,243,133,103,,
380,339,354,003,303,203,243,133,103,,
380,340,355,003,303,203,243,133,103,,
380,341,356,003,303,203,243,133,103,,
380,342,357,003,303,203,243,133,103,,
380,343,358,003,303,203,243,133,103,,
380,344,359,003,303,203,243,133,103,,
380,345,360,003,303,203,243,133,103,,
380,346,361,003,303,203,243,133,103,,
380,347,362,003,303,203,243,133,103,,
380,348,363,004,304,204,244,134,104,,
380,349,364,004,304,204,244,134,104,,
380,350,365,004,304,204,244,134,104,,
380,351,366,004,304,204,244,134,104,,
380,352,367,003,303,203,243,133,103,,
380,353,368,004,304,204,244,134,104,,
380,354,369,003,303,203,243,133,103,,
380,355,370,003,303,203,243,133,103,,
380,356,371,003,303,203,243,133,103,,
380,357,372,003,303,203,243,133,103,,
380,358,373,003,303,203,243,133,103,,
380,359,374,003,303,203,243,133,103,,
380,360,375,002,302,202,242,132,102,,
380,361,376,004,304,204,244,134,104,,
380,362,377,004,304,204,244,134,104,,
380,363,378,004,304,204,244,134,104,,
380,364,379,004,304,204,244,134,104,,
380,365,380,002,302,202,242,132,102,,
380,366,381,002,302,202,242,132,102,,
380,367,382,002,302,202,242,132,102,,
380,368,383,002,302,202,242,132,102,,
380,369,384,003,303,203,243,133,103,,
380,370,385,003,303,203,243,133,103,,
380,371,386,002,302,202,242,132,102,,
380,372,387,002,302,202,242,132,102,,
380,373,388,002,302,202,242,132,102,,
380,374,389,002,302,202,242,132,102,,
380,375,390,003,303,203,243,133,103,,
380,376,391,003,303,203,243,133,103,,
380,377,392,003,303,203,243,133,103,,
380,378,393,003,303,203,243,133,103,,
380,379,394,003,303,203,243,133,103,,
380,380,395,004,304,204,244,134,104,,
380,381,396,003,303,203,243,133,103,,
380,382,397,003,303,203,243,133,103,,
380,383,398,004,304,204,244,134,104,,
380,384,399,004,304,204,244,134,104,,
380,385,400,004,304,204,244,134,104,,
380,386,401,004,304,204,244,134,104,,
380,387,402,004,304,204,244,134,104,,
380,388,403,004,304,204,244,134,104,,
380,389,404,004,304,204,244,134,104,,
380,390,405,004,304,204,244,134,104,,
380,391,406,004,304,204,244,134,104,,
380,392,407,004,304,204,244,134,104,,
380,393,408,004,304,204,244,134,104,,
380,394,409,004,304,204,244,134,104,,
380,395,410,004,304,204,244,134,104,,
380,396,411,004,304,204,244,134,104,,
380,397,412,004,304,204,244,134,104,,
380,398,413,004,304,204,244,134,104,,
380,399,414,004,304,204,244,134,104,,
380,400,415,004,304,204,244,134,104,,
380,401,416,004,304,204,244,134,104,,
380,402,417,004,304,204,244,134,104,,
380,403,418,004,304,204,244,134,104,,
380,404,420,002,302,202,242,132,102,,
380,405,421,003,303,203,243,133,103,,
380,406,422,003,303,203,243,133,103,,
380,407,423,003,303,203,243,133,103,,
380,408,424,003,303,203,243,133,103,,
380,409,425,004,304,204,244,134,104,,
380,410,426,004,304,204,244,134,104,,
380,411,427,003,303,203,243,133,103,,
380,412,430,004,304,204,244,134,104,,
380,413,431,004,304,204,244,134,104,,
380,414,432,004,304,204,244,134,104,,
380,415,433,004,304,204,244,134,104,,
380,416,434,004,304,204,244,134,104,,
380,417,435,004,304,204,244,134,104,,
380,418,436,004,304,204,244,134,104,,
380,419,437,004,304,204,244,134,104,,
380,420,438,004,304,204,244,134,104,,
380,421,439,005,305,205,245,135,105,,
380,422,440,004,304,204,244,134,104,,
380,423,441,004,304,204,244,134,104,,
380,424,442,004,304,204,244,134,104,,
380,425,443,004,304,204,244,134,104,,
380,426,444,005,305,205,245,135,105,,
380,427,445,005,305,205,245,135,105,,
380,428,446,004,304,204,244,134,104,,
380,429,447,004,304,204,244,134,104,,
380,430,448,004,304,204,244,134,104,,
380,431,449,004,304,204,244,134,104,,
380,432,450,004,304,204,244,134,104,,
380,433,451,004,304,204,244,134,104,,
380,434,452,004,304,204,244,134,104,,
380,435,453,004,304,204,244,134,104,,
380,436,454,004,304,204,244,134,104,,
380,437,455,004,304,204,244,134,104,,
380,438,456,004,304,204,244,134,104,,
380,439,457,004,304,204,244,134,104,,
380,440,458,004,304,204,244,134,104,,
380,441,459,004,304,204,244,134,104,,
380,442,460,004,304,204,244,134,104,,
380,443,461,004,304,204,244,134,104,,
380,444,462,004,304,204,244,134,104,,
380,445,463,004,304,204,244,134,104,,
380,446,464,004,304,204,244,134,104,,
380,447,465,004,304,204,244,134,104,,
380,448,466,004,304,204,244,134,104,,
380,449,467,004,304,204,244,134,104,,
380,450,468,004,304,204,244,134,104,,
380,451,469,004,304,204,244,134,104,,
380,452,470,004,304,204,244,134,104,,
380,453,471,004,304,204,244,134,104,,
380,454,472,004,304,204,244,134,104,,
380,455,473,004,304,204,244,134,104,,
380,456,474,004,304,204,244,134,104,,
380,457,475,003,303,203,243,133,103,,
380,458,476,003,303,203,243,133,103,,
380,459,477,003,303,203,243,133,103,,
380,460,478,003,303,203,243,133,103,,
380,461,479,004,304,204,244,134,104,,
380,462,480,004,304,204,244,134,104,,
380,463,481,004,304,204,244,134,104,,
380,464,482,004,304,204,244,134,104,,
380,465,483,004,304,204,244,134,104,,
380,466,484,005,305,205,245,135,105,,
380,467,485,005,305,205,245,135,105,,
380,468,486,005,305,205,245,135,105,,
380,469,487,005,305,205,245,135,105,,
380,470,488,004,304,204,244,134,104,,
380,471,489,004,304,204,244,134,104,,
380,472,490,004,304,204,244,134,104,,
380,473,491,004,304,204,244,134,104,,
380,474,492,004,304,204,244,134,104,,
380,475,493,004,304,204,244,134,104,,
380,476,494,004,304,204,244,134,104,,
380,477,495,004,304,204,244,134,104,,
380,478,496,005,305,205,245,135,105,,
380,479,497,005,305,205,245,135,105,,
380,480,498,005,305,205,245,135,105,,
380,481,499,005,305,205,245,135,105,,
380,482,500,004,304,204,244,134,104,,
380,483,501,004,304,204,244,134,104,,
380,484,502,004,304,204,244,134,104,,
380,485,503,004,304,204,244,134,104,,
380,486,504,004,304,204,244,134,104,,
380,487,505,004,304,204,244,134,104,,
380,488,506,004,304,204,244,134,104,,
380,489,507,004,304,204,244,134,104,,
380,490,508,004,304,204,244,134,104,,
380,491,509,004,304,204,244,134,104,,
380,492,510,004,304,204,244,134,104,,
380,493,511,004,304,204,244,134,104,,
380,494,512,005,305,205,245,135,105,,
380,495,513,004,304,204,244,134,104,,
380,496,514,004,304,204,244,134,104,,
380,497,515,004,304,204,244,134,104,,
380,498,516,004,304,204,244,134,104,,
380,499,520,004,304,204,244,134,104,,
380,500,521,004,304,204,244,134,104,,
380,501,522,004,304,204,244,134,104,,
380,502,523,004,304,204,244,134,104,,
380,503,524,004,304,204,244,134,104,,
380,504,525,004,304,204,244,134,104,,
380,505,526,004,304,204,244,134,104,,
380,506,527,004,304,204,244,134,104,,
380,507,528,004,304,204,244,134,104,,
380,508,530,004,304,204,244,134,104,,
380,509,531,004,304,204,244,134,104,,
380,510,532,004,304,204,244,134,104,,
380,511,534,004,304,204,244,134,104,,
380,512,535,004,304,204,244,134,104,,
380,513,537,004,304,204,244,134,104,,
380,514,538,004,304,204,244,134,104,,
380,515,539,004,304,204,244,134,104,,
380,516,540,005,305,205,245,135,105,,
380,517,541,005,305,205,245,135,105,,
380,518,542,005,305,205,245,135,105,,
380,519,543,005,305,205,245,135,105,,
380,520,544,005,305,205,245,135,105,,
380,521,545,005,305,205,245,135,105,,
380,522,546,004,304,204,244,134,104,,
380,523,547,005,305,205,245,135,105,,
380,524,548,005,305,205,245,135,105,,
380,525,549,005,305,205,245,135,105,,
380,526,550,005,305,205,245,135,105,,
380,527,551,005,305,205,245,135,105,,
380,528,553,005,305,205,245,135,105,,
380,529,554,005,305,205,245,135,105,,
380,530,555,005,305,205,245,135,105,,
380,531,556,005,305,205,245,135,105,,
380,532,557,005,305,205,245,135,105,,
380,533,558,005,305,205,245,135,105,,
380,534,559,005,305,205,245,135,105,,
380,535,560,005,305,205,245,135,105,,
380,536,561,005,305,205,245,135,105,,
380,537,562,005,305,205,245,135,105,,
380,538,563,005,305,205,245,135,105,,
380,539,564,005,305,205,245,135,105,,
380,540,565,005,305,205,245,135,105,,
380,541,566,005,305,205,245,135,105,,
380,542,567,005,305,205,245,135,105,,
380,543,569,005,305,205,245,135,105,,
380,544,570,005,305,205,245,135,105,,
380,545,571,005,305,205,245,135,105,,
380,546,572,005,305,205,245,135,105,,
380,547,573,005,305,205,245,135,105,,
380,548,574,005,305,205,245,135,105,,
380,549,575,005,305,205,245,135,105,,
380,550,576,005,305,205,245,135,105,,
380,551,577,005,305,205,245,135,105,,
380,552,580,005,305,205,245,135,105,,
380,553,581,005,305,205,245,135,105,,
380,554,582,005,305,205,245,135,105,,
380,555,583,005,305,205,245,135,105,,
380,556,584,005,305,205,245,135,105,,
380,557,585,005,305,205,245,135,105,,
380,558,586,006,306,206,246,136,106,,
380,559,587,006,306,206,246,136,106,,
380,560,588,006,306,206,246,136,106,,
380,561,590,006,306,206,246,136,106,,
380,562,591,006,306,206,246,136,106,,
380,563,592,006,306,206,246,136,106,,
380,564,593,006,306,206,246,136,106,,
380,565,594,006,306,206,246,136,106,,
380,566,595,006,306,206,246,136,106,,
380,567,596,006,306,206,246,136,106,,
380,568,597,006,306,206,246,136,106,,
380,569,598,007,307,207,247,137,107,,
380,570,599,007,307,207,247,137,107,,
380,571,600,004,304,204,244,134,104,,
380,572,601,004,304,204,244,134,104,,
380,573,602,004,304,204,244,134,104,,
380,574,603,004,304,204,244,134,104,,
380,575,604,004,304,204,244,134,104,,
380,576,605,004,304,204,244,134,104,,
380,577,606,004,304,204,244,134,104,,
380,578,607,004,304,204,244,134,104,,
380,579,608,004,304,204,244,134,104,,
380,580,609,004,304,204,244,134,104,,
380,581,610,004,304,204,244,134,104,,
380,582,611,004,304,204,244,134,104,,
380,583,612,004,304,204,244,134,104,,
380,584,613,004,304,204,244,134,104,,
380,585,614,004,304,204,244,134,104,,
380,586,615,004,304,204,244,134,104,,
380,587,616,004,304,204,244,134,104,,
380,588,617,004,304,204,244,134,104,,
380,589,618,004,304,204,244,134,104,,
380,590,619,004,304,204,244,134,104,,
380,591,620,003,303,203,243,133,103,,
380,592,622,003,303,203,243,133,103,,
380,593,623,003,303,203,243,133,103,,
380,594,624,003,303,203,243,133,103,,
380,595,625,003,303,203,243,133,103,,
380,596,626,003,303,203,243,133,103,,
380,597,627,003,303,203,243,133,103,,
380,598,628,003,303,203,243,133,103,,
380,599,629,003,303,203,243,133,103,,
380,600,630,003,303,203,243,133,103,,
380,601,631,003,303,203,243,133,103,,
380,602,633,003,303,203,243,133,103,,
380,603,634,003,303,203,243,133,103,,
380,604,635,004,304,204,244,134,104,,
380,605,636,003,303,203,243,133,103,,
380,606,637,002,302,202,242,132,102,,
380,607,638,002,302,202,242,132,102,,
380,608,639,002,302,202,242,132,102,,
380,609,640,004,304,204,244,134,104,,
380,610,641,004,304,204,244,134,104,,
380,611,644,004,304,204,244,134,104,,
380,612,645,004,304,204,244,134,104,,
380,613,646,004,304,204,244,134,104,,
380,614,647,004,304,204,244,134,104,,
380,615,648,003,303,203,243,133,103,,
380,616,649,004,304,204,244,134,104,,
380,617,650,003,303,203,243,133,103,,
380,618,651,003,303,203,243,133,103,,
380,619,652,003,303,203,243,133,103,,
380,620,653,003,303,203,243,133,103,,
380,621,654,003,303,203,243,133,103,,
380,622,655,003,303,203,243,133,103,,
380,623,656,003,303,203,243,133,103,,
380,624,657,003,303,203,243,133,103,,
380,625,658,003,303,203,243,133,103,,
380,626,660,004,304,204,244,134,104,,
380,627,661,004,304,204,244,134,104,,
380,628,662,004,304,204,244,134,104,,
380,629,664,004,304,204,244,134,104,,
380,630,665,004,304,204,244,134,104,,
380,631,666,004,304,204,244,134,104,,
380,632,667,003,303,203,243,133,103,,
380,633,668,004,304,204,244,134,104,,
380,634,669,004,304,204,244,134,104,,
380,635,670,004,304,204,244,134,104,,
380,636,671,004,304,204,244,134,104,,
380,637,672,004,304,204,244,134,104,,
380,638,673,004,304,204,244,134,104,,
380,639,674,004,304,204,244,134,104,,
380,640,675,004,304,204,244,134,104,,
380,641,676,004,304,204,244,134,104,,
380,642,677,005,305,205,245,135,105,,
380,643,678,004,304,204,244,134,104,,
380,644,679,004,304,204,244,134,104,,
380,645,680,004,304,204,244,134,104,,
380,646,681,004,304,204,244,134,104,,
380,647,683,004,304,204,244,134,104,,
380,648,684,004,304,204,244,134,104,,
380,649,685,004,304,204,244,134,104,,
380,650,686,004,304,204,244,134,104,,
380,651,687,004,304,204,244,134,104,,
380,652,688,004,304,204,244,134,104,,
380,653,689,004,304,204,244,134,104,,
380,654,690,005,305,205,245,135,105,,
380,655,691,005,305,205,245,135,105,,
380,656,692,005,305,205,245,135,105,,
380,657,693,005,305,205,245,135,105,,
380,658,700,004,304,204,244,134,104,,
380,659,701,004,304,204,244,134,104,,
380,660,703,004,304,204,244,134,104,,
380,661,704,003,303,203,243,133,103,,
380,662,705,004,304,204,244,134,104,,
380,663,706,004,304,204,244,134,104,,
380,664,707,004,304,204,244,134,104,,
380,665,708,004,304,204,244,134,104,,
380,666,710,003,303,203,243,133,103,,
380,667,711,003,303,203,243,133,103,,
380,668,712,003,303,203,243,133,103,,
380,669,713,003,303,203,243,133,103,,
380,670,714,003,303,203,243,133,103,,
380,671,716,002,302,202,242,132,102,,
380,672,717,003,303,203,243,133,103,,
380,673,718,003,303,203,243,133,103,,
380,674,719,003,303,203,243,133,103,,
380,675,720,002,302,202,242,132,102,,
380,676,721,002,302,202,242,132,102,,
380,677,722,002,302,202,242,132,102,,
380,678,723,002,302,202,242,132,102,,
380,679,724,002,302,202,242,132,102,,
380,680,725,002,302,202,242,132,102,,
380,681,726,003,303,203,243,133,103,,
380,682,727,003,303,203,243,133,103,,
380,683,728,003,303,203,243,133,103,,
380,684,729,003,303,203,243,133,103,,
380,685,730,004,304,204,244,134,104,,
380,686,731,004,304,204,244,134,104,,
380,687,733,004,304,204,244,134,104,,
380,688,734,004,304,204,244,134,104,,
380,689,735,004,304,204,244,134,104,,
380,690,736,004,304,204,244,134,104,,
380,691,737,004,304,204,244,134,104,,
380,692,738,004,304,204,244,134,104,,
380,693,739,004,304,204,244,134,104,,
380,694,740,003,303,203,243,133,103,,
380,695,741,003,303,203,243,133,103,,
380,696,743,003,303,203,243,133,103,,
380,697,744,003,303,203,243,133,103,,
380,698,745,003,303,203,243,133,103,,
380,699,746,004,304,204,244,134,104,,
380,700,747,004,304,204,244,134,104,,
380,701,748,004,304,204,244,134,104,,
