origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
532,271,281,005,305,205,245,135,105,,
532,272,282,005,305,205,245,135,105,,
532,273,283,005,305,205,245,135,105,,
532,274,284,005,305,205,245,135,105,,
532,275,285,005,305,205,245,135,105,,
532,276,286,005,305,205,245,135,105,,
532,277,287,004,304,204,244,134,104,,
532,278,288,004,304,204,244,134,104,,
532,279,289,004,304,204,244,134,104,,
532,280,290,005,305,205,245,135,105,,
532,281,291,005,305,205,245,135,105,,
532,282,292,005,305,205,245,135,105,,
532,283,293,005,305,205,245,135,105,,
532,284,294,005,305,205,245,135,105,,
532,285,295,005,305,205,245,135,105,,
532,286,296,005,305,205,245,135,105,,
532,287,297,005,305,205,245,135,105,,
532,288,298,005,305,205,245,135,105,,
532,289,299,005,305,205,245,135,105,,
532,290,300,005,305,205,245,135,105,,
532,291,301,005,305,205,245,135,105,,
532,292,302,005,305,205,245,135,105,,
532,293,303,005,305,205,245,135,105,,
532,294,304,005,305,205,245,135,105,,
532,295,305,005,305,205,245,135,105,,
532,296,306,005,305,205,245,135,105,,
532,297,307,004,304,204,244,134,104,,
532,298,308,005,305,205,245,135,105,,
532,299,309,005,305,205,245,135,105,,
532,300,310,005,305,205,245,135,105,,
532,301,311,005,305,205,245,135,105,,
532,302,312,005,305,205,245,135,105,,
532,303,313,005,305,205,245,135,105,,
532,304,314,005,305,205,245,135,105,,
532,305,315,005,305,205,245,135,105,,
532,306,316,005,305,205,245,135,105,,
532,307,317,005,305,205,245,135,105,,
532,308,318,005,305,205,245,135,105,,
532,309,319,005,305,205,245,135,105,,
532,310,320,005,305,205,245,135,105,,
532,311,321,005,305,205,245,135,105,,
532,312,322,005,305,205,245,135,105,,
532,313,323,005,305,205,245,135,105,,
532,314,324,005,305,205,245,135,105,,
532,315,325,005,305,205,245,135,105,,
532,316,326,005,305,205,245,135,105,,
532,317,327,006,306,206,246,136,106,,
532,318,328,006,306,206,246,136,106,,
532,319,329,006,306,206,246,136,106,,
532,320,330,006,306,206,246,136,106,,
532,321,331,006,306,206,246,136,106,,
532,322,332,006,306,206,246,136,106,,
532,323,333,006,306,206,246,136,106,,
532,324,334,006,306,206,246,136,106,,
532,325,335,006,306,206,246,136,106,,
532,326,336,006,306,206,246,136,106,,
532,327,337,006,306,206,246,136,106,,
532,328,338,006,306,206,246,136,106,,
532,329,339,006,306,206,246,136,106,,
532,330,341,006,306,206,246,136,106,,
532,331,342,006,306,206,246,136,106,,
532,332,344,005,305,205,245,135,105,,
532,333,346,006,306,206,246,136,106,,
532,334,347,006,306,206,246,136,106,,
532,335,349,006,306,206,246,136,106,,
532,336,350,005,305,205,245,135,105,,
532,337,351,005,305,205,245,135,105,,
532,338,352,005,305,205,245,135,105,,
532,339,354,005,305,205,245,135,105,,
532,340,355,005,305,205,245,135,105,,
532,341,356,004,304,204,244,134,104,,
532,342,357,004,304,204,244,134,104,,
532,343,358,004,304,204,244,134,104,,
532,344,359,005,305,205,245,135,105,,
532,345,360,005,305,205,245,135,105,,
532,346,361,005,305,205,245,135,105,,
532,347,362,005,305,205,245,135,105,,
532,348,363,005,305,205,245,135,105,,
532,349,364,005,305,205,245,135,105,,
532,350,365,005,305,205,245,135,105,,
532,351,366,005,305,205,245,135,105,,
532,352,367,005,305,205,245,135,105,,
532,353,368,005,305,205,245,135,105,,
532,354,369,005,305,205,245,135,105,,
532,355,370,004,304,204,244,134,104,,
532,356,371,004,304,204,244,134,104,,
532,357,372,004,304,204,244,134,104,,
532,358,373,004,304,204,244,134,104,,
532,359,374,004,304,204,244,134,104,,
532,360,375,004,304,204,244,134,104,,
532,361,376,004,304,204,244,134,104,,
532,362,377,004,304,204,244,134,104,,
532,363,378,004,304,204,244,134,104,,
532,364,379,004,304,204,244,134,104,,
532,365,380,004,304,204,244,134,104,,
532,366,381,004,304,204,244,134,104,,
532,367,382,004,304,204,244,134,104,,
532,368,383,004,304,204,244,134,104,,
532,369,384,004,304,204,244,134,104,,
532,370,385,004,304,204,244,134,104,,
532,371,386,004,304,204,244,134,104,,
532,372,387,005,305,205,245,135,105,,
532,373,388,005,305,205,245,135,105,,
532,374,389,005,305,205,245,135,105,,
532,375,390,005,305,205,245,135,105,,
532,376,391,005,305,205,245,135,105,,
532,377,392,005,305,205,245,135,105,,
532,378,393,005,305,205,245,135,105,,
532,379,394,005,305,205,245,135,105,,
532,380,395,005,305,205,245,135,105,,
532,381,396,005,305,205,245,135,105,,
532,382,397,005,305,205,245,135,105,,
532,383,398,005,305,205,245,135,105,,
532,384,399,005,305,205,245,135,105,,
532,385,400,004,304,204,244,134,104,,
532,386,401,004,304,204,244,134,104,,
532,387,402,004,304,204,244,134,104,,
532,388,403,004,304,204,244,134,104,,
532,389,404,004,304,204,244,134,104,,
532,390,405,004,304,204,244,134,104,,
532,391,406,004,304,204,244,134,104,,
532,392,407,004,304,204,244,134,104,,
532,393,408,004,304,204,244,134,104,,
532,394,409,004,304,204,244,134,104,,
532,395,410,003,303,203,243,133,103,,
532,396,411,004,304,204,244,134,104,,
532,397,412,004,304,204,244,134,104,,
532,398,413,004,304,204,244,134,104,,
532,399,414,004,304,204,244,134,104,,
532,400,415,004,304,204,244,134,104,,
532,401,416,004,304,204,244,134,104,,
532,402,417,004,304,204,244,134,104,,
532,403,418,004,304,204,244,134,104,,
532,404,420,004,304,204,244,134,104,,
532,405,421,004,304,204,244,134,104,,
532,406,422,004,304,204,244,134,104,,
532,407,423,004,304,204,244,134,104,,
532,408,424,004,304,204,244,134,104,,
532,409,425,004,304,204,244,134,104,,
532,410,426,004,304,204,244,134,104,,
532,411,427,004,304,204,244,134,104,,
532,412,430,004,304,204,244,134,104,,
532,413,431,004,304,204,244,134,104,,
532,414,432,004,304,204,244,134,104,,
532,415,433,003,303,203,243,133,103,,
532,416,434,003,303,203,243,133,103,,
532,417,435,003,303,203,243,133,103,,
532,418,436,003,303,203,243,133,103,,
532,419,437,004,304,204,244,134,104,,
532,420,438,004,304,204,244,134,104,,
532,421,439,004,304,204,244,134,104,,
532,422,440,004,304,204,244,134,104,,
532,423,441,004,304,204,244,134,104,,
532,424,442,004,304,204,244,134,104,,
532,425,443,004,304,204,244,134,104,,
532,426,444,004,304,204,244,134,104,,
532,427,445,004,304,204,244,134,104,,
532,428,446,004,304,204,244,134,104,,
532,429,447,004,304,204,244,134,104,,
532,430,448,003,303,203,243,133,103,,
532,431,449,003,303,203,243,133,103,,
532,432,450,003,303,203,243,133,103,,
532,433,451,003,303,203,243,133,103,,
532,434,452,003,303,203,243,133,103,,
532,435,453,003,303,203,243,133,103,,
532,436,454,003,303,203,243,133,103,,
532,437,455,003,303,203,243,133,103,,
532,438,456,004,304,204,244,134,104,,
532,439,457,004,304,204,244,134,104,,
532,440,458,003,303,203,243,133,103,,
532,441,459,003,303,203,243,133,103,,
532,442,460,003,303,203,243,133,103,,
532,443,461,003,303,203,243,133,103,,
532,444,462,003,303,203,243,133,103,,
532,445,463,002,302,202,242,132,102,,
532,446,464,002,302,202,242,132,102,,
532,447,465,002,302,202,242,132,102,,
532,448,466,002,302,202,242,132,102,,
532,449,467,003,303,203,243,133,103,,
532,450,468,003,303,203,243,133,103,,
532,451,469,003,303,203,243,133,103,,
532,452,470,003,303,203,243,133,103,,
532,453,471,004,304,204,244,134,104,,
532,454,472,003,303,203,243,133,103,,
532,455,473,003,303,203,243,133,103,,
532,456,474,003,303,203,243,133,103,,
532,457,475,003,303,203,243,133,103,,
532,458,476,004,304,204,244,134,104,,
532,459,477,004,304,204,244,134,104,,
532,460,478,003,303,203,243,133,103,,
532,461,479,003,303,203,243,133,103,,
532,462,480,003,303,203,243,133,103,,
532,463,481,003,303,203,243,133,103,,
532,464,482,003,303,203,243,133,103,,
532,465,483,003,303,203,243,133,103,,
532,466,484,003,303,203,243,133,103,,
532,467,485,003,303,203,243,133,103,,
532,468,486,003,303,203,243,133,103,,
532,469,487,003,303,203,243,133,103,,
532,470,488,002,302,202,242,132,102,,
532,471,489,002,302,202,242,132,102,,
532,472,490,002,302,202,242,132,102,,
532,473,491,002,302,202,242,132,102,,
532,474,492,003,303,203,243,133,103,,
532,475,493,002,302,202,242,132,102,,
532,476,494,002,302,202,242,132,102,,
532,477,495,002,302,202,242,132,102,,
532,478,496,002,302,202,242,132,102,,
532,479,497,003,303,203,243,133,103,,
532,480,498,003,303,203,243,133,103,,
532,481,499,003,303,203,243,133,103,,
532,482,500,004,304,204,244,134,104,,
532,483,501,004,304,204,244,134,104,,
532,484,502,004,304,204,244,134,104,,
532,485,503,004,304,204,244,134,104,,
532,486,504,003,303,203,243,133,103,,
532,487,505,004,304,204,244,134,104,,
532,488,506,003,303,203,243,133,103,,
532,489,507,003,303,203,243,133,103,,
532,490,508,004,304,204,244,134,104,,
532,491,509,004,304,204,244,134,104,,
532,492,510,004,304,204,244,134,104,,
532,493,511,004,304,204,244,134,104,,
532,494,512,004,304,204,244,134,104,,
532,495,513,004,304,204,244,134,104,,
532,496,514,004,304,204,244,134,104,,
532,497,515,004,304,204,244,134,104,,
532,498,516,004,304,204,244,134,104,,
532,499,520,002,302,202,242,132,102,,
532,500,521,003,303,203,243,133,103,,
532,501,522,003,303,203,243,133,103,,
532,502,523,003,303,203,243,133,103,,
532,503,524,003,303,203,243,133,103,,
532,504,525,003,303,203,243,133,103,,
532,505,526,003,303,203,243,133,103,,
532,506,527,003,303,203,243,133,103,,
532,507,528,003,303,203,243,133,103,,
532,508,530,002,302,202,242,132,102,,
532,509,531,002,302,202,242,132,102,,
532,510,532,002,302,202,242,132,102,,
532,511,534,002,302,202,242,132,102,,
532,512,535,002,302,202,242,132,102,,
532,513,537,002,302,202,242,132,102,,
532,514,538,002,302,202,242,132,102,,
532,515,539,002,302,202,242,132,102,,
532,516,540,003,303,203,243,133,103,,
532,517,541,002,302,202,242,132,102,,
532,518,542,002,302,202,242,132,102,,
532,519,543,002,302,202,242,132,102,,
532,520,544,002,302,202,242,132,102,,
532,521,545,003,303,203,243,133,103,,
532,522,546,003,303,203,243,133,103,,
532,523,547,003,303,203,243,133,103,,
532,524,548,003,303,203,243,133,103,,
532,525,549,002,302,202,242,132,102,,
532,526,550,003,303,203,243,133,103,,
532,527,551,003,303,203,243,133,103,,
532,528,553,003,303,203,243,133,103,,
532,529,554,003,303,203,243,133,103,,
532,530,555,003,303,203,243,133,103,,
532,531,556,004,304,204,244,134,104,,
532,532,557,004,304,204,244,134,104,,
532,533,558,004,304,204,244,134,104,,
532,534,559,003,303,203,243,133,103,,
532,535,560,004,304,204,244,134,104,,
532,536,561,004,304,204,244,134,104,,
532,537,562,004,304,204,244,134,104,,
532,538,563,004,304,204,244,134,104,,
532,539,564,004,304,204,244,134,104,,
532,540,565,004,304,204,244,134,104,,
532,541,566,004,304,204,244,134,104,,
532,542,567,004,304,204,244,134,104,,
532,543,569,004,304,204,244,134,104,,
532,544,570,004,304,204,244,134,104,,
532,545,571,004,304,204,244,134,104,,
532,546,572,004,304,204,244,134,104,,
532,547,573,004,304,204,244,134,104,,
532,548,574,004,304,204,244,134,104,,
532,549,575,005,305,205,245,135,105,,
532,550,576,005,305,205,245,135,105,,
532,551,577,005,305,205,245,135,105,,
532,552,580,004,304,204,244,134,104,,
532,553,581,004,304,204,244,134,104,,
532,554,582,004,304,204,244,134,104,,
532,555,583,005,305,205,245,135,105,,
532,556,584,004,304,204,244,134,104,,
532,557,585,005,305,205,245,135,105,,
532,558,586,005,305,205,245,135,105,,
532,559,587,005,305,205,245,135,105,,
532,560,588,005,305,205,245,135,105,,
532,561,590,006,306,206,246,136,106,,
532,562,591,006,306,206,246,136,106,,
532,563,592,005,305,205,245,135,105,,
532,564,593,005,305,205,245,135,105,,
532,565,594,006,306,206,246,136,106,,
532,566,595,006,306,206,246,136,106,,
532,567,596,006,306,206,246,136,106,,
532,568,597,006,306,206,246,136,106,,
532,569,598,006,306,206,246,136,106,,
532,570,599,006,306,206,246,136,106,,
532,571,600,002,302,202,242,132,102,,
532,572,601,002,302,202,242,132,102,,
532,573,602,002,302,202,242,132,102,,
532,574,603,002,302,202,242,132,102,,
532,575,604,002,302,202,242,132,102,,
532,576,605,002,302,202,242,132,102,,
532,577,606,002,302,202,242,132,102,,
532,578,607,002,302,202,242,132,102,,
532,579,608,002,302,202,242,132,102,,
532,580,609,002,302,202,242,132,102,,
532,581,610,002,302,202,242,132,102,,
532,582,611,002,302,202,242,132,102,,
532,583,612,003,303,203,243,133,103,,
532,584,613,002,302,202,242,132,102,,
532,585,614,003,303,203,243,133,103,,
532,586,615,003,303,203,243,133,103,,
532,587,616,003,303,203,243,133,103,,
532,588,617,003,303,203,243,133,103,,
532,589,618,003,303,203,243,133,103,,
532,590,619,003,303,203,243,133,103,,
532,591,620,004,304,204,244,134,104,,
532,592,622,004,304,204,244,134,104,,
532,593,623,003,303,203,243,133,103,,
532,594,624,003,303,203,243,133,103,,
532,595,625,003,303,203,243,133,103,,
532,596,626,003,303,203,243,133,103,,
532,597,627,003,303,203,243,133,103,,
532,598,628,003,303,203,243,133,103,,
532,599,629,004,304,204,244,134,104,,
532,600,630,004,304,204,244,134,104,,
532,601,631,004,304,204,244,134,104,,
532,602,633,004,304,204,244,134,104,,
532,603,634,003,303,203,243,133,103,,
532,604,635,004,304,204,244,134,104,,
532,605,636,004,304,204,244,134,104,,
532,606,637,004,304,204,244,134,104,,
532,607,638,004,304,204,244,134,104,,
532,608,639,004,304,204,244,134,104,,
532,609,640,004,304,204,244,134,104,,
532,610,641,004,304,204,244,134,104,,
532,611,644,004,304,204,244,134,104,,
532,612,645,004,304,204,244,134,104,,
532,613,646,004,304,204,244,134,104,,
532,614,647,004,304,204,244,134,104,,
532,615,648,004,304,204,244,134,104,,
532,616,649,004,304,204,244,134,104,,
532,617,650,004,304,204,244,134,104,,
532,618,651,004,304,204,244,134,104,,
532,619,652,004,304,204,244,134,104,,
532,620,653,004,304,204,244,134,104,,
532,621,654,004,304,204,244,134,104,,
532,622,655,004,304,204,244,134,104,,
532,623,656,004,304,204,244,134,104,,
532,624,657,004,304,204,244,134,104,,
532,625,658,004,304,204,244,134,104,,
532,626,660,004,304,204,244,134,104,,
532,627,661,004,304,204,244,134,104,,
532,628,662,004,304,204,244,134,104,,
532,629,664,004,304,204,244,134,104,,
532,630,665,004,304,204,244,134,104,,
532,631,666,004,304,204,244,134,104,,
532,632,667,004,304,204,244,134,104,,
532,633,668,004,304,204,244,134,104,,
532,634,669,004,304,204,244,134,104,,
532,635,670,005,305,205,245,135,105,,
532,636,671,005,305,205,245,135,105,,
532,637,672,005,305,205,245,135,105,,
532,638,673,004,304,204,244,134,104,,
532,639,674,004,304,204,244,134,104,,
532,640,675,005,305,205,245,135,105,,
532,641,676,005,305,205,245,135,105,,
532,642,677,005,305,205,245,135,105,,
532,643,678,005,305,205,245,135,105,,
532,644,679,005,305,205,245,135,105,,
532,645,680,004,304,204,244,134,104,,
532,646,681,004,304,204,244,134,104,,
532,647,683,004,304,204,244,134,104,,
532,648,684,004,304,204,244,134,104,,
532,649,685,004,304,204,244,134,104,,
532,650,686,004,304,204,244,134,104,,
532,651,687,004,304,204,244,134,104,,
532,652,688,004,304,204,244,134,104,,
532,653,689,004,304,204,244,134,104,,
532,654,690,005,305,205,245,135,105,,
532,655,691,005,305,205,245,135,105,,
532,656,692,005,305,205,245,135,105,,
532,657,693,005,305,205,245,135,105,,
532,658,700,005,305,205,245,135,105,,
532,659,701,005,305,205,245,135,105,,
532,660,703,005,305,205,245,135,105,,
532,661,704,005,305,205,245,135,105,,
532,662,705,005,305,205,245,135,105,,
532,663,706,005,305,205,245,135,105,,
532,664,707,005,305,205,245,135,105,,
532,665,708,005,305,205,245,135,105,,
532,666,710,005,305,205,245,135,105,,
532,667,711,005,305,205,245,135,105,,
532,668,712,005,305,205,245,135,105,,
532,669,713,005,305,205,245,135,105,,
532,670,714,005,305,205,245,135,105,,
532,671,716,005,305,205,245,135,105,,
532,672,717,005,305,205,245,135,105,,
532,673,718,005,305,205,245,135,105,,
532,674,719,005,305,205,245,135,105,,
532,675,720,005,305,205,245,135,105,,
532,676,721,005,305,205,245,135,105,,
532,677,722,005,305,205,245,135,105,,
532,678,723,004,304,204,244,134,104,,
532,679,724,004,304,204,244,134,104,,
532,680,725,004,304,204,244,134,104,,
532,681,726,004,304,204,244,134,104,,
532,682,727,004,304,204,244,134,104,,
532,683,728,005,305,205,245,135,105,,
532,684,729,005,305,205,245,135,105,,
532,685,730,005,305,205,245,135,105,,
532,686,731,005,305,205,245,135,105,,
532,687,733,006,306,206,246,136,106,,
532,688,734,005,305,205,245,135,105,,
532,689,735,005,305,205,245,135,105,,
532,690,736,005,305,205,245,135,105,,
532,691,737,005,305,205,245,135,105,,
532,692,738,005,305,205,245,135,105,,
532,693,739,005,305,205,245,135,105,,
532,694,740,005,305,205,245,135,105,,
532,695,741,005,305,205,245,135,105,,
532,696,743,004,304,204,244,134,104,,
532,697,744,005,305,205,245,135,105,,
532,698,745,005,305,205,245,135,105,,
532,699,746,005,305,205,245,135,105,,
532,700,747,005,305,205,245,135,105,,
532,701,748,005,305,205,245,135,105,,
