origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
586,86,084,007,307,207,247,137,107,,
586,87,085,007,307,207,247,137,107,,
586,88,086,007,307,207,247,137,107,,
586,89,087,007,307,207,247,137,107,,
586,90,088,007,307,207,247,137,107,,
586,91,089,007,307,207,247,137,107,,
586,92,100,007,307,207,247,137,107,,
586,93,101,007,307,207,247,137,107,,
586,94,102,007,307,207,247,137,107,,
586,95,103,007,307,207,247,137,107,,
586,96,104,007,307,207,247,137,107,,
586,97,105,007,307,207,247,137,107,,
586,98,106,007,307,207,247,137,107,,
586,99,107,007,307,207,247,137,107,,
586,100,108,007,307,207,247,137,107,,
586,101,109,007,307,207,247,137,107,,
586,102,110,007,307,207,247,137,107,,
586,103,111,007,307,207,247,137,107,,
586,104,112,007,307,207,247,137,107,,
586,105,113,007,307,207,247,137,107,,
586,106,114,007,307,207,247,137,107,,
586,107,115,007,307,207,247,137,107,,
586,108,116,007,307,207,247,137,107,,
586,109,117,007,307,207,247,137,107,,
586,110,118,007,307,207,247,137,107,,
586,111,119,007,307,207,247,137,107,,
586,112,120,007,307,207,247,137,107,,
586,113,121,007,307,207,247,137,107,,
586,114,122,007,307,207,247,137,107,,
586,115,123,007,307,207,247,137,107,,
586,116,124,006,306,206,246,136,106,,
586,117,125,007,307,207,247,137,107,,
586,118,126,007,307,207,247,137,107,,
586,119,127,006,306,206,246,136,106,,
586,120,128,006,306,206,246,136,106,,
586,121,129,007,307,207,247,137,107,,
586,122,130,006,306,206,246,136,106,,
586,123,131,006,306,206,246,136,106,,
586,124,132,006,306,206,246,136,106,,
586,125,133,006,306,206,246,136,106,,
586,126,134,006,306,206,246,136,106,,
586,127,135,006,306,206,246,136,106,,
586,128,136,006,306,206,246,136,106,,
586,129,137,006,306,206,246,136,106,,
586,130,138,006,306,206,246,136,106,,
586,131,139,006,306,206,246,136,106,,
586,132,140,006,306,206,246,136,106,,
586,133,141,006,306,206,246,136,106,,
586,134,142,006,306,206,246,136,106,,
586,135,143,006,306,206,246,136,106,,
586,136,144,006,306,206,246,136,106,,
586,137,145,006,306,206,246,136,106,,
586,138,146,006,306,206,246,136,106,,
586,139,147,006,306,206,246,136,106,,
586,140,148,006,306,206,246,136,106,,
586,141,149,006,306,206,246,136,106,,
586,142,150,006,306,206,246,136,106,,
586,143,151,006,306,206,246,136,106,,
586,144,152,006,306,206,246,136,106,,
586,145,153,006,306,206,246,136,106,,
586,146,154,006,306,206,246,136,106,,
586,147,155,006,306,206,246,136,106,,
586,148,156,006,306,206,246,136,106,,
586,149,157,006,306,206,246,136,106,,
586,150,158,006,306,206,246,136,106,,
586,151,159,006,306,206,246,136,106,,
586,152,160,006,306,206,246,136,106,,
586,153,161,006,306,206,246,136,106,,
586,154,162,006,306,206,246,136,106,,
586,155,163,006,306,206,246,136,106,,
586,156,164,006,306,206,246,136,106,,
586,157,165,006,306,206,246,136,106,,
586,158,166,006,306,206,246,136,106,,
586,159,167,006,306,206,246,136,106,,
586,160,168,006,306,206,246,136,106,,
586,161,169,006,306,206,246,136,106,,
586,162,170,007,307,207,247,137,107,,
586,163,171,007,307,207,247,137,107,,
586,164,172,006,306,206,246,136,106,,
586,165,173,006,306,206,246,136,106,,
586,166,174,006,306,206,246,136,106,,
586,167,175,006,306,206,246,136,106,,
586,168,176,006,306,206,246,136,106,,
586,169,177,006,306,206,246,136,106,,
586,170,178,006,306,206,246,136,106,,
586,171,179,006,306,206,246,136,106,,
586,172,180,007,307,207,247,137,107,,
586,173,181,007,307,207,247,137,107,,
586,174,182,006,306,206,246,136,106,,
586,175,183,006,306,206,246,136,106,,
586,176,184,006,306,206,246,136,106,,
586,177,185,006,306,206,246,136,106,,
586,178,186,006,306,206,246,136,106,,
586,179,187,006,306,206,246,136,106,,
586,180,188,006,306,206,246,136,106,,
586,181,189,007,307,207,247,137,107,,
586,182,190,007,307,207,247,137,107,,
586,183,191,007,307,207,247,137,107,,
586,184,192,007,307,207,247,137,107,,
586,185,193,007,307,207,247,137,107,,
586,186,194,007,307,207,247,137,107,,
586,187,195,007,307,207,247,137,107,,
586,188,196,007,307,207,247,137,107,,
586,189,197,007,307,207,247,137,107,,
586,190,198,007,307,207,247,137,107,,
586,191,199,007,307,207,247,137,107,,
586,192,200,006,306,206,246,136,106,,
586,193,201,006,306,206,246,136,106,,
586,194,202,006,306,206,246,136,106,,
586,195,203,006,306,206,246,136,106,,
586,196,204,006,306,206,246,136,106,,
586,197,205,006,306,206,246,136,106,,
586,198,206,007,307,207,247,137,107,,
586,199,207,007,307,207,247,137,107,,
586,200,208,007,307,207,247,137,107,,
586,201,209,006,306,206,246,136,106,,
586,202,210,006,306,206,246,136,106,,
586,203,211,006,306,206,246,136,106,,
586,204,212,006,306,206,246,136,106,,
586,205,214,006,306,206,246,136,106,,
586,206,215,006,306,206,246,136,106,,
586,207,216,007,307,207,247,137,107,,
586,208,217,006,306,206,246,136,106,,
586,209,218,007,307,207,247,137,107,,
586,210,219,006,306,206,246,136,106,,
586,211,220,006,306,206,246,136,106,,
586,212,221,006,306,206,246,136,106,,
586,213,222,006,306,206,246,136,106,,
586,214,223,006,306,206,246,136,106,,
586,215,224,006,306,206,246,136,106,,
586,216,225,006,306,206,246,136,106,,
586,217,226,006,306,206,246,136,106,,
586,218,227,006,306,206,246,136,106,,
586,219,228,006,306,206,246,136,106,,
586,220,229,006,306,206,246,136,106,,
586,221,230,007,307,207,247,137,107,,
586,222,231,007,307,207,247,137,107,,
586,223,232,007,307,207,247,137,107,,
586,224,233,007,307,207,247,137,107,,
586,225,234,007,307,207,247,137,107,,
586,226,235,007,307,207,247,137,107,,
586,227,236,007,307,207,247,137,107,,
586,228,237,007,307,207,247,137,107,,
586,229,238,007,307,207,247,137,107,,
586,230,239,006,306,206,246,136,106,,
586,231,240,006,306,206,246,136,106,,
586,232,241,006,306,206,246,136,106,,
586,233,242,006,306,206,246,136,106,,
586,234,243,006,306,206,246,136,106,,
586,235,244,006,306,206,246,136,106,,
586,236,245,006,306,206,246,136,106,,
586,237,246,006,306,206,246,136,106,,
586,238,247,006,306,206,246,136,106,,
586,239,248,006,306,206,246,136,106,,
586,240,249,006,306,206,246,136,106,,
586,241,250,006,306,206,246,136,106,,
586,242,251,006,306,206,246,136,106,,
586,243,252,006,306,206,246,136,106,,
586,244,253,006,306,206,246,136,106,,
586,245,254,006,306,206,246,136,106,,
586,246,255,006,306,206,246,136,106,,
586,247,256,006,306,206,246,136,106,,
586,248,257,006,306,206,246,136,106,,
586,249,258,006,306,206,246,136,106,,
586,250,259,006,306,206,246,136,106,,
586,251,260,006,306,206,246,136,106,,
586,252,261,006,306,206,246,136,106,,
586,253,262,006,306,206,246,136,106,,
586,254,263,006,306,206,246,136,106,,
586,255,264,006,306,206,246,136,106,,
586,256,265,006,306,206,246,136,106,,
586,257,266,006,306,206,246,136,106,,
586,258,267,006,306,206,246,136,106,,
586,259,268,006,306,206,246,136,106,,
586,260,270,006,306,206,246,136,106,,
586,261,271,006,306,206,246,136,106,,
586,262,272,006,306,206,246,136,106,,
586,263,273,006,306,206,246,136,106,,
586,264,274,006,306,206,246,136,106,,
586,265,275,007,307,207,247,137,107,,
586,266,276,007,307,207,247,137,107,,
586,267,277,007,307,207,247,137,107,,
586,268,278,007,307,207,247,137,107,,
586,269,279,007,307,207,247,137,107,,
586,270,280,006,306,206,246,136,106,,
586,271,281,006,306,206,246,136,106,,
586,272,282,006,306,206,246,136,106,,
586,273,283,007,307,207,247,137,107,,
586,274,284,007,307,207,247,137,107,,
586,275,285,007,307,207,247,137,107,,
586,276,286,006,306,206,246,136,106,,
586,277,287,006,306,206,246,136,106,,
586,278,288,006,306,206,246,136,106,,
586,279,289,006,306,206,246,136,106,,
586,280,290,007,307,207,247,137,107,,
586,281,291,007,307,207,247,137,107,,
586,282,292,007,307,207,247,137,107,,
586,283,293,006,306,206,246,136,106,,
586,284,294,007,307,207,247,137,107,,
586,285,295,007,307,207,247,137,107,,
586,286,296,006,306,206,246,136,106,,
586,287,297,006,306,206,246,136,106,,
586,288,298,007,307,207,247,137,107,,
586,289,299,007,307,207,247,137,107,,
586,290,300,006,306,206,246,136,106,,
586,291,301,006,306,206,246,136,106,,
586,292,302,006,306,206,246,136,106,,
586,293,303,006,306,206,246,136,106,,
586,294,304,007,307,207,247,137,107,,
586,295,305,006,306,206,246,136,106,,
586,296,306,006,306,206,246,136,106,,
586,297,307,006,306,206,246,136,106,,
586,298,308,007,307,207,247,137,107,,
586,299,309,007,307,207,247,137,107,,
586,300,310,006,306,206,246,136,106,,
586,301,311,006,306,206,246,136,106,,
586,302,312,006,306,206,246,136,106,,
586,303,313,007,307,207,247,137,107,,
586,304,314,007,307,207,247,137,107,,
586,305,315,007,307,207,247,137,107,,
586,306,316,007,307,207,247,137,107,,
586,307,317,007,307,207,247,137,107,,
586,308,318,006,306,206,246,136,106,,
586,309,319,006,306,206,246,136,106,,
586,310,320,007,307,207,247,137,107,,
586,311,321,007,307,207,247,137,107,,
586,312,322,007,307,207,247,137,107,,
586,313,323,007,307,207,247,137,107,,
586,314,324,007,307,207,247,137,107,,
586,315,325,006,306,206,246,136,106,,
586,316,326,007,307,207,247,137,107,,
586,317,327,007,307,207,247,137,107,,
586,318,328,007,307,207,247,137,107,,
586,319,329,007,307,207,247,137,107,,
586,320,330,008,308,208,248,138,108,,
586,321,331,008,308,208,248,138,108,,
586,322,332,008,308,208,248,138,108,,
586,323,333,008,308,208,248,138,108,,
586,324,334,008,308,208,248,138,108,,
586,325,335,007,307,207,247,137,107,,
586,326,336,007,307,207,247,137,107,,
586,327,337,007,307,207,247,137,107,,
586,328,338,007,307,207,247,137,107,,
586,329,339,007,307,207,247,137,107,,
586,330,341,007,307,207,247,137,107,,
586,331,342,007,307,207,247,137,107,,
586,332,344,007,307,207,247,137,107,,
586,333,346,007,307,207,247,137,107,,
586,334,347,007,307,207,247,137,107,,
586,335,349,008,308,208,248,138,108,,
586,336,350,006,306,206,246,136,106,,
586,337,351,006,306,206,246,136,106,,
586,338,352,006,306,206,246,136,106,,
586,339,354,006,306,206,246,136,106,,
586,340,355,006,306,206,246,136,106,,
586,341,356,006,306,206,246,136,106,,
586,342,357,006,306,206,246,136,106,,
586,343,358,006,306,206,246,136,106,,
586,344,359,006,306,206,246,136,106,,
586,345,360,006,306,206,246,136,106,,
586,346,361,006,306,206,246,136,106,,
586,347,362,006,306,206,246,136,106,,
586,348,363,006,306,206,246,136,106,,
586,349,364,006,306,206,246,136,106,,
586,350,365,006,306,206,246,136,106,,
586,351,366,006,306,206,246,136,106,,
586,352,367,006,306,206,246,136,106,,
586,353,368,006,306,206,246,136,106,,
586,354,369,006,306,206,246,136,106,,
586,355,370,006,306,206,246,136,106,,
586,356,371,006,306,206,246,136,106,,
586,357,372,006,306,206,246,136,106,,
586,358,373,006,306,206,246,136,106,,
586,359,374,006,306,206,246,136,106,,
586,360,375,006,306,206,246,136,106,,
586,361,376,006,306,206,246,136,106,,
586,362,377,006,306,206,246,136,106,,
586,363,378,006,306,206,246,136,106,,
586,364,379,006,306,206,246,136,106,,
586,365,380,006,306,206,246,136,106,,
586,366,381,006,306,206,246,136,106,,
586,367,382,006,306,206,246,136,106,,
586,368,383,006,306,206,246,136,106,,
586,369,384,006,306,206,246,136,106,,
586,370,385,006,306,206,246,136,106,,
586,371,386,006,306,206,246,136,106,,
586,372,387,006,306,206,246,136,106,,
586,373,388,006,306,206,246,136,106,,
586,374,389,006,306,206,246,136,106,,
586,375,390,006,306,206,246,136,106,,
586,376,391,006,306,206,246,136,106,,
586,377,392,006,306,206,246,136,106,,
586,378,393,006,306,206,246,136,106,,
586,379,394,006,306,206,246,136,106,,
586,380,395,006,306,206,246,136,106,,
586,381,396,006,306,206,246,136,106,,
586,382,397,006,306,206,246,136,106,,
586,383,398,007,307,207,247,137,107,,
586,384,399,006,306,206,246,136,106,,
586,385,400,006,306,206,246,136,106,,
586,386,401,006,306,206,246,136,106,,
586,387,402,006,306,206,246,136,106,,
586,388,403,006,306,206,246,136,106,,
586,389,404,006,306,206,246,136,106,,
586,390,405,006,306,206,246,136,106,,
586,391,406,006,306,206,246,136,106,,
586,392,407,006,306,206,246,136,106,,
586,393,408,006,306,206,246,136,106,,
586,394,409,006,306,206,246,136,106,,
586,395,410,006,306,206,246,136,106,,
586,396,411,006,306,206,246,136,106,,
586,397,412,006,306,206,246,136,106,,
586,398,413,006,306,206,246,136,106,,
586,399,414,006,306,206,246,136,106,,
586,400,415,006,306,206,246,136,106,,
586,401,416,006,306,206,246,136,106,,
586,402,417,006,306,206,246,136,106,,
586,403,418,006,306,206,246,136,106,,
586,404,420,005,305,205,245,135,105,,
586,405,421,006,306,206,246,136,106,,
586,406,422,006,306,206,246,136,106,,
586,407,423,005,305,205,245,135,105,,
586,408,424,005,305,205,245,135,105,,
586,409,425,005,305,205,245,135,105,,
586,410,426,006,306,206,246,136,106,,
586,411,427,005,305,205,245,135,105,,
586,412,430,006,306,206,246,136,106,,
586,413,431,006,306,206,246,136,106,,
586,414,432,006,306,206,246,136,106,,
586,415,433,005,305,205,245,135,105,,
586,416,434,005,305,205,245,135,105,,
586,417,435,005,305,205,245,135,105,,
586,418,436,005,305,205,245,135,105,,
586,419,437,006,306,206,246,136,106,,
586,420,438,006,306,206,246,136,106,,
586,421,439,006,306,206,246,136,106,,
586,422,440,006,306,206,246,136,106,,
586,423,441,006,306,206,246,136,106,,
586,424,442,006,306,206,246,136,106,,
586,425,443,006,306,206,246,136,106,,
586,426,444,006,306,206,246,136,106,,
586,427,445,006,306,206,246,136,106,,
586,428,446,006,306,206,246,136,106,,
586,429,447,006,306,206,246,136,106,,
586,430,448,006,306,206,246,136,106,,
586,431,449,006,306,206,246,136,106,,
586,432,450,006,306,206,246,136,106,,
586,433,451,006,306,206,246,136,106,,
586,434,452,006,306,206,246,136,106,,
586,435,453,005,305,205,245,135,105,,
586,436,454,006,306,206,246,136,106,,
586,437,455,005,305,205,245,135,105,,
586,438,456,006,306,206,246,136,106,,
586,439,457,006,306,206,246,136,106,,
586,440,458,005,305,205,245,135,105,,
586,441,459,006,306,206,246,136,106,,
586,442,460,005,305,205,245,135,105,,
586,443,461,005,305,205,245,135,105,,
586,444,462,005,305,205,245,135,105,,
586,445,463,005,305,205,245,135,105,,
586,446,464,005,305,205,245,135,105,,
586,447,465,005,305,205,245,135,105,,
586,448,466,005,305,205,245,135,105,,
586,449,467,005,305,205,245,135,105,,
586,450,468,005,305,205,245,135,105,,
586,451,469,005,305,205,245,135,105,,
586,452,470,006,306,206,246,136,106,,
586,453,471,006,306,206,246,136,106,,
586,454,472,005,305,205,245,135,105,,
586,455,473,005,305,205,245,135,105,,
586,456,474,005,305,205,245,135,105,,
586,457,475,005,305,205,245,135,105,,
586,458,476,005,305,205,245,135,105,,
586,459,477,005,305,205,245,135,105,,
586,460,478,005,305,205,245,135,105,,
586,461,479,005,305,205,245,135,105,,
586,462,480,005,305,205,245,135,105,,
586,463,481,005,305,205,245,135,105,,
586,464,482,005,305,205,245,135,105,,
586,465,483,005,305,205,245,135,105,,
586,466,484,005,305,205,245,135,105,,
586,467,485,005,305,205,245,135,105,,
586,468,486,005,305,205,245,135,105,,
586,469,487,005,305,205,245,135,105,,
586,470,488,005,305,205,245,135,105,,
586,471,489,005,305,205,245,135,105,,
586,472,490,005,305,205,245,135,105,,
586,473,491,005,305,205,245,135,105,,
586,474,492,005,305,205,245,135,105,,
586,475,493,005,305,205,245,135,105,,
586,476,494,005,305,205,245,135,105,,
586,477,495,005,305,205,245,135,105,,
586,478,496,005,305,205,245,135,105,,
586,479,497,005,305,205,245,135,105,,
586,480,498,005,305,205,245,135,105,,
586,481,499,004,304,204,244,134,104,,
586,482,500,004,304,204,244,134,104,,
586,483,501,004,304,204,244,134,104,,
586,484,502,004,304,204,244,134,104,,
586,485,503,004,304,204,244,134,104,,
586,486,504,004,304,204,244,134,104,,
586,487,505,003,303,203,243,133,103,,
586,488,506,004,304,204,244,134,104,,
586,489,507,004,304,204,244,134,104,,
586,490,508,004,304,204,244,134,104,,
586,491,509,004,304,204,244,134,104,,
586,492,510,004,304,204,244,134,104,,
586,493,511,004,304,204,244,134,104,,
586,494,512,004,304,204,244,134,104,,
586,495,513,004,304,204,244,134,104,,
586,496,514,004,304,204,244,134,104,,
586,497,515,004,304,204,244,134,104,,
586,498,516,004,304,204,244,134,104,,
586,499,520,005,305,205,245,135,105,,
586,500,521,004,304,204,244,134,104,,
586,501,522,004,304,204,244,134,104,,
586,502,523,005,305,205,245,135,105,,
586,503,524,005,305,205,245,135,105,,
586,504,525,005,305,205,245,135,105,,
586,505,526,005,305,205,245,135,105,,
586,506,527,005,305,205,245,135,105,,
586,507,528,005,305,205,245,135,105,,
586,508,530,005,305,205,245,135,105,,
586,509,531,005,305,205,245,135,105,,
586,510,532,005,305,205,245,135,105,,
586,511,534,005,305,205,245,135,105,,
586,512,535,005,305,205,245,135,105,,
586,513,537,005,305,205,245,135,105,,
586,514,538,004,304,204,244,134,104,,
586,515,539,004,304,204,244,134,104,,
586,516,540,004,304,204,244,134,104,,
586,517,541,005,305,205,245,135,105,,
586,518,542,005,305,205,245,135,105,,
586,519,543,005,305,205,245,135,105,,
586,520,544,005,305,205,245,135,105,,
586,521,545,004,304,204,244,134,104,,
586,522,546,004,304,204,244,134,104,,
586,523,547,004,304,204,244,134,104,,
586,524,548,004,304,204,244,134,104,,
586,525,549,005,305,205,245,135,105,,
586,526,550,004,304,204,244,134,104,,
586,527,551,004,304,204,244,134,104,,
586,528,553,004,304,204,244,134,104,,
586,529,554,004,304,204,244,134,104,,
586,530,555,004,304,204,244,134,104,,
586,531,556,004,304,204,244,134,104,,
586,532,557,004,304,204,244,134,104,,
586,533,558,004,304,204,244,134,104,,
586,534,559,004,304,204,244,134,104,,
586,535,560,004,304,204,244,134,104,,
586,536,561,003,303,203,243,133,103,,
586,537,562,004,304,204,244,134,104,,
586,538,563,004,304,204,244,134,104,,
586,539,564,004,304,204,244,134,104,,
586,540,565,004,304,204,244,134,104,,
586,541,566,004,304,204,244,134,104,,
586,542,567,004,304,204,244,134,104,,
586,543,569,004,304,204,244,134,104,,
586,544,570,004,304,204,244,134,104,,
586,545,571,004,304,204,244,134,104,,
586,546,572,003,303,203,243,133,103,,
586,547,573,003,303,203,243,133,103,,
586,548,574,003,303,203,243,133,103,,
586,549,575,003,303,203,243,133,103,,
586,550,576,002,302,202,242,132,102,,
586,551,577,003,303,203,243,133,103,,
586,552,580,003,303,203,243,133,103,,
586,553,581,003,303,203,243,133,103,,
586,554,582,003,303,203,243,133,103,,
586,555,583,003,303,203,243,133,103,,
586,556,584,003,303,203,243,133,103,,
586,557,585,002,302,202,242,132,102,,
586,558,586,002,302,202,242,132,102,,
586,559,587,002,302,202,242,132,102,,
586,560,588,002,302,202,242,132,102,,
586,561,590,004,304,204,244,134,104,,
586,562,591,004,304,204,244,134,104,,
586,563,592,003,303,203,243,133,103,,
586,564,593,002,302,202,242,132,102,,
586,565,594,004,304,204,244,134,104,,
586,566,595,003,303,203,243,133,103,,
586,567,596,004,304,204,244,134,104,,
586,568,597,004,304,204,244,134,104,,
586,569,598,004,304,204,244,134,104,,
586,570,599,004,304,204,244,134,104,,
586,571,600,005,305,205,245,135,105,,
586,572,601,005,305,205,245,135,105,,
586,573,602,005,305,205,245,135,105,,
586,574,603,005,305,205,245,135,105,,
586,575,604,005,305,205,245,135,105,,
586,576,605,005,305,205,245,135,105,,
586,577,606,005,305,205,245,135,105,,
586,578,607,005,305,205,245,135,105,,
586,579,608,005,305,205,245,135,105,,
586,580,609,005,305,205,245,135,105,,
586,581,610,005,305,205,245,135,105,,
586,582,611,005,305,205,245,135,105,,
586,583,612,005,305,205,245,135,105,,
586,584,613,005,305,205,245,135,105,,
586,585,614,005,305,205,245,135,105,,
586,586,615,005,305,205,245,135,105,,
586,587,616,005,305,205,245,135,105,,
586,588,617,005,305,205,245,135,105,,
586,589,618,005,305,205,245,135,105,,
586,590,619,005,305,205,245,135,105,,
586,591,620,005,305,205,245,135,105,,
586,592,622,005,305,205,245,135,105,,
586,593,623,005,305,205,245,135,105,,
586,594,624,005,305,205,245,135,105,,
586,595,625,005,305,205,245,135,105,,
586,596,626,005,305,205,245,135,105,,
586,597,627,005,305,205,245,135,105,,
586,598,628,005,305,205,245,135,105,,
586,599,629,005,305,205,245,135,105,,
586,600,630,005,305,205,245,135,105,,
586,601,631,005,305,205,245,135,105,,
586,602,633,005,305,205,245,135,105,,
586,603,634,005,305,205,245,135,105,,
586,604,635,005,305,205,245,135,105,,
586,605,636,005,305,205,245,135,105,,
586,606,637,005,305,205,245,135,105,,
586,607,638,005,305,205,245,135,105,,
586,608,639,005,305,205,245,135,105,,
586,609,640,005,305,205,245,135,105,,
586,610,641,005,305,205,245,135,105,,
586,611,644,005,305,205,245,135,105,,
586,612,645,005,305,205,245,135,105,,
586,613,646,005,305,205,245,135,105,,
586,614,647,005,305,205,245,135,105,,
586,615,648,005,305,205,245,135,105,,
586,616,649,005,305,205,245,135,105,,
586,617,650,005,305,205,245,135,105,,
586,618,651,005,305,205,245,135,105,,
586,619,652,005,305,205,245,135,105,,
586,620,653,005,305,205,245,135,105,,
586,621,654,005,305,205,245,135,105,,
586,622,655,005,305,205,245,135,105,,
586,623,656,005,305,205,245,135,105,,
586,624,657,005,305,205,245,135,105,,
586,625,658,005,305,205,245,135,105,,
586,626,660,005,305,205,245,135,105,,
586,627,661,005,305,205,245,135,105,,
586,628,662,005,305,205,245,135,105,,
586,629,664,004,304,204,244,134,104,,
586,630,665,004,304,204,244,134,104,,
586,631,666,004,304,204,244,134,104,,
586,632,667,005,305,205,245,135,105,,
586,633,668,005,305,205,245,135,105,,
586,634,669,004,304,204,244,134,104,,
586,635,670,005,305,205,245,135,105,,
586,636,671,005,305,205,245,135,105,,
586,637,672,005,305,205,245,135,105,,
586,638,673,005,305,205,245,135,105,,
586,639,674,004,304,204,244,134,104,,
586,640,675,005,305,205,245,135,105,,
586,641,676,004,304,204,244,134,104,,
586,642,677,004,304,204,244,134,104,,
586,643,678,005,305,205,245,135,105,,
586,644,679,005,305,205,245,135,105,,
586,645,680,004,304,204,244,134,104,,
586,646,681,004,304,204,244,134,104,,
586,647,683,004,304,204,244,134,104,,
586,648,684,004,304,204,244,134,104,,
586,649,685,004,304,204,244,134,104,,
586,650,686,003,303,203,243,133,103,,
586,651,687,003,303,203,243,133,103,,
586,652,688,004,304,204,244,134,104,,
586,653,689,004,304,204,244,134,104,,
586,654,690,004,304,204,244,134,104,,
586,655,691,004,304,204,244,134,104,,
586,656,692,003,303,203,243,133,103,,
586,657,693,003,303,203,243,133,103,,
586,658,700,006,306,206,246,136,106,,
586,659,701,006,306,206,246,136,106,,
586,660,703,006,306,206,246,136,106,,
586,661,704,006,306,206,246,136,106,,
586,662,705,006,306,206,246,136,106,,
586,663,706,006,306,206,246,136,106,,
586,664,707,006,306,206,246,136,106,,
586,665,708,006,306,206,246,136,106,,
586,666,710,006,306,206,246,136,106,,
586,667,711,006,306,206,246,136,106,,
586,668,712,006,306,206,246,136,106,,
586,669,713,006,306,206,246,136,106,,
586,670,714,006,306,206,246,136,106,,
586,671,716,005,305,205,245,135,105,,
586,672,717,005,305,205,245,135,105,,
586,673,718,005,305,205,245,135,105,,
586,674,719,005,305,205,245,135,105,,
586,675,720,005,305,205,245,135,105,,
586,676,721,005,305,205,245,135,105,,
586,677,722,005,305,205,245,135,105,,
586,678,723,006,306,206,246,136,106,,
586,679,724,005,305,205,245,135,105,,
586,680,725,005,305,205,245,135,105,,
586,681,726,005,305,205,245,135,105,,
586,682,727,005,305,205,245,135,105,,
586,683,728,005,305,205,245,135,105,,
586,684,729,005,305,205,245,135,105,,
586,685,730,005,305,205,245,135,105,,
586,686,731,005,305,205,245,135,105,,
586,687,733,006,306,206,246,136,106,,
586,688,734,005,305,205,245,135,105,,
586,689,735,005,305,205,245,135,105,,
586,690,736,005,305,205,245,135,105,,
586,691,737,005,305,205,245,135,105,,
586,692,738,005,305,205,245,135,105,,
586,693,739,005,305,205,245,135,105,,
586,694,740,005,305,205,245,135,105,,
586,695,741,005,305,205,245,135,105,,
586,696,743,005,305,205,245,135,105,,
586,697,744,005,305,205,245,135,105,,
586,698,745,005,305,205,245,135,105,,
586,699,746,005,305,205,245,135,105,,
586,700,747,005,305,205,245,135,105,,
586,701,748,005,305,205,245,135,105,,
