origin,idx,destination,ground,three_day_select,two_day_air,two_day_air_am,next_day_air_saver,next_day_air,unknown1,unknown2
334,153,161,005,305,205,245,135,105,,
334,154,162,005,305,205,245,135,105,,
334,155,163,005,305,205,245,135,105,,
334,156,164,006,306,206,246,136,106,,
334,157,165,006,306,206,246,136,106,,
334,158,166,005,305,205,245,135,105,,
334,159,167,006,306,206,246,136,106,,
334,160,168,005,305,205,245,135,105,,
334,161,169,006,306,206,246,136,106,,
334,162,170,005,305,205,245,135,105,,
334,163,171,005,305,205,245,135,105,,
334,164,172,005,305,205,245,135,105,,
334,165,173,005,305,205,245,135,105,,
334,166,174,005,305,205,245,135,105,,
334,167,175,005,305,205,245,135,105,,
334,168,176,005,305,205,245,135,105,,
334,169,177,005,305,205,245,135,105,,
334,170,178,005,305,205,245,135,105,,
334,171,179,005,305,205,245,135,105,,
334,172,180,005,305,205,245,135,105,,
334,173,181,005,305,205,245,135,105,,
334,174,182,005,305,205,245,135,105,,
334,175,183,005,305,205,245,135,105,,
334,176,184,006,306,206,246,136,106,,
334,177,185,006,306,206,246,136,106,,
334,178,186,006,306,206,246,136,106,,
334,179,187,006,306,206,246,136,106,,
334,180,188,006,306,206,246,136,106,,
334,181,189,005,305,205,245,135,105,,
334,182,190,005,305,205,245,135,105,,
334,183,191,005,305,205,245,135,105,,
334,184,192,005,305,205,245,135,105,,
334,185,193,005,305,205,245,135,105,,
334,186,194,005,305,205,245,135,105,,
334,187,195,005,305,205,245,135,105,,
334,188,196,005,305,205,245,135,105,,
334,189,197,005,305,205,245,135,105,,
334,190,198,005,305,205,245,135,105,,
334,191,199,005,305,205,245,135,105,,
334,192,200,005,305,205,245,135,105,,
334,193,201,005,305,205,245,135,105,,
334,194,202,005,305,205,245,135,105,,
334,195,203,005,305,205,245,135,105,,
334,196,204,005,305,205,245,135,105,,
334,197,205,005,305,205,245,135,105,,
334,198,206,005,305,205,245,135,105,,
334,199,207,005,305,205,245,135,105,,
334,200,208,005,305,205,245,135,105,,
334,201,209,005,305,205,245,135,105,,
334,202,210,005,305,205,245,135,105,,
334,203,211,005,305,205,245,135,105,,
334,204,212,005,305,205,245,135,105,,
334,205,214,005,305,205,245,135,105,,
334,206,215,005,305,205,245,135,105,,
334,207,216,005,305,205,245,135,105,,
334,208,217,005,305,205,245,135,105,,
334,209,218,005,305,205,245,135,105,,
334,210,219,005,305,205,245,135,105,,
334,211,220,005,305,205,245,135,105,,
334,212,221,005,305,205,245,135,105,,
334,213,222,005,305,205,245,135,105,,
334,214,223,005,305,205,245,135,105,,
334,215,224,005,305,205,245,135,105,,
334,216,225,005,305,205,245,135,105,,
334,217,226,005,305,205,245,135,105,,
334,218,227,005,305,205,245,135,105,,
334,219,228,005,305,205,245,135,105,,
334,220,229,005,305,205,245,135,105,,
334,221,230,005,305,205,245,135,105,,
334,222,231,005,305,205,245,135,105,,
334,223,232,005,305,205,245,135,105,,
334,224,233,005,305,205,245,135,105,,
334,225,234,005,305,205,245,135,105,,
334,226,235,005,305,205,245,135,105,,
334,227,236,005,305,205,245,135,105,,
334,228,237,005,305,205,245,135,105,,
334,229,238,005,305,205,245,135,105,,
334,230,239,005,305,205,245,135,105,,
334,231,240,005,305,205,245,135,105,,
334,232,241,005,305,205,245,135,105,,
334,233,242,005,305,205,245,135,105,,
334,234,243,005,305,205,245,135,105,,
334,235,244,005,305,205,245,135,105,,
334,236,245,005,305,205,245,135,105,,
334,237,246,005,305,205,245,135,105,,
334,238,247,005,305,205,245,135,105,,
334,239,248,005,305,205,245,135,105,,
334,240,249,005,305,205,245,135,105,,
334,241,250,005,305,205,245,135,105,,
334,242,251,005,305,205,245,135,105,,
334,243,252,005,305,205,245,135,105,,
334,244,253,005,305,205,245,135,105,,
334,245,254,005,305,205,245,135,105,,
334,246,255,005,305,205,245,135,105,,
334,247,256,005,305,205,245,135,105,,
334,248,257,005,305,205,245,135,105,,
334,249,258,005,305,205,245,135,105,,
334,250,259,005,305,205,245,135,105,,
334,251,260,005,305,205,245,135,105,,
334,252,261,005,305,205,245,135,105,,
334,253,262,005,305,205,245,135,105,,
334,254,263,005,305,205,245,135,105,,
334,255,264,005,305,205,245,135,105,,
334,256,265,005,305,205,245,135,105,,
334,257,266,005,305,205,245,135,105,,
334,258,267,005,305,205,245,135,105,,
334,259,268,005,305,205,245,135,105,,
334,260,270,005,305,205,245,135,105,,
334,261,271,005,305,205,245,135,105,,
334,262,272,005,305,205,245,135,105,,
334,263,273,005,305,205,245,135,105,,
334,264,274,005,305,205,245,135,105,,
334,265,275,005,305,205,245,135,105,,
334,266,276,005,305,205,245,135,105,,
334,267,277,005,305,205,245,135,105,,
334,268,278,005,305,205,245,135,105,,
334,269,279,005,305,205,245,135,105,,
334,270,280,004,304,204,244,134,104,,
334,271,281,004,304,204,244,134,104,,
334,272,282,004,304,204,244,134,104,,
334,273,283,004,304,204,244,134,104,,
334,274,284,004,304,204,244,134,104,,
334,275,285,004,304,204,244,134,104,,
334,276,286,005,305,205,245,135,105,,
334,277,287,005,305,205,245,135,105,,
334,278,288,005,305,205,245,135,105,,
334,279,289,004,304,204,244,134,104,,
334,280,290,004,304,204,244,134,104,,
334,281,291,004,304,204,244,134,104,,
334,282,292,004,304,204,244,134,104,,
334,283,293,004,304,204,244,134,104,,
334,284,294,004,304,204,244,134,104,,
334,285,295,004,304,204,244,134,104,,
334,286,296,004,304,204,244,134,104,,
334,287,297,004,304,204,244,134,104,,
334,288,298,004,304,204,244,134,104,,
334,289,299,004,304,204,244,134,104,,
334,290,300,004,304,204,244,134,104,,
334,291,301,004,304,204,244,134,104,,
334,292,302,004,304,204,244,134,104,,
334,293,303,004,304,204,244,134,104,,
334,294,304,004,304,204,244,134,104,,
334,295,305,004,304,204,244,134,104,,
334,296,306,004,304,204,244,134,104,,
334,297,307,005,305,205,245,135,105,,
334,298,308,004,304,204,244,134,104,,
334,299,309,004,304,204,244,134,104,,
334,300,310,004,304,204,244,134,104,,
334,301,311,004,304,204,244,134,104,,
334,302,312,004,304,204,244,134,104,,
334,303,313,004,304,204,244,134,104,,
334,304,314,004,304,204,244,134,104,,
334,305,315,004,304,204,244,134,104,,
334,306,316,004,304,204,244,134,104,,
334,307,317,004,304,204,244,134,104,,
334,308,318,004,304,204,244,134,104,,
334,309,319,004,304,204,244,134,104,,
334,310,320,003,303,203,243,133,103,,
334,311,321,003,303,203,243,133,103,,
334,312,322,003,303,203,243,133,103,,
334,313,323,004,304,204,244,134,104,,
334,314,324,004,304,204,244,134,104,,
334,315,325,004,304,204,244,134,104,,
334,316,326,003,303,203,243,133,103,,
334,317,327,002,302,202,242,132,102,,
334,318,328,002,302,202,242,132,102,,
334,319,329,002,302,202,242,132,102,,
334,320,330,002,302,202,242,132,102,,
334,321,331,002,302,202,242,132,102,,
334,322,332,002,302,202,242,132,102,,
334,323,333,002,302,202,242,132,102,,
334,324,334,002,302,202,242,132,102,,
334,325,335,002,302,202,242,132,102,,
334,326,336,002,302,202,242,132,102,,
334,327,337,002,302,202,242,132,102,,
334,328,338,002,302,202,242,132,102,,
334,329,339,002,302,202,242,132,102,,
334,330,341,002,302,202,242,132,102,,
334,331,342,002,302,202,242,132,102,,
334,332,344,003,303,203,243,133,103,,
334,333,346,002,302,202,242,132,102,,
334,334,347,002,302,202,242,132,102,,
334,335,349,002,302,202,242,132,102,,
334,336,350,004,304,204,244,134,104,,
334,337,351,004,304,204,244,134,104,,
334,338,352,004,304,204,244,134,104,,
334,339,354,005,305,205,245,135,105,,
334,340,355,005,305,205,245,135,105,,
334,341,356,005,305,205,245,135,105,,
334,342,357,005,305,205,245,135,105,,
334,343,358,005,305,205,245,135,105,,
334,344,359,005,305,205,245,135,105,,
334,345,360,004,304,204,244,134,104,,
334,346,361,004,304,204,244,134,104,,
334,347,362,004,304,204,244,134,104,,
334,348,363,004,304,204,244,134,104,,
334,349,364,004,304,204,244,134,104,,
334,350,365,004,304,204,244,134,104,,
334,351,366,004,304,204,244,134,104,,
334,352,367,004,304,204,244,134,104,,
334,353,368,004,304,204,244,134,104,,
334,354,369,005,305,205,245,135,105,,
334,355,370,005,305,205,245,135,105,,
334,356,371,005,305,205,245,135,105,,
334,357,372,005,305,205,245,135,105,,
334,358,373,005,305,205,245,135,105,,
334,359,374,005,305,205,245,135,105,,
334,360,375,005,305,205,245,135,105,,
334,361,376,005,305,205,245,135,105,,
334,362,377,005,305,205,245,135,105,,
334,363,378,005,305,205,245,135,105,,
334,364,379,005,305,205,245,135,105,,
334,365,380,005,305,205,245,135,105,,
334,366,381,005,305,205,245,135,105,,
334,367,382,005,305,205,245,135,105,,
334,368,383,005,305,205,245,135,105,,
334,369,384,005,305,205,245,135,105,,
334,370,385,005,305,205,245,135,105,,
334,371,386,005,305,205,245,135,105,,
334,372,387,005,305,205,245,135,105,,
334,373,388,005,305,205,245,135,105,,
334,374,389,005,305,205,245,135,105,,
334,375,390,005,305,205,245,135,105,,
334,376,391,005,305,205,245,135,105,,
334,377,392,005,305,205,245,135,105,,
334,378,393,005,305,205,245,135,105,,
334,379,394,005,305,205,245,135,105,,
334,380,395,004,304,204,244,134,104,,
334,381,396,005,305,205,245,135,105,,
334,382,397,005,305,205,245,135,105,,
334,383,398,004,304,204,244,134,104,,
334,384,399,004,304,204,244,134,104,,
334,385,400,005,305,205,245,135,105,,
334,386,401,005,305,205,245,135,105,,
334,387,402,005,305,205,245,135,105,,
334,388,403,005,305,205,245,135,105,,
334,389,404,005,305,205,245,135,105,,
334,390,405,005,305,205,245,135,105,,
334,391,406,005,305,205,245,135,105,,
334,392,407,005,305,205,245,135,105,,
334,393,408,005,305,205,245,135,105,,
334,394,409,005,305,205,245,135,105,,
334,395,410,005,305,205,245,135,105,,
334,396,411,005,305,205,245,135,105,,
334,397,412,005,305,205,245,135,105,,
334,398,413,005,305,205,245,135,105,,
334,399,414,005,305,205,245,135,105,,
334,400,415,005,305,205,245,135,105,,
334,401,416,005,305,205,245,135,105,,
334,402,417,005,305,205,245,135,105,,
334,403,418,005,305,205,245,135,105,,
334,404,420,005,305,205,245,135,105,,
334,405,421,005,305,205,245,135,105,,
334,406,422,005,305,205,245,135,105,,
334,407,423,005,305,205,245,135,105,,
334,408,424,005,305,205,245,135,105,,
334,409,425,005,305,205,245,135,105,,
334,410,426,005,305,205,245,135,105,,
334,411,427,005,305,205,245,135,105,,
334,412,430,005,305,205,245,135,105,,
334,413,431,005,305,205,245,135,105,,
334,414,432,005,305,205,245,135,105,,
334,415,433,005,305,205,245,135,105,,
334,416,434,006,306,206,246,136,106,,
334,417,435,006,306,206,246,136,106,,
334,418,436,006,306,206,246,136,106,,
334,419,437,005,305,205,245,135,105,,
334,420,438,005,305,205,245,135,105,,
334,421,439,005,305,205,245,135,105,,
334,422,440,005,305,205,245,135,105,,
334,423,441,005,305,205,245,135,105,,
334,424,442,005,305,205,245,135,105,,
334,425,443,005,305,205,245,135,105,,
334,426,444,005,305,205,245,135,105,,
334,427,445,005,305,205,245,135,105,,
334,428,446,005,305,205,245,135,105,,
334,429,447,005,305,205,245,135,105,,
334,430,448,005,305,205,245,135,105,,
334,431,449,005,305,205,245,135,105,,
334,432,450,005,305,205,245,135,105,,
334,433,451,005,305,205,245,135,105,,
334,434,452,005,305,205,245,135,105,,
334,435,453,005,305,205,245,135,105,,
334,436,454,005,305,205,245,135,105,,
334,437,455,005,305,205,245,135,105,,
334,438,456,005,305,205,245,135,105,,
334,439,457,005,305,205,245,135,105,,
334,440,458,005,305,205,245,135,105,,
334,441,459,005,305,205,245,135,105,,
334,442,460,005,305,205,245,135,105,,
334,443,461,005,305,205,245,135,105,,
334,444,462,005,305,205,245,135,105,,
334,445,463,006,306,206,246,136,106,,
334,446,464,006,306,206,246,136,106,,
334,447,465,006,306,206,246,136,106,,
334,448,466,006,306,206,246,136,106,,
334,449,467,006,306,206,246,136,106,,
334,450,468,006,306,206,246,136,106,,
334,451,469,005,305,205,245,135,105,,
334,452,470,005,305,205,245,135,105,,
334,453,471,005,305,205,245,135,105,,
334,454,472,005,305,205,245,135,105,,
334,455,473,005,305,205,245,135,105,,
334,456,474,005,305,205,245,135,105,,
334,457,475,005,305,205,245,135,105,,
334,458,476,005,305,205,245,135,105,,
334,459,477,005,305,205,245,135,105,,
334,460,478,005,305,205,245,135,105,,
334,461,479,005,305,205,245,135,105,,
334,462,480,006,306,206,246,136,106,,
334,463,481,006,306,206,246,136,106,,
334,464,482,006,306,206,246,136,106,,
334,465,483,006,306,206,246,136,106,,
334,466,484,006,306,206,246,136,106,,
334,467,485,006,306,206,246,136,106,,
334,468,486,006,306,206,246,136,106,,
334,469,487,006,306,206,246,136,106,,
334,470,488,006,306,206,246,136,106,,
334,471,489,006,306,206,246,136,106,,
334,472,490,006,306,206,246,136,106,,
334,473,491,006,306,206,246,136,106,,
334,474,492,006,306,206,246,136,106,,
334,475,493,006,306,206,246,136,106,,
334,476,494,006,306,206,246,136,106,,
334,477,495,006,306,206,246,136,106,,
334,478,496,006,306,206,246,136,106,,
334,479,497,006,306,206,246,136,106,,
334,480,498,006,306,206,246,136,106,,
334,481,499,006,306,206,246,136,106,,
334,482,500,006,306,206,246,136,106,,
334,483,501,006,306,206,246,136,106,,
334,484,502,006,306,206,246,136,106,,
334,485,503,006,306,206,246,136,106,,
334,486,504,006,306,206,246,136,106,,
334,487,505,006,306,206,246,136,106,,
334,488,506,006,306,206,246,136,106,,
334,489,507,006,306,206,246,136,106,,
334,490,508,006,306,206,246,136,106,,
334,491,509,006,306,206,246,136,106,,
334,492,510,006,306,206,246,136,106,,
334,493,511,006,306,206,246,136,106,,
334,494,512,007,307,207,247,137,107,,
334,495,513,006,306,206,246,136,106,,
334,496,514,006,306,206,246,136,106,,
334,497,515,006,306,206,246,136,106,,
334,498,516,006,306,206,246,136,106,,
334,499,520,006,306,206,246,136,106,,
334,500,521,006,306,206,246,136,106,,
334,501,522,006,306,206,246,136,106,,
334,502,523,006,306,206,246,136,106,,
334,503,524,006,306,206,246,136,106,,
334,504,525,006,306,206,246,136,106,,
334,505,526,006,306,206,246,136,106,,
334,506,527,006,306,206,246,136,106,,
334,507,528,006,306,206,246,136,106,,
334,508,530,006,306,206,246,136,106,,
334,509,531,006,306,206,246,136,106,,
334,510,532,006,306,206,246,136,106,,
334,511,534,006,306,206,246,136,106,,
334,512,535,006,306,206,246,136,106,,
334,513,537,006,306,206,246,136,106,,
334,514,538,006,306,206,246,136,106,,
334,515,539,006,306,206,246,136,106,,
334,516,540,007,307,207,247,137,107,,
334,517,541,006,306,206,246,136,106,,
334,518,542,006,306,206,246,136,106,,
334,519,543,006,306,206,246,136,106,,
334,520,544,006,306,206,246,136,106,,
334,521,545,006,306,206,246,136,106,,
334,522,546,006,306,206,246,136,106,,
334,523,547,006,306,206,246,136,106,,
334,524,548,007,307,207,247,137,107,,
334,525,549,006,306,206,246,136,106,,
334,526,550,007,307,207,247,137,107,,
334,527,551,007,307,207,247,137,107,,
334,528,553,007,307,207,247,137,107,,
334,529,554,007,307,207,247,137,107,,
334,530,555,007,307,207,247,137,107,,
334,531,556,007,307,207,247,137,107,,
334,532,557,007,307,207,247,137,107,,
334,533,558,007,307,207,247,137,107,,
334,534,559,006,306,206,246,136,106,,
334,535,560,007,307,207,247,137,107,,
334,536,561,007,307,207,247,137,107,,
334,537,562,007,307,207,247,137,107,,
334,538,563,007,307,207,247,137,107,,
334,539,564,007,307,207,247,137,107,,
334,540,565,007,307,207,247,137,107,,
334,541,566,007,307,207,247,137,107,,
334,542,567,007,307,207,247,137,107,,
334,543,569,007,307,207,247,137,107,,
334,544,570,007,307,207,247,137,107,,
334,545,571,007,307,207,247,137,107,,
334,546,572,007,307,207,247,137,107,,
334,547,573,007,307,207,247,137,107,,
334,548,574,007,307,207,247,137,107,,
334,549,575,007,307,207,247,137,107,,
334,550,576,007,307,207,247,137,107,,
334,551,577,007,307,207,247,137,107,,
334,552,580,007,307,207,247,137,107,,
334,553,581,007,307,207,247,137,107,,
334,554,582,007,307,207,247,137,107,,
334,555,583,007,307,207,247,137,107,,
334,556,584,007,307,207,247,137,107,,
334,557,585,007,307,207,247,137,107,,
334,558,586,008,308,208,248,138,108,,
334,559,587,008,308,208,248,138,108,,
334,560,588,008,308,208,248,138,108,,
334,561,590,008,308,208,248,138,108,,
334,562,591,008,308,208,248,138,108,,
334,563,592,008,308,208,248,138,108,,
334,564,593,008,308,208,248,138,108,,
334,565,594,008,308,208,248,138,108,,
334,566,595,008,308,208,248,138,108,,
334,567,596,008,308,208,248,138,108,,
334,568,597,008,308,208,248,138,108,,
334,569,598,008,308,208,248,138,108,,
334,570,599,008,308,208,248,138,108,,
334,571,600,006,306,206,246,136,106,,
334,572,601,006,306,206,246,136,106,,
334,573,602,006,306,206,246,136,106,,
334,574,603,006,306,206,246,136,106,,
334,575,604,006,306,206,246,136,106,,
334,576,605,006,306,206,246,136,106,,
334,577,606,006,306,206,246,136,106,,
334,578,607,006,306,206,246,136,106,,
334,579,608,006,306,206,246,136,106,,
334,580,609,006,306,206,246,136,106,,
334,581,610,006,306,206,246,136,106,,
334,582,611,006,306,206,246,136,106,,
334,583,612,006,306,206,246,136,106,,
334,584,613,006,306,206,246,136,106,,
334,585,614,006,306,206,246,136,106,,
334,586,615,006,306,206,246,136,106,,
334,587,616,006,306,206,246,136,106,,
334,588,617,006,306,206,246,136,106,,
334,589,618,006,306,206,246,136,106,,
334,590,619,006,306,206,246,136,106,,
334,591,620,005,305,205,245,135,105,,
334,592,622,005,305,205,245,135,105,,
334,593,623,006,306,206,246,136,106,,
334,594,624,005,305,205,245,135,105,,
334,595,625,006,306,206,246,136,106,,
334,596,626,006,306,206,246,136,106,,
334,597,627,006,306,206,246,136,106,,
334,598,628,005,305,205,245,135,105,,
334,599,629,005,305,205,245,135,105,,
334,600,630,005,305,205,245,135,105,,
334,601,631,005,305,205,245,135,105,,
334,602,633,005,305,205,245,135,105,,
334,603,634,006,306,206,246,136,106,,
334,604,635,006,306,206,246,136,106,,
334,605,636,005,305,205,245,135,105,,
334,606,637,005,305,205,245,135,105,,
334,607,638,005,305,205,245,135,105,,
334,608,639,005,305,205,245,135,105,,
334,609,640,006,306,206,246,136,106,,
334,610,641,006,306,206,246,136,106,,
334,611,644,006,306,206,246,136,106,,
334,612,645,006,306,206,246,136,106,,
334,613,646,006,306,206,246,136,106,,
334,614,647,006,306,206,246,136,106,,
334,615,648,006,306,206,246,136,106,,
334,616,649,006,306,206,246,136,106,,
334,617,650,006,306,206,246,136,106,,
334,618,651,006,306,206,246,136,106,,
334,619,652,006,306,206,246,136,106,,
334,620,653,006,306,206,246,136,106,,
334,621,654,005,305,205,245,135,105,,
334,622,655,005,305,205,245,135,105,,
334,623,656,006,306,206,246,136,106,,
334,624,657,006,306,206,246,136,106,,
334,625,658,006,306,206,246,136,106,,
334,626,660,006,306,206,246,136,106,,
334,627,661,006,306,206,246,136,106,,
334,628,662,006,306,206,246,136,106,,
334,629,664,006,306,206,246,136,106,,
334,630,665,006,306,206,246,136,106,,
334,631,666,006,306,206,246,136,106,,
334,632,667,006,306,206,246,136,106,,
334,633,668,006,306,206,246,136,106,,
334,634,669,006,306,206,246,136,106,,
334,635,670,006,306,206,246,136,106,,
334,636,671,006,306,206,246,136,106,,
334,637,672,006,306,206,246,136,106,,
334,638,673,006,306,206,246,136,106,,
334,639,674,006,306,206,246,136,106,,
334,640,675,006,306,206,246,136,106,,
334,641,676,006,306,206,246,136,106,,
334,642,677,007,307,207,247,137,107,,
334,643,678,006,306,206,246,136,106,,
334,644,679,006,306,206,246,136,106,,
334,645,680,006,306,206,246,136,106,,
334,646,681,006,306,206,246,136,106,,
334,647,683,006,306,206,246,136,106,,
334,648,684,006,306,206,246,136,106,,
334,649,685,006,306,206,246,136,106,,
334,650,686,006,306,206,246,136,106,,
334,651,687,007,307,207,247,137,107,,
334,652,688,006,306,206,246,136,106,,
334,653,689,006,306,206,246,136,106,,
334,654,690,007,307,207,247,137,107,,
334,655,691,007,307,207,247,137,107,,
334,656,692,007,307,207,247,137,107,,
334,657,693,007,307,207,247,137,107,,
334,658,700,005,305,205,245,135,105,,
334,659,701,005,305,205,245,135,105,,
334,660,703,005,305,205,245,135,105,,
334,661,704,005,305,205,245,135,105,,
334,662,705,005,305,205,245,135,105,,
334,663,706,005,305,205,245,135,105,,
334,664,707,005,305,205,245,135,105,,
334,665,708,005,305,205,245,135,105,,
334,666,710,005,305,205,245,135,105,,
334,667,711,005,305,205,245,135,105,,
334,668,712,005,305,205,245,135,105,,
334,669,713,005,305,205,245,135,105,,
334,670,714,005,305,205,245,135,105,,
334,671,716,005,305,205,245,135,105,,
334,672,717,005,305,205,245,135,105,,
334,673,718,005,305,205,245,135,105,,
334,674,719,005,305,205,245,135,105,,
334,675,720,005,305,205,245,135,105,,
334,676,721,005,305,205,245,135,105,,
334,677,722,005,305,205,245,135,105,,
334,678,723,005,305,205,245,135,105,,
334,679,724,005,305,205,245,135,105,,
334,680,725,005,305,205,245,135,105,,
334,681,726,005,305,205,245,135,105,,
334,682,727,006,306,206,246,136,106,,
334,683,728,005,305,205,245,135,105,,
334,684,729,005,305,205,245,135,105,,
334,685,730,006,306,206,246,136,106,,
334,686,731,006,306,206,246,136,106,,
334,687,733,006,306,206,246,136,106,,
334,688,734,006,306,206,246,136,106,,
334,689,735,006,306,206,246,136,106,,
334,690,736,006,306,206,246,136,106,,
334,691,737,006,306,206,246,136,106,,
334,692,738,006,306,206,246,136,106,,
334,693,739,006,306,206,246,136,106,,
334,694,740,006,306,206,246,136,106,,
334,695,741,006,306,206,246,136,106,,
334,696,743,006,306,206,246,136,106,,
334,697,744,006,306,206,246,136,106,,
334,698,745,006,306,206,246,136,106,,
334,699,746,006,306,206,246,136,106,,
334,700,747,006,306,206,246,136,106,,
334,701,748,006,306,206,246,136,106,,
